"","REL","PRE","SLOC","NUM"
"3612",0,0.000943293329620479,38,0
"3613",1,8.83789136259157e-05,2615,12
"3614",0,8.17954109726852e-05,1400,0
"3615",0,0.000202310735970871,178,0
"3616",0,0.000792515643314011,240,0
"3617",0,0.000381689320532673,708,0
"3618",0,0.000820309897725831,34,0
"3619",0,0.000108675452817892,468,0
"3620",1,0.00016440158013567,175,2
"3621",0,0.0279435442767538,0,0
"3622",0,0.000190110773573427,490,0
"3623",1,0.000236143390082634,274,1
"3624",0,0.0279435442767538,0,0
"3625",1,0.000113162963773846,597,2
"3626",0,0.0279435442767538,0,0
"3627",0,0.000360739469774342,342,0
"3628",0,0.000231047730381247,257,0
"3629",1,0.000393387815717537,174,2
"3630",0,0.00311046744281038,8,0
"3631",0,0.0279435442767538,0,0
"3632",0,0.000208414191062532,181,0
"3633",0,0.0020125065260707,13,0
"3634",0,0.0279435442767538,0,0
"3635",0,0.000299038029556438,250,0
"3636",1,0.000151563285202248,934,3
"3637",0,0.000391663915016159,117,0
"3638",0,9.49575971670657e-05,1915,0
"3639",0,0.0279435442767538,0,0
"3640",0,0.000138334377607692,201,0
"3641",0,0.000166503054679268,369,0
"3642",0,0.000917089759923554,82,0
"3643",0,0.000130577309704457,213,0
"3644",0,0.000878772557541975,139,0
"3645",0,0.0279435442767538,0,0
"3646",0,0.000745873038146115,63,0
"3647",0,0.0279435442767538,0,0
"3648",0,0.000447792171847519,138,0
"3649",0,0.0279435442767538,0,0
"3650",1,0.000117136116392934,325,1
"3651",0,0.000697466930130064,65,0
"3652",0,0.0279435442767538,0,0
"3653",0,0.000105278255653335,287,0
"3654",0,0.000467915530794872,104,0
"3655",0,0.0279435442767538,0,0
"3656",0,0.0279435442767538,0,0
"3657",0,0.00165321065230236,16,0
"3658",0,0.0279435442767538,0,0
"3659",0,0.0279435442767538,0,0
"3660",0,0.0279435442767538,0,0
"3661",0,0.000188880521892596,345,0
"3662",0,0.00698588606918846,3,0
"3663",0,0.000438951850100786,64,0
"3664",0,0.00180790178684867,32,0
"3665",0,0.0279435442767538,0,0
"3666",0,0.000128946771143169,466,0
"3667",0,0.00138352504736911,25,0
"3668",1,7.15559494535361e-05,914,3
"3669",0,0.000316079766244402,89,0
"3670",0,0.000110690580076311,1302,0
"3671",0,0.000233084879622497,205,0
"3672",0,0.000188627729055899,398,0
"3673",0,0.00122055349194968,50,0
"3674",0,0.000312716683205024,307,0
"3675",0,0.000194595621789445,150,0
"3676",0,0.00164373789863258,16,0
"3677",0,0.000703137576813534,82,0
"3678",1,0.00164373789863258,16,1
"3679",0,0.000400448406263952,115,0
"3680",0,0.00018327649790009,304,0
"3681",1,3.76086833931334e-05,1678,2
"3682",0,0.000314578760536041,109,0
"3683",0,0.00082673514909408,44,0
"3684",0,0.000142252477203607,604,0
"3685",0,0.000215200044084906,191,0
"3686",0,0.000296700851844907,170,0
"3687",0,0.0279435442767538,0,0
"3688",0,0.0279435442767538,0,0
"3689",0,0.000459958947155264,60,0
"3690",0,0.00013893094602747,280,0
"3691",0,0.000631474148172703,90,0
"3692",0,0.000170891196788667,409,0
"3693",0,0.000321504224167519,141,0
"3694",0,0.0279435442767538,0,0
"3695",0,0.00311763151939508,8,0
"3696",0,0.00037223644452792,112,0
"3697",0,0.000126087506926888,329,0
"3698",0,0.000350589362708738,164,0
"3699",0,0.0279435442767538,0,0
"3700",0,0.000977462677018842,80,0
"3701",0,0.0279435442767538,0,0
"3702",0,0.0279435442767538,0,0
"3703",0,0.000547912632877526,50,0
"3704",0,0.000540071259770665,84,0
"3705",0,0.000195534769282631,395,0
"3706",0,0.000188651884229501,164,0
"3707",0,0.00254601983562466,13,0
"3708",0,0.000375317901287729,78,0
"3709",0,0.00102322650788179,55,0
"3710",0,9.38345035036781e-05,616,0
"3711",0,0.000135515305319724,379,0
"3712",0,0.000508392544058106,70,0
"3713",0,0.0279435442767538,0,0
"3714",0,0.000296714376283234,171,0
"3715",0,0.000698794291321991,40,0
"3716",0,0.0021049102380015,16,0
"3717",0,0.000586645723913274,116,0
"3718",0,0.0279435442767538,0,0
"3719",0,0.0279435442767538,0,0
"3720",1,0.000144388757576627,283,5
"3721",0,0.000150814893069082,618,0
"3722",0,0.0279435442767538,0,0
"3723",0,0.0279435442767538,0,0
"3724",0,0.000481744707396869,59,0
"3725",0,0.00931451475891795,2,0
"3726",0,0.0279435442767538,0,0
"3727",0,0.000154384222523502,180,0
"3728",0,0.000550542299419983,51,0
"3729",0,0.000164777570216233,413,0
"3730",0,0.0279435442767538,0,0
"3731",0,0.0279435442767538,0,0
"3732",0,0.0279435442767538,0,0
"3733",0,0.000453669599941187,109,0
"3734",0,0.000778548646051441,45,0
"3735",0,0.000163412539630139,170,0
"3736",0,0.000195345088667273,241,0
"3737",0,0.000341858871440716,81,0
"3738",0,0.0279435442767538,0,0
"3739",0,0.000453581794934702,83,0
"3740",0,0.000206794636357762,382,0
"3741",0,0.0279435442767538,0,0
"3742",1,0.00068154986040863,40,3
"3743",0,0.00130582991704323,44,0
"3744",1,6.77654530557911e-05,7909,1
"3745",0,0.000742600433935966,37,0
"3746",0,0.0279435442767538,0,0
"3747",0,0.0279435442767538,0,0
"3748",0,0.00185229579494816,30,0
"3749",0,0.00216542704096857,12,0
"3750",0,0.000216616622300417,128,0
"3751",0,0.0279435442767538,0,0
"3752",0,0.00280004637290015,9,0
"3753",0,0.000798386979335824,34,0
"3754",0,0.0002501215381042,700,0
"3755",0,0.000189694409174895,160,0
"3756",0,0.000720888221237115,38,0
"3757",0,0.000270487717712753,145,0
"3758",0,0.0279435442767538,0,0
"3759",1,0.000148663161601,912,4
"3760",0,0.000703811144145527,158,0
"3761",0,0.0279435442767538,0,0
"3762",1,0.000186101298437125,4675,2
"3763",0,0.00104457964783952,44,0
"3764",0,0.0279435442767538,0,0
"3765",0,0.0279435442767538,0,0
"3766",0,0.0279435442767538,0,0
"3767",0,0.000258616366098642,188,0
"3768",0,6.61845581649361e-05,2006,0
"3769",0,0.00558870885535077,4,0
"3770",0,0.0279435442767538,0,0
"3771",0,0.00130217824537236,27,0
"3772",0,0.00280574957764711,9,0
"3773",1,0.000112476433097696,460,1
"3774",0,0.000313120870099407,214,0
"3775",0,0.000400150934945607,124,0
"3776",0,0.0279435442767538,0,0
"3777",0,0.00465725737945897,5,0
"3778",0,0.0279435442767538,0,0
"3779",0,0.0279435442767538,0,0
"3780",0,0.00064978809408847,91,0
"3781",0,0.00355340557126637,9,0
"3782",0,0.000606486180232115,77,0
"3783",0,0.0279435442767538,0,0
"3784",0,0.000931451475891795,29,0
"3785",0,0.0279435442767538,0,0
"3786",0,0.0279435442767538,0,0
"3787",0,0.000382051391196896,75,0
"3788",0,0.00200605769351122,28,0
"3789",0,0.0279435442767538,0,0
"3790",0,0.000163227255278107,297,0
"3791",0,0.000114574582383528,1245,0
"3792",0,0.000243730048487967,189,0
"3793",0,0.0279435442767538,0,0
"3794",0,0.000153219451013047,554,0
"3795",0,0.00128008568014223,21,0
"3796",0,0.000614306485077244,203,0
"3797",1,0.000124999357770165,1679,6
"3798",0,0.0279435442767538,0,0
"3799",0,0.000965566406538774,40,0
"3800",0,0.0279435442767538,0,0
"3801",0,0.0279435442767538,0,0
"3802",0,0.000139705774388602,865,0
"3803",0,0.0279435442767538,0,0
"3804",0,0.000374099943686281,74,0
"3805",0,0.000584416627764985,108,0
"3806",0,0.000219978658610112,444,0
"3807",0,0.000196019328440474,328,0
"3808",0,0.000238577231077363,451,0
"3809",0,0.0279435442767538,0,0
"3810",0,0.0279435442767538,0,0
"3811",0,0.00155241912648632,17,0
"3812",0,0.0279435442767538,0,0
"3813",0,0.0279435442767538,0,0
"3814",0,0.0279435442767538,0,0
"3815",0,0.00215736096325795,20,0
"3816",0,0.00155241912648632,17,0
"3817",0,0.0279435442767538,0,0
"3818",0,0.0279435442767538,0,0
"3819",0,0.000194236980432736,145,0
"3820",0,0.000309585458326134,113,0
"3821",0,0.0279435442767538,0,0
"3822",1,0.0279435442767538,0,4
"3823",0,0.000238381868104118,193,0
"3824",0,0.000216616622300417,128,0
"3825",0,0.0279435442767538,0,0
"3826",0,0.000262575854199569,202,0
"3827",0,0.0279435442767538,0,0
"3828",0,0.000716501135301381,38,0
"3829",0,7.05747957370866e-05,907,0
"3830",0,0.000247436781640195,214,0
"3831",0,0.0279435442767538,0,0
"3832",1,0.000112904859023322,2105,1
"3833",0,0.0279435442767538,0,0
"3834",1,0.00012375510168364,3070,10
"3835",0,0.00216542704096857,12,0
"3836",0,0.0279435442767538,0,0
"3837",0,0.0279435442767538,0,0
"3838",0,0.000192674016888026,247,0
"3839",0,0.00214950340590414,12,0
"3840",0,0.00310483825297265,8,0
"3841",0,0.000138216823122245,202,0
"3842",0,0.0279435442767538,0,0
"3843",0,0.000688109103114725,52,0
"3844",0,8.6021946637486e-05,1064,0
"3845",0,0.000591085760621347,47,0
"3846",0,0.0279435442767538,0,0
"3847",0,0.0279435442767538,0,0
"3848",0,0.000614611331231339,94,0
"3849",1,0.000128984059658476,655,1
"3850",0,0.000635627019344219,93,0
"3851",0,0.000291188473291369,179,0
"3852",0,0.0279435442767538,0,0
"3853",0,0.0279435442767538,0,0
"3854",0,0.000236620700554906,178,0
"3855",0,0.000190070862826585,420,0
"3856",0,0.00350361561696035,12,0
"3857",0,0.0279435442767538,0,0
"3858",0,0.000585634848535145,61,0
"3859",0,0.0139717721383769,1,0
"3860",0,0.000392976749613757,116,0
"3861",0,0.000582623111399453,62,0
"3862",0,0.0279435442767538,0,0
"3863",0,1.8653901386351e-05,1497,0
"3864",0,0.00187347193021935,14,0
"3865",0,0.0279435442767538,0,0
"3866",1,0.000193742540272467,925,1
"3867",0,0.00399193489667912,6,0
"3868",0,0.000476529029265429,59,0
"3869",0,0.000209574893626159,304,0
"3870",0,0.00115366719231603,31,0
"3871",0,0.000339129656034712,194,0
"3872",0,0.000319331071905139,232,0
"3873",0,0.0279435442767538,0,0
"3874",0,0.0279435442767538,0,0
"3875",0,0.00056081535509155,65,0
"3876",0,0.0279435442767538,0,0
"3877",0,0.00111275374093088,63,0
"3878",0,0.00123236314225068,22,0
"3879",0,0.0279435442767538,0,0
"3880",0,0.0279435442767538,0,0
"3881",0,0.000228573628861914,261,0
"3882",0,0.000239619130969697,262,0
"3883",0,0.0279435442767538,0,0
"3884",1,0.00105010318628115,57,2
"3885",1,0.000104262175774882,594,8
"3886",0,0.000664848820795228,273,0
"3887",0,0.0139717721383769,1,0
"3888",0,0.000386193091328719,117,0
"3889",0,0.000141361142110489,779,0
"3890",0,0.000207599057035088,805,0
"3891",0,0.0279435442767538,0,0
"3892",0,0.00932931719980238,2,0
"3893",0,0.0279435442767538,0,0
"3894",0,0.00174647151729712,15,0
"3895",0,0.0279435442767538,0,0
"3896",0,0.0279435442767538,0,0
"3897",0,0.0279435442767538,0,0
"3898",0,0.0279435442767538,0,0
"3899",0,0.00107475170295207,25,0
"3900",0,0.000434755097481672,140,0
"3901",0,0.0279435442767538,0,0
"3902",0,0.000145181298171182,406,0
"3903",0,0.000336302535013257,144,0
"3904",0,0.0001677539558972,238,0
"3905",0,0.000170771928464212,377,0
"3906",0,0.0279435442767538,0,0
"3907",0,0.0279435442767538,0,0
"3908",0,0.00698588606918846,3,0
"3909",0,0.0279435442767538,0,0
"3910",0,0.00054696517603746,64,0
"3911",0,0.000117485608262899,317,0
"3912",0,0.00234468051576928,11,0
"3913",0,0.000382730987409552,275,0
"3914",0,0.0279435442767538,0,0
"3915",0,0.00055486075968092,174,0
"3916",0,0.00019801177737284,181,0
"3917",0,0.0279435442767538,0,0
"3918",0,0.000160062074461673,524,0
"3919",0,0.000220522777070903,277,0
"3920",0,0.000665322482779853,41,0
"3921",0,0.00021699176740495,172,0
"3922",0,0.000384313995007554,173,0
"3923",0,0.00021355438844771,362,0
"3924",0,0.00169986306110828,20,0
"3925",0,0.0279435442767538,0,0
"3926",0,0.0279435442767538,0,0
"3927",1,0.00035492121513051,264,1
"3928",0,0.00211112906326631,33,0
"3929",0,0.000617110823065818,97,0
"3930",0,0.000307832485317639,219,0
"3931",0,0.000132695478594249,584,0
"3932",0,0.0279435442767538,0,0
"3933",0,0.000162251724777318,554,0
"3934",0,0.00254032220697762,10,0
"3935",0,0.0279435442767538,0,0
"3936",0,0.00116431434486474,23,0
"3937",0,0.0279435442767538,0,0
"3938",0,0.000959487322278492,28,0
"3939",0,0.00038066272730578,164,0
"3940",0,0.0279435442767538,0,0
"3941",0,0.000138334377607692,201,0
"3942",0,0.0279435442767538,0,0
"3943",0,0.0279435442767538,0,0
"3944",0,0.00214950340590414,12,0
"3945",0,0.00031565601349724,210,0
"3946",0,0.0279435442767538,0,0
"3947",0,0.000476335585666005,59,0
"3948",0,0.000118731576949187,437,0
"3949",0,0.000344526149905675,215,0
"3950",0,0.00142336405240092,31,0
"3951",0,0.0279435442767538,0,0
"3952",1,0.00140695939726863,40,1
"3953",0,0.00279435442767538,9,0
"3954",0,0.00082186894931629,33,0
"3955",0,0.000203967476472656,136,0
"3956",0,0.0279435442767538,0,0
"3957",0,0.000482272457305504,193,0
"3958",0,9.99165889110922e-05,711,0
"3959",0,0.0279435442767538,0,0
"3960",0,0.0279435442767538,0,0
"3961",0,0.0279435442767538,0,0
"3962",0,0.0279435442767538,0,0
"3963",0,0.00016532364995525,390,0
"3964",0,0.00213406554290462,20,0
"3965",0,0.00279435442767538,9,0
"3966",0,0.000488048337058688,118,0
"3967",0,0.0279435442767538,0,0
"3968",0,0.0279435442767538,0,0
"3969",0,0.0279435442767538,0,0
"3970",0,0.0279435442767538,0,0
"3971",0,0.00013166692475022,465,0
"3972",0,0.000365441358251831,132,0
"3973",1,0.0279435442767538,0,2
"3974",0,0.0279435442767538,0,0
"3975",0,0.00121989112071613,22,0
"3976",0,0.0279435442767538,0,0
"3977",0,0.0279435442767538,0,0
"3978",0,0.000362315798084518,78,0
"3979",0,9.63348090826923e-05,307,0
"3980",0,9.77033359142362e-05,1621,0
"3981",0,0.0279435442767538,0,0
"3982",0,0.000583977461264313,132,0
"3983",0,0.000289166008854555,214,0
"3984",0,0.000148515804373192,264,0
"3985",0,0.0279435442767538,0,0
"3986",0,0.0279435442767538,0,0
"3987",0,0.000219419274292414,1264,0
"3988",0,0.000673606186179139,42,0
"3989",0,0.0018185119442015,16,0
"3990",0,0.000380401357834116,97,0
"3991",0,0.000924970967435397,39,0
"3992",0,0.000321160054620186,151,0
"3993",0,0.000344982028108072,80,0
"3994",0,0.00101002695842935,57,0
"3995",0,0.0279435442767538,0,0
"3996",0,0.00237840528767583,11,0
"3997",0,0.0279435442767538,0,0
"3998",0,0.0279435442767538,0,0
"3999",1,0.000554686340947126,198,1
"4000",0,0.0279435442767538,0,0
"4001",0,0.00127922227882248,27,0
"4002",1,0.000178482823861639,271,2
"4003",0,0.000216984060458383,271,0
"4004",0,0.000961464307317785,37,0
"4005",0,0.000113136609388198,362,0
"4006",0,0.00931451475891795,2,0
"4007",0,0.0279435442767538,0,0
"4008",0,8.92764992867535e-05,312,0
"4009",0,0.000389009359248381,154,0
"4010",0,0.000169423074078868,950,0
"4011",0,0.000307663829279136,165,0
"4012",0,0.000158096725636716,1037,0
"4013",0,0.000742262314453947,113,0
"4014",0,0.0279435442767538,0,0
"4015",0,0.00349294303459423,7,0
"4016",0,0.000213389389458739,254,0
"4017",0,0.000353781910653365,87,0
"4018",0,0.000462431961474654,151,0
"4019",0,0.0279435442767538,0,0
"4020",0,3.94450227233307e-05,2754,0
"4021",0,0.000223304325099835,368,0
"4022",0,0.000279121397829343,183,0
"4023",0,0.0279435442767538,0,0
"4024",0,0.000461869993511135,88,0
"4025",0,0.0279435442767538,0,0
"4026",1,0.000943939132149822,29,1
"4027",0,0.00025581672991682,228,0
"4028",0,0.0279435442767538,0,0
"4029",0,0.00163231414108498,21,0
"4030",0,8.12487982252042e-05,1733,0
"4031",0,0.000329382388862275,299,0
"4032",0,0.000682938139731744,40,0
"4033",0,0.000714840953218008,39,0
"4034",0,0.000346768548781555,101,0
"4035",0,0.0279435442767538,0,0
"4036",0,0.000335161219970105,168,0
"4037",0,0.0279435442767538,0,0
"4038",0,0.00232862868972949,11,0
"4039",0,0.0279435442767538,0,0
"4040",0,0.0279435442767538,0,0
"4041",0,0.0279435442767538,0,0
"4042",0,0.000710565697180039,53,0
"4043",1,0.0279435442767538,0,1
"4044",0,0.0279435442767538,0,0
"4045",0,0.000799716435691506,78,0
"4046",0,0.0279435442767538,0,0
"4047",0,0.0279435442767538,0,0
"4048",0,0.0279435442767538,0,0
"4049",0,7.1123932508262e-05,773,0
"4050",0,0.000776209563243162,35,0
"4051",0,0.0279435442767538,0,0
"4052",0,0.00055172799298586,88,0
"4053",0,0.000134605814973613,221,0
"4054",1,0.000116820078527254,623,1
"4055",0,0.000251703604638367,180,0
"4056",0,0.000476335585666005,59,0
"4057",0,0.00148373236912284,18,0
"4058",0,0.00116569022895452,24,0
"4059",0,0.000582157172432372,47,0
"4060",0,0.0279435442767538,0,0
"4061",0,0.00116841253239951,40,0
"4062",0,0.000117720196792522,701,0
"4063",0,0.0279435442767538,0,0
"4064",1,0.0001045510064678,926,2
"4065",0,0.0279435442767538,0,0
"4066",0,0.0279435442767538,0,0
"4067",0,0.00399193489667912,6,0
"4068",0,0.0008424154007239,88,0
"4069",0,0.000242666371778606,316,0
"4070",1,0.000135790365699089,1166,2
"4071",0,0.00181875883385696,38,0
"4072",0,0.0279435442767538,0,0
"4073",0,0.000572747528866107,99,0
"4074",0,0.0279435442767538,0,0
"4075",0,0.0020125065260707,13,0
"4076",0,0.0279435442767538,0,0
"4077",0,0.000222241650557819,153,0
"4078",0,0.000171492774042065,381,0
"4079",1,0.000124788678411959,1065,3
"4080",0,0.000696160811397643,53,0
"4081",0,0.00154499594063645,22,0
"4082",0,0.0279435442767538,0,0
"4083",0,0.000564052447016884,82,0
"4084",0,0.0279435442767538,0,0
"4085",0,0.0279435442767538,0,0
"4086",0,0.0279435442767538,0,0
"4087",0,0.000121429241840536,336,0
"4088",0,0.000757016925969518,47,0
"4089",0,0.000583364694523473,101,0
"4090",0,0.000866215536295579,41,0
"4091",0,0.000603871756460938,48,0
"4092",0,0.0279435442767538,0,0
"4093",0,0.0279435442767538,0,0
"4094",0,0.0279435442767538,0,0
"4095",0,0.00113092906816093,24,0
"4096",1,0.000872527899401834,76,1
"4097",0,0.000683158682246654,67,0
"4098",0,0.000537375851476035,51,0
"4099",0,0.0279435442767538,0,0
"4100",1,0.000140020583619183,324,1
"4101",0,0.000170448654008441,408,0
"4102",1,0.0279435442767538,0,2
"4103",0,0.000300500090438808,1334,0
"4104",0,0.0279435442767538,0,0
"4105",0,0.0279435442767538,0,0
"4106",1,0.000148477330041046,287,2
"4107",0,0.00100001656175005,27,0
"4108",1,0.000280973557660113,126,1
"4109",0,0.0279435442767538,0,0
"4110",0,0.000908767761066401,132,0
"4111",0,0.0279435442767538,0,0
"4112",0,0.0279435442767538,0,0
"4113",0,0.000980306948785,36,0
"4114",0,0.0279435442767538,0,0
"4115",0,0.00032471274753637,161,0
"4116",0,9.45823530489553e-05,350,0
"4117",0,0.000966257823666491,39,0
"4118",0,0.0019747481345948,17,0
"4119",1,4.93682814696891e-05,5455,18
"4120",0,0.00131274568774042,54,0
"4121",1,8.77386048402213e-05,1028,2
"4122",0,0.0279435442767538,0,0
"4123",0,0.0279435442767538,0,0
"4124",0,0.0279435442767538,0,0
"4125",0,0.000252216438100558,159,0
"4126",0,0.00155530929312313,17,0
"4127",0,0.0279435442767538,0,0
"4128",0,0.00034547167791727,213,0
"4129",0,0.000582509234973176,61,0
"4130",0,0.000478517976033529,202,0
"4131",1,0.000138327093108789,619,1
"4132",0,9.49210820232423e-05,1179,0
"4133",0,0.00147370861731587,18,0
"4134",0,0.000163611766047634,1327,0
"4135",0,0.000253561971884735,122,0
"4136",0,0.000206519361360624,362,0
"4137",0,0.000245319733896137,193,0
"4138",0,0.0279435442767538,0,0
"4139",0,0.0279435442767538,0,0
"4140",0,0.000735357228336756,80,0
"4141",0,0.000218308939662139,127,0
"4142",0,0.000130704603981069,579,0
"4143",0,0.0279435442767538,0,0
"4144",0,0.00127016110348881,21,0
"4145",0,0.0279435442767538,0,0
"4146",0,0.000273519591144303,233,0
"4147",0,0.00022897815551917,471,0
"4148",0,5.94543495250082e-05,469,0
"4149",0,0.0002543177439885,110,0
"4150",0,0.000300953556298961,268,0
"4151",0,0.0279435442767538,0,0
"4152",0,0.0279435442767538,0,0
"4153",0,0.0279435442767538,0,0
"4154",0,0.000305629434751898,156,0
"4155",0,0.0279435442767538,0,0
"4156",0,0.000182018250306891,1568,0
"4157",0,0.000134351609182094,363,0
"4158",0,0.00058851426747315,75,0
"4159",0,0.0279435442767538,0,0
"4160",0,0.0279435442767538,0,0
"4161",0,0.00215826890588239,12,0
"4162",0,0.000237977021523635,200,0
"4163",0,0.0279435442767538,0,0
"4164",0,0.00155824691449733,28,0
"4165",0,0.00279435442767538,9,0
"4166",0,0.0279435442767538,0,0
"4167",0,0.000801698671631073,56,0
"4168",0,0.0279435442767538,0,0
"4169",0,0.000292056192625739,160,0
"4170",0,0.0279435442767538,0,0
"4171",0,0.0279435442767538,0,0
"4172",0,0.000435344302792985,84,0
"4173",0,0.000163274781253528,655,0
"4174",0,0.0279435442767538,0,0
"4175",0,0.0279435442767538,0,0
"4176",1,0.000360777688430155,125,1
"4177",0,0.00103494608432422,26,0
"4178",0,0.0279435442767538,0,0
"4179",0,0.000408530331842357,89,0
"4180",0,0.0279435442767538,0,0
"4181",0,0.00133064496555971,20,0
"4182",0,0.000591774831231467,48,0
"4183",0,0.000550449573638383,85,0
"4184",0,0.00931451475891795,2,0
"4185",0,0.00312421477226958,8,0
"4186",0,0.000133383649514748,378,0
"4187",0,0.000361170738592387,189,0
"4188",0,0.0279435442767538,0,0
"4189",0,0.00186290295178359,14,0
"4190",0,0.0279435442767538,0,0
"4191",0,0.000913278369175097,98,0
"4192",0,0.000450560311969243,240,0
"4193",0,0.000359327773587821,199,0
"4194",0,0.0279435442767538,0,0
"4195",0,0.000179143589734152,1443,0
"4196",0,0.000418772549453896,181,0
"4197",0,0.00137683041450388,32,0
