"","REL","PRE","SLOC","NUM"
"3427",0,0.00106492321663428,48,0
"3428",0,0.000808240645087056,67,0
"3429",0,0.027504417736443,0,0
"3430",0,0.000237095525341187,132,0
"3431",0,0.000574989803412092,49,0
"3432",1,0.00689363331582746,3,1
"3433",0,0.00107846144389951,25,0
"3434",0,0.000327129224950179,95,0
"3435",0,0.000910110851885807,30,0
"3436",0,0.027504417736443,0,0
"3437",0,0.000246176993973938,123,0
"3438",1,0.000197633889078057,595,5
"3439",0,0.000319420787351712,210,0
"3440",0,0.000417847290326253,69,0
"3441",0,0.000355270742464528,83,0
"3442",0,0.000212972841099239,205,0
"3443",0,0.000377515010796539,225,0
"3444",0,0.000259285798066443,141,0
"3445",0,0.027504417736443,0,0
"3446",0,0.000346147271892039,284,0
"3447",0,0.000523742824729357,54,0
"3448",0,0.027504417736443,0,0
"3449",0,0.000376719245820673,117,0
"3450",0,0.00918371404844164,2,0
"3451",0,0.027504417736443,0,0
"3452",0,0.027504417736443,0,0
"3453",0,0.00307686428744093,8,0
"3454",0,0.00394926035012413,6,0
"3455",0,0.00198881466096831,13,0
"3456",0,0.027504417736443,0,0
"3457",0,0.00021865128183169,424,0
"3458",0,0.000216325427957783,340,0
"3459",0,0.000143649538274703,232,0
"3460",0,0.027504417736443,0,0
"3461",0,0.027504417736443,0,0
"3462",0,0.00100506226131012,27,0
"3463",0,0.027504417736443,0,0
"3464",0,0.027504417736443,0,0
"3465",0,0.000355214877861093,132,0
"3466",0,0.027504417736443,0,0
"3467",0,0.027504417736443,0,0
"3468",0,0.000165871322717679,522,0
"3469",0,0.000653445405132284,76,0
"3470",0,8.76883793230339e-05,874,0
"3471",0,0.027504417736443,0,0
"3472",0,0.00137546930533272,24,0
"3473",0,0.00113440471886395,29,0
"3474",0,0.027504417736443,0,0
"3475",0,0.0011228068709249,24,0
"3476",0,0.027504417736443,0,0
"3477",0,0.000272780761926059,165,0
"3478",0,0.027504417736443,0,0
"3479",0,0.00213737872504715,12,0
"3480",0,0.013763885154008,1,0
"3481",0,0.027504417736443,0,0
"3482",0,0.00918371404844164,2,0
"3483",0,0.00088241792161043,31,0
"3484",0,0.00107825093576467,25,0
"3485",0,0.027504417736443,0,0
"3486",0,0.027504417736443,0,0
"3487",0,0.00918371404844164,2,0
"3488",0,0.000201753358435497,813,0
"3489",0,0.0017356470943362,15,0
"3490",0,0.000169660471960066,711,0
"3491",0,0.00307413374951288,8,0
"3492",0,0.00230785297435278,11,0
"3493",0,0.000189565089893078,223,0
"3494",0,0.027504417736443,0,0
"3495",0,0.000234812549156772,131,0
"3496",0,0.000698603490065423,61,0
"3497",0,0.027504417736443,0,0
"3498",0,0.000503685356685557,87,0
"3499",0,0.00394926035012413,6,0
"3500",0,0.0010414031464644,26,0
"3501",0,0.027504417736443,0,0
"3502",0,0.000453341483883246,63,0
"3503",0,0.000586648268148274,143,0
"3504",0,0.027504417736443,0,0
"3505",0,0.027504417736443,0,0
"3506",0,0.00039386314160079,112,0
"3507",0,0.000185515885895411,497,0
"3508",0,0.000143156349849837,233,0
"3509",0,0.000233863289977034,364,0
"3510",0,0.00307686428744093,8,0
"3511",0,0.000304058957351755,181,0
"3512",0,0.000910110851885807,30,0
"3513",0,0.027504417736443,0,0
"3514",0,0.027504417736443,0,0
"3515",0,0.027504417736443,0,0
"3516",0,0.027504417736443,0,0
"3517",0,0.000208860902853258,318,0
"3518",0,0.000793138997216036,42,0
"3519",0,0.000103264634503211,360,0
"3520",0,0.000494651884610898,73,0
"3521",0,0.027504417736443,0,0
"3522",0,0.00230635499360632,11,0
"3523",0,0.00187571329644288,14,0
"3524",0,0.000347466317414802,84,0
"3525",0,0.00420108332319023,7,0
"3526",1,0.00080883723175501,34,1
"3527",0,0.000157823146050138,281,0
"3528",0,0.027504417736443,0,0
"3529",0,0.000165471402995093,351,0
"3530",0,0.027504417736443,0,0
"3531",0,0.013763885154008,1,0
"3532",0,9.5509572038603e-05,404,0
"3533",0,0.027504417736443,0,0
"3534",0,0.027504417736443,0,0
"3535",1,0.00118228480886663,23,2
"3536",0,0.00088241792161043,31,0
"3537",1,0.000394013734142566,77,2
"3538",0,0.000110454104625208,722,0
"3539",0,0.027504417736443,0,0
"3540",0,0.027504417736443,0,0
"3541",0,0.027504417736443,0,0
"3542",0,0.00101097639622057,51,0
"3543",0,0.027504417736443,0,0
"3544",0,0.027504417736443,0,0
"3545",0,0.027504417736443,0,0
"3546",0,0.027504417736443,0,0
"3547",0,0.00116772916057159,23,0
"3548",0,0.000758786640008796,56,0
"3549",1,0.00043716951702517,219,1
"3550",0,0.027504417736443,0,0
"3551",0,0.027504417736443,0,0
"3552",0,0.027504417736443,0,0
"3553",0,0.027504417736443,0,0
"3554",0,0.000195491446879457,409,0
"3555",0,0.027504417736443,0,0
"3556",0,0.000410324916100447,132,0
"3557",0,0.00178760367877275,18,0
"3558",0,0.027504417736443,0,0
"3559",0,0.027504417736443,0,0
"3560",0,0.00307686428744093,8,0
"3561",0,0.027504417736443,0,0
"3562",0,0.00116860115253269,23,0
"3563",0,0.027504417736443,0,0
"3564",0,0.027504417736443,0,0
"3565",0,0.027504417736443,0,0
"3566",0,0.000363390686394876,105,0
"3567",0,0.027504417736443,0,0
"3568",0,0.027504417736443,0,0
"3569",1,0.000939650634281297,29,1
"3570",0,0.027504417736443,0,0
"3571",0,0.000177333497860128,311,0
"3572",0,0.027504417736443,0,0
"3573",0,0.00252171020047064,10,0
"3574",0,0.027504417736443,0,0
"3575",0,0.000600185475824392,72,0
"3576",0,0.000375744966196692,82,0
"3577",0,0.000169793352059645,199,0
"3578",1,0.013763885154008,1,3
"3579",0,0.00918371404844164,2,0
"3580",0,0.00225090590262375,14,0
"3581",0,0.000149550941390563,775,0
"3582",0,0.000242093903360087,171,0
"3583",0,0.0046035622335195,5,0
"3584",0,0.00100312876833405,27,0
"3585",0,0.000460369943602822,62,0
"3586",0,0.000447161504913374,134,0
"3587",0,0.0010451049230252,32,0
"3588",0,0.00689363331582746,3,0
"3589",0,9.65092750947695e-05,2286,0
"3590",0,0.000486772110705892,105,0
"3591",0,0.000102919588693061,365,0
"3592",0,0.000539379424502116,81,0
"3593",0,9.26950320941049e-05,423,0
"3594",0,0.027504417736443,0,0
"3595",0,0.027504417736443,0,0
"3596",0,0.000199935368558419,156,0
"3597",0,0.000858967211525456,32,0
"3598",0,0.027504417736443,0,0
"3599",0,0.00071311393159965,80,0
"3600",0,0.00081091288944822,52,0
"3601",0,0.000278846444903609,107,0
"3602",0,0.027504417736443,0,0
"3603",0,0.027504417736443,0,0
"3604",0,0.00251388954234606,10,0
"3605",0,0.000218834040147852,515,0
"3606",0,0.000356401946331394,133,0
"3607",0,0.027504417736443,0,0
"3608",0,0.000278887554806415,140,0
"3609",0,0.000257646367022431,258,0
"3610",0,0.000176784370584364,650,0
"3611",0,0.027504417736443,0,0
"3612",0,0.000885600224510538,38,0
"3613",1,0.000219783313762999,2615,12
"3614",0,0.000127426546610537,1400,0
"3615",0,0.000193331867478106,178,0
"3616",0,0.000558461980401293,240,0
"3617",0,0.000371172357977283,708,0
"3618",0,0.00081985786559146,34,0
"3619",0,0.000133488644797625,468,0
"3620",1,0.000184680811295204,175,2
"3621",0,0.027504417736443,0,0
"3622",0,0.000146933024744882,490,0
"3623",1,0.000210149281161701,274,1
"3624",0,0.027504417736443,0,0
"3625",1,0.00010784623355053,597,2
"3626",0,0.027504417736443,0,0
"3627",0,0.000272086455929616,342,0
"3628",0,0.00020542068347786,257,0
"3629",1,0.000359623508280458,174,2
"3630",0,0.00306569472374055,8,0
"3631",0,0.027504417736443,0,0
"3632",0,0.000220049521207599,181,0
"3633",0,0.00198881466096831,13,0
"3634",0,0.027504417736443,0,0
"3635",0,0.000244132363467118,250,0
"3636",1,0.000108206416118652,934,3
"3637",0,0.000354211430166862,117,0
"3638",0,0.000110502176061568,1915,0
"3639",0,0.027504417736443,0,0
"3640",0,0.000161416398302207,201,0
"3641",0,0.000177639467750768,369,0
"3642",0,0.00078130793848471,82,0
"3643",0,0.000153916192043023,213,0
"3644",0,0.000692205602318027,139,0
"3645",0,0.027504417736443,0,0
"3646",0,0.000690693519552813,63,0
"3647",0,0.027504417736443,0,0
"3648",0,0.000379825578181259,138,0
"3649",0,0.027504417736443,0,0
"3650",1,0.000138517385400698,325,1
"3651",0,0.00064462511745724,65,0
"3652",0,0.027504417736443,0,0
"3653",0,0.000128425589432175,287,0
"3654",0,0.000438703734974463,104,0
"3655",0,0.027504417736443,0,0
"3656",0,0.027504417736443,0,0
"3657",0,0.00163877555123515,16,0
"3658",0,0.027504417736443,0,0
"3659",0,0.027504417736443,0,0
"3660",0,0.027504417736443,0,0
"3661",0,0.000206314750556673,345,0
"3662",0,0.00689363331582746,3,0
"3663",0,0.00044714457325023,64,0
"3664",0,0.00157482212314634,32,0
"3665",0,0.027504417736443,0,0
"3666",0,0.000100815138203531,466,0
"3667",0,0.00130397397444465,25,0
"3668",1,0.00011489236874108,914,3
"3669",0,0.000331293039531942,89,0
"3670",0,0.000111261759654167,1302,0
"3671",0,0.000224098439214357,205,0
"3672",0,0.000199471685200902,398,0
"3673",0,0.00106452112126427,50,0
"3674",0,0.000289011469789125,307,0
"3675",0,0.000211683393184459,150,0
"3676",0,0.0016400223032022,16,0
"3677",0,0.00061723012348314,82,0
"3678",1,0.0016400223032022,16,1
"3679",0,0.000386927219435044,115,0
"3680",0,0.000189873562574215,304,0
"3681",1,0.000100290529626465,1678,2
"3682",0,0.000285241159810277,109,0
"3683",0,0.000785772434587773,44,0
"3684",0,9.1861174143511e-05,604,0
"3685",0,0.000223442839651551,191,0
"3686",0,0.000284515961948839,170,0
"3687",0,0.027504417736443,0,0
"3688",0,0.027504417736443,0,0
"3689",0,0.000473517382667641,60,0
"3690",0,0.000158762007897928,280,0
"3691",0,0.000588527327718391,90,0
"3692",0,0.000184032503836649,409,0
"3693",0,0.000292316210524133,141,0
"3694",0,0.027504417736443,0,0
"3695",0,0.0030664306053998,8,0
"3696",0,0.000346083671394781,112,0
"3697",0,0.000111834167277555,329,0
"3698",0,0.000309064048696179,164,0
"3699",0,0.027504417736443,0,0
"3700",0,0.000779114163338874,80,0
"3701",0,0.027504417736443,0,0
"3702",0,0.027504417736443,0,0
"3703",0,0.000562665528759303,50,0
"3704",0,0.00050631695694561,84,0
"3705",0,0.000196914400084949,395,0
"3706",0,0.000205766391818049,164,0
"3707",0,0.00240714052815981,13,0
"3708",0,0.000383627855502966,78,0
"3709",0,0.000913978435686756,55,0
"3710",0,8.32721234397756e-05,616,0
"3711",0,0.000135534345770254,379,0
"3712",0,0.000502664691643551,70,0
"3713",0,0.027504417736443,0,0
"3714",0,0.000290740518753511,171,0
"3715",0,0.000686275842154209,40,0
"3716",0,0.00197618868412268,16,0
"3717",0,0.000511507671798295,116,0
"3718",0,0.027504417736443,0,0
"3719",0,0.027504417736443,0,0
"3720",1,0.000162205108334164,283,5
"3721",0,0.000173906431365335,618,0
"3722",0,0.027504417736443,0,0
"3723",0,0.027504417736443,0,0
"3724",0,0.000489544128534312,59,0
"3725",0,0.00918371404844164,2,0
"3726",0,0.027504417736443,0,0
"3727",0,0.000176977674175445,180,0
"3728",0,0.000558222928700071,51,0
"3729",0,0.000171060055439555,413,0
"3730",0,0.027504417736443,0,0
"3731",0,0.027504417736443,0,0
"3732",0,0.027504417736443,0,0
"3733",0,0.000418255798343123,109,0
"3734",0,0.000748393832025043,45,0
"3735",0,0.000185751252795404,170,0
"3736",0,0.000203133255189434,241,0
"3737",0,0.000357815612910166,81,0
"3738",0,0.027504417736443,0,0
"3739",0,0.000442121854711174,83,0
"3740",0,0.000177008959747979,382,0
"3741",0,0.027504417736443,0,0
"3742",1,0.000693992594948978,40,3
"3743",0,0.00114790135941005,44,0
"3744",1,0.000103324808800716,7909,1
"3745",0,0.000746231092912323,37,0
"3746",0,0.027504417736443,0,0
"3747",0,0.027504417736443,0,0
"3748",0,0.00164216131323724,30,0
"3749",0,0.002138556863538,12,0
"3750",0,0.000237638342699348,128,0
"3751",0,0.027504417736443,0,0
"3752",0,0.00276293293539589,9,0
"3753",0,0.00080883723175501,34,0
"3754",0,0.000192651503747479,700,0
"3755",0,0.000204501063466422,160,0
"3756",0,0.000727802516220198,38,0
"3757",0,0.000269194524503249,145,0
"3758",0,0.027504417736443,0,0
"3759",1,0.000179188253089846,912,4
"3760",0,0.000376911509236433,158,0
"3761",0,0.027504417736443,0,0
"3762",1,0.000207316358523,4675,2
"3763",0,0.000896853284705833,44,0
"3764",0,0.027504417736443,0,0
"3765",0,0.027504417736443,0,0
"3766",0,0.027504417736443,0,0
"3767",0,0.00025286699342806,188,0
"3768",0,7.55989843172475e-05,2006,0
"3769",0,0.00551958873538412,4,0
"3770",0,0.027504417736443,0,0
"3771",0,0.00122674741471072,27,0
"3772",0,0.00276619449487081,9,0
"3773",1,0.000126638963586381,460,1
"3774",0,0.000288152798381743,214,0
"3775",0,0.000382954656612001,124,0
"3776",0,0.027504417736443,0,0
"3777",0,0.0046035622335195,5,0
"3778",0,0.027504417736443,0,0
"3779",0,0.027504417736443,0,0
"3780",0,0.000573334176840508,91,0
"3781",0,0.00336589965298718,9,0
"3782",0,0.000566878571558225,77,0
"3783",0,0.027504417736443,0,0
"3784",0,0.000939650634281297,29,0
"3785",0,0.027504417736443,0,0
"3786",0,0.027504417736443,0,0
"3787",0,0.000380803244451181,75,0
"3788",0,0.00172713996688161,28,0
"3789",0,0.027504417736443,0,0
"3790",0,0.00018442188016495,297,0
"3791",0,0.000157781318616003,1245,0
"3792",0,0.000245279965249884,189,0
"3793",0,0.027504417736443,0,0
"3794",0,0.000119119697378376,554,0
"3795",0,0.00127277720994185,21,0
"3796",0,0.0004105368255683,203,0
"3797",1,0.000185161537536546,1679,6
"3798",0,0.027504417736443,0,0
"3799",0,0.00084781069606898,40,0
"3800",0,0.027504417736443,0,0
"3801",0,0.027504417736443,0,0
"3802",0,0.000147977721517908,865,0
"3803",0,0.027504417736443,0,0
"3804",0,0.000389723370602026,74,0
"3805",0,0.000483605283885161,108,0
"3806",0,0.000224174081957661,444,0
"3807",0,0.000163097433753999,328,0
"3808",0,0.000226302551063942,451,0
"3809",0,0.027504417736443,0,0
"3810",0,0.027504417736443,0,0
"3811",0,0.00155022454312019,17,0
"3812",0,0.027504417736443,0,0
"3813",0,0.027504417736443,0,0
"3814",0,0.027504417736443,0,0
"3815",0,0.00194341199849161,20,0
"3816",0,0.00155022454312019,17,0
"3817",0,0.027504417736443,0,0
"3818",0,0.027504417736443,0,0
"3819",0,0.000213276250603176,145,0
"3820",0,0.000303389317791918,113,0
"3821",0,0.027504417736443,0,0
"3822",1,0.027504417736443,0,4
"3823",0,0.000224854563769882,193,0
"3824",0,0.000237638342699348,128,0
"3825",0,0.027504417736443,0,0
"3826",0,0.000260111955074886,202,0
"3827",0,0.027504417736443,0,0
"3828",0,0.000728345795875573,38,0
"3829",0,6.38623016175219e-05,907,0
"3830",0,0.000250992872024896,214,0
"3831",0,0.027504417736443,0,0
"3832",1,0.000211565162771422,2105,1
"3833",0,0.027504417736443,0,0
"3834",1,0.00023009815039001,3070,10
"3835",0,0.002138556863538,12,0
"3836",0,0.027504417736443,0,0
"3837",0,0.027504417736443,0,0
"3838",0,0.000190033510445702,247,0
"3839",0,0.00213737872504715,12,0
"3840",0,0.00307686428744093,8,0
"3841",0,0.000160224441214528,202,0
"3842",0,0.027504417736443,0,0
"3843",0,0.000666888868474207,52,0
"3844",0,8.40260019665829e-05,1064,0
"3845",0,0.000598235382292779,47,0
"3846",0,0.027504417736443,0,0
"3847",0,0.027504417736443,0,0
"3848",0,0.000569021178717417,94,0
"3849",1,0.000162504493998247,655,1
"3850",0,0.000555742320916733,93,0
"3851",0,0.000278187839572276,179,0
"3852",0,0.027504417736443,0,0
"3853",0,0.027504417736443,0,0
"3854",0,0.000234342670808454,178,0
"3855",0,0.000191377985440842,420,0
"3856",0,0.00313115710473039,12,0
"3857",0,0.027504417736443,0,0
"3858",0,0.000565287172385362,61,0
"3859",0,0.013763885154008,1,0
"3860",0,0.00035091564581632,116,0
"3861",0,0.000567959337057721,62,0
"3862",0,0.027504417736443,0,0
"3863",0,6.31299458483763e-05,1497,0
"3864",0,0.00185219019618043,14,0
"3865",0,0.027504417736443,0,0
"3866",1,0.00020554046521928,925,1
"3867",0,0.00394926035012413,6,0
"3868",0,0.000483653803367463,59,0
"3869",0,0.000210217085191997,304,0
"3870",0,0.00110241127371667,31,0
"3871",0,0.000286839342185407,194,0
"3872",0,0.000293734763749118,232,0
"3873",0,0.027504417736443,0,0
"3874",0,0.027504417736443,0,0
"3875",0,0.000539227037449396,65,0
"3876",0,0.027504417736443,0,0
"3877",0,0.000975581367234716,63,0
"3878",0,0.00122322324781458,22,0
"3879",0,0.027504417736443,0,0
"3880",0,0.027504417736443,0,0
"3881",0,0.000198232079796476,261,0
"3882",0,0.000220788003781633,262,0
"3883",0,0.027504417736443,0,0
"3884",1,0.000917897365448145,57,2
"3885",1,0.000131355093336527,594,8
"3886",0,0.000516276598174497,273,0
"3887",0,0.013763885154008,1,0
"3888",0,0.000337327779234268,117,0
"3889",0,0.000141089336734147,779,0
"3890",0,0.000142405007130358,805,0
"3891",0,0.027504417736443,0,0
"3892",0,0.00914551713497968,2,0
"3893",0,0.027504417736443,0,0
"3894",0,0.00174104600147463,15,0
"3895",0,0.027504417736443,0,0
"3896",0,0.027504417736443,0,0
"3897",0,0.027504417736443,0,0
"3898",0,0.027504417736443,0,0
"3899",0,0.00108054023979329,25,0
"3900",0,0.000399396992699615,140,0
"3901",0,0.027504417736443,0,0
"3902",0,0.000126015312389128,406,0
"3903",0,0.000316427121785106,144,0
"3904",0,0.000174815756518385,238,0
"3905",0,0.00015379881464453,377,0
"3906",0,0.027504417736443,0,0
"3907",0,0.027504417736443,0,0
"3908",0,0.00689363331582746,3,0
"3909",0,0.027504417736443,0,0
"3910",0,0.000528616356749545,64,0
"3911",0,0.000115976785520647,317,0
"3912",0,0.00231035390958047,11,0
"3913",0,0.000318623629724912,275,0
"3914",0,0.027504417736443,0,0
"3915",0,0.000450080043866153,174,0
"3916",0,0.0002064451339152,181,0
"3917",0,0.027504417736443,0,0
"3918",0,0.000173841944199267,524,0
"3919",0,0.000206930853623202,277,0
"3920",0,0.000678043603472461,41,0
"3921",0,0.000227226305984098,172,0
"3922",0,0.000349100307511532,173,0
"3923",0,0.000186974263381975,362,0
"3924",0,0.00162186049067185,20,0
"3925",0,0.027504417736443,0,0
"3926",0,0.027504417736443,0,0
"3927",1,0.000206073757566139,264,1
"3928",0,0.0018123717548763,33,0
"3929",0,0.000542128295793938,97,0
"3930",0,0.000288813668400545,219,0
"3931",0,0.000120388268531657,584,0
"3932",0,0.027504417736443,0,0
"3933",0,0.000130179201382076,554,0
"3934",0,0.00252171020047064,10,0
"3935",0,0.027504417736443,0,0
"3936",0,0.00116860115253269,23,0
"3937",0,0.027504417736443,0,0
"3938",0,0.000961492559399263,28,0
"3939",0,0.000343304546389178,164,0
"3940",0,0.027504417736443,0,0
"3941",0,0.000161416398302207,201,0
"3942",0,0.027504417736443,0,0
"3943",0,0.027504417736443,0,0
"3944",0,0.00213737872504715,12,0
"3945",0,0.000297742253544279,210,0
"3946",0,0.027504417736443,0,0
"3947",0,0.000483472107262236,59,0
"3948",0,0.000118585804130074,437,0
"3949",0,0.000283223302909294,215,0
"3950",0,0.0012847113436351,31,0
"3951",0,0.027504417736443,0,0
"3952",1,0.00122270986002887,40,1
"3953",0,0.00277152857033054,9,0
"3954",0,0.000831920789052086,33,0
"3955",0,0.000225280949443907,136,0
"3956",0,0.027504417736443,0,0
"3957",0,0.000429410775371245,193,0
"3958",0,0.000133950071933762,711,0
"3959",0,0.027504417736443,0,0
"3960",0,0.027504417736443,0,0
"3961",0,0.027504417736443,0,0
"3962",0,0.027504417736443,0,0
"3963",0,0.000137184550701059,390,0
"3964",0,0.00195877513827702,20,0
"3965",0,0.00277152857033054,9,0
"3966",0,0.000429293534976554,118,0
"3967",0,0.027504417736443,0,0
"3968",0,0.027504417736443,0,0
"3969",0,0.027504417736443,0,0
"3970",0,0.027504417736443,0,0
"3971",0,0.000149091199004839,465,0
"3972",0,0.000345239027131751,132,0
"3973",1,0.027504417736443,0,2
"3974",0,0.027504417736443,0,0
"3975",0,0.00121603184740368,22,0
"3976",0,0.027504417736443,0,0
"3977",0,0.027504417736443,0,0
"3978",0,0.000371668707344537,78,0
"3979",0,0.000118331435349669,307,0
"3980",0,0.000127049138730586,1621,0
"3981",0,0.027504417736443,0,0
"3982",0,0.000504490282862887,132,0
"3983",0,0.00026675380706452,214,0
"3984",0,0.000166168355520153,264,0
"3985",0,0.027504417736443,0,0
"3986",0,0.027504417736443,0,0
"3987",0,0.00025057408564794,1264,0
"3988",0,0.000672108215527635,42,0
"3989",0,0.00166148574328388,16,0
"3990",0,0.00036312569515778,97,0
"3991",0,0.000889094155699048,39,0
"3992",0,0.000246496924561627,151,0
"3993",0,0.000363391932103429,80,0
"3994",0,0.00088132096862551,57,0
"3995",0,0.027504417736443,0,0
"3996",0,0.00233565807182784,11,0
"3997",0,0.027504417736443,0,0
"3998",0,0.027504417736443,0,0
"3999",1,0.000410110917495771,198,1
"4000",0,0.027504417736443,0,0
"4001",0,0.00122578321631036,27,0
"4002",1,0.000184845229363092,271,2
"4003",0,0.000213958761320029,271,0
"4004",0,0.000919931834240557,37,0
"4005",0,0.000118569358317935,362,0
"4006",0,0.00918371404844164,2,0
"4007",0,0.027504417736443,0,0
"4008",0,0.000114389646816094,312,0
"4009",0,0.000369591080499134,154,0
"4010",0,0.000163109567879609,950,0
"4011",0,0.000285618146908686,165,0
