"","REL","PRE","SLOC","NUM"
"3454",0,0.00407093268132048,6,0
"3455",0,0.000844560878021073,13,0
"3456",0,0.0253588085352932,0,0
"3457",0,0.00014015040976414,424,0
"3458",0,5.56320160471274e-05,340,0
"3459",0,9.09344569431574e-05,232,0
"3460",0,0.0746960812568905,0,0
"3461",0,0.00530830787850794,0,0
"3462",0,0.00380233523964694,27,0
"3463",0,0.00530830787850794,0,0
"3464",0,0.00530830787850794,0,0
"3465",0,0.000297768480245352,132,0
"3466",0,0.00530830787850794,0,0
"3467",0,0.00530830787850794,0,0
"3468",0,0.000118953340444269,522,0
"3469",0,0.00078918349029262,76,0
"3470",0,6.44760267248951e-05,874,0
"3471",0,0.00530830787850794,0,0
"3472",0,0.000432295276393042,24,0
"3473",0,0.00020063863242148,29,0
"3474",0,0.00530830787850794,0,0
"3475",0,0.000422782112178926,24,0
"3476",0,0.00530830787850794,0,0
"3477",0,0.000614013066755466,165,0
"3478",0,0.00530830787850794,0,0
"3479",0,0.00271350766814112,12,0
"3480",0,0.00735563121254606,1,0
"3481",0,0.00530830787850794,0,0
"3482",0,0.00601093678746019,2,0
"3483",0,0.000159875117602973,31,0
"3484",0,0.00196678297019288,25,0
"3485",0,0.00530830787850794,0,0
"3486",0,0.00530830787850794,0,0
"3487",0,0.0117172735663621,2,0
"3488",0,0.000106151257159525,813,0
"3489",0,0.00169726013827833,15,0
"3490",0,1.56326352767302e-05,711,0
"3491",0,0.00633205656059399,8,0
"3492",0,0.00532374456515747,11,0
"3493",0,0.000103705775849796,223,0
"3494",0,0.00530830787850794,0,0
"3495",0,4.30825381661477e-05,131,0
"3496",0,0.00106555338540789,61,0
"3497",0,0.00530830787850794,0,0
"3498",0,0.00019537898386889,87,0
"3499",0,0.00879034780798957,6,0
"3500",0,0.000773535814074108,26,0
"3501",0,0.0210795246605697,0,0
"3502",0,0.00110628619727013,63,0
"3503",0,0.00039722678679678,143,0
"3504",0,0.00530830787850794,0,0
"3505",0,0.00530830787850794,0,0
"3506",0,0.00055650650306681,112,0
"3507",0,6.29357345926921e-05,497,0
"3508",0,0.000141923436179874,233,0
"3509",0,0.000185653103098976,364,0
"3510",0,0.00112995383508184,8,0
"3511",0,0.000160972098726104,181,0
"3512",0,0.00235828197042609,30,0
"3513",0,0.00530830787850794,0,0
"3514",0,0.00530830787850794,0,0
"3515",0,0.00530830787850794,0,0
"3516",0,0.00530830787850794,0,0
"3517",0,0.000150297664049731,318,0
"3518",0,0.000611769279373937,42,0
"3519",0,6.54908390877753e-05,360,0
"3520",0,0.000336481038584502,73,0
"3521",0,0.00530830787850794,0,0
"3522",0,0.00160957352350025,11,0
"3523",0,0.00167534382074731,14,0
"3524",0,0.00287721271929823,84,0
"3525",0,0.00327600591645294,7,0
"3526",1,0.00109452173102606,34,1
"3527",0,7.72624044241859e-05,281,0
"3528",0,0.00530830787850794,0,0
"3529",0,0.000114603402896262,351,0
"3530",0,0.00530830787850794,0,0
"3531",0,0.00235233868274623,1,0
"3532",0,0.000269802989098183,404,0
"3533",0,0.00530830787850794,0,0
"3534",0,0.00530830787850794,0,0
"3535",1,0.00191871615018518,23,2
"3536",0,0.000983587827353463,31,0
"3537",1,0.00084838945934452,77,2
"3538",0,0.000213586006084361,722,0
"3539",0,0.00530830787850794,0,0
"3540",0,0.00530830787850794,0,0
"3541",0,0.00530830787850794,0,0
"3542",0,0.00112131452718009,51,0
"3543",0,0.00530830787850794,0,0
"3544",0,0.00530830787850794,0,0
"3545",0,0.00530830787850794,0,0
"3546",0,0.00530830787850794,0,0
"3547",0,0.001679068355651,23,0
"3548",0,0.000856173006504841,56,0
"3549",1,0.000199374190115025,219,1
"3550",0,0.00530830787850794,0,0
"3551",0,0.00530830787850794,0,0
"3552",0,0.00530830787850794,0,0
"3553",0,0.00530830787850794,0,0
"3554",0,5.24340730310139e-05,409,0
"3555",0,0.00530830787850794,0,0
"3556",0,0.00058853202059549,132,0
"3557",0,0.000675570565392009,18,0
"3558",0,0.0344740430640833,0,0
"3559",0,0.00530830787850794,0,0
"3560",0,0.00563213718252218,8,0
"3561",0,0.00530830787850794,0,0
"3562",0,0.000429569155931442,23,0
"3563",0,0.00530830787850794,0,0
"3564",0,0.00530830787850794,0,0
"3565",0,0.00530830787850794,0,0
"3566",0,0.000158641401656196,105,0
"3567",0,0.00530830787850794,0,0
"3568",0,0.00530830787850794,0,0
"3569",1,0.000658896357427351,29,1
"3570",0,0.00530830787850794,0,0
"3571",0,0.000106797502762514,311,0
"3572",0,0.00530830787850794,0,0
"3573",0,0.00294842971400084,10,0
"3574",0,0.00530830787850794,0,0
"3575",0,0.000479465271083717,72,0
"3576",0,0.000105400126095817,82,0
"3577",0,2.22746497553709e-05,199,0
"3578",1,0.0299140413694675,1,3
"3579",0,0.0101838242626933,2,0
"3580",0,0.00239468929337938,14,0
"3581",0,0.00010268752388593,775,0
"3582",0,5.93164566885664e-05,171,0
"3583",0,0.00173279037572641,5,0
"3584",0,0.00105194051240008,27,0
"3585",0,0.00086861484114879,62,0
"3586",0,0.000258454596954043,134,0
"3587",0,0.000596212070450552,32,0
"3588",0,0.00133885052278243,3,0
"3589",0,4.21829655874419e-05,2286,0
"3590",0,0.000201789922968901,105,0
"3591",0,0.000203246192058121,365,0
"3592",0,0.000133285221225842,81,0
"3593",0,0.000161196015273462,423,0
"3594",0,0.00530830787850794,0,0
"3595",0,0.00530830787850794,0,0
"3596",0,6.42723428850992e-05,156,0
"3597",0,0.000128433908948874,32,0
"3598",0,0.00530830787850794,0,0
"3599",0,0.000421514855455434,80,0
"3600",0,0.000674738285638397,52,0
"3601",0,0.000613510252543844,107,0
"3602",0,0.00530830787850794,0,0
"3603",0,0.00530830787850794,0,0
"3604",0,0.00258796927497836,10,0
"3605",0,5.07330171160529e-05,515,0
"3606",0,9.58886174848544e-05,133,0
"3607",0,0.00530830787850794,0,0
"3608",0,0.000318623140015064,140,0
"3609",0,0.000177127281845996,258,0
"3610",0,3.56201451620222e-05,650,0
"3611",0,0.00530830787850794,0,0
"3612",0,0.00208880268691775,38,0
"3613",1,0.000202284313136919,2615,12
"3614",0,7.04160445129057e-05,1400,0
"3615",0,0.000260357462503758,178,0
"3616",0,0.000263942273947238,240,0
"3617",0,2.24773378964649e-05,708,0
"3618",0,0.00037856735108724,34,0
"3619",0,7.44450230911303e-05,468,0
"3620",1,9.79183677301014e-05,175,2
"3621",0,0.00530830787850794,0,0
"3622",0,3.98330655177956e-05,490,0
"3623",1,0.000356755715014791,274,1
"3624",0,0.00530830787850794,0,0
"3625",1,8.02639105018664e-05,597,2
"3626",0,0.00530830787850794,0,0
"3627",0,0.00054236703758877,342,0
"3628",0,0.000248144688392085,257,0
"3629",1,0.000146022933147353,174,2
"3630",0,0.00212242888736277,8,0
"3631",0,0.00530830787850794,0,0
"3632",0,0.000138731025146223,181,0
"3633",0,0.000844560878021073,13,0
"3634",0,0.00530830787850794,0,0
"3635",0,0.000133050611205085,250,0
"3636",1,2.80622962333195e-05,934,3
"3637",0,0.000380877474768133,117,0
"3638",0,2.05995989827565e-05,1915,0
"3639",0,0.00530830787850794,0,0
"3640",0,0.000100108880108389,201,0
"3641",0,4.54644788560876e-05,369,0
"3642",0,7.62347384953117e-05,82,0
"3643",0,0.000124905591855605,213,0
"3644",0,0.000319376927167197,139,0
"3645",0,0.0324010997322379,0,0
"3646",0,0.000491952879609575,63,0
"3647",0,0.00530830787850794,0,0
"3648",0,0.000353822021369098,138,0
"3649",0,0.00530830787850794,0,0
"3650",1,0.000138835357208541,325,1
"3651",0,0.000175579801486474,65,0
"3652",0,0.00530830787850794,0,0
"3653",0,0.000143413619266182,287,0
"3654",0,0.000108233573462831,104,0
"3655",0,0.00530830787850794,0,0
"3656",0,0.00530830787850794,0,0
"3657",0,0.000312253404618114,16,0
"3658",0,0.00530830787850794,0,0
"3659",0,0.00530830787850794,0,0
"3660",0,0.00530830787850794,0,0
"3661",0,5.29095669209248e-05,345,0
"3662",0,0.00964483755780008,3,0
"3663",0,0.000121011322819928,64,0
"3664",0,0.00106793125740416,32,0
"3665",0,0.00530830787850794,0,0
"3666",0,0.000227187185929404,466,0
"3667",0,0.000845074224008752,25,0
"3668",1,8.68202320896872e-05,914,3
"3669",0,6.31877226436832e-05,89,0
"3670",0,0.000163207034544854,1302,0
"3671",0,0.000125708556557291,205,0
"3672",0,3.84566489558261e-05,398,0
"3673",0,0.00103920366230254,50,0
"3674",0,0.000131524611179328,307,0
"3675",0,4.32627856444334e-05,150,0
"3676",0,0.010484438473645,16,0
"3677",0,0.000221273167439636,82,0
"3678",1,0.00360474780747729,16,1
"3679",0,0.00025749403648971,115,0
"3680",0,4.1157420360783e-05,304,0
"3681",1,1.67269647003566e-05,1678,2
"3682",0,0.000851818772777651,109,0
"3683",0,0.000373688635012374,44,0
"3684",0,0.000309814044526291,604,0
"3685",0,0.000146159835357287,191,0
"3686",0,0.000117171550663313,170,0
"3687",0,0.00530830787850794,0,0
"3688",0,0.00530830787850794,0,0
"3689",0,0.00136142970502367,60,0
"3690",0,5.90297642262473e-05,280,0
"3691",0,0.00113020288157393,90,0
"3692",0,0.000161707643376669,409,0
"3693",0,0.000229423039962816,141,0
"3694",0,0.00530830787850794,0,0
"3695",0,0.00142620452693869,8,0
"3696",0,0.000257727099279711,112,0
"3697",0,0.00012043107435149,329,0
"3698",0,0.000317878105158683,164,0
"3699",0,0.00530830787850794,0,0
"3700",0,0.000139038829782256,80,0
"3701",0,0.00530830787850794,0,0
"3702",0,0.00530830787850794,0,0
"3703",0,0.00112463518837178,50,0
"3704",0,0.000419973347583296,84,0
"3705",0,0.000135199375863477,395,0
"3706",0,0.000273755529873828,164,0
"3707",0,0.00131979556059055,13,0
"3708",0,0.000324056159963145,78,0
"3709",0,0.000957480869810527,55,0
"3710",0,4.74677716543113e-05,616,0
"3711",0,7.32611639308811e-05,379,0
"3712",0,0.000203997734183953,70,0
"3713",0,0.00530830787850794,0,0
"3714",0,0.000160448000428559,171,0
"3715",0,0.000827988373165899,40,0
"3716",0,0.000312253404618114,16,0
"3717",0,0.000575524556700487,116,0
"3718",0,0.00530830787850794,0,0
"3719",0,0.00530830787850794,0,0
"3720",1,0.000738597831474656,283,5
"3721",0,2.61967177327779e-05,618,0
"3722",0,0.00530830787850794,0,0
"3723",0,0.00530830787850794,0,0
"3724",0,0.000390100793996098,59,0
"3725",0,0.0104351884676629,2,0
"3726",0,0.00530830787850794,0,0
"3727",0,9.49346132123273e-05,180,0
"3728",0,0.000197534031182823,51,0
"3729",0,6.05889325953688e-05,413,0
"3730",0,0.00530830787850794,0,0
"3731",0,0.00530830787850794,0,0
"3732",0,0.00530830787850794,0,0
"3733",0,0.000480087872396985,109,0
"3734",0,0.000532108238616925,45,0
"3735",0,0.000123962487798229,170,0
"3736",0,0.000348600526084812,241,0
"3737",0,0.000446154495976932,81,0
"3738",0,0.00530830787850794,0,0
"3739",0,0.000259155819795088,83,0
"3740",0,0.000386116347391215,382,0
"3741",0,0.00530830787850794,0,0
"3742",1,0.00133554921387011,40,3
"3743",0,0.0012901466093143,44,0
"3744",1,5.97840857674312e-05,7909,1
"3745",0,0.00209077468234453,37,0
"3746",0,0.00530830787850794,0,0
"3747",0,0.00530830787850794,0,0
"3748",0,0.00358821176346446,30,0
"3749",0,0.000909527099407309,12,0
"3750",0,0.00116348716798784,128,0
"3751",0,0.0203325843894388,0,0
"3752",0,0.00204702698943007,9,0
"3753",0,0.000222443214409839,34,0
"3754",0,0.000245084625615777,700,0
"3755",0,0.000168105473122298,160,0
"3756",0,0.000243618364554643,38,0
"3757",0,0.000331267033743851,145,0
"3758",0,0.00530830787850794,0,0
"3759",1,5.97560734879888e-05,912,4
"3760",0,0.000172880250867294,158,0
"3761",0,0.00530830787850794,0,0
"3762",1,3.04471612482932e-05,4675,2
"3763",0,0.00131392281291379,44,0
"3764",0,0.00530830787850794,0,0
"3765",0,0.00530830787850794,0,0
"3766",0,0.00530830787850794,0,0
"3767",0,0.000196236216120581,188,0
"3768",0,6.99132724630671e-05,2006,0
"3769",0,0.0127255563551905,4,0
"3770",0,0.00530830787850794,0,0
"3771",0,0.000456480871037634,27,0
"3772",0,0.00314391583574342,9,0
"3773",1,0.000127140004393505,460,1
"3774",0,0.000156919133000168,214,0
"3775",0,0.000157988935446824,124,0
"3776",0,0.00530830787850794,0,0
"3777",0,0.0184335360530167,5,0
"3778",0,0.00530830787850794,0,0
"3779",0,0.00530830787850794,0,0
"3780",0,0.000618384758924123,91,0
"3781",0,0.000851870870858378,9,0
"3782",0,0.000316803243379404,77,0
"3783",0,0.00530830787850794,0,0
"3784",0,0.000956554683114258,29,0
"3785",0,0.00530830787850794,0,0
"3786",0,0.00530830787850794,0,0
"3787",0,0.000419557095674181,75,0
"3788",0,0.000635133613839613,28,0
"3789",0,0.00530830787850794,0,0
"3790",0,4.31177004797668e-05,297,0
"3791",0,0.000170876612677349,1245,0
"3792",0,0.000306470951061208,189,0
"3793",0,0.00530830787850794,0,0
"3794",0,9.77488137325527e-05,554,0
"3795",0,0.000386024923654489,21,0
"3796",0,0.000290337928978244,203,0
"3797",1,7.40462127261072e-05,1679,6
"3798",0,0.00530830787850794,0,0
"3799",0,0.000379914098802554,40,0
"3800",0,0.00530830787850794,0,0
"3801",0,0.00948598832178888,0,0
"3802",0,5.36091646135883e-05,865,0
"3803",0,0.00530830787850794,0,0
"3804",0,0.000359837718651592,74,0
"3805",0,0.000426138015340567,108,0
"3806",0,2.81111502144642e-05,444,0
"3807",0,7.90955364416278e-05,328,0
"3808",0,8.85023395918284e-05,451,0
"3809",0,0.00530830787850794,0,0
"3810",0,0.00530830787850794,0,0
"3811",0,0.00101979913395205,17,0
"3812",0,0.00530830787850794,0,0
"3813",0,0.00530830787850794,0,0
"3814",0,0.00530830787850794,0,0
"3815",0,0.00238382174047872,20,0
"3816",0,0.000526575943589983,17,0
"3817",0,0.00530830787850794,0,0
"3818",0,0.00530830787850794,0,0
"3819",0,0.000428683447549034,145,0
"3820",0,0.000105154891414409,113,0
"3821",0,0.0252705204583428,0,0
"3822",1,0.00530830787850794,0,4
"3823",0,0.000425316261263997,193,0
"3824",0,0.000794319924045213,128,0
"3825",0,0.00530830787850794,0,0
"3826",0,5.07821804215956e-05,202,0
"3827",0,0.00530830787850794,0,0
"3828",0,0.00247084042347166,38,0
"3829",0,4.86372354479316e-05,907,0
"3830",0,5.87164743859943e-05,214,0
"3831",0,0.00530830787850794,0,0
"3832",1,2.33798494447373e-05,2105,1
"3833",0,0.00530830787850794,0,0
"3834",1,5.94880300436743e-05,3070,10
"3835",0,0.000530809918293998,12,0
"3836",0,0.00798907235499352,0,0
"3837",0,0.00530830787850794,0,0
"3838",0,0.000160977751672522,247,0
"3839",0,0.00269576862609173,12,0
"3840",0,0.00101437923537097,8,0
"3841",0,0.000100365501283311,202,0
"3842",0,0.00530830787850794,0,0
"3843",0,0.000310267017541943,52,0
"3844",0,2.61235802270756e-05,1064,0
"3845",0,0.00168371285509946,47,0
"3846",0,0.0808327611884263,0,0
"3847",0,0.00530830787850794,0,0
"3848",0,0.000176945598809644,94,0
"3849",1,2.60941909599626e-05,655,1
"3850",0,0.000166204892077652,93,0
"3851",0,7.66310373404083e-05,179,0
"3852",0,0.00530830787850794,0,0
"3853",0,0.00530830787850794,0,0
"3854",0,0.000184225679899377,178,0
"3855",0,3.91055382556975e-05,420,0
"3856",0,0.00295555104391451,12,0
"3857",0,0.00530830787850794,0,0
"3858",0,0.00070416518733469,61,0
"3859",0,0.0126397666299427,1,0
"3860",0,0.000226130132479308,116,0
"3861",0,0.000967760043077098,62,0
"3862",0,0.00530830787850794,0,0
"3863",0,4.4984363882358e-05,1497,0
"3864",0,0.0017698481601381,14,0
"3865",0,0.00530830787850794,0,0
"3866",1,4.11676718712965e-05,925,1
"3867",0,0.00543905381754795,6,0
"3868",0,0.000523635595234803,59,0
"3869",0,0.000195701622204439,304,0
"3870",0,0.00113532646776715,31,0
"3871",0,0.000131063289593663,194,0
"3872",0,0.000133062668342258,232,0
"3873",0,0.00530830787850794,0,0
"3874",0,0.00530830787850794,0,0
"3875",0,0.000143291204419627,65,0
"3876",0,0.00530830787850794,0,0
"3877",0,0.000449017986949071,63,0
"3878",0,0.000924323737545933,22,0
"3879",0,0.00530830787850794,0,0
"3880",0,0.00530830787850794,0,0
"3881",0,0.000312667010050733,261,0
"3882",0,0.000160930603562993,262,0
"3883",0,0.00530830787850794,0,0
"3884",1,0.000543010980981593,57,2
"3885",1,6.99136921532765e-05,594,8
"3886",0,0.000173244732751479,273,0
"3887",0,0.0300150417958044,1,0
"3888",0,0.000208825032309401,117,0
"3889",0,0.00031104279562875,779,0
"3890",0,5.85383485445387e-05,805,0
"3891",0,0.00530830787850794,0,0
"3892",0,0.00176943595950265,2,0
"3893",0,0.0252705204583428,0,0
"3894",0,0.000374139717149901,15,0
"3895",0,0.00530830787850794,0,0
"3896",0,0.00530830787850794,0,0
"3897",0,0.00530830787850794,0,0
"3898",0,0.00530830787850794,0,0
"3899",0,0.00174136762202266,25,0
"3900",0,8.87761056538363e-05,140,0
"3901",0,0.0130419738159702,0,0
"3902",0,0.000121753433184142,406,0
"3903",0,0.000249337979762862,144,0
"3904",0,0.000372030771029335,238,0
"3905",0,0.000223513800051619,377,0
"3906",0,0.00530830787850794,0,0
"3907",0,0.00530830787850794,0,0
"3908",0,0.00201944978005145,3,0
"3909",0,0.00530830787850794,0,0
"3910",0,0.000121011322819928,64,0
"3911",0,0.000140466369434039,317,0
"3912",0,0.00225453888344824,11,0
"3913",0,0.000149859724824898,275,0
"3914",0,0.00530830787850794,0,0
"3915",0,0.000146233519212019,174,0
"3916",0,8.96294373518119e-05,181,0
"3917",0,0.00530830787850794,0,0
"3918",0,3.06863377275428e-05,524,0
"3919",0,3.02981273653792e-05,277,0
"3920",0,0.000285069454105284,41,0
"3921",0,0.0004492151098488,172,0
"3922",0,0.000232204003070308,173,0
"3923",0,0.000130895064571454,362,0
"3924",0,0.000740038906615526,20,0
"3925",0,0.0226206910357336,0,0
"3926",0,0.00530830787850794,0,0
"3927",1,0.000280863426315991,264,1
"3928",0,0.00136149068613913,33,0
"3929",0,0.000491690281937066,97,0
"3930",0,7.44247179442871e-05,219,0
"3931",0,7.79134750689892e-05,584,0
"3932",0,0.00530830787850794,0,0
"3933",0,4.01321523151436e-05,554,0
"3934",0,0.00317723951920248,10,0
"3935",0,0.0594078824197906,0,0
"3936",0,0.00192315006718817,23,0
"3937",0,0.00530830787850794,0,0
"3938",0,0.000962642416055111,28,0
"3939",0,5.44565763484499e-05,164,0
"3940",0,0.00530830787850794,0,0
"3941",0,0.000162766363792962,201,0
"3942",0,0.00530830787850794,0,0
"3943",0,0.00530830787850794,0,0
"3944",0,0.00114441720451448,12,0
"3945",0,0.000219489744074291,210,0
"3946",0,0.00530830787850794,0,0
"3947",0,0.000523635595234803,59,0
"3948",0,7.30183522353652e-05,437,0
"3949",0,0.000186073263471574,215,0
"3950",0,0.00198256518297234,31,0
"3951",0,0.00530830787850794,0,0
"3952",1,0.000535698453293585,40,1
"3953",0,0.0021262282805034,9,0
"3954",0,0.00082946911085197,33,0
"3955",0,0.000421501616171947,136,0
"3956",0,0.00530830787850794,0,0
"3957",0,0.000929460797335932,193,0
"3958",0,2.25365101009793e-05,711,0
"3959",0,0.00530830787850794,0,0
"3960",0,0.00530830787850794,0,0
"3961",0,0.00530830787850794,0,0
"3962",0,0.00530830787850794,0,0
"3963",0,0.000100561112120168,390,0
"3964",0,0.00219336908341301,20,0
"3965",0,0.00442491802898399,9,0
"3966",0,0.000308784918872452,118,0
"3967",0,0.00530830787850794,0,0
"3968",0,0.00530830787850794,0,0
"3969",0,0.00530830787850794,0,0
"3970",0,0.00530830787850794,0,0
"3971",0,6.94690949943391e-05,465,0
"3972",0,0.000774610902040197,132,0
"3973",1,0.00530830787850794,0,2
"3974",0,0.00530830787850794,0,0
"3975",0,0.000230795994717736,22,0
"3976",0,0.00530830787850794,0,0
"3977",0,0.00530830787850794,0,0
"3978",0,0.000774416326937008,78,0
"3979",0,0.000245015974469484,307,0
"3980",0,0.000140987029991434,1621,0
"3981",0,0.00530830787850794,0,0
"3982",0,0.000409587849873617,132,0
"3983",0,9.50967746707537e-05,214,0
"3984",0,0.000193828622594285,264,0
"3985",0,0.00705999873203172,0,0
"3986",0,0.00530830787850794,0,0
"3987",0,2.54182318081101e-05,1264,0
"3988",0,0.000255300619617645,42,0
"3989",0,0.00213558282325037,16,0
"3990",0,0.00065896190195013,97,0
"3991",0,0.000647362485064895,39,0
"3992",0,0.000302428568311986,151,0
"3993",0,0.000383435349343756,80,0
"3994",0,0.0032541958055653,57,0
"3995",0,0.00530830787850794,0,0
"3996",0,0.0014445489020586,11,0
"3997",0,0.00530830787850794,0,0
"3998",0,0.0834177892039683,0,0
"3999",1,0.000121484421129943,198,1
"4000",0,0.00530830787850794,0,0
"4001",0,0.00124200735638128,27,0
"4002",1,0.000126337624326757,271,2
"4003",0,0.000206187619098218,271,0
"4004",0,0.000103027766061102,37,0
"4005",0,1.462343768184e-05,362,0
"4006",0,0.0222606028968424,2,0
"4007",0,0.00530830787850794,0,0
"4008",0,6.77862660547596e-05,312,0
"4009",0,0.000166336422210752,154,0
"4010",0,2.39986730720987e-05,950,0
"4011",0,0.000109794868049042,165,0
"4012",0,9.69063601469856e-05,1037,0
"4013",0,9.57743339277865e-05,113,0
"4014",0,0.00530830787850794,0,0
"4015",0,0.00584458430292593,7,0
"4016",0,0.000125420693821454,254,0
"4017",0,0.000399756618812358,87,0
"4018",0,9.09629343671798e-05,151,0
"4019",0,0.00530830787850794,0,0
"4020",0,3.27563512336328e-05,2754,0
"4021",0,2.85316252116219e-05,368,0
"4022",0,0.0002968857495984,183,0
"4023",0,0.00530830787850794,0,0
"4024",0,0.000153846187445606,88,0
"4025",0,0.00530830787850794,0,0
"4026",1,0.00346996594580004,29,1
"4027",0,0.000120001972020932,228,0
"4028",0,0.00530830787850794,0,0
"4029",0,0.000357533453786151,21,0
"4030",0,2.12742508530991e-05,1733,0
"4031",0,0.000152942444335299,299,0
"4032",0,0.00024593326312949,40,0
"4033",0,0.00192083424228394,39,0
"4034",0,0.000695355366351855,101,0
