"","REL","PRE","SLOC","NUM"
"3209",0,0.0106111031606049,0,0
"3210",0,0.0010972603466489,76,0
"3211",0,0.000158185898844336,276,0
"3212",0,0.0106111031606049,0,0
"3213",0,0.000385972100728184,223,0
"3214",0,0.000657116724023136,117,0
"3215",0,0.0106111031606049,0,0
"3216",0,0.000569387960606027,206,0
"3217",0,0.000159184442932654,353,0
"3218",0,0.00235646078759656,33,0
"3219",0,0.0106111031606049,0,0
"3220",0,0.000455354751606638,312,0
"3221",0,0.0106111031606049,0,0
"3222",0,0.000315684410199688,532,0
"3223",0,0.000469260594054289,217,0
"3224",0,0.00183556272386251,26,0
"3225",0,0.000436010602362485,196,0
"3226",0,0.0305501394624948,1,0
"3227",0,0.000448543819067095,178,0
"3228",0,0.00049158669252715,138,0
"3229",0,0.0106111031606049,0,0
"3230",0,0.000281390125116832,130,0
"3231",0,0.00530555158030246,1,0
"3232",0,0.0106111031606049,0,0
"3233",0,0.000191187264913665,152,0
"3234",1,0.000151404219222457,3063,10
"3235",0,0.000165798486884452,63,0
"3236",0,0.000333387247090177,244,0
"3237",0,0.00141007356854761,41,0
"3238",0,0.00487749754694515,20,0
"3239",0,0.00921685311675176,13,0
"3240",0,0.00068229682554198,122,0
"3241",0,0.00362144984895368,20,0
"3242",0,0.0106111031606049,0,0
"3243",0,0.0106111031606049,0,0
"3244",0,0.00129164338140557,55,0
"3245",0,0.0106111031606049,0,0
"3246",0,0.000331398320233203,227,0
"3247",0,0.00019200511422654,282,0
"3248",0,7.67190688432956e-05,729,0
"3249",1,0.000486368003434822,255,1
"3250",1,0.00056458047443989,170,2
"3251",0,0.0106111031606049,0,0
"3252",0,0.000560718429049906,107,0
"3253",0,0.0106111031606049,0,0
"3254",0,0.00319307516875769,19,0
"3255",0,0.000108223147620493,778,0
"3256",0,0.0106111031606049,0,0
"3257",0,0.0106111031606049,0,0
"3258",0,0.0106111031606049,0,0
"3259",0,0.000243489810742085,471,0
"3260",0,0.0628478747996923,0,0
"3261",1,0.0010815632003387,55,1
"3262",0,0.0106111031606049,0,0
"3263",0,0.000281379242292014,630,0
"3264",0,0.0106111031606049,0,0
"3265",0,0.00821556041625248,12,0
"3266",0,0.00279384679122006,30,0
"3267",0,0.000215676494435483,391,0
"3268",0,0.0106111031606049,0,0
"3269",1,0.000730584722725479,105,1
"3270",0,0.000420740102352346,121,0
"3271",0,0.00159375960541371,53,0
"3272",0,0.0106111031606049,0,0
"3273",0,0.0106111031606049,0,0
"3274",0,0.00017181802380462,293,0
"3275",1,0.00011715818599908,430,1
"3276",0,0.00381455669660012,21,0
"3277",0,0.154607323023188,0,0
"3278",0,0.000125581367499572,92,0
"3279",0,0.00259075740937658,20,0
"3280",0,0.000474616882500996,167,0
"3281",0,0.0106111031606049,0,0
"3282",0,3.58850318753542e-05,2488,0
"3283",0,0.0106111031606049,0,0
"3284",0,0.000811019028708469,95,0
"3285",0,0.0106111031606049,0,0
"3286",1,8.49108999527998e-05,1245,10
"3287",0,0.00526167892103388,14,0
"3288",0,0.000692419337110458,73,0
"3289",1,0.000280007666542287,684,2
"3290",0,0.0106111031606049,0,0
"3291",0,0.000823758622807979,87,0
"3292",0,0.000741255929313439,152,0
"3293",0,0.0106111031606049,0,0
"3294",0,0.0106111031606049,0,0
"3295",0,0.0106111031606049,0,0
"3296",0,0.000272773167018038,529,0
"3297",0,0.00430834495236381,10,0
"3298",0,0.000263829115435607,400,0
"3299",0,0.000789685456480718,90,0
"3300",0,0.00093095781039831,81,0
"3301",0,0.00110526423369808,49,0
"3302",0,0.0106111031606049,0,0
"3303",0,0.000490557075810996,153,0
"3304",0,0.000458816288005162,329,0
"3305",0,0.000669660835047405,90,0
"3306",0,0.000105337019498024,870,0
"3307",0,0.000346251251150636,169,0
"3308",0,0.0106111031606049,0,0
"3309",0,0.0106111031606049,0,0
"3310",1,0.00612118676048602,15,2
"3311",0,0.000395059769347883,226,0
"3312",0,0.00106434033396035,92,0
"3313",0,0.00821556041625248,12,0
"3314",0,0.00058814276343087,198,0
"3315",0,0.0106111031606049,0,0
"3316",0,0.0106111031606049,0,0
"3317",0,0.00042994643811422,394,0
"3318",0,5.66865229490039e-05,182,0
"3319",0,0.0106111031606049,0,0
"3320",0,0.0106111031606049,0,0
"3321",0,0.0106111031606049,0,0
"3322",0,0.000558479113716048,18,0
"3323",0,0.0106111031606049,0,0
"3324",1,0.000168704923255045,329,1
"3325",0,0.0106111031606049,0,0
"3326",0,0.000335417084074322,197,0
"3327",1,0.000150850068801466,314,2
"3328",0,0.00915036114884086,13,0
"3329",0,0.000590134384192445,143,0
"3330",0,0.0106111031606049,0,0
"3331",0,0.000576524216568712,84,0
"3332",0,0.0106111031606049,0,0
"3333",0,0.000113678845563006,1144,0
"3334",0,0.000449489730437234,181,0
"3335",0,0.0106111031606049,0,0
"3336",0,0.00319560797409174,10,0
"3337",0,0.00142848693462915,52,0
"3338",0,0.000303700542151307,180,0
"3339",0,0.000557300051954074,124,0
"3340",0,0.0106111031606049,0,0
"3341",0,0.000637601905613969,57,0
"3342",0,0.000157199356899846,556,0
"3343",0,0.0106111031606049,0,0
"3344",0,0.0106111031606049,0,0
"3345",0,0.000615979293909034,128,0
"3346",0,0.0106111031606049,0,0
"3347",0,0.0106111031606049,0,0
"3348",0,8.61490174802513e-05,1438,0
"3349",0,0.000299018813611702,210,0
"3350",0,0.0106111031606049,0,0
"3351",0,0.000178962420493643,497,0
"3352",0,0.0013639869283889,71,0
"3353",0,0.0106111031606049,0,0
"3354",0,0.000214559349610326,356,0
"3355",1,0.000311183715383858,437,2
"3356",0,0.000675393064022421,92,0
"3357",0,0.00030445475374894,272,0
"3358",1,0.000261951364696137,268,2
"3359",0,0.000605281062657831,146,0
"3360",0,0.00039312198612382,244,0
"3361",0,0.0106111031606049,0,0
"3362",0,0.0106111031606049,0,0
"3363",0,0.00132028570698863,133,0
"3364",0,0.00056700798282131,102,0
"3365",0,0.0106111031606049,0,0
"3366",0,0.0031498782308378,18,0
"3367",0,0.00195576870409948,16,0
"3368",0,0.000533731650077529,147,0
"3369",0,0.00860239624230164,14,0
"3370",0,0.0106111031606049,0,0
"3371",0,0.00445932615961542,13,0
"3372",1,0.000259914875043681,172,1
"3373",0,0.00287041170294726,14,0
"3374",1,0.000440106998148737,241,1
"3375",0,0.0106111031606049,0,0
"3376",0,0.000364590488378687,122,0
"3377",0,0.0100882822084808,9,0
"3378",0,0.00109172044560494,75,0
"3379",0,0.000968334674840524,70,0
"3380",0,0.0106111031606049,0,0
"3381",0,0.0106111031606049,0,0
"3382",0,0.0086508396699996,14,0
"3383",0,0.0106111031606049,0,0
"3384",0,0.00038514276048703,215,0
"3385",0,0.00227506331553267,23,0
"3386",0,0.000971083214195944,89,0
"3387",0,0.0106111031606049,0,0
"3388",0,0.00921685311675176,13,0
"3389",0,0.0341424828286161,2,0
"3390",0,0.0106111031606049,0,0
"3391",0,0.0106111031606049,0,0
"3392",0,0.000332956356033526,336,0
"3393",0,0.0131610362658695,5,0
"3394",0,0.000455423670665858,322,0
"3395",0,0.00179961342660154,65,0
"3396",0,0.00181010446727499,51,0
"3397",0,0.000733269318968379,143,0
"3398",0,0.00030641627646472,56,0
"3399",0,0.000300910644736207,207,0
"3400",0,0.0106111031606049,0,0
"3401",1,0.000182127121179026,692,3
"3402",0,0.00101353017057261,78,0
"3403",0,0.0106111031606049,0,0
"3404",0,0.000162521424427,1799,0
"3405",0,0.000699421695367784,88,0
"3406",1,0.0106111031606049,0,2
"3407",0,0.0106111031606049,0,0
"3408",0,0.000485462632075967,144,0
"3409",0,0.00190020223836728,28,0
"3410",0,0.000603612284849521,118,0
"3411",0,0.000568988777409644,150,0
"3412",0,0.0106111031606049,0,0
"3413",0,0.000190499381605647,746,0
"3414",0,0.00163858881682576,42,0
"3415",0,0.0106472088589454,10,0
"3416",0,6.09961567143677e-05,1025,0
"3417",0,0.0106111031606049,0,0
"3418",1,0.000158620351763424,765,7
"3419",0,0.000296898243258574,269,0
"3420",0,0.000546622946536073,23,0
"3421",0,0.0106111031606049,0,0
"3422",0,0.0106111031606049,0,0
"3423",1,0.000888145159427513,93,1
"3424",0,7.76657121506062e-05,202,0
"3425",0,0.000233893656145518,476,0
"3426",0,0.000677260159008541,123,0
"3427",0,0.00140868805898722,48,0
"3428",0,0.00136464038889106,67,0
"3429",0,0.0106111031606049,0,0
"3430",0,0.00188997900416423,132,0
"3431",0,0.00214341143504068,49,0
"3432",1,0.0621563268427419,3,1
"3433",0,0.00329012758891863,25,0
"3434",0,0.000773772522952716,95,0
"3435",0,0.00068578834949046,30,0
"3436",0,0.0106111031606049,0,0
"3437",0,0.000439186348595776,123,0
"3438",1,0.000190519491176506,595,5
"3439",0,0.000543048296887788,210,0
"3440",0,0.00123929798853247,69,0
"3441",0,0.000728016743202039,83,0
"3442",0,0.000545907725422274,205,0
"3443",0,0.000383939474686659,225,0
"3444",0,0.000155438711825196,141,0
"3445",0,0.0106111031606049,0,0
"3446",0,0.000225034057750114,284,0
"3447",0,0.00165331964782316,54,0
"3448",0,0.0106111031606049,0,0
"3449",0,0.000468193419835465,117,0
"3450",0,0.0220086589138936,2,0
"3451",0,0.0106111031606049,0,0
"3452",0,0.0106111031606049,0,0
"3453",0,0.00730608370951625,8,0
"3454",0,0.00611108387040652,6,0
"3455",0,0.00762873467223444,13,0
"3456",0,0.0425917902991167,0,0
"3457",0,0.00016051917788242,424,0
"3458",0,0.000188460107665363,340,0
"3459",0,0.000369307896208854,232,0
"3460",0,0.079319749732062,0,0
"3461",0,0.0106111031606049,0,0
"3462",0,0.00485876543924663,27,0
"3463",0,0.0106111031606049,0,0
"3464",0,0.0106111031606049,0,0
"3465",0,0.000413747266923181,132,0
"3466",0,0.0106111031606049,0,0
"3467",0,0.0106111031606049,0,0
"3468",0,0.000180820582551399,522,0
"3469",0,0.000928124770183053,76,0
"3470",0,8.81437381056274e-05,874,0
"3471",0,0.0106111031606049,0,0
"3472",0,0.00346918812264212,24,0
"3473",0,0.000611382552053334,29,0
"3474",0,0.0106111031606049,0,0
"3475",0,0.000747847643053996,24,0
"3476",0,0.0106111031606049,0,0
"3477",0,0.000387284086515218,165,0
"3478",0,0.0106111031606049,0,0
"3479",0,0.00409818295710117,12,0
"3480",0,0.0682806633385599,1,0
"3481",0,0.0106111031606049,0,0
"3482",0,0.0235728725561889,2,0
"3483",0,0.00066351282018789,31,0
"3484",0,0.00216228369273301,25,0
"3485",0,0.0106111031606049,0,0
"3486",0,0.0106111031606049,0,0
"3487",0,0.00832009910610605,2,0
"3488",0,0.000120551357429909,813,0
"3489",0,0.00431732818495202,15,0
"3490",0,0.000109783264469477,711,0
"3491",0,0.00700449225672178,8,0
"3492",0,0.0063873480596088,11,0
"3493",0,0.000350862665601923,223,0
"3494",0,0.0106111031606049,0,0
"3495",0,0.00010777420636191,131,0
"3496",0,0.00124374050042021,61,0
"3497",0,0.0106111031606049,0,0
"3498",0,0.00108470098866253,87,0
"3499",0,0.0239415747659147,6,0
"3500",0,0.00209912652537168,26,0
"3501",0,0.0368465754229514,0,0
"3502",0,0.0013664509285181,63,0
"3503",0,0.000786912177054048,143,0
"3504",0,0.0106111031606049,0,0
"3505",0,0.0106111031606049,0,0
"3506",0,0.000659508203014921,112,0
"3507",0,0.000111944011655921,497,0
"3508",0,0.000144818910835194,233,0
"3509",0,0.000199285545904871,364,0
"3510",0,0.00240582023755894,8,0
"3511",0,0.000350475250030709,181,0
"3512",0,0.00278496422065228,30,0
"3513",0,0.0106111031606049,0,0
"3514",0,0.0106111031606049,0,0
"3515",0,0.0106111031606049,0,0
"3516",0,0.0106111031606049,0,0
"3517",0,0.000459724079407339,318,0
"3518",0,0.00131201855673571,42,0
"3519",0,0.000121571391315134,360,0
"3520",0,0.00094616443436095,73,0
"3521",0,0.0106111031606049,0,0
"3522",0,0.00496373650238085,11,0
"3523",0,0.00417681794273289,14,0
"3524",0,0.00162476344420701,84,0
"3525",0,0.00794465991190598,7,0
"3526",1,0.00117634138752715,34,1
"3527",0,0.000493524469763597,281,0
"3528",0,0.0106111031606049,0,0
"3529",0,0.000235641420713871,351,0
"3530",0,0.0106111031606049,0,0
"3531",0,0.0106956388916774,1,0
"3532",0,0.000318602885546884,404,0
"3533",0,0.0106111031606049,0,0
"3534",0,0.0106111031606049,0,0
"3535",1,0.00151043284251283,23,2
"3536",0,0.00244157412776954,31,0
"3537",1,0.00150440068309623,77,2
"3538",0,0.000222986446001844,722,0
"3539",0,0.0106111031606049,0,0
"3540",0,0.0106111031606049,0,0
"3541",0,0.0106111031606049,0,0
"3542",0,0.0014449940200012,51,0
"3543",0,0.0106111031606049,0,0
"3544",0,0.0106111031606049,0,0
"3545",0,0.0106111031606049,0,0
"3546",0,0.0106111031606049,0,0
"3547",0,0.00564473475106133,23,0
"3548",0,0.000751000329314227,56,0
"3549",1,0.000262122070765486,219,1
"3550",0,0.0106111031606049,0,0
"3551",0,0.0106111031606049,0,0
"3552",0,0.0106111031606049,0,0
"3553",0,0.0106111031606049,0,0
"3554",0,0.000242680166855182,409,0
"3555",0,0.0106111031606049,0,0
"3556",0,0.000614977003308255,132,0
"3557",0,0.00181648837726378,18,0
"3558",0,0.0836461334276163,0,0
"3559",0,0.0106111031606049,0,0
"3560",0,0.0119617413636278,8,0
"3561",0,0.0106111031606049,0,0
"3562",0,0.00103778321866359,23,0
"3563",0,0.0106111031606049,0,0
"3564",0,0.0106111031606049,0,0
"3565",0,0.0106111031606049,0,0
"3566",0,0.0005706240362437,105,0
"3567",0,0.0106111031606049,0,0
"3568",0,0.0106111031606049,0,0
"3569",1,0.00154106610926163,29,1
"3570",0,0.0106111031606049,0,0
"3571",0,0.00032176131157233,311,0
"3572",0,0.0106111031606049,0,0
"3573",0,0.00484601707313268,10,0
"3574",0,0.0106111031606049,0,0
"3575",0,0.00122125145243159,72,0
"3576",0,0.000723583203880992,82,0
"3577",0,8.54834892188366e-05,199,0
"3578",1,0.0571464584597302,1,3
"3579",0,0.015322997201351,2,0
"3580",0,0.00401961427223862,14,0
"3581",0,0.000126342138144291,775,0
"3582",0,0.000521500885587273,171,0
"3583",0,0.00706927845134512,5,0
"3584",0,0.00279112776319931,27,0
"3585",0,0.00291538554596941,62,0
"3586",0,0.00064416917228009,134,0
"3587",0,0.0019332827076171,32,0
"3588",0,0.00933980143459523,3,0
"3589",0,0.000139057655651194,2286,0
"3590",0,0.00119253102676186,105,0
"3591",0,0.000252554471178628,365,0
"3592",0,0.000958504383701419,81,0
"3593",0,0.000338604005014473,423,0
"3594",0,0.0106111031606049,0,0
"3595",0,0.0106111031606049,0,0
"3596",0,0.000359017730417082,156,0
"3597",0,0.000603672254384127,32,0
"3598",0,0.0106111031606049,0,0
"3599",0,0.00106889962296863,80,0
"3600",0,0.00142037282094002,52,0
"3601",0,0.000451273755183484,107,0
"3602",0,0.0106111031606049,0,0
"3603",0,0.0106111031606049,0,0
"3604",0,0.00764391493486727,10,0
"3605",0,0.000184822887142617,515,0
"3606",0,0.000257461444885727,133,0
"3607",0,0.0106111031606049,0,0
"3608",0,0.000412843695646361,140,0
"3609",0,0.000454167631961581,258,0
"3610",0,0.00015270646959619,650,0
"3611",0,0.0106111031606049,0,0
"3612",0,0.00185362459660646,38,0
"3613",1,0.000193986954030683,2615,12
"3614",0,0.000152319204708935,1400,0
"3615",0,0.000349187232601501,178,0
"3616",0,0.000320292671882387,240,0
"3617",0,0.000116608608611172,708,0
"3618",0,0.00225628119220789,34,0
"3619",0,0.0001985354415676,468,0
"3620",1,0.000525851840824143,175,2
"3621",0,0.0106111031606049,0,0
"3622",0,0.000223889112139575,490,0
"3623",1,0.00041035275167646,274,1
"3624",0,0.0106111031606049,0,0
"3625",1,0.000180771590158087,597,2
"3626",0,0.0106111031606049,0,0
"3627",0,0.000400954908546895,342,0
"3628",0,0.000627314971287109,257,0
"3629",1,0.000454104216611084,174,2
"3630",0,0.00690257685215953,8,0
"3631",0,0.0106111031606049,0,0
"3632",0,0.00035163069727452,181,0
"3633",0,0.00762873467223444,13,0
"3634",0,0.0106111031606049,0,0
"3635",0,0.000379425954483556,250,0
"3636",1,0.000101706059771795,934,3
"3637",0,0.000503340343222915,117,0
"3638",0,0.000141754453722293,1915,0
"3639",0,0.0106111031606049,0,0
"3640",0,0.000286522283693728,201,0
"3641",0,0.000153040063321084,369,0
"3642",0,0.000326590563673359,82,0
"3643",0,0.000249916642121344,213,0
"3644",0,0.000821731548762553,139,0
"3645",0,0.0842558087103791,0,0
"3646",0,0.000784862918468353,63,0
"3647",0,0.0106111031606049,0,0
"3648",0,0.000424966706622185,138,0
"3649",0,0.0106111031606049,0,0
"3650",1,0.000301409560473499,325,1
"3651",0,0.00113914841680397,65,0
"3652",0,0.0106111031606049,0,0
"3653",0,0.000185537506229954,287,0
"3654",0,0.000242193078374153,104,0
"3655",0,0.0106111031606049,0,0
"3656",0,0.0106111031606049,0,0
"3657",0,0.000624182538859112,16,0
"3658",0,0.0106111031606049,0,0
"3659",0,0.0106111031606049,0,0
"3660",0,0.0106111031606049,0,0
"3661",0,0.000523387884552438,345,0
"3662",0,0.019401081371771,3,0
"3663",0,0.000201830011028704,64,0
"3664",0,0.00269019111070163,32,0
"3665",0,0.0106111031606049,0,0
"3666",0,0.000185019165100051,466,0
"3667",0,0.00199189516753388,25,0
"3668",1,0.000143710088556514,914,3
"3669",0,0.000158068835997468,89,0
"3670",0,0.000271708368003349,1302,0
"3671",0,0.000636123642967451,205,0
"3672",0,0.000266403923592548,398,0
"3673",0,0.00131430906633292,50,0
"3674",0,0.000382058989112832,307,0
"3675",0,0.000144909023416516,150,0
"3676",0,0.0064966108693083,16,0
"3677",0,0.000418239678015121,82,0
"3678",1,0.0051055896029024,16,1
"3679",0,0.00044112251813633,115,0
"3680",0,0.000114254643648627,304,0
"3681",1,6.89747250337801e-05,1678,2
"3682",0,0.000757828798767676,109,0
"3683",0,0.00134413661870738,44,0
"3684",0,0.000124155226051937,604,0
"3685",0,0.000296898119897197,191,0
"3686",0,0.00039820173916506,170,0
"3687",0,0.0106111031606049,0,0
"3688",0,0.0106111031606049,0,0
"3689",0,0.00226179535132227,60,0
"3690",0,0.000256329108346299,280,0
"3691",0,0.00118294333573681,90,0
"3692",0,0.000337239922682842,409,0
"3693",0,0.000887541492359941,141,0
"3694",0,0.0106111031606049,0,0
"3695",0,0.00383480879644575,8,0
"3696",0,0.000868404168300573,112,0
"3697",0,0.000256758106333052,329,0
"3698",0,0.00056434336754831,164,0
"3699",0,0.0106111031606049,0,0
"3700",0,0.000316556113739643,80,0
"3701",0,0.0106111031606049,0,0
"3702",0,0.0106111031606049,0,0
"3703",0,0.00152684355241913,50,0
"3704",0,0.000490379340402929,84,0
"3705",0,0.000590070383115164,395,0
"3706",0,0.000537696977228025,164,0
"3707",0,0.00459844301397036,13,0
"3708",0,0.00104008509518659,78,0
"3709",0,0.000926971281226467,55,0
"3710",0,7.28746617358163e-05,616,0
"3711",0,0.0002507803272861,379,0
"3712",0,0.00110134058429611,70,0
"3713",0,0.0106111031606049,0,0
"3714",0,0.00049142172827325,171,0
"3715",0,0.0019500104006055,40,0
"3716",0,0.000624182538859112,16,0
"3717",0,0.00064850516900987,116,0
"3718",0,0.0106111031606049,0,0
"3719",0,0.0106111031606049,0,0
"3720",1,0.00063240531606423,283,5
"3721",0,0.000145999056251818,618,0
"3722",0,0.0106111031606049,0,0
"3723",0,0.0106111031606049,0,0
"3724",0,0.00059201678098674,59,0
"3725",0,0.0197484030792891,2,0
"3726",0,0.0106111031606049,0,0
"3727",0,0.000118520718235674,180,0
"3728",0,0.00128017764521501,51,0
"3729",0,0.000235805589005411,413,0
"3730",0,0.0106111031606049,0,0
"3731",0,0.0106111031606049,0,0
"3732",0,0.0106111031606049,0,0
"3733",0,0.00076335358758828,109,0
"3734",0,0.00141892833097937,45,0
"3735",0,0.000501415027875888,170,0
"3736",0,0.000406317409422098,241,0
"3737",0,0.0010698494266606,81,0
"3738",0,0.0106111031606049,0,0
"3739",0,0.000799579464277665,83,0
"3740",0,0.000418952532423439,382,0
"3741",0,0.0106111031606049,0,0
"3742",1,0.00524671617507615,40,3
"3743",0,0.00187101051656289,44,0
"3744",1,0.000123780475437792,7909,1
"3745",0,0.00181023568345275,37,0
"3746",0,0.0106111031606049,0,0
"3747",0,0.0106111031606049,0,0
"3748",0,0.00265719925348609,30,0
"3749",0,0.00821556041625248,12,0
"3750",0,0.00118322120439558,128,0
"3751",0,0.0467173444699966,0,0
"3752",0,0.00645688779141735,9,0
"3753",0,0.0010029684792845,34,0
"3754",0,0.000137705048469606,700,0
"3755",0,0.000532678041642297,160,0
"3756",0,0.000830559537158848,38,0
"3757",0,0.00101731739622748,145,0
"3758",0,0.0106111031606049,0,0
"3759",1,0.000149380001625322,912,4
"3760",0,0.000970437768700493,158,0
"3761",0,0.0106111031606049,0,0
"3762",1,8.52364969417697e-05,4675,2
"3763",0,0.00144848543382307,44,0
"3764",0,0.0106111031606049,0,0
"3765",0,0.0106111031606049,0,0
"3766",0,0.0106111031606049,0,0
"3767",0,0.000656470904300513,188,0
"3768",0,7.14213914759931e-05,2006,0
"3769",0,0.0118895006138154,4,0
"3770",0,0.0106111031606049,0,0
"3771",0,0.00273440800873063,27,0
"3772",0,0.00477902298092335,9,0
"3773",1,0.000173699677910331,460,1
"3774",0,0.000476366131435053,214,0
"3775",0,0.000535373484239088,124,0
"3776",0,0.0106111031606049,0,0
"3777",0,0.0137795738348744,5,0
"3778",0,0.0106111031606049,0,0
"3779",0,0.0106111031606049,0,0
"3780",0,0.000772527030837518,91,0
"3781",0,0.00126837970663225,9,0
"3782",0,0.00118202021367052,77,0
"3783",0,0.0106111031606049,0,0
"3784",0,0.00150783942587725,29,0
"3785",0,0.0106111031606049,0,0
"3786",0,0.0106111031606049,0,0
"3787",0,0.000541082836820683,75,0
"3788",0,0.00185930962887394,28,0
"3789",0,0.0106111031606049,0,0
"3790",0,0.000115771253740562,297,0
"3791",0,0.000278072046098283,1245,0
"3792",0,0.00044008214682525,189,0
"3793",0,0.0106111031606049,0,0
"3794",0,0.000142321110128932,554,0
"3795",0,0.000578518604194315,21,0
"3796",0,0.000620323981143237,203,0
"3797",1,0.00020749407572597,1679,6
"3798",0,0.0106111031606049,0,0
