"","REL","PRE","SLOC","NUM"
"2201",0,0.000452417095450138,120,0
"2202",0,0.00112938918597007,26,0
"2203",0,0.00734487903741819,0,0
"2204",0,0.00734487903741819,0,0
"2205",0,0.00734487903741819,0,0
"2206",0,0.00340718648237369,8,0
"2207",0,0.00734487903741819,0,0
"2208",0,0.00734487903741819,0,0
"2209",0,0.00734487903741819,0,0
"2210",0,0.000544133589105781,70,0
"2211",0,0.00118074258310401,55,0
"2212",0,0.000296322692397985,101,0
"2213",0,0.00734487903741819,0,0
"2214",0,0.00218667142147582,13,0
"2215",0,0.00734487903741819,0,0
"2216",0,0.000845690539095777,61,0
"2217",0,0.000891070161116084,29,0
"2218",0,0.000170615312086756,433,0
"2219",0,0.000393283687424604,46,0
"2220",0,0.00734487903741819,0,0
"2221",0,0.00128232421167224,26,0
"2222",0,0.00734487903741819,0,0
"2223",1,6.8254607582967e-05,513,1
"2224",0,6.50200382071089e-05,1551,0
"2225",0,0.00734487903741819,0,0
"2226",0,0.000173180233755024,390,0
"2227",0,0.00734487903741819,0,0
"2228",0,0.000662088611405772,43,0
"2229",0,0.00734487903741819,0,0
"2230",0,0.00734487903741819,0,0
"2231",0,0.00734487903741819,0,0
"2232",0,0.00734487903741819,0,0
"2233",0,9.26984283080006e-05,576,0
"2234",0,4.11299789307121e-05,139,0
"2235",0,0.000319128289123637,92,0
"2236",0,0.00734487903741819,0,0
"2237",0,0.00102619389914071,51,0
"2238",0,0.00734487903741819,0,0
"2239",0,0.000107597005289195,1289,0
"2240",0,0.000295734586086274,58,0
"2241",0,0.000341198117475743,252,0
"2242",0,0.000655137090629892,65,0
"2243",0,0.00734487903741819,0,0
"2244",0,0.000137161377213948,426,0
"2245",0,0.000160770174048839,3803,0
"2246",0,0.00734487903741819,0,0
"2247",0,0.00734487903741819,0,0
"2248",0,0.00734487903741819,0,0
"2249",0,0.000695460244160167,22,0
"2250",0,0.00734487903741819,0,0
"2251",0,0.00734487903741819,0,0
"2252",0,0.000198436926354383,343,0
"2253",0,0.000460883085449016,405,0
"2254",0,0.00677386700735574,4,0
"2255",1,0.000640827389340542,1141,19
"2256",0,0.000279391217790356,194,0
"2257",0,0.00734487903741819,0,0
"2258",0,0.00369842063036961,7,0
"2259",0,0.00145501187322876,37,0
"2260",0,0.000471449475991467,87,0
"2261",0,0.00120260953932718,13,0
"2262",0,0.00016538888406441,174,0
"2263",0,0.00734487903741819,0,0
"2264",0,0.00255586014113499,16,0
"2265",0,0.000463181203081352,14,0
"2266",0,0.00734487903741819,0,0
"2267",0,0.000166656299660412,288,0
"2268",0,0.00734487903741819,0,0
"2269",0,0.000843130294140702,18,0
"2270",0,0.0290450094370156,0,0
"2271",0,0.000159324956087239,414,0
"2272",0,0.0012931743736443,12,0
"2273",0,0.000691202937915827,40,0
"2274",0,5.27370186137154e-05,3261,0
"2275",0,0.00734487903741819,0,0
"2276",0,0.00734487903741819,0,0
"2277",0,0.00734487903741819,0,0
"2278",0,0.000953174641295666,30,0
"2279",1,0.00021428211041866,218,1
"2280",0,0.000642935745487726,10,0
"2281",0,0.00734487903741819,0,0
"2282",0,0.000141910126249127,1560,0
"2283",0,0.00734487903741819,0,0
"2284",0,0.00734487903741819,0,0
"2285",0,0.00734487903741819,0,0
"2286",0,0.00113782300861781,56,0
"2287",0,0.00014845818433948,185,0
"2288",0,0.00111657320049929,44,0
"2289",0,0.000358431158024309,1988,0
"2290",1,0.000334109269288249,201,1
"2291",0,0.00734487903741819,0,0
"2292",0,0.000715364369090926,138,0
"2293",0,0.00734487903741819,0,0
"2294",0,0.000394390161849536,40,0
"2295",0,1.51236092959893e-05,401,0
"2296",0,9.54286533865888e-05,401,0
"2297",0,0.00120260953932718,13,0
"2298",0,0.000135790527580828,77,0
"2299",0,0.00734487903741819,0,0
"2300",0,0.00734487903741819,0,0
"2301",0,0.000612002443349083,177,0
"2302",0,0.00734487903741819,0,0
"2303",0,0.00734487903741819,0,0
"2304",0,0.00057758308260408,53,0
"2305",0,0.00168043428263036,23,0
"2306",0,0.000648842260477445,66,0
"2307",0,0.000231795821516944,38,0
"2308",0,0.00734487903741819,0,0
"2309",0,0.000212437265854796,296,0
"2310",0,0.00734487903741819,0,0
"2311",0,0.000882132372583939,25,0
"2312",0,0.000478667086435051,62,0
"2313",0,8.29127937280846e-05,108,0
"2314",1,0.000138766366410665,357,1
"2315",0,0.00071836839814655,43,0
"2316",0,0.00211643727584442,21,0
"2317",0,3.30338949331737e-05,1734,0
"2318",0,5.12397650900218e-05,382,0
"2319",0,0.000463525423478215,323,0
"2320",0,0.000489899452303966,114,0
"2321",0,0.00734487903741819,0,0
"2322",0,0.000620447746882058,49,0
"2323",0,0.032540383616585,0,0
"2324",0,0.000209890233026289,346,0
"2325",0,0.000299269210548621,633,0
"2326",0,0.00734487903741819,0,0
"2327",0,0.00034718324194897,273,0
"2328",0,0.00734487903741819,0,0
"2329",0,0.00734487903741819,0,0
"2330",0,0.00734487903741819,0,0
"2331",0,0.00734487903741819,0,0
"2332",0,0.000368067158843125,682,0
"2333",0,0.00734487903741819,0,0
"2334",0,0.000249395678852632,143,0
"2335",0,0.00167382974551155,36,0
"2336",0,8.5198450336676e-05,276,0
"2337",0,0.000648484173443855,44,0
"2338",0,0.000208861286403944,47,0
"2339",0,0.00734487903741819,0,0
"2340",0,0.00211884016469664,34,0
"2341",1,0.000636397697764952,582,1
"2342",0,0.000211198606539545,4320,0
"2343",0,0.0750173089480272,0,0
"2344",0,0.00314814124031418,3,0
"2345",0,0.00734487903741819,0,0
"2346",0,0.00212169632146381,7,0
"2347",0,0.00734487903741819,0,0
"2348",0,0.000374961957992421,109,0
"2349",0,0.00734487903741819,0,0
"2350",0,0.00734487903741819,0,0
"2351",0,0.000274323329289323,209,0
"2352",0,0.000356977930749207,149,0
"2353",0,0.00734487903741819,0,0
"2354",0,0.00734487903741819,0,0
"2355",0,0.00734487903741819,0,0
"2356",0,0.000124588997835224,6935,0
"2357",0,0.00375539726240738,9,0
"2358",0,0.00734487903741819,0,0
"2359",0,0.00734487903741819,0,0
"2360",0,0.0053566869371211,5,0
"2361",0,0.000163095937869206,582,0
"2362",0,0.000220404101207482,66,0
"2363",0,0.00734487903741819,0,0
"2364",0,0.000832755011979988,281,0
"2365",0,0.000638747832333365,34,0
"2366",0,0.0327360443298528,0,0
"2367",1,0.00734487903741819,0,3
"2368",0,0.00734487903741819,0,0
"2369",0,0.0002205208448039,48,0
"2370",0,0.000367005654576198,67,0
"2371",0,0.0143553811387758,4,0
"2372",1,0.000168288558673895,5941,30
"2373",0,0.00734487903741819,0,0
"2374",0,0.000293861781553591,1843,0
"2375",0,0.00229356624236477,22,0
"2376",0,0.000226952930281329,618,0
"2377",0,0.000644204024232429,75,0
"2378",0,0.00734487903741819,0,0
"2379",0,0.000972904211616086,36,0
"2380",0,0.00787304516476908,0,0
"2381",0,0.00734487903741819,0,0
"2382",0,0.00238428968045862,23,0
"2383",1,0.000289380526379573,158,1
"2384",0,0.00734487903741819,0,0
"2385",0,0.000547723128507179,60,0
"2386",0,0.000150960352815761,154,0
"2387",0,0.00734487903741819,0,0
"2388",0,0.00102095866510665,73,0
"2389",0,0.000524153742098854,118,0
"2390",0,0.00734487903741819,0,0
"2391",0,0.00134202904776441,12,0
"2392",0,0.00734487903741819,0,0
"2393",0,6.2332788543482e-05,993,0
"2394",0,8.69897916830494e-05,736,0
"2395",0,0.00734487903741819,0,0
"2396",0,0.00734487903741819,0,0
"2397",0,0.000448735042605457,30,0
"2398",0,0.00037073764031974,126,0
"2399",0,0.000816630514469818,138,0
"2400",0,0.00734487903741819,0,0
"2401",0,0.000620208447333203,98,0
"2402",0,0.000712653385425932,70,0
"2403",0,0.000167328589802036,143,0
"2404",0,0.0011224355700387,14,0
"2405",0,0.00734487903741819,0,0
"2406",0,0.000458316085218984,50,0
"2407",0,0.000251425111151603,192,0
"2408",0,0.000391363093305362,120,0
"2409",0,0.00734487903741819,0,0
"2410",0,0.00734487903741819,0,0
"2411",0,0.000421620718147672,54,0
"2412",0,0.00115782244566603,37,0
"2413",0,0.00171461318241477,92,0
"2414",0,0.00734487903741819,0,0
"2415",0,0.00734487903741819,0,0
"2416",0,0.00027954786371489,134,0
"2417",0,0.000390592144106495,114,0
"2418",0,0.00221929374010055,85,0
"2419",0,0.000121936070823604,353,0
"2420",1,0.000161990083575408,2676,7
"2421",0,3.59674991128489e-05,633,0
"2422",0,0.000209731655662037,211,0
"2423",0,0.00614332252229362,4,0
"2424",0,0.00734487903741819,0,0
"2425",0,9.4970786186517e-05,83,0
"2426",0,0.00396411044908011,10,0
"2427",0,0.000110006253526642,993,0
"2428",0,0.0250917802666555,0,0
"2429",0,0.00017233356574436,376,0
"2430",0,0.00734487903741819,0,0
"2431",0,0.00734487903741819,0,0
"2432",0,0.000171797847632444,301,0
"2433",0,0.0269634228155609,0,0
"2434",0,7.25902587651422e-05,401,0
"2435",0,7.18200601811797e-05,65,0
"2436",0,0.000291819708979617,115,0
"2437",0,0.0113300620242464,6,0
"2438",0,0.00734487903741819,0,0
"2439",0,0.000231384670679177,42,0
"2440",0,0.00048612719789613,40,0
"2441",0,0.000233446462075611,228,0
"2442",0,0.00228791100290239,17,0
"2443",0,0.00734487903741819,0,0
"2444",0,0.00734487903741819,0,0
"2445",0,0.00120260953932718,13,0
"2446",0,0.000299090445856476,145,0
"2447",0,0.002425712769806,35,0
"2448",0,0.000201335747371173,230,0
"2449",0,0.00734487903741819,0,0
"2450",0,0.000538663421013456,216,0
"2451",0,0.00734487903741819,0,0
"2452",0,0.00734487903741819,0,0
"2453",0,0.000215492008829718,147,0
"2454",0,0.00031969832275106,100,0
"2455",0,0.000776057795685108,45,0
"2456",0,0.00734487903741819,0,0
"2457",0,0.00734487903741819,0,0
"2458",0,0.000483975560282372,111,0
"2459",0,8.70314273612556e-05,3916,0
"2460",0,0.00128968184973054,44,0
"2461",0,0.00734487903741819,0,0
"2462",0,5.3033139254546e-05,309,0
"2463",0,9.91652007491316e-05,75,0
"2464",0,0.00015452089304779,219,0
"2465",0,0.0227092749580679,0,0
"2466",0,0.000477169454023898,143,0
"2467",0,0.00531458749537717,18,0
"2468",0,0.00132456598775466,14,0
"2469",0,0.000298914972855313,184,0
"2470",0,0.000379925670971947,549,0
"2471",0,0.00734487903741819,0,0
"2472",0,0.000239713795200293,371,0
"2473",0,0.00734487903741819,0,0
"2474",0,0.00734487903741819,0,0
"2475",0,0.000266325462815151,102,0
"2476",0,0.00734487903741819,0,0
"2477",0,0.00734487903741819,0,0
"2478",0,0.00218955603159067,33,0
"2479",1,0.000166806379526235,137,1
"2480",0,0.000130402083866759,101,0
"2481",0,0.000714917426578176,98,0
"2482",1,0.00035312897527797,987,2
"2483",0,0.000236337260660111,464,0
"2484",0,0.000551038118702478,195,0
"2485",0,0.000588139323777611,193,0
"2486",0,0.00734487903741819,0,0
"2487",0,0.000279264998752229,76,0
"2488",0,0.000565686636762098,154,0
"2489",0,0.00173829516974458,16,0
"2490",0,0.000301963300954074,136,0
"2491",0,0.00734487903741819,0,0
"2492",0,0.00279462041957666,9,0
"2493",0,0.000447892491319019,618,0
"2494",0,0.03290151423058,0,0
"2495",0,0.000739477048247758,98,0
"2496",0,0.000309452022877406,252,0
"2497",0,0.000489843325065725,36,0
"2498",0,0.00734487903741819,0,0
"2499",0,0.000115973131557036,466,0
"2500",0,0.000226232220315085,157,0
"2501",0,0.000282582200179393,180,0
"2502",0,0.000130439474844334,209,0
"2503",0,0.000395251024259637,105,0
"2504",0,0.000898462819110337,53,0
"2505",0,0.00734487903741819,0,0
"2506",0,0.00734487903741819,0,0
"2507",0,0.00115573471827213,25,0
"2508",0,0.000351794578757646,139,0
"2509",0,0.00302984170000102,10,0
"2510",0,0.000101085316914055,260,0
"2511",0,0.0230987973014766,0,0
"2512",1,0.000240181220975544,128,2
"2513",0,0.00734487903741819,0,0
"2514",0,0.000143042956967939,619,0
"2515",0,0.00158694457752298,18,0
"2516",0,0.00734487903741819,0,0
"2517",0,0.00734487903741819,0,0
"2518",0,0.00734487903741819,0,0
"2519",0,0.000446381892406054,119,0
"2520",0,0.000312840926332237,303,0
"2521",0,0.000266955016158389,75,0
"2522",0,0.000802721518334441,59,0
"2523",0,0.00218505535402127,34,0
"2524",0,0.00067100143955509,162,0
"2525",0,0.00734487903741819,0,0
"2526",0,0.00137460866196731,45,0
"2527",0,0.00734487903741819,0,0
"2528",0,0.00734487903741819,0,0
"2529",0,0.000537675990441808,84,0
"2530",1,3.06015355432977e-05,197,1
"2531",0,8.06156673552934e-05,318,0
"2532",0,0.000843755617316719,15,0
"2533",0,0.000909590377324579,58,0
"2534",0,0.00734487903741819,0,0
"2535",0,0.00734487903741819,0,0
"2536",1,0.00016982022396785,5768,1
"2537",1,0.000490066615053048,17,1
"2538",0,0.00339937633885828,11,0
"2539",0,0.000161152404895647,223,0
"2540",0,0.000973561552226072,18,0
"2541",0,0.0429565281235091,0,0
"2542",0,3.39373753819763e-05,1153,0
"2543",0,0.000124504407359588,464,0
"2544",0,0.00123945709215,142,0
"2545",1,0.00028210557945819,314,1
"2546",0,0.00734487903741819,0,0
"2547",0,0.000161023401153274,136,0
"2548",0,0.000159214398066138,196,0
"2549",0,0.00734487903741819,0,0
"2550",0,0.0496652810253178,0,0
"2551",0,0.00734487903741819,0,0
"2552",0,0.000402697820772772,331,0
"2553",0,0.00734487903741819,0,0
"2554",0,6.97276708437306e-05,920,0
"2555",0,0.000469762786142574,114,0
"2556",0,0.00110340389251005,29,0
"2557",0,0.000438659378969105,129,0
"2558",0,0.000666805721141892,112,0
"2559",0,0.00061984188683762,80,0
"2560",0,1.14817161861636e-05,2056,0
"2561",0,0.000127425400267049,514,0
"2562",0,0.00372964843879874,14,0
"2563",0,0.0006625212774999,212,0
"2564",0,0.00734487903741819,0,0
"2565",0,0.00604296461407525,8,0
"2566",0,7.63095321013854e-05,1001,0
"2567",0,0.000134305613937691,87,0
"2568",0,0.00212034031791885,13,0
"2569",0,0.00211391986381378,7,0
"2570",0,0.00734487903741819,0,0
"2571",0,0.00076093770508043,93,0
"2572",0,0.000112432390357099,562,0
"2573",0,0.00114539300513248,17,0
"2574",0,0.000271699017727395,72,0
"2575",0,0.00734487903741819,0,0
"2576",0,0.000564687640061493,133,0
"2577",0,0.000108608934113799,674,0
"2578",0,0.00734487903741819,0,0
"2579",0,0.00734487903741819,0,0
"2580",0,0.000163191720093834,168,0
"2581",1,0.000667716490890363,696,10
"2582",0,0.00734487903741819,0,0
"2583",0,8.39969881487844e-05,725,0
"2584",0,0.000345944911234074,120,0
"2585",0,0.00734487903741819,0,0
"2586",0,0.000139501738655084,513,0
"2587",0,0.00131851375824296,44,0
"2588",0,0.00251008033796401,15,0
"2589",0,0.00734487903741819,0,0
"2590",0,0.00043226018506997,82,0
"2591",0,0.00734487903741819,0,0
"2592",0,0.00114304394127682,33,0
"2593",0,0.00734487903741819,0,0
"2594",0,0.000289406434456316,161,0
"2595",0,0.00734487903741819,0,0
"2596",0,0.00734487903741819,0,0
"2597",0,0.000459687921301691,38,0
"2598",0,9.57680637532114e-05,385,0
"2599",0,0.00734487903741819,0,0
"2600",0,0.00734487903741819,0,0
"2601",0,0.00734487903741819,0,0
"2602",0,0.00220439437468999,35,0
"2603",0,0.000134552689343898,785,0
"2604",0,0.00734487903741819,0,0
"2605",0,0.00734487903741819,0,0
"2606",0,0.00734487903741819,0,0
"2607",0,0.000580464545188978,155,0
"2608",0,0.000146578414259081,4031,0
"2609",0,0.00262864273639726,22,0
"2610",0,0.000204156266163784,35,0
"2611",0,0.331528156267675,0,0
"2612",0,0.00644371868595419,14,0
"2613",0,0.00028899216048337,163,0
"2614",0,0.00734487903741819,0,0
"2615",0,0.000249846138256336,103,0
"2616",0,0.000405745013680741,246,0
"2617",0,9.43775301456112e-05,413,0
"2618",1,0.0022354402590689,60,1
"2619",0,0.00127736223754362,30,0
"2620",0,0.00734487903741819,0,0
"2621",0,0.00734487903741819,0,0
"2622",0,0.000381255672099964,128,0
"2623",0,0.0410878025839669,0,0
"2624",0,0.00734487903741819,0,0
"2625",0,0.000330580693616375,119,0
"2626",0,0.00030953126683841,580,0
"2627",0,0.00734487903741819,0,0
"2628",0,0.00734487903741819,0,0
"2629",0,5.30290382617472e-06,2414,0
"2630",0,0.000611469903920138,84,0
"2631",0,0.00011808952987738,96,0
"2632",0,0.00734487903741819,0,0
"2633",1,0.000372423549113936,441,1
"2634",0,0.000802988411954124,15,0
"2635",0,0.000852379047087602,18,0
"2636",0,0.000383726288131696,120,0
"2637",0,0.000501911906200972,42,0
"2638",0,0.000189296644692262,405,0
"2639",0,0.00734487903741819,0,0
"2640",0,0.00734487903741819,0,0
"2641",0,0.070343693027683,0,0
"2642",0,0.000434777096347492,86,0
"2643",0,4.95182761460064e-05,1240,0
"2644",0,0.00138959730192491,18,0
"2645",0,0.00734487903741819,0,0
"2646",0,0.00051092956127673,499,0
"2647",0,0.00727860094510066,3,0
"2648",0,0.000206547454168388,221,0
"2649",0,0.00251545557406405,13,0
"2650",0,7.33672752385671e-05,463,0
"2651",0,0.00734487903741819,0,0
"2652",0,0.00734487903741819,0,0
"2653",0,0.000714072937303871,131,0
"2654",0,0.00077759331780607,13,0
"2655",0,0.00382364359884982,11,0
"2656",0,0.000507985061084086,90,0
"2657",0,0.00087917377284922,18,0
"2658",0,0.00734487903741819,0,0
"2659",0,0.000731479294806845,79,0
"2660",0,0.00734487903741819,0,0
"2661",0,0.000130827426106107,357,0
"2662",0,4.30330296453279e-05,199,0
"2663",0,0.00844269540455119,2,0
"2664",0,0.00734487903741819,0,0
"2665",0,0.00734487903741819,0,0
"2666",0,0.00734487903741819,0,0
"2667",0,0.00734487903741819,0,0
"2668",0,0.000588606294110555,137,0
"2669",0,0.000570389890639322,45,0
"2670",0,0.00734487903741819,0,0
"2671",0,0.000148582938348074,371,0
"2672",0,0.000224750753792059,285,0
"2673",0,0.000238500372897899,161,0
"2674",0,0.00186151052581567,14,0
"2675",0,0.00034328065497909,75,0
"2676",0,0.000273847793830398,172,0
"2677",1,0.000398929779720786,219,2
"2678",0,0.00734487903741819,0,0
"2679",0,0.00734487903741819,0,0
"2680",0,0.000586694357611713,50,0
"2681",0,0.00734487903741819,0,0
"2682",0,0.00369617482893877,56,0
"2683",0,0.00734487903741819,0,0
"2684",0,0.000239283569691166,68,0
"2685",0,0.000340347940675666,105,0
"2686",0,0.000131883507725135,214,0
"2687",0,0.00144892750170338,24,0
"2688",0,0.00178647362767818,49,0
"2689",0,0.00059078472300497,127,0
"2690",0,0.00734487903741819,0,0
"2691",0,0.0232896661078221,0,0
"2692",0,0.000161147980015277,275,0
"2693",0,0.000131900418101435,428,0
"2694",0,0.000391267377310656,71,0
"2695",0,0.000156341229363963,158,0
"2696",0,0.000995348867099146,103,0
"2697",0,0.00734487903741819,0,0
"2698",0,0.00113120167458692,41,0
"2699",0,0.000175274648402967,106,0
"2700",0,0.000571741392348538,71,0
"2701",0,0.000323445779154233,179,0
"2702",0,0.00734487903741819,0,0
"2703",0,0.00734487903741819,0,0
"2704",0,0.0003363625004389,100,0
"2705",0,0.00023565067573184,290,0
"2706",0,0.000362361017846412,345,0
"2707",1,0.000327884367251532,513,4
"2708",0,0.00157930600731309,19,0
"2709",0,7.60727114573987e-05,664,0
"2710",0,0.00044645945116287,62,0
"2711",0,0.000147057911504634,308,0
"2712",0,0.00734487903741819,0,0
"2713",0,0.00734487903741819,0,0
"2714",0,0.00164224422434901,39,0
"2715",0,0.00734487903741819,0,0
"2716",0,0.00734487903741819,0,0
"2717",0,0.000206623959421342,167,0
"2718",0,6.92589346514696e-05,572,0
"2719",0,0.000324732384584715,194,0
"2720",0,0.00734487903741819,0,0
"2721",0,0.00226488062115093,20,0
"2722",1,0.00018984820946733,594,2
"2723",0,0.00126146977038158,5,0
"2724",0,0.000194936231062095,106,0
"2725",0,0.00734487903741819,0,0
"2726",0,8.95901163621845e-05,180,0
"2727",0,0.00010661418581288,70,0
"2728",0,0.000480797993827668,238,0
"2729",0,0.00734487903741819,0,0
"2730",0,0.0113870976553271,5,0
"2731",0,0.00734487903741819,0,0
"2732",0,0.00354934640088144,18,0
"2733",0,0.00734487903741819,0,0
"2734",0,0.00734487903741819,0,0
"2735",0,0.00128759138180071,13,0
"2736",0,0.00912955434445735,0,0
"2737",0,0.000230778204078678,542,0
"2738",1,0.000338524588988588,324,6
"2739",0,0.000484151057522367,113,0
"2740",0,0.000680021296238594,68,0
"2741",0,1.61774514141273e-05,939,0
"2742",0,0.000449827047788122,135,0
"2743",0,0.00120260953932718,13,0
"2744",0,0.00734487903741819,0,0
"2745",0,0.00734487903741819,0,0
"2746",0,0.000140617288237027,50,0
"2747",0,0.00734487903741819,0,0
"2748",0,7.7998500588717e-05,401,0
"2749",0,0.00053628496080424,92,0
"2750",0,0.00734487903741819,0,0
"2751",0,0.00734487903741819,0,0
"2752",0,0.00734487903741819,0,0
"2753",0,0.00734487903741819,0,0
"2754",0,0.00734487903741819,0,0
"2755",0,0.000921526205597721,43,0
"2756",0,0.00734487903741819,0,0
"2757",0,0.0040928509776188,11,0
"2758",0,0.00924603675768741,0,0
"2759",0,0.00734487903741819,0,0
"2760",0,0.000190211961949985,259,0
"2761",0,0.000561732303041699,524,0
"2762",0,0.000207107039208178,358,0
"2763",0,0.000478283486963982,119,0
"2764",0,0.00120260953932718,13,0
"2765",0,0.000342441297780141,168,0
"2766",0,0.00734487903741819,0,0
"2767",0,0.0477802234228459,0,0
"2768",0,0.000499523236458853,181,0
"2769",0,0.00786799026221682,5,0
"2770",0,0.00734487903741819,0,0
"2771",0,0.00734487903741819,0,0
"2772",1,0.000296628154301121,2375,1
"2773",0,0.000912497298446781,254,0
"2774",0,0.000550974452758028,176,0
"2775",0,0.00734487903741819,0,0
"2776",0,0.00031962943971937,103,0
"2777",0,0.000217709643257104,426,0
"2778",0,0.0103247942039978,0,0
"2779",0,0.000391440855553129,222,0
"2780",0,0.0102560469568564,16,0
"2781",0,1.24880939106444e-05,623,0
