"","REL","PRE","SLOC","NUM"
"3000",0,0.0279435442767538,0,0
"3001",0,0.0279435442767538,0,0
"3002",0,0.00146677373577014,18,0
"3003",0,0.0279435442767538,0,0
"3004",0,0.00201195015204551,13,0
"3005",1,0.000251218467898428,187,6
"3006",0,0.0279435442767538,0,0
"3007",0,0.000404532697128233,542,0
"3008",1,0.000166507007762379,344,6
"3009",0,0.000539709226072824,113,0
"3010",0,2.97271747625041e-05,939,0
"3011",0,0.00040497890256165,68,0
"3012",0,0.000512075812350229,135,0
"3013",0,0.0020125065260707,13,0
"3014",0,0.0279435442767538,0,0
"3015",0,0.0279435442767538,0,0
"3016",0,0.000547912632877526,50,0
"3017",0,0.0279435442767538,0,0
"3018",1,0.000203781584293217,401,1
"3019",0,0.000301943079319412,92,0
"3020",0,0.0279435442767538,0,0
"3021",0,0.0279435442767538,0,0
"3022",0,0.0279435442767538,0,0
"3023",0,0.000640270420312458,43,0
"3024",0,0.00122486515190209,22,0
"3025",0,0.0279435442767538,0,0
"3026",0,0.00233698887790918,11,0
"3027",0,0.0279435442767538,0,0
"3028",0,0.0279435442767538,0,0
"3029",1,0.000588428607482854,61,2
"3030",0,0.000107475170295207,259,0
"3031",1,0.000186351109196669,485,5
"3032",0,0.000263496914983815,359,0
"3033",1,0.000580226803024482,119,1
"3034",0,0.000405251148716044,168,0
"3035",0,0.0020125065260707,13,0
"3036",0,0.000864488260002381,53,0
"3037",0,0.000614423578560984,96,0
"3038",0,0.0279435442767538,0,0
"3039",1,0.00022127754552785,181,1
"3040",0,0.0279435442767538,0,0
"3041",0,0.00244302914791619,11,0
"3042",0,0.000264318011172225,178,0
"3043",0,0.0279435442767538,0,0
"3044",0,0.0279435442767538,0,0
"3045",0,0.000115722683298183,2423,0
"3046",1,0.000176041110186286,254,2
"3047",0,0.0003738378800391,174,0
"3048",0,0.0279435442767538,0,0
"3049",0,0.000443377217137625,103,0
"3050",0,0.000170453743655899,290,0
"3051",0,0.000121140759457814,426,0
"3052",0,0.000111872914000074,623,0
"3053",0,0.000620828886360352,44,0
"3054",0,0.00164373789863258,16,0
"3055",0,0.0279435442767538,0,0
"3056",0,0.000275078243607278,225,0
"3057",0,0.000199774745322794,901,0
"3058",0,0.0279435442767538,0,0
"3059",0,0.00115833059769633,30,0
"3060",1,0.000162519159592025,409,1
"3061",0,9.43345667386649e-05,715,0
"3062",1,0.000340359179123402,453,1
"3063",0,0.000522595639539133,53,0
"3064",0,0.000199664144620909,651,0
"3065",0,0.000235652518421555,194,0
"3066",0,0.000254150702450247,298,0
"3067",0,0.000502244684732043,56,0
"3068",0,0.000133768660767717,7022,0
"3069",0,0.000392846279084406,96,0
"3070",0,0.000682938139731744,40,0
"3071",0,0.000172491014054036,161,0
"3072",0,0.000350307516440652,106,0
"3073",0,0.000361675096069791,387,0
"3074",0,0.00114251537061757,39,0
"3075",0,0.0279435442767538,0,0
"3076",0,0.0279435442767538,0,0
"3077",0,0.0279435442767538,0,0
"3078",0,0.00465725737945897,5,0
"3079",0,0.00066185791581502,42,0
"3080",0,0.00011495872024922,620,0
"3081",1,8.41803998320017e-05,1748,2
"3082",0,0.0279435442767538,0,0
"3083",0,0.000149013873313846,178,0
"3084",1,0.000170815597376647,2661,4
"3085",0,0.00111774177107015,24,0
"3086",0,0.0279435442767538,0,0
"3087",0,8.6630746945629e-05,494,0
"3088",0,0.000607468353842475,45,0
"3089",0,6.17536978456e-05,1955,0
"3090",0,0.0279435442767538,0,0
"3091",0,0.000595306241261975,78,0
"3092",0,0.000225143515647466,2668,0
"3093",0,0.00114646585719354,24,0
"3094",1,0.00931451475891795,2,2
"3095",0,0.000269919264623778,187,0
"3096",0,0.000290094180153313,181,0
"3097",0,0.0279435442767538,0,0
"3098",0,0.000512547103514507,114,0
"3099",0,0.000147849440617745,188,0
"3100",0,0.0279435442767538,0,0
"3101",1,0.000440796567201885,210,1
"3102",0,0.0279435442767538,0,0
"3103",0,0.00233337197741679,11,0
"3104",0,0.0279435442767538,0,0
"3105",0,0.00310483825297265,8,0
"3106",0,0.0279435442767538,0,0
"3107",0,0.0279435442767538,0,0
"3108",0,0.0279435442767538,0,0
"3109",1,0.000346608903177315,213,1
"3110",0,0.00215388182530781,12,0
"3111",0,0.000761772818514076,36,0
"3112",0,0.0279435442767538,0,0
"3113",0,0.0279435442767538,0,0
"3114",0,0.00932931719980238,2,0
"3115",0,0.000139147284385937,381,0
"3116",0,0.0279435442767538,0,0
"3117",0,0.0279435442767538,0,0
"3118",0,0.0279435442767538,0,0
"3119",0,0.0279435442767538,0,0
"3120",0,0.000271159416324701,329,0
"3121",0,0.000448489884595122,164,0
"3122",0,0.000447545511893356,100,0
"3123",0,0.0279435442767538,0,0
"3124",0,0.0279435442767538,0,0
"3125",0,0.000649849866901252,42,0
"3126",0,0.0015651054718749,17,0
"3127",0,0.000202780379766755,280,0
"3128",1,0.000123373079920199,4888,1
"3129",0,0.000225196655937604,281,0
"3130",0,0.00121493670768495,22,0
"3131",0,0.000881823489790918,31,0
"3132",0,0.00058022082822397,77,0
"3133",0,0.0279435442767538,0,0
"3134",0,0.00130958551494338,28,0
"3135",0,0.00279435442767538,9,0
"3136",0,0.00216542704096857,12,0
"3137",0,0.0279435442767538,0,0
"3138",0,3.30099648020941e-05,875,0
"3139",0,0.0279435442767538,0,0
"3140",0,0.0279435442767538,0,0
"3141",0,0.000507597621243806,148,0
"3142",0,0.000475907132531985,87,0
"3143",0,0.0279435442767538,0,0
"3144",1,0.000142254825491997,369,2
"3145",0,0.0002947306780393,165,0
"3146",1,0.000192951302764166,276,1
"3147",0,0.0279435442767538,0,0
"3148",0,0.000365868811607119,76,0
"3149",0,0.0279435442767538,0,0
"3150",0,0.000534685118513714,223,0
"3151",0,0.000244625222758012,117,0
"3152",0,0.0279435442767538,0,0
"3153",0,0.000233806137812133,206,0
"3154",0,0.000226576333964374,353,0
"3155",0,0.000246532406485695,312,0
"3156",0,0.0279435442767538,0,0
"3157",0,0.0279435442767538,0,0
"3158",0,0.000213400840155902,532,0
"3159",0,0.00105436646498983,26,0
"3160",1,0.000138827852231713,217,2
"3161",0,0.0140002318645008,1,0
"3162",0,0.000264596766736714,178,0
"3163",0,0.0279435442767538,0,0
"3164",0,0.000231726353699258,130,0
"3165",0,0.0139717721383769,1,0
"3166",0,0.0279435442767538,0,0
"3167",0,0.000320040938424343,152,0
"3168",0,0.000156786817390284,244,0
"3169",1,3.86406911291602e-05,2981,24
"3170",0,0.000665322482779853,41,0
"3171",0,0.00133064496555971,20,0
"3172",0,0.0020125065260707,13,0
"3173",0,0.00046182381249446,122,0
"3174",0,0.00134151897589277,20,0
"3175",1,0.0279435442767538,0,1
"3176",0,0.000644697966279611,55,0
"3177",0,0.0279435442767538,0,0
"3178",0,0.000145771991519704,282,0
"3179",0,0.00010480544602263,729,0
"3180",1,0.000925398529991541,38,1
"3181",1,0.000218983696887997,170,9
"3182",0,0.0279435442767538,0,0
"3183",0,0.000575410788216346,107,0
"3184",0,0.0279435442767538,0,0
"3185",0,0.00045809088978285,60,0
"3186",0,0.00139717721383769,19,0
"3187",0,0.0279435442767538,0,0
"3188",0,0.0279435442767538,0,0
"3189",0,0.000965533232034535,28,0
"3190",0,0.0279435442767538,0,0
"3191",0,0.000180937668563628,471,0
"3192",0,0.0279435442767538,0,0
"3193",0,0.000650732670018186,55,0
"3194",0,0.0279435442767538,0,0
"3195",1,0.000164686938550521,630,2
"3196",0,0.0279435442767538,0,0
"3197",0,0.00216542704096857,12,0
"3198",1,0.000903240765451662,30,1
"3199",0,0.000170323484716183,397,0
"3200",1,0.000412987186252456,105,2
"3201",0,0.0279435442767538,0,0
"3202",0,0.000320940881085203,121,0
"3203",0,0.0279435442767538,0,0
"3204",0,0.0279435442767538,0,0
"3205",0,0.00162023487788127,21,0
"3206",0,0.0279435442767538,0,0
"3207",0,0.000391946688174406,92,0
"3208",0,0.00133064496555971,20,0
"3209",0,0.0025454967026365,10,0
"3210",1,0.000350824143751577,167,3
"3211",0,0.0279435442767538,0,0
"3212",1,0.000174222784720245,332,1
"3213",1,0.000159273320820166,2488,4
"3214",0,0.0279435442767538,0,0
"3215",0,0.000825088154693284,95,0
"3216",0,0.0279435442767538,0,0
"3217",1,0.000124078680982101,1281,9
"3218",0,0.000545636196353805,73,0
"3219",0,0.000735944209194384,83,0
"3220",1,0.000150832188434651,684,5
"3221",0,0.0279435442767538,0,0
"3222",0,0.000700070034017171,66,0
"3223",0,0.000524461417837039,87,0
"3224",0,0.000182637544292509,152,0
"3225",0,0.0279435442767538,0,0
"3226",0,0.000306390331920817,294,0
"3227",0,0.0279435442767538,0,0
"3228",0,0.0279435442767538,0,0
"3229",0,0.000199731322813809,536,0
"3230",0,0.00323263144455947,10,0
"3231",0,0.000642014659716327,90,0
"3232",0,0.000451120216328415,81,0
"3233",0,0.000216985277440963,400,0
"3234",1,0.00071791372159368,49,2
"3235",0,0.0279435442767538,0,0
"3236",0,0.000367587242326345,153,0
"3237",0,0.00038980645908583,90,0
"3238",1,9.75626625992173e-05,870,1
"3239",0,0.000416600603687681,329,0
"3240",0,0.000499492409130366,169,0
"3241",0,0.0279435442767538,0,0
"3242",0,0.0279435442767538,0,0
"3243",0,0.000211816929326354,226,0
"3244",0,0.00310483825297265,8,0
"3245",0,0.000301080255150554,92,0
"3246",0,0.00216542704096857,12,0
"3247",1,0.000153926605981358,187,2
"3248",0,0.0279435442767538,0,0
"3249",0,0.0279435442767538,0,0
"3250",0,0.000141391530289998,394,0
"3251",0,0.000165706023674777,182,0
"3252",0,0.0279435442767538,0,0
"3253",0,0.0279435442767538,0,0
"3254",0,0.0279435442767538,0,0
"3255",0,0.00235938115667482,18,0
"3256",0,0.0279435442767538,0,0
"3257",0,0.000137995174208289,329,0
"3258",0,0.0279435442767538,0,0
"3259",0,0.00025386406599277,197,0
"3260",0,0.00253843440581873,13,0
"3261",0,0.000337581204310681,143,0
"3262",0,0.0279435442767538,0,0
"3263",0,0.000328747579726516,84,0
"3264",0,0.0279435442767538,0,0
"3265",0,0.000104867414912358,1144,0
"3266",0,0.000253382705175411,181,0
"3267",0,0.0279435442767538,0,0
"3268",0,0.000528310636396255,52,0
"3269",0,0.00254032220697762,10,0
"3270",0,0.00038786514502592,124,0
"3271",0,0.000570786035915231,49,0
"3272",0,0.0279435442767538,0,0
"3273",0,0.000481785246150928,57,0
"3274",0,0.000642003890430042,128,0
"3275",0,0.0279435442767538,0,0
"3276",0,0.0279435442767538,0,0
"3277",1,0.000204667793295901,556,1
"3278",0,0.0279435442767538,0,0
"3279",0,0.000153984114029904,1438,0
"3280",0,0.0279435442767538,0,0
"3281",0,0.000272939687710802,210,0
"3282",0,0.0279435442767538,0,0
"3283",0,0.000171259217615002,497,0
"3284",0,0.000633495054973063,71,0
"3285",0,0.0279435442767538,0,0
"3286",0,0.000257813278298918,356,0
"3287",1,0.000257198316059503,442,1
"3288",0,0.000499402733762529,92,0
"3289",0,0.000240715521743507,272,0
"3290",1,0.000199949353574004,246,1
"3291",0,0.000264128902238422,146,0
"3292",0,0.000205881620667402,246,0
"3293",0,0.0279435442767538,0,0
"3294",0,0.0279435442767538,0,0
"3295",0,0.00021093110014849,133,0
"3296",0,0.0279435442767538,0,0
"3297",0,0.000471450261702236,102,0
"3298",0,0.00147071285667125,18,0
"3299",0,0.00210009568650974,16,0
"3300",0,0.000201043285257264,627,0
"3301",0,0.000188807731599688,147,0
"3302",0,0.00187833942433265,14,0
"3303",0,0.000239007585626465,214,0
"3304",0,0.0279435442767538,0,0
"3305",0,0.00200410684117651,13,0
"3306",0,0.000225321793321841,172,0
"3307",0,0.00186290295178359,14,0
"3308",0,0.00013512964607522,241,0
"3309",0,0.000313118685850273,122,0
"3310",0,0.0279435442767538,0,0
"3311",0,0.00279435442767538,9,0
"3312",0,0.000580629968987517,75,0
"3313",0,0.00187049971843141,14,0
"3314",0,0.000539629434078271,70,0
"3315",0,0.0279435442767538,0,0
"3316",0,0.0279435442767538,0,0
"3317",1,0.000544928984411693,215,2
"3318",0,0.00152531111453063,23,0
"3319",0,0.000443137203387852,89,0
"3320",0,0.0279435442767538,0,0
"3321",0,0.0020125065260707,13,0
"3322",0,0.00931451475891795,2,0
"3323",0,0.0279435442767538,0,0
"3324",1,0.000135576333015216,331,1
"3325",1,0.000218347224585663,322,2
"3326",0,0.00465725737945897,5,0
"3327",0,0.000429078131209741,65,0
"3328",0,0.000872833002081729,51,0
"3329",0,0.000199143179914555,143,0
"3330",0,0.000631052419672544,56,0
"3331",0,0.0279435442767538,0,0
"3332",0,0.00022760485040892,207,0
"3333",1,7.340790355673e-05,692,8
"3334",0,0.0279435442767538,0,0
"3335",0,0.0279435442767538,0,0
"3336",0,5.30320936477237e-05,1779,0
"3337",0,0.000445834188474203,88,0
"3338",0,0.0279435442767538,0,0
"3339",0,0.0279435442767538,0,0
"3340",0,0.000985143591165519,28,0
"3341",0,0.00047853938152286,129,0
"3342",0,0.000438800627744298,150,0
"3343",0,0.00174647151729712,15,0
"3344",0,0.0279435442767538,0,0
"3345",0,0.000179021293882496,858,0
"3346",0,0.000855394970705221,42,0
"3347",0,0.00254032220697762,10,0
"3348",0,0.000182658966679505,1025,0
"3349",0,0.0279435442767538,0,0
"3350",1,0.000113950182118997,767,6
"3351",0,0.0003445721146208,269,0
"3352",0,0.00118563733340852,23,0
"3353",0,0.0279435442767538,0,0
"3354",0,0.0279435442767538,0,0
"3355",0,0.000272135393950867,202,0
"3356",0,0.000652565030321985,123,0
"3357",0,9.61747199206093e-05,476,0
"3358",0,0.00107795932992937,52,0
"3359",0,0.00108657349616874,67,0
"3360",0,0.0279435442767538,0,0
"3361",0,0.000604235288059465,46,0
"3362",0,0.000219680497070563,132,0
"3363",0,0.00698588606918846,3,0
"3364",0,0.0010791344529412,25,0
"3365",0,0.00040824276581595,95,0
"3366",0,0.000901404654088834,30,0
"3367",0,0.0279435442767538,0,0
"3368",1,0.000388104781621581,71,1
"3369",0,0.000193727502526014,614,0
"3370",0,0.000369196528298543,210,0
"3371",0,0.000404059883257874,69,0
"3372",0,0.000358960941769156,225,0
"3373",0,0.000255747812164418,209,0
"3374",0,0.000251912260386692,141,0
"3375",0,0.0279435442767538,0,0
"3376",0,0.000330190130621705,284,0
"3377",0,0.000124412313074174,3439,0
"3378",0,0.000512216336249967,54,0
"3379",0,0.00931451475891795,2,0
"3380",0,0.0279435442767538,0,0
"3381",0,0.000383340826994149,117,0
"3382",0,0.0279435442767538,0,0
"3383",0,0.0279435442767538,0,0
"3384",0,0.00399193489667912,6,0
"3385",0,0.0020125065260707,13,0
"3386",1,0.0279435442767538,0,1
"3387",0,0.000209093099574074,424,0
"3388",0,0.000226699311686648,340,0
"3389",0,0.000119929374578343,232,0
"3390",0,0.0279435442767538,0,0
"3391",0,0.0279435442767538,0,0
"3392",0,0.00099798372416978,27,0
"3393",0,0.0279435442767538,0,0
"3394",0,0.0279435442767538,0,0
"3395",0,0.000366515609052196,132,0
"3396",0,0.0279435442767538,0,0
"3397",0,0.0279435442767538,0,0
"3398",0,0.000231027758020138,522,0
"3399",0,0.000786505014594054,76,0
"3400",0,0.000130754249916856,874,0
"3401",0,0.0279435442767538,0,0
"3402",0,0.00119607873553258,29,0
"3403",0,0.00113565488368792,24,0
"3404",0,0.0279435442767538,0,0
"3405",0,0.000361861096270736,165,0
"3406",0,0.0279435442767538,0,0
"3407",0,0.00214950340590414,12,0
"3408",0,0.0139717721383769,1,0
"3409",0,0.0279435442767538,0,0
"3410",0,0.00931451475891795,2,0
"3411",0,0.000873235758648558,31,0
"3412",0,0.00107379134020472,25,0
"3413",0,0.0279435442767538,0,0
"3414",0,0.0279435442767538,0,0
"3415",1,0.00931451475891795,2,1
"3416",0,0.000160008813813683,813,0
"3417",0,0.00175002898306259,15,0
"3418",0,0.000130173729540263,711,0
"3419",0,0.00312492503852143,8,0
"3420",0,0.000180030043242539,521,0
"3421",0,0.000181687802847883,223,0
"3422",0,0.0279435442767538,0,0
"3423",0,0.00021991788605767,129,0
"3424",0,0.00233760222138751,11,0
"3425",0,0.000677978905161156,67,0
"3426",0,0.0279435442767538,0,0
"3427",0,0.000527980286052935,87,0
"3428",1,0.00399193489667912,6,1
"3429",0,0.00103494608432422,26,0
"3430",1,0.0279435442767538,0,1
"3431",0,0.000436617879324279,63,0
"3432",0,0.000713175495216981,143,0
"3433",0,0.0279435442767538,0,0
"3434",1,0.00037188697838073,124,1
"3435",0,0.0279435442767538,0,0
"3436",0,0.000217969824142641,497,0
"3437",0,0.000119416855883563,233,0
"3438",0,0.00310483825297265,8,0
"3439",0,0.000197833557881636,364,0
"3440",0,0.000337511181347058,181,0
"3441",0,0.000901404654088834,30,0
"3442",0,0.0279435442767538,0,0
"3443",0,0.0279435442767538,0,0
"3444",0,0.0279435442767538,0,0
"3445",0,0.0279435442767538,0,0
"3446",1,0.000219965774583765,319,2
"3447",0,0.000835679301486812,42,0
"3448",0,7.74059398248029e-05,360,0
"3449",0,0.000804508711781975,73,0
"3450",0,0.0279435442767538,0,0
"3451",0,0.0279435442767538,0,0
"3452",0,0.00233337197741679,11,0
"3453",0,0.00190393764978894,14,0
"3454",0,0.000328747579726516,84,0
"3455",0,0.00444266958992776,7,0
"3456",0,0.000798386979335824,34,0
"3457",1,0.000149961950792751,257,4
"3458",0,0.0279435442767538,0,0
"3459",0,0.000175513720413945,351,0
"3460",0,0.0279435442767538,0,0
"3461",0,0.0139717721383769,1,0
"3462",0,0.0279435442767538,0,0
"3463",0,6.89964056216144e-05,404,0
"3464",0,0.0279435442767538,0,0
"3465",0,0.000873235758648558,31,0
"3466",0,0.000323762936822809,93,0
"3467",0,0.000126853149973331,722,0
"3468",0,0.0279435442767538,0,0
"3469",0,0.0279435442767538,0,0
"3470",0,0.0279435442767538,0,0
"3471",0,0.00092709421408433,51,0
"3472",0,0.0279435442767538,0,0
"3473",0,0.0279435442767538,0,0
"3474",0,0.0279435442767538,0,0
"3475",0,0.0279435442767538,0,0
"3476",1,0.00117144335951031,23,1
"3477",0,0.000811095944744732,56,0
"3478",0,0.00070533177379231,129,0
"3479",0,0.0279435442767538,0,0
"3480",0,0.0279435442767538,0,0
"3481",0,0.0279435442767538,0,0
"3482",0,0.0279435442767538,0,0
"3483",0,0.000213195049581786,347,0
"3484",0,0.0279435442767538,0,0
"3485",0,0.000443496200002873,132,0
"3486",0,0.00188569238344355,18,0
"3487",0,0.00174647151729712,15,0
"3488",0,0.0279435442767538,0,0
"3489",0,0.0279435442767538,0,0
"3490",0,0.00310483825297265,8,0
"3491",0,0.00116431434486474,23,0
"3492",0,0.0279435442767538,0,0
"3493",0,0.0279435442767538,0,0
"3494",0,0.000198200390182904,287,0
"3495",0,0.0279435442767538,0,0
"3496",0,0.000352641062949644,105,0
"3497",0,0.0279435442767538,0,0
"3498",0,0.0279435442767538,0,0
"3499",0,0.0279435442767538,0,0
"3500",0,0.000931451475891795,29,0
"3501",0,0.0279435442767538,0,0
"3502",1,0.00016664676904309,306,1
"3503",0,0.0279435442767538,0,0
"3504",0,0.00254032220697762,10,0
"3505",0,0.0279435442767538,0,0
"3506",1,0.000805416360635707,72,1
"3507",0,0.00020704971021881,199,0
"3508",0,0.00931451475891795,2,0
"3509",1,0.0139717721383769,1,4
"3510",0,0.00237699885998932,14,0
"3511",0,0.000230911248882464,171,0
"3512",0,0.000134404213250011,775,0
"3513",0,0.00465725737945897,5,0
"3514",0,0.00100205342058825,27,0
"3515",0,0.00051797768642645,134,0
"3516",0,0.00698588606918846,3,0
"3517",1,8.43079150302064e-05,2235,3
"3518",0,0.000561726841464357,105,0
"3519",1,9.02177891761027e-05,353,2
"3520",0,6.6691036460033e-05,418,0
"3521",0,0.00058582510245466,81,0
"3522",0,0.0279435442767538,0,0
"3523",1,0.000229045444891425,121,3
"3524",0,0.0279435442767538,0,0
"3525",0,0.00172624321117103,32,0
"3526",0,0.000177984358450661,156,0
"3527",0,0.0279435442767538,0,0
"3528",0,0.000880785774816171,80,0
"3529",0,0.000863600463632917,52,0
"3530",0,0.000266128993111941,104,0
"3531",0,0.0279435442767538,0,0
"3532",0,0.0025454967026365,10,0
"3533",0,0.000260392129844167,515,0
"3534",0,0.000360320996503371,133,0
"3535",0,0.0279435442767538,0,0
"3536",0,0.000665322482779853,41,0
"3537",0,0.000318761979021439,258,0
"3538",0,0.000161400980779818,649,0
"3539",0,0.0279435442767538,0,0
"3540",0,0.000943293329620479,38,0
"3541",1,8.76201883472493e-05,2385,35
"3542",0,8.17954109726852e-05,1400,0
"3543",0,0.000202310735970871,178,0
"3544",1,0.000381689320532673,708,1
"3545",0,0.000820309897725831,34,0
"3546",0,0.000636182658255831,240,0
"3547",0,0.000108504879327645,468,0
"3548",0,0.00016440158013567,175,0
"3549",0,0.0279435442767538,0,0
"3550",0,0.000191918517704417,486,0
"3551",0,0.000285658040066038,175,0
"3552",0,0.0279435442767538,0,0
"3553",0,0.0279435442767538,0,0
"3554",0,0.000360739469774342,342,0
"3555",0,0.0279435442767538,0,0
"3556",0,0.000231047730381247,257,0
"3557",0,0.00311046744281038,8,0
"3558",0,0.000393387815717537,174,0
"3559",0,0.0279435442767538,0,0
"3560",0,0.0020125065260707,13,0
"3561",0,0.000208414191062532,181,0
"3562",0,0.000383063323572346,160,0
"3563",0,0.0279435442767538,0,0
"3564",0,9.20673888475558e-05,395,0
"3565",1,0.000137706585065725,899,1
"3566",0,0.000391663915016159,117,0
"3567",0,0.000138334377607692,201,0
"3568",1,9.28268308140461e-05,1915,1
"3569",0,0.0279435442767538,0,0
"3570",0,0.000166503054679268,369,0
"3571",0,0.000130577309704457,213,0
"3572",1,0.0279435442767538,0,1
"3573",0,0.000917089759923554,82,0
"3574",0,0.000878772557541975,139,0
"3575",0,0.0279435442767538,0,0
"3576",0,0.0279435442767538,0,0
"3577",0,0.000745873038146115,63,0
"3578",0,0.0279435442767538,0,0
"3579",0,0.000353000987287827,138,0
"3580",0,0.0279435442767538,0,0
"3581",1,0.000177503970154909,358,1
"3582",0,0.000697466930130064,65,0
"3583",0,0.000467901549999258,104,0
"3584",0,0.0279435442767538,0,0
"3585",0,0.0279435442767538,0,0
"3586",0,0.0279435442767538,0,0
"3587",0,0.00165321065230236,16,0
"3588",0,0.0279435442767538,0,0
