"","REL","PRE","SLOC","NUM"
"2325",0,0.000308229602687491,191,0
"2326",0,0.00948527451960504,0,0
"2327",0,0.0257560508721165,2,0
"2328",0,0.00948527451960504,0,0
"2329",1,7.07633325491385e-05,1026,1
"2330",0,0.00948527451960504,0,0
"2331",0,0.00948527451960504,0,0
"2332",0,0.00948527451960504,0,0
"2333",0,0.00948527451960504,0,0
"2334",0,0.000484336173927281,105,0
"2335",0,0.0003670027861002,518,0
"2336",0,0.000628332154870958,182,0
"2337",0,0.00116730374684684,13,0
"2338",0,0.000927161046985367,54,0
"2339",1,0.000185872674022957,951,10
"2340",0,0.00948527451960504,0,0
"2341",0,0.000959571599292861,59,0
"2342",0,0.00948527451960504,0,0
"2343",0,0.000156763789260986,409,0
"2344",0,0.000179459580006185,381,0
"2345",0,0.000511694048595143,104,0
"2346",0,0.00109649185326195,48,0
"2347",0,0.000189158731284942,365,0
"2348",1,0.00512418761736522,7,7
"2349",0,0.00181231725118754,28,0
"2350",0,0.00948527451960504,0,0
"2351",0,0.00275839426406021,34,0
"2352",0,0.000103100809995707,91,0
"2353",0,0.00948527451960504,0,0
"2354",0,0.00948527451960504,0,0
"2355",0,0.0117359896701551,5,0
"2356",0,0.00948527451960504,0,0
"2357",1,0.000362632422740586,202,1
"2358",0,0.00139121007268936,52,0
"2359",0,0.0551768530379911,0,0
"2360",0,0.000306105922909345,112,0
"2361",0,0.00948527451960504,0,0
"2362",0,0.000354767624648143,399,0
"2363",0,0.00076569607720715,81,0
"2364",0,0.00111346020516868,55,0
"2365",0,0.00140467716908127,58,0
"2366",0,5.60766289751664e-05,1242,0
"2367",0,0.00316987945928106,31,0
"2368",0,0.00948527451960504,0,0
"2369",0,0.0037806742384299,13,0
"2370",0,0.000247933050543762,733,0
"2371",0,0.000532348580214108,134,0
"2372",0,0.000176222059866435,428,0
"2373",0,0.000187361009452466,428,0
"2374",0,0.000501391682196892,84,0
"2375",0,0.0553000200348793,0,0
"2376",0,0.000324423406490058,216,0
"2377",0,0.00948527451960504,0,0
"2378",0,0.00692506784664512,7,0
"2379",0,9.89591032916258e-05,1340,0
"2380",0,0.000546003216470762,108,0
"2381",0,0.000539819755892178,153,0
"2382",0,0.0014853761873543,52,0
"2383",0,0.000255864906515061,89,0
"2384",0,0.00753521699403017,5,0
"2385",0,0.036970521454509,0,0
"2386",0,0.00948527451960504,0,0
"2387",0,0.000319796501791161,25,0
"2388",0,0.000589853679536534,111,0
"2389",0,0.00105388410142457,67,0
"2390",0,0.0008006226812978,78,0
"2391",0,0.00136349828580745,32,0
"2392",1,0.000635079887735869,115,2
"2393",0,0.00948527451960504,0,0
"2394",0,0.000521371107577611,113,0
"2395",0,0.00161745016958175,29,0
"2396",0,0.00948527451960504,0,0
"2397",0,0.00948527451960504,0,0
"2398",0,0.00948527451960504,0,0
"2399",0,0.000104505736164862,827,0
"2400",0,0.00948527451960504,0,0
"2401",0,0.000298618277980636,186,0
"2402",0,0.00948527451960504,0,0
"2403",0,0.000184113286739452,401,0
"2404",1,0.00116065131815873,146,1
"2405",0,8.48607910087185e-05,222,0
"2406",0,0.00948527451960504,0,0
"2407",0,0.000374483985235018,83,0
"2408",1,0.000745958660105635,160,1
"2409",0,0.000409635964915473,234,0
"2410",0,0.00948527451960504,0,0
"2411",0,0.000314091154095268,138,0
"2412",1,0.000116670269204194,619,1
"2413",0,0.000566258366315302,153,0
"2414",0,0.00948527451960504,0,0
"2415",0,0.00948527451960504,0,0
"2416",0,0.00948527451960504,0,0
"2417",0,0.00075403733854514,80,0
"2418",0,9.4926029257561e-05,1605,0
"2419",0,0.000685647528940015,95,0
"2420",0,0.00948527451960504,0,0
"2421",0,1.71584529650064e-05,5591,0
"2422",0,0.000745874125942366,86,0
"2423",1,0.000248912580509551,318,1
"2424",1,0.010955736813848,8,1
"2425",0,0.00699630254485586,9,0
"2426",0,0.00948527451960504,0,0
"2427",0,0.00948527451960504,0,0
"2428",0,0.00032338293658014,255,0
"2429",0,0.000948527451960504,9,0
"2430",0,0.00130144931568529,59,0
"2431",0,5.58537285045033e-05,314,0
"2432",0,0.000240713796687812,132,0
"2433",0,0.000393459360245638,237,0
"2434",0,0.00948527451960504,0,0
"2435",0,0.00948527451960504,0,0
"2436",0,0.00948527451960504,0,0
"2437",0,6.90604818947491e-05,866,0
"2438",0,0.00791442786681948,6,0
"2439",0,0.00948527451960504,0,0
"2440",0,0.000218520525068943,472,0
"2441",0,0.00096938704144881,79,0
"2442",0,0.00948527451960504,0,0
"2443",0,0.000137081532766657,1053,0
"2444",1,0.000712404191378571,104,1
"2445",0,0.000592829657475315,15,0
"2446",0,0.000167568122058774,1041,0
"2447",0,0.000331698209396158,79,0
"2448",0,0.0718778985878782,2,0
"2449",0,0.000241800719943912,275,0
"2450",0,2.26009074972854e-05,4503,0
"2451",0,0.0414204645636212,0,0
"2452",0,0.000392761690333574,318,0
"2453",0,0.00948527451960504,0,0
"2454",0,0.00948527451960504,0,0
"2455",0,0.000193613704652989,186,0
"2456",1,0.000494020355604352,64,6
"2457",0,8.92618336833849e-05,267,0
"2458",0,0.00948527451960504,0,0
"2459",0,0.00156654543836037,40,0
"2460",0,0.000666757459894475,136,0
"2461",1,0.000779126223188728,118,2
"2462",0,0.0440426606534811,0,0
"2463",0,6.33062086802043e-05,1914,0
"2464",0,0.00948527451960504,0,0
"2465",0,0.164294344054627,0,0
"2466",0,0.000848467378640327,99,0
"2467",0,0.00013317033109391,371,0
"2468",0,0.000375058227800698,115,0
"2469",1,0.000156341812261268,2051,2
"2470",0,0.00540610073032128,9,0
"2471",1,0.00189426515947885,34,12
"2472",0,0.00948527451960504,0,0
"2473",1,0.000155714800419449,463,4
"2474",0,0.00948527451960504,0,0
"2475",0,0.000493732711027428,45,0
"2476",0,0.00948527451960504,0,0
"2477",0,0.00948527451960504,0,0
"2478",0,0.00948527451960504,0,0
"2479",0,0.000463299472413565,115,0
"2480",1,0.000417375323239528,192,1
"2481",0,0.00212663518139207,17,0
"2482",0,0.00948527451960504,0,0
"2483",0,0.0552335243745553,0,0
"2484",0,0.00948527451960504,0,0
"2485",1,0.000396764036205719,147,1
"2486",0,0.00948527451960504,0,0
"2487",1,0.00146152325410161,48,1
"2488",0,0.00948527451960504,0,0
"2489",0,0.000144076222905835,340,0
"2490",0,0.0002254047874979,99,0
"2491",0,0.00948527451960504,0,0
"2492",0,0.00948527451960504,0,0
"2493",1,0.000564705407328007,184,1
"2494",0,0.000276820758848015,40,0
"2495",1,0.000379285262311738,277,2
"2496",0,0.00948527451960504,0,0
"2497",0,0.000145733798473201,594,0
"2498",0,0.000222598841999745,368,0
"2499",0,0.00948527451960504,0,0
"2500",0,0.00948527451960504,0,0
"2501",0,0.00948527451960504,0,0
"2502",0,0.000535721987613152,113,0
"2503",0,0.000434766899945069,88,0
"2504",1,0.000225716833955942,241,1
"2505",0,0.00948527451960504,0,0
"2506",0,0.00948527451960504,0,0
"2507",1,0.000190569387765839,4588,6
"2508",0,0.000580352567161058,108,0
"2509",0,0.00148971424058323,50,0
"2510",0,0.00983721179509028,3,0
"2511",0,0.00020433362371055,260,0
"2512",0,0.0551017151157425,0,0
"2513",0,0.00948527451960504,0,0
"2514",0,0.00948527451960504,0,0
"2515",0,0.00948527451960504,0,0
"2516",0,0.000310992116035027,206,0
"2517",0,0.00785540846606616,3,0
"2518",0,0.00948527451960504,0,0
"2519",1,0.00313488731659053,16,4
"2520",0,0.00948527451960504,0,0
"2521",0,0.000151361457363822,140,0
"2522",0,0.00948527451960504,0,0
"2523",0,0.000502074749309323,38,0
"2524",0,0.000164133641570458,69,0
"2525",0,0.00948527451960504,0,0
"2526",1,0.000347738482943489,224,3
"2527",0,0.000385053071997667,105,0
"2528",0,0.00948527451960504,0,0
"2529",0,0.00948527451960504,0,0
"2530",1,0.000100840671476955,302,2
"2531",0,0.00458627540546172,8,0
"2532",0,0.00948527451960504,0,0
"2533",1,6.34186728305289e-05,1232,1
"2534",0,0.000238933684918758,301,0
"2535",0,0.000346804714296717,88,0
"2536",0,0.000249804818022032,254,0
"2537",0,0.000249002112878188,104,0
"2538",0,0.00396403621725176,10,0
"2539",0,0.00073761271805227,104,0
"2540",0,0.00948527451960504,0,0
"2541",0,0.000516973611138711,262,0
"2542",0,0.00948527451960504,0,0
"2543",0,5.00018567495766e-05,1915,0
"2544",1,0.000279674154737463,1179,1
"2545",0,0.0108831434339103,5,0
"2546",0,0.00948527451960504,0,0
"2547",0,0.00948527451960504,0,0
"2548",0,0.00948527451960504,0,0
"2549",0,0.00948527451960504,0,0
"2550",1,6.49256635651666e-05,2220,20
"2551",0,0.00948527451960504,0,0
"2552",0,0.00948527451960504,0,0
"2553",0,0.000376786742305634,49,0
"2554",0,0.00948527451960504,0,0
"2555",0,0.000268353485462409,361,0
"2556",0,0.0036471050565264,20,0
"2557",0,0.00106212812018295,62,0
"2558",0,0.00948527451960504,0,0
"2559",1,0.000536574963692956,96,1
"2560",0,0.00948527451960504,0,0
"2561",0,0.00200939413581567,33,0
"2562",0,0.000778002292285461,87,0
"2563",0,0.000120545508537013,320,0
"2564",0,0.00061559559106417,119,0
"2565",0,0.000433772307991497,142,0
"2566",0,0.0552970829365908,0,0
"2567",0,0.00948527451960504,0,0
"2568",0,0.00036481825075404,25,0
"2569",0,0.00948527451960504,0,0
"2570",0,0.00948527451960504,0,0
"2571",0,0.00184660352257822,5,0
"2572",0,0.00948527451960504,0,0
"2573",0,0.00948527451960504,0,0
"2574",0,0.000162116053402837,383,0
"2575",0,0.00948527451960504,0,0
"2576",0,0.000130945987253259,381,0
"2577",0,9.47059317581471e-05,499,0
"2578",0,0.00948527451960504,0,0
"2579",0,0.0138419113377246,5,0
"2580",0,0.000362566312704054,145,0
"2581",0,0.00017457509656503,176,0
"2582",0,0.00041956987544498,219,0
"2583",0,0.000414950304593337,681,0
"2584",1,0.000310487003084531,250,1
"2585",0,0.00690140520526671,16,0
"2586",0,0.00167110408543128,26,0
"2587",0,0.000176769914235995,333,0
"2588",0,0.00397168946880675,10,0
"2589",0,9.93096038511601e-05,1164,0
"2590",0,0.00948527451960504,0,0
"2591",0,0.00948527451960504,0,0
"2592",0,0.021345128836485,2,0
"2593",0,0.00018835008049069,60,0
"2594",1,5.74450685212994e-05,1888,6
"2595",0,0.000523001483434023,113,0
"2596",0,0.000260101822993882,249,0
"2597",1,0.00137345903948687,110,2
"2598",0,0.00948527451960504,0,0
"2599",1,0.000387545371679889,120,1
"2600",0,0.000479341440677344,128,0
"2601",0,0.00283968142518196,26,0
"2602",0,0.00948527451960504,0,0
"2603",0,0.00948527451960504,0,0
"2604",0,0.00948527451960504,0,0
"2605",0,0.00948527451960504,0,0
"2606",0,0.0066397910615598,8,0
"2607",0,0.00948527451960504,0,0
"2608",0,0.00948527451960504,0,0
"2609",0,0.00948527451960504,0,0
"2610",0,0.00948527451960504,0,0
"2611",0,0.00153551827893059,70,0
"2612",0,0.000643035050812211,101,0
"2613",0,0.00948527451960504,0,0
"2614",0,0.0037806742384299,13,0
"2615",0,0.00948527451960504,0,0
"2616",0,0.00025438719946186,413,0
"2617",0,0.00948527451960504,0,0
"2618",0,0.00226840611799633,22,0
"2619",0,0.00135188697432573,36,0
"2620",0,0.000267569906708152,433,0
"2621",0,0.000472531831601973,46,0
"2622",0,0.00948527451960504,0,0
"2623",0,0.0084973604293314,0,0
"2624",0,0.00948527451960504,0,0
"2625",0,0.0576005261080292,0,0
"2626",0,7.51380755432825e-05,517,0
"2627",0,0.0376318685226316,0,0
"2628",0,0.000207340127399856,1455,0
"2629",0,0.00055791701308778,125,0
"2630",1,0.000130763311900364,406,5
"2631",0,0.00321277697962902,19,0
"2632",0,0.00948527451960504,0,0
"2633",0,0.00148694180291313,43,0
"2634",0,0.00948527451960504,0,0
"2635",0,0.000128979344269961,564,0
"2636",0,0.00948527451960504,0,0
"2637",0,0.0500050406360041,0,0
"2638",0,0.000556802318520669,251,0
"2639",0,0.00948527451960504,0,0
"2640",0,0.000114057853291485,576,0
"2641",0,0.00948527451960504,0,0
"2642",0,9.01886099207725e-05,139,0
"2643",0,0.000849993562176005,92,0
"2644",0,0.00948527451960504,0,0
"2645",0,0.000994576864655856,51,0
"2646",0,0.00948527451960504,0,0
"2647",0,0.00948527451960504,0,0
"2648",0,0.000133754046358385,1289,0
"2649",0,0.00503911719690803,21,0
"2650",1,0.000541452573228537,58,4
"2651",0,0.00085708216620833,65,0
"2652",1,0.000272029842405796,299,3
"2653",0,0.000659464485735038,92,0
"2654",0,0.00948527451960504,0,0
"2655",0,0.000165143306428567,340,0
"2656",0,0.000779231906990194,99,0
"2657",0,0.000253805967339224,423,0
"2658",0,5.65370160459979e-05,4045,0
"2659",0,0.00948527451960504,0,0
"2660",0,0.00948527451960504,0,0
"2661",0,0.00948527451960504,0,0
"2662",0,0.000412403239982828,22,0
"2663",0,0.00948527451960504,0,0
"2664",0,0.00948527451960504,0,0
"2665",0,0.000344684454554722,343,0
"2666",0,0.00022699348647819,547,0
"2667",0,0.00290283187198937,18,0
"2668",0,0.0132785236752184,4,0
"2669",1,0.000349111091372184,1386,9
"2670",1,0.000471497526280942,194,1
"2671",0,0.00948527451960504,0,0
"2672",0,0.00957467544780911,7,0
"2673",0,0.000638384582486401,118,0
"2674",1,0.00028227919434769,91,3
"2675",0,0.00208696662200338,46,0
"2676",0,0.00058545758529749,87,0
"2677",0,0.00498604924317891,12,0
"2678",0,0.00948527451960504,0,0
"2679",0,0.00325337444216021,16,0
"2680",0,0.000632351634640336,14,0
"2681",0,0.00948527451960504,0,0
"2682",0,0.00948527451960504,0,0
"2683",0,0.000313169580291753,288,0
"2684",0,0.00948527451960504,0,0
"2685",0,0.00204964392003049,18,0
"2686",0,0.000135362738432106,440,0
"2687",0,0.0298483142685227,0,0
"2688",0,0.000419320960913656,131,0
"2689",1,0.000915991064924469,73,1
"2690",0,0.00178498293065419,43,0
"2691",1,0.000132945589931486,540,2
"2692",0,0.00712762150677098,12,0
"2693",0,0.00102262446083058,40,0
"2694",0,0.000928614183682041,75,0
"2695",1,2.52061867354304e-05,3222,2
"2696",0,0.0551592709950814,0,0
"2697",0,0.0576005261080292,0,0
"2698",0,0.00045308686121359,166,0
"2699",0,0.00948527451960504,0,0
"2700",0,0.00948527451960504,0,0
"2701",0,0.00948527451960504,0,0
"2702",0,0.00247318269370442,30,0
"2703",1,0.000301509105892857,218,1
"2704",0,0.00168188211328564,10,0
"2705",0,0.00948527451960504,0,0
"2706",0,5.28533574209437e-05,1404,0
"2707",1,0.00948527451960504,0,10
"2708",0,0.00144663015999835,52,0
"2709",0,0.00948527451960504,0,0
"2710",0,0.00948527451960504,0,0
"2711",0,0.00034106993549467,184,0
"2712",1,0.00154177521128418,58,1
"2713",0,0.00107558139486795,44,0
"2714",0,0.000341517396185171,201,0
"2715",1,0.000266050976236814,2381,2
"2716",0,0.00948527451960504,0,0
"2717",1,0.000688180846974794,138,1
"2718",0,0.00948527451960504,0,0
"2719",0,0.00153394733803973,40,0
"2720",0,0.00185118187956886,37,0
"2721",0,1.53500219850232e-05,401,0
"2722",0,0.000141812957805185,413,0
"2723",0,0.00948527451960504,0,0
"2724",0,0.00661850568485877,13,0
"2725",0,0.000237634833866944,77,0
"2726",0,0.00948527451960504,0,0
"2727",0,0.00948527451960504,0,0
"2728",0,0.000460891407062019,177,0
"2729",0,0.00948527451960504,0,0
"2730",0,0.00948527451960504,0,0
"2731",0,0.00102634673768954,53,0
"2732",0,0.00181750950664791,23,0
"2733",0,0.00948527451960504,0,0
"2734",0,0.000908205619232147,60,0
"2735",0,0.00948527451960504,0,0
"2736",0,0.00117289487757787,66,0
"2737",0,0.0017224596560593,38,0
"2738",0,0.000104650612457772,864,0
"2739",0,0.00948527451960504,0,0
"2740",0,0.00021488672641187,303,0
"2741",0,0.00948527451960504,0,0
"2742",0,0.00948527451960504,0,0
"2743",0,0.000656120282212596,25,0
"2744",0,0.00021647940617974,108,0
"2745",0,0.00069058340356954,62,0
"2746",1,0.00211800942616481,43,12
"2747",0,0.00259374868338636,21,0
"2748",0,8.06783083342306e-05,382,0
"2749",1,0.000290066833237976,362,2
"2750",0,2.93448406044695e-05,1734,0
"2751",0,0.00242053490648679,6,0
"2752",0,0.000429744347680812,114,0
"2753",0,0.00236316060285639,32,0
"2754",0,0.00948527451960504,0,0
"2755",0,0.000688314078017166,49,0
"2756",0,0.00080259442748774,96,0
"2757",0,0.0553472000854373,0,0
"2758",0,0.000208108316550747,333,0
"2759",0,0.00207193898211338,30,0
"2760",0,0.000324931915796685,432,0
"2761",1,0.000275001309075504,566,2
"2762",0,0.00948527451960504,0,0
"2763",0,0.0002749499423906,273,0
"2764",0,0.00150853851111159,78,0
"2765",0,0.00948527451960504,0,0
"2766",0,0.00948527451960504,0,0
"2767",0,0.00948527451960504,0,0
"2768",0,0.00948527451960504,0,0
"2769",0,0.00948527451960504,0,0
"2770",1,0.000226430751476593,649,1
"2771",1,0.000482075601811349,143,1
"2772",0,0.00948527451960504,0,0
"2773",0,0.00288157611538244,36,0
"2774",0,0.000225407175958339,276,0
"2775",0,0.00124849994606892,44,0
"2776",1,0.000470257942925764,47,4
"2777",0,0.000428561353371025,521,0
"2778",0,0.00948527451960504,0,0
"2779",0,0.000537365759714972,116,0
"2780",1,0.00256657962656294,34,1
"2781",1,0.000162254772477059,4404,5
"2782",0,0.0623775881420515,0,0
"2783",1,0.00058006891103906,121,3
"2784",0,0.00478153068558839,3,0
"2785",1,0.000162598443543463,117,1
"2786",0,0.00948527451960504,0,0
"2787",0,0.00386429249321998,7,0
"2788",0,0.00948527451960504,0,0
"2789",0,0.00948527451960504,0,0
"2790",0,0.00052087287115998,109,0
"2791",0,0.00948527451960504,0,0
"2792",0,0.00948527451960504,0,0
"2793",0,0.00019775062725766,248,0
"2794",0,0.000515884045614039,149,0
"2795",0,0.00948527451960504,0,0
"2796",0,0.00948527451960504,0,0
"2797",0,0.00948527451960504,0,0
"2798",0,0.0039267589855612,17,0
"2799",0,0.00401978005509407,18,0
"2800",1,3.2818526578125e-05,7196,12
"2801",0,0.00948527451960504,0,0
"2802",0,0.00948527451960504,0,0
"2803",0,0.00925428049764482,5,0
"2804",0,0.000120272440142275,581,0
"2805",0,0.000427241009799854,66,0
"2806",0,0.000427697333904307,168,0
"2807",1,0.000638366574048248,278,2
"2808",0,0.000422634089000479,34,0
"2809",1,5.07775729712191e-05,1487,2
"2810",0,0.0551276705671253,0,0
"2811",0,0.00948527451960504,0,0
"2812",1,0.000532715329192419,48,4
"2813",0,0.00802008053535842,4,0
"2814",0,0.000734959846443532,67,0
"2815",1,0.000113392896818225,7460,40
"2816",0,0.00948527451960504,0,0
"2817",1,0.000256418534470904,1835,1
"2818",0,0.00199227637196815,22,0
"2819",0,9.12050857957615e-05,618,0
"2820",0,0.000475541661182307,75,0
"2821",0,0.00948527451960504,0,0
"2822",0,0.00948527451960504,0,0
"2823",0,0.0829196698844998,0,0
"2824",0,0.00948527451960504,0,0
"2825",0,0.00146434844996969,36,0
"2826",0,0.00247400763551737,23,0
"2827",0,0.000310594095731356,158,0
"2828",0,0.00948527451960504,0,0
"2829",0,0.00218539095523493,9,0
"2830",0,0.000194317937079731,154,0
"2831",0,0.00948527451960504,0,0
"2832",0,0.000457680371000573,73,0
"2833",0,0.000456011909028741,118,0
"2834",1,0.000354498337370558,276,9
"2835",0,0.005121885700606,12,0
"2836",0,0.00172714677090482,31,0
"2837",0,0.000105658404421363,993,0
"2838",0,0.000164237718717117,736,0
"2839",0,0.00948527451960504,0,0
"2840",0,0.00948527451960504,0,0
"2841",0,0.000922998414249762,32,0
"2842",0,0.00948527451960504,0,0
"2843",0,0.000638204126242988,140,0
"2844",0,0.000553147077011427,98,0
"2845",0,0.000930736120177295,143,0
"2846",0,0.000801450557526725,70,0
"2847",0,0.000446680844391249,50,0
"2848",0,0.00617727197253485,14,0
"2849",0,0.000518668827740661,145,0
"2850",0,0.00948527451960504,0,0
"2851",1,0.000304930746613276,342,2
"2852",0,0.000522752326365542,192,0
"2853",0,0.000189588156666972,128,0
"2854",0,0.00948527451960504,0,0
"2855",0,0.00948527451960504,0,0
"2856",0,0.00106804716886399,54,0
"2857",0,0.00163286184171245,37,0
"2858",0,0.000943422879898157,100,0
"2859",0,0.00497834409542921,14,0
"2860",0,0.000233574214263356,301,0
"2861",0,0.00079043954330042,11,0
"2862",0,0.00948527451960504,0,0
"2863",0,0.00119297840705398,44,0
"2864",0,0.00046890642688801,134,0
"2865",0,0.000525835300801309,114,0
"2866",0,0.00106019022843207,85,0
"2867",1,5.66388793427922e-05,3056,3
"2868",0,0.000173843263905398,353,0
"2869",0,8.96092683628057e-05,633,0
"2870",0,0.000319208275723966,211,0
"2871",0,0.0112231250515645,4,0
"2872",0,0.00948527451960504,0,0
"2873",1,0.000387013015854569,83,2
"2874",0,0.00509045269375872,10,0
"2875",0,0.000182854039366331,991,0
"2876",0,0.023330683471561,0,0
"2877",0,0.00038716110261767,152,0
"2878",0,0.000224918163583194,376,0
"2879",0,0.00948527451960504,0,0
"2880",0,0.00948527451960504,0,0
"2881",0,0.000193138677054303,301,0
"2882",0,0.0550812070350305,0,0
"2883",0,8.61906287604027e-05,551,0
"2884",0,0.000365992273431105,117,0
"2885",0,0.000432985925089737,65,0
"2886",0,0.00948527451960504,0,0
"2887",0,0.00740747877842767,6,0
"2888",0,0.000267194300230978,42,0
"2889",0,0.00152368129350466,40,0
"2890",1,0.000819542914223189,228,1
"2891",0,0.00437199067590948,17,0
"2892",0,0.00948527451960504,0,0
"2893",0,0.00948527451960504,0,0
"2894",0,0.000253661769003313,230,0
"2895",0,0.00661850568485877,13,0
"2896",0,0.0023896989992551,35,0
"2897",0,0.000666355574000294,145,0
"2898",0,0.000752679945143643,91,0
"2899",0,0.00948527451960504,0,0
"2900",0,0.000411878443205454,216,0
"2901",0,0.00948527451960504,0,0
"2902",0,0.00948527451960504,0,0
"2903",0,0.00122588047434835,45,0
"2904",0,0.00948527451960504,0,0
"2905",0,0.00948527451960504,0,0
"2906",1,0.000477935951113933,111,0
