"","REL","PRE","SLOC","NUM"
"2700",0,8.06063856619317e-05,4180,0
"2701",0,0.0015684210977342,44,0
"2702",0,0.00784379596904084,7,0
"2703",0,0.000272785539072245,309,0
"2704",0,0.010882731633439,0,0
"2705",0,0.000190863351678835,75,0
"2706",0,0.03383051974168,0,0
"2707",1,0.000953331944530921,143,2
"2708",0,0.00173453054935401,18,0
"2709",0,0.00613937860043106,14,0
"2710",0,0.000849430266691678,129,0
"2711",0,0.000454208472132037,184,0
"2712",0,0.000451707603787267,568,0
"2713",0,0.010882731633439,0,0
"2714",0,0.010882731633439,0,0
"2715",0,0.00086095384233373,371,0
"2716",0,0.010882731633439,0,0
"2717",0,0.000153884536283761,102,0
"2718",0,0.010882731633439,0,0
"2719",1,0.000562697397652773,213,1
"2720",0,0.010882731633439,0,0
"2721",0,0.00214049463544622,33,0
"2722",0,0.000104528114158164,101,0
"2723",0,0.000762511431772935,175,0
"2724",0,0.0537234853548821,0,0
"2725",1,0.000329612987760225,1007,1
"2726",0,0.000329341146140085,463,0
"2727",0,0.00048908699725932,195,0
"2728",0,0.000849716086281022,193,0
"2729",0,0.010882731633439,0,0
"2730",0,0.000228882989608195,76,0
"2731",1,0.000754375915639103,155,1
"2732",0,0.00426383323489788,16,0
"2733",0,0.00100628237774704,137,0
"2734",0,0.010882731633439,0,0
"2735",0,0.0056156311204024,9,0
"2736",1,0.000398034725523946,619,1
"2737",0,0.0539782494368793,0,0
"2738",1,0.00151606953256132,98,2
"2739",0,0.000451405372166474,252,0
"2740",0,0.00215474589569614,36,0
"2741",0,0.010882731633439,0,0
"2742",0,0.000232655856826854,555,0
"2743",0,0.00046645308671077,157,0
"2744",0,0.000611304856945052,180,0
"2745",0,0.000693107571787344,209,0
"2746",0,0.000798033218245268,115,0
"2747",0,0.000769037454260797,53,0
"2748",0,0.010882731633439,0,0
"2749",0,0.000276407852982798,552,0
"2750",0,0.00132242003371695,66,0
"2751",0,0.010882731633439,0,0
"2752",0,0.000916413890321263,25,0
"2753",0,0.000949656968217437,139,0
"2754",0,0.00979743117936777,10,0
"2755",0,0.00304492098785294,29,0
"2756",0,0.00355399657887646,9,0
"2757",0,7.07018376833828e-05,260,0
"2758",1,0.0426633015527063,0,1
"2759",0,0.010882731633439,0,0
"2760",0,0.000774409479964578,128,0
"2761",1,0.000332441055104321,619,1
"2762",0,0.00491221095819136,18,0
"2763",0,0.010882731633439,0,0
"2764",0,0.010882731633439,0,0
"2765",0,0.010882731633439,0,0
"2766",0,0.000303341146774548,119,0
"2767",0,0.000527103728681232,303,0
"2768",0,0.00067894547275456,59,0
"2769",1,0.00253746507890817,34,1
"2770",0,0.000991041360956817,162,0
"2771",0,0.010882731633439,0,0
"2772",0,0.00110599186142883,45,0
"2773",0,0.010882731633439,0,0
"2774",0,0.010882731633439,0,0
"2775",0,0.000967762940322359,84,0
"2776",1,0.000164738082621051,192,1
"2777",0,0.000121404871889861,318,0
"2778",0,0.00203231674693288,15,0
"2779",0,0.00153680757491493,58,0
"2780",0,0.010882731633439,0,0
"2781",1,0.000168543534686489,5758,7
"2782",0,0.000451385843437016,179,0
"2783",0,0.010882731633439,0,0
"2784",1,0.00420579023246072,17,1
"2785",0,0.00221695288155252,11,0
"2786",0,0.000354200278780958,223,0
"2787",0,0.00245566878224527,18,0
"2788",0,0.0543693801240656,0,0
"2789",0,0.00279185987352254,38,0
"2790",0,0.000177605533582146,1153,0
"2791",0,9.50322567177465e-05,464,0
"2792",0,0.00120208718384511,136,0
"2793",0,0.000410171573657652,314,0
"2794",0,0.010882731633439,0,0
"2795",0,0.00088521929361939,145,0
"2796",0,0.000561101917260641,196,0
"2797",0,0.010882731633439,0,0
"2798",0,0.0922505443641015,0,0
"2799",0,0.010882731633439,0,0
"2800",0,0.010882731633439,0,0
"2801",1,0.000147910251253931,920,1
"2802",0,0.000433307469960839,331,0
"2803",0,0.00063098653586087,114,0
"2804",0,0.00167253208371396,29,0
"2805",0,0.00164616897727846,27,0
"2806",0,0.0015118128415263,41,0
"2807",0,0.00105133684793627,131,0
"2808",0,0.000751717803172236,184,0
"2809",0,0.010882731633439,0,0
"2810",0,0.0240921565219146,0,0
"2811",0,2.01992007179384e-05,2056,0
"2812",0,0.000394532630795285,80,0
"2813",1,0.00112125906094967,97,1
"2814",0,0.000184591745340705,514,0
"2815",0,0.00349642356996524,14,0
"2816",0,0.000650701864795036,212,0
"2817",0,0.010882731633439,0,0
"2818",0,0.00625400787109024,8,0
"2819",0,0.000201469043028728,1001,0
"2820",0,0.000293385756983379,87,0
"2821",0,0.00638795904531361,13,0
"2822",0,0.00357143441417173,7,0
"2823",0,0.000184842915309785,50,0
"2824",0,0.010882731633439,0,0
"2825",0,0.000451496082329384,94,0
"2826",0,0.010882731633439,0,0
"2827",0,0.000246321188237785,562,0
"2828",0,0.00056173302167189,91,0
"2829",0,0.00377064049000433,17,0
"2830",0,0.000496679540498492,221,0
"2831",0,0.0012452861014512,72,0
"2832",0,0.010882731633439,0,0
"2833",0,0.00093054474105352,130,0
"2834",0,0.00018690300937932,674,0
"2835",0,0.010882731633439,0,0
"2836",0,0.010882731633439,0,0
"2837",0,0.00151826663678335,52,0
"2838",0,0.00105471638918419,168,0
"2839",1,0.000385595255868339,865,5
"2840",0,8.71232379747019e-05,725,0
"2841",0,0.000859744524221363,120,0
"2842",0,0.010882731633439,0,0
"2843",0,0.010882731633439,0,0
"2844",0,0.000176684536180062,513,0
"2845",0,0.010882731633439,0,0
"2846",0,0.0020613561445723,44,0
"2847",0,0.00197633967263929,44,0
"2848",0,0.00101255992865347,82,0
"2849",0,0.010882731633439,0,0
"2850",0,0.010882731633439,0,0
"2851",0,0.010882731633439,0,0
"2852",0,0.00211367226588629,33,0
"2853",0,0.000519516484650053,161,0
"2854",0,0.010882731633439,0,0
"2855",0,0.010882731633439,0,0
"2856",0,0.00078424588168729,102,0
"2857",0,0.000539124072162054,38,0
"2858",0,0.010882731633439,0,0
"2859",0,0.000231781149514397,385,0
"2860",0,0.010882731633439,0,0
"2861",0,0.010882731633439,0,0
"2862",0,0.00090992083325366,35,0
"2863",0,0.000187582090485725,783,0
"2864",0,0.00211533405790747,30,0
"2865",0,0.010882731633439,0,0
"2866",0,0.010882731633439,0,0
"2867",0,0.010882731633439,0,0
"2868",0,0.000184197975851854,1283,0
"2869",0,0.000835702674773139,156,0
"2870",0,0.00030299932930892,35,0
"2871",0,0.00248963226058035,38,0
"2872",0,0.000119928535663804,4031,0
"2873",0,0.159198412505263,0,0
"2874",0,0.0120564131280437,14,0
"2875",0,0.00477156198120657,11,0
"2876",0,0.000533018911595211,163,0
"2877",0,0.010882731633439,0,0
"2878",0,0.000393064819702159,103,0
"2879",1,0.000302410824359494,246,1
"2880",0,9.08416488604981e-05,413,0
"2881",0,0.00349876766740114,60,0
"2882",0,0.00177451444599001,30,0
"2883",0,0.010882731633439,0,0
"2884",0,0.010882731633439,0,0
"2885",1,0.000640782776959684,128,2
"2886",0,0.05385069889361,0,0
"2887",0,0.010882731633439,0,0
"2888",1,0.000315315530469684,1953,16
"2889",0,0.000284943516955928,119,0
"2890",1,0.000581551128227401,585,1
"2891",0,0.010882731633439,0,0
"2892",0,0.010882731633439,0,0
"2893",0,2.48259352029859e-05,2414,0
"2894",0,0.000203070499674628,96,0
"2895",1,0.00102174888077923,84,1
"2896",0,0.010882731633439,0,0
"2897",0,0.000377268387483268,476,0
"2898",1,0.00463133758533906,23,1
"2899",0,0.00141386275876248,15,0
"2900",0,0.00243720915429616,18,0
"2901",0,0.000658341614572245,120,0
"2902",0,0.000868934987277694,42,0
"2903",0,0.000226497892141146,406,0
"2904",0,0.00667631994953095,9,0
"2905",0,0.010882731633439,0,0
"2906",0,0.010882731633439,0,0
"2907",0,0.0892059310397609,0,0
"2908",1,0.000301565399879041,1240,1
"2909",0,0.00394654943031396,22,0
"2910",0,0.000225577832804087,394,0
"2911",0,0.010882731633439,0,0
"2912",0,0.000555659891292188,499,0
"2913",0,0.0147347732872294,3,0
"2914",0,0.000279794165455481,221,0
"2915",0,0.00266560788589417,13,0
"2916",0,0.000161082361087055,463,0
"2917",0,0.010882731633439,0,0
"2918",1,0.000456699191999116,131,2
"2919",0,0.00867245215260415,13,0
"2920",0,0.0121874425896178,11,0
"2921",0,0.00205830349718642,18,0
"2922",0,0.000871739343038769,90,0
"2923",0,0.010882731633439,0,0
"2924",0,0.000958954742785652,79,0
"2925",0,0.000277045993215818,357,0
"2926",0,0.010882731633439,0,0
"2927",0,4.96127352383647e-05,199,0
"2928",0,0.0178991193291125,2,0
"2929",0,0.000214248106977445,608,0
"2930",0,0.010882731633439,0,0
"2931",0,0.010882731633439,0,0
"2932",0,0.010882731633439,0,0
"2933",0,0.010882731633439,0,0
"2934",0,0.00123744891221408,46,0
"2935",0,0.001178003801804,137,0
"2936",0,0.000245786989667116,371,0
"2937",0,0.010882731633439,0,0
"2938",0,0.000477752415635609,285,0
"2939",0,0.00212759144467012,24,0
"2940",0,0.000481080439709644,161,0
"2941",0,0.00128027841612481,75,0
"2942",0,0.00139032826422561,39,0
"2943",0,0.000443563528310953,184,0
"2944",0,0.00059522526085313,210,0
"2945",0,0.010882731633439,0,0
"2946",0,0.010882731633439,0,0
"2947",0,0.000839368027556493,50,0
"2948",0,0.010882731633439,0,0
"2949",0,0.00453971001394292,56,0
"2950",0,0.00186448667722214,36,0
"2951",0,0.010882731633439,0,0
"2952",0,0.000625295377422351,68,0
"2953",0,0.000790898742112119,106,0
"2954",0,0.000176187921618493,214,0
"2955",0,0.00096371603196848,24,0
"2956",0,0.00129083974638705,49,0
"2957",0,0.000579249360468808,124,0
"2958",0,0.010882731633439,0,0
"2959",0,0.000331182979148622,275,0
"2960",0,0.0520184447757845,0,0
"2961",0,0.000202052079714143,421,0
"2962",0,0.000869665241870032,71,0
"2963",0,0.000618207543460833,158,0
"2964",0,0.0009464786591692,103,0
"2965",0,0.010882731633439,0,0
"2966",0,0.000202132172773938,106,0
"2967",1,0.00137233209185415,70,1
"2968",0,0.000301907910333434,179,0
"2969",0,0.010882731633439,0,0
"2970",0,0.000603032219274213,100,0
"2971",0,0.010882731633439,0,0
"2972",0,0.000394788442062104,314,0
"2973",0,0.000548262514824398,319,0
"2974",0,0.000333668375077459,539,0
"2975",0,0.00326516917209213,19,0
"2976",1,0.000266982808524033,662,1
"2977",0,0.00140292465134358,62,0
"2978",0,0.00020069083076088,308,0
"2979",0,0.010882731633439,0,0
"2980",0,0.010882731633439,0,0
"2981",0,0.00166839666270708,39,0
"2982",0,0.010882731633439,0,0
"2983",0,0.000355461795138538,167,0
"2984",0,0.010882731633439,0,0
"2985",0,0.000294001219417784,44,0
"2986",0,0.000162572049694649,572,0
"2987",0,0.000704870306948113,194,0
"2988",0,0.010882731633439,0,0
"2989",0,0.010882731633439,0,0
"2990",0,0.00391722933650868,20,0
"2991",1,0.000153494275135114,594,1
"2992",0,0.000263979961790298,106,0
"2993",0,0.010882731633439,0,0
"2994",0,6.24792168665345e-05,70,0
"2995",0,0.0006921061847994,180,0
"2996",0,0.000752887770613377,239,0
"2997",0,0.0135929433991339,5,0
"2998",0,0.010882731633439,0,0
"2999",0,0.010882731633439,0,0
"3000",0,0.010882731633439,0,0
"3001",0,0.010882731633439,0,0
"3002",0,0.0066031015178878,18,0
"3003",0,0.010882731633439,0,0
"3004",0,0.0087841432677548,13,0
"3005",1,0.000855860322639651,187,6
"3006",0,0.0133116128994069,0,0
"3007",0,0.000192708286723345,542,0
"3008",1,0.000256134572598606,344,6
"3009",0,0.000803339043778158,113,0
"3010",0,2.79718817593988e-05,939,0
"3011",0,0.00166933643752516,68,0
"3012",0,0.0007495692897826,135,0
"3013",0,0.00781205900861318,13,0
"3014",0,0.010882731633439,0,0
"3015",0,0.010882731633439,0,0
"3016",0,0.000793794024763523,50,0
"3017",0,0.010882731633439,0,0
"3018",1,9.65269607382154e-05,401,1
"3019",0,0.000960081098545168,92,0
"3020",0,0.010882731633439,0,0
"3021",0,0.010882731633439,0,0
"3022",0,0.010882731633439,0,0
"3023",0,0.00184464198562148,43,0
"3024",0,0.00160866784003393,22,0
"3025",0,0.010882731633439,0,0
"3026",0,0.0036204090614094,11,0
"3027",0,0.0205919104758583,0,0
"3028",0,0.010882731633439,0,0
"3029",1,0.00066273203056968,61,2
"3030",0,0.000339868156363872,259,0
"3031",1,0.000742491944343445,485,5
"3032",0,0.000371052561852899,359,0
"3033",1,0.000970024943355629,119,1
"3034",0,0.000480397529929394,168,0
"3035",0,0.00781205900861318,13,0
"3036",0,0.000979808499194476,53,0
"3037",0,0.0011984215324593,96,0
"3038",0,0.010882731633439,0,0
"3039",1,0.000551388836133676,181,1
"3040",0,0.0434699646057903,0,0
"3041",0,0.00522153930685496,11,0
"3042",0,0.000460874206964079,178,0
"3043",0,0.010882731633439,0,0
"3044",0,0.010882731633439,0,0
"3045",0,0.000348935819955693,2423,0
"3046",1,0.000950584918666118,254,2
"3047",0,0.000893273278396454,174,0
"3048",0,0.010882731633439,0,0
"3049",0,0.000691637764372372,103,0
"3050",0,0.000490577764829465,290,0
"3051",0,0.000462654532761946,426,0
"3052",0,2.74388759605381e-05,623,0
"3053",0,0.00132698355747675,44,0
"3054",0,0.0075139597132768,16,0
"3055",0,0.00955126378170129,0,0
"3056",0,0.000312799374739169,225,0
"3057",0,9.7505932012599e-05,901,0
"3058",0,0.010882731633439,0,0
"3059",0,0.00373709473416257,30,0
"3060",1,0.000391978658639959,409,1
"3061",0,0.000144489851811546,715,0
"3062",1,0.00011518886978911,453,1
"3063",0,0.00148588417975185,53,0
"3064",0,0.000150593697620928,651,0
"3065",0,0.000478964221127329,194,0
"3066",0,0.000235629024641007,298,0
"3067",0,0.000181453065241479,56,0
"3068",0,6.87830154317797e-05,7022,0
"3069",0,0.00129886091345288,96,0
"3070",0,0.00202143159686196,40,0
"3071",0,0.000762767478076267,161,0
"3072",0,8.95238451019029e-05,106,0
"3073",0,0.000231596636765352,387,0
"3074",0,0.00135434495766518,39,0
"3075",0,0.010882731633439,0,0
"3076",0,0.010882731633439,0,0
"3077",0,0.010882731633439,0,0
"3078",0,0.00905489167717242,5,0
"3079",0,0.000637340723884871,42,0
"3080",0,0.000495875227421159,620,0
"3081",1,0.000216473773852401,1748,2
"3082",0,0.010882731633439,0,0
"3083",0,0.000352011636662195,178,0
"3084",1,0.000262030358466293,2661,4
"3085",0,0.00210933099087155,24,0
"3086",0,0.010882731633439,0,0
"3087",0,0.000320867960359227,494,0
"3088",0,0.00155276251473539,45,0
"3089",0,0.0001067889209614,1955,0
"3090",0,0.010882731633439,0,0
"3091",0,0.000808041633046668,78,0
"3092",0,0.000113560951430135,2668,0
"3093",0,0.00228405705852087,24,0
"3094",1,0.0219887245903039,2,2
"3095",0,0.000423062888059721,187,0
"3096",0,0.000380149773410694,181,0
"3097",0,0.010882731633439,0,0
"3098",0,0.000690330823932984,114,0
"3099",0,0.000136907683299948,188,0
"3100",0,0.010882731633439,0,0
"3101",1,0.000537111495226886,210,1
"3102",0,0.010882731633439,0,0
"3103",0,0.00543657525879711,11,0
"3104",0,0.010882731633439,0,0
"3105",0,0.0134757013737957,8,0
"3106",0,0.010882731633439,0,0
"3107",0,0.010882731633439,0,0
"3108",0,0.010882731633439,0,0
"3109",1,0.000564657433754387,213,1
"3110",0,0.00818960147069968,12,0
"3111",0,0.00537713425487491,36,0
"3112",0,0.010882731633439,0,0
"3113",0,0.010882731633439,0,0
"3114",0,0.0175847928787429,2,0
"3115",0,0.000303760197919471,381,0
"3116",0,0.010882731633439,0,0
"3117",0,0.010882731633439,0,0
"3118",0,0.0607405161278263,0,0
"3119",0,0.010882731633439,0,0
"3120",0,0.000273722412983232,329,0
"3121",0,0.000753473846812054,164,0
"3122",0,0.000768829141322901,100,0
"3123",0,0.010882731633439,0,0
"3124",0,0.010882731633439,0,0
"3125",0,0.00156292111867183,42,0
"3126",0,0.00190417316196845,17,0
"3127",0,0.000466114863657419,280,0
"3128",1,5.31619831695884e-06,4888,1
"3129",0,0.000185544409872325,281,0
"3130",0,0.00327297398029523,22,0
"3131",0,0.00181987362909758,31,0
"3132",0,0.00059911272192269,77,0
"3133",0,0.010882731633439,0,0
"3134",0,0.00175092833639467,28,0
"3135",0,0.00119719215447236,9,0
"3136",0,0.00841029104077348,12,0
"3137",0,0.010882731633439,0,0
"3138",0,0.000146333590443373,875,0
"3139",0,0.010882731633439,0,0
"3140",0,0.010882731633439,0,0
"3141",0,0.000692366559036654,148,0
"3142",0,0.000940789961788165,87,0
"3143",0,0.010882731633439,0,0
"3144",1,0.000539533998020104,369,2
"3145",0,0.000811501475051438,165,0
"3146",1,0.000162141655327548,276,1
"3147",0,0.010882731633439,0,0
"3148",0,0.00117876905714251,76,0
"3149",0,0.010882731633439,0,0
"3150",0,0.000254855992347614,223,0
"3151",0,0.000829388267268786,117,0
"3152",0,0.010882731633439,0,0
"3153",0,0.000509707838698198,206,0
"3154",0,0.000227549447180352,353,0
"3155",0,0.000509177174822425,312,0
"3156",0,0.010882731633439,0,0
"3157",0,0.010882731633439,0,0
"3158",0,0.000320438310521088,532,0
"3159",0,0.00214706968602993,26,0
"3160",1,0.000667563199674246,217,2
"3161",0,0.027695158560327,1,0
"3162",0,0.000458909339357741,178,0
"3163",0,0.010882731633439,0,0
"3164",0,0.000238520842094046,130,0
"3165",0,0.0054413658167195,1,0
"3166",0,0.010882731633439,0,0
"3167",0,0.000277691357392872,152,0
"3168",0,0.000372381338369076,244,0
"3169",1,0.000204474303791785,2981,24
"3170",0,0.00130284857714286,41,0
"3171",0,0.00483262053980054,20,0
"3172",0,0.00781205900861318,13,0
"3173",0,0.000648555274415122,122,0
"3174",0,0.00392351480110893,20,0
"3175",1,0.010882731633439,0,1
"3176",0,0.00150106682013149,55,0
"3177",0,0.010882731633439,0,0
"3178",0,0.000210693680802017,282,0
"3179",0,9.36140281716645e-05,729,0
"3180",1,0.00317349362992463,38,1
"3181",1,0.000678929260185878,170,9
"3182",0,0.010882731633439,0,0
"3183",0,0.000653061734276793,107,0
"3184",0,0.010882731633439,0,0
"3185",0,0.00147366780174437,60,0
"3186",0,0.00237241412850301,19,0
"3187",0,0.010882731633439,0,0
"3188",0,0.010882731633439,0,0
"3189",0,0.00176932614568272,28,0
"3190",0,0.010882731633439,0,0
"3191",0,0.00022422280906563,471,0
"3192",0,0.0371092849950051,0,0
"3193",0,0.00149173423172109,55,0
"3194",0,0.010882731633439,0,0
"3195",1,0.000541950888366314,630,2
"3196",0,0.010882731633439,0,0
"3197",0,0.00841029104077348,12,0
"3198",1,0.00307264793028696,30,1
"3199",0,0.000246048732482558,397,0
"3200",1,0.000943944527149824,105,2
"3201",0,0.010882731633439,0,0
"3202",0,0.000436087317952128,121,0
"3203",0,0.010882731633439,0,0
"3204",0,0.010882731633439,0,0
"3205",0,0.00390686254736521,21,0
"3206",0,0.156203486992754,0,0
"3207",0,0.000101030845174813,92,0
"3208",0,0.0016992436713803,20,0
"3209",0,0.00705183474773065,10,0
"3210",1,0.000400092665688536,167,3
"3211",0,0.010882731633439,0,0
"3212",1,0.000546992445648776,332,1
"3213",1,0.000169806860202531,2488,4
"3214",0,0.010882731633439,0,0
"3215",0,0.00101967551500166,95,0
"3216",0,0.010882731633439,0,0
"3217",1,0.000148737017518132,1281,9
"3218",0,0.000732117580754328,73,0
"3219",0,0.0010877368773827,83,0
"3220",1,0.000331079059637809,684,5
"3221",0,0.010882731633439,0,0
"3222",0,0.000407665254750429,66,0
"3223",0,0.000781938228594949,87,0
"3224",0,0.000870299251865287,152,0
"3225",0,0.010882731633439,0,0
"3226",0,0.000636767254091023,294,0
"3227",0,0.010882731633439,0,0
"3228",0,0.010882731633439,0,0
"3229",0,0.000289571691831314,536,0
"3230",0,0.00439661965922435,10,0
"3231",0,0.000585968489898674,90,0
"3232",0,0.0011922476582291,81,0
"3233",0,0.000224786290391993,400,0
"3234",1,0.000980784727415481,49,2
"3235",0,0.010882731633439,0,0
"3236",0,0.000675896779013068,153,0
"3237",0,0.00058996809728158,90,0
"3238",1,9.57345127536895e-05,870,1
"3239",0,0.000317863523299873,329,0
"3240",0,0.000419503621979249,169,0
"3241",0,0.010882731633439,0,0
"3242",0,0.010882731633439,0,0
"3243",0,0.000350688013395387,226,0
"3244",0,0.00862190034962746,8,0
"3245",0,0.0010376863368598,92,0
"3246",0,0.00841029104077348,12,0
"3247",1,0.000745418948256985,187,2
"3248",0,0.010882731633439,0,0
"3249",0,0.010882731633439,0,0
"3250",0,0.000459292890793592,394,0
"3251",0,4.60706762835349e-05,182,0
"3252",0,0.010882731633439,0,0
"3253",0,0.010882731633439,0,0
"3254",0,0.010882731633439,0,0
"3255",0,0.000491656691016072,18,0
"3256",0,0.010882731633439,0,0
"3257",0,0.00012808138321927,329,0
"3258",0,0.010882731633439,0,0
"3259",0,0.000377878388711017,197,0
"3260",0,0.00586118618209597,13,0
"3261",0,0.000764049054677759,143,0
"3262",0,0.010882731633439,0,0
"3263",0,0.000612739065732829,84,0
"3264",0,0.010882731633439,0,0
"3265",0,7.70574371823245e-05,1144,0
"3266",0,0.000416803734030191,181,0
"3267",0,0.010882731633439,0,0
"3268",0,0.00200575284804182,52,0
"3269",0,0.00315994608894732,10,0
"3270",0,0.00106283938293064,124,0
"3271",0,0.00022534837719532,49,0
"3272",0,0.010882731633439,0,0
"3273",0,0.00053813924732012,57,0
"3274",0,0.000786502205101049,128,0
"3275",0,0.010882731633439,0,0
"3276",0,0.010882731633439,0,0
"3277",1,0.00013365243845701,556,1
"3278",0,0.010882731633439,0,0
"3279",0,7.32710990384924e-05,1438,0
"3280",0,0.010882731633439,0,0
"3281",0,0.00039795975202147,210,0
"3282",0,0.010882731633439,0,0
"3283",0,0.000320669559571186,497,0
"3284",0,0.00110929199261095,71,0
"3285",0,0.010882731633439,0,0
"3286",0,0.000284221121733744,356,0
"3287",1,0.000464265137330216,442,1
"3288",0,0.000658421362293947,92,0
