"","REL","PRE","SLOC","NUM"
"3285",0,0.000262186146682318,1260,0
"3286",0,0.000516191156076516,205,0
"3287",0,0.000504913223328903,398,0
"3288",0,0.000582962089833905,307,0
"3289",0,0.000400406398022978,150,0
"3290",0,0.00136066586910809,82,0
"3291",0,0.00330593454663976,16,0
"3292",0,0.000881883781680458,115,0
"3293",0,0.000425122334559591,480,0
"3294",0,0.000316078929064316,304,0
"3295",0,0.000220604559513765,1656,0
"3296",0,0.000663878112290207,98,0
"3297",0,0.00163840158212452,44,0
"3298",0,0.000172281733581516,604,0
"3299",0,0.000595134602595726,170,0
"3300",0,0.0558372625634126,0,0
"3301",0,0.0558372625634126,0,0
"3302",0,0.000281009436847868,280,0
"3303",0,0.000630369625326681,141,0
"3304",0,0.0558372625634126,0,0
"3305",0,0.00630545857818644,8,0
"3306",0,0.000869369868184024,112,0
"3307",0,0.000243753893636433,329,0
"3308",0,0.000694144888979464,164,0
"3309",0,0.0558372625634126,0,0
"3310",0,0.00449776745408457,80,0
"3311",0,0.00296034192989048,18,0
"3312",0,0.0558372625634126,0,0
"3313",0,0.00111727443070806,50,0
"3314",0,0.00107277945610468,84,0
"3315",1,0.000525933336149218,534,7
"3316",0,0.000431454410051676,159,0
"3317",0,0.000806296265305774,71,0
"3318",0,0.00497179319213326,13,0
"3319",0,0.00085728736629343,78,0
"3320",0,0.00186242910016345,55,0
"3321",0,0.000335770736456665,380,0
"3322",0,0.000850262539240445,70,0
"3323",0,0.0558372625634126,0,0
"3324",0,0.000681116259197869,171,0
"3325",0,0.00414356815795251,16,0
"3326",0,0.0028778792747934,26,0
"3327",0,0.0558372625634126,0,0
"3328",0,0.0558372625634126,0,0
"3329",1,0.000551350513099385,274,7
"3330",0,0.0558372625634126,0,0
"3331",0,0.0558372625634126,0,0
"3332",0,0.0186275314381682,2,0
"3333",0,0.000975180052306465,59,0
"3334",0,0.0558372625634126,0,0
"3335",0,0.000331814909705363,180,0
"3336",0,0.00129135359257662,43,0
"3337",0,0.0558372625634126,0,0
"3338",0,0.000394318476083353,413,0
"3339",0,0.0558372625634126,0,0
"3340",1,0.00146432495366351,49,2
"3341",0,0.0558372625634126,0,0
"3342",0,0.00285807001985211,23,0
"3343",0,0.000432032784657115,1655,0
"3344",1,0.000974967811974174,73,1
"3345",0,0.000349803190543309,170,0
"3346",0,0.000466210981959122,241,0
"3347",0,0.0558372625634126,0,0
"3348",0,0.00149161907742723,37,0
"3349",1,0.0001063790340822,7829,3
"3350",0,0.0558372625634126,0,0
"3351",0,0.0558372625634126,0,0
"3352",0,0.00439566682801902,12,0
"3353",0,0.000459261489991911,127,0
"3354",0,0.00161750361784846,34,0
"3355",0,0.00560415282479492,9,0
"3356",0,0.000346365429870163,700,0
"3357",0,0.000518281349344605,160,0
"3358",0,0.00145396175786402,38,0
"3359",0,0.00048899471134638,200,0
"3360",0,0.0558372625634126,0,0
"3361",1,0.000337697695774726,898,1
"3362",0,0.000991109714367803,158,0
"3363",0,0.0558372625634126,0,0
"3364",0,0.000155631873208247,4795,0
"3365",0,0.00191067232259564,44,0
"3366",0,0.0558372625634126,0,0
"3367",0,0.00201614892552951,27,0
"3368",0,0.0558372625634126,0,0
"3369",0,0.0558372625634126,0,0
"3370",1,0.000685869411417438,180,2
"3371",0,0.000206415346212882,2006,0
"3372",1,0.000974757660649099,59,4
"3373",0,0.0111855921376729,4,0
"3374",0,0.0558372625634126,0,0
"3375",0,0.00560415282479492,9,0
"3376",0,0.00251685564141948,27,0
"3377",0,0.000619778538441101,214,0
"3378",0,0.000291456713196154,460,0
"3379",0,0.00102347841981055,136,0
"3380",0,0.0558372625634126,0,0
"3381",0,0.00932510947766492,5,0
"3382",0,0.0558372625634126,0,0
"3383",0,0.0558372625634126,0,0
"3384",0,0.00691805309214739,9,0
"3385",0,0.0011571968364489,77,0
"3386",0,0.0558372625634126,0,0
"3387",0,0.0018832657002916,29,0
"3388",0,0.0558372625634126,0,0
"3389",0,0.0558372625634126,0,0
"3390",0,0.000808298718436182,75,0
"3391",0,0.0558372625634126,0,0
"3392",0,0.000355853378652131,297,0
"3393",0,0.00360627816829369,28,0
"3394",0,0.000408068897047643,1219,0
"3395",0,0.000486501442954927,189,0
"3396",0,0.0558372625634126,0,0
"3397",0,0.000279009262909754,554,0
"3398",1,0.000239683670472905,1444,4
"3399",0,0.000855797811942453,203,0
"3400",1,0.00129135359257662,43,2
"3401",0,0.0558372625634126,0,0
"3402",0,0.00172585068437334,40,0
"3403",0,0.0558372625634126,0,0
"3404",1,0.000297354989163923,207,2
"3405",0,0.0558372625634126,0,0
"3406",0,0.0558372625634126,0,0
"3407",0,0.000327508332670462,865,0
"3408",0,0.000767170329193207,74,0
"3409",0,0.0558372625634126,0,0
"3410",0,0.00100757001368945,108,0
"3411",1,0.000515661230552541,428,1
"3412",0,0.000325406224398589,324,0
"3413",0,0.000298812489215668,453,0
"3414",0,0.0558372625634126,0,0
"3415",0,0.00699950940211848,7,0
"3416",0,0.00312353820172509,17,0
"3417",0,0.0558372625634126,0,0
"3418",0,0.0558372625634126,0,0
"3419",0,0.0558372625634126,0,0
"3420",0,0.00312353820172509,17,0
"3421",0,0.0558372625634126,0,0
"3422",0,0.0558372625634126,0,0
"3423",0,0.0558372625634126,0,0
"3424",0,0.00089503051774421,63,0
"3425",0,0.000464771226710268,193,0
"3426",0,0.000455885692012878,128,0
"3427",0,0.00042828069842064,275,0
"3428",0,0.0558372625634126,0,0
"3429",0,0.000513338138398142,202,0
"3430",0,0.0558372625634126,0,0
"3431",0,0.00153131216443249,36,0
"3432",0,0.000137361858297207,907,0
"3433",0,0.0558372625634126,0,0
"3434",0,0.0558372625634126,0,0
"3435",1,0.000333533745977708,2962,3
"3436",0,0.00439566682801902,12,0
"3437",0,0.0558372625634126,0,0
"3438",0,0.0558372625634126,0,0
"3439",0,0.000416293161678311,247,0
"3440",0,0.00431613637459121,12,0
"3441",0,0.00622431082177894,8,0
"3442",0,0.000324221659767799,188,0
"3443",0,0.0558372625634126,0,0
"3444",0,0.00140444380413704,52,0
"3445",0,0.0558372625634126,0,0
"3446",0,0.000143682522163713,1064,0
"3447",0,0.0558372625634126,0,0
"3448",0,0.000193263305310144,329,0
"3449",0,0.0558372625634126,0,0
"3450",0,0.00079234420892891,171,0
"3451",0,0.00118290194026423,94,0
"3452",0,0.00115431180646949,93,0
"3453",0,0.000309974764455716,602,0
"3454",0,0.000614825364791261,179,0
"3455",0,0.0558372625634126,0,0
"3456",0,0.0558372625634126,0,0
"3457",1,0.00060547017018927,178,1
"3458",0,0.000501203967716833,318,0
"3459",0,0.00647621456232036,12,0
"3460",0,0.0558372625634126,0,0
"3461",0,0.00120496441951295,61,0
"3462",0,0.0279299620562718,1,0
"3463",0,0.00136575954360917,53,0
"3464",0,0.000726637690364453,116,0
"3465",0,0.0558372625634126,0,0
"3466",0,6.7524555560952e-05,1497,0
"3467",0,0.00373845625018635,14,0
"3468",0,0.0558372625634126,0,0
"3469",0,0.000479072500771565,902,0
"3470",0,0.000449833741741538,297,0
"3471",0,0.0079961945296994,6,0
"3472",0,0.00100962590846294,59,0
"3473",0,0.000633371579838052,194,0
"3474",0,0.000618148415575985,232,0
"3475",0,0.0558372625634126,0,0
"3476",0,0.00111203411617451,65,0
"3477",0,0.0558372625634126,0,0
"3478",0,0.00183161678680952,66,0
"3479",0,0.00244947042868452,22,0
"3480",0,0.0558372625634126,0,0
"3481",0,0.0558372625634126,0,0
"3482",0,0.0558372625634126,0,0
"3483",0,0.00044083876840063,261,0
"3484",0,0.000491987806229311,262,0
"3485",0,0.00190953392292695,57,0
"3486",1,0.000333232033193683,589,4
"3487",0,0.00106964417363817,273,0
"3488",0,0.0279299620562718,1,0
"3489",0,0.000489772946370802,259,0
"3490",0,0.000707882026287006,117,0
"3491",0,0.000315681018063534,779,0
"3492",0,0.0558372625634126,0,0
"3493",0,0.0186014946397638,2,0
"3494",0,0.00351113097815759,15,0
"3495",0,0.0558372625634126,0,0
"3496",0,0.0558372625634126,0,0
"3497",0,0.000592138884631083,322,0
"3498",0,0.0558372625634126,0,0
"3499",0,0.0558372625634126,0,0
"3500",0,0.00216947706656274,25,0
"3501",0,0.000984166240928388,125,0
"3502",0,0.0558372625634126,0,0
"3503",0,0.0558372625634126,0,0
"3504",0,0.000460581663185707,238,0
"3505",0,0.000430024232796449,377,0
"3506",0,0.0558372625634126,0,0
"3507",0,0.0558372625634126,0,0
"3508",0,0.0139763182930393,3,0
"3509",0,0.0558372625634126,0,0
"3510",0,0.00104153615473192,64,0
"3511",0,0.000267200966206438,317,0
"3512",0,0.0558372625634126,0,0
"3513",0,0.000944061852269851,174,0
"3514",0,0.000507171242584607,181,0
"3515",0,0.0558372625634126,0,0
"3516",0,0.000673543567535552,277,0
"3517",0,0.0013517502849117,41,0
"3518",0,0.000477204804179545,172,0
"3519",0,0.000830026491255068,173,0
"3520",0,0.00329331856214083,20,0
"3521",0,0.0558372625634126,0,0
"3522",0,0.000626722964192828,224,0
"3523",0,0.000704109052025023,398,0
"3524",0,0.0558372625634126,0,0
"3525",0,0.000275490308210349,565,0
"3526",0,0.000288921305651261,554,0
"3527",0,0.00509675161596638,10,0
"3528",0,0.0558372625634126,0,0
"3529",0,0.0558372625634126,0,0
"3530",0,0.00234836135138136,23,0
"3531",0,0.0558372625634126,0,0
"3532",0,0.000702749520390976,164,0
"3533",0,0.0558372625634126,0,0
"3534",0,0.00192171696075594,28,0
"3535",0,0.0558372625634126,0,0
"3536",0,0.0558372625634126,0,0
"3537",0,0.00431613637459121,12,0
"3538",0,0.000650845603732978,210,0
"3539",0,0.0558372625634126,0,0
"3540",0,0.00100936891401986,59,0
"3541",0,0.000649141293910301,215,0
"3542",0,0.00022272078740133,427,0
"3543",0,0.00264298037609043,31,0
"3544",0,0.0558372625634126,0,0
"3545",0,0.00560415282479492,9,0
"3546",0,0.000430655822446604,136,0
"3547",0,0.00166440229464293,33,0
"3548",0,0.0558372625634126,0,0
"3549",0,0.000909856600251169,193,0
"3550",0,0.000396065535033142,709,0
"3551",0,0.0558372625634126,0,0
"3552",0,0.0558372625634126,0,0
"3553",0,0.0558372625634126,0,0
"3554",0,0.0558372625634126,0,0
"3555",0,0.0558372625634126,0,0
"3556",0,0.000303964048361053,390,0
"3557",0,0.00401170485763246,20,0
"3558",0,0.00560415282479492,9,0
"3559",0,0.0558372625634126,0,0
"3560",0,0.0558372625634126,0,0
"3561",0,0.0558372625634126,0,0
"3562",0,0.0558372625634126,0,0
"3563",1,0.000408170968772114,456,1
"3564",0,0.000824513002895367,132,0
"3565",0,0.0558372625634126,0,0
"3566",0,0.0558372625634126,0,0
"3567",0,0.00244947042868452,22,0
"3568",0,0.0558372625634126,0,0
"3569",0,0.000787676830259896,78,0
"3570",1,0.000348933179870627,1621,1
"3571",0,0.0558372625634126,0,0
"3572",0,0.000423107173787668,524,0
"3573",0,0.000625934689908802,214,0
"3574",1,0.000361194543022751,264,2
"3575",0,0.0558372625634126,0,0
"3576",0,0.000519163359420423,1195,0
"3577",0,0.00140980075666385,42,0
"3578",0,0.00186622203829686,39,0
"3579",0,0.000525397433685618,151,0
"3580",0,0.00181033475876413,57,0
"3581",0,0.0558372625634126,0,0
"3582",0,0.00482476457169914,11,0
"3583",0,0.0558372625634126,0,0
"3584",0,0.0558372625634126,0,0
"3585",0,0.000803551022810865,184,0
"3586",0,0.0558372625634126,0,0
"3587",0,0.000351795650250223,587,0
"3588",0,0.000424893428013853,268,0
"3589",0,0.000431293198418945,271,0
"3590",0,0.00194698340626616,37,0
"3591",0,0.00020013552192626,362,0
"3592",0,0.000663191822250232,201,0
"3593",0,0.0558372625634126,0,0
"3594",0,0.0186275314381682,2,0
"3595",0,0.000202370724411971,312,0
"3596",0,0.000831080557181862,153,0
"3597",0,0.000484752340790943,949,0
"3598",0,0.000570236496847976,165,0
"3599",0,0.0558372625634126,0,0
"3600",0,0.00699950940211848,7,0
"3601",0,0.00132084954963968,42,0
"3602",0,0.000383104361042834,246,0
"3603",0,0.000866880730597874,151,0
"3604",0,0.0558372625634126,0,0
"3605",0,0.000135723462299318,2754,0
"3606",0,0.000661259473392455,368,0
"3607",0,0.0558372625634126,0,0
"3608",0,0.000845051935767496,88,0
"3609",0,0.0558372625634126,0,0
"3610",0,0.0558372625634126,0,0
"3611",0,0.000531386202386086,228,0
"3612",0,0.00325844748671717,21,0
"3613",0,0.000225272198140291,1733,0
"3614",0,0.000510620495910928,299,0
"3615",0,0.00138415858697174,40,0
"3616",0,0.00143286647486862,39,0
"3617",0,0.000694635152366146,101,0
"3618",0,0.0558372625634126,0,0
"3619",0,0.000613887662904036,168,0
"3620",0,0.0558372625634126,0,0
"3621",0,0.0558372625634126,0,0
"3622",0,0.0558372625634126,0,0
"3623",0,0.00201269814207867,53,0
"3624",0,0.0558372625634126,0,0
"3625",0,0.0558372625634126,0,0
"3626",0,0.0558372625634126,0,0
"3627",0,0.00125325610685072,96,0
"3628",0,0.0558372625634126,0,0
"3629",0,0.0558372625634126,0,0
"3630",0,0.0558372625634126,0,0
"3631",0,0.0558372625634126,0,0
"3632",0,0.00153131216443249,36,0
"3633",0,0.0558372625634126,0,0
"3634",0,0.00101391781870262,88,0
"3635",0,0.000275049324506914,221,0
"3636",1,0.000227392624220717,600,1
"3637",0,0.00100936891401986,59,0
"3638",0,0.00302814813974739,18,0
"3639",0,0.00241995033456498,24,0
"3640",0,0.00118566157485535,47,0
"3641",0,0.0558372625634126,0,0
"3642",0,0.00234795333063942,40,0
"3643",1,0.000331148019884353,694,1
"3644",0,0.0558372625634126,0,0
"3645",0,0.000314601308517198,860,0
"3646",0,0.0558372625634126,0,0
"3647",0,0.0558372625634126,0,0
"3648",0,0.0079961945296994,6,0
"3649",0,0.00050465505479877,316,0
"3650",0,0.000399788055818099,1152,0
"3651",0,0.00273393906171341,38,0
"3652",0,0.0558372625634126,0,0
"3653",0,0.00103055378586366,99,0
"3654",0,0.0558372625634126,0,0
"3655",0,0.0558372625634126,0,0
"3656",0,0.00408517236872503,13,0
"3657",0,0.000424409682129875,381,0
"3658",0,0.000434559694404996,153,0
"3659",0,0.000423309598252611,987,0
"3660",0,0.00159183313893968,46,0
"3661",0,0.00304593902862323,22,0
"3662",0,0.0558372625634126,0,0
"3663",0,0.00116120337259572,82,0
"3664",0,0.0558372625634126,0,0
"3665",0,0.0558372625634126,0,0
"3666",0,0.0558372625634126,0,0
"3667",0,0.00154676100465179,47,0
"3668",0,0.000314059363557358,318,0
"3669",0,0.00157548201409838,48,0
"3670",0,0.00107229327540685,101,0
"3671",0,0.00181813479977643,41,0
"3672",0,0.0558372625634126,0,0
"3673",0,0.000196906150561571,917,0
"3674",0,0.0558372625634126,0,0
"3675",0,0.0558372625634126,0,0
"3676",0,0.00233333456264483,24,0
"3677",0,0.00137472958235696,67,0
"3678",0,0.00109623257065607,51,0
"3679",0,0.00216947706656274,25,0
"3680",0,0.0558372625634126,0,0
"3681",0,0.000244091802462826,324,0
"3682",0,0.000481173320534483,404,0
"3683",0,0.0558372625634126,0,0
"3684",0,0.0558372625634126,0,0
"3685",1,0.000461965990125761,1859,1
"3686",0,0.0558372625634126,0,0
"3687",0,0.000327551179887592,281,0
"3688",0,0.00201614892552951,27,0
"3689",0,0.000584002795871551,126,0
"3690",0,0.0558372625634126,0,0
"3691",0,0.0558372625634126,0,0
"3692",0,0.0558372625634126,0,0
"3693",0,0.00192577064518542,36,0
"3694",0,0.0558372625634126,0,0
"3695",0,0.0558372625634126,0,0
"3696",0,0.000559647312132409,190,0
"3697",0,0.003836764714647,17,0
"3698",0,0.000264554120137773,350,0
"3699",0,0.0018528275448319,39,0
"3700",1,0.000180463669624888,5352,58
"3701",0,0.000265233502782871,1043,0
"3702",0,0.0558372625634126,0,0
"3703",0,0.0558372625634126,0,0
"3704",0,0.0558372625634126,0,0
"3705",0,0.0558372625634126,0,0
"3706",0,0.000765066288919311,174,0
"3707",0,0.00316164550529035,17,0
"3708",0,0.0558372625634126,0,0
"3709",0,0.000621765642380311,213,0
"3710",0,0.0558372625634126,0,0
"3711",0,0.0011964505477898,61,0
"3712",0,0.000332556844069086,619,0
"3713",0,0.000190636587884833,1187,0
"3714",0,0.000557652530337121,120,0
"3715",0,0.000464777041640519,362,0
"3716",0,0.000469209495002327,193,0
"3717",0,0.0558372625634126,0,0
"3718",0,0.0558372625634126,0,0
"3719",0,0.00140519356629854,80,0
"3720",0,0.000459261489991911,127,0
"3721",0,0.000248714198145779,666,0
"3722",0,0.0558372625634126,0,0
"3723",0,0.00255977163633589,21,0
"3724",0,0.000539859323393707,261,0
"3725",0,0.00014354289921905,469,0
"3726",0,0.000554619968472233,222,0
"3727",0,0.0558372625634126,0,0
"3728",0,0.0558372625634126,0,0
"3729",0,0.0558372625634126,0,0
"3730",1,0.000822622727738849,121,1
"3731",0,0.0558372625634126,0,0
"3732",0,0.00033675303448234,1568,0
"3733",1,0.000485451475122121,336,1
"3734",0,0.0558372625634126,0,0
"3735",0,0.0558372625634126,0,0
"3736",0,0.0558372625634126,0,0
"3737",0,0.00182097543590509,33,0
"3738",0,0.00560415282479492,9,0
"3739",0,0.0558372625634126,0,0
"3740",0,0.000613465177252491,161,0
"3741",0,0.0558372625634126,0,0
"3742",0,0.0558372625634126,0,0
"3743",0,0.0558372625634126,0,0
"3744",0,0.000286813644455151,392,0
"3745",0,0.000896734696694571,84,0
"3746",0,0.000305362143585482,660,0
"3747",0,0.0558372625634126,0,0
"3748",0,0.0558372625634126,0,0
"3749",0,0.0558372625634126,0,0
"3750",0,0.00208997342446116,26,0
"3751",0,0.0558372625634126,0,0
"3752",0,0.00268057813567695,20,0
"3753",0,0.00108189001616188,85,0
"3754",0,0.00125980754666184,48,0
"3755",0,0.0186275314381682,2,0
"3756",0,0.00706804614867344,7,0
"3757",0,0.000273198985281167,378,0
"3758",0,0.000694107773024453,189,0
"3759",0,0.0558372625634126,0,0
"3760",0,0.000745800551680571,240,0
"3761",0,0.000632786170759837,203,0
"3762",0,0.0558372625634126,0,0
"3763",0,0.00051694650045652,1458,0
"3764",0,0.000723146161274062,181,0
"3765",0,0.00250690896981249,33,0
"3766",0,0.0558372625634126,0,0
"3767",0,0.00121366409399688,89,0
"3768",0,0.0558372625634126,0,0
"3769",0,0.0558372625634126,0,0
"3770",0,0.0558372625634126,0,0
"3771",0,0.0558372625634126,0,0
"3772",0,0.00120452678269717,48,0
"3773",0,0.000382144637365249,221,0
"3774",0,0.0558372625634126,0,0
"3775",0,0.000511972955046869,414,0
"3776",0,0.00106594726030934,71,0
"3777",0,0.0558372625634126,0,0
"3778",0,0.000857675559427187,111,0
"3779",0,0.000814993299737898,194,0
"3780",0,0.0111855921376729,4,0
"3781",0,0.0558372625634126,0,0
"3782",1,0.000658796481060531,220,0
"3783",0,0.00641400033166743,8,0
"3784",0,0.0558372625634126,0,0
"3785",0,0.000452352397397103,1745,0
"3786",0,0.000270663431801639,456,0
"3787",0,0.0558372625634126,0,0
"3788",0,0.000181155245603558,1455,0
"3789",0,0.0558372625634126,0,0
"3790",0,0.000655175881118958,232,0
"3791",0,0.00114103854244401,76,0
"3792",0,0.0558372625634126,0,0
"3793",0,0.00799060485202865,6,0
"3794",0,0.0558372625634126,0,0
"3795",0,0.00107018540301408,86,0
"3796",0,0.000776063535969006,108,0
"3797",0,0.00255213086453771,22,0
"3798",0,0.00431613637459121,12,0
"3799",1,0.000396435662669471,454,3
"3800",0,0.00076353534751321,166,0
"3801",0,0.0558372625634126,0,0
"3802",0,0.000579769293754027,150,0
"3803",0,0.000174721304115633,989,0
"3804",0,0.0186275314381682,2,0
"3805",0,0.000442549425074557,481,0
"3806",0,0.000270804754527963,915,0
"3807",0,8.80636949320163e-07,48854,0
"3808",0,0.000604035514095139,137,0
"3809",0,0.0558372625634126,0,0
"3810",0,0.0558372625634126,0,0
"3811",0,0.0558372625634126,0,0
"3812",0,0.00071091230003534,293,0
"3813",0,0.000529984048008009,331,0
"3814",0,0.0558372625634126,0,0
"3815",0,0.000640423188825266,148,0
"3816",0,0.0558372625634126,0,0
"3817",0,0.0558372625634126,0,0
"3818",0,0.000953298025729036,61,0
"3819",0,0.00166418131881345,34,0
"3820",0,0.0558372625634126,0,0
"3821",0,0.000712071179008786,80,0
"3822",0,0.00035171870952957,169,0
"3823",0,0.00699950940211848,7,0
"3824",0,0.00113363326512309,88,0
"3825",0,0.000319853358130469,215,0
"3826",0,0.000877880600616618,154,0
"3827",0,0.000519492728444182,157,0
"3828",0,0.000732512160950485,109,0
"3829",0,0.0558372625634126,0,0
"3830",0,0.0028134657203175,19,0
"3831",0,0.0558372625634126,0,0
"3832",1,0.00313183717038378,17,2
"3833",0,0.00168351827100343,43,0
"3834",0,0.000694724036997106,307,0
"3835",0,0.0558372625634126,0,0
"3836",0,0.000384266752621719,289,0
"3837",0,0.000225764957263984,1766,0
"3838",0,0.000134344301387323,1443,0
"3839",1,0.000578413957716219,237,2
"3840",0,0.0558372625634126,0,0
"3841",0,0.00932510947766492,5,0
"3842",0,0.00108806726067447,69,0
"3843",0,0.0558372625634126,0,0
"3844",0,0.00439566682801902,12,0
"3845",0,0.0558372625634126,0,0
"3846",0,0.00169708817903242,34,0
"3847",0,0.0558372625634126,0,0
"3848",0,0.00025063003558695,245,0
"3849",0,0.00183363935927318,47,0
"3850",0,0.000442792240302403,340,0
"3851",0,0.000564603210494993,298,0
"3852",0,0.000835145151594557,134,0
"3853",0,0.000400657336765316,508,0
"3854",0,0.000142784413132316,1019,0
"3855",1,0.000323436495260402,654,11
"3856",0,0.0558372625634126,0,0
"3857",0,0.0558372625634126,0,0
"3858",0,0.000418880810966802,425,0
"3859",0,0.000304857766403767,200,0
"3860",0,0.0186275314381682,2,0
"3861",1,0.000655887934540577,122,1
"3862",0,0.000161828468345866,1350,0
"3863",0,0.00130946567961575,63,0
"3864",1,0.00101660217364545,78,2
"3865",0,0.0558372625634126,0,0
"3866",0,0.0558372625634126,0,0
"3867",0,0.0558372625634126,0,0
"3868",0,0.00127098812980422,59,0
"3869",0,0.00127527168800202,56,0
"3870",0,0.00153309692005654,58,0
"3871",0,0.0558372625634126,0,0
"3872",0,0.0558372625634126,0,0
"3873",0,0.00244947042868452,22,0
"3874",1,0.000431229880897723,937,1
"3875",0,0.00233249560250552,43,0
