"","REL","PRE","SLOC","NUM"
"2914",0,0.000351592883125395,105,0
"2915",0,0.00710393915323347,0,0
"2916",0,0.00710393915323347,0,0
"2917",0,0.00710393915323347,0,0
"2918",0,0.00225207611342309,21,0
"2919",0,0.198593258946566,0,0
"2920",0,7.72774342609098e-05,92,0
"2921",0,0.000511753578553112,20,0
"2922",0,0.0029268319696012,10,0
"2923",0,9.89277192443981e-05,166,0
"2924",0,0.00710393915323347,0,0
"2925",0,0.00027924382028077,320,0
"2926",1,3.9485680774843e-05,2489,1
"2927",0,0.000600190690704161,50,0
"2928",0,0.00710393915323347,0,0
"2929",0,0.000740938465425705,95,0
"2930",0,0.00710393915323347,0,0
"2931",0,0.00101100488322855,73,0
"2932",1,0.00031663519415381,675,1
"2933",0,0.000552588448474602,83,0
"2934",0,0.00710393915323347,0,0
"2935",0,0.000506267569584821,66,0
"2936",0,0.000341905755804427,87,0
"2937",0,0.000468035042747842,152,0
"2938",0,0.00710393915323347,0,0
"2939",0,0.000320119973539675,249,0
"2940",0,0.00710393915323347,0,0
"2941",0,0.00710393915323347,0,0
"2942",0,0.000364943178571323,536,0
"2943",0,0.000368595662914365,400,0
"2944",0,0.00234415842032906,10,0
"2945",0,0.000988260009534649,90,0
"2946",0,0.000427704973530878,81,0
"2947",0,0.00710393915323347,0,0
"2948",0,0.000216742919381965,153,0
"2949",0,0.000314649866081869,329,0
"2950",0,8.12599057949334e-05,870,0
"2951",0,0.000228687069792406,90,0
"2952",0,0.00710393915323347,0,0
"2953",0,0.000381082779703777,169,0
"2954",0,0.0303283924768485,0,0
"2955",0,0.00710393915323347,0,0
"2956",0,0.000201485200671795,226,0
"2957",0,0.00239361862233137,8,0
"2958",0,0.00155959349922046,92,0
"2959",0,0.00118704337263683,12,0
"2960",1,0.000555493026294478,184,1
"2961",0,0.00710393915323347,0,0
"2962",0,0.000225724655090385,394,0
"2963",0,4.34695115497863e-05,182,0
"2964",0,0.00710393915323347,0,0
"2965",0,0.00710393915323347,0,0
"2966",0,0.00710393915323347,0,0
"2967",0,0.000373891534380709,18,0
"2968",0,0.00710393915323347,0,0
"2969",0,6.4769641603969e-05,329,0
"2970",0,0.00710393915323347,0,0
"2971",0,0.000266213298212766,197,0
"2972",0,0.0105612050762113,13,0
"2973",0,0.00710393915323347,0,0
"2974",0,0.0001389820519492,138,0
"2975",0,0.00045092064494722,84,0
"2976",0,0.00710393915323347,0,0
"2977",0,0.000111823803861566,1144,0
"2978",0,0.000176666621005699,181,0
"2979",0,0.00710393915323347,0,0
"2980",0,0.0012370667616324,52,0
"2981",0,0.000293679878715824,124,0
"2982",0,0.000154433459852901,45,0
"2983",0,0.00710393915323347,0,0
"2984",1,0.000621063673154824,60,1
"2985",0,0.00710393915323347,0,0
"2986",0,0.000745908479043618,128,0
"2987",0,0.00710393915323347,0,0
"2988",0,0.000229540679567208,556,0
"2989",0,0.00710393915323347,0,0
"2990",0,0.00710393915323347,0,0
"2991",0,4.0510426642017e-05,1438,0
"2992",0,0.000290937425027217,210,0
"2993",0,0.00710393915323347,0,0
"2994",0,0.00025459079226173,497,0
"2995",0,0.00066613689251886,71,0
"2996",0,0.000123093946598628,355,0
"2997",0,0.00710393915323347,0,0
"2998",0,0.000490157511522971,425,0
"2999",0,0.000657687461905216,92,0
"3000",0,0.000116021151321391,272,0
"3001",0,0.000275083367847424,146,0
"3002",0,0.00710393915323347,0,0
"3003",1,0.00019683737867126,246,1
"3004",0,0.00710393915323347,0,0
"3005",0,0.00710393915323347,0,0
"3006",0,0.000329500481423171,102,0
"3007",0,0.00710393915323347,0,0
"3008",0,0.00406756746557533,18,0
"3009",0,0.000271007676092178,16,0
"3010",0,3.3194892622619e-05,627,0
"3011",0,0.000419374474242044,138,0
"3012",0,0.000677904479400069,14,0
"3013",0,0.00022866133212247,207,0
"3014",0,0.00710393915323347,0,0
"3015",0,0.000161841759484,172,0
"3016",0,0.00281423741106613,14,0
"3017",0,0.000519654907370312,241,0
"3018",0,0.00710393915323347,0,0
"3019",0,0.000325008079367011,122,0
"3020",0,0.00257299159099703,9,0
"3021",0,0.000526774011115763,75,0
"3022",0,0.00710393915323347,0,0
"3023",0,0.000478254099251753,70,0
"3024",0,0.00113063397692342,14,0
"3025",0,0.00710393915323347,0,0
"3026",0,0.000142695636902239,215,0
"3027",0,0.00194784259477311,23,0
"3028",0,0.000403235405158551,89,0
"3029",0,0.00710393915323347,0,0
"3030",0,0.00110225456030563,13,0
"3031",0,0.00944681871924496,2,0
"3032",0,0.00710393915323347,0,0
"3033",1,0.000425372725670685,331,2
"3034",0,0.00259948422502897,5,0
"3035",0,0.000542012032616208,304,0
"3036",0,0.00110567586334641,65,0
"3037",0,0.0019550365939194,51,0
"3038",1,0.000395831367912086,143,0
"3039",0,0.000236861095283917,56,0
"3040",0,0.0283321731926995,0,0
"3041",0,0.00710393915323347,0,0
"3042",0,0.000264038310921277,207,0
"3043",0,0.000132652575927184,739,0
"3044",0,0.00710393915323347,0,0
"3045",0,0.00710393915323347,0,0
"3046",0,7.46268752754606e-05,1776,0
"3047",0,0.000605345584334828,88,0
"3048",0,0.00710393915323347,0,0
"3049",0,0.0020018168327771,28,0
"3050",0,0.00710393915323347,0,0
"3051",0,0.000265649901810994,129,0
"3052",0,0.000669877396210069,150,0
"3053",0,0.000200430372120535,254,0
"3054",0,0.00322041131730053,15,0
"3055",0,0.00710393915323347,0,0
"3056",0,0.000230846944774785,858,0
"3057",0,0.0015034889933947,42,0
"3058",0,0.0072034972096536,10,0
"3059",0,7.69392460470591e-05,1025,0
"3060",0,0.00710393915323347,0,0
"3061",0,0.000386334667600451,269,0
"3062",1,0.000377076415334323,768,3
"3063",0,0.000517609474977725,116,0
"3064",0,0.00710393915323347,0,0
"3065",0,0.000391900587792055,23,0
"3066",0,0.00710393915323347,0,0
"3067",0,4.60005879371657e-05,202,0
"3068",0,0.00015262510626364,476,0
"3069",0,0.000447092208284323,123,0
"3070",0,0.00112412395723584,52,0
"3071",0,0.000661337059636532,67,0
"3072",0,0.000256264071332536,132,0
"3073",0,0.0158364024338458,3,0
"3074",0,0.00035072597125349,25,0
"3075",0,0.000465058572290918,30,0
"3076",0,0.00710393915323347,0,0
"3077",0,0.000254258912129937,614,0
"3078",0,0.000336796928045292,66,0
"3079",0,0.000286369172622032,210,0
"3080",0,0.00112896940166163,69,0
"3081",0,0.0005108990827302,209,0
"3082",0,0.00710393915323347,0,0
"3083",0,0.000128926709674706,2887,0
"3084",0,0.000820757584857584,54,0
"3085",0,0.000425890712855344,117,0
"3086",0,0.0114875373434258,2,0
"3087",0,0.00710393915323347,0,0
"3088",0,0.00710393915323347,0,0
"3089",0,0.00710393915323347,0,0
"3090",0,0.0222052051491476,0,0
"3091",0,0.00110225456030563,13,0
"3092",0,0.000121863358467444,232,0
"3093",0,0.0625736325967233,0,0
"3094",0,0.00447820359798082,27,0
"3095",0,0.00710393915323347,0,0
"3096",0,0.00710393915323347,0,0
"3097",0,0.00710393915323347,0,0
"3098",0,0.00710393915323347,0,0
"3099",0,0.00013813686109054,522,0
"3100",0,4.1272228518816e-05,874,0
"3101",0,0.00710393915323347,0,0
"3102",0,0.000268681791823179,29,0
"3103",0,0.00710393915323347,0,0
"3104",0,0.000469913109341148,165,0
"3105",0,0.00710393915323347,0,0
"3106",0,0.000693496757460429,12,0
"3107",0,0.0140333482597667,1,0
"3108",0,0.00710393915323347,0,0
"3109",0,0.000213764098120171,31,0
"3110",0,0.00236222544475387,25,0
"3111",0,0.00710393915323347,0,0
"3112",0,0.00710393915323347,0,0
"3113",0,0.00828864543832044,2,0
"3114",0,0.00012596495157843,813,0
"3115",0,0.00710393915323347,0,0
"3116",0,0.00245346478397713,15,0
"3117",0,6.14705273132626e-05,711,0
"3118",0,0.00769464557733487,8,0
"3119",0,0.000248548698091092,484,0
"3120",0,0.00632294892875256,11,0
"3121",0,0.0001974500229372,262,0
"3122",0,5.5100067920759e-05,129,0
"3123",0,0.00710393915323347,0,0
"3124",0,0.00710393915323347,0,0
"3125",0,0.000280161414499424,87,0
"3126",0,0.00662156858854276,6,0
"3127",0,0.00109866484255026,26,0
"3128",0,0.00710393915323347,0,0
"3129",0,0.0273683307830503,0,0
"3130",0,0.000253118625478536,143,0
"3131",0,0.00710393915323347,0,0
"3132",0,0.000606961796517758,124,0
"3133",0,0.00710393915323347,0,0
"3134",0,0.000253508977654729,233,0
"3135",0,0.00306701276658351,8,0
"3136",0,0.00022467843601394,181,0
"3137",0,0.00311926379176379,30,0
"3138",0,0.00710393915323347,0,0
"3139",0,0.00710393915323347,0,0
"3140",0,0.00710393915323347,0,0
"3141",0,0.00710393915323347,0,0
"3142",0,0.00216715128279803,41,0
"3143",0,0.000541135645964114,301,0
"3144",0,7.93535683052507e-05,360,0
"3145",0,0.000987668321571338,73,0
"3146",0,0.00710393915323347,0,0
"3147",0,0.00710393915323347,0,0
"3148",0,0.00221057907376055,12,0
"3149",0,0.00201465490955615,14,0
"3150",0,0.000926683639171411,86,0
"3151",0,0.00393337820318621,7,0
"3152",0,0.000331391192763567,250,0
"3153",0,0.00710393915323347,0,0
"3154",0,0.0001445654839465,351,0
"3155",0,0.00710393915323347,0,0
"3156",0,0.00710393915323347,0,0
"3157",0,0.000231451032830643,404,0
"3158",0,0.00710393915323347,0,0
"3159",1,0.00176754272625355,68,1
"3160",0,0.00180421158193766,31,0
"3161",0,0.00710393915323347,0,0
"3162",0,0.00710393915323347,0,0
"3163",0,0.00710393915323347,0,0
"3164",0,0.00710393915323347,0,0
"3165",0,0.00710393915323347,0,0
"3166",0,0.00710393915323347,0,0
"3167",0,0.00344165903752022,23,0
"3168",0,0.000783093116031715,56,0
"3169",0,0.00710393915323347,0,0
"3170",0,0.00710393915323347,0,0
"3171",0,0.00710393915323347,0,0
"3172",0,0.00710393915323347,0,0
"3173",0,0.00025209126819225,347,0
"3174",0,0.00710393915323347,0,0
"3175",0,0.000694506323670133,132,0
"3176",0,0.000900859630647725,18,0
"3177",0,0.000189759923942001,15,0
"3178",0,0.0434854991231149,0,0
"3179",0,0.00710393915323347,0,0
"3180",0,0.00385906530329497,8,0
"3181",0,0.000572798622879855,23,0
"3182",0,0.00710393915323347,0,0
"3183",0,0.00204934918499592,13,0
"3184",1,0.000205027268622948,287,2
"3185",0,0.00710393915323347,0,0
"3186",0,0.000317483043354948,105,0
"3187",0,0.00710393915323347,0,0
"3188",0,0.00710393915323347,0,0
"3189",0,0.00710393915323347,0,0
"3190",0,0.00140975977803329,29,0
"3191",0,0.00710393915323347,0,0
"3192",0,0.000324183376212584,306,0
"3193",0,0.00710393915323347,0,0
"3194",0,0.0103171133925049,10,0
"3195",0,0.00710393915323347,0,0
"3196",0,0.00167046900512679,72,0
"3197",0,2.68400422009534e-05,199,0
"3198",0,0.000223219442108268,198,0
"3199",0,0.0147290326314479,2,0
"3200",1,0.0305410752698156,1,1
"3201",0,0.00301392919726961,8,0
"3202",0,0.000116094813978818,171,0
"3203",0,0.00247442391212441,5,0
"3204",0,0.00153090006489737,28,0
"3205",0,0.000858823290174737,134,0
"3206",0,0.00105681690414203,3,0
"3207",0,0.000213019880379824,2211,0
"3208",0,0.000260028227115244,353,0
"3209",0,0.000617775531788767,105,0
"3210",0,0.000120482626888049,418,0
"3211",0,0.000412230948678182,81,0
"3212",0,0.00710393915323347,0,0
"3213",0,0.00710393915323347,0,0
"3214",1,0.000677119733135799,79,3
"3215",0,0.00118061857726992,32,0
"3216",0,0.000239985528045568,156,0
"3217",0,0.00710393915323347,0,0
"3218",0,0.00144649479787527,52,0
"3219",0,0.000596497122452916,91,0
"3220",0,0.00710393915323347,0,0
"3221",0,0.00331307653459085,10,0
"3222",0,0.000137078783514395,310,0
"3223",0,0.00710393915323347,0,0
"3224",0,0.00012797385097041,133,0
"3225",0,0.000984020862154625,41,0
"3226",0,0.000240762278014757,258,0
"3227",0,0.000165627151736463,649,0
"3228",0,0.00710393915323347,0,0
"3229",0,0.00248081360483316,38,0
"3230",1,0.000329260904173564,2134,44
"3231",0,0.000126256979875722,1332,0
"3232",0,0.000319266360074099,178,0
"3233",0,0.000754094192445847,34,0
"3234",0,9.61288929349826e-05,468,0
"3235",1,0.000166048004457404,175,4
"3236",0,0.000239661867069782,202,0
"3237",0,0.00710393915323347,0,0
"3238",0,6.00287730946931e-05,468,0
"3239",0,0.00710393915323347,0,0
"3240",0,0.00710393915323347,0,0
"3241",0,0.000472695760702241,342,0
"3242",0,0.00710393915323347,0,0
"3243",0,0.000232374010481713,257,0
"3244",0,0.00284150427991644,8,0
"3245",0,0.000466497050731247,174,0
"3246",0,0.00710393915323347,0,0
"3247",0,0.000387318982607396,181,0
"3248",0,0.00110225456030563,13,0
"3249",0,0.000233568045339397,311,0
"3250",0,0.000242917921812337,236,0
"3251",0,0.00710393915323347,0,0
"3252",0,0.000107533025160841,395,0
"3253",0,8.77617016995131e-05,824,0
"3254",0,0.000163246582086103,1908,0
"3255",0,0.00710393915323347,0,0
"3256",0,0.000224778992751074,201,0
"3257",0,0.000506635516948689,117,0
"3258",0,0.000142743190096652,369,0
"3259",0,0.00710393915323347,0,0
"3260",0,0.00026731715479784,213,0
"3261",0,0.000250589424698179,82,0
"3262",0,0.000434220315884253,139,0
"3263",0,0.00710393915323347,0,0
"3264",0,0.038651069975872,0,0
"3265",0,0.000594983112446363,63,0
"3266",0,0.00710393915323347,0,0
"3267",0,0.00710393915323347,0,0
"3268",1,0.000642447975437547,361,2
"3269",0,0.000495735536527796,65,0
"3270",0,0.00710393915323347,0,0
"3271",0,0.00038123463778882,104,0
"3272",0,0.00710393915323347,0,0
"3273",0,0.000417878773719616,16,0
"3274",0,0.00710393915323347,0,0
"3275",0,0.00710393915323347,0,0
"3276",1,0.000573091708679609,334,2
"3277",0,0.011548433241977,3,0
"3278",0,0.000144701755492451,64,0
"3279",0,0.000296647280482185,137,0
"3280",0,0.00710393915323347,0,0
"3281",0,0.000289523589573997,466,0
"3282",0,0.00169824534403098,25,0
"3283",1,0.000162505567159302,893,1
"3284",0,8.13978276102122e-05,87,0
"3285",0,0.000545267011914577,1260,0
"3286",0,0.000188354816602877,205,0
"3287",0,0.000117865485781073,398,0
"3288",0,0.000213614981291796,307,0
"3289",0,5.45837871790158e-05,150,0
"3290",0,0.000219351345309274,82,0
"3291",0,0.00498583433406177,16,0
"3292",0,0.000244355936106564,115,0
"3293",0,0.000158456097794069,480,0
"3294",0,5.47662661807675e-05,304,0
"3295",0,5.61517407779309e-05,1656,0
"3296",0,0.000776439215637299,98,0
"3297",0,0.000808955583710045,44,0
"3298",0,0.000267780077623497,604,0
"3299",0,0.000250659741714836,170,0
"3300",0,0.00710393915323347,0,0
"3301",0,0.00710393915323347,0,0
"3302",0,0.000139434782675789,280,0
"3303",0,0.000309935589178132,141,0
"3304",0,0.00710393915323347,0,0
"3305",0,0.00190181477581186,8,0
"3306",0,0.00137313602919034,112,0
"3307",0,0.000214530795791014,329,0
"3308",0,0.000298793064017205,164,0
"3309",0,0.00710393915323347,0,0
"3310",0,0.000239016288425892,80,0
"3311",0,0.00244677693010143,18,0
"3312",0,0.00710393915323347,0,0
"3313",0,0.00154440104440428,50,0
"3314",0,0.000482261946884024,84,0
"3315",1,0.000665892235984952,534,7
"3316",0,0.000338134672516483,159,0
"3317",0,0.000743538553360197,71,0
"3318",0,0.00230907744099984,13,0
"3319",0,0.00053483124248071,78,0
"3320",0,0.00105114642473302,55,0
"3321",0,0.000100922870065699,380,0
"3322",0,0.00032263323417546,70,0
"3323",0,0.00710393915323347,0,0
"3324",0,0.00043904744391366,171,0
"3325",0,0.000417878773719616,16,0
"3326",0,0.0011583120219535,26,0
"3327",0,0.00710393915323347,0,0
"3328",0,0.00710393915323347,0,0
"3329",1,0.00133840042526178,274,7
"3330",0,0.00710393915323347,0,0
"3331",0,0.00710393915323347,0,0
"3332",0,0.00328329405540092,2,0
"3333",0,0.00046795812081308,59,0
"3334",0,0.00710393915323347,0,0
"3335",0,0.000110061624812436,180,0
"3336",0,0.00320015853198833,43,0
"3337",0,0.00710393915323347,0,0
"3338",0,7.93139838395571e-05,413,0
"3339",0,0.00710393915323347,0,0
"3340",1,0.000591333778559892,49,2
"3341",0,0.00710393915323347,0,0
"3342",0,0.00113701835958358,23,0
"3343",0,3.63041575574995e-05,1655,0
"3344",1,0.000782375161828615,73,1
"3345",0,0.000165991684016266,170,0
"3346",0,0.000405311794171986,241,0
"3347",0,0.00710393915323347,0,0
"3348",0,0.00430962762075989,37,0
"3349",1,0.000121436397865442,7829,3
"3350",0,0.00710393915323347,0,0
"3351",0,0.00710393915323347,0,0
"3352",0,0.00118704337263683,12,0
"3353",0,0.00224317239197274,127,0
"3354",0,0.000296245168101407,34,0
"3355",0,0.00325476696263412,9,0
"3356",0,0.000218120443050498,700,0
"3357",0,0.000317001669053837,160,0
"3358",0,0.000351689331534165,38,0
"3359",0,0.000723021645033613,200,0
"3360",0,0.00710393915323347,0,0
"3361",1,0.000249740836506413,898,1
"3362",0,0.000251321525437562,158,0
"3363",0,0.00710393915323347,0,0
"3364",0,0.000121169245346753,4795,0
"3365",0,0.001680842741482,44,0
"3366",0,0.00710393915323347,0,0
"3367",0,0.00626241327032401,27,0
"3368",0,0.00710393915323347,0,0
"3369",0,0.00710393915323347,0,0
"3370",1,0.000462573163208713,180,2
"3371",0,8.6083936793111e-05,2006,0
"3372",1,0.00251250482193875,59,4
"3373",0,0.0105080428180233,4,0
"3374",0,0.00710393915323347,0,0
"3375",0,0.00451606368693844,9,0
"3376",0,0.00118996886401586,27,0
"3377",0,0.000577756901408024,214,0
"3378",0,0.000177402505790709,460,0
"3379",0,0.000347252625356705,136,0
"3380",0,0.00710393915323347,0,0
"3381",0,0.0247052165899432,5,0
"3382",0,0.00710393915323347,0,0
"3383",0,0.00710393915323347,0,0
"3384",0,0.00102633004513036,9,0
"3385",0,0.000857320077219539,77,0
"3386",0,0.00710393915323347,0,0
"3387",0,0.00121712033371324,29,0
"3388",0,0.00710393915323347,0,0
"3389",0,0.00710393915323347,0,0
"3390",0,0.000556927944320547,75,0
"3391",0,0.00710393915323347,0,0
"3392",0,5.75452886913922e-05,297,0
"3393",0,0.00128804079057104,28,0
"3394",0,0.000528732205387625,1219,0
"3395",0,0.000371146466630601,189,0
"3396",0,0.00710393915323347,0,0
"3397",0,0.000181381313438865,554,0
"3398",1,0.000365356298842134,1444,4
"3399",0,0.000393158336750549,203,0
"3400",1,0.000649866733888955,43,2
"3401",0,0.00710393915323347,0,0
"3402",0,0.00224833706876667,40,0
"3403",0,0.00710393915323347,0,0
"3404",1,0.000994659989417929,207,2
"3405",0,0.00627093438447712,0,0
"3406",0,0.00710393915323347,0,0
"3407",0,0.000161523243728196,865,0
"3408",0,0.000533795474999957,74,0
"3409",0,0.00710393915323347,0,0
"3410",0,0.000579030187224397,108,0
"3411",1,8.41204631656553e-05,428,1
"3412",0,0.000282819793088679,324,0
"3413",0,0.000238533183853285,453,0
"3414",0,0.00710393915323347,0,0
"3415",0,0.00359171207039255,7,0
"3416",0,0.00175343101208917,17,0
"3417",0,0.00710393915323347,0,0
"3418",0,0.00710393915323347,0,0
"3419",0,0.00710393915323347,0,0
"3420",0,0.000702248473680804,17,0
"3421",0,0.00710393915323347,0,0
"3422",0,0.00710393915323347,0,0
"3423",0,0.00710393915323347,0,0
"3424",0,0.00078433624609755,63,0
"3425",0,0.000500639506201058,193,0
"3426",0,0.000615859109146528,128,0
"3427",0,0.000194093959318129,275,0
"3428",0,0.00710393915323347,0,0
"3429",0,0.000165328249486066,202,0
"3430",0,0.00710393915323347,0,0
"3431",0,0.00382654132045698,36,0
"3432",0,6.90662314980354e-05,907,0
"3433",0,0.00710393915323347,0,0
"3434",0,0.00710393915323347,0,0
"3435",1,0.000232826697656638,2962,3
"3436",0,0.00118704337263683,12,0
"3437",0,0.0138425926394006,0,0
"3438",0,0.00710393915323347,0,0
"3439",0,0.000254269423481597,247,0
"3440",0,0.0027401151533153,12,0
"3441",0,0.000564879887761218,8,0
"3442",0,0.000132636969469605,188,0
"3443",0,0.00710393915323347,0,0
"3444",0,0.000438580008320144,52,0
"3445",0,0.00710393915323347,0,0
"3446",0,3.00736112296013e-05,1064,0
"3447",0,0.0972826943138305,0,0
"3448",0,7.77577855195126e-05,329,0
"3449",0,0.00710393915323347,0,0
"3450",0,0.000174544591441195,171,0
"3451",0,0.000221829988402542,94,0
"3452",0,0.000527264917658262,93,0
"3453",0,0.000101603243382718,602,0
"3454",0,0.00012505876052884,179,0
"3455",0,0.00710393915323347,0,0
"3456",0,0.00710393915323347,0,0
"3457",1,0.00047760127766868,178,1
"3458",0,0.000148945981391601,318,0
"3459",0,0.00577288505260244,12,0
"3460",0,0.00710393915323347,0,0
"3461",0,0.000567273291876917,61,0
"3462",0,0.0216143213424388,1,0
"3463",0,0.0012220218236833,53,0
"3464",0,0.000262661405969641,116,0
"3465",0,0.00710393915323347,0,0
"3466",0,3.67558830867943e-05,1497,0
"3467",0,0.00212911791260883,14,0
"3468",0,0.00710393915323347,0,0
"3469",0,0.000183187258756404,902,0
"3470",0,0.000631391215964082,297,0
"3471",0,0.00568511731413206,6,0
"3472",0,0.000697288548306843,59,0
"3473",0,0.000491813159862353,194,0
"3474",0,0.000175885427536279,232,0
"3475",0,0.00710393915323347,0,0
"3476",0,0.000289735594012174,65,0
"3477",0,0.00710393915323347,0,0
"3478",0,0.0012478610078034,66,0
"3479",0,0.00123041271545041,22,0
"3480",0,0.00710393915323347,0,0
"3481",0,0.00710393915323347,0,0
"3482",0,0.00710393915323347,0,0
"3483",0,0.000363666445323119,261,0
"3484",0,0.000169510340393667,262,0
"3485",0,0.00145407115248158,57,0
"3486",1,0.000302314915273624,589,4
"3487",0,0.00020482436915912,273,0
"3488",0,0.0409481624183087,1,0
"3489",0,0.000392567689881284,259,0
"3490",0,0.000257389313472531,117,0
"3491",0,0.000348835480625756,779,0
"3492",0,0.00710393915323347,0,0
"3493",0,0.00236797971774449,2,0
"3494",0,0.000255613039873347,15,0
