"","REL","PRE","SLOC","NUM"
"2169",0,0.000344201567530296,492,0
"2170",0,0.00144203441976713,54,0
"2171",0,0.000987653762479394,88,0
"2172",0,0.000559782347687805,103,0
"2173",0,0.000533514311916333,254,0
"2174",0,0.00122576634344932,106,0
"2175",0,0.0558372625634126,0,0
"2176",0,0.000492761363102786,262,0
"2177",0,0.0558372625634126,0,0
"2178",0,0.000260899255115549,345,0
"2179",0,0.000459677744141696,1161,0
"2180",1,0.000388572949646695,1889,1
"2181",0,0.0558372625634126,0,0
"2182",0,0.00932510947766492,5,0
"2183",0,0.0558372625634126,0,0
"2184",0,0.0558372625634126,0,0
"2185",0,0.0558372625634126,0,0
"2186",0,0.00118566157485535,47,0
"2187",0,0.0558372625634126,0,0
"2188",0,0.000254076892645061,361,0
"2189",0,0.00268057813567695,20,0
"2190",0,0.00118465744454974,62,0
"2191",0,0.0558372625634126,0,0
"2192",0,0.00168525148435626,33,0
"2193",0,0.000459963529028823,320,0
"2194",0,0.000893164906044755,119,0
"2195",0,0.000566433434700408,142,0
"2196",0,0.0558372625634126,0,0
"2197",0,0.0558372625634126,0,0
"2198",0,0.00216947706656274,25,0
"2199",0,0.0558372625634126,0,0
"2200",0,0.0558372625634126,0,0
"2201",0,0.00932510947766492,5,0
"2202",0,0.000415263883617171,373,0
"2203",0,0.0558372625634126,0,0
"2204",0,0.00054295471104277,499,0
"2205",0,0.0558372625634126,0,0
"2206",0,0.00932510947766492,5,0
"2207",0,0.000620502806031254,176,0
"2208",0,0.000400424723360365,147,0
"2209",0,0.000360331611837158,680,0
"2210",0,0.00330593454663976,16,0
"2211",0,0.00695335798508124,9,0
"2212",0,0.00216947706656274,25,0
"2213",0,0.000508847793037031,333,0
"2214",0,0.00760505773244246,10,0
"2215",1,0.000231375797617243,1197,1
"2216",0,0.0558372625634126,0,0
"2217",0,0.0558372625634126,0,0
"2218",0,0.0186275314381682,2,0
"2219",0,0.00110206054836771,60,0
"2220",0,0.000309738743091153,194,0
"2221",0,0.000244676095523142,1870,0
"2222",0,0.0558372625634126,0,0
"2223",0,0.00141657379612038,64,0
"2224",0,0.000409230541111245,249,0
"2225",0,0.000484456514079541,120,0
"2226",0,0.0558372625634126,0,0
"2227",0,0.0558372625634126,0,0
"2228",0,0.000627068867064955,120,0
"2229",0,0.00216965195208659,26,0
"2230",0,0.0558372625634126,0,0
"2231",0,0.0558372625634126,0,0
"2232",0,0.0558372625634126,0,0
"2233",0,0.00622431082177894,8,0
"2234",0,0.0558372625634126,0,0
"2235",0,0.0558372625634126,0,0
"2236",0,0.0558372625634126,0,0
"2237",0,0.000998850396362344,74,0
"2238",0,0.00144837110008118,55,0
"2239",0,0.00132783433744794,101,0
"2240",0,0.0558372625634126,0,0
"2241",0,0.00408517236872503,13,0
"2242",0,0.0558372625634126,0,0
"2243",1,0.00148569039601001,61,3
"2244",0,0.00194431377705223,29,0
"2245",0,0.000247793765432256,433,0
"2246",0,0.00136686638666009,46,0
"2247",0,0.0558372625634126,0,0
"2248",0,0.00265828048326875,26,0
"2249",0,0.0558372625634126,0,0
"2250",0,0.000133588765303905,513,0
"2251",0,0.000134048619302202,1852,0
"2252",0,0.0558372625634126,0,0
"2253",0,0.000185461734876003,391,0
"2254",0,0.0558372625634126,0,0
"2255",0,0.0558372625634126,0,0
"2256",0,0.00165941659385702,43,0
"2257",0,0.0558372625634126,0,0
"2258",0,0.0558372625634126,0,0
"2259",0,0.0558372625634126,0,0
"2260",0,0.000183954457033807,576,0
"2261",0,0.0558372625634126,0,0
"2262",0,0.000623211901787336,92,0
"2263",0,0.00164563173936885,139,0
"2264",0,0.000482623181161664,221,0
"2265",0,0.0558372625634126,0,0
"2266",0,0.00209080564370664,51,0
"2267",0,0.0558372625634126,0,0
"2268",0,0.000247640845245022,1885,0
"2269",0,0.000968915662679819,58,0
"2270",0,0.00178220415021494,65,0
"2271",0,0.000504481496611837,252,0
"2272",0,0.000504796007441705,417,0
"2273",0,0.0558372625634126,0,0
"2274",0,0.000252186262412914,426,0
"2275",0,0.000251732319622073,3803,0
"2276",0,0.0558372625634126,0,0
"2277",0,0.0558372625634126,0,0
"2278",0,0.0558372625634126,0,0
"2279",0,0.00244947042868452,22,0
"2280",0,0.0558372625634126,0,0
"2281",0,0.000268925053573349,343,0
"2282",0,0.0558372625634126,0,0
"2283",0,0.000668653178608767,405,0
"2284",0,0.0111855921376729,4,0
"2285",1,0.000421960884794773,1127,20
"2286",0,0.000666664423920189,194,0
"2287",0,0.0558372625634126,0,0
"2288",0,0.00699950940211848,7,0
"2289",0,0.00111910058475283,84,0
"2290",0,0.00408517236872503,13,0
"2291",0,0.00060905955596005,174,0
"2292",0,0.0558372625634126,0,0
"2293",0,0.0049144706615099,16,0
"2294",0,0.00470449033076678,14,0
"2295",0,0.0558372625634126,0,0
"2296",0,0.000514482451607062,288,0
"2297",0,0.00296034192989048,18,0
"2298",0,0.0558372625634126,0,0
"2299",1,0.000220177163702256,414,2
"2300",0,0.00439566682801902,12,0
"2301",0,0.00179952642271017,40,0
"2302",0,0.000143572158693989,3232,0
"2303",0,0.0558372625634126,0,0
"2304",0,0.0558372625634126,0,0
"2305",0,0.0558372625634126,0,0
"2306",0,0.00182325434367902,30,0
"2307",0,0.000438464109287357,218,0
"2308",0,0.00509675161596638,10,0
"2309",0,0.000772100538665217,277,0
"2310",0,0.0558372625634126,0,0
"2311",0,0.000354196389975065,1560,0
"2312",0,0.0558372625634126,0,0
"2313",0,0.0558372625634126,0,0
"2314",0,0.0558372625634126,0,0
"2315",0,0.00129431338914215,56,0
"2316",1,0.00080512623703446,184,2
"2317",0,0.00167306024024657,44,0
"2318",0,0.000862111423397212,114,0
"2319",0,0.0558372625634126,0,0
"2320",0,0.00041270624588206,1902,0
"2321",0,0.000659215983245463,138,0
"2322",0,0.0558372625634126,0,0
"2323",0,0.00260666715348405,40,0
"2324",0,0.000254929973494837,401,0
"2325",0,0.000664575586388877,86,0
"2326",0,0.000605734065943782,401,0
"2327",0,0.00408517236872503,13,0
"2328",0,0.00118347824767783,77,0
"2329",0,0.0558372625634126,0,0
"2330",0,0.0558372625634126,0,0
"2331",0,0.000690906442923093,137,0
"2332",0,0.0558372625634126,0,0
"2333",0,0.0558372625634126,0,0
"2334",0,0.00128580029682207,53,0
"2335",0,0.00238199342093651,23,0
"2336",0,0.00198216643739943,66,0
"2337",0,0.00145396175786402,38,0
"2338",0,0.0558372625634126,0,0
"2339",0,0.000217880160170107,296,0
"2340",0,0.0558372625634126,0,0
"2341",0,0.00216947706656274,25,0
"2342",0,0.00149511508948605,62,0
"2343",0,0.000887460182802453,108,0
"2344",0,0.000392314839407795,357,0
"2345",0,0.0016088264432176,43,0
"2346",0,0.00260920817062244,21,0
"2347",0,0.000393767679288558,323,0
"2348",0,0.000398063953695555,382,0
"2349",0,0.000104703363335994,1734,0
"2350",0,0.000645247303834646,114,0
"2351",0,0.00113915814103719,49,0
"2352",0,0.0558372625634126,0,0
"2353",0,0.0558372625634126,0,0
"2354",0,0.000369457981780384,346,0
"2355",0,0.00039579478710006,576,0
"2356",0,0.0558372625634126,0,0
"2357",0,0.000567842771535555,273,0
"2358",0,0.0558372625634126,0,0
"2359",0,0.0558372625634126,0,0
"2360",0,0.0558372625634126,0,0
"2361",0,0.0558372625634126,0,0
"2362",0,0.00145396175786402,38,0
"2363",0,0.000303603134849628,683,0
"2364",0,0.000788282552677613,143,0
"2365",0,0.0558372625634126,0,0
"2366",0,0.00153131216443249,36,0
"2367",0,0.0004928110098752,276,0
"2368",0,0.00205729660280107,44,0
"2369",0,0.00121943684307754,47,0
"2370",0,0.0558372625634126,0,0
"2371",0,0.00214681026167777,34,0
"2372",0,0.000438844776827859,580,0
"2373",1,0.000168732839663181,4350,1
"2374",0,0.0558372625634126,0,0
"2375",0,0.0139763182930393,3,0
"2376",0,0.0558372625634126,0,0
"2377",0,0.00709425741236398,7,0
"2378",0,0.0558372625634126,0,0
"2379",0,0.0558372625634126,0,0
"2380",0,0.000916606806741775,109,0
"2381",0,0.0558372625634126,0,0
"2382",0,0.0558372625634126,0,0
"2383",0,0.000583291789845736,209,0
"2384",0,0.00068389013384982,149,0
"2385",0,0.0558372625634126,0,0
"2386",0,0.0558372625634126,0,0
"2387",0,0.0558372625634126,0,0
"2388",0,0.000148240173914193,6562,0
"2389",1,0.00560415282479492,9,2
"2390",0,0.0558372625634126,0,0
"2391",0,0.00946846130155887,5,0
"2392",0,0.000523876631293288,579,0
"2393",0,0.000869892036927499,66,0
"2394",0,0.0558372625634126,0,0
"2395",0,0.000470470567434664,281,0
"2396",0,0.0558372625634126,0,0
"2397",0,0.00161750361784846,34,0
"2398",1,0.0558372625634126,0,3
"2399",0,0.0558372625634126,0,0
"2400",0,0.0558372625634126,0,0
"2401",0,0.00116193524343819,48,0
"2402",0,0.000843747872250231,67,0
"2403",0,0.0111855921376729,4,0
"2404",1,0.000168743943749617,5914,42
"2405",0,0.0558372625634126,0,0
"2406",0,0.000178063191393179,1880,0
"2407",0,0.00258679298930116,22,0
"2408",0,0.000385271086154888,618,0
"2409",0,0.00080669494809329,75,0
"2410",0,0.0558372625634126,0,0
"2411",0,0.000303938732409314,1961,0
"2412",0,0.00164984909643513,36,0
"2413",0,0.0558372625634126,0,0
"2414",0,0.0558372625634126,0,0
"2415",0,0.00234836135138136,23,0
"2416",0,0.000692940878263229,158,0
"2417",0,0.0558372625634126,0,0
"2418",0,0.00120685614137261,49,0
"2419",0,0.00038342452598139,154,0
"2420",0,0.0558372625634126,0,0
"2421",0,0.00109469260434436,73,0
"2422",0,0.000710601076337988,118,0
"2423",0,0.0558372625634126,0,0
"2424",0,0.00439566682801902,12,0
"2425",0,0.0558372625634126,0,0
"2426",0,0.000206674554074462,993,0
"2427",0,0.000174225762101396,736,0
"2428",0,0.0558372625634126,0,0
"2429",0,0.0558372625634126,0,0
"2430",0,0.00188269716445897,30,0
"2431",0,0.000922630232636765,125,0
"2432",0,0.000414749283067422,146,0
"2433",0,0.0558372625634126,0,0
"2434",0,0.000802495351884072,98,0
"2435",0,0.0012808064724453,72,0
"2436",0,0.00108576076290194,143,0
"2437",0,0.0038143727580126,14,0
"2438",0,0.0558372625634126,0,0
"2439",0,0.00115230296266502,50,0
"2440",0,0.000482906725348962,192,0
"2441",0,0.000484456514079541,120,0
"2442",0,0.0558372625634126,0,0
"2443",0,0.0558372625634126,0,0
"2444",0,0.000999246708466884,54,0
"2445",0,0.00184749260940266,37,0
"2446",0,0.00102595597408409,92,0
"2447",0,0.0558372625634126,0,0
"2448",0,0.0558372625634126,0,0
"2449",0,0.000937325824596971,134,0
"2450",0,0.000775721833060193,114,0
"2451",0,0.000672031031411114,85,0
"2452",1,0.000322194772549112,2290,3
"2453",0,0.000264213219099061,353,0
"2454",0,0.000291277436951652,633,0
"2455",0,0.000618284078617017,211,0
"2456",0,0.0111777725605943,4,0
"2457",0,0.0558372625634126,0,0
"2458",0,0.000687474770896175,83,0
"2459",0,0.000347909998200304,171,0
"2460",0,0.00509675161596638,10,0
"2461",0,0.000181915975340882,993,0
"2462",0,0.0558372625634126,0,0
"2463",0,0.000361328988326653,376,0
"2464",0,0.0558372625634126,0,0
"2465",0,0.0558372625634126,0,0
"2466",0,0.000386167208632072,301,0
"2467",0,0.0558372625634126,0,0
"2468",0,0.000194794877782515,372,0
"2469",0,0.000647277179935557,115,0
"2470",0,0.000868611917423947,65,0
"2471",0,0.00798501885042311,6,0
"2472",0,0.0558372625634126,0,0
"2473",0,0.00260666715348405,40,0
"2474",0,0.0014127986388005,42,0
"2475",0,0.000641883269492379,228,0
"2476",0,0.0558372625634126,0,0
"2477",0,0.00315897911582965,17,0
"2478",0,0.00408517236872503,13,0
"2479",0,0.000726121592141935,145,0
"2480",0,0.00167036929498376,35,0
"2481",0,0.000867177639821666,230,0
"2482",0,0.0558372625634126,0,0
"2483",0,0.000567796643792342,216,0
"2484",0,0.000339879707858799,1807,0
"2485",0,0.0558372625634126,0,0
"2486",0,0.0558372625634126,0,0
"2487",0,0.000500053975787558,146,0
"2488",0,0.00161701517930137,100,0
"2489",0,0.0019486994537692,45,0
"2490",0,0.0558372625634126,0,0
"2491",0,0.0558372625634126,0,0
"2492",0,0.000693647768937877,111,0
"2493",0,0.000223167952289532,3916,0
"2494",0,0.00167767461232437,44,0
"2495",0,0.00021000972764138,309,0
"2496",0,0.0558372625634126,0,0
"2497",0,0.00079257946626956,75,0
"2498",1,0.000278479783313743,218,1
"2499",0,0.0558372625634126,0,0
"2500",0,0.000567278438517096,143,0
"2501",0,0.00296034192989048,18,0
"2502",0,0.00374368751340785,14,0
"2503",0,0.000687708106869649,184,0
"2504",0,0.000396062267661941,538,0
"2505",0,0.0558372625634126,0,0
"2506",0,0.000410713331776302,371,0
"2507",0,0.0558372625634126,0,0
"2508",0,0.0558372625634126,0,0
"2509",0,0.0008090364060382,102,0
"2510",0,0.0558372625634126,0,0
"2511",0,0.0558372625634126,0,0
"2512",1,0.000427708061738555,137,1
"2513",0,0.00178802328146446,33,0
"2514",0,0.000569501410700665,101,0
"2515",0,0.000779267393710143,93,0
"2516",1,0.000356148470359289,956,2
"2517",0,0.000374603014540418,464,0
"2518",0,0.000714958247601466,193,0
"2519",1,0.000571697487755579,195,2
"2520",0,0.0558372625634126,0,0
"2521",0,0.001193066042491,76,0
"2522",0,0.000434863900256784,154,0
"2523",0,0.00335658380811955,16,0
"2524",0,0.000545400839648163,136,0
"2525",0,0.0558372625634126,0,0
"2526",0,0.00573266270982909,9,0
"2527",0,0.0558372625634126,0,0
"2528",0,0.000873927906940843,98,0
"2529",0,0.000725843897459391,252,0
"2530",0,0.0015611916428384,36,0
"2531",0,0.0558372625634126,0,0
"2532",1,0.000314223230422959,466,1
"2533",0,0.000376600716921169,157,0
"2534",0,0.000528426136706749,180,0
"2535",0,0.000534731673629715,209,0
"2536",0,0.000734203441172219,105,0
"2537",0,0.00105648732375828,53,0
"2538",1,0.0558372625634126,0,1
"2539",0,0.000144751461019998,844,0
"2540",0,0.0558372625634126,0,0
"2541",0,0.00221402599728103,25,0
"2542",0,0.000843787261883535,139,0
"2543",0,0.00509675161596638,10,0
"2544",0,0.000393180253986508,260,0
"2545",0,0.0558372625634126,0,0
"2546",0,0.000718987147571524,126,0
"2547",0,0.0558372625634126,0,0
"2548",0,0.000342810861643624,619,0
"2549",0,0.00296034192989048,18,0
"2550",0,0.0558372625634126,0,0
"2551",0,0.000240013814918201,338,0
"2552",0,0.0558372625634126,0,0
"2553",0,0.0558372625634126,0,0
"2554",1,0.000541897736014666,302,2
"2555",0,0.000723824060830932,119,0
"2556",0,0.00075738268836895,75,0
"2557",0,0.00100936891401986,59,0
"2558",0,0.0558372625634126,0,0
"2559",0,0.000549745935030364,162,0
"2560",0,0.0558372625634126,0,0
"2561",0,0.00154008827014668,45,0
"2562",0,0.0558372625634126,0,0
"2563",0,0.0558372625634126,0,0
"2564",0,0.00107563919512563,84,0
"2565",0,0.0005190214785668,195,0
"2566",0,0.00066599667994958,164,0
"2567",0,0.00368344443097092,15,0
"2568",0,0.000467626438326145,318,0
"2569",0,0.00179246724378691,58,0
"2570",0,0.0558372625634126,0,0
"2571",0,0.0558372625634126,0,0
"2572",0,0.00016247886758688,5745,0
"2573",0,0.00467391799849333,11,0
"2574",0,0.000421736377877246,223,0
"2575",0,0.00367575653434132,18,0
"2576",0,0.0558372625634126,0,0
"2577",0,0.000219480667491559,1161,0
"2578",0,0.000373727968745128,464,0
"2579",0,0.00091263956039408,143,0
"2580",0,0.000426939960401738,314,0
"2581",0,0.0558372625634126,0,0
"2582",0,0.000617806050902634,136,0
"2583",0,0.000411749782193186,196,0
"2584",0,0.0558372625634126,0,0
"2585",0,0.0558372625634126,0,0
"2586",0,0.0558372625634126,0,0
"2587",0,0.000153533009550934,920,0
"2588",0,0.00101230871582012,114,0
"2589",0,0.000430815192492531,331,0
"2590",0,0.0558372625634126,0,0
"2591",0,0.00281978081886202,29,0
"2592",0,0.000296979770597462,335,0
"2593",0,0.0012461980828992,129,0
"2594",0,0.000811078564930762,112,0
"2595",0,0.000812387650440137,80,0
"2596",0,6.0856396979214e-05,2056,0
"2597",0,0.000351839251410599,514,0
"2598",0,0.00464067046527766,14,0
"2599",0,0.000435280762297889,216,0
"2600",0,0.0558372625634126,0,0
"2601",0,0.00622431082177894,8,0
"2602",0,9.42657682503825e-05,1001,0
"2603",0,0.000657289684414559,87,0
"2604",0,0.00400946703155683,13,0
"2605",0,0.00708405612918403,7,0
"2606",0,0.0558372625634126,0,0
"2607",0,0.000854401281739282,93,0
"2608",0,0.000284271030316695,562,0
"2609",0,0.00312353820172509,17,0
"2610",0,0.000870568735457358,72,0
"2611",0,0.0558372625634126,0,0
"2612",0,0.000767164221082512,133,0
"2613",0,0.000274353589672926,683,0
"2614",0,0.0558372625634126,0,0
"2615",0,0.0558372625634126,0,0
"2616",0,0.000501015497490801,168,0
"2617",1,0.000501562051951757,632,28
"2618",0,0.0558372625634126,0,0
"2619",0,0.000190237422320414,725,0
"2620",0,0.00108778472123414,120,0
"2621",0,0.00024020052691984,513,0
"2622",0,0.0558372625634126,0,0
"2623",0,0.00162763960666438,44,0
"2624",0,0.00351113097815759,15,0
"2625",1,0.000923473684914624,82,1
"2626",0,0.0558372625634126,0,0
"2627",0,0.00166440229464293,33,0
"2628",0,0.0558372625634126,0,0
"2629",0,0.000503488012360358,161,0
"2630",0,0.0558372625634126,0,0
"2631",0,0.0558372625634126,0,0
"2632",0,0.00227446084244091,38,0
"2633",0,0.0558372625634126,0,0
"2634",1,0.000265262522087394,385,1
"2635",0,0.0558372625634126,0,0
"2636",0,0.0558372625634126,0,0
"2637",0,0.00157321066608657,35,0
"2638",0,0.000235391729424349,677,0
"2639",0,0.0558372625634126,0,0
"2640",0,0.0558372625634126,0,0
"2641",0,0.0558372625634126,0,0
"2642",0,0.000935435837864741,197,0
"2643",1,0.00018604025716244,4049,2
"2644",0,0.00316258848262248,21,0
"2645",0,0.00157321066608657,35,0
"2646",1,0.0558372625634126,0,1
"2647",0,0.00374368751340785,14,0
"2648",0,0.000985481954273697,163,0
"2649",0,0.0558372625634126,0,0
"2650",0,0.00112136465976983,103,0
"2651",1,0.000397150845970724,246,1
"2652",0,0.00022901933994769,413,0
"2653",0,0.00182325434367902,30,0
"2654",0,0.000937907692494569,60,0
"2655",0,0.0558372625634126,0,0
"2656",0,0.0558372625634126,0,0
"2657",0,0.000679274169694807,128,0
"2658",0,0.0558372625634126,0,0
"2659",0,0.0558372625634126,0,0
"2660",0,0.000767157803466588,119,0
"2661",0,0.000721358632768476,330,0
"2662",1,0.000464537351914312,585,1
"2663",0,0.0558372625634126,0,0
"2664",0,5.922340309936e-05,2414,0
"2665",0,0.000679662003319309,84,0
"2666",0,0.000598480814851603,96,0
"2667",0,0.0558372625634126,0,0
"2668",1,0.000490534653710741,468,2
"2669",0,0.00351113097815759,15,0
"2670",0,0.00296034192989048,18,0
"2671",0,0.000728869206617374,120,0
"2672",0,0.00289170262727071,42,0
"2673",0,0.0558372625634126,0,0
"2674",0,0.000346300443628832,405,0
"2675",0,0.0558372625634126,0,0
"2676",0,0.0558372625634126,0,0
"2677",0,0.0558372625634126,0,0
"2678",0,0.00128261282349924,86,0
"2679",0,0.000236018369650844,1240,0
"2680",0,0.00308088119712634,18,0
"2681",0,0.0558372625634126,0,0
"2682",0,0.000307388156045721,499,0
"2683",0,0.000207735641233589,485,0
"2684",0,0.0139763182930393,3,0
"2685",0,0.000505572704368437,221,0
"2686",0,0.00400946703155683,13,0
"2687",0,0.000213697172224187,463,0
"2688",0,0.0558372625634126,0,0
"2689",0,0.0558372625634126,0,0
"2690",0,0.000714914802766729,131,0
"2691",0,0.00408334488682779,13,0
"2692",0,0.00476798974845546,11,0
"2693",0,0.00189349866104522,90,0
"2694",0,0.00374030218776458,18,0
"2695",0,0.0558372625634126,0,0
"2696",0,0.00116490417134988,79,0
"2697",0,0.0558372625634126,0,0
"2698",1,0.000314868648871565,385,1
"2699",0,0.000585074698152373,199,0
"2700",0,0.0558372625634126,0,0
"2701",0,0.0186275314381682,2,0
"2702",0,0.0558372625634126,0,0
"2703",0,0.0558372625634126,0,0
"2704",0,0.0558372625634126,0,0
"2705",0,0.000903350169464628,137,0
"2706",0,0.00154264305940211,45,0
"2707",0,0.000409715958321116,371,0
"2708",0,0.0558372625634126,0,0
"2709",0,0.000410430782306491,285,0
"2710",0,0.00041034977091404,161,0
"2711",0,0.00374368751340785,14,0
"2712",0,0.00139610485029968,75,0
"2713",0,0.0558372625634126,0,0
"2714",0,0.000437182976115255,172,0
"2715",0,0.000657845756760579,219,0
"2716",0,0.0558372625634126,0,0
"2717",0,0.0558372625634126,0,0
"2718",0,0.0019103959037124,50,0
"2719",0,0.0558372625634126,0,0
"2720",0,0.000240552706447111,500,0
"2721",0,0.0558372625634126,0,0
"2722",0,0.00134221739965846,67,0
"2723",0,0.000734779045077713,105,0
"2724",0,0.000283203252219289,214,0
"2725",0,0.0028372747536697,24,0
"2726",0,0.00113915814103719,49,0
"2727",0,0.000459261489991911,127,0
"2728",0,0.0558372625634126,0,0
"2729",0,0.0558372625634126,0,0
"2730",0,0.000529898554099688,275,0
"2731",1,0.000469175827334213,428,1
"2732",0,0.00140553275802746,71,0
"2733",0,0.000981790637801811,158,0
"2734",0,0.000972457642281209,103,0
"2735",0,0.0558372625634126,0,0
"2736",0,0.00146934924869132,41,0
"2737",0,0.00107698437135762,106,0
"2738",0,0.000798165263582343,71,0
"2739",0,0.00086351940991116,179,0
"2740",0,0.0558372625634126,0,0
"2741",0,0.0558372625634126,0,0
"2742",0,0.00137674927957865,100,0
"2743",0,0.0558372625634126,0,0
"2744",0,0.000409080415413938,284,0
"2745",0,0.00509318911418948,10,0
"2746",0,0.000482408426230768,330,0
"2747",1,0.00043937941296806,528,1
"2748",0,0.0028134657203175,19,0
"2749",0,0.00014810886912288,664,0
"2750",0,0.00114178737598645,62,0
"2751",0,0.000290267674153511,308,0
"2752",0,0.0019797559284243,45,0
"2753",0,0.0558372625634126,0,0
"2754",0,0.0558372625634126,0,0
"2755",0,0.00214759912279157,39,0
"2756",0,0.0558372625634126,0,0
"2757",0,0.0558372625634126,0,0
"2758",0,0.000417485511144585,167,0
"2759",0,0.000211510165894418,572,0
"2760",0,0.00056364688474728,215,0
