"","REL","PRE","SLOC","NUM"
"2985",1,0.000416364952229562,374,1
"2986",0,0.0521383329014862,0,0
"2987",0,0.000590839270807236,199,0
"2988",0,0.0521383329014862,0,0
"2989",0,0.0521383329014862,0,0
"2990",1,0.017410578533624,2,2
"2991",0,0.000341798482155349,613,0
"2992",0,0.0521383329014862,0,0
"2993",0,0.0521383329014862,0,0
"2994",0,0.000896495919693456,137,0
"2995",0,0.00149295590908596,46,0
"2996",0,0.000345083629868211,371,0
"2997",0,0.0521383329014862,0,0
"2998",0,0.00033817541887794,285,0
"2999",0,0.00213078603284943,24,0
"3000",0,0.000408874875756839,161,0
"3001",0,0.00283484854252762,39,0
"3002",0,0.00150877728569548,75,0
"3003",0,0.000354721966537315,184,0
"3004",0,0.000606964206453103,210,0
"3005",0,0.0521383329014862,0,0
"3006",0,0.0521383329014862,0,0
"3007",0,0.00172838114965548,50,0
"3008",0,0.0521383329014862,0,0
"3009",0,0.00199963182904394,36,0
"3010",0,0.0521383329014862,0,0
"3011",0,0.0013118481882352,68,0
"3012",0,0.000738117862207854,106,0
"3013",0,0.000293379665631915,214,0
"3014",0,0.00270787636017714,24,0
"3015",0,0.00108945435157169,49,0
"3016",0,0.000468326346116491,123,0
"3017",0,0.0521383329014862,0,0
"3018",0,0.000469945613084654,275,0
"3019",0,0.0521383329014862,0,0
"3020",0,0.00525085224141961,9,0
"3021",0,0.000709615067747017,421,0
"3022",0,0.00152453078943177,71,0
"3023",0,0.00115071425355832,158,0
"3024",0,0.000888176433826686,103,0
"3025",0,0.0521383329014862,0,0
"3026",0,0.0521383329014862,0,0
"3027",0,0.00109329677880504,106,0
"3028",0,0.000781732906729399,70,0
"3029",0,0.000837177227691412,179,0
"3030",0,0.0521383329014862,0,0
"3031",0,0.0521383329014862,0,0
"3032",0,0.0014372142053971,100,0
"3033",0,0.000587719078921021,314,0
"3034",1,0.000478515938809785,318,1
"3035",0,0.000312204247309842,709,0
"3036",0,0.0026516032533659,19,0
"3037",0,0.000150762307576201,662,0
"3038",0,0.00119718136392268,66,0
"3039",0,0.000293080888846293,308,0
"3040",0,0.0521383329014862,0,0
"3041",0,0.0521383329014862,0,0
"3042",0,0.00218702150879995,39,0
"3043",0,0.0521383329014862,0,0
"3044",0,0.000363300830409558,169,0
"3045",0,0.0521383329014862,0,0
"3046",0,0.0012154217923461,44,0
"3047",0,0.000190457707744397,572,0
"3048",1,0.000610954592644812,184,4
"3049",0,0.0521383329014862,0,0
"3050",0,0.0521383329014862,0,0
"3051",0,0.00014786472719948,593,0
"3052",0,0.000689411382963365,106,0
"3053",0,0.0521383329014862,0,0
"3054",0,0.000331982158663994,180,0
"3055",0,0.00188389285490438,70,0
"3056",0,0.00050640628399449,257,0
"3057",0,0.0087286893564909,5,0
"3058",0,0.0521383329014862,0,0
"3059",0,0.0521383329014862,0,0
"3060",0,0.0521383329014862,0,0
"3061",0,0.0521383329014862,0,0
"3062",0,0.00277486181773494,18,0
"3063",0,0.0521383329014862,0,0
"3064",0,0.00376909030281208,13,0
"3065",1,0.000703386240035887,140,1
"3066",0,0.0521383329014862,0,0
"3067",0,0.000568720802360216,542,0
"3068",1,0.000312875681759495,676,2
"3069",0,0.00104121642098243,113,0
"3070",0,0.000125287979455757,939,0
"3071",0,0.000802958344734503,68,0
"3072",0,0.00100372487820463,135,0
"3073",0,0.00378434801159534,13,0
"3074",0,0.000269545280605855,577,0
"3075",0,0.00067729384009131,157,0
"3076",0,0.0521383329014862,0,0
"3077",0,0.0521383329014862,0,0
"3078",0,0.00106904645159245,50,0
"3079",0,0.0521383329014862,0,0
"3080",0,0.000423803453342817,401,0
"3081",0,0.000610038070289929,92,0
"3082",0,0.0521383329014862,0,0
"3083",0,0.0521383329014862,0,0
"3084",0,0.0521383329014862,0,0
"3085",0,0.00122660236922734,43,0
"3086",0,0.00230291473394399,22,0
"3087",0,0.0521383329014862,0,0
"3088",0,0.0521383329014862,0,0
"3089",0,0.00438559913985405,11,0
"3090",0,0.0521383329014862,0,0
"3091",0,0.0521383329014862,0,0
"3092",0,0.00113043202621975,61,0
"3093",0,0.000252441241914254,259,0
"3094",0,0.000384718453774559,485,0
"3095",1,0.000555934390267201,359,4
"3096",0,0.00074841114580196,118,0
"3097",0,0.00378434801159534,13,0
"3098",0,0.000802475738465022,168,0
"3099",0,0.00206130441045428,53,0
"3100",0,0.0011567836497867,96,0
"3101",0,0.0521383329014862,0,0
"3102",0,0.0521383329014862,0,0
"3103",0,0.000539631321170304,181,0
"3104",0,0.00452305059078146,11,0
"3105",1,0.000642349728638983,179,1
"3106",0,0.0521383329014862,0,0
"3107",0,0.0521383329014862,0,0
"3108",1,0.000311522685039671,2459,1
"3109",0,0.000375472833057708,254,0
"3110",1,0.000734920146785275,175,2
"3111",0,0.0521383329014862,0,0
"3112",0,0.000892176632517013,103,0
"3113",0,0.000352073510698938,344,0
"3114",0,0.000262073749594686,426,0
"3115",0,0.0521383329014862,0,0
"3116",0,0.00120461518373398,44,0
"3117",0,0.00053567325353257,225,0
"3118",0,0.000236240327339596,623,0
"3119",0,0.0521383329014862,0,0
"3120",0,0.000434329134708274,901,0
"3121",0,0.0521383329014862,0,0
"3122",0,0.000373363722966992,432,0
"3123",0,0.000216819756243925,715,0
"3124",0,0.00062295328941367,456,0
"3125",0,0.00102017150714242,53,0
"3126",0,0.000498919134036277,651,0
"3127",0,0.000493885017882474,194,0
"3128",0,0.000898141187132253,298,0
"3129",0,0.000970728024795856,56,0
"3130",1,0.000142352471931071,7004,2
"3131",0,0.000730254093786853,102,0
"3132",0,0.00131668199620544,40,0
"3133",0,0.000371500671237747,161,0
"3134",0,0.000701922197248446,106,0
"3135",0,0.000525682909897747,387,0
"3136",0,0.00217206346197377,39,0
"3137",0,0.0521383329014862,0,0
"3138",0,0.0521383329014862,0,0
"3139",0,0.0521383329014862,0,0
"3140",0,0.0087286893564909,5,0
"3141",0,0.000259183212137589,735,0
"3142",0,0.00124789942929471,42,0
"3143",0,0.000223840762707918,1750,0
"3144",0,0.000313355391831895,178,0
"3145",0,0.000320613814263195,2497,0
"3146",0,0.0521383329014862,0,0
"3147",0,0.00213078603284943,24,0
"3148",0,0.0521383329014862,0,0
"3149",0,0.00117996783943066,45,0
"3150",0,0.000122639258459586,1955,0
"3151",0,0.0521383329014862,0,0
"3152",0,0.00115446625931364,78,0
"3153",0,0.00031004993614506,2598,0
"3154",0,0.00216112838186407,24,0
"3155",0,0.017410578533624,2,0
"3156",0,0.000553711280194529,187,0
"3157",0,0.000556926014875442,187,0
"3158",0,0.0521383329014862,0,0
"3159",0,0.00102325063491249,114,0
"3160",0,0.000326144450013177,188,0
"3161",1,0.000159525149130418,5710,8
"3162",0,0.0521383329014862,0,0
"3163",0,0.000743831293308685,210,0
"3164",0,0.0521383329014862,0,0
"3165",0,0.00438354595687393,11,0
"3166",0,0.0521383329014862,0,0
"3167",0,0.00583476590749287,8,0
"3168",0,0.0521383329014862,0,0
"3169",0,0.0521383329014862,0,0
"3170",0,0.0521383329014862,0,0
"3171",0,0.00045782405864811,211,0
"3172",0,0.00404997120255145,12,0
"3173",0,0.00141837224483113,37,0
"3174",0,0.0521383329014862,0,0
"3175",0,0.0521383329014862,0,0
"3176",0,0.000328153501433476,381,0
"3177",0,0.0173791655360014,2,0
"3178",0,0.0521383329014862,0,0
"3179",0,0.0521383329014862,0,0
"3180",0,0.0521383329014862,0,0
"3181",0,0.0521383329014862,0,0
"3182",0,0.000608709188336481,329,0
"3183",0,0.00101832516528426,164,0
"3184",0,0.00105144425479216,100,0
"3185",0,0.0521383329014862,0,0
"3186",0,0.0521383329014862,0,0
"3187",0,0.00125891398466188,42,0
"3188",0,0.0029294848677969,17,0
"3189",1,0.00052495561752564,280,0
"3190",0,0.000746618944958815,211,0
"3191",0,0.000203116093941069,4888,0
"3192",0,0.000466966938423381,281,0
"3193",0,0.002311934618123,22,0
"3194",0,0.00168296057826191,31,0
"3195",0,0.00110869075969657,77,0
"3196",0,0.0521383329014862,0,0
"3197",0,0.0024763339796042,28,0
"3198",0,0.0521383329014862,0,0
"3199",0,0.00406921028652988,12,0
"3200",0,0.0521383329014862,0,0
"3201",0,0.000128184997588402,876,0
"3202",0,0.0521383329014862,0,0
"3203",0,0.0521383329014862,0,0
"3204",0,0.000867047947921741,151,0
"3205",0,0.000835178887575661,89,0
"3206",0,0.0521383329014862,0,0
"3207",1,0.000314382681867978,433,10
"3208",0,0.000599702002139935,165,0
"3209",0,0.0521383329014862,0,0
"3210",0,0.000721865768390786,76,0
"3211",0,0.000394885313076046,276,0
"3212",0,0.0521383329014862,0,0
"3213",0,0.00102473956021905,223,0
"3214",0,0.000500964806996335,117,0
"3215",0,0.0521383329014862,0,0
"3216",0,0.000474773063309756,206,0
"3217",0,0.000475806143074261,353,0
"3218",0,0.00206170281469552,33,0
"3219",0,0.0521383329014862,0,0
"3220",0,0.00050333845206267,312,0
"3221",0,0.0521383329014862,0,0
"3222",0,0.000347380652388593,532,0
"3223",0,0.000300731565270084,217,0
"3224",0,0.00198992345136524,26,0
"3225",0,0.000989497079154204,196,0
"3226",0,0.0260669958041349,1,0
"3227",0,0.000554004222312977,178,0
"3228",0,0.000566121565961086,138,0
"3229",0,0.0521383329014862,0,0
"3230",0,0.000446236816647621,130,0
"3231",0,0.0260925072523873,1,0
"3232",0,0.0521383329014862,0,0
"3233",0,0.000643020049283544,152,0
"3234",1,0.000145052156085387,3063,10
"3235",0,0.000861837106075646,63,0
"3236",0,0.00031144406734215,244,0
"3237",0,0.00128773753252773,41,0
"3238",0,0.00252759533598241,20,0
"3239",0,0.00378434801159534,13,0
"3240",0,0.000961067099582206,122,0
"3241",0,0.0025177330780088,20,0
"3242",0,0.0521383329014862,0,0
"3243",0,0.0521383329014862,0,0
"3244",0,0.0012208848346444,55,0
"3245",0,0.0521383329014862,0,0
"3246",0,0.000361977677889926,227,0
"3247",0,0.000307406327634629,282,0
"3248",0,0.000262242407074389,729,0
"3249",1,0.00035589974952318,255,1
"3250",1,0.000478731864169139,170,2
"3251",0,0.0521383329014862,0,0
"3252",0,0.00103312562706131,107,0
"3253",0,0.0521383329014862,0,0
"3254",0,0.0026516032533659,19,0
"3255",0,0.000310205352232867,778,0
"3256",0,0.0521383329014862,0,0
"3257",0,0.0521383329014862,0,0
"3258",0,0.0521383329014862,0,0
"3259",0,0.000314232665348213,471,0
"3260",0,0.0521383329014862,0,0
"3261",1,0.00127850633367564,55,1
"3262",0,0.0521383329014862,0,0
"3263",0,0.000381185637082438,630,0
"3264",0,0.0521383329014862,0,0
"3265",0,0.00406921028652988,12,0
"3266",0,0.0017259287711468,30,0
"3267",0,0.000395440584267937,391,0
"3268",0,0.0521383329014862,0,0
"3269",1,0.000795865894750562,105,1
"3270",0,0.000632214021079997,121,0
"3271",0,0.00101137516428702,53,0
"3272",0,0.0521383329014862,0,0
"3273",0,0.0521383329014862,0,0
"3274",0,0.000402283152228903,293,0
"3275",1,0.000471899542477834,430,1
"3276",0,0.00308812704237742,21,0
"3277",0,0.0521383329014862,0,0
"3278",0,0.000786562678953109,92,0
"3279",0,0.00252759533598241,20,0
"3280",0,0.000705114935000984,167,0
"3281",0,0.0521383329014862,0,0
"3282",0,0.000312422973634604,2488,0
"3283",0,0.0521383329014862,0,0
"3284",0,0.000873399561632522,95,0
"3285",0,0.0521383329014862,0,0
"3286",1,0.000238056777115558,1245,10
"3287",0,0.00351969865782484,14,0
"3288",0,0.000902688361935121,73,0
"3289",1,0.000323432299907643,684,2
"3290",0,0.0521383329014862,0,0
"3291",0,0.00103333794905012,87,0
"3292",0,0.000390223926593976,152,0
"3293",0,0.0521383329014862,0,0
"3294",0,0.0521383329014862,0,0
"3295",0,0.0521383329014862,0,0
"3296",0,0.000271725099047221,529,0
"3297",0,0.00610240242587368,10,0
"3298",0,0.000417838278412481,400,0
"3299",0,0.00120911087050242,90,0
"3300",0,0.000901014833713954,81,0
"3301",0,0.00137958045821857,49,0
"3302",0,0.0521383329014862,0,0
"3303",0,0.000743784532950695,153,0
"3304",0,0.000625504725377196,329,0
"3305",0,0.000917165135585974,90,0
"3306",0,0.000293712559942807,870,0
"3307",0,0.00099238572421114,169,0
"3308",0,0.0521383329014862,0,0
"3309",0,0.0521383329014862,0,0
"3310",1,0.00330266981501045,15,2
"3311",0,0.000423010212937238,226,0
"3312",0,0.000608032157307137,92,0
"3313",0,0.00406921028652988,12,0
"3314",0,0.000325239292792338,198,0
"3315",0,0.0521383329014862,0,0
"3316",0,0.0521383329014862,0,0
"3317",0,0.000359235136313864,394,0
"3318",0,0.000323841782965427,182,0
"3319",0,0.0521383329014862,0,0
"3320",0,0.0521383329014862,0,0
"3321",0,0.0521383329014862,0,0
"3322",0,0.0044979180110095,18,0
"3323",0,0.0521383329014862,0,0
"3324",1,0.000313108265596353,329,1
"3325",0,0.0521383329014862,0,0
"3326",0,0.000490904251629553,197,0
"3327",1,0.000605789938467182,314,2
"3328",0,0.00481122788801431,13,0
"3329",0,0.00067225730221429,143,0
"3330",0,0.0521383329014862,0,0
"3331",0,0.000661177380166526,84,0
"3332",0,0.0521383329014862,0,0
"3333",0,0.000174989668042664,1144,0
"3334",0,0.000497662980627108,181,0
"3335",0,0.0521383329014862,0,0
"3336",0,0.00478244814800359,10,0
"3337",0,0.00102953828893389,52,0
"3338",0,0.000374268129875987,180,0
"3339",0,0.000741861497938093,124,0
"3340",0,0.0521383329014862,0,0
"3341",0,0.000945915126289657,57,0
"3342",0,0.000442505293155248,556,0
"3343",0,0.0521383329014862,0,0
"3344",0,0.0521383329014862,0,0
"3345",0,0.0012459175629182,128,0
"3346",0,0.0521383329014862,0,0
"3347",0,0.0521383329014862,0,0
"3348",0,0.000227478547040365,1438,0
"3349",0,0.000554515091799835,210,0
"3350",0,0.0521383329014862,0,0
"3351",0,0.000337823739050023,497,0
"3352",0,0.00123059347149244,71,0
"3353",0,0.0521383329014862,0,0
"3354",0,0.000546829960589836,356,0
"3355",1,0.000462298363523624,437,2
"3356",0,0.00100306489713622,92,0
"3357",0,0.000526600099602793,272,0
"3358",1,0.000409789029877162,268,2
"3359",0,0.000527143686527895,146,0
"3360",0,0.000421061042363514,244,0
"3361",0,0.0521383329014862,0,0
"3362",0,0.0521383329014862,0,0
"3363",0,0.000437247017292357,133,0
"3364",0,0.000944107388772583,102,0
"3365",0,0.0521383329014862,0,0
"3366",0,0.00278866674216505,18,0
"3367",0,0.00399960491164579,16,0
"3368",0,0.000401620122352067,147,0
"3369",0,0.00353521772820212,14,0
"3370",0,0.0521383329014862,0,0
"3371",0,0.00376037458083915,13,0
"3372",1,0.000543761144388033,172,1
"3373",0,0.00351969865782484,14,0
"3374",1,0.000268476562300141,241,1
"3375",0,0.0521383329014862,0,0
"3376",0,0.000610073391857568,122,0
"3377",0,0.00525598915339911,9,0
"3378",0,0.00115450743048649,75,0
"3379",0,0.00102326019461408,70,0
"3380",0,0.0521383329014862,0,0
"3381",0,0.0521383329014862,0,0
"3382",0,0.00351282362421714,14,0
"3383",0,0.0521383329014862,0,0
"3384",0,0.00111577722443857,215,0
"3385",0,0.00291144889839934,23,0
"3386",0,0.000834774285562925,89,0
"3387",0,0.0521383329014862,0,0
"3388",0,0.00378434801159534,13,0
"3389",0,0.017410578533624,2,0
"3390",0,0.0521383329014862,0,0
"3391",0,0.0521383329014862,0,0
"3392",0,0.000274514100014856,336,0
"3393",0,0.0087286893564909,5,0
"3394",0,0.000583487908599958,322,0
"3395",0,0.000840898798252652,65,0
"3396",0,0.00169488803632215,51,0
"3397",0,0.000415294408221628,143,0
"3398",0,0.00122268167052508,56,0
"3399",0,0.000473170219452534,207,0
"3400",0,0.0521383329014862,0,0
"3401",1,0.000195177494999962,692,3
"3402",0,0.00113396231522164,78,0
"3403",0,0.0521383329014862,0,0
"3404",0,0.000127428300525084,1799,0
"3405",0,0.000872189349900155,88,0
"3406",1,0.0521383329014862,0,2
"3407",0,0.0521383329014862,0,0
"3408",0,0.00107398667918536,144,0
"3409",0,0.00185919423068419,28,0
"3410",0,0.00107430830847927,118,0
"3411",0,0.000715809552474853,150,0
"3412",0,0.0521383329014862,0,0
"3413",0,0.000404244232576738,746,0
"3414",0,0.00164644983941353,42,0
"3415",0,0.00478244814800359,10,0
"3416",0,0.000349311283698337,1025,0
"3417",0,0.0521383329014862,0,0
"3418",1,0.000245350990327849,765,7
"3419",0,0.000534059028598303,269,0
"3420",0,0.00223948222624384,23,0
"3421",0,0.0521383329014862,0,0
"3422",0,0.0521383329014862,0,0
"3423",1,0.000792693931788342,93,1
"3424",0,0.000541009469308026,202,0
"3425",0,0.000216386280151283,476,0
"3426",0,0.0012201878491966,123,0
"3427",0,0.00230516700307089,48,0
"3428",0,0.0017500003281303,67,0
"3429",0,0.0521383329014862,0,0
"3430",0,0.000451123971901366,132,0
"3431",0,0.00109816096085939,49,0
"3432",1,0.013069624054766,3,1
"3433",0,0.00204666157194874,25,0
"3434",0,0.000970114854862383,95,0
"3435",0,0.00172761547297256,30,0
"3436",0,0.0521383329014862,0,0
"3437",0,0.000469237703450452,123,0
"3438",1,0.000391993767915193,595,5
"3439",0,0.000694234752365049,210,0
"3440",0,0.000792116961272116,69,0
"3441",0,0.00103838892418568,83,0
"3442",0,0.000409134321961338,205,0
"3443",0,0.000826243606398225,225,0
"3444",0,0.00052093744837566,141,0
"3445",0,0.0521383329014862,0,0
"3446",0,0.000652580915500981,284,0
"3447",0,0.000990968326207401,54,0
"3448",0,0.0521383329014862,0,0
"3449",0,0.000792079197153989,117,0
"3450",0,0.017410578533624,2,0
"3451",0,0.0521383329014862,0,0
"3452",0,0.0521383329014862,0,0
"3453",0,0.00583476590749287,8,0
"3454",0,0.00748843078561101,6,0
"3455",0,0.00378434801159534,13,0
"3456",0,0.0521383329014862,0,0
"3457",0,0.000453030283914432,424,0
"3458",0,0.000494352384190396,340,0
"3459",0,0.000275057999597596,232,0
"3460",0,0.0521383329014862,0,0
"3461",0,0.0521383329014862,0,0
"3462",0,0.00190759585988475,27,0
"3463",0,0.0521383329014862,0,0
"3464",0,0.0521383329014862,0,0
"3465",0,0.00070409213592116,132,0
"3466",0,0.0521383329014862,0,0
"3467",0,0.0521383329014862,0,0
"3468",0,0.000507069688156508,522,0
"3469",0,0.00148332963871069,76,0
"3470",0,0.000266643817580077,874,0
"3471",0,0.0521383329014862,0,0
"3472",0,0.00275482051902382,24,0
"3473",0,0.00228164894472769,29,0
"3474",0,0.0521383329014862,0,0
"3475",0,0.00216966745289234,24,0
"3476",0,0.0521383329014862,0,0
"3477",0,0.00063534451381905,165,0
"3478",0,0.0521383329014862,0,0
"3479",0,0.00405393270124837,12,0
"3480",0,0.0260925072523873,1,0
"3481",0,0.0521383329014862,0,0
"3482",0,0.017410578533624,2,0
"3483",0,0.00167512371396166,31,0
"3484",0,0.00204727699083136,25,0
"3485",0,0.0521383329014862,0,0
"3486",0,0.0521383329014862,0,0
"3487",0,0.017410578533624,2,0
"3488",0,0.00040274540008588,813,0
"3489",0,0.00329944293152205,15,0
"3490",0,0.000395821612117541,711,0
"3491",0,0.00584990800495137,8,0
"3492",0,0.00437745062508126,11,0
"3493",0,0.00037875612200665,223,0
"3494",0,0.0521383329014862,0,0
"3495",0,0.000436685817561255,131,0
"3496",0,0.00143128678429458,61,0
"3497",0,0.0521383329014862,0,0
"3498",0,0.00103827671883291,87,0
"3499",0,0.00748843078561101,6,0
"3500",0,0.00197648022613267,26,0
"3501",0,0.0521383329014862,0,0
"3502",0,0.000861837106075646,63,0
"3503",0,0.00127544285060782,143,0
"3504",0,0.0521383329014862,0,0
"3505",0,0.0521383329014862,0,0
"3506",0,0.000821043413809268,112,0
"3507",0,0.000400618982677237,497,0
"3508",0,0.000274124662083959,233,0
"3509",0,0.000479422526762992,364,0
"3510",0,0.00583476590749287,8,0
"3511",0,0.000680774044855696,181,0
"3512",0,0.00172761547297256,30,0
"3513",0,0.0521383329014862,0,0
"3514",0,0.0521383329014862,0,0
"3515",0,0.0521383329014862,0,0
"3516",0,0.0521383329014862,0,0
"3517",0,0.000589489517328969,318,0
"3518",0,0.00160120995146705,42,0
"3519",0,0.000198700700440716,360,0
"3520",0,0.000969485969462288,73,0
"3521",0,0.0521383329014862,0,0
"3522",0,0.00438354595687393,11,0
"3523",0,0.00357231249818234,14,0
"3524",0,0.000661177380166526,84,0
"3525",0,0.00838288250671223,7,0
"3526",1,0.00153565253671145,34,1
"3527",0,0.000301751440479274,281,0
"3528",0,0.0521383329014862,0,0
"3529",0,0.000348114594181644,351,0
"3530",0,0.0521383329014862,0,0
"3531",0,0.0260925072523873,1,0
"3532",0,0.000184066446684851,404,0
"3533",0,0.0521383329014862,0,0
"3534",0,0.0521383329014862,0,0
"3535",1,0.00224896637847631,23,2
"3536",0,0.00167512371396166,31,0
"3537",1,0.000739176301597767,77,2
"3538",0,0.000268457576766638,722,0
"3539",0,0.0521383329014862,0,0
"3540",0,0.0521383329014862,0,0
"3541",0,0.0521383329014862,0,0
"3542",0,0.00216326786673314,51,0
"3543",0,0.0521383329014862,0,0
"3544",0,0.0521383329014862,0,0
"3545",0,0.0521383329014862,0,0
"3546",0,0.0521383329014862,0,0
"3547",0,0.00221109405338394,23,0
"3548",0,0.0015617147204081,56,0
"3549",1,0.00103723216406564,219,1
"3550",0,0.0521383329014862,0,0
"3551",0,0.0521383329014862,0,0
"3552",0,0.0521383329014862,0,0
"3553",0,0.0521383329014862,0,0
"3554",0,0.000423444458807072,409,0
"3555",0,0.0521383329014862,0,0
"3556",0,0.000887904962091743,132,0
"3557",0,0.00358218836621362,18,0
"3558",0,0.0521383329014862,0,0
"3559",0,0.0521383329014862,0,0
"3560",0,0.00583476590749287,8,0
"3561",0,0.0521383329014862,0,0
"3562",0,0.00221758556036837,23,0
"3563",0,0.0521383329014862,0,0
"3564",0,0.0521383329014862,0,0
"3565",0,0.0521383329014862,0,0
"3566",0,0.000735662902566579,105,0
"3567",0,0.0521383329014862,0,0
"3568",0,0.0521383329014862,0,0
"3569",1,0.00178360802751316,29,1
"3570",0,0.0521383329014862,0,0
"3571",0,0.00038932596430104,311,0
"3572",0,0.0521383329014862,0,0
"3573",0,0.00478244814800359,10,0
"3574",0,0.0521383329014862,0,0
"3575",0,0.00124969928552709,72,0
