"","REL","PRE","SLOC","NUM"
"2174",0,0.00482173062259573,0,0
"2175",0,0.000559239258524848,27,0
"2176",0,0.00482173062259573,0,0
"2177",0,0.00025922271126754,211,0
"2178",0,4.84728240218663e-05,213,0
"2179",0,0.00192568398314019,5,0
"2180",0,3.55795205800644e-05,407,0
"2181",0,0.000461068035193869,14,0
"2182",0,0.00482173062259573,0,0
"2183",0,0.00482173062259573,0,0
"2184",0,0.00105547567251521,26,0
"2185",0,0.000340890200915441,30,0
"2186",0,0.00482173062259573,0,0
"2187",0,0.00482173062259573,0,0
"2188",0,0.00482173062259573,0,0
"2189",0,0.00482173062259573,0,0
"2190",0,0.00101710316880621,29,0
"2191",0,0.000235908499827623,44,0
"2192",0,6.99738635608111e-05,420,0
"2193",0,0.000246353974639434,21,0
"2194",0,0.00102311247550423,15,0
"2195",0,0.00482173062259573,0,0
"2196",1,0.000123174872055492,436,2
"2197",0,0.00114325252754221,19,0
"2198",0,0.00482173062259573,0,0
"2199",0,3.70607429611026e-05,752,0
"2200",0,2.42498970965269e-05,699,0
"2201",0,0.000699940210545518,59,0
"2202",0,0.00482173062259573,0,0
"2203",0,0.00512326595928591,0,0
"2204",1,3.39330135622364e-05,380,1
"2205",0,0.00482173062259573,0,0
"2206",0,0.00060856926260344,9,0
"2207",0,0.000129214506538529,334,0
"2208",0,2.54595766970705e-06,1246,0
"2209",0,0.00319308495770053,4,0
"2210",1,0.000850948239479146,35,3
"2211",0,0.000165458778848317,76,0
"2212",1,0.000159140131666641,126,1
"2213",0,0.00482173062259573,0,0
"2214",0,0.00482173062259573,0,0
"2215",0,0.00110230311267741,12,0
"2216",0,0.00482173062259573,0,0
"2217",0,0.000518532452655686,10,0
"2218",0,8.72116535374346e-05,326,0
"2219",0,6.03831394088818e-05,168,0
"2220",0,3.7895806510734e-05,229,0
"2221",0,4.53430648291368e-05,265,0
"2222",0,0.000111832671485704,306,0
"2223",0,4.72759684898599e-05,93,0
"2224",0,0.00482173062259573,0,0
"2225",0,2.58300734865273e-05,1763,0
"2226",0,0.00373024767750811,6,0
"2227",0,7.77570279731869e-05,115,0
"2228",0,0.000742553907474335,38,0
"2229",1,7.60616745577254e-05,147,10
"2230",1,2.08294026076031e-05,644,2
"2231",0,7.18027956795054e-05,204,0
"2232",0,0.000980048858777701,13,0
"2233",1,0.000142307268677246,383,1
"2234",0,0.00482173062259573,0,0
"2235",0,0.000137374917485338,95,0
"2236",0,0.000866036371673748,24,0
"2237",0,7.74106036395711e-05,187,0
"2238",0,0.00482173062259573,0,0
"2239",0,0.000223658962348789,206,0
"2240",0,5.7051334355546e-05,92,0
"2241",0,9.94419388787335e-05,106,0
"2242",0,0.00482173062259573,0,0
"2243",0,4.1561650592556e-05,530,0
"2244",0,0.000150705258779388,135,0
"2245",0,0.00482173062259573,0,0
"2246",0,0.00482173062259573,0,0
"2247",0,0.0001195429579565,87,0
"2248",0,0.0158302712565266,0,0
"2249",0,0.000181754558330239,104,0
"2250",0,0.000181470346120732,88,0
"2251",0,0.000314969263059958,34,0
"2252",0,0.0103806949866258,4,0
"2253",0,0.000151385655954744,68,0
"2254",0,0.00482173062259573,0,0
"2255",0,0.000140165407286581,131,0
"2256",0,7.70550126719825e-05,130,0
"2257",0,0.00482173062259573,0,0
"2258",0,6.38818374750165e-05,86,0
"2259",0,0.00119546742616831,12,0
"2260",0,0.00482173062259573,0,0
"2261",0,8.41250033760883e-05,334,0
"2262",0,0.00482173062259573,0,0
"2263",0,0.000654113541370318,36,0
"2264",0,2.42845387849941e-05,524,0
"2265",0,0.00482173062259573,0,0
"2266",0,0.00482173062259573,0,0
"2267",0,0.000150827987631019,64,0
"2268",0,0.00482173062259573,0,0
"2269",0,0.000219122516407046,40,0
"2270",0,1.45398338741701e-05,618,0
"2271",0,0.000248728490035969,26,0
"2272",0,0.000101939792555179,157,0
"2273",0,0.00482173062259573,0,0
"2274",0,3.69268120866727e-05,410,0
"2275",0,0.000186315347553791,51,0
"2276",0,0.000887294321714562,13,0
"2277",0,0.00482173062259573,0,0
"2278",0,0.00482173062259573,0,0
"2279",0,0.00482173062259573,0,0
"2280",0,4.99002869107653e-05,526,0
"2281",0,0.000643399737662059,31,0
"2282",0,0.00482173062259573,0,0
"2283",0,0.00916928627351579,0,0
"2284",1,9.99250963758404e-05,210,2
"2285",0,0.00482173062259573,0,0
"2286",1,0.000122442939620227,436,10
"2287",1,0.000174077122733552,62,1
"2288",1,0.0023194875312406,9,10
"2289",1,5.32046172758718e-05,232,1
"2290",0,0.000224274538587079,52,0
"2291",0,3.06713195182134e-05,291,0
"2292",0,0.00482173062259573,0,0
"2293",0,1.65214283278283e-05,486,0
"2294",1,0.000159705091602255,2909,21
"2295",0,0.000153461258853573,125,0
"2296",0,0.00482173062259573,0,0
"2297",0,0.00482173062259573,0,0
"2298",0,5.07174471984596e-05,93,0
"2299",0,0.00482173062259573,0,0
"2300",0,0.000147252953311152,349,0
"2301",1,0.000159470613930969,371,1
"2302",0,0.00482173062259573,0,0
"2303",0,0.000262732735775068,29,0
"2304",0,7.88348924929501e-06,1682,0
"2305",0,0.00105543723252983,12,0
"2306",0,0.00482173062259573,0,0
"2307",0,7.32344918699529e-05,211,0
"2308",0,1.93663271339661e-05,1721,0
"2309",0,0.00482173062259573,0,0
"2310",0,6.17339362739651e-05,449,0
"2311",0,0.00482173062259573,0,0
"2312",0,0.00106104465810288,4,0
"2313",1,6.91771256372316e-05,1175,2
"2314",0,1.3967743727495e-05,1175,0
"2315",1,5.7010796410687e-05,1800,1
"2316",0,0.00482173062259573,0,0
"2317",0,8.10422769143151e-05,300,0
"2318",0,8.59050552381608e-05,297,0
"2319",0,0.00029625505975532,50,0
"2320",0,4.39274454473235e-05,189,0
"2321",0,2.76320354552105e-05,541,0
"2322",0,1.74391824160965e-05,2791,0
"2323",1,4.74220187177256e-05,378,1
"2324",1,0.000215489892795407,29,3
"2325",0,6.84800346899873e-05,191,0
"2326",0,0.00482173062259573,0,0
"2327",0,0.00959772436435103,2,0
"2328",0,0.00482173062259573,0,0
"2329",1,1.17391485146254e-05,1026,1
"2330",0,0.00482173062259573,0,0
"2331",0,0.00482173062259573,0,0
"2332",0,0.00482173062259573,0,0
"2333",0,0.00482173062259573,0,0
"2334",0,9.49148400609395e-05,105,0
"2335",0,0.00012557052760895,518,0
"2336",0,0.000117660934191337,182,0
"2337",0,0.000390889978191811,13,0
"2338",0,0.000117300115521296,54,0
"2339",1,4.10914873468978e-05,951,10
"2340",0,0.00482173062259573,0,0
"2341",0,0.00013145093935833,59,0
"2342",0,0.00482173062259573,0,0
"2343",0,3.96522682275781e-05,409,0
"2344",0,9.66334164872017e-05,381,0
"2345",0,9.11241543151803e-05,104,0
"2346",0,0.000386680682673831,48,0
"2347",0,4.8159901990362e-05,365,0
"2348",1,0.00252524569909824,7,7
"2349",0,0.000625812550917051,28,0
"2350",0,0.00482173062259573,0,0
"2351",0,0.0017423890987462,34,0
"2352",0,5.24101154629971e-05,91,0
"2353",0,0.00482173062259573,0,0
"2354",0,0.00482173062259573,0,0
"2355",0,0.00146952225412424,5,0
"2356",0,0.00482173062259573,0,0
"2357",1,0.0001879292180499,202,1
"2358",0,0.00010063316564545,52,0
"2359",0,0.0156444179278801,0,0
"2360",0,0.00011769221585023,112,0
"2361",0,0.00482173062259573,0,0
"2362",0,0.000111214221410092,399,0
"2363",0,0.000152591848880721,81,0
"2364",0,0.000289039871732327,55,0
"2365",0,0.000292370063566785,58,0
"2366",0,1.44259306418903e-05,1242,0
"2367",0,0.00110843942388443,31,0
"2368",0,0.00482173062259573,0,0
"2369",0,0.000314610936193897,13,0
"2370",0,2.52241682913319e-07,733,0
"2371",0,4.92960141696758e-05,134,0
"2372",0,2.03717739132984e-05,428,0
"2373",0,9.18050426948493e-05,428,0
"2374",0,0.000191491727348812,84,0
"2375",0,0.0143079677398321,0,0
"2376",0,0.00020442027888734,216,0
"2377",0,0.00482173062259573,0,0
"2378",0,0.00148674379445565,7,0
"2379",0,2.00731588143346e-05,1340,0
"2380",0,0.000148030692045483,108,0
"2381",0,9.28247549887876e-05,153,0
"2382",0,0.000555850921356049,52,0
"2383",0,0.00011106064532073,89,0
"2384",0,0.00354488773615195,5,0
"2385",0,0.0180103517251634,0,0
"2386",0,0.00482173062259573,0,0
"2387",0,0.000186345193046951,25,0
"2388",0,0.00026779821699289,111,0
"2389",0,0.000225729574777044,67,0
"2390",0,0.000132035654434036,78,0
"2391",0,0.000413126115680388,32,0
"2392",1,5.95270841184703e-05,115,2
"2393",0,0.00482173062259573,0,0
"2394",0,5.17946451148134e-05,113,0
"2395",0,0.000397494704900322,29,0
"2396",0,0.00482173062259573,0,0
"2397",0,0.00482173062259573,0,0
"2398",0,0.00482173062259573,0,0
"2399",0,1.68164222856504e-05,827,0
"2400",0,0.00482173062259573,0,0
"2401",0,5.70540304911232e-05,186,0
"2402",0,0.00482173062259573,0,0
"2403",0,5.34084457126604e-05,401,0
"2404",1,0.000254036942172418,146,1
"2405",0,7.00410388912059e-05,222,0
"2406",0,0.00482173062259573,0,0
"2407",0,0.000109220743213998,83,0
"2408",1,0.000123201740035808,160,1
"2409",0,4.03635743710127e-05,234,0
"2410",0,0.00482173062259573,0,0
"2411",0,0.000135247882708592,138,0
"2412",1,2.23876731467308e-05,619,1
"2413",0,0.00013831833946581,153,0
"2414",0,0.00482173062259573,0,0
"2415",0,0.00482173062259573,0,0
"2416",0,0.00482173062259573,0,0
"2417",0,0.000381585308024207,80,0
"2418",0,2.71819053982654e-05,1605,0
"2419",0,0.000184720071581417,95,0
"2420",0,0.00482173062259573,0,0
"2421",0,2.60677365113062e-06,5591,0
"2422",0,0.000277758368207381,86,0
"2423",1,4.34544081863258e-05,318,1
"2424",1,0.000986684733830112,8,1
"2425",0,0.000817253591987217,9,0
"2426",0,0.00482173062259573,0,0
"2427",0,0.00482173062259573,0,0
"2428",0,0.000240017235641041,255,0
"2429",0,0.000482173062259573,9,0
"2430",0,0.000627784723870006,59,0
"2431",0,2.13479709973457e-05,314,0
"2432",0,0.000113080958876213,132,0
"2433",0,9.37544925956928e-05,237,0
"2434",0,0.00482173062259573,0,0
"2435",0,0.00482173062259573,0,0
"2436",0,0.00482173062259573,0,0
"2437",0,3.86419913601202e-05,866,0
"2438",0,0.00179245310834307,6,0
"2439",0,0.00482173062259573,0,0
"2440",0,3.19104410541421e-05,472,0
"2441",0,0.000469664337030444,79,0
"2442",0,0.00482173062259573,0,0
"2443",0,4.58855333501885e-05,1053,0
"2444",1,0.000294665179793516,104,1
"2445",0,0.000301358163912233,15,0
"2446",0,4.48785513910537e-05,1041,0
"2447",0,0.000126949637450147,79,0
"2448",0,0.0142144846073788,2,0
"2449",0,7.88442880151729e-05,275,0
"2450",0,7.27796870331436e-06,4503,0
"2451",0,0.0232956365504569,0,0
"2452",0,6.61196862241882e-05,318,0
"2453",0,0.00482173062259573,0,0
"2454",0,0.00482173062259573,0,0
"2455",0,0.000158409120538378,186,0
"2456",1,0.000159475285072959,64,6
"2457",0,4.50598188486197e-05,267,0
"2458",0,0.00482173062259573,0,0
"2459",0,0.000201035954010826,40,0
"2460",0,0.000130233180130828,136,0
"2461",1,0.000128082023319762,118,2
"2462",0,0.0212625486160783,0,0
"2463",0,1.38553492577897e-05,1914,0
"2464",0,0.00482173062259573,0,0
"2465",0,0.0592881803483079,0,0
"2466",0,0.000264904292505278,99,0
"2467",0,5.48021811119283e-05,371,0
"2468",0,5.92793660653443e-05,115,0
"2469",1,4.06798234503048e-05,2051,2
"2470",0,0.000404403670083217,9,0
"2471",1,0.000621489468254166,34,12
"2472",0,0.00482173062259573,0,0
"2473",1,2.98875943867501e-05,463,4
"2474",0,0.00482173062259573,0,0
"2475",0,0.000187306050293023,45,0
"2476",0,0.00482173062259573,0,0
"2477",0,0.00482173062259573,0,0
"2478",0,0.00482173062259573,0,0
"2479",0,8.86834055368495e-05,115,0
"2480",1,6.62613765737805e-05,192,1
"2481",0,0.00050981569397531,17,0
"2482",0,0.00482173062259573,0,0
"2483",0,0.0135042109999157,0,0
"2484",0,0.00482173062259573,0,0
"2485",1,7.38128236578297e-05,147,1
"2486",0,0.00482173062259573,0,0
"2487",1,0.000205232987893697,48,1
"2488",0,0.00482173062259573,0,0
"2489",0,1.86323013678601e-05,340,0
"2490",0,4.35489132365401e-05,99,0
"2491",0,0.00482173062259573,0,0
"2492",0,0.00482173062259573,0,0
"2493",1,0.000301918907509615,184,1
"2494",0,0.000121668028757208,40,0
"2495",1,6.46443221448894e-05,277,2
"2496",0,0.00482173062259573,0,0
"2497",0,3.85661461076037e-05,594,0
"2498",0,8.82445020772893e-05,368,0
"2499",0,0.00482173062259573,0,0
"2500",0,0.00482173062259573,0,0
"2501",0,0.00482173062259573,0,0
"2502",0,0.000120390241384195,113,0
"2503",0,0.000236680729465938,88,0
"2504",1,4.54891175515717e-05,241,1
"2505",0,0.00482173062259573,0,0
"2506",0,0.00482173062259573,0,0
"2507",1,2.09953886473808e-05,4588,6
"2508",0,0.000118071557039774,108,0
"2509",0,0.000894006551555286,50,0
"2510",0,0.00570078438452674,3,0
"2511",0,3.67144087345401e-05,260,0
"2512",0,0.0144919867564711,0,0
"2513",0,0.00482173062259573,0,0
"2514",0,0.00482173062259573,0,0
"2515",0,0.00482173062259573,0,0
"2516",0,0.000127206729233949,206,0
"2517",0,0.00176220481119286,3,0
"2518",0,0.00482173062259573,0,0
"2519",1,0.00112821923930642,16,4
"2520",0,0.00482173062259573,0,0
"2521",0,0.000118911970339175,140,0
"2522",0,0.00482173062259573,0,0
"2523",0,0.000272202115185719,38,0
"2524",0,0.000114252356744819,69,0
"2525",0,0.00482173062259573,0,0
"2526",1,0.000166663473653324,224,3
"2527",0,0.000143613529392527,105,0
"2528",0,0.00482173062259573,0,0
"2529",0,0.00482173062259573,0,0
"2530",1,3.29896006165555e-05,302,2
"2531",0,0.00061789345620118,8,0
"2532",0,0.00482173062259573,0,0
"2533",1,2.81402666468713e-05,1232,1
"2534",0,6.14624034055124e-05,301,0
"2535",0,0.00020045661419587,88,0
"2536",0,9.45692848865691e-05,254,0
"2537",0,0.000101636919656731,104,0
"2538",0,0.000553244784184946,10,0
"2539",0,0.00010629250225128,104,0
"2540",0,0.00482173062259573,0,0
"2541",0,0.000265791592708514,262,0
"2542",0,0.00482173062259573,0,0
"2543",0,1.04135091081346e-05,1915,0
"2544",1,3.75379471752246e-05,1179,1
"2545",0,0.00435590959899953,5,0
"2546",0,0.00482173062259573,0,0
"2547",0,0.00482173062259573,0,0
"2548",0,0.00482173062259573,0,0
"2549",0,0.00482173062259573,0,0
"2550",1,4.74036040205757e-05,2220,20
"2551",0,0.00482173062259573,0,0
"2552",0,0.00482173062259573,0,0
"2553",0,0.000134210160867462,49,0
"2554",0,0.00482173062259573,0,0
"2555",0,4.86163628773815e-05,361,0
"2556",0,0.00179313087002647,20,0
"2557",0,0.000242765461051592,62,0
"2558",0,0.00482173062259573,0,0
"2559",1,6.81217820340382e-05,96,1
"2560",0,0.00482173062259573,0,0
"2561",0,0.00038561267711334,33,0
"2562",0,8.04836554634789e-05,87,0
"2563",0,1.47397466789841e-05,320,0
"2564",0,0.000120973784347688,119,0
"2565",0,3.60136545365935e-05,142,0
"2566",0,0.0144973833055412,0,0
"2567",0,0.00482173062259573,0,0
"2568",0,0.000185451177792143,25,0
"2569",0,0.00482173062259573,0,0
"2570",0,0.00482173062259573,0,0
"2571",0,0.000738097794362122,5,0
"2572",0,0.00482173062259573,0,0
"2573",0,0.00482173062259573,0,0
"2574",0,2.7608825916507e-05,383,0
"2575",0,0.00482173062259573,0,0
"2576",0,2.80913948031396e-05,381,0
"2577",0,9.59761257459597e-06,499,0
"2578",0,0.00482173062259573,0,0
"2579",0,0.00516540814743693,5,0
"2580",0,9.09499131859795e-05,145,0
"2581",0,5.18531691123798e-05,176,0
"2582",0,7.38073400112044e-05,219,0
"2583",0,0.000145873727651827,681,0
"2584",1,9.75578145630168e-05,250,1
"2585",0,0.000883727269540717,16,0
"2586",0,0.00173396144822115,26,0
"2587",0,3.74052372144732e-05,333,0
"2588",0,0.000489268659191108,10,0
"2589",0,2.33197957249754e-05,1164,0
"2590",0,0.00482173062259573,0,0
"2591",0,0.00482173062259573,0,0
"2592",0,0.00585341702831699,2,0
"2593",0,0.000131109261838317,60,0
"2594",1,2.03262147292224e-05,1888,6
"2595",0,5.60390383122271e-05,113,0
"2596",0,0.000151757362658295,249,0
"2597",1,0.000572752358303709,110,2
"2598",0,0.00482173062259573,0,0
"2599",1,4.18359377444107e-05,120,1
"2600",0,8.84925969789159e-05,128,0
"2601",0,0.00139492632528051,26,0
"2602",0,0.00482173062259573,0,0
"2603",0,0.00482173062259573,0,0
"2604",0,0.00482173062259573,0,0
"2605",0,0.00482173062259573,0,0
"2606",0,0.00154141042250289,8,0
"2607",0,0.00482173062259573,0,0
"2608",0,0.00482173062259573,0,0
"2609",0,0.00482173062259573,0,0
"2610",0,0.00482173062259573,0,0
"2611",0,0.000230183486991553,70,0
"2612",0,5.49379842893687e-05,101,0
"2613",0,0.00482173062259573,0,0
"2614",0,0.000314610936193897,13,0
"2615",0,0.00482173062259573,0,0
"2616",0,9.42465043863414e-05,413,0
"2617",0,0.00482173062259573,0,0
"2618",0,0.000368450325470737,22,0
"2619",0,0.000198833929686833,36,0
"2620",0,3.95935595144255e-05,433,0
"2621",0,0.000136752484622009,46,0
"2622",0,0.00482173062259573,0,0
"2623",0,0.0166425106335211,0,0
"2624",0,0.00482173062259573,0,0
"2625",0,0.0131808433017876,0,0
"2626",0,4.16837269938328e-05,517,0
"2627",0,0.019098274997886,0,0
"2628",0,6.37710903044084e-05,1455,0
"2629",0,9.5375229324384e-05,125,0
"2630",1,3.45164169828946e-05,406,5
"2631",0,0.00101004310159308,19,0
"2632",0,0.00482173062259573,0,0
"2633",0,0.000276500253214407,43,0
"2634",0,0.00482173062259573,0,0
"2635",0,5.5959274481e-05,564,0
"2636",0,0.00482173062259573,0,0
"2637",0,0.0202907056919279,0,0
"2638",0,0.00024423395167795,251,0
"2639",0,0.00482173062259573,0,0
"2640",0,2.88229506623368e-05,576,0
"2641",0,0.00482173062259573,0,0
"2642",0,9.37692313267253e-05,139,0
"2643",0,0.000403094045115275,92,0
"2644",0,0.00482173062259573,0,0
"2645",0,0.000187109049716147,51,0
"2646",0,0.00482173062259573,0,0
"2647",0,0.00482173062259573,0,0
"2648",0,4.15179739438205e-05,1289,0
"2649",0,0.000689178943938086,21,0
"2650",1,0.000109571131929868,58,4
"2651",0,0.000157414924729002,65,0
"2652",1,8.38252547907613e-05,299,3
"2653",0,0.000489658413790492,92,0
"2654",0,0.00482173062259573,0,0
"2655",0,5.81395850451582e-05,340,0
"2656",0,9.73023979250908e-05,99,0
"2657",0,0.000197262822176229,423,0
"2658",0,3.29002605298798e-05,4045,0
"2659",0,0.00482173062259573,0,0
"2660",0,0.00482173062259573,0,0
"2661",0,0.00482173062259573,0,0
"2662",0,0.000209640461851988,22,0
"2663",0,0.00482173062259573,0,0
"2664",0,0.00482173062259573,0,0
"2665",0,0.000128661598963772,343,0
"2666",0,6.24831219692737e-05,547,0
"2667",0,0.000703462037221386,18,0
"2668",0,0.00410253801052503,4,0
"2669",1,0.000240830533166513,1386,9
"2670",1,8.93406239204131e-05,194,1
"2671",0,0.00482173062259573,0,0
"2672",0,0.00472274113424173,7,0
"2673",0,0.000106684632085565,118,0
"2674",1,0.000112675813583547,91,3
"2675",0,0.000241434668274859,46,0
"2676",0,0.000114960778623881,87,0
"2677",0,0.00222673319500709,12,0
"2678",0,0.00482173062259573,0,0
"2679",0,0.000745569948626252,16,0
"2680",0,0.000321448708173049,14,0
"2681",0,0.00482173062259573,0,0
"2682",0,0.00482173062259573,0,0
"2683",0,0.000108649571606579,288,0
"2684",0,0.00482173062259573,0,0
"2685",0,0.000449747055987101,18,0
"2686",0,4.26897090685145e-05,440,0
"2687",0,0.00859887332275076,0,0
"2688",0,0.000149082271710184,131,0
"2689",1,0.000196829879129564,73,1
"2690",0,0.000259808488157723,43,0
"2691",1,3.38281797402094e-05,540,2
"2692",0,0.00105543723252983,12,0
"2693",0,0.000872200491461932,40,0
"2694",0,0.000210616475280866,75,0
"2695",1,5.79247911575387e-06,3222,2
"2696",0,0.0136655023864558,0,0
"2697",0,0.0131808433017876,0,0
"2698",0,9.57410171949268e-05,166,0
"2699",0,0.00482173062259573,0,0
"2700",0,0.00482173062259573,0,0
"2701",0,0.00482173062259573,0,0
"2702",0,0.00121479789253458,30,0
"2703",1,4.32474866746581e-05,218,1
"2704",0,0.000963408606057411,10,0
"2705",0,0.00482173062259573,0,0
"2706",0,1.17841087217978e-05,1404,0
"2707",1,0.00482173062259573,0,10
"2708",0,0.000710727868578192,52,0
"2709",0,0.00482173062259573,0,0
"2710",0,0.00482173062259573,0,0
"2711",0,7.56932101019821e-05,184,0
"2712",1,0.000273807600680533,58,1
"2713",0,0.000159870486119787,44,0
"2714",0,9.34863204134706e-05,201,0
"2715",1,8.06861982086441e-05,2381,2
"2716",0,0.00482173062259573,0,0
"2717",1,9.35935279296235e-05,138,1
"2718",0,0.00482173062259573,0,0
"2719",0,0.000321084738869318,40,0
"2720",0,0.000375893235153503,37,0
"2721",0,9.00926558038211e-06,401,0
"2722",0,1.41897286922031e-05,413,0
"2723",0,0.00482173062259573,0,0
"2724",0,0.000980048858777701,13,0
"2725",0,0.000180641210994474,77,0
"2726",0,0.00482173062259573,0,0
"2727",0,0.00482173062259573,0,0
"2728",0,0.0001032609753148,177,0
"2729",0,0.00482173062259573,0,0
"2730",0,0.00482173062259573,0,0
"2731",0,0.000257557991138072,53,0
"2732",0,0.000221141520573296,23,0
"2733",0,0.00482173062259573,0,0
"2734",0,0.000194982792715494,60,0
"2735",0,0.00482173062259573,0,0
"2736",0,0.000338625053228601,66,0
"2737",0,0.000557623009849305,38,0
"2738",0,2.21276725288496e-05,864,0
"2739",0,0.00482173062259573,0,0
"2740",0,9.33663516569484e-05,303,0
"2741",0,0.00482173062259573,0,0
"2742",0,0.00482173062259573,0,0
"2743",0,0.000601207671040624,25,0
"2744",0,4.53665267779748e-05,108,0
"2745",0,0.000109149308945713,62,0
"2746",1,0.000206710372911586,43,12
"2747",0,0.000291913796159111,21,0
"2748",0,2.39634750206037e-05,382,0
"2749",1,4.64182955335741e-05,362,2
"2750",0,7.8236496668206e-06,1734,0
"2751",0,0.00114532244244284,6,0
"2752",0,5.00894987168556e-05,114,0
"2753",0,0.00113828129464089,32,0
"2754",0,0.00482173062259573,0,0
"2755",0,0.000349718351419698,49,0
"2756",0,0.000384189291119778,96,0
"2757",0,0.0128454647997519,0,0
"2758",0,5.25243140006248e-05,333,0
"2759",0,0.000348116618909002,30,0
"2760",0,0.000192242965542569,432,0
"2761",1,4.70572834453475e-05,566,2
"2762",0,0.00482173062259573,0,0
"2763",0,0.000216958202375367,273,0
