"","REL","PRE","SLOC","NUM"
"3341",0,0.000410016406690497,57,0
"3342",0,5.76005504358558e-05,556,0
"3343",0,0.00604897223769337,0,0
"3344",0,0.00604897343944845,0,0
"3345",0,0.000274531972916541,128,0
"3346",0,0.00604897259740235,0,0
"3347",0,0.00604896804109018,0,0
"3348",0,1.46653942707476e-05,1438,0
"3349",0,9.91743616388664e-05,210,0
"3350",0,0.00604897152372561,0,0
"3351",0,0.000112945793884663,497,0
"3352",0,0.000434673592105875,71,0
"3353",0,0.00604897039282265,0,0
"3354",0,6.78015762575346e-05,356,0
"3355",1,9.19960871026848e-05,437,2
"3356",0,0.000209245427411152,92,0
"3357",0,0.000104424299232874,272,0
"3358",1,8.37111676175332e-05,268,2
"3359",0,0.000214437986367551,146,0
"3360",0,0.000168084929928948,244,0
"3361",0,0.00604897064897896,0,0
"3362",0,0.00604897125666899,0,0
"3363",0,0.000460454281066716,133,0
"3364",0,6.22284277654209e-05,102,0
"3365",0,0.00604897210416504,0,0
"3366",0,0.00129725038597659,18,0
"3367",0,0.000596699836973687,16,0
"3368",0,0.000248956941049991,147,0
"3369",0,0.00100201165764008,14,0
"3370",0,0.00604897141472291,0,0
"3371",0,0.00157797254306971,13,0
"3372",1,0.000123093835012136,172,1
"3373",0,0.00222673168397409,14,0
"3374",1,0.000163247290964306,241,1
"3375",0,0.0060489683135968,0,0
"3376",0,0.000329084816223815,122,0
"3377",0,0.00134440236783998,9,0
"3378",0,0.000183103346480978,75,0
"3379",0,0.000288320381373247,70,0
"3380",0,0.00604897050727547,0,0
"3381",0,0.00604897375828147,0,0
"3382",0,0.00197385943796884,14,0
"3383",0,0.00604896966250471,0,0
"3384",0,7.80733964983358e-05,215,0
"3385",0,0.00095686857684158,23,0
"3386",0,0.000250160211900828,89,0
"3387",0,0.00604897065987924,0,0
"3388",0,0.00107358443316808,13,0
"3389",0,0.0161064586785424,2,0
"3390",0,0.0060489731069901,0,0
"3391",0,0.00604897015301675,0,0
"3392",0,0.000170322519363322,336,0
"3393",0,0.00349019485996839,5,0
"3394",0,0.000120723586183681,322,0
"3395",0,0.000555926951014995,65,0
"3396",0,0.000399100299593978,51,0
"3397",0,9.60010418630124e-05,143,0
"3398",0,0.000172124609982135,56,0
"3399",0,9.17178971183761e-05,207,0
"3400",0,0.00604897330319503,0,0
"3401",1,9.63949335230791e-05,692,3
"3402",0,0.000223047745662507,78,0
"3403",0,0.00604897087788462,0,0
"3404",0,3.77072254427558e-05,1799,0
"3405",0,0.000235438942072923,88,0
"3406",1,0.00604897112859081,0,2
"3407",0,0.00604897115311642,0,0
"3408",0,0.000143959492568998,144,0
"3409",0,0.000594638573677212,28,0
"3410",0,0.000271556664945505,118,0
"3411",0,0.000180445072921897,150,0
"3412",0,0.00604897124304365,0,0
"3413",0,0.000135961167239153,746,0
"3414",0,0.000449349339780712,42,0
"3415",0,0.0036915671334596,10,0
"3416",0,1.82638825304612e-05,1025,0
"3417",0,0.00604896890221112,0,0
"3418",1,0.000286299568795782,765,7
"3419",0,0.000101222445669408,269,0
"3420",0,0.000582251473792062,23,0
"3421",0,0.00604896968975537,0,0
"3422",0,0.00604897351575037,0,0
"3423",1,0.000375729196362093,93,1
"3424",0,5.42052521670642e-05,202,0
"3425",0,3.36268095738973e-05,476,0
"3426",0,0.000213650461853125,123,0
"3427",0,0.000337477275728106,48,0
"3428",0,0.000413239674737166,67,0
"3429",0,0.00604896990503566,0,0
"3430",0,0.000272495130409229,132,0
"3431",0,0.00118317851845486,49,0
"3432",1,0.00530183701336358,3,1
"3433",0,0.00186117367868151,25,0
"3434",0,0.000333987518511671,95,0
"3435",0,0.000321303531385927,30,0
"3436",0,0.00604897310971517,0,0
"3437",0,0.000350988291343536,123,0
"3438",1,5.98491076298849e-05,595,5
"3439",0,0.000154296438432068,210,0
"3440",0,0.000519527755212727,69,0
"3441",0,0.000112262877400672,83,0
"3442",0,0.000316220472963412,205,0
"3443",0,0.000109481651386085,225,0
"3444",0,0.000100163263287265,141,0
"3445",0,0.00604897254290099,0,0
"3446",0,0.000102325717335677,284,0
"3447",0,0.00060463063527842,54,0
"3448",0,0.00604897173083075,0,0
"3449",0,7.70236259852682e-05,117,0
"3450",0,0.00700962657171197,2,0
"3451",0,0.00604897090786036,0,0
"3452",0,0.00604897055360161,0,0
"3453",0,0.00384378231163361,8,0
"3454",0,0.00569694237445784,6,0
"3455",0,0.00153996968877109,13,0
"3456",0,0.015722429581371,0,0
"3457",0,4.3919891901848e-05,424,0
"3458",0,6.00952534539483e-05,340,0
"3459",0,0.000207125881579854,232,0
"3460",0,0.0450235698130714,0,0
"3461",0,0.00604897073890618,0,0
"3462",0,0.00227207594163261,27,0
"3463",0,0.0060489703056205,0,0
"3464",0,0.00604896980965831,0,0
"3465",0,0.000123237793554786,132,0
"3466",0,0.0060489700167634,0,0
"3467",0,0.00604897437959715,0,0
"3468",0,3.11164421016564e-05,522,0
"3469",0,0.000131982030557621,76,0
"3470",0,1.33487089232923e-05,874,0
"3471",0,0.00604897218864215,0,0
"3472",0,0.00101309235387566,24,0
"3473",0,0.000423841493487474,29,0
"3474",0,0.00604896927554523,0,0
"3475",0,0.000413706069486725,24,0
"3476",0,0.00604897261647783,0,0
"3477",0,0.00033753651848008,165,0
"3478",0,0.00604897146104906,0,0
"3479",0,0.00192200571660257,12,0
"3480",0,0.0153495699769879,1,0
"3481",0,0.00604897125939406,0,0
"3482",0,0.00532605346630038,2,0
"3483",0,0.000250626208141403,31,0
"3484",0,0.000581379708564577,25,0
"3485",0,0.00604897313696586,0,0
"3486",0,0.00604897098143718,0,0
"3487",0,0.0290225889640381,2,0
"3488",0,3.55128238920551e-05,813,0
"3489",0,0.000764924544884687,15,0
"3490",0,6.16717483534622e-05,711,0
"3491",0,0.00238369686271372,8,0
"3492",0,0.00261741412924147,11,0
"3493",0,9.37420980898722e-05,223,0
"3494",0,0.00604897270095494,0,0
"3495",0,5.76047686925511e-05,131,0
"3496",0,0.000495568999443845,61,0
"3497",0,0.00604897250475003,0,0
"3498",0,0.000247639504285115,87,0
"3499",0,0.0123069699870406,6,0
"3500",0,0.00109442866198257,26,0
"3501",0,0.0110293831092768,0,0
"3502",0,0.00090578551073379,63,0
"3503",0,8.80910945316824e-05,143,0
"3504",0,0.00604897186708414,0,0
"3505",0,0.0060489708043078,0,0
"3506",0,0.000469090637328998,112,0
"3507",0,4.57489646665827e-05,497,0
"3508",0,0.000199049874519869,233,0
"3509",0,0.000126722996181536,364,0
"3510",0,0.00123417231799591,8,0
"3511",0,5.63075860546826e-05,181,0
"3512",0,0.000949040534938571,30,0
"3513",0,0.00604896934912203,0,0
"3514",0,0.00604897206601409,0,0
"3515",0,0.00604897132479568,0,0
"3516",0,0.00604896959165297,0,0
"3517",0,0.000177204427035436,318,0
"3518",0,0.000574142560042128,42,0
"3519",0,5.42231688760836e-05,360,0
"3520",0,0.000562901239375009,73,0
"3521",0,0.00604897279360726,0,0
"3522",0,0.00211292405663429,11,0
"3523",0,0.0015137461036727,14,0
"3524",0,0.000429174709214802,84,0
"3525",0,0.0019578234220311,7,0
"3526",1,0.000930654644124327,34,1
"3527",0,0.000146540447344354,281,0
"3528",0,0.00604896974425671,0,0
"3529",0,3.55894349162208e-05,351,0
"3530",0,0.00604897112859081,0,0
"3531",0,0.00366062429299851,1,0
"3532",0,9.75415427401108e-05,404,0
"3533",0,0.00604896925374471,0,0
"3534",0,0.00604897098143718,0,0
"3535",1,0.000692412274070807,23,2
"3536",0,0.000632541199733615,31,0
"3537",1,0.000537871778639354,77,2
"3538",0,0.000119985266031481,722,0
"3539",0,0.00604897129481994,0,0
"3540",0,0.00604897204148848,0,0
"3541",0,0.00604897214776613,0,0
"3542",0,0.000289875265605018,51,0
"3543",0,0.00604896940634844,0,0
"3544",0,0.0060489720823645,0,0
"3545",0,0.00604897364110352,0,0
"3546",0,0.0060489693109711,0,0
"3547",0,0.00136746423582547,23,0
"3548",0,0.000347143136849848,56,0
"3549",1,3.74072885155309e-05,219,1
"3550",0,0.00604897146649919,0,0
"3551",0,0.00604897013939141,0,0
"3552",0,0.00604897271730535,0,0
"3553",0,0.0060489691965183,0,0
"3554",0,6.9448221932028e-05,409,0
"3555",0,0.00604896767593134,0,0
"3556",0,0.000167843914268924,132,0
"3557",0,0.000550382497055739,18,0
"3558",0,0.0363116396794826,0,0
"3559",0,0.00604896962707884,0,0
"3560",0,0.0038036913321009,8,0
"3561",0,0.00604896975243191,0,0
"3562",0,0.000257558091840743,23,0
"3563",0,0.00604897157005176,0,0
"3564",0,0.00604897143924851,0,0
"3565",0,0.00604897116401669,0,0
"3566",0,0.000137246822590463,105,0
"3567",0,0.00604896961617857,0,0
"3568",0,0.00604897123214338,0,0
"3569",1,0.000929348790113096,29,1
"3570",0,0.00604897192158549,0,0
"3571",0,8.08335247238411e-05,311,0
"3572",0,0.00604897119126737,0,0
"3573",0,0.00497886958739434,10,0
"3574",0,0.00604897225131871,0,0
"3575",0,0.000573395618590043,72,0
"3576",0,0.000181666415607497,82,0
"3577",0,5.00914832676405e-05,199,0
"3578",1,0.0202246993985184,1,3
"3579",0,0.0149869314618985,2,0
"3580",0,0.00244961201500463,14,0
"3581",0,6.11330001288888e-05,775,0
"3582",0,0.000148041839338005,171,0
"3583",0,0.00412356624814876,5,0
"3584",0,0.00111358421662108,27,0
"3585",0,0.00178072810678284,62,0
"3586",0,0.000289954922641828,134,0
"3587",0,0.000209200386368805,32,0
"3588",0,0.00259567609401009,3,0
"3589",0,5.26637096878706e-05,2286,0
"3590",0,0.000226758610446419,105,0
"3591",0,0.000188296968570953,365,0
"3592",0,0.000337664857712705,81,0
"3593",0,8.9397646488191e-05,423,0
"3594",0,0.00604897236032143,0,0
"3595",0,0.00604897166270406,0,0
"3596",0,0.000120688514143221,156,0
"3597",0,0.000265249967519834,32,0
"3598",0,0.00604897145559892,0,0
"3599",0,9.40730340596335e-05,80,0
"3600",0,0.00139238846595405,52,0
"3601",0,0.000699105074274137,107,0
"3602",0,0.0060489682890712,0,0
"3603",0,0.00604897285900889,0,0
"3604",0,0.00398924549901948,10,0
"3605",0,6.08945711019387e-05,515,0
"3606",0,7.36207942202281e-05,133,0
"3607",0,0.00604896978240765,0,0
"3608",0,0.000117198694945207,140,0
"3609",0,0.000129353791531081,258,0
"3610",0,5.20200940797991e-05,650,0
"3611",0,0.00604897173900596,0,0
"3612",0,0.00069998162787808,38,0
"3613",1,0.000266437646368051,2615,12
"3614",0,7.32850373899687e-05,1400,0
"3615",0,8.88444326658811e-05,178,0
"3616",0,4.13068644078194e-05,240,0
"3617",0,4.30646536195836e-05,708,0
"3618",0,0.000856463291839122,34,0
"3619",0,6.97767847676745e-05,468,0
"3620",1,0.000137441861498497,175,2
"3621",0,0.00604897160275257,0,0
"3622",0,2.78530127508953e-05,490,0
"3623",1,0.000135352644891667,274,1
"3624",0,0.00604897327594434,0,0
"3625",1,0.000114741303100147,597,2
"3626",0,0.00604897006308954,0,0
"3627",0,0.000167574326768706,342,0
"3628",0,0.000102612934729423,257,0
"3629",1,0.00027588119114595,174,2
"3630",0,0.000787320529676303,8,0
"3631",0,0.00604896946902497,0,0
"3632",0,0.000496830422618542,181,0
"3633",0,0.00153997014223785,13,0
"3634",0,0.00604897117491696,0,0
"3635",0,0.000334851555945571,250,0
"3636",1,3.68506680895266e-05,934,3
"3637",0,0.000134916504315724,117,0
"3638",0,2.49128460759458e-05,1915,0
"3639",0,0.00604897258105194,0,0
"3640",0,0.000175541006380775,201,0
"3641",0,4.67126241942934e-05,369,0
"3642",0,0.000103513717341832,82,0
"3643",0,8.88287708707829e-05,213,0
"3644",0,0.000181289279532954,139,0
"3645",0,0.0277802811547202,0,0
"3646",0,0.00044051244088021,63,0
"3647",0,0.00604897153190081,0,0
"3648",0,9.31164903825663e-05,138,0
"3649",0,0.0060489703219709,0,0
"3650",1,0.000219430782059045,325,1
"3651",0,0.000382865308637325,65,0
"3652",0,0.00604897240664758,0,0
"3653",0,0.000149347464343945,287,0
"3654",0,9.02813578012084e-05,104,0
"3655",0,0.00604896873598207,0,0
"3656",0,0.00604897311244024,0,0
"3657",0,0.000359778852506117,16,0
"3658",0,0.00604897112859081,0,0
"3659",0,0.0060489693927231,0,0
"3660",0,0.00604897170358008,0,0
"3661",0,0.00157198063187295,345,0
"3662",0,0.00955935082763099,3,0
"3663",0,0.000222702337712778,64,0
"3664",0,0.000459128672780426,32,0
"3665",0,0.00604897075798166,0,0
"3666",0,0.000101924592086639,466,0
"3667",0,0.000764218063782824,25,0
"3668",1,0.00014823098773841,914,3
"3669",0,8.46745712933738e-05,89,0
"3670",0,0.00011463791044343,1302,0
"3671",0,0.000133795774749987,205,0
"3672",0,8.09504574909312e-05,398,0
"3673",0,0.000280245079981235,50,0
"3674",0,8.1893157596507e-05,307,0
"3675",0,4.99010073692939e-05,150,0
"3676",0,0.00351908295166099,16,0
"3677",0,0.000374560068387567,82,0
"3678",1,0.00145937795127306,16,1
"3679",0,0.000264928763513053,115,0
"3680",0,5.28311710674077e-05,304,0
"3681",1,4.18308050240673e-05,1678,2
"3682",0,0.000361756252628389,109,0
"3683",0,0.000314711446618501,44,0
"3684",0,0.000181144552741486,604,0
"3685",0,0.000152459810662605,191,0
"3686",0,9.11869234350685e-05,170,0
"3687",0,0.00604896986143459,0,0
"3688",0,0.00604896979875805,0,0
"3689",0,0.00242084921260674,60,0
"3690",0,9.34302333464949e-05,280,0
"3691",0,0.00060010541480033,90,0
"3692",0,0.000192712417301664,409,0
"3693",0,0.000142760559628796,141,0
"3694",0,0.00604896839534879,0,0
"3695",0,0.00131856007416093,8,0
"3696",0,0.000281050568949734,112,0
"3697",0,0.000137703849004398,329,0
"3698",0,0.000158308196094216,164,0
"3699",0,0.00604896894853725,0,0
"3700",0,0.000102772996298709,80,0
"3701",0,0.00604897008761514,0,0
"3702",0,0.00604897095146144,0,0
"3703",0,0.000594600358555467,50,0
"3704",0,0.000107586439181435,84,0
"3705",0,0.000181303832030617,395,0
"3706",0,0.000292001529231836,164,0
"3707",0,0.00114798802480375,13,0
"3708",0,0.000530357809662023,78,0
"3709",0,0.000318534669925918,55,0
"3710",0,5.78611938475208e-05,616,0
"3711",0,7.59657676411699e-05,379,0
"3712",0,0.00028659556186627,70,0
"3713",0,0.00604897162182805,0,0
"3714",0,0.000300396071572246,171,0
"3715",0,0.000574551106034617,40,0
"3716",0,0.000312356729184741,16,0
"3717",0,0.000212383646589577,116,0
"3718",0,0.00604897258105194,0,0
"3719",0,0.00604897110406521,0,0
"3720",1,0.000681317842471745,283,5
"3721",0,4.84637678977077e-05,618,0
"3722",0,0.00604897221861789,0,0
"3723",0,0.0060489703219709,0,0
"3724",0,0.000344591404362654,59,0
"3725",0,0.0109732774592929,2,0
"3726",0,0.00604897186163401,0,0
"3727",0,0.000110704853091648,180,0
"3728",0,0.000360927985883969,51,0
"3729",0,6.39740040757121e-05,413,0
"3730",0,0.00604896964615431,0,0
"3731",0,0.0060489708206582,0,0
"3732",0,0.00604896958075271,0,0
"3733",0,0.000207588957636272,109,0
"3734",0,0.000297691527619907,45,0
"3735",0,0.000282326573236317,170,0
"3736",0,8.38025202053784e-05,241,0
"3737",0,0.000289942419635371,81,0
"3738",0,0.00604897331137023,0,0
"3739",0,0.000267030825157521,83,0
"3740",0,0.000163556139768913,382,0
"3741",0,0.00604896968158018,0,0
"3742",1,0.00169463382990838,40,3
"3743",0,0.000299304846146231,44,0
"3744",1,8.4552381521474e-05,7909,1
"3745",0,0.00096283634035979,37,0
"3746",0,0.00604897042279839,0,0
"3747",0,0.00604896906299004,0,0
"3748",0,0.00226652490766948,30,0
"3749",0,0.00165604286904817,12,0
"3750",0,0.000418772076542257,128,0
"3751",0,0.0267311282651746,0,0
"3752",0,0.00162319056815555,9,0
"3753",0,0.000232127987053109,34,0
"3754",0,0.000151236732231001,700,0
"3755",0,0.000294822597513948,160,0
"3756",0,0.000211348270279585,38,0
"3757",0,0.000449619096783028,145,0
"3758",0,0.00604897098416224,0,0
"3759",1,0.000114362952647768,912,4
"3760",0,0.000113636118114461,158,0
"3761",0,0.00604897123214338,0,0
"3762",1,0.000161379663597591,4675,2
"3763",0,0.000346706807615515,44,0
"3764",0,0.00604897194066097,0,0
"3765",0,0.0060489685479525,0,0
"3766",0,0.00604897107408947,0,0
"3767",0,0.000307327302952815,188,0
"3768",0,6.64893021271151e-05,2006,0
"3769",0,0.0084098922432141,4,0
"3770",0,0.00604897019389276,0,0
"3771",0,0.000488975068961887,27,0
"3772",0,0.00263768129161953,9,0
"3773",1,6.46392394513119e-05,460,1
"3774",0,0.000258678171038614,214,0
"3775",0,0.000153889991871488,124,0
"3776",0,0.00604897119399244,0,0
"3777",0,0.00840803719195525,5,0
"3778",0,0.00604897240664758,0,0
"3779",0,0.00604897206873916,0,0
"3780",0,0.00018727060217514,91,0
"3781",0,0.000878297304131687,9,0
"3782",0,0.00036327849638008,77,0
"3783",0,0.00604897196791165,0,0
"3784",0,0.000300056140657403,29,0
"3785",0,0.00604897109316494,0,0
"3786",0,0.00604897241754785,0,0
"3787",0,0.000142631710832711,75,0
"3788",0,0.000465773174061716,28,0
"3789",0,0.00604897158640217,0,0
"3790",0,3.24697431383667e-05,297,0
"3791",0,0.000190576709602044,1245,0
"3792",0,0.000230498091680246,189,0
"3793",0,0.00604897022386849,0,0
"3794",0,3.43857702705847e-05,554,0
"3795",0,0.000402821881165417,21,0
"3796",0,0.000104686433521624,203,0
"3797",1,0.000328815950759374,1679,6
"3798",0,0.0060489724311732,0,0
"3799",0,0.000682803406576629,40,0
"3800",0,0.00604897422971836,0,0
"3801",0,0.0139039375768691,0,0
"3802",0,6.67060359781786e-05,865,0
"3803",0,0.00604897132479568,0,0
"3804",0,0.000324012878804111,74,0
"3805",0,0.000389157131647335,108,0
"3806",0,8.26538594339258e-05,444,0
"3807",0,8.25716273593598e-05,328,0
"3808",0,6.99540648019908e-05,451,0
"3809",0,0.00604896855612769,0,0
"3810",0,0.00604897251020017,0,0
"3811",0,0.00104657826150644,17,0
"3812",0,0.00604897196791165,0,0
"3813",0,0.00604897124304365,0,0
"3814",0,0.00604896912294151,0,0
"3815",0,0.000532974186702474,20,0
"3816",0,0.000361662131952548,17,0
"3817",0,0.0060489704882,0,0
"3818",0,0.00604897014484155,0,0
"3819",0,0.000375532087123753,145,0
"3820",0,7.71585319646871e-05,113,0
"3821",0,0.0223717559275344,0,0
"3822",1,0.00604897110134014,0,4
"3823",0,0.00018671668741381,193,0
"3824",0,0.000316211422454194,128,0
"3825",0,0.00604897075525659,0,0
"3826",0,0.000156164488868648,202,0
"3827",0,0.00604897273365575,0,0
"3828",0,0.00198879263121238,38,0
"3829",0,2.30957159873992e-05,907,0
"3830",0,0.000137052640281064,214,0
"3831",0,0.00604897203876341,0,0
"3832",1,8.76819762509296e-05,2105,1
"3833",0,0.00604897137112182,0,0
"3834",1,0.000277811158425589,3070,10
"3835",0,0.0011544938593412,12,0
"3836",0,0.015715509414931,0,0
"3837",0,0.0060489695071759,0,0
"3838",0,8.35837561709323e-05,247,0
"3839",0,0.000632249838747294,12,0
"3840",0,0.00148922435373605,8,0
"3841",0,5.51442301719947e-05,202,0
"3842",0,0.00604897020206795,0,0
"3843",0,0.000203894048486958,52,0
"3844",0,7.13762857906168e-06,1064,0
"3845",0,0.00076455700270805,47,0
"3846",0,0.945332540957854,0,0
"3847",0,0.00604897198971219,0,0
"3848",0,0.00023424409881203,94,0
"3849",1,7.58941713243264e-05,655,1
"3850",0,0.000146185284526036,93,0
"3851",0,0.000149162968643297,179,0
"3852",0,0.00604896764050548,0,0
"3853",0,0.00604896973880658,0,0
"3854",0,0.00022048155899011,178,0
"3855",0,4.93519587769691e-05,420,0
"3856",0,0.000543370281147847,12,0
"3857",0,0.00604897012304101,0,0
"3858",0,0.000324605228445872,61,0
"3859",0,0.0225859471264684,1,0
"3860",0,8.22954863608508e-05,116,0
"3861",0,0.000492366883542061,62,0
"3862",0,0.00604896975243191,0,0
"3863",0,1.34050199268042e-05,1497,0
"3864",0,0.00105829623141706,14,0
"3865",0,0.00604896949355057,0,0
"3866",1,6.6520270215117e-05,925,1
"3867",0,0.00098612901242972,6,0
"3868",0,0.000175242275036118,59,0
"3869",0,9.60641518108342e-05,304,0
"3870",0,0.000603757553929002,31,0
"3871",0,0.000211163397931046,194,0
"3872",0,5.22380706886222e-05,232,0
"3873",0,0.00604897180713265,0,0
"3874",0,0.00604896916926764,0,0
"3875",0,0.000234722664173349,65,0
"3876",0,0.00604896935457217,0,0
"3877",0,0.000311109405576461,63,0
"3878",0,0.00210377244540429,22,0
"3879",0,0.00604897183165826,0,0
"3880",0,0.00604896902211405,0,0
"3881",0,9.73924820155013e-05,261,0
"3882",0,0.000142054156647321,262,0
"3883",0,0.00604896879320846,0,0
"3884",1,0.000318413982262981,57,2
"3885",1,0.000150866678358383,594,8
"3886",0,2.46223413925674e-05,273,0
"3887",0,0.0233657650638272,1,0
"3888",0,5.83628564180695e-05,117,0
"3889",0,0.000130248823953019,779,0
"3890",0,3.76281484930347e-05,805,0
"3891",0,0.00604897155370136,0,0
"3892",0,0.0020145322610654,2,0
"3893",0,0.022371756274489,0,0
"3894",0,0.000564950333466903,15,0
"3895",0,0.00604897078523233,0,0
"3896",0,0.00604897054815148,0,0
"3897",0,0.00604897238757211,0,0
"3898",0,0.00604897049910027,0,0
"3899",0,0.000710867202619384,25,0
"3900",0,0.000147205055138757,140,0
"3901",0,0.00920715897746626,0,0
"3902",0,3.5587082146026e-05,406,0
"3903",0,0.000159781702833722,144,0
"3904",0,0.000175286881802064,238,0
"3905",0,9.4103439813138e-05,377,0
"3906",0,0.00604897019934289,0,0
"3907",0,0.00604896864060475,0,0
"3908",0,0.00512463329522141,3,0
"3909",0,0.0060489695644023,0,0
"3910",0,0.000223949560228251,64,0
"3911",0,7.20176659809283e-05,317,0
"3912",0,0.00101985528871794,11,0
"3913",0,4.0819475638038e-05,275,0
"3914",0,0.00604897031924584,0,0
"3915",0,8.42603961577814e-05,174,0
"3916",0,6.94310315596208e-05,181,0
"3917",0,0.00604897077705713,0,0
"3918",0,9.72851328659115e-05,524,0
"3919",0,6.386929276794e-05,277,0
"3920",0,0.00048765398659719,41,0
"3921",0,0.000128577628609117,172,0
"3922",0,0.000279688887318654,173,0
"3923",0,0.000139072961578591,362,0
"3924",0,0.00119748451658598,20,0
