"","REL","PRE","SLOC","NUM"
"2105",0,0.000217971486992743,64,0
"2106",0,0.00632987529450977,0,0
"2107",0,0.000425111332048119,40,0
"2108",1,2.24725232533336e-05,564,2
"2109",0,0.000393345621647694,26,0
"2110",0,0.000136957549043685,157,0
"2111",0,0.00632987529450977,0,0
"2112",0,0.000115854138032943,51,0
"2113",0,4.73905788386389e-05,410,0
"2114",0,0.00163937367306762,13,0
"2115",0,0.00632987529450977,0,0
"2116",0,0.00632987529450977,0,0
"2117",0,0.00632987529450977,0,0
"2118",0,8.10317726866294e-05,526,0
"2119",0,0.00076132619615548,31,0
"2120",0,0.00632987529450977,0,0
"2121",0,0.000183096844988532,179,0
"2122",0,0.00632987529450977,0,0
"2123",1,0.000324284071749607,322,1
"2124",0,0.000212261524364386,62,0
"2125",0,4.0558555401066e-05,692,0
"2126",0,0.0031443941219951,9,0
"2127",1,0.000109712712225064,232,1
"2128",0,4.41497633082274e-05,279,0
"2129",0,0.00632987529450977,0,0
"2130",0,1.7958282368029e-05,415,0
"2131",0,0.000236649891589938,126,0
"2132",1,6.2536220395123e-05,4079,21
"2133",0,0.00632987529450977,0,0
"2134",0,0.00632987529450977,0,0
"2135",0,6.03056313217707e-05,93,0
"2136",0,0.00632987529450977,0,0
"2137",0,0.000221732057280704,371,0
"2138",0,0.00632987529450977,0,0
"2139",0,3.70374141470854e-06,1682,0
"2140",0,0.000315809631457499,29,0
"2141",0,0.00151057472637284,12,0
"2142",0,0.000123425760521018,211,0
"2143",0,0.00632987529450977,0,0
"2144",0,2.72026640157247e-05,1601,0
"2145",0,0.00632987529450977,0,0
"2146",1,7.68022360302263e-05,452,4
"2147",0,0.00632987529450977,0,0
"2148",0,0.00331600177116532,4,0
"2149",0,9.08455243056621e-05,1172,0
"2150",1,6.03607606168281e-05,1749,2
"2151",0,6.3242680946683e-05,297,0
"2152",0,0.00632987529450977,0,0
"2153",0,0.000103961737442952,300,0
"2154",0,0.000273539237445608,50,0
"2155",0,4.85189809503711e-05,189,0
"2156",0,4.55159778775618e-05,541,0
"2157",0,6.11060401971161e-05,2791,0
"2158",0,6.54573250801175e-05,356,0
"2159",0,0.000303131397759906,29,0
"2160",0,0.00015290803671048,177,0
"2161",0,0.00632987529450977,0,0
"2162",0,0.0158056396456498,2,0
"2163",0,0.00632987529450977,0,0
"2164",0,0.00632987529450977,0,0
"2165",1,1.8897765396721e-05,1026,1
"2166",0,0.00632987529450977,0,0
"2167",0,0.00632987529450977,0,0
"2168",0,0.00632987529450977,0,0
"2169",0,0.000236136325924427,518,0
"2170",0,0.000113099359703652,105,0
"2171",0,0.000171494715399597,182,0
"2172",0,0.000654650913038412,13,0
"2173",0,8.52759682258891e-05,54,0
"2174",1,0.00013840638098865,958,6
"2175",0,0.00632987529450977,0,0
"2176",0,8.61781288242806e-05,333,0
"2177",0,0.00632987529450977,0,0
"2178",0,5.23851895688769e-05,381,0
"2179",0,0.000139938578411448,104,0
"2180",0,3.7208833139741e-05,365,0
"2181",0,0.000139631529993986,42,0
"2182",0,0.00336540603665678,7,0
"2183",0,2.41556978135598e-05,672,0
"2184",0,0.00632987529450977,0,0
"2185",0,0.00237229911593269,34,0
"2186",0,0.00632987529450977,0,0
"2187",0,0.00632987529450977,0,0
"2188",0,0.00247150378441023,5,0
"2189",0,0.00632987529450977,0,0
"2190",1,0.000233910876568475,163,1
"2191",0,0.000154379074898526,52,0
"2192",0,0.0201251479179684,0,0
"2193",0,0.00012082345893985,113,0
"2194",1,0.000103997161767104,387,2
"2195",0,0.00632987529450977,0,0
"2196",0,9.92671875587584e-05,81,0
"2197",0,0.000513057066986146,52,0
"2198",0,0.00026294547770904,47,0
"2199",0,5.70101878247569e-05,1242,0
"2200",0,0.00181984218782233,31,0
"2201",0,0.00632987529450977,0,0
"2202",0,0.000500275996235219,13,0
"2203",0,9.47295579454859e-09,740,0
"2204",0,5.88523992453426e-05,118,0
"2205",0,0.000101995399726681,428,0
"2206",1,2.44951948662302e-06,415,1
"2207",0,0.000211578146615888,84,0
"2208",0,0.000230985238542561,216,0
"2209",0,0.00632987529450977,0,0
"2210",0,0.00219070974139843,7,0
"2211",0,0.000119774536980372,194,0
"2212",0,0.000164096424565957,108,0
"2213",0,6.60128179131776e-05,436,0
"2214",0,0.000190470894841769,154,0
"2215",0,0.000156338533930083,89,0
"2216",0,0.00640266375491896,5,0
"2217",0,0.0251702627712157,0,0
"2218",0,0.00632987529450977,0,0
"2219",0,0.000236809108099873,111,0
"2220",0,0.000236712903908591,25,0
"2221",0,0.000327909064310449,66,0
"2222",0,0.000450174009320802,73,0
"2223",0,0.000440711403642786,32,0
"2224",1,0.000149569209346385,231,15
"2225",0,0.00632987529450977,0,0
"2226",0,0.000562752684534792,29,0
"2227",0,4.78236848737365e-05,113,0
"2228",0,0.00632987529450977,0,0
"2229",0,0.00632987529450977,0,0
"2230",0,1.90472812670925e-05,827,0
"2231",0,3.85186947316248e-05,186,0
"2232",0,0.00632987529450977,0,0
"2233",0,0.000353575122480959,146,0
"2234",0,9.61949347089687e-05,401,0
"2235",0,0.00632987529450977,0,0
"2236",0,3.66977765791864e-05,221,0
"2237",0,0.00632987529450977,0,0
"2238",0,0.000148348440098256,83,0
"2239",1,0.00019117997441089,156,4
"2240",0,3.99033164486935e-05,234,0
"2241",0,0.00632987529450977,0,0
"2242",0,5.05146230639934e-05,617,0
"2243",0,0.00028930237050622,151,0
"2244",0,0.00632987529450977,0,0
"2245",0,0.00632987529450977,0,0
"2246",0,0.00632987529450977,0,0
"2247",0,0.000423817798924187,80,0
"2248",1,6.61663749357768e-05,1406,1
"2249",0,0.000226994230999849,95,0
"2250",0,0.00632987529450977,0,0
"2251",0,0.000364682643355227,86,0
"2252",0,5.47045176045997e-06,2090,0
"2253",1,0.000117379971687415,332,12
"2254",1,0.00172106878268453,27,2
"2255",0,0.000939081220799969,9,0
"2256",0,0.00632987529450977,0,0
"2257",1,0.000293698013768752,268,1
"2258",0,0.00632987529450977,0,0
"2259",0,0.000761975366255454,59,0
"2260",0,1.49414544176757e-05,314,0
"2261",0,0.000149102584265888,132,0
"2262",0,0.00016808422573409,222,0
"2263",0,0.00632987529450977,0,0
"2264",0,4.60432802725434e-05,866,0
"2265",0,0.00632987529450977,0,0
"2266",0,0.00115391512495661,6,0
"2267",0,0.00632987529450977,0,0
"2268",0,2.13042928499951e-05,472,0
"2269",0,0.00632987529450977,0,0
"2270",0,7.34695003370265e-05,1053,0
"2271",0,0.000558921853364414,104,0
"2272",0,0.000395617205906861,15,0
"2273",0,3.27653526859516e-05,1041,0
"2274",1,0.000194316558843625,95,1
"2275",1,0.0143966308277041,2,1
"2276",0,9.26384634186358e-06,4503,0
"2277",0,0.02962214273268,0,0
"2278",1,9.2218680074964e-05,309,1
"2279",0,0.00632987529450977,0,0
"2280",0,0.00632987529450977,0,0
"2281",0,0.000172966590998164,64,0
"2282",0,0.000133850594113383,201,0
"2283",1,0.000321536172473081,250,2
"2284",0,0.00632987529450977,0,0
"2285",0,0.000329479576777167,40,0
"2286",0,0.000219950544064576,136,0
"2287",0,0.000104808876108937,118,0
"2288",0,0.0282457228307886,0,0
"2289",0,4.44065837186613e-05,1914,0
"2290",0,0.00632987529450977,0,0
"2291",0,0.0765177367087135,0,0
"2292",0,0.000231760626024913,99,0
"2293",0,5.09449862894814e-05,371,0
"2294",0,7.78677548662878e-05,115,0
"2295",1,6.09436401695411e-05,2041,1
"2296",0,0.000666123534104515,9,0
"2297",0,0.000475621415371149,34,0
"2298",0,0.00632987529450977,0,0
"2299",1,4.13457582230302e-05,394,3
"2300",0,0.00632987529450977,0,0
"2301",0,0.000204527545668288,45,0
"2302",0,0.00632987529450977,0,0
"2303",0,0.00632987529450977,0,0
"2304",0,0.00311229698948585,3,0
"2305",0,0.00632987529450977,0,0
"2306",0,3.74883474187824e-05,1073,0
"2307",1,0.00013269408860688,192,1
"2308",0,8.30245459048799e-05,115,0
"2309",0,0.000770467458084213,17,0
"2310",0,0.00632987529450977,0,0
"2311",0,0.00632987529450977,0,0
"2312",0,0.00632987529450977,0,0
"2313",0,0.000966425497564994,24,0
"2314",1,0.000405727912400818,48,1
"2315",0,0.00632987529450977,0,0
"2316",0,4.63292923273088e-05,99,0
"2317",0,0.00632987529450977,0,0
"2318",1,0.000302375516153983,313,4
"2319",0,9.56311423948076e-05,282,0
"2320",0,0.000151389100411276,40,0
"2321",0,0.00632987529450977,0,0
"2322",1,0.000151401746605153,363,1
"2323",0,0.00632987529450977,0,0
"2324",0,6.78284427786272e-05,306,0
"2325",0,0.00632987529450977,0,0
"2326",0,0.00632987529450977,0,0
"2327",0,0.000200794129976632,113,0
"2328",0,0.000255490532782611,88,0
"2329",0,0.00632987529450977,0,0
"2330",1,8.35797279606149e-05,240,1
"2331",1,1.21935041580397e-05,4086,10
"2332",0,0.00632987529450977,0,0
"2333",0,0.000156759096680613,108,0
"2334",0,5.008829309154e-05,260,0
"2335",0,0.00778185601618823,3,0
"2336",0,0.00014280057944031,111,0
"2337",0,0.0201257626955997,0,0
"2338",0,0.00632987529450977,0,0
"2339",0,0.00632987529450977,0,0
"2340",0,0.00632987529450977,0,0
"2341",0,0.000155768022693584,206,0
"2342",0,0.00252471223754807,3,0
"2343",0,0.00632987529450977,0,0
"2344",0,0.00169890785473998,16,0
"2345",0,0.00632987529450977,0,0
"2346",0,0.000180761257282537,140,0
"2347",0,0.00632987529450977,0,0
"2348",0,0.000444906477080326,38,0
"2349",0,0.000163672103427826,69,0
"2350",0,0.00632987529450977,0,0
"2351",1,0.000462368573245913,108,6
"2352",0,0.000107649576111766,105,0
"2353",0,0.00632987529450977,0,0
"2354",1,3.75655116180514e-05,345,1
"2355",0,0.000957521959657724,8,0
"2356",0,0.000325997984965758,54,0
"2357",0,6.02263783515513e-05,301,0
"2358",0,0.000139237585424555,88,0
"2359",0,0.000125341124181838,254,0
"2360",0,0.000105951824188538,103,0
"2361",1,0.000144488606506252,106,4
"2362",0,0.00632987529450977,0,0
"2363",0,0.00028634060656693,262,0
"2364",0,0.00632987529450977,0,0
"2365",1,5.67329308821927e-05,1953,4
"2366",1,7.29491019931063e-05,1180,1
"2367",0,0.0067152584704004,5,0
"2368",0,0.00632987529450977,0,0
"2369",0,0.00632987529450977,0,0
"2370",0,0.00632987529450977,0,0
"2371",0,0.00632987529450977,0,0
"2372",0,0.00632987529450977,0,0
"2373",0,0.000213334697203769,49,0
"2374",0,0.00632987529450977,0,0
"2375",0,8.69920097193959e-05,361,0
"2376",0,0.00240610160507708,20,0
"2377",0,0.000401977681256334,62,0
"2378",0,0.00632987529450977,0,0
"2379",0,0.000582000579471672,33,0
"2380",0,1.14245254498044e-05,320,0
"2381",0,0.000155578492096191,119,0
"2382",0,4.62436279582054e-05,142,0
"2383",0,0.020211636424163,0,0
"2384",0,0.00632987529450977,0,0
"2385",0,0.00632987529450977,0,0
"2386",0,0.00024345674209653,25,0
"2387",0,0.00632987529450977,0,0
"2388",0,0.0012896081339111,5,0
"2389",0,0.00632987529450977,0,0
"2390",1,5.14152636431982e-05,373,1
"2391",0,0.00632987529450977,0,0
"2392",0,0.00632987529450977,0,0
"2393",0,3.01198925666749e-05,381,0
"2394",0,2.52469647891302e-05,499,0
"2395",0,0.00632987529450977,0,0
"2396",0,0.00679856589382274,5,0
"2397",0,9.27047947331006e-05,145,0
"2398",0,6.13434416502333e-05,176,0
"2399",0,0.000135630691233419,218,0
"2400",0,0.00010863984555699,680,0
"2401",0,0.00101135477899515,16,0
"2402",0,0.00248823930969639,26,0
"2403",0,6.95127214925393e-05,333,0
"2404",0,0.000865847393837343,10,0
"2405",1,1.82854391336249e-05,1197,1
"2406",0,0.00632987529450977,0,0
"2407",0,0.00632987529450977,0,0
"2408",0,0.00938134710474166,2,0
"2409",0,0.000217143159972702,60,0
"2410",0,3.3489593636319e-05,1872,0
"2411",0,7.39831806653589e-05,113,0
"2412",0,0.00632987529450977,0,0
"2413",0,0.00632987529450977,0,0
"2414",0,0.000110480543049187,249,0
"2415",0,0.000537019173812858,128,0
"2416",0,0.00632987529450977,0,0
"2417",0,7.33494521504251e-05,120,0
"2418",0,8.72681315811464e-05,128,0
"2419",0,0.00192125644376589,26,0
"2420",0,0.00632987529450977,0,0
"2421",0,0.00632987529450977,0,0
"2422",0,0.00632987529450977,0,0
"2423",0,0.00232681753933087,8,0
"2424",0,0.00632987529450977,0,0
"2425",0,0.00632987529450977,0,0
"2426",0,0.00632987529450977,0,0
"2427",0,0.00632987529450977,0,0
"2428",0,0.000428361247170782,70,0
"2429",0,6.53398699566246e-05,101,0
"2430",0,0.00632987529450977,0,0
"2431",0,0.00632987529450977,0,0
"2432",0,0.000500275996235219,13,0
"2433",0,0.000131362147662436,413,0
"2434",0,0.00632987529450977,0,0
"2435",0,0.000518414081247409,22,0
"2436",0,0.000173187597405809,36,0
"2437",0,4.89444831457901e-05,433,0
"2438",0,0.000194818200926369,46,0
"2439",0,0.000219495247248658,26,0
"2440",0,0.0390981555101521,0,0
"2441",0,0.00632987529450977,0,0
"2442",0,5.86955063757008e-05,513,0
"2443",0,0.020103736024623,0,0
"2444",0,0.00632987529450977,0,0
"2445",0,3.18268508288576e-05,1455,0
"2446",0,0.00632987529450977,0,0
"2447",0,6.30391186997908e-05,390,0
"2448",0,0.00154574094684941,19,0
"2449",0,0.00632987529450977,0,0
"2450",0,0.000477956482234802,43,0
"2451",0,0.00632987529450977,0,0
"2452",0,0.000203860701583707,113,0
"2453",0,0.00632987529450977,0,0
"2454",0,0.0274339364494467,0,0
"2455",0,0.000293602431249102,251,0
"2456",0,0.00632987529450977,0,0
"2457",0,0.00632987529450977,0,0
"2458",0,6.2079888124445e-05,576,0
"2459",0,4.96293964976273e-05,139,0
"2460",0,0.000547174127191621,91,0
"2461",0,0.000279605360639978,51,0
"2462",0,0.00632987529450977,0,0
"2463",0,0.00632987529450977,0,0
"2464",0,8.55657270669315e-05,1289,0
"2465",0,0.000977783695270494,21,0
"2466",0,0.000154134609030461,58,0
"2467",0,0.000245613059575569,65,0
"2468",1,0.000175850617470478,260,4
"2469",0,0.000587474695196094,92,0
"2470",0,0.00632987529450977,0,0
"2471",0,9.11124322985488e-05,340,0
"2472",0,0.000133248770423097,423,0
"2473",0,0.000109787966744123,99,0
"2474",0,0.000147486977861671,4049,0
"2475",0,0.00632987529450977,0,0
"2476",0,0.00632987529450977,0,0
"2477",0,0.00632987529450977,0,0
"2478",0,0.000535858710534427,22,0
"2479",0,0.00632987529450977,0,0
"2480",0,0.00632987529450977,0,0
"2481",0,9.26897311071208e-05,343,0
"2482",0,0.000122240102693336,506,0
"2483",0,0.00106948627301697,18,0
"2484",0,0.0077938377400445,4,0
"2485",1,0.000361866952155405,1172,11
"2486",0,0.000128907815837057,194,0
"2487",0,0.00632987529450977,0,0
"2488",0,0.00632576775300755,7,0
"2489",0,0.000537962931050178,37,0
"2490",0,0.00140470112431106,13,0
"2491",0,0.000158019083934668,87,0
"2492",0,0.00632987529450977,0,0
"2493",1,0.00103343514161659,16,3
"2494",0,0.000373286076604548,14,0
"2495",0,0.00632987529450977,0,0
"2496",0,9.32103456229223e-05,288,0
"2497",0,0.00632987529450977,0,0
"2498",0,0.00061490033670607,18,0
"2499",0,0.0110009406703999,0,0
"2500",0,0.000354267406788112,43,0
"2501",1,6.00720974153883e-05,439,1
"2502",0,0.00106696966349992,40,0
"2503",0,0.00151057472637284,12,0
"2504",0,0.000279281050233772,75,0
"2505",0,1.257489670762e-05,3262,0
"2506",0,0.0201097012022229,0,0
"2507",0,0.000113796682084709,166,0
"2508",0,0.00632987529450977,0,0
"2509",0,0.00632987529450977,0,0
"2510",0,0.00632987529450977,0,0
"2511",0,0.00163003629040747,30,0
"2512",0,8.24479278394062e-05,218,0
"2513",0,0.000890649545394407,10,0
"2514",0,0.00632987529450977,0,0
"2515",0,6.51922775952496e-05,1560,0
"2516",0,0.00632987529450977,0,0
"2517",0,0.00632987529450977,0,0
"2518",0,0.00632987529450977,0,0
"2519",0,9.08377057872405e-05,184,0
"2520",1,0.000533681913231932,57,1
"2521",0,0.000351951267148336,44,0
"2522",0,0.000146795951713387,201,0
"2523",0,0.00632987529450977,0,0
"2524",1,0.000214359311215074,2076,2
"2525",0,0.000183972307989425,138,0
"2526",0,0.00632987529450977,0,0
"2527",0,0.000329686609374084,40,0
"2528",0,0.000572007019414183,37,0
"2529",0,1.03521076680092e-05,401,0
"2530",0,2.46345295942295e-05,413,0
"2531",0,0.00140470112431106,13,0
"2532",0,0.00019644045077303,77,0
"2533",0,0.00632987529450977,0,0
"2534",0,0.00632987529450977,0,0
"2535",0,0.000169342225143705,177,0
"2536",0,0.00632987529450977,0,0
"2537",0,0.00632987529450977,0,0
"2538",0,0.000334467093390653,53,0
"2539",0,0.000317295869401942,23,0
"2540",0,0.000410353297429154,66,0
"2541",0,0.000424472843206182,38,0
"2542",0,1.47817562454636e-05,864,0
"2543",0,0.00632987529450977,0,0
"2544",1,0.000144786005164233,296,1
"2545",0,0.00632987529450977,0,0
"2546",0,0.00063142792738077,25,0
"2547",0,0.000142966755411146,62,0
"2548",0,6.51226862450551e-05,108,0
"2549",0,0.000249361824248623,43,0
"2550",0,0.000316437665388744,21,0
"2551",0,6.64665768132994e-06,1734,0
"2552",1,8.15381405460321e-05,362,1
"2553",0,3.24342740269941e-05,382,0
"2554",0,8.77594156858162e-05,114,0
"2555",0,0.00632987529450977,0,0
"2556",0,0.000483706865187825,49,0
"2557",0,0.000588189953142724,29,0
"2558",0,8.72436841891472e-05,346,0
"2559",1,8.99385848402049e-05,633,1
"2560",0,0.000199762866375938,432,0
"2561",0,0.00632987529450977,0,0
"2562",0,0.000294519985383257,273,0
"2563",0,0.00632987529450977,0,0
"2564",0,0.00632987529450977,0,0
"2565",0,0.00632987529450977,0,0
"2566",0,0.00632987529450977,0,0
"2567",0,0.00632987529450977,0,0
"2568",1,0.000235466609092131,663,4
"2569",0,4.94846793879133e-05,143,0
"2570",0,0.00632987529450977,0,0
"2571",0,0.000553963897920975,36,0
"2572",0,6.30341324819807e-05,276,0
"2573",0,0.000382257964118764,44,0
"2574",0,0.00010819240881974,47,0
"2575",0,0.00632987529450977,0,0
"2576",0,0.000150998187069649,116,0
"2577",0,0.000239613352515313,591,0
"2578",0,0.000948773035647727,34,0
"2579",1,9.24902544987501e-05,4246,8
"2580",0,0.013698488696604,0,0
"2581",0,0.00213171440424248,3,0
"2582",0,0.00632987529450977,0,0
"2583",0,0.00334525396612968,7,0
"2584",0,0.00632987529450977,0,0
"2585",0,9.2942840719453e-05,109,0
"2586",0,0.00632987529450977,0,0
"2587",0,0.00632987529450977,0,0
"2588",0,6.73232497523977e-05,211,0
"2589",0,0.00018557848195263,149,0
"2590",0,0.00632987529450977,0,0
"2591",0,0.00632987529450977,0,0
"2592",0,0.00632987529450977,0,0
"2593",0,0.000598506221938185,17,0
"2594",1,1.8403115541287e-05,6988,1
"2595",0,0.00632987529450977,0,0
"2596",0,0.00632987529450977,0,0
"2597",0,0.00337550695377831,5,0
"2598",0,0.00632987529450977,0,0
"2599",0,4.05869255130863e-05,583,0
"2600",0,0.000181817691141034,66,0
"2601",1,0.000378202481159527,281,1
"2602",0,0.000548371991204494,34,0
"2603",0,0.0201305043804809,0,0
"2604",1,0.00632987529450977,0,1
"2605",1,1.71333006818355e-05,1509,4
"2606",0,0.00632987529450977,0,0
"2607",0,0.000198842903213085,48,0
"2608",0,0.000168924781403614,67,0
"2609",0,0.00646167425367775,4,0
"2610",1,0.000150174351592673,6611,75
"2611",0,0.00632987529450977,0,0
"2612",1,0.000121089766955569,1828,3
"2613",0,0.00038765896360812,22,0
"2614",0,6.63331312539253e-05,618,0
"2615",0,0.00013056669887431,75,0
"2616",0,0.00632987529450977,0,0
"2617",0,0.00632987529450977,0,0
"2618",0,0.000451845228461012,36,0
"2619",0,0.0157193959267087,0,0
"2620",0,0.000464036133719742,23,0
"2621",0,8.55002726317591e-05,158,0
"2622",0,0.00632987529450977,0,0
"2623",0,0.000343651362941275,60,0
"2624",1,0.000122074419607345,154,1
"2625",0,0.00632987529450977,0,0
"2626",0,0.000229403318905187,73,0
"2627",0,0.000156090110291485,118,0
"2628",0,0.00174046658568802,12,0
"2629",0,0.00632987529450977,0,0
"2630",0,0.000820065831165326,31,0
"2631",0,1.65281290161415e-05,993,0
"2632",0,3.63425464028089e-05,736,0
"2633",0,0.00632987529450977,0,0
"2634",0,0.00632987529450977,0,0
"2635",0,0.000388012268297756,32,0
"2636",0,0.00632987529450977,0,0
"2637",0,0.000292694143162031,136,0
"2638",0,0.000183417822077484,98,0
"2639",0,0.000398799748344324,70,0
"2640",0,0.000128535731792,143,0
"2641",0,0.000191246338930936,50,0
"2642",0,0.00632987529450977,0,0
"2643",0,0.00131105438269032,14,0
"2644",0,0.000222679949281068,145,0
"2645",0,0.000102809935558142,192,0
"2646",0,9.58075544057134e-05,128,0
"2647",0,0.00632987529450977,0,0
"2648",0,0.00632987529450977,0,0
"2649",0,0.000823521780119205,100,0
"2650",0,0.000441728817678373,37,0
"2651",0,0.000205856253951932,54,0
"2652",0,0.00129323223795525,14,0
"2653",0,9.14984325058978e-05,303,0
"2654",0,0.00632987529450977,0,0
"2655",0,0.00632987529450977,0,0
"2656",1,0.000171953154896403,134,1
"2657",0,5.63109089838828e-05,114,0
"2658",0,0.000660420509389438,85,0
"2659",0,0.000107919245777402,353,0
"2660",1,5.35747141842345e-05,2923,11
"2661",0,1.63030701939124e-05,633,0
"2662",1,0.000147471836805771,211,1
"2663",0,0.00400966651335298,4,0
"2664",0,0.00632987529450977,0,0
"2665",0,8.52361133565752e-05,83,0
"2666",0,0.00187875544036534,10,0
"2667",1,3.31469899733846e-05,991,1
"2668",0,0.0136298974789564,0,0
"2669",0,7.59376215490641e-05,152,0
"2670",0,9.98507540574296e-05,376,0
"2671",0,0.00632987529450977,0,0
"2672",0,0.00632987529450977,0,0
"2673",0,6.41936991599728e-05,301,0
"2674",0,0.0217992588655284,0,0
"2675",0,3.60803379258091e-05,401,0
"2676",0,0.000146538037307963,115,0
"2677",0,0.000288881629591341,65,0
"2678",0,0.00249214636105453,6,0
"2679",0,0.00632987529450977,0,0
"2680",0,0.000303429746377539,42,0
"2681",0,0.0003425612724949,40,0
"2682",1,0.00012116779666125,228,2
"2683",0,0.00632987529450977,0,0
"2684",0,0.00119558763482381,17,0
"2685",0,0.00632987529450977,0,0
"2686",0,0.00140470112431106,13,0
"2687",0,0.000234862727766728,145,0
"2688",0,0.0006505314210259,35,0
"2689",0,0.000136316103119883,230,0
"2690",0,0.00632987529450977,0,0
"2691",0,0.000324839041714873,216,0
