"","REL","PRE","SLOC","NUM"
"2175",0,0.0279435442767538,0,0
"2176",0,0.00465725737945897,5,0
"2177",0,0.0279435442767538,0,0
"2178",0,0.000180753756564591,373,0
"2179",0,0.0279435442767538,0,0
"2180",0,0.000153552711268898,499,0
"2181",0,0.0279435442767538,0,0
"2182",0,0.00465725737945897,5,0
"2183",0,0.000279140219640982,176,0
"2184",0,0.000194261751444766,147,0
"2185",0,0.000226902958722813,680,0
"2186",0,0.00164373789863258,16,0
"2187",0,0.00107475170295207,25,0
"2188",0,0.000208036676020136,333,0
"2189",0,0.00410186022505728,10,0
"2190",0,0.000106298932447136,1197,0
"2191",0,0.0279435442767538,0,0
"2192",0,0.0279435442767538,0,0
"2193",0,0.00931451475891795,2,0
"2194",0,0.000578795905747077,60,0
"2195",0,0.00015485792777273,1869,0
"2196",0,0.0279435442767538,0,0
"2197",0,0.000253617561806027,249,0
"2198",0,0.000216616622300417,128,0
"2199",0,0.0279435442767538,0,0
"2200",0,0.0279435442767538,0,0
"2201",0,0.000294859311443821,120,0
"2202",0,0.00106367637129652,26,0
"2203",0,0.0279435442767538,0,0
"2204",0,0.0279435442767538,0,0
"2205",0,0.0279435442767538,0,0
"2206",0,0.00311116263655572,8,0
"2207",0,0.0279435442767538,0,0
"2208",0,0.0279435442767538,0,0
"2209",0,0.0279435442767538,0,0
"2210",0,0.000551505667926741,70,0
"2211",0,0.000785332567338235,55,0
"2212",0,0.000720190798166896,101,0
"2213",0,0.0279435442767538,0,0
"2214",0,0.0020125065260707,13,0
"2215",0,0.0279435442767538,0,0
"2216",0,0.000752824416135434,61,0
"2217",0,0.000942126024353765,29,0
"2218",0,0.000139551438750486,433,0
"2219",0,0.000610524121444751,46,0
"2220",0,0.0279435442767538,0,0
"2221",0,0.00132073606707645,26,0
"2222",0,0.0279435442767538,0,0
"2223",1,5.43648721337623e-05,513,1
"2224",0,9.9810488906526e-05,1551,0
"2225",0,0.0279435442767538,0,0
"2226",0,7.7367521056743e-05,390,0
"2227",0,0.0279435442767538,0,0
"2228",0,0.000844697640533917,43,0
"2229",0,0.0279435442767538,0,0
"2230",0,0.0279435442767538,0,0
"2231",0,0.0279435442767538,0,0
"2232",0,0.0279435442767538,0,0
"2233",0,6.73792997295738e-05,576,0
"2234",0,0.00101691848370577,139,0
"2235",0,0.000300468218029611,92,0
"2236",0,0.0279435442767538,0,0
"2237",0,0.00111545215085338,51,0
"2238",0,0.0279435442767538,0,0
"2239",0,5.6069383551431e-05,1289,0
"2240",0,0.000473619394521252,58,0
"2241",0,0.000203260800134625,252,0
"2242",0,0.000914954053504206,65,0
"2243",0,0.0279435442767538,0,0
"2244",0,0.00013852856998531,426,0
"2245",0,0.000132744893209406,3803,0
"2246",0,0.0279435442767538,0,0
"2247",0,0.0279435442767538,0,0
"2248",0,0.0279435442767538,0,0
"2249",0,0.00121493670768495,22,0
"2250",0,0.0279435442767538,0,0
"2251",0,0.0279435442767538,0,0
"2252",0,0.000153648957204041,343,0
"2253",0,0.000295876358476343,405,0
"2254",0,0.00558870885535077,4,0
"2255",1,0.000176092008822502,1141,19
"2256",0,0.000320046331060532,194,0
"2257",0,0.0279435442767538,0,0
"2258",0,0.00349294303459423,7,0
"2259",0,0.000735356428335627,37,0
"2260",0,0.000532390912378547,87,0
"2261",0,0.0020125065260707,13,0
"2262",0,0.000273318522878605,174,0
"2263",0,0.0279435442767538,0,0
"2264",0,0.00268135611822452,16,0
"2265",0,0.00237636062708406,14,0
"2266",0,0.0279435442767538,0,0
"2267",0,0.000260704143003743,288,0
"2268",0,0.0279435442767538,0,0
"2269",0,0.00149484548910528,18,0
"2270",0,0.0279435442767538,0,0
"2271",0,9.17425515331399e-05,414,0
"2272",0,0.00216542704096857,12,0
"2273",0,0.000889445215726969,40,0
"2274",0,8.21147897172601e-05,3261,0
"2275",0,0.0279435442767538,0,0
"2276",0,0.0279435442767538,0,0
"2277",0,0.0279435442767538,0,0
"2278",0,0.000901404654088834,30,0
"2279",1,0.000200564764113387,218,1
"2280",0,0.0025454967026365,10,0
"2281",0,0.0279435442767538,0,0
"2282",0,0.000102999507586491,1560,0
"2283",0,0.0279435442767538,0,0
"2284",0,0.0279435442767538,0,0
"2285",0,0.0279435442767538,0,0
"2286",0,0.000730620476795232,56,0
"2287",0,0.000443026285274776,185,0
"2288",0,0.000809125248730323,44,0
"2289",0,0.000112360021095146,1988,0
"2290",1,0.000233595717611215,201,1
"2291",0,0.0279435442767538,0,0
"2292",0,0.000289643775504648,138,0
"2293",0,0.0279435442767538,0,0
"2294",0,0.00140990240515623,40,0
"2295",0,0.000140793143557068,401,0
"2296",0,0.000242869960907246,401,0
"2297",0,0.0020125065260707,13,0
"2298",0,0.000639384840193223,77,0
"2299",0,0.0279435442767538,0,0
"2300",0,0.0279435442767538,0,0
"2301",0,0.000268068872816833,177,0
"2302",0,0.0279435442767538,0,0
"2303",0,0.0279435442767538,0,0
"2304",0,0.000654810428190065,53,0
"2305",0,0.00116988107853093,23,0
"2306",0,0.00109612351041313,66,0
"2307",0,0.000716501135301381,38,0
"2308",0,0.0279435442767538,0,0
"2309",0,9.55145516466702e-05,296,0
"2310",0,0.0279435442767538,0,0
"2311",0,0.00107475170295207,25,0
"2312",0,0.000787518161401545,62,0
"2313",0,0.000431353253392835,108,0
"2314",1,0.000162415982349757,357,1
"2315",0,0.000810909017356544,43,0
"2316",0,0.00128739983282074,21,0
"2317",0,4.11438790295864e-05,1734,0
"2318",0,0.000157182421732176,382,0
"2319",0,0.000196322358297796,323,0
"2320",0,0.000311022793837689,114,0
"2321",0,0.0279435442767538,0,0
"2322",0,0.000558870885535077,49,0
"2323",0,0.0279435442767538,0,0
"2324",0,0.000245974114066555,346,0
"2325",0,0.000142293872718467,633,0
"2326",0,0.0279435442767538,0,0
"2327",0,0.000285192412740285,273,0
"2328",0,0.0279435442767538,0,0
"2329",0,0.0279435442767538,0,0
"2330",0,0.0279435442767538,0,0
"2331",0,0.0279435442767538,0,0
"2332",0,0.000106679400086372,682,0
"2333",0,0.0279435442767538,0,0
"2334",0,0.000398650767558121,143,0
"2335",0,0.000755230926398752,36,0
"2336",0,0.000231615724445792,276,0
"2337",0,0.00102377663235181,44,0
"2338",0,0.000600044206256442,47,0
"2339",0,0.0279435442767538,0,0
"2340",0,0.00104640753180883,34,0
"2341",1,0.000144532187763587,582,1
"2342",0,9.00142627842778e-05,4320,0
"2343",0,0.0279435442767538,0,0
"2344",0,0.00698588606918846,3,0
"2345",0,0.0279435442767538,0,0
"2346",0,0.0035083801821483,7,0
"2347",0,0.0279435442767538,0,0
"2348",0,0.000349317409377854,109,0
"2349",0,0.0279435442767538,0,0
"2350",0,0.0279435442767538,0,0
"2351",0,0.000296055553235815,209,0
"2352",0,0.000313784778863219,149,0
"2353",0,0.0279435442767538,0,0
"2354",0,0.0279435442767538,0,0
"2355",0,0.0279435442767538,0,0
"2356",0,6.68957166988677e-05,6935,0
"2357",0,0.00279435442767538,9,0
"2358",0,0.0279435442767538,0,0
"2359",0,0.0279435442767538,0,0
"2360",0,0.00467693450114953,5,0
"2361",0,0.000217145279809121,582,0
"2362",0,0.00042866684504281,66,0
"2363",0,0.0279435442767538,0,0
"2364",0,0.000199214274118895,281,0
"2365",0,0.000798386979335824,34,0
"2366",0,0.0279435442767538,0,0
"2367",1,0.0279435442767538,0,3
"2368",0,0.0279435442767538,0,0
"2369",0,0.000570276413811303,48,0
"2370",0,0.000412241580266746,67,0
"2371",0,0.00558870885535077,4,0
"2372",1,0.000141131034884897,5941,30
"2373",0,0.0279435442767538,0,0
"2374",0,5.93125656454167e-05,1843,0
"2375",0,0.00124009011423702,22,0
"2376",0,0.000164961277510097,618,0
"2377",0,0.000382042918728694,75,0
"2378",0,0.0279435442767538,0,0
"2379",0,0.000772987121323606,36,0
"2380",0,0.0279435442767538,0,0
"2381",0,0.0279435442767538,0,0
"2382",0,0.00116431434486474,23,0
"2383",1,0.000395651476066656,158,1
"2384",0,0.0279435442767538,0,0
"2385",0,0.000477294748447961,60,0
"2386",0,0.000180280930817767,154,0
"2387",0,0.0279435442767538,0,0
"2388",0,0.000577907809770997,73,0
"2389",0,0.000350790869877223,118,0
"2390",0,0.0279435442767538,0,0
"2391",0,0.00216542704096857,12,0
"2392",0,0.0279435442767538,0,0
"2393",0,9.76882372020472e-05,993,0
"2394",0,8.56179581231023e-05,736,0
"2395",0,0.0279435442767538,0,0
"2396",0,0.0279435442767538,0,0
"2397",0,0.000916686216264315,30,0
"2398",0,0.000493113779886686,126,0
"2399",0,0.000203037306652697,138,0
"2400",0,0.0279435442767538,0,0
"2401",0,0.000398756940888484,98,0
"2402",0,0.000669180132980468,70,0
"2403",0,0.00073706159389861,143,0
"2404",0,0.00187833942433265,14,0
"2405",0,0.0279435442767538,0,0
"2406",0,0.000555028868151391,50,0
"2407",0,0.000235294621761255,192,0
"2408",0,0.000230938382452511,120,0
"2409",0,0.0279435442767538,0,0
"2410",0,0.0279435442767538,0,0
"2411",0,0.000501968723481989,54,0
"2412",0,0.000956260332278025,37,0
"2413",0,0.000495373448138596,92,0
"2414",0,0.0279435442767538,0,0
"2415",0,0.0279435442767538,0,0
"2416",0,0.000467655942805405,134,0
"2417",0,0.000403816024056206,114,0
"2418",0,0.000324924933450626,85,0
"2419",0,0.000108284186038977,353,0
"2420",1,0.000107097904653307,2676,7
"2421",0,0.00014737470914853,633,0
"2422",0,0.000285401302458683,211,0
"2423",0,0.00559884139705868,4,0
"2424",0,0.0279435442767538,0,0
"2425",0,0.000332661241389927,83,0
"2426",0,0.0025454967026365,10,0
"2427",0,8.7713919427662e-05,993,0
"2428",0,0.0279435442767538,0,0
"2429",0,0.000148731359727268,376,0
"2430",0,0.0279435442767538,0,0
"2431",0,0.0279435442767538,0,0
"2432",0,0.000139492196416067,301,0
"2433",0,0.0279435442767538,0,0
"2434",0,7.36600064144727e-05,401,0
"2435",0,0.00042338703449627,65,0
"2436",0,0.000315009662779212,115,0
"2437",0,0.0039982787999153,6,0
"2438",0,0.0279435442767538,0,0
"2439",0,0.000672281227761377,42,0
"2440",0,0.00140990240515623,40,0
"2441",0,0.000275676100914746,228,0
"2442",0,0.00156252490767068,17,0
"2443",0,0.0279435442767538,0,0
"2444",0,0.0279435442767538,0,0
"2445",0,0.0020125065260707,13,0
"2446",0,0.000325264111113273,145,0
"2447",0,0.000820601264825892,35,0
"2448",0,0.000360308222962099,230,0
"2449",0,0.0279435442767538,0,0
"2450",0,0.000310128150993274,216,0
"2451",0,0.0279435442767538,0,0
"2452",0,0.0279435442767538,0,0
"2453",0,0.000227685018307804,147,0
"2454",0,0.000942839793302319,100,0
"2455",0,0.000987931128546979,45,0
"2456",0,0.0279435442767538,0,0
"2457",0,0.0279435442767538,0,0
"2458",0,0.000327896262247714,111,0
"2459",0,7.37175452940912e-05,3916,0
"2460",0,0.000832544611749183,44,0
"2461",0,0.0279435442767538,0,0
"2462",0,9.18616971421382e-05,309,0
"2463",0,0.000372820767854142,75,0
"2464",0,0.000127016110348881,219,0
"2465",0,0.0279435442767538,0,0
"2466",0,0.000265968455202081,143,0
"2467",0,0.00147071285667125,18,0
"2468",0,0.00186669758193343,14,0
"2469",0,0.00036136822981141,184,0
"2470",0,0.00013547538223064,549,0
"2471",0,0.0279435442767538,0,0
"2472",0,0.00013005239672931,371,0
"2473",0,0.0279435442767538,0,0
"2474",0,0.0279435442767538,0,0
"2475",0,0.000429341319589511,102,0
"2476",0,0.0279435442767538,0,0
"2477",0,0.0279435442767538,0,0
"2478",0,0.000871476574802939,33,0
"2479",1,0.000202489451280825,137,1
"2480",0,0.000273833890695904,101,0
"2481",0,0.000366671015636067,98,0
"2482",1,9.05367466587269e-05,987,2
"2483",0,0.000132263193193634,464,0
"2484",0,0.000274796052081591,195,0
"2485",0,0.000343133568537301,193,0
"2486",0,0.0279435442767538,0,0
"2487",0,0.000593744534420448,76,0
"2488",0,0.000195929637885941,154,0
"2489",0,0.0016622171679484,16,0
"2490",0,0.000267179281243188,136,0
"2491",0,0.0279435442767538,0,0
"2492",0,0.00281198409558292,9,0
"2493",0,0.000133614689777814,618,0
"2494",0,0.0279435442767538,0,0
"2495",0,0.000399083118485875,98,0
"2496",0,0.000368141421740418,252,0
"2497",0,0.000762934645010137,36,0
"2498",0,0.0279435442767538,0,0
"2499",0,0.000126156324895786,466,0
"2500",0,0.000176857875169328,157,0
"2501",0,0.000256943059939462,180,0
"2502",0,0.000250631544984376,209,0
"2503",0,0.000359479581524118,105,0
"2504",0,0.000517473042162108,53,0
"2505",0,0.0279435442767538,0,0
"2506",0,0.0279435442767538,0,0
"2507",0,0.00109054924933661,25,0
"2508",0,0.000364397076597244,139,0
"2509",0,0.00254032220697762,10,0
"2510",0,0.000146626939617743,260,0
"2511",0,0.0279435442767538,0,0
"2512",1,0.000357111639043607,128,2
"2513",0,0.0279435442767538,0,0
"2514",0,0.000164515956897328,619,0
"2515",0,0.00147071285667125,18,0
"2516",0,0.0279435442767538,0,0
"2517",0,0.0279435442767538,0,0
"2518",0,0.0279435442767538,0,0
"2519",0,0.000378141057224097,119,0
"2520",0,0.000226273083677856,303,0
"2521",0,0.000367678214167814,75,0
"2522",0,0.000476335585666005,59,0
"2523",0,0.00114014602366141,34,0
"2524",0,0.000241429731196787,162,0
"2525",0,0.0279435442767538,0,0
"2526",0,0.000778628964663894,45,0
"2527",0,0.0279435442767538,0,0
"2528",0,0.0279435442767538,0,0
"2529",0,0.000538017381817818,84,0
"2530",1,0.000234682075704825,197,1
"2531",0,0.000235490602415915,318,0
"2532",0,0.00177741593427648,15,0
"2533",0,0.000986608975292951,58,0
"2534",0,0.0279435442767538,0,0
"2535",0,0.0279435442767538,0,0
"2536",1,9.93277572215543e-05,5768,1
"2537",1,0.00199037685594666,17,1
"2538",0,0.00232862868972949,11,0
"2539",0,0.000217045770122468,223,0
"2540",0,0.00188396936291281,18,0
"2541",0,0.0279435442767538,0,0
"2542",0,6.24416293651315e-05,1153,0
"2543",0,0.000175977436720224,464,0
"2544",0,0.00044969948603568,142,0
"2545",1,0.000171643251937513,314,1
"2546",0,0.0279435442767538,0,0
"2547",0,0.000289783741680153,136,0
"2548",0,0.000190747047743656,196,0
"2549",0,0.0279435442767538,0,0
"2550",0,0.0279435442767538,0,0
"2551",0,0.0279435442767538,0,0
"2552",0,0.000184423935630027,331,0
"2553",0,0.0279435442767538,0,0
"2554",0,5.46639748056933e-05,920,0
"2555",0,0.000518300010799996,114,0
"2556",0,0.00149951786154789,29,0
"2557",0,0.000602779085849531,129,0
"2558",0,0.000413857942876219,112,0
"2559",0,0.000436467184574529,80,0
"2560",0,1.35846107325007e-05,2056,0
"2561",0,0.000139865711326708,514,0
"2562",0,0.00236573711491506,14,0
"2563",0,0.000191016823337324,212,0
"2564",0,0.0279435442767538,0,0
"2565",0,0.00310483825297265,8,0
"2566",0,5.21613878986858e-05,1001,0
"2567",0,0.000317540275872203,87,0
"2568",0,0.00199596744833956,13,0
"2569",0,0.00351662289932645,7,0
"2570",0,0.0279435442767538,0,0
"2571",0,0.000395273971306937,93,0
"2572",0,0.000100956750239319,562,0
"2573",0,0.00155874976535951,17,0
"2574",0,0.000398353924692627,72,0
"2575",0,0.0279435442767538,0,0
"2576",0,0.00036349521659316,133,0
"2577",0,0.000120685444831173,674,0
"2578",0,0.0279435442767538,0,0
"2579",0,0.0279435442767538,0,0
"2580",0,0.000234831449869579,168,0
"2581",1,0.000152514047687102,696,10
"2582",0,0.0279435442767538,0,0
"2583",0,0.000103545962669124,725,0
"2584",0,0.000505876830477905,120,0
"2585",0,0.0279435442767538,0,0
"2586",0,0.000108360776292589,513,0
"2587",0,0.000813668237523324,44,0
"2588",0,0.00175359348602944,15,0
"2589",0,0.0279435442767538,0,0
"2590",0,0.000451729017391403,82,0
"2591",0,0.0279435442767538,0,0
"2592",0,0.000825220464013856,33,0
"2593",0,0.0279435442767538,0,0
"2594",0,0.000253501206022611,161,0
"2595",0,0.0279435442767538,0,0
"2596",0,0.0279435442767538,0,0
"2597",0,0.00116983603813805,38,0
"2598",0,0.000146328176600275,385,0
"2599",0,0.0279435442767538,0,0
"2600",0,0.0279435442767538,0,0
"2601",0,0.0279435442767538,0,0
"2602",0,0.000776209563243162,35,0
"2603",0,0.000124931721898231,785,0
"2604",0,0.0279435442767538,0,0
"2605",0,0.0279435442767538,0,0
"2606",0,0.0279435442767538,0,0
"2607",0,0.000684212269020478,155,0
"2608",0,0.000122670511306181,4031,0
"2609",0,0.00165711202762184,22,0
"2610",0,0.000779374882679753,35,0
"2611",0,0.0279435442767538,0,0
"2612",0,0.00186290295178359,14,0
"2613",0,0.000644522002982169,163,0
"2614",0,0.0279435442767538,0,0
"2615",0,0.000581059330460819,103,0
"2616",0,0.00015460670954359,246,0
"2617",0,9.67819162665454e-05,413,0
"2618",1,0.000459958947155264,60,1
"2619",0,0.000901404654088834,30,0
"2620",0,0.0279435442767538,0,0
"2621",0,0.0279435442767538,0,0
"2622",0,0.000314347819151503,128,0
"2623",0,0.0279435442767538,0,0
"2624",0,0.0279435442767538,0,0
"2625",0,0.000387888195605888,119,0
"2626",0,0.000162460564103061,580,0
"2627",0,0.0279435442767538,0,0
"2628",0,0.0279435442767538,0,0
"2629",0,1.15708257874757e-05,2414,0
"2630",0,0.000328747579726516,84,0
"2631",0,0.000288077776049009,96,0
"2632",0,0.0279435442767538,0,0
"2633",1,0.000264587823024685,441,1
"2634",0,0.00175002898306259,15,0
"2635",0,0.00147370861731587,18,0
"2636",0,0.00043235157610833,120,0
"2637",0,0.0016546271721526,42,0
"2638",0,0.000162651968130198,405,0
"2639",0,0.0279435442767538,0,0
"2640",0,0.0279435442767538,0,0
"2641",0,0.0279435442767538,0,0
"2642",0,0.000722456355701898,86,0
"2643",0,0.000128509312586488,1240,0
"2644",0,0.00149875222395696,18,0
"2645",0,0.0279435442767538,0,0
"2646",0,0.000118965380140603,499,0
"2647",0,0.00698588606918846,3,0
"2648",0,0.00027274445351394,221,0
"2649",0,0.00199596744833956,13,0
"2650",0,9.59525625254451e-05,463,0
"2651",0,0.0279435442767538,0,0
"2652",0,0.0279435442767538,0,0
"2653",0,0.000340339030039654,131,0
"2654",0,0.00201075368089939,13,0
"2655",0,0.00234097746372372,11,0
"2656",0,0.00126564797424641,90,0
"2657",0,0.0018915844929674,18,0
"2658",0,0.0279435442767538,0,0
"2659",0,0.000618822077624427,79,0
"2660",0,0.0279435442767538,0,0
"2661",0,0.000171742087772978,357,0
"2662",0,0.000305123629369899,199,0
"2663",0,0.00931451475891795,2,0
"2664",0,0.0279435442767538,0,0
"2665",0,0.0279435442767538,0,0
"2666",0,0.0279435442767538,0,0
"2667",0,0.0279435442767538,0,0
"2668",0,0.000449475213338002,137,0
"2669",0,0.000791187600160534,45,0
"2670",0,0.0279435442767538,0,0
"2671",0,0.000153278777009273,371,0
"2672",0,0.000167841423747804,285,0
"2673",0,0.000197175732547414,161,0
"2674",0,0.00186290295178359,14,0
"2675",0,0.000765984918040007,75,0
"2676",0,0.000213397949752839,172,0
"2677",1,0.000294633126319146,219,2
"2678",0,0.0279435442767538,0,0
"2679",0,0.0279435442767538,0,0
"2680",0,0.000910000259336747,50,0
"2681",0,0.0279435442767538,0,0
"2682",0,0.00105649450939924,56,0
"2683",0,0.0279435442767538,0,0
"2684",0,0.000676375696310963,68,0
"2685",0,0.000357331983729879,105,0
"2686",0,0.00012996997338025,214,0
"2687",0,0.00142534672338491,24,0
"2688",0,0.000558870885535077,49,0
"2689",0,0.00021919918575368,127,0
"2690",0,0.0279435442767538,0,0
"2691",0,0.0279435442767538,0,0
"2692",0,0.000234564441982659,275,0
"2693",0,0.000292871672954734,428,0
"2694",0,0.000780284615087621,71,0
"2695",0,0.000578918694055586,158,0
"2696",0,0.000452049802470952,103,0
"2697",0,0.0279435442767538,0,0
"2698",0,0.000692648440342928,41,0
"2699",0,0.000565618612933587,106,0
"2700",0,0.000388104781621581,71,0
"2701",0,0.000415729695686011,179,0
"2702",0,0.0279435442767538,0,0
"2703",0,0.0279435442767538,0,0
"2704",0,0.000734805370475188,100,0
"2705",0,0.000238785119615314,290,0
"2706",0,0.000206350608295692,345,0
"2707",1,0.000152470791973902,513,4
"2708",0,0.00139717721383769,19,0
"2709",0,7.52901345176075e-05,664,0
"2710",0,0.00061374576042333,62,0
"2711",0,0.000157461966330834,308,0
"2712",0,0.0279435442767538,0,0
"2713",0,0.0279435442767538,0,0
"2714",0,0.00115769283434159,39,0
"2715",0,0.0279435442767538,0,0
"2716",0,0.0279435442767538,0,0
"2717",0,0.000182819325382186,167,0
"2718",0,9.8841222895776e-05,572,0
"2719",0,0.000283423589755284,194,0
"2720",0,0.0279435442767538,0,0
"2721",0,0.00133976041196718,20,0
"2722",1,4.69639399609308e-05,594,2
"2723",0,0.00475489078292729,5,0
"2724",0,0.00033882194742615,106,0
"2725",0,0.0279435442767538,0,0
"2726",0,0.000160466693636431,180,0
"2727",0,0.00101027961608838,70,0
"2728",0,0.000258810737371485,238,0
"2729",0,0.0279435442767538,0,0
"2730",0,0.00465725737945897,5,0
"2731",0,0.0279435442767538,0,0
"2732",0,0.00146677373577014,18,0
"2733",0,0.0279435442767538,0,0
"2734",0,0.0279435442767538,0,0
"2735",0,0.00201195015204551,13,0
"2736",0,0.0279435442767538,0,0
"2737",0,0.000404532697128233,542,0
"2738",1,0.000184587427855224,324,6
"2739",0,0.000540058686905796,113,0
"2740",0,0.00040497890256165,68,0
"2741",0,2.97271747625041e-05,939,0
"2742",0,0.000512075812350229,135,0
"2743",0,0.0020125065260707,13,0
"2744",0,0.0279435442767538,0,0
"2745",0,0.0279435442767538,0,0
"2746",0,0.000547912632877526,50,0
"2747",0,0.0279435442767538,0,0
"2748",0,0.000203781584293217,401,0
"2749",0,0.000301943079319412,92,0
"2750",0,0.0279435442767538,0,0
"2751",0,0.0279435442767538,0,0
"2752",0,0.0279435442767538,0,0
"2753",0,0.0279435442767538,0,0
"2754",0,0.0279435442767538,0,0
"2755",0,0.000640270420312458,43,0
"2756",0,0.0279435442767538,0,0
"2757",0,0.00233698887790918,11,0
"2758",0,0.0279435442767538,0,0
"2759",0,0.0279435442767538,0,0
"2760",0,0.000107475170295207,259,0
"2761",0,0.00017718744288491,524,0
"2762",0,0.000264285882314107,358,0
"2763",0,0.000589556007455458,119,0
"2764",0,0.0020125065260707,13,0
