"","REL","PRE","SLOC","NUM"
"2663",0,0.00886586691228001,0,0
"2664",0,0.00886586691228001,0,0
"2665",0,0.000690384834453965,343,0
"2666",0,0.000996953981425395,547,0
"2667",0,0.00133618938417789,18,0
"2668",0,0.00620280862622468,4,0
"2669",1,0.000693256818694171,1386,9
"2670",1,0.00073196426153362,194,1
"2671",0,0.00886586691228001,0,0
"2672",0,0.00902665615244711,7,0
"2673",0,0.000547371303598924,118,0
"2674",1,0.000596885434283273,91,3
"2675",0,0.00286273599586388,46,0
"2676",0,0.000504579238692337,87,0
"2677",0,0.00842325897573042,12,0
"2678",0,0.00886586691228001,0,0
"2679",0,0.00139241245410431,16,0
"2680",0,0.000557356028476717,14,0
"2681",0,0.00886586691228001,0,0
"2682",0,0.00886586691228001,0,0
"2683",0,0.000448410352357835,288,0
"2684",0,0.00886586691228001,0,0
"2685",0,0.0015364625083352,18,0
"2686",0,0.00034097553593711,440,0
"2687",0,0.0424101713534177,0,0
"2688",0,0.000487012879202109,131,0
"2689",1,0.00197921691562279,73,1
"2690",0,0.00229211015873523,43,0
"2691",1,0.000235923589202264,540,2
"2692",0,0.00586121305665117,12,0
"2693",0,0.00232258959426649,40,0
"2694",0,0.00116333361830184,75,0
"2695",1,0.000128892752779196,3222,2
"2696",0,0.0252896485364223,0,0
"2697",0,0.0238410679222893,0,0
"2698",0,0.000398753516079318,166,0
"2699",0,0.00886586691228001,0,0
"2700",0,0.00886586691228001,0,0
"2701",0,0.00886586691228001,0,0
"2702",0,0.00232270525941428,30,0
"2703",1,0.00073327366888181,218,1
"2704",0,0.00239168929807813,10,0
"2705",0,0.00886586691228001,0,0
"2706",0,0.000209558787260275,1404,0
"2707",1,0.00886586691228001,0,10
"2708",0,0.00123230866574563,52,0
"2709",0,0.00886586691228001,0,0
"2710",0,0.00886586691228001,0,0
"2711",0,0.000524339037899976,184,0
"2712",1,0.00588610398581415,58,1
"2713",0,0.00113298786512546,44,0
"2714",0,0.00150627594765524,201,0
"2715",1,0.000401931724943133,2381,2
"2716",0,0.00886586691228001,0,0
"2717",1,0.00237022939560414,138,1
"2718",0,0.00886586691228001,0,0
"2719",0,0.00152923863369901,40,0
"2720",0,0.00239413843187018,37,0
"2721",0,3.14193426453604e-05,401,0
"2722",0,0.000127688435328174,413,0
"2723",0,0.00886586691228001,0,0
"2724",0,0.00544591890343415,13,0
"2725",0,0.00065121651834492,77,0
"2726",0,0.00886586691228001,0,0
"2727",0,0.00886586691228001,0,0
"2728",0,0.000853148276535936,177,0
"2729",0,0.00886586691228001,0,0
"2730",0,0.00886586691228001,0,0
"2731",0,0.000438708421055758,53,0
"2732",0,0.00200270406385081,23,0
"2733",0,0.00886586691228001,0,0
"2734",0,0.000422811626660794,60,0
"2735",0,0.00886586691228001,0,0
"2736",0,0.00198293856341593,66,0
"2737",0,0.00216079747500628,38,0
"2738",0,9.23287313126555e-05,864,0
"2739",0,0.00886586691228001,0,0
"2740",0,0.000471449753309209,303,0
"2741",0,0.00886586691228001,0,0
"2742",0,0.00886586691228001,0,0
"2743",0,0.00577249460832863,25,0
"2744",0,0.000104414794401119,108,0
"2745",0,0.000431929401930739,62,0
"2746",1,0.00154450446799356,43,12
"2747",0,0.00283806017040713,21,0
"2748",0,0.000118076416675941,382,0
"2749",1,0.00160266610277734,362,2
"2750",0,4.17967394419842e-05,1734,0
"2751",0,0.00371823788592688,6,0
"2752",0,0.000452084328579241,114,0
"2753",0,0.00217363134811286,32,0
"2754",0,0.00886586691228001,0,0
"2755",0,0.000997570972086913,49,0
"2756",0,0.00286128751272647,96,0
"2757",0,0.0252465791549783,0,0
"2758",0,0.000809872377193778,333,0
"2759",0,0.00223597301946378,30,0
"2760",0,0.000595318513540567,432,0
"2761",1,0.00138314358027404,566,2
"2762",0,0.00886586691228001,0,0
"2763",0,0.000704056431375551,273,0
"2764",0,0.000582061428980519,78,0
"2765",0,0.00886586691228001,0,0
"2766",0,0.00886586691228001,0,0
"2767",0,0.00886586691228001,0,0
"2768",0,0.00886586691228001,0,0
"2769",0,0.00886586691228001,0,0
"2770",1,0.000832827652194977,649,1
"2771",1,0.000454909772190345,143,1
"2772",0,0.00886586691228001,0,0
"2773",0,0.0055254774585047,36,0
"2774",0,0.000232641235531718,276,0
"2775",0,0.00154592827571395,44,0
"2776",1,0.00204051094373572,47,4
"2777",0,0.00167700449104593,521,0
"2778",0,0.00886586691228001,0,0
"2779",0,0.000727163563294399,116,0
"2780",1,0.00315478913038827,34,1
"2781",1,0.0002249529900063,4404,5
"2782",0,0.0812420728788463,0,0
"2783",1,0.0005594721335888,121,3
"2784",0,0.0174077257724352,3,0
"2785",1,0.000103088951831054,117,1
"2786",0,0.00886586691228001,0,0
"2787",0,0.00514089073507756,7,0
"2788",0,0.00886586691228001,0,0
"2789",0,0.00886586691228001,0,0
"2790",0,0.000554564031008945,109,0
"2791",0,0.00886586691228001,0,0
"2792",0,0.00886586691228001,0,0
"2793",0,0.000478035025693305,248,0
"2794",0,0.000889562024134051,149,0
"2795",0,0.00886586691228001,0,0
"2796",0,0.00886586691228001,0,0
"2797",0,0.00886586691228001,0,0
"2798",0,0.00509052411011022,17,0
"2799",0,0.00379950330612928,18,0
"2800",1,8.09431157459824e-05,7196,12
"2801",0,0.00886586691228001,0,0
"2802",0,0.00886586691228001,0,0
"2803",0,0.00418237875072759,5,0
"2804",0,0.000351203602821463,581,0
"2805",0,0.00170594525410293,66,0
"2806",0,0.00036639105004862,168,0
"2807",1,0.00235157411192939,278,2
"2808",0,0.00332680985539527,34,0
"2809",1,0.000171909823217516,1487,2
"2810",0,0.0253286186509845,0,0
"2811",0,0.00886586691228001,0,0
"2812",1,0.000736050352999148,48,4
"2813",0,0.0196952805754889,4,0
"2814",0,0.000781700240483501,67,0
"2815",1,9.94190675203977e-05,7460,40
"2816",0,0.00886586691228001,0,0
"2817",1,0.00052790905130866,1835,1
"2818",0,0.00206649967333286,22,0
"2819",0,0.000554704689149871,618,0
"2820",0,0.000517547824210191,75,0
"2821",0,0.00886586691228001,0,0
"2822",0,0.00886586691228001,0,0
"2823",0,0.0609904381291087,0,0
"2824",0,0.00886586691228001,0,0
"2825",0,0.00148452609320601,36,0
"2826",0,0.0015849150163701,23,0
"2827",0,0.000731382118122102,158,0
"2828",0,0.00886586691228001,0,0
"2829",0,0.00911233757215759,9,0
"2830",0,0.00114245308006373,154,0
"2831",0,0.00886586691228001,0,0
"2832",0,0.000674664668119591,73,0
"2833",0,0.0015129972745085,118,0
"2834",1,0.00036399949761385,276,9
"2835",0,0.00491351568698608,12,0
"2836",0,0.00290301861052431,31,0
"2837",0,0.000117566281725735,993,0
"2838",0,0.000144168207056767,736,0
"2839",0,0.00886586691228001,0,0
"2840",0,0.00886586691228001,0,0
"2841",0,0.00054826807453007,32,0
"2842",0,0.00886586691228001,0,0
"2843",0,0.00128341608958442,140,0
"2844",0,0.00180021224463745,98,0
"2845",0,0.000736346013794823,143,0
"2846",0,0.00193291776144701,70,0
"2847",0,0.000337783878411646,50,0
"2848",0,0.00508285764320521,14,0
"2849",0,0.000818017636187771,145,0
"2850",0,0.00886586691228001,0,0
"2851",1,0.000242531099000516,342,2
"2852",0,0.000706134894501264,192,0
"2853",0,0.000442497910160125,128,0
"2854",0,0.00886586691228001,0,0
"2855",0,0.00886586691228001,0,0
"2856",0,0.000530555418793509,54,0
"2857",0,0.00371122388827359,37,0
"2858",0,0.00284524562447039,100,0
"2859",0,0.00647485194712687,14,0
"2860",0,0.000336538972798293,301,0
"2861",0,0.000742222624112293,11,0
"2862",0,0.00886586691228001,0,0
"2863",0,0.00133513573034011,44,0
"2864",0,0.000994416811028328,134,0
"2865",0,0.000528583992983496,114,0
"2866",0,0.00293192028262915,85,0
"2867",1,0.000242246849382936,3056,3
"2868",0,0.000248330772439914,353,0
"2869",0,2.81397344119559e-05,633,0
"2870",0,0.000446209732357828,211,0
"2871",0,0.00493082224415796,4,0
"2872",0,0.00886586691228001,0,0
"2873",1,0.00181509727619815,83,2
"2874",0,0.00801861956721995,10,0
"2875",0,0.00035583019695066,991,0
"2876",0,0.0191506749302859,0,0
"2877",0,0.000412678157842612,152,0
"2878",0,0.000462639244253333,376,0
"2879",0,0.00886586691228001,0,0
"2880",0,0.00886586691228001,0,0
"2881",0,0.000346809603072152,301,0
"2882",0,0.0297292051479868,0,0
"2883",0,9.95077426295011e-05,551,0
"2884",0,0.00041154229928643,117,0
"2885",0,5.07041572477901e-05,65,0
"2886",0,0.00886586691228001,0,0
"2887",0,0.0120589370719788,6,0
"2888",0,0.000157698762474344,42,0
"2889",0,0.00152853994427457,40,0
"2890",1,0.000119374345565838,228,1
"2891",0,0.0183727569278758,17,0
"2892",0,0.00886586691228001,0,0
"2893",0,0.00886586691228001,0,0
"2894",0,0.000237925854899049,230,0
"2895",0,0.00544591890343415,13,0
"2896",0,0.00602180524216171,35,0
"2897",0,0.00141223738876859,145,0
"2898",0,0.00157026472357298,91,0
"2899",0,0.00886586691228001,0,0
"2900",0,0.00146501166649003,216,0
"2901",0,0.00886586691228001,0,0
"2902",0,0.00886586691228001,0,0
"2903",0,0.00146717105794118,45,0
"2904",0,0.00886586691228001,0,0
"2905",0,0.00886586691228001,0,0
"2906",1,0.000771353624510615,111,0
"2907",0,0.000171716071590802,4188,0
"2908",0,0.00251572989962856,44,0
"2909",0,0.00708898445677003,7,0
"2910",0,0.00886586691228001,0,0
"2911",0,7.00697650675642e-05,338,0
"2912",1,0.000279741646937384,243,1
"2913",0,0.000208326398713091,75,0
"2914",0,0.0748696846237216,0,0
"2915",0,0.000670247724786143,207,0
"2916",0,0.00941320133255516,18,0
"2917",1,0.00596052159759209,14,5
"2918",0,0.000821949444255635,184,0
"2919",0,0.00180515947268266,129,0
"2920",0,0.00098845804365721,563,0
"2921",0,0.00886586691228001,0,0
"2922",0,0.000259940554303554,371,0
"2923",0,0.00886586691228001,0,0
"2924",1,3.95400515456055e-05,112,1
"2925",0,0.00886586691228001,0,0
"2926",0,0.00352673078075926,34,0
"2927",0,0.00886586691228001,0,0
"2928",0,0.000341626724870503,446,0
"2929",0,9.04223174895366e-05,101,0
"2930",0,0.00139717056583519,177,0
"2931",0,0.0253626375850001,0,0
"2932",1,0.000406657231523677,1922,9
"2933",0,0.000578802519152384,536,0
"2934",1,0.000960665394879269,195,1
"2935",0,0.00249394766876245,193,0
"2936",0,0.00886586691228001,0,0
"2937",0,0.000158003288760826,76,0
"2938",1,0.00192861869579551,155,1
"2939",1,0.00264196804663506,16,3
"2940",0,0.00112539001915513,137,0
"2941",0,0.00266672014126497,38,0
"2942",0,0.000547579519277443,71,0
"2943",0,0.00341234082037807,9,0
"2944",1,0.00115900801601812,583,1
"2945",0,0.0252716631678083,0,0
"2946",0,0.00307223656618677,98,0
"2947",1,0.00108113673472065,242,1
"2948",0,0.00626938479004005,18,0
"2949",0,0.0012871761742033,36,0
"2950",0,0.000532481733525733,157,0
"2951",0,0.00886586691228001,0,0
"2952",0,0.000583484364852335,180,0
"2953",0,0.000543705511186954,209,0
"2954",0,0.0011059050586475,120,0
"2955",1,0.000395428430760502,53,12
"2956",1,0.000317388209296011,556,1
"2957",0,0.00182937888921766,66,0
"2958",0,0.00886586691228001,0,0
"2959",0,0.00362008480323566,25,0
"2960",0,0.00294563412473868,9,0
"2961",0,0.00286849446942972,29,0
"2962",0,0.00043764951948746,111,0
"2963",0,0.207936879403691,0,0
"2964",0,0.000110387398187562,260,0
"2965",0,0.00886586691228001,0,0
"2966",0,0.000808206590230256,128,0
"2967",1,0.0007911443780889,625,1
"2968",0,0.00886586691228001,0,0
"2969",0,0.00886586691228001,0,0
"2970",1,0.00886586691228001,0,4
"2971",0,0.000362846163871258,119,0
"2972",1,0.00109556183867692,304,1
"2973",0,0.0103091731869354,2,0
"2974",0,0.000649808696071142,59,0
"2975",1,0.00694085944022952,34,1
"2976",0,0.00150777589704731,182,0
"2977",0,0.00886586691228001,0,0
"2978",0,0.00218199655576443,45,0
"2979",0,0.00886586691228001,0,0
"2980",0,0.00886586691228001,0,0
"2981",0,0.00121507714668291,84,0
"2982",0,3.22993615981464e-05,192,0
"2983",0,0.00452033314264225,15,0
"2984",0,4.98898012754539e-05,318,0
"2985",0,0.002303606312279,58,0
"2986",0,0.00797015440179464,8,0
"2987",0,0.000560165013250749,179,0
"2988",0,0.00886586691228001,0,0
"2989",0,0.00886586691228001,0,0
"2990",1,0.000170899612894922,5802,5
"2991",0,0.000910884600137352,24,0
"2992",0,0.0252757051439021,0,0
"2993",0,0.000359628745707341,145,0
"2994",0,0.0188902826554711,11,0
"2995",0,0.000345873762291311,223,0
"2996",0,0.00197283411170275,18,0
"2997",0,0.150372360910914,0,0
"2998",0,0.00514256504741392,38,0
"2999",0,0.000180972841757669,1260,0
"3000",0,7.4403029237857e-05,1153,0
"3001",0,0.000165509117756469,464,0
"3002",1,0.000731784596231612,330,1
"3003",0,0.00886586691228001,0,0
"3004",0,0.000607715125732604,196,0
"3005",0,0.00886586691228001,0,0
"3006",0,0.0866567117425767,0,0
"3007",0,0.00886586691228001,0,0
"3008",0,0.000644219935514359,331,0
"3009",0,0.000128485483212667,920,0
"3010",0,0.00886586691228001,0,0
"3011",0,0.0253865499348778,0,0
"3012",0,0.00275674986526957,29,0
"3013",1,0.0012578692933651,27,2
"3014",0,0.00025493699404599,117,0
"3015",0,0.00116547535284637,41,0
"3016",1,0.00236193744213587,45,1
"3017",0,0.00611735297144208,12,0
"3018",0,0.00119841910544887,186,0
"3019",0,0.0060165648682922,12,0
"3020",0,0.00886586691228001,0,0
"3021",0,0.0358584546878225,0,0
"3022",0,0.000645735539826767,80,0
"3023",0,2.58740196956298e-05,2056,0
"3024",0,0.00103449574769872,97,0
"3025",0,0.000221560014319128,424,0
"3026",0,0.000235632218840111,514,0
"3027",0,0.00414871369374933,14,0
"3028",0,0.00142540172404214,212,0
"3029",0,0.00886586691228001,0,0
"3030",1,0.0164581931022174,8,2
"3031",0,0.000717660384141259,53,0
"3032",0,0.000301890696015972,1001,0
"3033",0,0.00506742588640654,13,0
"3034",0,0.00102296139658635,87,0
"3035",0,0.0051471785669374,7,0
"3036",0,0.000444804212915544,50,0
"3037",0,0.00886586691228001,0,0
"3038",0,0.00126320172935714,93,0
"3039",0,0.00886586691228001,0,0
"3040",0,0.000217400243384376,562,0
"3041",0,0.00067864352681239,91,0
"3042",0,0.00346645948629546,17,0
"3043",0,0.000712996141853393,76,0
"3044",0,0.00111006677201636,74,0
"3045",0,0.000828687813732,231,0
"3046",0,0.00886586691228001,0,0
"3047",0,0.0013109016620676,130,0
"3048",0,0.000367274285962876,675,0
"3049",0,0.00886586691228001,0,0
"3050",0,0.00886586691228001,0,0
"3051",0,0.00173051918219704,52,0
"3052",0,0.000501486634181268,168,0
"3053",0,0.0008247528541312,994,0
"3054",0,0.00886586691228001,0,0
"3055",0,0.000870079386119525,120,0
"3056",0,0.00015930643549952,725,0
"3057",0,0.00886586691228001,0,0
"3058",0,0.00886586691228001,0,0
"3059",1,0.000280777430147502,505,2
"3060",0,0.00382645048706855,46,0
"3061",0,0.00174537823841845,44,0
"3062",0,0.000825357433486824,82,0
"3063",0,0.00886586691228001,0,0
"3064",0,0.00886586691228001,0,0
"3065",0,0.00266444144661525,33,0
"3066",0,0.00886586691228001,0,0
"3067",0,0.00648491211533292,18,0
"3068",0,0.00886586691228001,0,0
"3069",0,0.00886586691228001,0,0
"3070",0,0.00886586691228001,0,0
"3071",0,0.00106096163477032,102,0
"3072",0,0.00121646707731488,38,0
"3073",0,0.000184717374057291,385,0
"3074",0,0.00886586691228001,0,0
"3075",0,0.00886586691228001,0,0
"3076",0,0.00886586691228001,0,0
"3077",0,0.00886586691228001,0,0
"3078",0,0.00273321126160055,35,0
"3079",0,0.000299952833811568,796,0
"3080",0,0.0024387369736861,31,0
"3081",0,0.00886586691228001,0,0
"3082",0,0.00300428486818354,19,0
"3083",0,0.00886586691228001,0,0
"3084",0,0.00886586691228001,0,0
"3085",0,0.00886586691228001,0,0
"3086",0,0.000217102902618135,1357,0
"3087",1,0.00173743172336663,169,1
"3088",0,0.38137787417388,0,0
"3089",1,0.000206771548055011,3995,4
"3090",0,0.000246016411760923,35,0
"3091",0,0.0044351155766761,11,0
"3092",0,0.0220023393838282,0,0
"3093",0,0.000919416335599044,163,0
"3094",0,0.00886586691228001,0,0
"3095",0,0.000644020516742225,35,0
"3096",0,0.000748799449903879,442,0
"3097",0,0.000683667174463665,103,0
"3098",0,0.0005862486419041,167,0
"3099",0,6.10737691618873e-05,413,0
"3100",0,0.00606805214615562,28,0
"3101",0,0.00886586691228001,0,0
"3102",0,0.00103344553957511,129,0
"3103",0,9.49394429871029e-05,620,0
"3104",0,0.0253035839784954,0,0
"3105",0,0.0345914975146633,0,0
"3106",0,0.00886586691228001,0,0
"3107",1,0.000384836545853978,1946,9
"3108",0,0.00030359206213903,119,0
"3109",1,0.000872941369765087,504,3
"3110",0,0.00886586691228001,0,0
"3111",0,0.00886586691228001,0,0
"3112",0,0.000959758178964405,96,0
"3113",0,0.00886586691228001,0,0
"3114",0,0.00164226074170416,86,0
"3115",0,0.00130508200506368,464,0
"3116",0,0.0123465141697214,22,0
"3117",1,0.00411106020757964,15,4
"3118",0,0.00289173213941913,22,0
"3119",0,0.000418882986588148,19,0
"3120",0,0.00186414853862659,111,0
"3121",0,0.00154198602329686,18,0
"3122",0,0.0013053664830767,120,0
"3123",0,0.0253585820687373,0,0
"3124",0,0.0014290836893955,16,0
"3125",0,0.000514007934635385,401,0
"3126",0,0.00886586691228001,0,0
"3127",0,0.00886586691228001,0,0
"3128",0,0.0253559133245857,0,0
"3129",0,0.130551837477663,0,0
"3130",1,0.00116052252629151,132,2
"3131",0,0.000513769539172171,1246,0
"3132",0,0.000272098671344211,394,0
"3133",0,0.00886586691228001,0,0
"3134",1,0.00122607640557689,499,1
"3135",1,0.0116553997119547,3,1
"3136",0,0.000449899355844716,221,0
"3137",1,0.000914638358996024,68,1
"3138",0,0.00488094450701363,14,0
"3139",0,9.31514723404797e-05,463,0
"3140",0,0.00886586691228001,0,0
"3141",0,0.00128016386055391,137,0
"3142",0,0.0039724488886403,13,0
"3143",0,0.0032155314152595,11,0
"3144",0,0.00126672044844825,18,0
"3145",0,0.00139402628850912,90,0
"3146",0,0.00886586691228001,0,0
"3147",0,0.00149202250987947,79,0
"3148",0,0.000570256098197838,374,0
"3149",0,0.00886586691228001,0,0
"3150",0,0.000319750039785546,291,0
"3151",0,3.49082462944474e-05,199,0
"3152",0,0.00886586691228001,0,0
"3153",0,0.00886586691228001,0,0
"3154",0,0.0111120210744212,2,0
"3155",0,0.000514023276290208,613,0
"3156",0,0.00886586691228001,0,0
"3157",0,0.00886586691228001,0,0
"3158",0,0.0017423791564278,137,0
"3159",0,0.00115180919997722,46,0
"3160",0,0.000258380747242055,371,0
"3161",0,0.00886586691228001,0,0
"3162",0,0.000335085596873142,285,0
"3163",0,0.000428035580790525,161,0
"3164",0,0.00436595220638902,24,0
"3165",1,0.00155334184350846,75,2
"3166",0,0.00150286661469822,39,0
"3167",0,0.000327217342563013,184,0
"3168",1,0.00144355064739712,236,4
"3169",0,0.00886586691228001,0,0
"3170",0,0.00886586691228001,0,0
"3171",0,0.0010155954057093,50,0
"3172",0,0.00886586691228001,0,0
"3173",0,0.0023023135252638,36,0
"3174",0,0.00886586691228001,0,0
"3175",0,0.000245023593525122,50,0
"3176",0,0.000359305209841759,67,0
"3177",0,0.000662482319578622,106,0
"3178",0,0.0016171066730306,214,0
"3179",0,0.00104399006899417,24,0
"3180",0,0.003298335049086,6,0
"3181",0,0.00331871334288338,49,0
"3182",0,0.00078850421765769,117,0
"3183",1,0.0173450492135399,6,3
"3184",0,0.00886586691228001,0,0
"3185",0,0.0253797773687331,0,0
"3186",0,0.000425840559001236,275,0
"3187",0,0.00781393820306532,9,0
"3188",0,0.000669285898325795,421,0
"3189",0,0.000595235231633896,71,0
"3190",0,0.000436692727131376,158,0
"3191",0,0.00223471328650547,103,0
"3192",0,0.00886586691228001,0,0
"3193",0,0.00886586691228001,0,0
"3194",0,0.000335834463311722,106,0
"3195",0,0.0014545258320062,71,0
"3196",0,0.000689672509455875,91,0
"3197",0,0.000529426800005864,179,0
"3198",0,0.00886586691228001,0,0
"3199",0,0.00886586691228001,0,0
"3200",0,0.000616796152601404,100,0
"3201",0,0.000918106728681152,338,0
"3202",0,0.00659445939676929,11,0
"3203",1,0.00180320616828154,318,4
"3204",0,0.00335773014953612,19,0
"3205",0,0.000251096896050056,667,0
"3206",0,0.001487764568232,76,0
"3207",0,0.000335463745940697,308,0
"3208",0,0.00886586691228001,0,0
"3209",0,0.00886586691228001,0,0
"3210",0,0.00356180921457632,39,0
"3211",0,0.00886586691228001,0,0
"3212",0,0.000153027661409595,169,0
"3213",0,0.000542391674971386,44,0
"3214",0,0.00886586691228001,0,0
"3215",0,0.000191040174161888,572,0
"3216",0,0.000216775828880356,269,0
"3217",0,0.00108770697093333,184,0
"3218",0,0.00886586691228001,0,0
"3219",0,0.00886586691228001,0,0
"3220",0,0.000330042371612396,590,0
"3221",1,0.000538611805702061,106,4
"3222",0,0.00886586691228001,0,0
"3223",0,0.000452497212767099,70,0
"3224",0,0.000279030280020003,180,0
"3225",0,0.00148258138913035,257,0
"3226",0,0.047444686266191,5,0
"3227",0,0.00886586691228001,0,0
"3228",0,0.00886586691228001,0,0
"3229",0,0.00886586691228001,0,0
"3230",1,0.000996893651415159,706,1
"3231",0,0.00886586691228001,0,0
"3232",0,0.0154731298816432,18,0
"3233",0,0.00886586691228001,0,0
"3234",0,0.0042377332381347,13,0
"3235",1,0.00125949747365283,168,3
"3236",1,0.020836042898834,0,9
"3237",0,0.000667608696109388,542,0
"3238",0,0.000148763800507902,1333,0
"3239",0,0.00113030137462913,113,0
"3240",0,3.52053140909671e-05,939,0
"3241",0,0.00130519767236693,68,0
"3242",0,0.00149662818360177,135,0
"3243",0,0.00544591890343415,13,0
"3244",0,0.000121512395431402,636,0
"3245",0,0.00149334275448603,144,0
