"","REL","PRE","SLOC","NUM"
"2403",0,0.000297607610210985,401,0
"2404",1,0.00144076402672343,146,1
"2405",0,7.67108131064216e-05,222,0
"2406",0,0.00928116397389164,0,0
"2407",0,0.000348778882111667,83,0
"2408",1,0.000914765321104146,160,1
"2409",0,0.000453699274208276,234,0
"2410",0,0.00928116397389164,0,0
"2411",0,0.000325884817895187,138,0
"2412",1,0.000227531294750459,619,1
"2413",0,0.000934522264967122,153,0
"2414",0,0.00928116397389164,0,0
"2415",0,0.00928116397389164,0,0
"2416",0,0.00928116397389164,0,0
"2417",0,0.0007024586511495,80,0
"2418",0,0.000180109397030586,1605,0
"2419",0,0.000824707910707451,95,0
"2420",0,0.00928116397389164,0,0
"2421",0,1.91216654723502e-05,5591,0
"2422",0,0.00102117464524395,86,0
"2423",1,0.000351683339001951,318,1
"2424",1,0.00944448082512532,8,1
"2425",0,0.00594888635364961,9,0
"2426",0,0.00928116397389164,0,0
"2427",0,0.00928116397389164,0,0
"2428",0,0.000283537804609793,255,0
"2429",0,0.000928116397389164,9,0
"2430",0,0.00122371468280841,59,0
"2431",0,5.46526252253685e-05,314,0
"2432",0,0.000264117580173943,132,0
"2433",0,0.000570700178125881,237,0
"2434",0,0.00928116397389164,0,0
"2435",0,0.00928116397389164,0,0
"2436",0,0.00928116397389164,0,0
"2437",0,5.98237402549938e-05,866,0
"2438",0,0.0075389631778909,6,0
"2439",0,0.00928116397389164,0,0
"2440",0,0.000178702577412472,472,0
"2441",0,0.000956537980268084,79,0
"2442",0,0.00928116397389164,0,0
"2443",0,0.00023983883691673,1053,0
"2444",1,0.000925884546181047,104,1
"2445",0,0.000580072748368227,15,0
"2446",0,0.00017897653191151,1041,0
"2447",0,0.000341138348449056,79,0
"2448",0,0.0724759305461923,2,0
"2449",0,0.000237551452264416,275,0
"2450",0,1.49843013817845e-05,4503,0
"2451",0,0.043621355057696,0,0
"2452",0,0.000559506914946748,318,0
"2453",0,0.00928116397389164,0,0
"2454",0,0.00928116397389164,0,0
"2455",0,0.000159782081752072,186,0
"2456",1,0.00048276210888351,64,6
"2457",0,6.51553169759007e-05,267,0
"2458",0,0.00928116397389164,0,0
"2459",0,0.00148323253724399,40,0
"2460",0,0.000863262428387816,136,0
"2461",1,0.000622302363483514,118,2
"2462",0,0.0511894627214036,0,0
"2463",0,0.000269747882058501,1914,0
"2464",0,0.00928116397389164,0,0
"2465",0,0.168602844454788,0,0
"2466",0,0.000767063729512628,99,0
"2467",0,0.000115721200092027,371,0
"2468",0,0.000411565727678333,115,0
"2469",1,0.000265280670878918,2051,2
"2470",0,0.00521715352608267,9,0
"2471",1,0.00187920173340226,34,12
"2472",0,0.00928116397389164,0,0
"2473",1,0.000201894555091644,463,4
"2474",0,0.00928116397389164,0,0
"2475",0,0.000590864906234763,45,0
"2476",0,0.00928116397389164,0,0
"2477",0,0.00928116397389164,0,0
"2478",0,0.00928116397389164,0,0
"2479",0,0.000503694023093016,115,0
"2480",1,0.000659971779375153,192,1
"2481",0,0.00223360176537062,17,0
"2482",0,0.00928116397389164,0,0
"2483",0,0.0519868469946843,0,0
"2484",0,0.00928116397389164,0,0
"2485",1,0.000542848298082362,147,1
"2486",0,0.00928116397389164,0,0
"2487",1,0.0018122781536792,48,1
"2488",0,0.00928116397389164,0,0
"2489",0,0.000177360630055944,340,0
"2490",0,0.000196922599319649,99,0
"2491",0,0.00928116397389164,0,0
"2492",0,0.00928116397389164,0,0
"2493",1,0.000659585025087744,184,1
"2494",0,0.000373051410019419,40,0
"2495",1,0.000476471917880592,277,2
"2496",0,0.00928116397389164,0,0
"2497",0,0.000282707501492731,594,0
"2498",0,0.000207047002221631,368,0
"2499",0,0.00928116397389164,0,0
"2500",0,0.00928116397389164,0,0
"2501",0,0.00928116397389164,0,0
"2502",0,0.000575146051184045,113,0
"2503",0,0.000390054848528736,88,0
"2504",1,0.000369740854667344,241,1
"2505",0,0.00928116397389164,0,0
"2506",0,0.00928116397389164,0,0
"2507",1,0.000215391543264279,4588,6
"2508",0,0.000592458367443566,108,0
"2509",0,0.00148896042384116,50,0
"2510",0,0.0109608784412457,3,0
"2511",0,0.000217143136918222,260,0
"2512",0,0.0518713653922373,0,0
"2513",0,0.00928116397389164,0,0
"2514",0,0.00928116397389164,0,0
"2515",0,0.00928116397389164,0,0
"2516",0,0.000292762247019716,206,0
"2517",0,0.00725011925334738,3,0
"2518",0,0.00928116397389164,0,0
"2519",1,0.00322802385600023,16,4
"2520",0,0.00928116397389164,0,0
"2521",0,0.000135296862311608,140,0
"2522",0,0.00928116397389164,0,0
"2523",0,0.000487524403279555,38,0
"2524",0,0.000140537984401596,69,0
"2525",0,0.00928116397389164,0,0
"2526",1,0.000342486601969073,224,3
"2527",0,0.000384676790503132,105,0
"2528",0,0.00928116397389164,0,0
"2529",0,0.00928116397389164,0,0
"2530",1,9.27037295508765e-05,302,2
"2531",0,0.00451916927701494,8,0
"2532",0,0.00928116397389164,0,0
"2533",1,8.87850673544709e-05,1232,1
"2534",0,0.000210077196589444,301,0
"2535",0,0.000319684620742173,88,0
"2536",0,0.000321130867291625,254,0
"2537",0,0.000273702573844768,104,0
"2538",0,0.00360416582369238,10,0
"2539",0,0.000752134279667824,104,0
"2540",0,0.00928116397389164,0,0
"2541",0,0.000558930004992699,262,0
"2542",0,0.00928116397389164,0,0
"2543",0,0.000192560658264723,1915,0
"2544",1,0.000513986880719415,1179,1
"2545",0,0.0131928545023184,5,0
"2546",0,0.00928116397389164,0,0
"2547",0,0.00928116397389164,0,0
"2548",0,0.00928116397389164,0,0
"2549",0,0.00928116397389164,0,0
"2550",1,0.000328636394703852,2220,20
"2551",0,0.00928116397389164,0,0
"2552",0,0.00928116397389164,0,0
"2553",0,0.000681441990990228,49,0
"2554",0,0.00928116397389164,0,0
"2555",0,0.000296404940017816,361,0
"2556",0,0.00360859242980448,20,0
"2557",0,0.0014480806744268,62,0
"2558",0,0.00928116397389164,0,0
"2559",1,0.000533300448691705,96,1
"2560",0,0.00928116397389164,0,0
"2561",0,0.00219330497156596,33,0
"2562",0,0.00100947066190449,87,0
"2563",0,8.83744996529244e-05,320,0
"2564",0,0.000768187413181573,119,0
"2565",0,0.000436334156556731,142,0
"2566",0,0.0520524450314029,0,0
"2567",0,0.00928116397389164,0,0
"2568",0,0.000356967845149678,25,0
"2569",0,0.00928116397389164,0,0
"2570",0,0.00928116397389164,0,0
"2571",0,0.00152448753445586,5,0
"2572",0,0.00928116397389164,0,0
"2573",0,0.00928116397389164,0,0
"2574",0,0.000219006711101045,383,0
"2575",0,0.00928116397389164,0,0
"2576",0,0.000138481445624368,381,0
"2577",0,0.000154912319877503,499,0
"2578",0,0.00928116397389164,0,0
"2579",0,0.0134771260317697,5,0
"2580",0,0.000277835117842874,145,0
"2581",0,0.000158342652035647,176,0
"2582",0,0.000567577923903169,219,0
"2583",0,0.000448917445052801,681,0
"2584",1,0.000302822322379878,250,1
"2585",0,0.0076347506299454,16,0
"2586",0,0.00161270740020653,26,0
"2587",0,0.000284184015486414,333,0
"2588",0,0.00336895728433359,10,0
"2589",0,7.69319076816544e-05,1164,0
"2590",0,0.00928116397389164,0,0
"2591",0,0.00928116397389164,0,0
"2592",0,0.0205734272097716,2,0
"2593",0,0.000174997429454719,60,0
"2594",1,0.000132783987954216,1888,6
"2595",0,0.000495250979055396,113,0
"2596",0,0.000201514104384993,249,0
"2597",1,0.00163018134773388,110,2
"2598",0,0.00928116397389164,0,0
"2599",1,0.000420655903473363,120,1
"2600",0,0.000389339079122927,128,0
"2601",0,0.00288244367736556,26,0
"2602",0,0.00928116397389164,0,0
"2603",0,0.00928116397389164,0,0
"2604",0,0.00928116397389164,0,0
"2605",0,0.00928116397389164,0,0
"2606",0,0.00687608897124943,8,0
"2607",0,0.00928116397389164,0,0
"2608",0,0.00928116397389164,0,0
"2609",0,0.00928116397389164,0,0
"2610",0,0.00928116397389164,0,0
"2611",0,0.00171710830849624,70,0
"2612",0,0.000572886086559119,101,0
"2613",0,0.00928116397389164,0,0
"2614",0,0.00376933821568059,13,0
"2615",0,0.00928116397389164,0,0
"2616",0,0.000293786993256136,413,0
"2617",0,0.00928116397389164,0,0
"2618",0,0.00226823236542606,22,0
"2619",0,0.00115548548202013,36,0
"2620",0,0.000275206653601449,433,0
"2621",0,0.00054378528614324,46,0
"2622",0,0.00928116397389164,0,0
"2623",0,0.0116055013073283,0,0
"2624",0,0.00928116397389164,0,0
"2625",0,0.0546870467288619,0,0
"2626",0,8.01285609299956e-05,517,0
"2627",0,0.0392809827825344,0,0
"2628",0,0.00018621904425251,1455,0
"2629",0,0.00063981912317037,125,0
"2630",1,0.000202259912718726,406,5
"2631",0,0.00316646660095303,19,0
"2632",0,0.00928116397389164,0,0
"2633",0,0.00214339632248386,43,0
"2634",0,0.00928116397389164,0,0
"2635",0,0.000195463199781216,564,0
"2636",0,0.00928116397389164,0,0
"2637",0,0.0604756143259377,0,0
"2638",0,0.000480654567365173,251,0
"2639",0,0.00928116397389164,0,0
"2640",0,0.000260406662334827,576,0
"2641",0,0.00928116397389164,0,0
"2642",0,4.60510717298785e-05,139,0
"2643",0,0.000835076371333536,92,0
"2644",0,0.00928116397389164,0,0
"2645",0,0.00128734525925722,51,0
"2646",0,0.00928116397389164,0,0
"2647",0,0.00928116397389164,0,0
"2648",0,0.000153267965194347,1289,0
"2649",0,0.00466672984353835,21,0
"2650",1,0.000511656430498434,58,4
"2651",0,0.00102769622082212,65,0
"2652",1,0.00043361610785217,299,3
"2653",0,0.000768215983548515,92,0
"2654",0,0.00928116397389164,0,0
"2655",0,0.000162856592012447,340,0
"2656",0,0.000678827692309146,99,0
"2657",0,0.000314713140594961,423,0
"2658",0,0.00017643689271209,4045,0
"2659",0,0.00928116397389164,0,0
"2660",0,0.00928116397389164,0,0
"2661",0,0.00928116397389164,0,0
"2662",0,0.000403528868430071,22,0
"2663",0,0.00928116397389164,0,0
"2664",0,0.00928116397389164,0,0
"2665",0,0.000344717055152671,343,0
"2666",0,0.000362606855276909,547,0
"2667",0,0.0027697257710157,18,0
"2668",0,0.0126933022867213,4,0
"2669",1,0.000470762488290414,1386,9
"2670",1,0.000564859791405627,194,1
"2671",0,0.00928116397389164,0,0
"2672",0,0.00947313033082785,7,0
"2673",0,0.000660896110948938,118,0
"2674",1,0.000255101718110897,91,3
"2675",0,0.0024800974291147,46,0
"2676",0,0.000590923684333964,87,0
"2677",0,0.00529876124655983,12,0
"2678",0,0.00928116397389164,0,0
"2679",0,0.0028661448028475,16,0
"2680",0,0.000581947069101879,14,0
"2681",0,0.00928116397389164,0,0
"2682",0,0.00928116397389164,0,0
"2683",0,0.000226863542678593,288,0
"2684",0,0.00928116397389164,0,0
"2685",0,0.00204728247260912,18,0
"2686",0,0.000198801856975883,440,0
"2687",0,0.0318529682901121,0,0
"2688",0,0.000455426340482066,131,0
"2689",1,0.00136264203237591,73,1
"2690",0,0.00176463265003848,43,0
"2691",1,0.000153566098895064,540,2
"2692",0,0.00789317408926986,12,0
"2693",0,0.00082180044518459,40,0
"2694",0,0.000926565102771263,75,0
"2695",1,5.32218080440636e-05,3222,2
"2696",0,0.0519340664116166,0,0
"2697",0,0.0546870467288619,0,0
"2698",0,0.00036993887593127,166,0
"2699",0,0.00928116397389164,0,0
"2700",0,0.00928116397389164,0,0
"2701",0,0.00928116397389164,0,0
"2702",0,0.00244640461387766,30,0
"2703",1,0.000438895007055266,218,1
"2704",0,0.00189895861479489,10,0
"2705",0,0.00928116397389164,0,0
"2706",0,0.000151410682891287,1404,0
"2707",1,0.00928116397389164,0,10
"2708",0,0.00127027357487236,52,0
"2709",0,0.00928116397389164,0,0
"2710",0,0.00928116397389164,0,0
"2711",0,0.000426099885455066,184,0
"2712",1,0.00213267243403063,58,1
"2713",0,0.00105027753516301,44,0
"2714",0,0.000508635899115799,201,0
"2715",1,0.000360104062166366,2381,2
"2716",0,0.00928116397389164,0,0
"2717",1,0.00103757163575359,138,1
"2718",0,0.00928116397389164,0,0
"2719",0,0.0017036520264568,40,0
"2720",0,0.00196167387250169,37,0
"2721",0,1.45228145736843e-05,401,0
"2722",0,0.000149746221236625,413,0
"2723",0,0.00928116397389164,0,0
"2724",0,0.00733174281606022,13,0
"2725",0,0.000132330917313885,77,0
"2726",0,0.00928116397389164,0,0
"2727",0,0.00928116397389164,0,0
"2728",0,0.000400955263829978,177,0
"2729",0,0.00928116397389164,0,0
"2730",0,0.00928116397389164,0,0
"2731",0,0.00090085394583047,53,0
"2732",0,0.0016543868423441,23,0
"2733",0,0.00928116397389164,0,0
"2734",0,0.000899767694537153,60,0
"2735",0,0.00928116397389164,0,0
"2736",0,0.00133677548964168,66,0
"2737",0,0.00169772524100033,38,0
"2738",0,7.55713365754485e-05,864,0
"2739",0,0.00928116397389164,0,0
"2740",0,0.000259342897450953,303,0
"2741",0,0.00928116397389164,0,0
"2742",0,0.00928116397389164,0,0
"2743",0,0.000858499649998462,25,0
"2744",0,0.000169436721276316,108,0
"2745",0,0.000751878211988201,62,0
"2746",1,0.00186107314628277,43,12
"2747",0,0.00281153326927749,21,0
"2748",0,8.79491718674533e-05,382,0
"2749",1,0.00043607438819919,362,2
"2750",0,3.5556521828987e-05,1734,0
"2751",0,0.00209478457236841,6,0
"2752",0,0.00044538930498087,114,0
"2753",0,0.00240423439685788,32,0
"2754",0,0.00928116397389164,0,0
"2755",0,0.000663285557784532,49,0
"2756",0,0.00128562093910046,96,0
"2757",0,0.0521010404848662,0,0
"2758",0,0.000276877731178274,333,0
"2759",0,0.00227409048015117,30,0
"2760",0,0.000337503876254182,432,0
"2761",1,0.000454215881066735,566,2
"2762",0,0.00928116397389164,0,0
"2763",0,0.00039003033021693,273,0
"2764",0,0.0014082643065141,78,0
"2765",0,0.00928116397389164,0,0
"2766",0,0.00928116397389164,0,0
"2767",0,0.00928116397389164,0,0
"2768",0,0.00928116397389164,0,0
"2769",0,0.00928116397389164,0,0
"2770",1,0.000385250905555522,649,1
"2771",1,0.000363564947774827,143,1
"2772",0,0.00928116397389164,0,0
"2773",0,0.00286662729308992,36,0
"2774",0,0.00027090977622967,276,0
"2775",0,0.00116523576317894,44,0
"2776",1,0.000487624585089259,47,4
"2777",0,0.000742327989664657,521,0
"2778",0,0.00928116397389164,0,0
"2779",0,0.000531372599501893,116,0
"2780",1,0.00337862445662187,34,1
"2781",1,0.000186437305880646,4404,5
"2782",0,0.0564632771902818,0,0
"2783",1,0.000618401607586001,121,3
"2784",0,0.0053490085986401,3,0
"2785",1,0.000114655005972334,117,1
"2786",0,0.00928116397389164,0,0
"2787",0,0.00358134766167718,7,0
"2788",0,0.00928116397389164,0,0
"2789",0,0.00928116397389164,0,0
"2790",0,0.000583702044820612,109,0
"2791",0,0.00928116397389164,0,0
"2792",0,0.00928116397389164,0,0
"2793",0,0.000267195435211776,248,0
"2794",0,0.00063666051622911,149,0
"2795",0,0.00928116397389164,0,0
"2796",0,0.00928116397389164,0,0
"2797",0,0.00928116397389164,0,0
"2798",0,0.00401266386674861,17,0
"2799",0,0.00398000861146436,18,0
"2800",1,8.1444470107863e-05,7196,12
"2801",0,0.00928116397389164,0,0
"2802",0,0.00928116397389164,0,0
"2803",0,0.00883224618189669,5,0
"2804",0,0.000201927890983656,581,0
"2805",0,0.000446708011449849,66,0
"2806",0,0.000479548124760402,168,0
"2807",1,0.000913009252864588,278,2
"2808",0,0.00178861279933762,34,0
"2809",1,6.61340650652426e-05,1487,2
"2810",0,0.0518871440499638,0,0
"2811",0,0.00928116397389164,0,0
"2812",1,0.000447295506662405,48,4
"2813",0,0.00998968864163933,4,0
"2814",0,0.000879810811858871,67,0
"2815",1,9.59184521785687e-05,7460,40
"2816",0,0.00928116397389164,0,0
"2817",1,0.000388646853670543,1835,1
"2818",0,0.00181695970344427,22,0
"2819",0,0.000261067418315935,618,0
"2820",0,0.000525760361622995,75,0
"2821",0,0.00928116397389164,0,0
"2822",0,0.00928116397389164,0,0
"2823",0,0.0880794929806563,0,0
"2824",0,0.00928116397389164,0,0
"2825",0,0.00181001848741037,36,0
"2826",0,0.00227122708001914,23,0
"2827",0,0.000389081112884578,158,0
"2828",0,0.00928116397389164,0,0
"2829",0,0.00190911795025904,9,0
"2830",0,0.000211843037829255,154,0
"2831",0,0.00928116397389164,0,0
"2832",0,0.000501512108802071,73,0
"2833",0,0.000734822027254515,118,0
"2834",1,0.000470520994039719,276,9
"2835",0,0.00571385853194228,12,0
"2836",0,0.00162964494809345,31,0
"2837",0,9.97522848467792e-05,993,0
"2838",0,0.000176003433254194,736,0
"2839",0,0.00928116397389164,0,0
"2840",0,0.00928116397389164,0,0
"2841",0,0.000785315869692294,32,0
"2842",0,0.00928116397389164,0,0
"2843",0,0.000849022392833254,140,0
"2844",0,0.00088531238357025,98,0
"2845",0,0.000876454603450098,143,0
"2846",0,0.00103004964262078,70,0
"2847",0,0.000415591545690262,50,0
"2848",0,0.00684295996165621,14,0
"2849",0,0.00048296146854791,145,0
"2850",0,0.00928116397389164,0,0
"2851",1,0.000402072450900452,342,2
"2852",0,0.000604167177693434,192,0
"2853",0,0.00020011178067981,128,0
"2854",0,0.00928116397389164,0,0
"2855",0,0.00928116397389164,0,0
"2856",0,0.000965568849699847,54,0
"2857",0,0.00210953720622715,37,0
"2858",0,0.00135233351509463,100,0
"2859",0,0.00538695136321638,14,0
"2860",0,0.000185881253440036,301,0
"2861",0,0.000777803497132574,11,0
"2862",0,0.00928116397389164,0,0
"2863",0,0.0010262660609751,44,0
"2864",0,0.000716143343024763,134,0
"2865",0,0.000526051268176966,114,0
"2866",0,0.00123701582574101,85,0
"2867",1,0.000103394434234918,3056,3
"2868",0,0.000174158501033594,353,0
"2869",0,6.12017478125621e-05,633,0
"2870",0,0.000300258187394707,211,0
"2871",0,0.010640214649387,4,0
"2872",0,0.00928116397389164,0,0
"2873",1,0.00034558080953575,83,2
"2874",0,0.00629942664436563,10,0
"2875",0,0.000182126075887441,991,0
"2876",0,0.0199115753665934,0,0
"2877",0,0.000350515330841169,152,0
"2878",0,0.000307509819703269,376,0
"2879",0,0.00928116397389164,0,0
"2880",0,0.00928116397389164,0,0
"2881",0,0.000338388577807539,301,0
"2882",0,0.0496662571368529,0,0
"2883",0,0.000123058874255998,551,0
"2884",0,0.0004302402016959,117,0
"2885",0,0.000441085397157771,65,0
"2886",0,0.00928116397389164,0,0
"2887",0,0.00605326981816356,6,0
"2888",0,0.000232756829099411,42,0
"2889",0,0.00167178745890555,40,0
"2890",1,0.000780351389782063,228,1
"2891",0,0.00490129162284925,17,0
"2892",0,0.00928116397389164,0,0
"2893",0,0.00928116397389164,0,0
"2894",0,0.00024589616149605,230,0
"2895",0,0.00733174281606022,13,0
"2896",0,0.00305315670043418,35,0
"2897",0,0.000894494377374549,145,0
"2898",0,0.00107406435522489,91,0
"2899",0,0.00928116397389164,0,0
"2900",0,0.000423797910391772,216,0
"2901",0,0.00928116397389164,0,0
"2902",0,0.00928116397389164,0,0
"2903",0,0.00145474730312599,45,0
"2904",0,0.00928116397389164,0,0
"2905",0,0.00928116397389164,0,0
"2906",1,0.00062270885422397,111,0
"2907",0,7.61335085223222e-05,4188,0
"2908",0,0.00149381758592671,44,0
"2909",0,0.00755767792209991,7,0
"2910",0,0.00928116397389164,0,0
"2911",0,7.03422419523202e-05,338,0
"2912",1,0.000318901815569464,243,1
"2913",0,0.000183640373157074,75,0
"2914",0,0.0340387658681712,0,0
"2915",0,0.000612702478728213,207,0
"2916",0,0.00315608257514898,18,0
"2917",1,0.00571669053019918,14,5
"2918",0,0.000442067024611926,184,0
"2919",0,0.000819078521460738,129,0
"2920",0,0.000418790019470996,563,0
"2921",0,0.00928116397389164,0,0
"2922",0,0.000798724150761433,371,0
"2923",0,0.00928116397389164,0,0
"2924",1,7.14708356630523e-05,112,1
"2925",0,0.00928116397389164,0,0
"2926",0,0.00177855444300682,34,0
"2927",0,0.00928116397389164,0,0
"2928",0,0.000255065925457967,446,0
"2929",0,0.000114780373671495,101,0
"2930",0,0.000709651915767596,177,0
"2931",0,0.0518067437444341,0,0
"2932",1,0.000228054218229229,1922,9
"2933",0,0.000275625595134462,536,0
"2934",1,0.000464846790391218,195,1
"2935",0,0.000824397628332181,193,0
"2936",0,0.00928116397389164,0,0
"2937",0,0.000218741163284149,76,0
"2938",1,0.000737399405511193,155,1
"2939",1,0.00413408026911633,16,3
"2940",0,0.000965227584930801,137,0
"2941",0,0.00129235374035443,38,0
"2942",0,0.000325889245465868,71,0
"2943",0,0.00530570128590454,9,0
"2944",1,0.000358943607921538,583,1
"2945",0,0.0520401487594872,0,0
"2946",0,0.00141785470264818,98,0
"2947",1,0.000479584034910562,242,1
"2948",0,0.00238459009459436,18,0
"2949",0,0.00201815998169171,36,0
"2950",0,0.000473821013198931,157,0
"2951",0,0.00928116397389164,0,0
"2952",0,0.000491718661661001,180,0
"2953",0,0.000621613184420303,209,0
"2954",0,0.000777250877174592,120,0
"2955",1,0.000552157573327167,53,12
"2956",1,0.000181050106429303,556,1
"2957",0,0.00127534085048399,66,0
"2958",0,0.00928116397389164,0,0
"2959",0,0.000761562102929528,25,0
"2960",0,0.00343186619453421,9,0
"2961",0,0.00278859548113688,29,0
"2962",0,0.000152221196018956,111,0
"2963",0,0.0364145654800595,0,0
"2964",0,5.99992821740303e-05,260,0
"2965",0,0.00928116397389164,0,0
"2966",0,0.000684908074085485,128,0
"2967",1,0.000323655615757156,625,1
"2968",0,0.00928116397389164,0,0
"2969",0,0.00928116397389164,0,0
"2970",1,0.00928116397389164,0,4
"2971",0,0.00026432540033174,119,0
"2972",1,0.000492903440102595,304,1
"2973",0,0.0144008450097805,2,0
"2974",0,0.000653994313484099,59,0
"2975",1,0.00257431761712121,34,1
"2976",0,0.000902588574857197,182,0
"2977",0,0.00928116397389164,0,0
"2978",0,0.00123825841213962,45,0
"2979",0,0.00928116397389164,0,0
"2980",0,0.00928116397389164,0,0
"2981",0,0.00092865183076825,84,0
"2982",0,0.000208520584040365,192,0
