"","REL","PRE","SLOC","NUM"
"3723",0,0.00220183113894448,34,0
"3724",0,0.0095076284113847,0,0
"3725",0,0.0095076284113847,0,0
"3726",1,0.00044773134049507,232,1
"3727",0,0.0095076284113847,0,0
"3728",0,0.000196598748720659,351,0
"3729",0,0.0095076284113847,0,0
"3730",0,0.00732533752146196,1,0
"3731",0,0.000341518261328542,404,0
"3732",0,0.0095076284113847,0,0
"3733",1,0.0095076284113847,0,3
"3734",1,0.000755059374183979,136,1
"3735",0,0.0095076284113847,0,0
"3736",1,0.00101412362115536,23,2
"3737",0,0.00378848025183483,31,0
"3738",0,0.000348708694171365,722,0
"3739",0,0.0095076284113847,0,0
"3740",0,0.0095076284113847,0,0
"3741",0,0.0095076284113847,0,0
"3742",0,0.00234667832625394,51,0
"3743",0,0.0095076284113847,0,0
"3744",0,0.0095076284113847,0,0
"3745",0,0.0095076284113847,0,0
"3746",1,0.00503963780705424,23,1
"3747",0,0.000819493072608707,56,0
"3748",0,0.000246056484117772,219,0
"3749",0,0.0095076284113847,0,0
"3750",0,0.0095076284113847,0,0
"3751",0,0.0095076284113847,0,0
"3752",0,0.000532929034597984,409,0
"3753",0,0.0095076284113847,0,0
"3754",0,0.000859074825625764,132,0
"3755",0,0.00214920823254187,18,0
"3756",0,0.0274688250338624,0,0
"3757",0,0.0095076284113847,0,0
"3758",0,0.0095076284113847,0,0
"3759",1,0.00424485025029366,23,3
"3760",0,0.0095076284113847,0,0
"3761",0,0.0095076284113847,0,0
"3762",0,0.0095076284113847,0,0
"3763",0,0.0095076284113847,0,0
"3764",0,0.000862931287042896,105,0
"3765",0,0.0095076284113847,0,0
"3766",0,0.00110090094151626,29,0
"3767",0,0.0095076284113847,0,0
"3768",0,0.000973182017043572,311,0
"3769",0,0.0095076284113847,0,0
"3770",1,0.00550036700131491,10,3
"3771",0,0.000470286601522585,82,0
"3772",0,0.00425319727932176,50,0
"3773",0,3.85407630831202e-05,199,0
"3774",0,0.0124659221926938,2,0
"3775",1,0.0897185954965267,1,2
"3776",0,0.00510611670373835,14,0
"3777",0,0.00062105106302641,171,0
"3778",0,0.0002177572092035,775,0
"3779",0,0.0195477800383963,0,0
"3780",0,0.00650323086174898,5,0
"3781",0,0.00393997078213854,27,0
"3782",1,0.0112751819101374,62,1
"3783",0,0.0023905389957722,134,0
"3784",0,0.00100245897467655,32,0
"3785",0,0.00591714130116969,3,0
"3786",1,0.000311586422452613,2368,1
"3787",0,0.000482664509487886,365,0
"3788",0,0.00176749196485373,105,0
"3789",1,0.00174391972945033,81,1
"3790",0,0.000365690645411666,423,0
"3791",0,0.0095076284113847,0,0
"3792",0,0.0095076284113847,0,0
"3793",0,0.00250361299680756,32,0
"3794",0,0.000695117413139217,156,0
"3795",0,0.0095076284113847,0,0
"3796",0,0.000642412851823875,80,0
"3797",1,0.00088662317853314,663,1
"3798",0,0.00334546424267465,52,0
"3799",1,0.00157060983411312,107,1
"3800",0,0.0095076284113847,0,0
"3801",0,0.0095076284113847,0,0
"3802",0,0.00959062218286547,10,0
"3803",0,0.00200953713743833,146,0
"3804",0,0.000502653791245735,526,0
"3805",0,0.0095076284113847,0,0
"3806",0,0.000304738480733549,133,0
"3807",0,0.000439759626767571,140,0
"3808",0,0.000438209335811227,316,0
"3809",0,0.000770829342145132,258,0
"3810",1,0.000451716976105442,669,2
"3811",0,0.0095076284113847,0,0
"3812",0,0.00351337293119911,38,0
"3813",1,0.000286313760239108,3202,27
"3814",0,0.000335768932147705,1400,0
"3815",0,0.000395389257133684,178,0
"3816",0,0.000393543930978789,240,0
"3817",1,0.000168820154642933,708,2
"3818",0,0.00276006524398433,34,0
"3819",0,0.000276377154430208,470,0
"3820",0,0.000531902415881759,175,0
"3821",0,0.0095076284113847,0,0
"3822",0,0.000147721057147019,490,0
"3823",0,0.000902121614246814,274,0
"3824",0,0.0095076284113847,0,0
"3825",0,0.000494354826197077,597,0
"3826",0,0.0095076284113847,0,0
"3827",0,0.00124996686401221,342,0
"3828",0,0.0095076284113847,0,0
"3829",0,0.000719953437029699,257,0
"3830",0,0.00353682172546385,8,0
"3831",0,0.00179600684309656,174,0
"3832",0,0.0095076284113847,0,0
"3833",0,0.00241057400475236,181,0
"3834",0,0.00608900149325769,13,0
"3835",0,0.0095076284113847,0,0
"3836",1,0.000227961637205234,934,5
"3837",0,0.00147140187493386,286,0
"3838",0,0.000437755894391872,117,0
"3839",0,0.0095076284113847,0,0
"3840",0,0.000322784937538666,201,0
"3841",0,0.000356791848781475,1927,0
"3842",0,0.000357399516051979,369,0
"3843",0,0.000437253663341729,81,0
"3844",0,0.000575961494332418,213,0
"3845",0,0.00129444156062232,139,0
"3846",0,0.0908875911570983,0,0
"3847",0,0.0095076284113847,0,0
"3848",0,0.00176370409906077,63,0
"3849",0,0.000489193497779419,138,0
"3850",0,0.00137519942208677,331,0
"3851",0,0.0095076284113847,0,0
"3852",0,0.00224973299740871,65,0
"3853",0,0.0095076284113847,0,0
"3854",1,0.000431375446415539,104,7
"3855",0,0.0095076284113847,0,0
"3856",0,0.000256363350402505,287,0
"3857",0,0.00103437564214228,66,0
"3858",0,0.0095076284113847,0,0
"3859",0,0.000559272259493218,16,0
"3860",0,0.0095076284113847,0,0
"3861",0,0.0095076284113847,0,0
"3862",0,0.0095076284113847,0,0
"3863",1,0.00241656263635964,345,4
"3864",0,0.0328740375056844,3,0
"3865",0,0.000144488147045208,64,0
"3866",0,0.00314826715555666,32,0
"3867",0,0.0095076284113847,0,0
"3868",0,0.000375687309754826,466,0
"3869",0,0.00227028916796449,25,0
"3870",0,0.000311178981900719,951,0
"3871",0,0.00108813269749463,53,0
"3872",0,7.27822507959863e-05,89,0
"3873",1,0.000698656228292077,1305,4
"3874",0,0.000561480465457129,205,0
"3875",0,0.000359547429831402,408,0
"3876",0,0.00135102266242353,50,0
"3877",0,7.7380495939289e-05,150,0
"3878",1,0.000761680056212122,307,2
"3879",0,0.0203742898813966,16,0
"3880",0,0.000489678180581674,82,0
"3881",0,0.000577763878725263,115,0
"3882",0,0.000133885103010805,304,0
"3883",1,7.82080465553378e-05,1678,2
"3884",0,0.00128305044106464,109,0
"3885",0,0.00178900565979722,44,0
"3886",0,0.000530332458412959,604,0
"3887",0,0.000415646551082411,191,0
"3888",0,0.000763463295493821,170,0
"3889",0,0.0095076284113847,0,0
"3890",0,0.0095076284113847,0,0
"3891",0,0.0095076284113847,0,0
"3892",0,0.00889765942974337,60,0
"3893",0,0.000543119568588221,280,0
"3894",0,0.00211390096611196,90,0
"3895",0,0.000728566972418833,141,0
"3896",1,0.000850412544895185,620,3
"3897",0,0.00396080231788408,58,0
"3898",0,0.0095076284113847,0,0
"3899",0,0.00453721737981062,8,0
"3900",1,0.00294858288381797,114,1
"3901",0,0.000486143960168578,329,0
"3902",0,0.000584384768104334,164,0
"3903",0,0.0095076284113847,0,0
"3904",0,0.00185696991528328,80,0
"3905",0,0.0195858283091709,0,0
"3906",1,0.000473453455302781,165,2
"3907",0,0.0095076284113847,0,0
"3908",0,0.0095076284113847,0,0
"3909",0,0.00209215029713202,50,0
"3910",0,0.000469736295559203,84,0
"3911",0,0.00232394900663258,379,0
"3912",0,0.000606591345542108,164,0
"3913",0,0.0095076284113847,0,0
"3914",0,0.00659147831659678,13,0
"3915",0,0.00108478879627177,78,0
"3916",0,0.0010196344861971,55,0
"3917",0,0.000477689044705613,621,0
"3918",0,0.000392795138493522,379,0
"3919",0,0.00151175034667995,70,0
"3920",0,0.0095076284113847,0,0
"3921",0,0.00180146803359704,40,0
"3922",0,0.00117239483701829,171,0
"3923",0,0.000559272259493218,16,0
"3924",0,0.00101615987469533,116,0
"3925",0,0.0095076284113847,0,0
"3926",0,0.0095076284113847,0,0
"3927",1,0.00183101058962594,298,2
"3928",0,0.00029844545609848,618,0
"3929",0,0.0095076284113847,0,0
"3930",0,0.0095076284113847,0,0
"3931",1,0.000734279245249509,59,10
"3932",0,0.0116969307671699,2,0
"3933",0,0.0095076284113847,0,0
"3934",0,0.00152629484618841,51,0
"3935",0,0.000559944262794348,181,0
"3936",0,0.0004374478856761,413,0
"3937",0,0.0095076284113847,0,0
"3938",0,0.0095076284113847,0,0
"3939",0,0.0095076284113847,0,0
"3940",0,0.000972175227219284,109,0
"3941",0,0.0095076284113847,0,0
"3942",0,0.000970754727772587,35,0
"3943",0,0.000377315295319519,170,0
"3944",0,0.0095076284113847,0,0
"3945",0,0.000555828250482112,241,0
"3946",0,0.00116724436149277,81,0
"3947",0,0.0095076284113847,0,0
"3948",1,0.00181205811387533,91,1
"3949",0,0.000942578128188273,382,0
"3950",0,0.0095076284113847,0,0
"3951",0,0.0110276733076167,46,0
"3952",0,0.00221152868634661,44,0
"3953",1,7.59564374342627e-05,7855,7
"3954",0,0.00250232907944353,37,0
"3955",0,0.0095076284113847,0,0
"3956",0,0.0095076284113847,0,0
"3957",0,0.00650349098791877,30,0
"3958",0,0.00655738622350828,12,0
"3959",0,0.00185532258500742,129,0
"3960",0,0.0483893061622819,0,0
"3961",0,0.000424479707234459,151,0
"3962",0,0.006020488593212,9,0
"3963",0,0.00193840549395829,34,0
"3964",0,0.00050985630427744,700,0
"3965",0,0.000833236666435408,160,0
"3966",0,0.000484857294610636,38,0
"3967",1,0.0025154499057723,145,1
"3968",0,0.0095076284113847,0,0
"3969",1,0.0005268034182231,1222,6
"3970",0,0.00097012703476662,158,0
"3971",0,0.0095076284113847,0,0
"3972",1,0.000208193646135567,4556,4
"3973",0,0.00324532125602835,44,0
"3974",0,0.0095076284113847,0,0
"3975",0,0.0095076284113847,0,0
"3976",0,0.0095076284113847,0,0
"3977",0,0.00147791889362565,196,0
"3978",0,0.000165781989850421,2006,0
"3979",0,0.023234055070602,4,0
"3980",0,0.0095076284113847,0,0
"3981",0,0.00553101349219349,9,0
"3982",0,0.00509563186322544,27,0
"3983",0,0.00156186803298835,214,0
"3984",1,0.00103368455265095,106,3
"3985",0,0.00421438738313624,14,0
"3986",0,0.000101477484272657,158,0
"3987",0,0.0095076284113847,0,0
"3988",0,0.0375593397971593,5,0
"3989",0,0.0095076284113847,0,0
"3990",0,0.001071954629085,91,0
"3991",0,0.0095076284113847,0,0
"3992",0,0.00064391872571549,9,0
"3993",0,0.00265461388588509,77,0
"3994",0,0.0095076284113847,0,0
"3995",0,0.00071801017726212,29,0
"3996",0,0.0095076284113847,0,0
"3997",0,0.0095076284113847,0,0
"3998",0,0.000519779375005388,75,0
"3999",0,0.000137030055094952,297,0
"4000",0,0.0095076284113847,0,0
"4001",1,0.000740925826064194,1245,1
"4002",0,0.00317670578580436,28,0
"4003",0,0.000898943690740843,189,0
"4004",0,0.0013764063545728,62,0
"4005",0,0.0095076284113847,0,0
"4006",0,0.000210719209866581,554,0
"4007",0,0.000892286804338543,21,0
"4008",0,0.000870583131575769,203,0
"4009",1,0.000508622560378665,1855,4
"4010",0,0.0095076284113847,0,0
"4011",1,0.00705396107359139,40,1
"4012",0,0.0349898517912897,0,0
"4013",0,0.0095076284113847,0,0
"4014",0,0.000365157034662724,863,0
"4015",0,0.00097186456046536,74,0
"4016",0,0.0095076284113847,0,0
"4017",0,0.00152439747546765,108,0
"4018",0,0.000445844857465302,444,0
"4019",1,0.000440250571833327,328,1
"4020",0,0.000576937536055103,461,0
"4021",0,0.0095076284113847,0,0
"4022",0,0.0095076284113847,0,0
"4023",0,0.00582024562578994,17,0
"4024",0,0.0095076284113847,0,0
"4025",0,0.00157402054892118,175,0
"4026",0,0.0095076284113847,0,0
"4027",0,0.0095076284113847,0,0
"4028",0,0.0029972415820231,29,0
"4029",1,0.00280383785496891,17,3
"4030",0,0.0095076284113847,0,0
"4031",0,0.0095076284113847,0,0
"4032",0,0.000979457320363881,145,0
"4033",0,6.79921990011693e-05,113,0
"4034",0,0.000217998947801475,552,0
"4035",1,0.0095076284113847,0,3
"4036",0,0.00171568614132937,170,0
"4037",0,0.000841466880462931,128,0
"4038",0,0.0095076284113847,0,0
"4039",0,0.000619375961016841,202,0
"4040",0,0.0095076284113847,0,0
"4041",0,0.00735394600414413,38,0
"4042",0,0.000646233177835816,214,0
"4043",0,0.000213087552928374,907,0
"4044",0,0.0095076284113847,0,0
"4045",1,0.000178119552234144,2229,6
"4046",0,0.0095076284113847,0,0
"4047",0,0.0095076284113847,0,0
"4048",1,0.000290231169706307,3196,15
"4049",0,0.00655738622350828,12,0
"4050",0,0.0412679086599566,0,0
"4051",0,0.0095076284113847,0,0
"4052",0,0.000846797527761351,247,0
"4053",0,0.00255035773923501,12,0
"4054",0,0.00410757218676645,8,0
"4055",0,9.95222667467737e-05,202,0
"4056",0,0.0095076284113847,0,0
"4057",1,0.00110581002805372,52,1
"4058",0,5.41943185018877e-05,1064,0
"4059",0,0.00254682400542783,47,0
"4060",0,0.0592176656893337,0,0
"4061",0,0.000769922720601267,94,0
"4062",0,0.0095076284113847,0,0
"4063",0,0.0095076284113847,0,0
"4064",1,0.000190401926117015,664,4
"4065",1,0.00115313970160651,93,3
"4066",0,0.000453069715405196,179,0
"4067",0,0.0095076284113847,0,0
"4068",0,0.0095076284113847,0,0
"4069",0,0.00062037685206076,178,0
"4070",1,0.000226897529702425,420,3
"4071",0,0.0015149251007903,12,0
"4072",0,0.0095076284113847,0,0
"4073",0,0.00188699601970963,61,0
"4074",0,0.0548484488520404,1,0
"4075",0,0.000591812806924333,116,0
"4076",0,0.00120693623281364,62,0
"4077",0,0.0095076284113847,0,0
"4078",0,4.98675975862062e-05,1497,0
"4079",0,0.00402900272698447,14,0
"4080",0,0.00258091064653094,24,0
"4081",1,0.000539179682190655,942,7
"4082",0,0.000654937996806058,59,0
"4083",0,0.00606134407694757,6,0
"4084",0,0.00200403141902607,304,0
"4085",0,0.00394381509936551,31,0
"4086",0,0.00151749671439881,194,0
"4087",0,0.000386140858912292,232,0
"4088",0,0.0095076284113847,0,0
"4089",0,0.00110132405346667,65,0
"4090",0,0.0095076284113847,0,0
"4091",0,0.00318182663241133,56,0
"4092",0,0.00280521696462403,22,0
"4093",0,0.0095076284113847,0,0
"4094",0,0.0095076284113847,0,0
"4095",0,0.000589286607334908,261,0
"4096",0,0.000657806289658692,262,0
"4097",1,0.00408486921940163,57,1
"4098",0,0.0095076284113847,0,0
"4099",0,0.00053234426004546,655,0
"4100",0,0.000328182886479683,273,0
"4101",0,0.0475170431607211,1,0
"4102",0,0.000337807398386354,117,0
"4103",0,0.000808238280318816,779,0
"4104",0,0.00316920947046157,2,0
"4105",0,0.0095076284113847,0,0
"4106",0,0.0196621427107358,0,0
"4107",0,0.000180010448413701,808,0
"4108",1,0.00104213716797684,15,3
"4109",1,0.0095076284113847,0,4
"4110",0,0.0095076284113847,0,0
"4111",0,0.0095076284113847,0,0
"4112",0,0.000938912824168979,59,0
"4113",0,0.0095076284113847,0,0
"4114",0,0.00277899862684304,25,0
"4115",0,0.000606710103126191,140,0
"4116",0,0.00299476311589135,11,0
"4117",0,0.11776396359807,0,0
"4118",0,0.000213637615144659,406,0
"4119",0,0.000679154739356366,144,0
"4120",0,0.000227930695734886,379,0
"4121",1,0.000718005123617298,238,1
"4122",0,0.0095076284113847,0,0
"4123",0,0.0095076284113847,0,0
"4124",0,0.00551838176528725,3,0
"4125",0,0.0095076284113847,0,0
"4126",0,0.000144488147045208,64,0
"4127",0,0.000421670292939756,317,0
"4128",0,0.00531083940083159,11,0
"4129",0,0.000224760878206434,275,0
"4130",0,0.0095076284113847,0,0
"4131",0,0.00168295672236498,174,0
"4132",0,0.0197004091070671,0,0
"4133",0,0.0095076284113847,0,0
"4134",0,0.000204693695306932,181,0
"4135",0,0.000455550622314774,524,0
"4136",1,0.000811468303071749,197,3
"4137",0,0.00162786191972722,41,0
"4138",0,0.000581760549382568,172,0
"4139",0,0.000463063241365067,362,0
"4140",0,0.00251523752312097,174,0
"4141",0,0.00656237504584944,20,0
"4142",0,0.0197004091070671,0,0
"4143",0,0.000785981207344634,264,0
"4144",0,0.0095076284113847,0,0
"4145",0,0.00268825255751182,33,0
"4146",0,0.00092328241326464,97,0
"4147",0,0.000768031985244161,219,0
"4148",0,0.0095076284113847,0,0
"4149",0,0.000301157040376661,584,0
"4150",0,8.94506090756058e-05,554,0
"4151",0,0.0115947141472024,10,0
"4152",0,0.0553511143157991,0,0
"4153",0,0.00609262471140275,23,0
"4154",0,0.0095076284113847,0,0
"4155",0,0.0018205711332961,28,0
"4156",0,9.86685565955355e-05,164,0
"4157",0,0.0095076284113847,0,0
"4158",0,0.000458847908045485,201,0
"4159",0,0.0095076284113847,0,0
"4160",0,0.0095076284113847,0,0
"4161",0,0.00496968498810669,12,0
"4162",0,0.000442325567917139,210,0
"4163",0,0.0095076284113847,0,0
"4164",0,0.000654937996806058,59,0
"4165",0,0.0095076284113847,0,0
"4166",0,0.000392120649652282,215,0
"4167",1,0.000125274417441531,437,1
"4168",0,0.0095076284113847,0,0
"4169",0,0.000570930340019712,109,0
"4170",0,0.0095076284113847,0,0
"4171",0,0.00179130328551938,40,0
"4172",0,0.00645227661632734,9,0
"4173",0,0.0095076284113847,0,0
"4174",0,0.0095076284113847,0,0
"4175",0,0.00371451181966499,33,0
"4176",0,0.000932088012498117,136,0
"4177",1,0.00155309236303878,193,1
"4178",0,0.000223996696045359,711,0
"4179",0,0.0095076284113847,0,0
"4180",0,0.0095076284113847,0,0
"4181",0,0.0095076284113847,0,0
"4182",0,0.0095076284113847,0,0
"4183",0,0.00235308312719822,20,0
"4184",0,0.000196289333647976,390,0
"4185",0,0.00957592999514066,9,0
"4186",0,0.0095076284113847,0,0
"4187",0,0.0095076284113847,0,0
"4188",0,0.000420382928661213,118,0
"4189",0,0.0095076284113847,0,0
"4190",0,0.0095076284113847,0,0
"4191",0,0.0095076284113847,0,0
"4192",0,0.00046854458475981,753,0
"4193",0,0.00105887336861714,132,0
"4194",0,0.0095076284113847,0,0
"4195",0,0.0095076284113847,0,0
"4196",0,0.000413375148321074,22,0
"4197",0,0.0095076284113847,0,0
"4198",0,0.0095076284113847,0,0
"4199",0,0.000777747189278519,78,0
"4200",0,0.000613066063984918,307,0
"4201",0,0.0095076284113847,0,0
"4202",0,0.000730725651996144,132,0
"4203",0,0.000408926944837423,1621,0
"4204",0,0.000173188993058804,214,0
"4205",1,0.000273853589047803,268,7
"4206",0,0.0095076284113847,0,0
"4207",1,0.000404921935416964,1264,1
"4208",0,0.116606234290607,0,0
"4209",0,0.000204494163866272,42,0
"4210",0,0.00495193658186294,16,0
"4211",0,0.000809969763048896,97,0
"4212",0,0.000596628521424304,39,0
"4213",0,0.000836331909516359,151,0
"4214",0,0.000208171778424865,162,0
"4215",0,0.00675000753955688,57,0
"4216",0,0.0095076284113847,0,0
"4217",0,0.00100066464988906,49,0
"4218",0,0.00864926500491195,11,0
"4219",0,0.000230788070796501,160,0
"4220",0,0.0095076284113847,0,0
"4221",0,0.137474599537036,0,0
"4222",0,0.00157841216547922,186,0
"4223",1,0.000898910434636992,273,1
"4224",0,0.000627938607502795,271,0
"4225",0,0.000169673632319334,37,0
"4226",0,2.61918138054675e-05,362,0
"4227",0,0.0445848440159207,2,0
"4228",0,0.0095076284113847,0,0
"4229",0,6.12916185357761e-05,436,0
"4230",0,0.000206134153950008,312,0
"4231",0,0.000944916919226132,154,0
"4232",1,0.000373164854232506,950,1
"4233",0,0.000598946339903379,165,0
"4234",0,0.00125578407518876,113,0
"4235",0,0.000240312381624334,1037,0
"4236",0,0.0095076284113847,0,0
"4237",0,0.00873809367418598,7,0
"4238",0,0.000202779801751951,254,0
"4239",0,0.00143958471317941,87,0
"4240",1,0.00160659160417515,139,1
"4241",0,0.0095076284113847,0,0
"4242",0,0.000297097011651723,2754,0
"4243",0,0.000470611844872237,369,0
"4244",1,0.000177100529769848,183,1
"4245",0,0.00199419634007814,88,0
"4246",0,0.0095076284113847,0,0
"4247",0,0.0095076284113847,0,0
"4248",1,0.00596172192580389,36,1
"4249",0,0.0095076284113847,0,0
"4250",0,0.00019940581132745,228,0
"4251",0,0.000426896798088114,21,0
"4252",0,3.48807982932681e-05,1763,0
"4253",0,0.000211763723766386,92,0
"4254",0,0.00276707524996702,26,0
"4255",0,0.00064626782312622,299,0
"4256",1,0.00169129714993839,40,8
"4257",0,0.00311203948325228,39,0
"4258",0,0.00132496794692768,101,0
"4259",0,0.0095076284113847,0,0
"4260",0,0.0095076284113847,0,0
"4261",0,0.000373518225528973,168,0
"4262",0,0.00472026502282281,11,0
"4263",0,0.0435966182285557,0,0
"4264",0,0.0095076284113847,0,0
"4265",1,0.00577090451536301,53,1
"4266",0,0.0095076284113847,0,0
"4267",0,0.0095076284113847,0,0
"4268",0,0.0095076284113847,0,0
"4269",0,0.00193916153698978,78,0
"4270",0,0.0095076284113847,0,0
"4271",0,0.0095076284113847,0,0
"4272",0,0.0095076284113847,0,0
"4273",0,0.000441855680247608,774,0
"4274",0,0.00187316164450573,35,0
"4275",0,0.0095076284113847,0,0
"4276",0,6.08775233314286e-06,88,0
"4277",0,0.000321491249052018,221,0
"4278",1,0.00143280421933838,649,4
"4279",0,0.000359801039513295,103,0
"4280",0,0.000654937996806058,59,0
"4281",0,0.000576140484992768,180,0
"4282",0,0.00417568685853309,18,0
"4283",0,0.00171760471457458,24,0
"4284",0,0.00177600299646103,47,0
"4285",0,0.0095076284113847,0,0
"4286",0,0.0010974290433272,40,0
"4287",0,0.000536607818090982,703,0
"4288",0,0.0095076284113847,0,0
"4289",0,0.000598060033628562,922,0
"4290",0,0.0095076284113847,0,0
"4291",0,0.0095076284113847,0,0
"4292",0,0.000753978055971409,8,0
"4293",0,0.00589675252642009,6,0
"4294",0,0.00257189049419418,88,0
"4295",1,0.000552814594572722,338,2
"4296",1,0.000224768657228166,1167,8
"4297",0,0.00395324718672607,38,0
"4298",0,0.0095076284113847,0,0
"4299",0,0.000414711538272992,99,0
"4300",0,0.0095076284113847,0,0
"4301",0,0.00608900149325769,13,0
"4302",0,0.0446576104817435,0,0
"4303",0,0.000294795651601481,153,0
"4304",0,0.000357684708988357,381,0
"4305",1,0.000933251416555385,1061,2
"4306",0,0.00570063954958353,53,0
"4307",0,0.00455907992528212,22,0
"4308",0,0.0095076284113847,0,0
"4309",0,0.00126305030726422,82,0
"4310",0,0.0095076284113847,0,0
"4311",0,0.0095076284113847,0,0
"4312",0,0.0095076284113847,0,0
"4313",0,0.000249934867395692,336,0
"4314",0,0.00195561039592931,47,0
"4315",0,0.00372530622433008,41,0
