"","REL","PRE","SLOC","NUM"
"2808",0,0.00248403549376632,34,0
"2809",1,0.000153386993578472,1487,2
"2810",0,0.0688845651107778,0,0
"2811",0,0.016580137529821,0,0
"2812",1,0.000955818847101373,48,4
"2813",0,0.00393847981491345,4,0
"2814",0,0.000780803652548437,67,0
"2815",1,0.000106997947418162,7460,40
"2816",0,0.016580137529821,0,0
"2817",1,0.000485482387383751,1835,1
"2818",0,0.00238619182611632,22,0
"2819",0,0.000253819476615466,618,0
"2820",0,0.000541667007169862,75,0
"2821",0,0.016580137529821,0,0
"2822",0,0.016580137529821,0,0
"2823",0,0.0193973340198426,0,0
"2824",0,0.016580137529821,0,0
"2825",0,0.00165946295005557,36,0
"2826",0,0.000599633455096463,23,0
"2827",0,0.000687739575822185,158,0
"2828",0,0.016580137529821,0,0
"2829",0,0.00259133565158054,9,0
"2830",0,0.000347352874066287,154,0
"2831",0,0.016580137529821,0,0
"2832",0,0.000606558500935163,73,0
"2833",0,0.00108527913260915,118,0
"2834",1,0.000388859345083532,276,9
"2835",0,0.00551531373233598,12,0
"2836",0,0.00225810834550755,31,0
"2837",0,0.000201770556985145,993,0
"2838",0,0.000128696705326172,736,0
"2839",0,0.016580137529821,0,0
"2840",0,0.016580137529821,0,0
"2841",0,0.00117396576361713,32,0
"2842",0,0.016580137529821,0,0
"2843",0,0.00195357726740971,140,0
"2844",0,0.00131567070944322,98,0
"2845",0,0.00117957738607881,143,0
"2846",0,0.00161644821375869,70,0
"2847",0,0.00119586161615142,50,0
"2848",0,0.00468377972138038,14,0
"2849",0,0.000810457657588763,145,0
"2850",0,0.016580137529821,0,0
"2851",1,0.000321513863379473,342,2
"2852",0,0.000706431125248331,192,0
"2853",0,0.000683856982709136,128,0
"2854",0,0.016580137529821,0,0
"2855",0,0.016580137529821,0,0
"2856",0,0.000210030432344467,54,0
"2857",0,0.00338372491254858,37,0
"2858",0,0.00234725855630924,100,0
"2859",0,0.00366287807991974,14,0
"2860",0,0.000283356500076222,301,0
"2861",0,0.00138167812748508,11,0
"2862",0,0.016580137529821,0,0
"2863",0,0.00171125674234796,44,0
"2864",0,0.000638519264698745,134,0
"2865",0,0.000862923243915821,114,0
"2866",0,0.00190930004526754,85,0
"2867",1,0.000132913312459205,3056,3
"2868",0,9.69279132085756e-05,353,0
"2869",0,0.000106944701619272,633,0
"2870",0,0.000207593910104891,211,0
"2871",0,0.0115827738893555,4,0
"2872",0,0.016580137529821,0,0
"2873",1,0.00030151241649187,83,2
"2874",0,0.00730612380539434,10,0
"2875",0,0.000280705849303545,991,0
"2876",0,0.0265210272775661,0,0
"2877",0,0.000413837184348775,152,0
"2878",0,0.00024464841594479,376,0
"2879",0,0.016580137529821,0,0
"2880",0,0.016580137529821,0,0
"2881",0,0.000246831009308091,301,0
"2882",0,0.00627565193455312,0,0
"2883",0,0.000108014379967015,551,0
"2884",0,0.00066561740857798,117,0
"2885",0,0.000203061015421465,65,0
"2886",0,0.016580137529821,0,0
"2887",0,0.00894612725731754,6,0
"2888",0,0.000858891369989462,42,0
"2889",0,0.00110638729119145,40,0
"2890",1,0.00129768769284672,228,1
"2891",0,0.0108414979798902,17,0
"2892",0,0.016580137529821,0,0
"2893",0,0.016580137529821,0,0
"2894",0,0.00019189975477041,230,0
"2895",0,0.00501833541576469,13,0
"2896",0,0.00541236434791088,35,0
"2897",0,0.0011919619798219,145,0
"2898",0,0.000948363112743939,91,0
"2899",0,0.016580137529821,0,0
"2900",0,0.000957897583522326,216,0
"2901",0,0.016580137529821,0,0
"2902",0,0.016580137529821,0,0
"2903",0,0.00189781622181427,45,0
"2904",0,0.016580137529821,0,0
"2905",0,0.016580137529821,0,0
"2906",1,0.000789546348741975,111,0
"2907",0,8.61847503547829e-05,4188,0
"2908",0,0.00218565871512496,44,0
"2909",0,0.00444226939915437,7,0
"2910",0,0.016580137529821,0,0
"2911",0,0.00012902946466143,338,0
"2912",1,0.000253133795673587,243,1
"2913",0,0.000228201911063399,75,0
"2914",0,0.0707079782283023,0,0
"2915",0,0.000855456090788342,207,0
"2916",0,0.00589089741394556,18,0
"2917",1,0.0044943229307879,14,5
"2918",0,0.000494944847793765,184,0
"2919",0,0.00134774231720835,129,0
"2920",0,0.00073768583399821,563,0
"2921",0,0.016580137529821,0,0
"2922",0,0.000735809444905181,371,0
"2923",0,0.016580137529821,0,0
"2924",1,0.000284025936948982,112,1
"2925",0,0.016580137529821,0,0
"2926",0,0.00418515276099251,34,0
"2927",0,0.016580137529821,0,0
"2928",0,0.000315947802512274,446,0
"2929",0,0.000492573980858414,101,0
"2930",0,0.00117876968320391,177,0
"2931",0,0.0560975072394438,0,0
"2932",1,0.000355090489524574,1922,9
"2933",0,0.000516194745920353,536,0
"2934",1,0.000451232319997088,195,1
"2935",0,0.0019078795578493,193,0
"2936",0,0.016580137529821,0,0
"2937",0,0.000295268405633255,76,0
"2938",1,0.00158391437550409,155,1
"2939",1,0.00183107173429481,16,3
"2940",0,0.000787035386992755,137,0
"2941",0,0.00099611951963575,38,0
"2942",0,0.000271427434999745,71,0
"2943",0,0.00585457583147452,9,0
"2944",1,0.000894890693612769,583,1
"2945",0,0.0490179850316505,0,0
"2946",0,0.00203782438314581,98,0
"2947",1,0.000665205479187361,242,1
"2948",0,0.00194954165134795,18,0
"2949",0,0.00155680272801712,36,0
"2950",0,0.000709614392445031,157,0
"2951",0,0.016580137529821,0,0
"2952",0,0.000531734747444079,180,0
"2953",0,0.000473339536115657,209,0
"2954",0,0.000740859584822013,120,0
"2955",1,0.00110204993261232,53,12
"2956",1,0.000204021313976506,556,1
"2957",0,0.00112329827511049,66,0
"2958",0,0.016580137529821,0,0
"2959",0,0.00284675674131697,25,0
"2960",0,0.00356905167035295,9,0
"2961",0,0.00135550080480671,29,0
"2962",0,0.000283044529095457,111,0
"2963",0,0.0567358372814975,0,0
"2964",0,0.000134479639298802,260,0
"2965",0,0.016580137529821,0,0
"2966",0,0.000769445529486328,128,0
"2967",1,0.000519027159800086,625,1
"2968",0,0.016580137529821,0,0
"2969",0,0.016580137529821,0,0
"2970",1,0.016580137529821,0,4
"2971",0,0.000378128818541208,119,0
"2972",1,0.000715112167173102,304,1
"2973",0,0.00611358503126638,2,0
"2974",0,0.00069690921398257,59,0
"2975",1,0.00600251221184596,34,1
"2976",0,0.00131103059090256,182,0
"2977",0,0.016580137529821,0,0
"2978",0,0.00262716834670127,45,0
"2979",0,0.016580137529821,0,0
"2980",0,0.016580137529821,0,0
"2981",0,0.000840696087216414,84,0
"2982",0,0.000532670663413205,192,0
"2983",0,0.00240812333892896,15,0
"2984",0,0.000277381525072973,318,0
"2985",0,0.00152963588227069,58,0
"2986",0,0.0042923974832362,8,0
"2987",0,0.000281005908408604,179,0
"2988",0,0.016580137529821,0,0
"2989",0,0.016580137529821,0,0
"2990",1,0.000160584265389113,5802,5
"2991",0,0.00105109974435447,24,0
"2992",0,0.0649269057808981,0,0
"2993",0,0.000279395939985715,145,0
"2994",0,0.00617383946074401,11,0
"2995",0,0.000386618898503821,223,0
"2996",0,0.00196173463566119,18,0
"2997",0,0.177340631289979,0,0
"2998",0,0.00290925439328053,38,0
"2999",0,9.65639325624494e-05,1260,0
"3000",0,0.000112864078155802,1153,0
"3001",0,9.52840244555555e-05,464,0
"3002",1,0.000477372014778473,330,1
"3003",0,0.016580137529821,0,0
"3004",0,0.000419192022193166,196,0
"3005",0,0.016580137529821,0,0
"3006",0,0.0401868539996567,0,0
"3007",0,0.016580137529821,0,0
"3008",0,0.0005499646372841,331,0
"3009",0,0.000193591087025266,920,0
"3010",0,0.016580137529821,0,0
"3011",0,0.0585970713352289,0,0
"3012",0,0.000938440654225326,29,0
"3013",1,0.00060950704189993,27,2
"3014",0,0.000372719211933409,117,0
"3015",0,0.000874092333232727,41,0
"3016",1,0.00229107527390306,45,1
"3017",0,0.00363231496758508,12,0
"3018",0,0.00118358724253923,186,0
"3019",0,0.00147706590670577,12,0
"3020",0,0.016580137529821,0,0
"3021",0,0.0613455931544045,0,0
"3022",0,0.00114559826427261,80,0
"3023",0,1.20999830877652e-05,2056,0
"3024",0,0.000792339998174764,97,0
"3025",0,0.000153973470991202,424,0
"3026",0,0.000239377685106486,514,0
"3027",0,0.00370436392753465,14,0
"3028",0,0.00105476144904403,212,0
"3029",0,0.016580137529821,0,0
"3030",1,0.0126403522238575,8,2
"3031",0,0.000953390491978997,53,0
"3032",0,0.000316489692201789,1001,0
"3033",0,0.00279228539171565,13,0
"3034",0,0.00033213222753313,87,0
"3035",0,0.00641975370732526,7,0
"3036",0,0.00118837510881184,50,0
"3037",0,0.016580137529821,0,0
"3038",0,0.00179932401285615,93,0
"3039",0,0.016580137529821,0,0
"3040",0,0.000182017679430247,562,0
"3041",0,0.000519386203251477,91,0
"3042",0,0.00813590857409113,17,0
"3043",0,0.000758939831619112,76,0
"3044",0,0.000870338888356772,74,0
"3045",0,0.000552127667229832,231,0
"3046",0,0.016580137529821,0,0
"3047",0,0.00116463814813703,130,0
"3048",0,0.00019583690268058,675,0
"3049",0,0.016580137529821,0,0
"3050",0,0.016580137529821,0,0
"3051",0,0.000945220094138041,52,0
"3052",0,0.00186749711650672,168,0
"3053",0,0.000324956087286076,994,0
"3054",0,0.016580137529821,0,0
"3055",0,0.000541276465178031,120,0
"3056",0,7.47951846608772e-05,725,0
"3057",0,0.016580137529821,0,0
"3058",0,0.016580137529821,0,0
"3059",1,0.000163226469095099,505,2
"3060",0,0.00365752194250791,46,0
"3061",0,0.00193580352885874,44,0
"3062",0,0.000854171557251452,82,0
"3063",0,0.016580137529821,0,0
"3064",0,0.016580137529821,0,0
"3065",0,0.00245629434476613,33,0
"3066",0,0.016580137529821,0,0
"3067",0,0.00481327214130204,18,0
"3068",0,0.016580137529821,0,0
"3069",0,0.016580137529821,0,0
"3070",0,0.016580137529821,0,0
"3071",0,0.000603617954349405,102,0
"3072",0,0.000713037332932966,38,0
"3073",0,0.000195933394088548,385,0
"3074",0,0.016580137529821,0,0
"3075",0,0.016580137529821,0,0
"3076",0,0.016580137529821,0,0
"3077",0,0.016580137529821,0,0
"3078",0,0.00108441511482483,35,0
"3079",0,0.000161863698788299,796,0
"3080",0,0.00122100396887993,31,0
"3081",0,0.016580137529821,0,0
"3082",0,0.00178538430708018,19,0
"3083",0,0.016580137529821,0,0
"3084",0,0.016580137529821,0,0
"3085",0,0.016580137529821,0,0
"3086",0,9.85189819007399e-05,1357,0
"3087",1,0.00095837175259292,169,1
"3088",0,0.0246395900649154,0,0
"3089",1,0.000129632449991081,3995,4
"3090",0,0.000460559375828361,35,0
"3091",0,0.00296696085340028,11,0
"3092",0,0.0207253179783888,0,0
"3093",0,0.000578001585574962,163,0
"3094",0,0.016580137529821,0,0
"3095",0,0.000873149518093606,35,0
"3096",0,0.000635373022402062,442,0
"3097",0,0.000565003583887715,103,0
"3098",0,0.000806255956946958,167,0
"3099",0,0.000140412280899106,413,0
"3100",0,0.00145200047211241,28,0
"3101",0,0.016580137529821,0,0
"3102",0,0.000381223777470036,129,0
"3103",0,7.19540872492554e-05,620,0
"3104",0,0.0494901357107727,0,0
"3105",0,0.0252386427533729,0,0
"3106",0,0.016580137529821,0,0
"3107",1,0.000255213324233292,1946,9
"3108",0,0.000264782409139569,119,0
"3109",1,0.000472989499326324,504,3
"3110",0,0.016580137529821,0,0
"3111",0,0.016580137529821,0,0
"3112",0,0.000387659808201998,96,0
"3113",0,0.016580137529821,0,0
"3114",0,0.000806767272969986,86,0
"3115",0,0.000938608158516847,464,0
"3116",0,0.00434146196775801,22,0
"3117",1,0.00212782989162892,15,4
"3118",0,0.00356805173317055,22,0
"3119",0,0.00082900687649105,19,0
"3120",0,0.00124671084121211,111,0
"3121",0,0.00271916950180937,18,0
"3122",0,0.000947991220737339,120,0
"3123",0,0.0604630170334716,0,0
"3124",0,0.0036476411955116,16,0
"3125",0,0.000304314852250368,401,0
"3126",0,0.016580137529821,0,0
"3127",0,0.016580137529821,0,0
"3128",0,0.0500335216207298,0,0
"3129",0,0.027809192441162,0,0
"3130",1,0.000547178025338378,132,2
"3131",0,0.000321636825868257,1246,0
"3132",0,0.00017920921395116,394,0
"3133",0,0.016580137529821,0,0
"3134",1,0.00084350604150189,499,1
"3135",1,0.0120232246758612,3,1
"3136",0,0.000171594473436495,221,0
"3137",1,0.00162163033370017,68,1
"3138",0,0.00490163676247468,14,0
"3139",0,0.000123650267425892,463,0
"3140",0,0.016580137529821,0,0
"3141",0,0.000548113066978452,137,0
"3142",0,0.00510654238312236,13,0
"3143",0,0.0165497687866012,11,0
"3144",0,0.00221550440121296,18,0
"3145",0,0.00103264187892408,90,0
"3146",0,0.016580137529821,0,0
"3147",0,0.00168590912986563,79,0
"3148",0,0.000447493383867483,374,0
"3149",0,0.016580137529821,0,0
"3150",0,0.000118158286521235,291,0
"3151",0,0.000212577542894464,199,0
"3152",0,0.016580137529821,0,0
"3153",0,0.016580137529821,0,0
"3154",0,0.00519648839345887,2,0
"3155",0,0.000273529003470055,613,0
"3156",0,0.016580137529821,0,0
"3157",0,0.016580137529821,0,0
"3158",0,0.00172339567979863,137,0
"3159",0,0.00191515133668159,46,0
"3160",0,0.000353458786917754,371,0
"3161",0,0.016580137529821,0,0
"3162",0,0.000345253294450225,285,0
"3163",0,0.000332068029517235,161,0
"3164",0,0.00111695631490263,24,0
"3165",1,0.0011787760393009,75,2
"3166",0,0.00137179709882547,39,0
"3167",0,0.000621489845160808,184,0
"3168",1,0.00122411234732912,236,4
"3169",0,0.016580137529821,0,0
"3170",0,0.016580137529821,0,0
"3171",0,0.000572622737512743,50,0
"3172",0,0.016580137529821,0,0
"3173",0,0.00130930689220859,36,0
"3174",0,0.016580137529821,0,0
"3175",0,0.000912777864871024,50,0
"3176",0,0.000680994333961721,67,0
"3177",0,0.000662581675251126,106,0
"3178",0,0.000617443972189515,214,0
"3179",0,0.00216399601870277,24,0
"3180",0,0.00473317041532128,6,0
"3181",0,0.000454007442563131,49,0
"3182",0,0.00152033744796381,117,0
"3183",1,0.0125394044681962,6,3
"3184",0,0.016580137529821,0,0
"3185",0,0.0107487754907759,0,0
"3186",0,0.000339097474526571,275,0
"3187",0,0.00448852818716992,9,0
"3188",0,0.000314648829965858,421,0
"3189",0,0.00135581378850507,71,0
"3190",0,0.000642100091041467,158,0
"3191",0,0.000841608492578246,103,0
"3192",0,0.016580137529821,0,0
"3193",0,0.016580137529821,0,0
"3194",0,0.000203236519877637,106,0
"3195",0,0.00128972121627556,71,0
"3196",0,0.000466321510316715,91,0
"3197",0,0.000264088314871107,179,0
"3198",0,0.016580137529821,0,0
"3199",0,0.016580137529821,0,0
"3200",0,0.000885803430907221,100,0
"3201",0,0.000627712015433221,338,0
"3202",0,0.00295760911633345,11,0
"3203",1,0.00127955764151185,318,4
"3204",0,0.00228963690276894,19,0
"3205",0,0.000190212328767378,667,0
"3206",0,0.000812852788614069,76,0
"3207",0,0.000154904341829025,308,0
"3208",0,0.016580137529821,0,0
"3209",0,0.016580137529821,0,0
"3210",0,0.00184021224409322,39,0
"3211",0,0.016580137529821,0,0
"3212",0,0.000442362970410292,169,0
"3213",0,0.000547880902450053,44,0
"3214",0,0.016580137529821,0,0
"3215",0,0.000142253702948599,572,0
"3216",0,0.000223446962572069,269,0
"3217",0,0.000647071574639648,184,0
"3218",0,0.016580137529821,0,0
"3219",0,0.016580137529821,0,0
"3220",0,0.000152887806393311,590,0
"3221",1,0.000463258432137821,106,4
"3222",0,0.016580137529821,0,0
"3223",0,0.000728487762040882,70,0
"3224",0,0.000156866176769512,180,0
"3225",0,0.00113663934583243,257,0
"3226",0,0.0239120622291297,5,0
"3227",0,0.016580137529821,0,0
"3228",0,0.016580137529821,0,0
"3229",0,0.016580137529821,0,0
"3230",1,0.000522197644809362,706,1
"3231",0,0.016580137529821,0,0
"3232",0,0.00314953518648644,18,0
"3233",0,0.016580137529821,0,0
"3234",0,0.00131397062252882,13,0
"3235",1,0.00126031210979794,168,3
"3236",1,0.0581506891970344,0,9
"3237",0,0.000418630092060495,542,0
"3238",0,0.000121866625932458,1333,0
"3239",0,0.000820447602593284,113,0
"3240",0,5.95899940531781e-05,939,0
"3241",0,0.00111154717496619,68,0
"3242",0,0.000889646422745561,135,0
"3243",0,0.00501833541576469,13,0
"3244",0,5.26618576930516e-05,636,0
"3245",0,0.000877495675610069,144,0
"3246",0,0.016580137529821,0,0
"3247",0,0.016580137529821,0,0
"3248",0,0.000472891498214502,50,0
"3249",0,0.016580137529821,0,0
"3250",0,0.000128195865696063,401,0
"3251",0,0.000414300789493155,92,0
"3252",0,0.016580137529821,0,0
"3253",1,0.016580137529821,0,4
"3254",0,0.016580137529821,0,0
"3255",0,0.00151089823174501,43,0
"3256",0,0.00189881190070124,22,0
"3257",0,0.016580137529821,0,0
"3258",0,0.016580137529821,0,0
"3259",0,0.00305325580209484,11,0
"3260",0,0.00212727909825186,12,0
"3261",0,0.0350015261626719,0,0
"3262",0,0.016580137529821,0,0
"3263",1,0.000312316539306792,78,2
"3264",0,0.00014828980275298,259,0
"3265",1,0.00129841755559951,483,1
"3266",0,0.000540982123141128,359,0
"3267",1,0.00175596436960774,118,2
"3268",0,0.00501833541576469,13,0
"3269",0,0.000618669624203359,168,0
"3270",0,0.00087336268899294,53,0
"3271",1,0.000220860925559844,857,4
"3272",0,0.00163617221959377,96,0
"3273",0,0.016580137529821,0,0
"3274",0,0.0440681074704517,0,0
"3275",0,0.000351380022437986,181,0
"3276",0,0.00374020857952964,11,0
"3277",0,0.000518011856186723,179,0
"3278",0,0.016580137529821,0,0
"3279",1,0.000372240297394159,2544,7
"3280",0,0.016580137529821,0,0
"3281",1,0.00183717720354291,255,1
"3282",0,0.0024314553370306,192,0
"3283",0,0.016580137529821,0,0
"3284",0,0.000564342628968417,103,0
"3285",0,0.000489438306731994,344,0
"3286",0,0.00051599137378194,426,0
"3287",0,0.016580137529821,0,0
"3288",0,7.22041863411955e-05,623,0
"3289",0,0.00151038395324587,44,0
"3290",0,0.026448176278697,0,0
"3291",0,0.000387810174166306,225,0
"3292",0,0.000688472628157489,52,0
"3293",0,1.83815271949235e-05,901,0
"3294",0,0.016580137529821,0,0
"3295",0,0.000859770038695641,111,0
"3296",1,0.000823971026113395,432,1
"3297",0,0.000195963974869751,715,0
"3298",0,0.0463831639139802,0,0
"3299",1,0.000971650033964654,53,6
"3300",0,0.000142053638863544,456,0
"3301",0,0.000207979721255826,651,0
"3302",0,0.000728710922682895,194,0
"3303",0,0.000383857206850179,298,0
"3304",0,0.000647935594904331,56,0
"3305",1,6.35686657030347e-05,6964,1
"3306",0,0.00126132421759059,102,0
"3307",0,0.016580137529821,0,0
"3308",0,0.00177872245861622,40,0
"3309",0,0.000514127643848798,161,0
"3310",0,0.000270353471857525,106,0
"3311",0,0.0008876300046523,16,0
"3312",0,0.016580137529821,0,0
"3313",0,0.000288879940589082,387,0
"3314",0,0.0015284299509298,39,0
"3315",0,0.016580137529821,0,0
"3316",0,0.0063089946191337,5,0
"3317",1,0.000519522108918503,741,1
"3318",1,0.00024282084071683,1748,1
"3319",0,0.00059879233294657,42,0
"3320",0,0.000105942191447335,178,0
"3321",0,0.016580137529821,0,0
"3322",0,0.002129129028226,25,0
"3323",1,0.000375951322110902,2462,5
"3324",0,0.016580137529821,0,0
"3325",0,0.00118574102010854,45,0
"3326",0,0.000237932601468041,1955,0
"3327",0,0.016580137529821,0,0
"3328",0,0.000667210801298986,78,0
"3329",0,0.000107926589842894,2594,0
"3330",0,0.00209261880285117,24,0
"3331",0,0.0258675596239666,2,0
"3332",0,0.000316178711650163,187,0
"3333",0,0.000453709079880651,187,0
"3334",0,0.016580137529821,0,0
"3335",0,0.000735068730028361,114,0
"3336",0,0.000291600762996894,188,0
"3337",1,0.000119758763409929,5161,5
"3338",1,0.016580137529821,0,3
"3339",1,0.00172428716340507,210,2
"3340",0,0.016580137529821,0,0
"3341",0,0.0089539466554879,11,0
"3342",0,0.016580137529821,0,0
"3343",0,0.000921118751656723,17,0
"3344",0,0.0225537131106601,8,0
"3345",0,0.00283707846229389,11,0
"3346",0,0.016580137529821,0,0
"3347",0,0.016580137529821,0,0
"3348",0,0.016580137529821,0,0
"3349",1,0.00152155663616599,224,1
"3350",0,0.0053999256751592,12,0
"3351",0,0.00858171397312676,37,0
"3352",0,0.016580137529821,0,0
"3353",0,0.016580137529821,0,0
"3354",0,0.000329528002338568,381,0
"3355",0,0.0107205072826426,2,0
"3356",0,0.016580137529821,0,0
"3357",0,0.016580137529821,0,0
"3358",0,0.016580137529821,0,0
"3359",0,0.0285552988989643,0,0
"3360",0,0.000443933649818496,329,0
"3361",0,0.00101234583815826,100,0
"3362",0,0.00139003424129676,168,0
"3363",0,0.016580137529821,0,0
"3364",0,0.016580137529821,0,0
"3365",0,0.00164503913083543,42,0
"3366",0,0.00287905221329478,17,0
"3367",0,0.000284609124792178,211,0
"3368",0,0.000537563406898347,280,0
"3369",0,0.000123905631070301,281,0
"3370",0,1.11184611791853e-05,4870,0
"3371",0,0.00171457039277083,31,0
"3372",0,0.00363006064138667,22,0
"3373",0,0.00147072827849796,28,0
"3374",0,0.00527630399634244,9,0
"3375",0,0.016580137529821,0,0
"3376",0,0.000732409523536229,77,0
"3377",0,0.00540436121697736,12,0
"3378",0,0.016580137529821,0,0
"3379",1,0.000179556229068491,888,4
"3380",0,0.016580137529821,0,0
"3381",0,0.016580137529821,0,0
"3382",0,0.000888864607414479,151,0
"3383",0,0.00124327392434328,89,0
"3384",0,0.016580137529821,0,0
"3385",1,0.000544167064369955,383,6
"3386",0,0.000531014677076328,165,0
"3387",0,0.016580137529821,0,0
"3388",0,0.00148900799690795,76,0
"3389",1,0.000190418357576012,276,1
"3390",0,0.016580137529821,0,0
"3391",0,0.000263789444887389,223,0
"3392",0,0.000527293856261622,117,0
"3393",0,0.016580137529821,0,0
"3394",0,0.000738601896374579,206,0
"3395",0,0.000300464423473881,353,0
"3396",0,0.0020341239322832,33,0
"3397",0,0.000503449899331163,312,0
