"","REL","PRE","SLOC","NUM"
"3184",1,0.00108592758389199,287,2
"3185",0,0.0133426450013966,0,0
"3186",0,0.00117259130068549,105,0
"3187",0,0.0133426450013966,0,0
"3188",0,0.0133426450013966,0,0
"3189",0,0.0133426450013966,0,0
"3190",0,0.00226040802237832,29,0
"3191",0,0.0133426450013966,0,0
"3192",0,0.00090491583354308,306,0
"3193",0,0.0133426450013966,0,0
"3194",0,0.0134999010425397,10,0
"3195",0,0.0133426450013966,0,0
"3196",0,0.00315887504109403,72,0
"3197",0,7.75458867057937e-05,199,0
"3198",0,0.000344455389778348,198,0
"3199",0,0.0202392624340144,2,0
"3200",1,0.0619865741107761,1,1
"3201",0,0.00840544381699316,8,0
"3202",0,0.00115569771019146,171,0
"3203",0,0.0099108029383385,5,0
"3204",0,0.00529101601888787,28,0
"3205",0,0.00181864288132989,134,0
"3206",0,0.00887133337311949,3,0
"3207",0,0.000386090283895667,2211,0
"3208",0,0.000370689490836526,353,0
"3209",0,0.0026415273571607,105,0
"3210",0,0.000521118075368865,418,0
"3211",0,0.00255279133343085,81,0
"3212",0,0.0133426450013966,0,0
"3213",0,0.0133426450013966,0,0
"3214",1,0.00162975714244131,79,3
"3215",0,0.00344461162548343,32,0
"3216",0,0.00162167698635022,156,0
"3217",0,0.0133426450013966,0,0
"3218",0,0.00362442551994669,52,0
"3219",0,0.000645036741627282,91,0
"3220",0,0.0133426450013966,0,0
"3221",0,0.0100271618399075,10,0
"3222",0,0.000623052008283627,310,0
"3223",0,0.0133426450013966,0,0
"3224",0,0.000282669214292878,133,0
"3225",0,0.0028143838944473,41,0
"3226",0,0.000505483852538163,258,0
"3227",0,0.000578965437237429,649,0
"3228",0,0.0133426450013966,0,0
"3229",0,0.00224314354840046,38,0
"3230",1,0.000409520893225444,2134,44
"3231",0,0.000208556080542807,1332,0
"3232",0,0.000435247817585187,178,0
"3233",0,0.00474538819818174,34,0
"3234",0,0.000324609966952968,468,0
"3235",1,0.000925071813987973,175,4
"3236",0,0.000826567004127923,202,0
"3237",0,0.0133426450013966,0,0
"3238",0,0.00029347027632781,468,0
"3239",0,0.0133426450013966,0,0
"3240",0,0.0133426450013966,0,0
"3241",0,0.000371548940926945,342,0
"3242",0,0.0133426450013966,0,0
"3243",0,0.000910046764138012,257,0
"3244",0,0.00830158258121587,8,0
"3245",0,0.00157794535136447,174,0
"3246",0,0.0133426450013966,0,0
"3247",0,0.00166443765826826,181,0
"3248",0,0.010353156668921,13,0
"3249",0,0.00100639316066929,311,0
"3250",0,0.000424350355787637,236,0
"3251",0,0.0133426450013966,0,0
"3252",0,0.000319635925146954,395,0
"3253",0,0.000318331232195982,824,0
"3254",0,0.000404354065729953,1908,0
"3255",0,0.0133426450013966,0,0
"3256",0,0.000674929960538575,201,0
"3257",0,0.000537096887508789,117,0
"3258",0,0.000471680056991516,369,0
"3259",0,0.0133426450013966,0,0
"3260",0,0.000294671080709388,213,0
"3261",0,0.000783500394394644,82,0
"3262",0,0.000747070618249912,139,0
"3263",0,0.0133426450013966,0,0
"3264",0,0.0965279300114541,0,0
"3265",0,0.000875896076522463,63,0
"3266",0,0.0133426450013966,0,0
"3267",0,0.0133426450013966,0,0
"3268",1,0.00109390622141091,361,2
"3269",0,0.00299696528780086,65,0
"3270",0,0.0133426450013966,0,0
"3271",0,0.000600506071262537,104,0
"3272",0,0.0133426450013966,0,0
"3273",0,0.000796552684069574,16,0
"3274",0,0.0133426450013966,0,0
"3275",0,0.0133426450013966,0,0
"3276",1,0.0016836531539645,334,2
"3277",0,0.0228702904952645,3,0
"3278",0,0.000204870209726043,64,0
"3279",0,0.000485112236880841,137,0
"3280",0,0.0133426450013966,0,0
"3281",0,0.000198688699887945,466,0
"3282",0,0.0037734322995736,25,0
"3283",1,0.000520069593210807,893,1
"3284",0,0.000173940955300077,87,0
"3285",0,0.00061556461331897,1260,0
"3286",0,0.00107438030233608,205,0
"3287",0,0.000951034289354703,398,0
"3288",0,0.000587372720964663,307,0
"3289",0,0.000149732555788326,150,0
"3290",0,0.000432469915316855,82,0
"3291",0,0.00509741907898529,16,0
"3292",0,0.000460095264341437,115,0
"3293",0,0.000107107661441102,480,0
"3294",0,0.000179666539348941,304,0
"3295",0,0.000277966925128638,1656,0
"3296",0,0.000946619403193122,98,0
"3297",0,0.00240471909933393,44,0
"3298",0,0.000172320932297842,604,0
"3299",0,0.000907355217831513,170,0
"3300",0,0.0133426450013966,0,0
"3301",0,0.0133426450013966,0,0
"3302",0,0.000609432259627446,280,0
"3303",0,0.00135073962630254,141,0
"3304",0,0.0133426450013966,0,0
"3305",0,0.00453831263582128,8,0
"3306",0,0.00361924807089403,112,0
"3307",0,0.000676053055548467,329,0
"3308",0,0.000986369224210378,164,0
"3309",0,0.0133426450013966,0,0
"3310",0,0.000838269364273561,80,0
"3311",0,0.00318141661188454,18,0
"3312",0,0.0133426450013966,0,0
"3313",0,0.00188943387862094,50,0
"3314",0,0.000509473661779644,84,0
"3315",1,0.0015214686056542,534,7
"3316",0,0.000650848718798576,159,0
"3317",0,0.00249616484154923,71,0
"3318",0,0.00778996577549766,13,0
"3319",0,0.00187443640668311,78,0
"3320",0,0.000847837466750387,55,0
"3321",0,0.000613052263432388,380,0
"3322",0,0.00190119054146219,70,0
"3323",0,0.0133426450013966,0,0
"3324",0,0.00152803639961819,171,0
"3325",0,0.000740107505654173,16,0
"3326",0,0.0031087432453176,26,0
"3327",0,0.0133426450013966,0,0
"3328",0,0.0133426450013966,0,0
"3329",1,0.00120548947648747,274,7
"3330",0,0.0133426450013966,0,0
"3331",0,0.0133426450013966,0,0
"3332",0,0.0101835966559374,2,0
"3333",0,0.000690780291072115,59,0
"3334",0,0.0133426450013966,0,0
"3335",0,0.000280529121361996,180,0
"3336",0,0.00855562092541418,43,0
"3337",0,0.0133426450013966,0,0
"3338",0,0.000306087939335102,413,0
"3339",0,0.0133426450013966,0,0
"3340",1,0.00369388478991803,49,2
"3341",0,0.0133426450013966,0,0
"3342",0,0.00790853053812198,23,0
"3343",0,0.00035614809354635,1655,0
"3344",1,0.00251792626783751,73,1
"3345",0,0.000626920061293149,170,0
"3346",0,0.000462455998595584,241,0
"3347",0,0.0133426450013966,0,0
"3348",0,0.0085310201686172,37,0
"3349",1,0.000127232893457616,7829,3
"3350",0,0.0133426450013966,0,0
"3351",0,0.0133426450013966,0,0
"3352",0,0.0111461235874632,12,0
"3353",0,0.00147963947848676,127,0
"3354",0,0.00125681174973963,34,0
"3355",0,0.0111965214503555,9,0
"3356",0,0.000147492052651943,700,0
"3357",0,0.0013099724832671,160,0
"3358",0,0.000806284942872972,38,0
"3359",0,0.00179878525177563,200,0
"3360",0,0.0133426450013966,0,0
"3361",1,0.000563576258713143,898,1
"3362",0,0.00143718289673644,158,0
"3363",0,0.0133426450013966,0,0
"3364",0,0.000190228056925596,4795,0
"3365",0,0.00179634228578666,44,0
"3366",0,0.0133426450013966,0,0
"3367",0,0.0158212211213697,27,0
"3368",0,0.0133426450013966,0,0
"3369",0,0.0133426450013966,0,0
"3370",1,0.00141136911419461,180,2
"3371",0,0.000117467078721429,2006,0
"3372",1,0.00646665489767301,59,4
"3373",0,0.0175925331869565,4,0
"3374",0,0.0133426450013966,0,0
"3375",0,0.00667757388575591,9,0
"3376",0,0.00689510498171563,27,0
"3377",0,0.00139491769006043,214,0
"3378",0,0.000170673831639016,460,0
"3379",0,0.00102508431003657,136,0
"3380",0,0.0133426450013966,0,0
"3381",0,0.016653561792634,5,0
"3382",0,0.0133426450013966,0,0
"3383",0,0.0133426450013966,0,0
"3384",0,0.00113167085902757,9,0
"3385",0,0.00271196535444339,77,0
"3386",0,0.0133426450013966,0,0
"3387",0,0.00201483127028372,29,0
"3388",0,0.0133426450013966,0,0
"3389",0,0.0133426450013966,0,0
"3390",0,0.000729608333796825,75,0
"3391",0,0.0133426450013966,0,0
"3392",0,0.000126537146059246,297,0
"3393",0,0.00401010252236648,28,0
"3394",0,0.000700072971885036,1219,0
"3395",0,0.000568895554938817,189,0
"3396",0,0.0133426450013966,0,0
"3397",0,0.000191030329902381,554,0
"3398",1,0.000608052790256549,1444,4
"3399",0,0.000576497743656616,203,0
"3400",1,0.00495115791628629,43,2
"3401",0,0.0133426450013966,0,0
"3402",0,0.00549558363406972,40,0
"3403",0,0.0133426450013966,0,0
"3404",1,0.00261804012299591,207,2
"3405",0,0.0123681409554915,0,0
"3406",0,0.0133426450013966,0,0
"3407",0,0.000381489449837526,865,0
"3408",0,0.00111618648007364,74,0
"3409",0,0.0133426450013966,0,0
"3410",0,0.0011636746851914,108,0
"3411",1,0.000648607217323016,428,1
"3412",0,0.000690128150068193,324,0
"3413",0,0.000546587221770773,453,0
"3414",0,0.0133426450013966,0,0
"3415",0,0.011291524407175,7,0
"3416",0,0.00774035895561969,17,0
"3417",0,0.0133426450013966,0,0
"3418",0,0.0133426450013966,0,0
"3419",0,0.0133426450013966,0,0
"3420",0,0.0016146322401562,17,0
"3421",0,0.0133426450013966,0,0
"3422",0,0.0133426450013966,0,0
"3423",0,0.0133426450013966,0,0
"3424",0,0.00270091839572925,63,0
"3425",0,0.00120895166951963,193,0
"3426",0,0.0010690269636508,128,0
"3427",0,0.000783369969628154,275,0
"3428",0,0.0133426450013966,0,0
"3429",0,0.00118101307851109,202,0
"3430",0,0.0133426450013966,0,0
"3431",0,0.00371109229163374,36,0
"3432",0,0.000220909512594116,907,0
"3433",0,0.0133426450013966,0,0
"3434",0,0.0133426450013966,0,0
"3435",1,0.000333674863834983,2962,3
"3436",0,0.0111461235874632,12,0
"3437",0,0.0655827570248905,0,0
"3438",0,0.0133426450013966,0,0
"3439",0,0.00114321941221931,247,0
"3440",0,0.00363198420745578,12,0
"3441",0,0.00311664248294267,8,0
"3442",0,0.000138959384599042,188,0
"3443",0,0.0133426450013966,0,0
"3444",0,0.00172217577252552,52,0
"3445",0,0.0133426450013966,0,0
"3446",0,3.9407957849699e-05,1064,0
"3447",0,0.0792283405184141,0,0
"3448",0,0.000151366661782542,329,0
"3449",0,0.0133426450013966,0,0
"3450",0,0.000261579876074777,171,0
"3451",0,0.00161559474305476,94,0
"3452",0,0.00153482897010981,93,0
"3453",0,0.000312556437962522,602,0
"3454",0,0.000856028948859323,179,0
"3455",0,0.0133426450013966,0,0
"3456",0,0.0133426450013966,0,0
"3457",1,0.00123438965058517,178,1
"3458",0,0.000553647069274944,318,0
"3459",0,0.00556804413649738,12,0
"3460",0,0.0133426450013966,0,0
"3461",0,0.00302962525166747,61,0
"3462",0,0.056203553992672,1,0
"3463",0,0.001556644059532,53,0
"3464",0,0.000936306766202764,116,0
"3465",0,0.0133426450013966,0,0
"3466",0,7.9363382117761e-05,1497,0
"3467",0,0.00390210178912991,14,0
"3468",0,0.0133426450013966,0,0
"3469",0,0.000611251415800014,902,0
"3470",0,0.00128770088988553,297,0
"3471",0,0.00799709655431539,6,0
"3472",0,0.000906898893188529,59,0
"3473",0,0.00155844970215845,194,0
"3474",0,0.000491367346127043,232,0
"3475",0,0.0133426450013966,0,0
"3476",0,0.0015114120041359,65,0
"3477",0,0.0133426450013966,0,0
"3478",0,0.00265139975131694,66,0
"3479",0,0.00463316834246443,22,0
"3480",0,0.0133426450013966,0,0
"3481",0,0.0133426450013966,0,0
"3482",0,0.0133426450013966,0,0
"3483",0,0.000352935104116875,261,0
"3484",0,0.000363547896010823,262,0
"3485",0,0.00356177251003256,57,0
"3486",1,0.000868653275373988,589,4
"3487",0,0.000274874580675707,273,0
"3488",0,0.0475673242119485,1,0
"3489",0,0.00114766133689177,259,0
"3490",0,0.000835341673310842,117,0
"3491",0,0.000249329365154008,779,0
"3492",0,0.0133426450013966,0,0
"3493",0,0.00445500188107345,2,0
"3494",0,0.000802724867963285,15,0
"3495",0,0.0133426450013966,0,0
"3496",0,0.0133426450013966,0,0
"3497",0,0.000639588187887908,322,0
"3498",0,0.0133426450013966,0,0
"3499",0,0.0133426450013966,0,0
"3500",0,0.00248646047685409,25,0
"3501",0,0.00126365019837709,125,0
"3502",0,0.0568182076748371,0,0
"3503",0,0.0133426450013966,0,0
"3504",0,0.000628506666775613,238,0
"3505",0,0.00022199287493038,377,0
"3506",0,0.0133426450013966,0,0
"3507",0,0.0133426450013966,0,0
"3508",0,0.0102792799159225,3,0
"3509",0,0.0133426450013966,0,0
"3510",0,0.00022096672529413,64,0
"3511",0,0.000779962418982022,317,0
"3512",0,0.0133426450013966,0,0
"3513",0,0.00134021408930963,174,0
"3514",0,0.000205074665845042,181,0
"3515",0,0.0133426450013966,0,0
"3516",0,0.00292104514517307,277,0
"3517",0,0.000418893463792323,41,0
"3518",0,0.000541126786182347,172,0
"3519",0,0.00203587969881872,173,0
"3520",0,0.00792361796786299,20,0
"3521",0,0.0133426450013966,0,0
"3522",0,0.000899423867906768,224,0
"3523",0,0.00050368653107767,398,0
"3524",0,0.0133426450013966,0,0
"3525",0,0.00037867088458578,565,0
"3526",0,0.000158867798950693,554,0
"3527",0,0.00805972916459529,10,0
"3528",0,0.0682366178650907,0,0
"3529",0,0.0559218023868905,0,0
"3530",0,0.00363387726114584,23,0
"3531",0,0.0133426450013966,0,0
"3532",0,0.000203913840035175,164,0
"3533",0,0.0133426450013966,0,0
"3534",0,0.00148406156392538,28,0
"3535",0,0.0133426450013966,0,0
"3536",0,0.0133426450013966,0,0
"3537",0,0.00552899692015418,12,0
"3538",0,0.00096329708882029,210,0
"3539",0,0.0133426450013966,0,0
"3540",0,0.000906646315562457,59,0
"3541",0,0.000358579291777926,215,0
"3542",0,0.000161056372584598,427,0
"3543",0,0.00235222987198182,31,0
"3544",0,0.0133426450013966,0,0
"3545",0,0.0106252850121406,9,0
"3546",0,0.000465119868277236,136,0
"3547",0,0.00183395670540895,33,0
"3548",0,0.0133426450013966,0,0
"3549",0,0.000524127921134674,193,0
"3550",0,0.000571171795266139,709,0
"3551",0,0.0682567915874462,0,0
"3552",0,0.0133426450013966,0,0
"3553",0,0.0133426450013966,0,0
"3554",0,0.0133426450013966,0,0
"3555",0,0.0133426450013966,0,0
"3556",0,0.00040192505787707,390,0
"3557",0,0.00182078063540119,20,0
"3558",0,0.00697240713781544,9,0
"3559",0,0.0133426450013966,0,0
"3560",0,0.0133426450013966,0,0
"3561",0,0.0133426450013966,0,0
"3562",0,0.0133426450013966,0,0
"3563",1,0.000890731111649848,456,1
"3564",0,0.000910879789669885,132,0
"3565",0,0.0133426450013966,0,0
"3566",0,0.0133426450013966,0,0
"3567",0,0.000581457314398406,22,0
"3568",0,0.0133426450013966,0,0
"3569",0,0.000813646468236599,78,0
"3570",1,0.000241960481998232,1621,1
"3571",0,0.0133426450013966,0,0
"3572",0,0.000708656695146459,524,0
"3573",0,0.000242941721707656,214,0
"3574",1,0.000450679074066609,264,2
"3575",0,0.0133426450013966,0,0
"3576",0,0.000456079497866878,1195,0
"3577",0,0.000311754791096704,42,0
"3578",0,0.00197081797131972,39,0
"3579",0,0.000623539761232034,151,0
"3580",0,0.00273733690254961,57,0
"3581",0,0.0133426450013966,0,0
"3582",0,0.012513463743872,11,0
"3583",0,0.0973310956973018,0,0
"3584",0,0.0133426450013966,0,0
"3585",0,0.00139172713239303,184,0
"3586",0,0.0133426450013966,0,0
"3587",0,8.69299056777072e-05,587,0
"3588",0,0.000968415670591945,268,0
"3589",0,0.000317162216517357,271,0
"3590",0,0.000527597659428819,37,0
"3591",0,2.78535889575539e-05,362,0
"3592",0,0.00107195606287048,201,0
"3593",0,0.0133426450013966,0,0
"3594",0,0.0289673039066705,2,0
"3595",0,0.000342943765075696,312,0
"3596",0,0.00112343587792569,153,0
"3597",0,0.000733689479707334,949,0
"3598",0,0.000879016576296572,165,0
"3599",0,0.0133426450013966,0,0
"3600",0,0.00380682404202364,7,0
"3601",0,0.00302990953345709,42,0
"3602",0,0.000444023429180936,246,0
"3603",0,0.00314506993924779,151,0
"3604",0,0.0133426450013966,0,0
"3605",0,0.000208069133541946,2754,0
"3606",0,0.000854076828294518,368,0
"3607",0,0.0133426450013966,0,0
"3608",0,0.0026745726181753,88,0
"3609",0,0.0133426450013966,0,0
"3610",0,0.0133426450013966,0,0
"3611",0,0.000349215817092658,228,0
"3612",0,0.000552177792840123,21,0
"3613",0,6.03773003227279e-05,1733,0
"3614",0,0.000452829828822245,299,0
"3615",0,0.000645448912994971,40,0
"3616",0,0.00282642901533847,39,0
"3617",0,0.000779245211570894,101,0
"3618",0,0.0133426450013966,0,0
"3619",0,0.00058779181560567,168,0
"3620",0,0.0133426450013966,0,0
"3621",0,0.046077164898024,0,0
"3622",0,0.0133426450013966,0,0
"3623",0,0.00441013634866891,53,0
"3624",0,0.0133426450013966,0,0
"3625",0,0.0133426450013966,0,0
"3626",0,0.0133426450013966,0,0
"3627",0,0.00195554486604549,96,0
"3628",0,0.0133426450013966,0,0
"3629",0,0.0133426450013966,0,0
"3630",0,0.0133426450013966,0,0
"3631",0,0.0133426450013966,0,0
"3632",0,0.00305812847261409,36,0
"3633",0,0.0133426450013966,0,0
"3634",0,0.000916909980074516,88,0
"3635",0,0.00135139949300746,221,0
"3636",1,0.00125983200695129,600,1
"3637",0,0.000361745403568993,59,0
"3638",0,0.00672170069553221,18,0
"3639",0,0.00190713930882482,24,0
"3640",0,0.00309330619746675,47,0
"3641",0,0.0133426450013966,0,0
"3642",0,0.00109655799341157,40,0
"3643",1,0.000591477246820574,694,1
"3644",0,0.0133426450013966,0,0
"3645",0,0.000629950583144207,860,0
"3646",0,0.0133426450013966,0,0
"3647",0,0.0133426450013966,0,0
"3648",0,0.00665282417472143,6,0
"3649",0,0.000386587347428563,316,0
"3650",0,0.000413226338148442,1152,0
"3651",0,0.00422842071351556,38,0
"3652",0,0.0133426450013966,0,0
"3653",0,0.000369853844258391,99,0
"3654",0,0.0133426450013966,0,0
"3655",0,0.0463835928133686,0,0
"3656",0,0.010353156668921,13,0
"3657",0,0.00051156348924991,381,0
"3658",0,0.000263169174466296,153,0
"3659",0,0.000932310178645465,987,0
"3660",0,0.00394711729718513,46,0
"3661",0,0.00307240860974012,22,0
"3662",0,0.0133426450013966,0,0
"3663",0,0.00205367967471187,82,0
"3664",0,0.0133426450013966,0,0
"3665",0,0.0133426450013966,0,0
"3666",0,0.0133426450013966,0,0
"3667",0,0.00189570882560537,47,0
"3668",0,0.000606821776124554,318,0
"3669",0,0.00245286415722054,48,0
"3670",0,0.00132303801316289,101,0
"3671",0,0.00313578633985292,41,0
"3672",0,0.0133426450013966,0,0
"3673",0,0.000134025189723733,917,0
"3674",0,0.0630886857536167,0,0
"3675",0,0.0133426450013966,0,0
"3676",0,0.0016881693468155,24,0
"3677",0,0.000750464055944897,67,0
"3678",0,0.000267024765126255,51,0
"3679",0,0.00584002300340564,25,0
"3680",0,0.0133426450013966,0,0
"3681",0,0.000468622330116594,324,0
"3682",0,0.00057327041454369,404,0
"3683",0,0.0133426450013966,0,0
"3684",0,0.0133426450013966,0,0
"3685",1,0.000463838231348941,1859,1
"3686",0,0.0133426450013966,0,0
"3687",0,0.00259522364158023,281,0
"3688",0,0.00225900068531706,27,0
"3689",0,0.000605202863351426,126,0
"3690",0,0.0133426450013966,0,0
"3691",0,0.0133426450013966,0,0
"3692",0,0.0133426450013966,0,0
"3693",0,0.00606490800959941,36,0
"3694",0,0.0133426450013966,0,0
"3695",0,0.0133426450013966,0,0
"3696",0,0.000688853692442047,190,0
"3697",0,0.00280873318766495,17,0
"3698",0,0.000417923059192084,350,0
"3699",0,0.00500691328633085,39,0
"3700",1,0.000185606355122538,5352,58
"3701",0,0.00063547026209092,1043,0
"3702",0,0.0125339457812328,0,0
"3703",0,0.0133426450013966,0,0
"3704",0,0.0133426450013966,0,0
"3705",0,0.0133426450013966,0,0
"3706",0,0.00175167337277976,174,0
"3707",0,0.00213187600177116,17,0
"3708",0,0.0133426450013966,0,0
"3709",0,0.000518324810119258,213,0
"3710",0,0.0133426450013966,0,0
"3711",0,0.000110150024952733,61,0
"3712",0,0.000428055185170222,619,0
"3713",0,0.000325701865665787,1187,0
"3714",0,0.000620440874532475,120,0
"3715",0,0.00071015032190775,362,0
"3716",0,0.000532519717641085,193,0
"3717",0,0.0133426450013966,0,0
"3718",0,0.0133426450013966,0,0
"3719",0,0.0020288136780189,80,0
"3720",0,0.000682775065992758,127,0
"3721",0,0.000122645625289131,666,0
"3722",0,0.0133426450013966,0,0
"3723",0,0.00158428665146438,21,0
"3724",0,0.000870833691218428,261,0
"3725",0,0.000192648899787986,469,0
"3726",0,0.00174101429569868,222,0
"3727",0,0.0133426450013966,0,0
"3728",0,0.0133426450013966,0,0
"3729",0,0.0133426450013966,0,0
"3730",1,0.000279284277499041,121,1
"3731",0,0.0133426450013966,0,0
"3732",0,6.81033497117259e-05,1568,0
"3733",1,0.00119511244794685,336,1
"3734",0,0.0133426450013966,0,0
"3735",0,0.0133426450013966,0,0
"3736",0,0.0133426450013966,0,0
"3737",0,0.00478954007756069,33,0
"3738",0,0.00602592891226776,9,0
"3739",0,0.0133426450013966,0,0
"3740",0,0.000684874822399458,161,0
"3741",0,0.0133426450013966,0,0
"3742",0,0.0133426450013966,0,0
"3743",0,0.148798925138325,0,0
"3744",0,0.000619085215419652,392,0
"3745",0,0.00091636072644394,84,0
"3746",0,0.000477445223833801,660,0
"3747",0,0.0133426450013966,0,0
"3748",0,0.0133426450013966,0,0
"3749",0,0.0133426450013966,0,0
"3750",0,0.00630262634160709,26,0
"3751",0,0.0133426450013966,0,0
"3752",0,0.00337185265880679,20,0
"3753",0,0.000936081327640778,85,0
"3754",0,0.00234354736608643,48,0
"3755",0,0.0314340508666361,2,0
"3756",0,0.00369243972329006,7,0
"3757",0,0.000382505874054894,378,0
"3758",0,0.0010896510837008,189,0
"3759",0,0.0133426450013966,0,0
"3760",0,0.000688984067399372,240,0
"3761",0,0.00045699850451017,203,0
"3762",0,0.0133426450013966,0,0
"3763",0,0.00052853273171748,1458,0
"3764",0,0.00142371164342757,181,0
"3765",0,0.00451131153530101,33,0
"3766",0,0.0133426450013966,0,0
"3767",0,0.000156577812574085,89,0
"3768",0,0.0133426450013966,0,0
"3769",0,0.0133426450013966,0,0
"3770",0,0.0133426450013966,0,0
"3771",0,0.0133426450013966,0,0
"3772",0,0.00176030835715588,48,0
"3773",0,0.000339278175240683,221,0
"3774",0,0.0133426450013966,0,0
"3775",0,0.000553349049138338,414,0
"3776",0,0.0034943785993459,71,0
"3777",0,0.0133426450013966,0,0
"3778",0,0.00243656197123612,111,0
