"","REL","PRE","SLOC","NUM"
"2387",0,0.0558372625634126,0,0
"2388",0,0.00932510947766492,5,0
"2389",0,0.0558372625634126,0,0
"2390",1,0.000426601733905705,373,1
"2391",0,0.0558372625634126,0,0
"2392",0,0.0558372625634126,0,0
"2393",0,0.000661973550731049,381,0
"2394",0,0.00054295471104277,499,0
"2395",0,0.0558372625634126,0,0
"2396",0,0.00932510947766492,5,0
"2397",0,0.00102898201217893,145,0
"2398",0,0.000620502806031254,176,0
"2399",0,0.000278479783313743,218,0
"2400",0,0.000360331611837158,680,0
"2401",0,0.00330593454663976,16,0
"2402",0,0.00208997342446116,26,0
"2403",0,0.000526142863786906,333,0
"2404",0,0.00628608921050324,10,0
"2405",1,0.000230873630707385,1197,1
"2406",0,0.0558372625634126,0,0
"2407",0,0.0558372625634126,0,0
"2408",0,0.0186275314381682,2,0
"2409",0,0.00110206054836771,60,0
"2410",0,0.000252058817546678,1872,0
"2411",0,0.000873645992190121,113,0
"2412",0,0.0558372625634126,0,0
"2413",0,0.0558372625634126,0,0
"2414",0,0.000409230541111245,249,0
"2415",0,0.000455885692012878,128,0
"2416",0,0.0558372625634126,0,0
"2417",0,0.000627068867064955,120,0
"2418",0,0.00111708603140602,128,0
"2419",0,0.00216965195208659,26,0
"2420",0,0.0558372625634126,0,0
"2421",0,0.0558372625634126,0,0
"2422",0,0.0558372625634126,0,0
"2423",0,0.00622431082177894,8,0
"2424",0,0.0558372625634126,0,0
"2425",0,0.0558372625634126,0,0
"2426",0,0.0558372625634126,0,0
"2427",0,0.0558372625634126,0,0
"2428",0,0.00108553587867744,70,0
"2429",0,0.00132783433744794,101,0
"2430",0,0.0558372625634126,0,0
"2431",0,0.0558372625634126,0,0
"2432",0,0.00408517236872503,13,0
"2433",0,0.00057619786087884,413,0
"2434",0,0.0558372625634126,0,0
"2435",0,0.00244947042868452,22,0
"2436",0,0.00232599664834326,36,0
"2437",0,0.000247793765432256,433,0
"2438",0,0.00136686638666009,46,0
"2439",0,0.00265828048326875,26,0
"2440",0,0.0558372625634126,0,0
"2441",0,0.0558372625634126,0,0
"2442",0,0.000133588765303905,513,0
"2443",0,0.0558372625634126,0,0
"2444",0,0.0558372625634126,0,0
"2445",0,0.00018037153776815,1455,0
"2446",0,0.0558372625634126,0,0
"2447",0,0.000186250511539703,390,0
"2448",0,0.0028134657203175,19,0
"2449",0,0.0558372625634126,0,0
"2450",0,0.00165941659385702,43,0
"2451",0,0.0558372625634126,0,0
"2452",0,0.0010613230036952,113,0
"2453",0,0.0558372625634126,0,0
"2454",0,0.0558372625634126,0,0
"2455",0,0.000529604641450372,251,0
"2456",0,0.0558372625634126,0,0
"2457",0,0.0558372625634126,0,0
"2458",0,0.000445377449843158,576,0
"2459",0,0.00164563173936885,139,0
"2460",0,0.000629730936076443,91,0
"2461",0,0.00209471182513637,51,0
"2462",0,0.0558372625634126,0,0
"2463",0,0.0558372625634126,0,0
"2464",0,0.000184756278252198,1289,0
"2465",0,0.00322063563789265,21,0
"2466",0,0.000968915662679819,58,0
"2467",0,0.00179639146320849,65,0
"2468",1,0.000493744371994972,260,4
"2469",0,0.000993907014003538,92,0
"2470",0,0.0558372625634126,0,0
"2471",0,0.000187858497616266,340,0
"2472",0,0.000254338059740769,423,0
"2473",0,0.00122785108922424,99,0
"2474",0,0.000234904198133483,4049,0
"2475",0,0.0558372625634126,0,0
"2476",0,0.0558372625634126,0,0
"2477",0,0.0558372625634126,0,0
"2478",0,0.00244947042868452,22,0
"2479",0,0.0558372625634126,0,0
"2480",0,0.0558372625634126,0,0
"2481",0,0.000268925053573349,343,0
"2482",0,0.000615093046112496,506,0
"2483",0,0.0030217572279921,18,0
"2484",0,0.0111855921376729,4,0
"2485",1,0.000458803726986167,1172,11
"2486",0,0.000672687208244874,194,0
"2487",0,0.0558372625634126,0,0
"2488",0,0.00699950940211848,7,0
"2489",0,0.00149161907742723,37,0
"2490",0,0.00408517236872503,13,0
"2491",0,0.00111176503173379,87,0
"2492",0,0.0558372625634126,0,0
"2493",1,0.00405342488578639,16,3
"2494",0,0.00470449033076678,14,0
"2495",0,0.0558372625634126,0,0
"2496",0,0.000514482451607062,288,0
"2497",0,0.0558372625634126,0,0
"2498",0,0.00296034192989048,18,0
"2499",0,0.0558372625634126,0,0
"2500",0,0.00174211396803483,43,0
"2501",1,0.000208430972835069,439,1
"2502",0,0.00179952642271017,40,0
"2503",0,0.00439566682801902,12,0
"2504",0,0.000925498560745314,75,0
"2505",0,0.000121528745012823,3262,0
"2506",0,0.0558372625634126,0,0
"2507",0,0.000962036458427137,166,0
"2508",0,0.0558372625634126,0,0
"2509",0,0.0558372625634126,0,0
"2510",0,0.0558372625634126,0,0
"2511",0,0.00182325434367902,30,0
"2512",0,0.000441847757054176,218,0
"2513",0,0.00509675161596638,10,0
"2514",0,0.0558372625634126,0,0
"2515",0,0.000368748266157779,1560,0
"2516",0,0.0558372625634126,0,0
"2517",0,0.0558372625634126,0,0
"2518",0,0.0558372625634126,0,0
"2519",0,0.000808138227753993,184,0
"2520",1,0.00127250183465381,57,1
"2521",0,0.00167332548939268,44,0
"2522",0,0.000480754886792197,201,0
"2523",0,0.0558372625634126,0,0
"2524",1,0.000384818815671147,2076,2
"2525",0,0.000668868780839902,138,0
"2526",0,0.0558372625634126,0,0
"2527",0,0.00260666715348405,40,0
"2528",0,0.00151264143669711,37,0
"2529",0,0.000254929973494837,401,0
"2530",0,0.00058586100419768,413,0
"2531",0,0.00408517236872503,13,0
"2532",0,0.00118574228647707,77,0
"2533",0,0.0558372625634126,0,0
"2534",0,0.0558372625634126,0,0
"2535",0,0.000599499303086265,177,0
"2536",0,0.0558372625634126,0,0
"2537",0,0.0558372625634126,0,0
"2538",0,0.00128580029682207,53,0
"2539",0,0.00238199342093651,23,0
"2540",0,0.00198216643739943,66,0
"2541",0,0.00145396175786402,38,0
"2542",0,0.000181807918010619,864,0
"2543",0,0.0558372625634126,0,0
"2544",1,0.000217880160170107,296,1
"2545",0,0.0558372625634126,0,0
"2546",0,0.00216947706656274,25,0
"2547",0,0.00146483268608549,62,0
"2548",0,0.000887460182802453,108,0
"2549",0,0.0016088264432176,43,0
"2550",0,0.00260920817062244,21,0
"2551",0,0.000104704575375836,1734,0
"2552",1,0.000356823873428103,362,1
"2553",0,0.000398063953695555,382,0
"2554",0,0.000645247303834646,114,0
"2555",0,0.0558372625634126,0,0
"2556",0,0.00113915814103719,49,0
"2557",0,0.00191430877928629,29,0
"2558",0,0.000383805004807512,346,0
"2559",1,0.000377604425140477,633,1
"2560",0,0.00072906208916699,432,0
"2561",0,0.0558372625634126,0,0
"2562",0,0.000569848615967458,273,0
"2563",0,0.0558372625634126,0,0
"2564",0,0.0558372625634126,0,0
"2565",0,0.0558372625634126,0,0
"2566",0,0.0558372625634126,0,0
"2567",0,0.0558372625634126,0,0
"2568",1,0.000316291533862804,663,4
"2569",0,0.000788282552677613,143,0
"2570",0,0.0558372625634126,0,0
"2571",0,0.00153131216443249,36,0
"2572",0,0.000495814933494462,276,0
"2573",0,0.00205729660280107,44,0
"2574",0,0.00121943684307754,47,0
"2575",0,0.0558372625634126,0,0
"2576",0,0.000886541210133874,116,0
"2577",0,0.000434337701671526,591,0
"2578",0,0.0021446921731737,34,0
"2579",1,0.000178233256598207,4246,8
"2580",0,0.0558372625634126,0,0
"2581",0,0.0139763182930393,3,0
"2582",0,0.0558372625634126,0,0
"2583",0,0.00709425741236398,7,0
"2584",0,0.0558372625634126,0,0
"2585",0,0.000916606806741775,109,0
"2586",0,0.0558372625634126,0,0
"2587",0,0.0558372625634126,0,0
"2588",0,0.000582224588142609,211,0
"2589",0,0.00068389013384982,149,0
"2590",0,0.0558372625634126,0,0
"2591",0,0.0558372625634126,0,0
"2592",0,0.0558372625634126,0,0
"2593",0,0.00317042720122247,17,0
"2594",1,0.000129244246739753,6988,1
"2595",0,0.0558372625634126,0,0
"2596",0,0.0558372625634126,0,0
"2597",0,0.00946846130155887,5,0
"2598",0,0.0558372625634126,0,0
"2599",0,0.000527995325426932,583,0
"2600",0,0.000869892036927499,66,0
"2601",1,0.000474760247941579,281,1
"2602",0,0.00161750361784846,34,0
"2603",0,0.0558372625634126,0,0
"2604",1,0.0558372625634126,0,1
"2605",1,0.000148567068252801,1509,4
"2606",0,0.0558372625634126,0,0
"2607",0,0.00116193524343819,48,0
"2608",0,0.000841394426469635,67,0
"2609",0,0.0111855921376729,4,0
"2610",1,0.000151132037152341,6611,75
"2611",0,0.0558372625634126,0,0
"2612",1,0.000205114361157454,1828,3
"2613",0,0.00259778858112119,22,0
"2614",0,0.000391763006509131,618,0
"2615",0,0.00080669494809329,75,0
"2616",0,0.0558372625634126,0,0
"2617",0,0.0558372625634126,0,0
"2618",0,0.00164984909643513,36,0
"2619",0,0.0558372625634126,0,0
"2620",0,0.00234836135138136,23,0
"2621",0,0.000700727469483887,158,0
"2622",0,0.0558372625634126,0,0
"2623",0,0.0010062888134865,60,0
"2624",1,0.00038342452598139,154,1
"2625",0,0.0558372625634126,0,0
"2626",0,0.00109469260434436,73,0
"2627",0,0.000715030055072534,118,0
"2628",0,0.00439566682801902,12,0
"2629",0,0.0558372625634126,0,0
"2630",0,0.00176699396985675,31,0
"2631",0,0.000206674554074462,993,0
"2632",0,0.000174225762101396,736,0
"2633",0,0.0558372625634126,0,0
"2634",0,0.0558372625634126,0,0
"2635",0,0.00176999093629983,32,0
"2636",0,0.0558372625634126,0,0
"2637",0,0.000443395875305091,136,0
"2638",0,0.000807535220936241,98,0
"2639",0,0.00131907711917198,70,0
"2640",0,0.00108576076290194,143,0
"2641",0,0.00115230296266502,50,0
"2642",0,0.0558372625634126,0,0
"2643",0,0.0038143727580126,14,0
"2644",0,0.000953712971390139,145,0
"2645",0,0.000482906725348962,192,0
"2646",0,0.000455885692012878,128,0
"2647",0,0.0558372625634126,0,0
"2648",0,0.0558372625634126,0,0
"2649",0,0.000969751143797179,100,0
"2650",0,0.00184749260940266,37,0
"2651",0,0.000999246708466884,54,0
"2652",0,0.00374368751340785,14,0
"2653",0,0.000407756070656546,303,0
"2654",0,0.0558372625634126,0,0
"2655",0,0.0558372625634126,0,0
"2656",1,0.000940760716051277,134,1
"2657",0,0.000775721833060193,114,0
"2658",0,0.000672031031411114,85,0
"2659",0,0.000264213219099061,353,0
"2660",1,0.000304176246132513,2923,11
"2661",0,0.000291277436951652,633,0
"2662",1,0.000618284078617017,211,1
"2663",0,0.0111777725605943,4,0
"2664",0,0.0558372625634126,0,0
"2665",0,0.000687474770896175,83,0
"2666",0,0.00509675161596638,10,0
"2667",1,0.000182332326230994,991,1
"2668",0,0.0558372625634126,0,0
"2669",0,0.00112262529269431,152,0
"2670",0,0.000361328988326653,376,0
"2671",0,0.0558372625634126,0,0
"2672",0,0.0558372625634126,0,0
"2673",0,0.000387598469199493,301,0
"2674",0,0.0558372625634126,0,0
"2675",0,0.00018284264663998,401,0
"2676",0,0.000647277179935557,115,0
"2677",0,0.000868611917423947,65,0
"2678",0,0.00798501885042311,6,0
"2679",0,0.0558372625634126,0,0
"2680",0,0.0014127986388005,42,0
"2681",0,0.00260666715348405,40,0
"2682",1,0.000656580930481893,228,2
"2683",0,0.0558372625634126,0,0
"2684",0,0.00316522501391697,17,0
"2685",0,0.0558372625634126,0,0
"2686",0,0.00408517236872503,13,0
"2687",0,0.000727482310246868,145,0
"2688",0,0.00167036929498376,35,0
"2689",0,0.00087885543885165,230,0
"2690",0,0.0558372625634126,0,0
"2691",0,0.000567796643792342,216,0
"2692",0,0.0558372625634126,0,0
"2693",0,0.0558372625634126,0,0
"2694",0,0.000496873034184378,147,0
"2695",0,0.00163694865927554,100,0
"2696",0,0.00195482521732654,45,0
"2697",0,0.0558372625634126,0,0
"2698",0,0.0558372625634126,0,0
"2699",0,0.000694988897323994,111,0
"2700",0,0.000147016025938733,4180,0
"2701",0,0.00167762007539774,44,0
"2702",0,0.00699950940211848,7,0
"2703",0,0.00021000972764138,309,0
"2704",0,0.0558372625634126,0,0
"2705",0,0.00079257946626956,75,0
"2706",0,0.0558372625634126,0,0
"2707",1,0.000570578014158385,143,2
"2708",0,0.00296034192989048,18,0
"2709",0,0.00374368751340785,14,0
"2710",0,0.000926132686179028,129,0
"2711",0,0.000688966205263581,184,0
"2712",0,0.000401424503525322,568,0
"2713",0,0.0558372625634126,0,0
"2714",0,0.0558372625634126,0,0
"2715",0,0.000412922839357944,371,0
"2716",0,0.0558372625634126,0,0
"2717",0,0.0008090364060382,102,0
"2718",0,0.0558372625634126,0,0
"2719",1,0.000741191922400587,213,1
"2720",0,0.0558372625634126,0,0
"2721",0,0.00178829827643567,33,0
"2722",0,0.000569501410700665,101,0
"2723",0,0.000489564846678427,175,0
"2724",0,0.0558372625634126,0,0
"2725",1,0.00037844965808449,1007,1
"2726",0,0.000371693027493711,463,0
"2727",0,0.00047715474824439,195,0
"2728",0,0.000720356591684585,193,0
"2729",0,0.0558372625634126,0,0
"2730",0,0.001193066042491,76,0
"2731",1,0.000433941137603136,155,1
"2732",0,0.00335658380811955,16,0
"2733",0,0.000541302403577667,137,0
"2734",0,0.0558372625634126,0,0
"2735",0,0.00573266270982909,9,0
"2736",1,0.000360943488500878,619,1
"2737",0,0.0558372625634126,0,0
"2738",1,0.00087792091204594,98,2
"2739",0,0.00074233244481761,252,0
"2740",0,0.0015611916428384,36,0
"2741",0,0.0558372625634126,0,0
"2742",0,0.000314006986870122,555,0
"2743",0,0.000376600716921169,157,0
"2744",0,0.000528426136706749,180,0
"2745",0,0.000536723310242287,209,0
"2746",0,0.000679065844213852,115,0
"2747",0,0.00105648732375828,53,0
"2748",0,0.0558372625634126,0,0
"2749",0,0.000513379692575984,552,0
"2750",0,0.00164118688787434,66,0
"2751",0,0.0558372625634126,0,0
"2752",0,0.00221402599728103,25,0
"2753",0,0.000848932419416558,139,0
"2754",0,0.00509675161596638,10,0
"2755",0,0.00200219872924077,29,0
"2756",0,0.00560415282479492,9,0
"2757",0,0.000393180253986508,260,0
"2758",1,0.0558372625634126,0,1
"2759",0,0.0558372625634126,0,0
"2760",0,0.000710718419980516,128,0
"2761",1,0.00033023837318949,619,1
"2762",0,0.00296034192989048,18,0
"2763",0,0.0558372625634126,0,0
"2764",0,0.0558372625634126,0,0
"2765",0,0.0558372625634126,0,0
"2766",0,0.000799992249599262,119,0
"2767",0,0.000542607541076743,303,0
"2768",0,0.00100936891401986,59,0
"2769",1,0.00205169693163554,34,1
"2770",0,0.000551239782352956,162,0
"2771",0,0.0558372625634126,0,0
"2772",0,0.00154008827014668,45,0
"2773",0,0.0558372625634126,0,0
"2774",0,0.0558372625634126,0,0
"2775",0,0.00107556485829607,84,0
"2776",1,0.00052551802169644,192,1
"2777",0,0.000465408826891491,318,0
"2778",0,0.00368344443097092,15,0
"2779",0,0.00179246724378691,58,0
"2780",0,0.0558372625634126,0,0
"2781",1,0.000172692211217559,5758,7
"2782",0,0.000683853164152461,179,0
"2783",0,0.0558372625634126,0,0
"2784",1,0.0038689809822457,17,1
"2785",0,0.00467391799849333,11,0
"2786",0,0.000421736377877246,223,0
"2787",0,0.00367575653434132,18,0
"2788",0,0.0558372625634126,0,0
"2789",0,0.00183292651762743,38,0
"2790",0,0.000215892284970853,1153,0
"2791",0,0.000373727968745128,464,0
"2792",0,0.000948339521445899,136,0
"2793",0,0.000434135402492489,314,0
"2794",0,0.0558372625634126,0,0
"2795",0,0.000587000888253327,145,0
"2796",0,0.000411749782193186,196,0
"2797",0,0.0558372625634126,0,0
"2798",0,0.0558372625634126,0,0
"2799",0,0.0558372625634126,0,0
"2800",0,0.0558372625634126,0,0
"2801",1,0.000153533009550934,920,1
"2802",0,0.000430815192492531,331,0
"2803",0,0.00101352018867472,114,0
"2804",0,0.00281978081886202,29,0
"2805",0,0.00201614892552951,27,0
"2806",0,0.0013517502849117,41,0
"2807",0,0.00124815335046829,131,0
"2808",0,0.000574665126619832,184,0
"2809",0,0.0558372625634126,0,0
"2810",0,0.0558372625634126,0,0
"2811",0,6.0856396979214e-05,2056,0
"2812",0,0.000812387650440137,80,0
"2813",1,0.000829785186860449,97,1
"2814",0,0.000358159865013815,514,0
"2815",0,0.00464067046527766,14,0
"2816",0,0.000447371339646003,212,0
"2817",0,0.0558372625634126,0,0
"2818",0,0.00622431082177894,8,0
"2819",0,9.42657682503825e-05,1001,0
"2820",0,0.000657289684414559,87,0
"2821",0,0.00400946703155683,13,0
"2822",0,0.00708405612918403,7,0
"2823",0,0.00170376400550285,50,0
"2824",0,0.0558372625634126,0,0
"2825",0,0.000853746735637621,94,0
"2826",0,0.0558372625634126,0,0
"2827",0,0.000284271030316695,562,0
"2828",0,0.000961995638322687,91,0
"2829",0,0.00312353820172509,17,0
"2830",0,0.00067165895843179,221,0
"2831",0,0.000870568735457358,72,0
"2832",0,0.0558372625634126,0,0
"2833",0,0.000787245351047159,130,0
"2834",0,0.000284390145149617,674,0
"2835",0,0.0558372625634126,0,0
"2836",0,0.0558372625634126,0,0
"2837",0,0.00168132382231028,52,0
"2838",0,0.000501016747219328,168,0
"2839",1,0.000392422564101974,865,5
"2840",0,0.000190237422320414,725,0
"2841",0,0.00108906408919412,120,0
"2842",0,0.0558372625634126,0,0
"2843",0,0.0558372625634126,0,0
"2844",0,0.00024020052691984,513,0
"2845",0,0.0558372625634126,0,0
"2846",0,0.00163396954946222,44,0
"2847",0,0.00157618125734777,44,0
"2848",0,0.000925181464719357,82,0
"2849",0,0.0558372625634126,0,0
"2850",0,0.0558372625634126,0,0
"2851",0,0.0558372625634126,0,0
"2852",0,0.00166440229464293,33,0
"2853",0,0.000497843273186487,161,0
"2854",0,0.0558372625634126,0,0
"2855",0,0.0558372625634126,0,0
"2856",0,0.000891351060079429,102,0
"2857",0,0.00227446084244091,38,0
"2858",0,0.0558372625634126,0,0
"2859",0,0.000334387746424621,385,0
"2860",0,0.0558372625634126,0,0
"2861",0,0.0558372625634126,0,0
"2862",0,0.00157321066608657,35,0
"2863",0,0.000290167905834248,783,0
"2864",0,0.00182325434367902,30,0
"2865",0,0.0558372625634126,0,0
"2866",0,0.0558372625634126,0,0
"2867",0,0.0558372625634126,0,0
"2868",0,0.000382250092066405,1283,0
"2869",0,0.00113194820838416,156,0
"2870",0,0.00157321066608657,35,0
"2871",0,0.00185230289199314,38,0
"2872",0,0.000197841884216711,4031,0
"2873",0,0.0558372625634126,0,0
"2874",0,0.00374368751340785,14,0
"2875",0,0.00467391799849333,11,0
"2876",0,0.000985481954273697,163,0
"2877",0,0.0558372625634126,0,0
"2878",0,0.00112114428581914,103,0
"2879",1,0.000397150845970724,246,1
"2880",0,0.000323392846226218,413,0
"2881",0,0.000937907692494569,60,0
"2882",0,0.00182325434367902,30,0
"2883",0,0.0558372625634126,0,0
"2884",0,0.0558372625634126,0,0
"2885",1,0.000679274169694807,128,2
"2886",0,0.0558372625634126,0,0
"2887",0,0.0558372625634126,0,0
"2888",1,0.00027807303448876,1953,16
"2889",0,0.000767157803466588,119,0
"2890",1,0.000461104438360593,585,1
"2891",0,0.0558372625634126,0,0
"2892",0,0.0558372625634126,0,0
"2893",0,5.922340309936e-05,2414,0
"2894",0,0.000598480814851603,96,0
"2895",1,0.000679662003319309,84,1
"2896",0,0.0558372625634126,0,0
"2897",0,0.00042299776600611,476,0
"2898",1,0.00237744726946244,23,1
"2899",0,0.00351113097815759,15,0
"2900",0,0.00296034192989048,18,0
"2901",0,0.000728869206617374,120,0
"2902",0,0.00289170262727071,42,0
"2903",0,0.000350069801236616,406,0
"2904",0,0.00572323855780581,9,0
"2905",0,0.0558372625634126,0,0
"2906",0,0.0558372625634126,0,0
"2907",0,0.0558372625634126,0,0
"2908",1,0.00023598244510236,1240,1
"2909",0,0.00254919797485781,22,0
"2910",0,0.000675642390726868,394,0
"2911",0,0.0558372625634126,0,0
"2912",0,0.000312536413297013,499,0
"2913",0,0.0139763182930393,3,0
"2914",0,0.000505572704368437,221,0
"2915",0,0.00400946703155683,13,0
"2916",0,0.000213701681499174,463,0
"2917",0,0.0558372625634126,0,0
"2918",1,0.000714914684835681,131,2
"2919",0,0.00408334488682779,13,0
"2920",0,0.00477727608276026,11,0
"2921",0,0.0037327107837934,18,0
"2922",0,0.00189349866104522,90,0
"2923",0,0.0558372625634126,0,0
"2924",0,0.00117077229158404,79,0
"2925",0,0.000321346965070599,357,0
"2926",0,0.0558372625634126,0,0
"2927",0,0.000585178704805052,199,0
"2928",0,0.0186275314381682,2,0
"2929",0,0.000278237607789348,608,0
"2930",0,0.0558372625634126,0,0
"2931",0,0.0558372625634126,0,0
"2932",0,0.0558372625634126,0,0
"2933",0,0.0558372625634126,0,0
"2934",0,0.00151042380775512,46,0
"2935",0,0.000906667693525288,137,0
"2936",0,0.000412589167486915,371,0
"2937",0,0.0558372625634126,0,0
"2938",0,0.000410430782306491,285,0
"2939",0,0.00225534134889961,24,0
"2940",0,0.00041034977091404,161,0
"2941",0,0.00139610485029968,75,0
"2942",0,0.00216917315829584,39,0
"2943",0,0.000363306714521227,184,0
"2944",0,0.000683320312958446,210,0
"2945",0,0.0558372625634126,0,0
"2946",0,0.0558372625634126,0,0
"2947",0,0.0019103959037124,50,0
"2948",0,0.0558372625634126,0,0
"2949",0,0.00176885112045617,56,0
"2950",0,0.00191365673599695,36,0
"2951",0,0.0558372625634126,0,0
"2952",0,0.00132537491397816,68,0
"2953",0,0.000729608056344815,106,0
"2954",0,0.000283203252219289,214,0
"2955",0,0.0028372747536697,24,0
"2956",0,0.00113915814103719,49,0
"2957",0,0.000469713393304753,124,0
"2958",0,0.0558372625634126,0,0
"2959",0,0.000529867684509065,275,0
"2960",0,0.0558372625634126,0,0
"2961",0,0.000493319436875389,421,0
"2962",0,0.00140553275802746,71,0
"2963",0,0.000981790637801811,158,0
"2964",0,0.000972457642281209,103,0
"2965",0,0.0558372625634126,0,0
"2966",0,0.00107698437135762,106,0
"2967",1,0.000809079222353428,70,1
"2968",0,0.00086351940991116,179,0
"2969",0,0.0558372625634126,0,0
"2970",0,0.00138084151049269,100,0
"2971",0,0.0558372625634126,0,0
"2972",0,0.000374356897743297,314,0
"2973",0,0.000517999617435451,319,0
"2974",0,0.000411344779625377,539,0
"2975",0,0.0028134657203175,19,0
"2976",1,0.000148575900364113,662,1
