"","REL","PRE","SLOC","NUM"
"4048",1,9.48324071866579e-05,3196,15
"4049",0,0.00079691811586408,12,0
"4050",0,0.00363595982984199,0,0
"4051",0,0.00462224337919997,0,0
"4052",0,0.000140359936084352,247,0
"4053",0,0.00228557334195475,12,0
"4054",0,0.000902208306206676,8,0
"4055",0,8.59999268083418e-05,202,0
"4056",0,0.00462224337919997,0,0
"4057",1,0.000273230638437778,52,1
"4058",0,3.1584844210054e-05,1064,0
"4059",0,0.00136999129932004,47,0
"4060",0,0.0698229514848588,0,0
"4061",0,0.000156170806291928,94,0
"4062",0,0.00462224337919997,0,0
"4063",0,0.00462224337919997,0,0
"4064",1,2.30696656734422e-05,664,4
"4065",1,0.00014759609951402,93,3
"4066",0,6.7384219806251e-05,179,0
"4067",0,0.00462224337919997,0,0
"4068",0,0.00462224337919997,0,0
"4069",0,0.000154281025667892,178,0
"4070",1,3.4430750863055e-05,420,3
"4071",0,0.00164408008952043,12,0
"4072",0,0.00462224337919997,0,0
"4073",0,0.000550432689642071,61,0
"4074",0,0.0118784757008354,1,0
"4075",0,0.000201173303744265,116,0
"4076",0,0.000702305722349721,62,0
"4077",0,0.00462224337919997,0,0
"4078",0,3.72338359233154e-05,1497,0
"4079",0,0.00142695549183611,14,0
"4080",0,0.000742088046909707,24,0
"4081",1,3.3213596579659e-05,942,7
"4082",0,0.000447903643319965,59,0
"4083",0,0.00461354464419707,6,0
"4084",0,0.000178303892823525,304,0
"4085",0,0.00137794659750682,31,0
"4086",0,0.000109195357109779,194,0
"4087",0,0.000120177090230041,232,0
"4088",0,0.00462224337919997,0,0
"4089",0,0.000157587883530191,65,0
"4090",0,0.00462224337919997,0,0
"4091",0,0.000450845049243778,56,0
"4092",0,0.000806474486326468,22,0
"4093",0,0.00462224337919997,0,0
"4094",0,0.00462224337919997,0,0
"4095",0,0.000240638472117449,261,0
"4096",0,0.000138006033102549,262,0
"4097",1,0.000499286151405217,57,1
"4098",0,0.00462224337919997,0,0
"4099",0,5.69667616010523e-05,655,0
"4100",0,0.000220364494139545,273,0
"4101",0,0.0247971061293291,1,0
"4102",0,0.000183392178064983,117,0
"4103",0,0.000267183020134396,779,0
"4104",0,0.00154074779306666,2,0
"4105",0,0.00462224337919997,0,0
"4106",0,0.0215974199865818,0,0
"4107",0,6.23502395778863e-05,808,0
"4108",1,0.000317616270819056,15,3
"4109",1,0.00462224337919997,0,4
"4110",0,0.00462224337919997,0,0
"4111",0,0.00462224337919997,0,0
"4112",0,0.000462783964929211,59,0
"4113",0,0.00462224337919997,0,0
"4114",0,0.0014076407371745,25,0
"4115",0,7.21940749240382e-05,140,0
"4116",0,0.00280706725756088,11,0
"4117",0,0.0113991454687198,0,0
"4118",0,0.000104531074180336,406,0
"4119",0,0.000217749519970834,144,0
"4120",0,0.000182245659334827,379,0
"4121",1,0.000277017121856478,238,1
"4122",0,0.00462224337919997,0,0
"4123",0,0.00462224337919997,0,0
"4124",0,0.00171645916652593,3,0
"4125",0,0.00462224337919997,0,0
"4126",0,0.000102827324867469,64,0
"4127",0,0.000116024573004765,317,0
"4128",0,0.00190635056245499,11,0
"4129",0,0.000123620828099273,275,0
"4130",0,0.00462224337919997,0,0
"4131",0,0.000128318317840873,174,0
"4132",0,0.0197864349750816,0,0
"4133",0,0.00462224337919997,0,0
"4134",0,4.00480410146961e-05,181,0
"4135",0,2.6950349502099e-05,524,0
"4136",1,3.53125239623826e-05,197,3
"4137",0,0.000244687425148679,41,0
"4138",0,0.000398267070128995,172,0
"4139",0,0.000122006048238023,362,0
"4140",0,0.000203386564155186,174,0
"4141",0,0.000660248914373353,20,0
"4142",0,0.0194101055272045,0,0
"4143",0,0.000225012935754592,264,0
"4144",0,0.00462224337919997,0,0
"4145",0,0.00108336477509435,33,0
"4146",0,0.000421581528923916,97,0
"4147",0,9.22923675599709e-05,219,0
"4148",0,0.00462224337919997,0,0
"4149",0,6.74683002910336e-05,584,0
"4150",0,3.68416282694676e-05,554,0
"4151",0,0.00271610920527688,10,0
"4152",0,0.0510643731316076,0,0
"4153",0,0.00165282980565327,23,0
"4154",0,0.00462224337919997,0,0
"4155",0,0.000828755522256156,28,0
"4156",0,4.84158156171578e-05,164,0
"4157",0,0.00462224337919997,0,0
"4158",0,0.000106114669246821,201,0
"4159",0,0.00462224337919997,0,0
"4160",0,0.00462224337919997,0,0
"4161",0,0.000523866208515992,12,0
"4162",0,0.000125336640569233,210,0
"4163",0,0.00462224337919997,0,0
"4164",0,0.000447903643319965,59,0
"4165",0,0.00462224337919997,0,0
"4166",0,0.000211906507236381,215,0
"4167",1,6.22169445218309e-05,437,1
"4168",0,0.00462224337919997,0,0
"4169",0,0.000417145789053976,109,0
"4170",0,0.00462224337919997,0,0
"4171",0,0.000456762828579428,40,0
"4172",0,0.00185514879026603,9,0
"4173",0,0.00462224337919997,0,0
"4174",0,0.00462224337919997,0,0
"4175",0,0.00110024990707021,33,0
"4176",0,0.000353443534754294,136,0
"4177",1,0.000736989631215644,193,1
"4178",0,2.00154832174701e-05,711,0
"4179",0,0.00462224337919997,0,0
"4180",0,0.00462224337919997,0,0
"4181",0,0.00462224337919997,0,0
"4182",0,0.00462224337919997,0,0
"4183",0,0.00193232478149602,20,0
"4184",0,6.35666055800889e-05,390,0
"4185",0,0.00187856816949867,9,0
"4186",0,0.00462224337919997,0,0
"4187",0,0.00462224337919997,0,0
"4188",0,0.000271673122582202,118,0
"4189",0,0.00462224337919997,0,0
"4190",0,0.00462224337919997,0,0
"4191",0,0.00462224337919997,0,0
"4192",0,3.61908708416086e-05,753,0
"4193",0,0.000626027545728929,132,0
"4194",0,0.00462224337919997,0,0
"4195",0,0.00462224337919997,0,0
"4196",0,0.000200967103443477,22,0
"4197",0,0.00462224337919997,0,0
"4198",0,0.00462224337919997,0,0
"4199",0,0.000666321471449304,78,0
"4200",0,0.000209427405145461,307,0
"4201",0,0.00462224337919997,0,0
"4202",0,0.000350835392080717,132,0
"4203",0,0.000121755200500567,1621,0
"4204",0,0.000102810451244107,214,0
"4205",1,0.000168781354777126,268,7
"4206",0,0.00462224337919997,0,0
"4207",1,2.12119904257917e-05,1264,1
"4208",0,0.00615376837479516,0,0
"4209",0,0.000212765926415302,42,0
"4210",0,0.0019879951583355,16,0
"4211",0,0.0005729498369585,97,0
"4212",0,0.000519925809852302,39,0
"4213",0,0.000254205242523334,151,0
"4214",0,6.83125807096929e-05,162,0
"4215",0,0.00270913640776748,57,0
"4216",0,0.00462224337919997,0,0
"4217",0,0.000546439076425908,49,0
"4218",0,0.00128493523958583,11,0
"4219",0,0.000226599188086849,160,0
"4220",0,0.00462224337919997,0,0
"4221",0,0.0689512594214224,0,0
"4222",0,0.000117580117414669,186,0
"4223",1,0.00010562436642933,273,1
"4224",0,0.000177801002894538,271,0
"4225",0,9.02125418155463e-05,37,0
"4226",0,1.27334528352616e-05,362,0
"4227",0,0.0135642203334697,2,0
"4228",0,0.00462224337919997,0,0
"4229",0,7.19685562031005e-05,436,0
"4230",0,5.9145613462379e-05,312,0
"4231",0,0.000139514907953645,154,0
"4232",1,2.0669124058711e-05,950,1
"4233",0,0.00016720809072806,165,0
"4234",0,8.49752369216059e-05,113,0
"4235",0,8.30724447212593e-05,1037,0
"4236",0,0.00462224337919997,0,0
"4237",0,0.00455669299472251,7,0
"4238",0,0.000111418890210274,254,0
"4239",0,0.000325000958704055,87,0
"4240",1,8.28724472052258e-05,139,1
"4241",0,0.00462224337919997,0,0
"4242",0,2.7116604300791e-05,2754,0
"4243",0,2.63463178888604e-05,369,0
"4244",1,0.000239057872568038,183,1
"4245",0,0.000169463728379944,88,0
"4246",0,0.00462224337919997,0,0
"4247",0,0.00462224337919997,0,0
"4248",1,0.00199467162947638,36,1
"4249",0,0.00462224337919997,0,0
"4250",0,0.00018512878022784,228,0
"4251",0,0.000303808005290249,21,0
"4252",0,1.76518642381629e-05,1763,0
"4253",0,0.000228334935166521,92,0
"4254",0,0.000922449200783836,26,0
"4255",0,0.000131349658311133,299,0
"4256",1,0.000214278245344362,40,8
"4257",0,0.00166974934573088,39,0
"4258",0,0.000598778952456187,101,0
"4259",0,0.00462224337919997,0,0
"4260",0,0.00462224337919997,0,0
"4261",0,0.000144901463364718,168,0
"4262",0,0.00167619128102296,11,0
"4263",0,0.0297616605183556,0,0
"4264",0,0.00462224337919997,0,0
"4265",1,0.000468159398754227,53,1
"4266",0,0.00462224337919997,0,0
"4267",0,0.00462224337919997,0,0
"4268",0,0.00462224337919997,0,0
"4269",0,0.000114317143987544,78,0
"4270",0,0.00462224337919997,0,0
"4271",0,0.00462224337919997,0,0
"4272",0,0.00462224337919997,0,0
"4273",0,8.18567100266986e-05,774,0
"4274",0,0.000412722046908726,35,0
"4275",0,0.00462224337919997,0,0
"4276",0,0.000445133696976592,88,0
"4277",0,5.65374043986719e-05,221,0
"4278",1,0.000103175313953677,649,4
"4279",0,0.000406197158138546,103,0
"4280",0,0.000447903643319965,59,0
"4281",0,0.000184551386987291,180,0
"4282",0,0.00085845995508297,18,0
"4283",0,0.000213893668089937,24,0
"4284",0,0.000302345838432098,47,0
"4285",0,0.00462224337919997,0,0
"4286",0,0.000735512679384762,40,0
"4287",0,0.000109113860264864,703,0
"4288",0,0.00462224337919997,0,0
"4289",0,4.69128215356561e-05,922,0
"4290",0,0.00462224337919997,0,0
"4291",0,0.00462224337919997,0,0
"4292",0,0.000733217827761742,8,0
"4293",0,0.00277511532975145,6,0
"4294",0,0.000740150197118054,88,0
"4295",1,0.000397710863800474,338,2
"4296",1,8.44695211298182e-06,1167,8
"4297",0,0.000252752831294828,38,0
"4298",0,0.00462224337919997,0,0
"4299",0,0.000287353850656579,99,0
"4300",0,0.00462224337919997,0,0
"4301",0,0.00073999539330236,13,0
"4302",0,0.0263206892081463,0,0
"4303",0,0.000194455981034255,153,0
"4304",0,9.16729457041201e-05,381,0
"4305",1,0.000144175732032614,1061,2
"4306",0,0.000527223437184466,53,0
"4307",0,0.00217846175353397,22,0
"4308",0,0.00462224337919997,0,0
"4309",0,0.000231649738699879,82,0
"4310",0,0.00462224337919997,0,0
"4311",0,0.00462224337919997,0,0
"4312",0,0.00462224337919997,0,0
"4313",0,8.9303384693184e-05,336,0
"4314",0,0.000670460602428745,47,0
"4315",0,0.000567349389535893,41,0
"4316",0,0.000181987738456341,101,0
"4317",0,0.00108998284853117,48,0
"4318",0,0.00462224337919997,0,0
"4319",0,0.0216147631044131,0,0
"4320",0,5.32567745226596e-05,24,0
"4321",0,0.00462224337919997,0,0
"4322",0,0.000746612515141148,76,0
"4323",0,0.000145825290981088,67,0
"4324",0,6.06927253988776e-05,528,0
"4325",0,0.000137560032927181,51,0
"4326",0,0.00462224337919997,0,0
"4327",0,0.000114119955045203,324,0
"4328",0,7.2022939117195e-05,422,0
"4329",0,0.00462224337919997,0,0
"4330",0,0.000296406566111441,53,0
"4331",0,2.69672727689767e-05,1334,0
"4332",0,0.00462224337919997,0,0
"4333",0,0.00462224337919997,0,0
"4334",1,5.88534004691675e-06,279,1
"4335",0,0.000887918734969774,27,0
"4336",0,3.07507622048116e-05,126,0
"4337",0,0.00462224337919997,0,0
"4338",0,0.00462224337919997,0,0
"4339",0,0.000202004343412988,132,0
"4340",0,0.00462224337919997,0,0
"4341",0,0.000611703631884567,36,0
"4342",0,0.00462224337919997,0,0
"4343",0,8.02425029369016e-05,161,0
"4344",0,0.00153067911187885,17,0
"4345",0,0.000234706870081636,39,0
"4346",0,6.35221229215288e-05,350,0
"4347",0,0.00136860321408103,54,0
"4348",1,0.000173174850885364,4862,36
"4349",1,7.29482377129058e-05,1028,21
"4350",0,0.0216168824387795,0,0
"4351",0,0.00462224337919997,0,0
"4352",0,0.00462224337919997,0,0
"4353",0,0.000796478719021176,49,0
"4354",1,0.000161704028269962,174,1
"4355",0,0.00071382565581195,17,0
"4356",0,0.0217441397189108,0,0
"4357",0,0.00462224337919997,0,0
"4358",0,0.000281240862802205,213,0
"4359",0,5.96098135133215e-05,61,0
"4360",0,0.000143741899317423,202,0
"4361",1,2.49738676697579e-05,623,1
"4362",0,5.8109786804532e-05,1179,0
"4363",0,0.000243275967326314,18,0
"4364",0,5.26689680980562e-05,1327,0
"4365",0,0.00017432877416688,122,0
"4366",1,2.41387541019784e-05,362,6
"4367",0,0.000545143435892429,67,0
"4368",0,0.000201193532010796,193,0
"4369",0,0.00462224337919997,0,0
"4370",0,0.00462224337919997,0,0
"4371",0,0.000226250829815041,127,0
"4372",0,0.00026607661987554,80,0
"4373",0,8.11986062508367e-05,579,0
"4374",0,0.00462224337919997,0,0
"4375",0,0.00462224337919997,0,0
"4376",0,0.000549955955346305,21,0
"4377",1,7.4434086016439e-05,231,3
"4378",0,0.000235038955077029,471,0
"4379",0,6.29010602841977e-07,466,0
"4380",0,0.000250374380834774,110,0
"4381",1,0.000128979874987154,268,1
"4382",0,0.00462224337919997,0,0
"4383",0,0.00462224337919997,0,0
"4384",0,0.00462224337919997,0,0
"4385",0,7.23039104868543e-05,156,0
"4386",0,0.00462224337919997,0,0
"4387",0,0.0149579678874576,0,0
"4388",0,2.67165563132488e-05,1568,0
"4389",0,0.000143121818788241,385,0
"4390",0,0.00127637241316236,75,0
"4391",1,0.00012127149086771,385,3
"4392",0,0.00462224337919997,0,0
"4393",0,0.00462224337919997,0,0
"4394",0,0.00209025847781244,12,0
"4395",0,2.17919083064703e-05,771,0
"4396",0,0.00462224337919997,0,0
"4397",0,0.000626787579245167,28,0
"4398",0,0.000973975881772554,25,0
"4399",0,0.00462224337919997,0,0
"4400",1,0.000247366048907189,56,1
"4401",0,0.000346400854113073,160,0
"4402",0,0.00462224337919997,0,0
"4403",0,0.00462224337919997,0,0
"4404",0,0.16375412003047,0,0
"4405",0,0.000635007090271278,84,0
"4406",1,4.35524384800905e-05,655,3
"4407",0,0.00462224337919997,0,0
"4408",0,0.00462224337919997,0,0
"4409",1,0.000204537564367743,121,3
"4410",0,0.000567249508995811,26,0
"4411",0,0.00462224337919997,0,0
"4412",0,0.000591152573200282,89,0
"4413",0,0.00462224337919997,0,0
"4414",1,0.00113502208104289,20,2
"4415",0,0.000432190821104258,48,0
"4416",0,0.00025336951645194,85,0
"4417",0,0.00271400770090348,2,0
"4418",0,0.00285474332326014,8,0
"4419",0,5.44290177432975e-05,378,0
"4420",0,4.80930556009817e-05,189,0
"4421",0,0.00462224337919997,0,0
"4422",0,0.00227691525216518,14,0
"4423",0,0.00462224337919997,0,0
"4424",1,0.000815557787475207,49,1
"4425",0,0.000724637368414742,240,0
"4426",0,0.000290839433572518,199,0
"4427",0,0.000988610378102495,24,0
"4428",0,0.00462224337919997,0,0
"4429",1,3.01336291814579e-05,1443,2
"4430",0,0.000136534756122175,181,0
"4431",0,0.000519779043656129,32,0
"4432",0,0.00462224337919997,0,0
"4433",0,8.68031137275304e-05,89,0
"4434",0,3.8631053018611e-05,702,0
"4435",0,0.00462224337919997,0,0
"4436",0,0.00462224337919997,0,0
"4437",0,0.00462224337919997,0,0
"4438",0,0.00462224337919997,0,0
"4439",0,0.00086896060436253,48,0
"4440",0,8.97303363818807e-05,221,0
"4441",0,0.00462224337919997,0,0
"4442",0,0.00462224337919997,0,0
"4443",1,0.000322026029812074,72,1
"4444",1,0.000158573090484465,192,2
"4445",0,0.000249446432604507,118,0
"4446",0,0.00505387116966882,4,0
"4447",1,0.00011174055241077,227,1
"4448",0,0.00197281799093564,8,0
"4449",0,3.58472476854715e-05,1745,0
"4450",0,0.0163124162778336,0,0
"4451",0,2.3296908012801e-05,456,0
"4452",0,0.00462224337919997,0,0
"4453",0,2.22412012099294e-05,1455,0
"4454",1,0.000107503975531762,238,2
"4455",0,0.00462224337919997,0,0
"4456",0,0.000629555929488255,88,0
"4457",0,0.000660320482742853,6,0
"4458",0,0.00462224337919997,0,0
"4459",0,4.24059025614676e-05,108,0
"4460",0,0.000250457223159389,86,0
"4461",1,4.44401756195257e-05,318,1
"4462",0,0.000599500220075339,22,0
"4463",0,0.000796412952430133,31,0
"4464",0,0.00245441287648555,12,0
"4465",0,0.00462224337919997,0,0
"4466",0,0.000107494032074418,42,0
"4467",0,0.000101939070532168,150,0
"4468",0,8.15018680352594e-05,991,0
"4469",0,0.000205550228665717,481,0
"4470",0,0.00738702552180524,2,0
"4471",0,6.34266730280074e-05,1475,0
"4472",0,9.68420355473911e-07,51494,0
"4473",0,0.000134573884459035,137,0
"4474",0,0.00462224337919997,0,0
"4475",0,0.00462224337919997,0,0
"4476",0,0.00462224337919997,0,0
"4477",0,0.000119639328145214,331,0
"4478",0,0.000210138845904518,293,0
"4479",0,0.00462224337919997,0,0
"4480",0,0.000131942301096681,148,0
"4481",0,0.0236744615039139,0,0
"4482",0,0.00117093368555735,20,0
"4483",0,0.00462224337919997,0,0
"4484",0,0.000478728290191786,34,0
"4485",1,0.000301282015997893,61,6
"4486",0,0.00462224337919997,0,0
"4487",0,0.00462224337919997,0,0
"4488",0,3.42315395900492e-05,249,0
"4489",0,0.000344666622782671,171,0
"4490",0,0.00644006369654309,7,0
"4491",0,0.000260463488871492,88,0
"4492",0,6.86096662068041e-05,215,0
"4493",1,0.000881800843103155,99,1
"4494",0,0.000235938344976284,157,0
"4495",0,0.00462224337919997,0,0
"4496",1,0.000440401414944856,19,1
"4497",0,0.00462224337919997,0,0
"4498",0,0.000256379738739094,20,0
"4499",0,0.000173501402201862,43,0
"4500",0,0.000120579428253855,293,0
"4501",0,0.00462224337919997,0,0
"4502",0,9.7184851181369e-05,303,0
"4503",0,0.000105952140224131,289,0
"4504",1,3.29592052039394e-05,1779,1
"4505",0,1.38015088185291e-05,1443,0
"4506",0,6.29057236484263e-05,237,0
"4507",0,0.00462224337919997,0,0
"4508",0,0.000330160241371426,13,0
"4509",0,0.000302448045347591,69,0
"4510",0,0.00224387725307451,17,0
"4511",0,0.00079691811586408,12,0
"4512",0,0.00462224337919997,0,0
"4513",1,0.00504057734424596,12,1
"4514",1,5.80797752132776e-05,5298,18
"4515",0,0.00462224337919997,0,0
"4516",0,0.000415351204126699,34,0
"4517",0,0.000159817264197985,245,0
"4518",0,0.00462224337919997,0,0
"4519",0,0.000385267744001433,47,0
"4520",0,0.000314987878337625,340,0
"4521",1,9.20946932663792e-05,301,2
"4522",0,0.000370235217399408,134,0
"4523",0,0.000126338628323346,508,0
"4524",0,3.68189870862293e-05,1019,0
"4525",1,0.000161383735344221,726,2
"4526",0,0.00462224337919997,0,0
"4527",0,0.000109868165493422,425,0
"4528",0,0.00462224337919997,0,0
"4529",0,0.000317564763362311,200,0
"4530",0,0.00448182389976348,2,0
"4531",0,0.000808005000337141,54,0
"4532",0,4.77297589601893e-05,1350,0
"4533",0,0.000152414797156253,63,0
"4534",0,0.000184612380449398,159,0
"4535",0,0.00462224337919997,0,0
"4536",0,0.00462224337919997,0,0
"4537",0,0.00462224337919997,0,0
"4538",0,0.00046595044554327,59,0
"4539",1,0.000425547139160803,59,1
"4540",0,0.000287000370271803,58,0
"4541",0,0.0206728015884974,0,0
"4542",0,0.00462224337919997,0,0
"4543",0,0.000276064471443799,120,0
"4544",0,0.000178737016525192,96,0
"4545",0,0.00103240661423252,22,0
"4546",0,7.06399010457941e-05,43,0
"4547",0,0.000236681822609278,91,0
"4548",0,0.000253170286340338,557,0
"4549",0,0.00238362737945315,34,0
"4550",0,0.00103983370527223,15,0
"4551",0,0.00462224337919997,0,0
"4552",0,0.00462224337919997,0,0
"4553",0,0.00462224337919997,0,0
"4554",0,0.000289347569871657,46,0
"4555",0,0.00462224337919997,0,0
"4556",1,0.000252317228561082,91,1
"4557",0,0.000959107266477128,60,0
"4558",0,0.000352787457737845,81,0
"4559",0,0.00462224337919997,0,0
"4560",0,0.00157745204629991,13,0
"4561",0,0.000326095598580596,36,0
"4562",0,0.00728098283207252,0,0
"4563",0,0.000406744321051962,37,0
"4564",1,9.73495392498289e-05,174,1
"4565",0,0.00293052398341253,26,0
"4566",0,0.000413448796389079,174,0
"4567",0,0.00107558890933519,20,0
"4568",0,0.00462224337919997,0,0
"4569",0,0.00462224337919997,0,0
"4570",0,0.000544823705589625,30,0
"4571",0,0.00462224337919997,0,0
"4572",0,0.00368103111543066,11,0
"4573",0,6.00109080894918e-05,1144,0
"4574",0,0.000264321004298446,148,0
"4575",0,0.00462224337919997,0,0
"4576",0,0.00462224337919997,0,0
"4577",0,0.000191075942903083,202,0
"4578",0,0.000209489715159665,61,0
"4579",0,0.00140214798481785,25,0
"4580",0,0.00462224337919997,0,0
"4581",1,0.000172177004857183,339,4
"4582",0,0.00115556084479999,3,0
"4583",0,0.000815145333516179,269,0
"4584",0,0.000211290266630294,170,0
"4585",0,2.41592480288926e-05,670,0
"4586",0,8.94022103034701e-05,523,0
"4587",0,0.00462224337919997,0,0
"4588",0,0.00462224337919997,0,0
"4589",0,7.58708850795764e-05,396,0
"4590",0,0.000508765137841074,17,0
"4591",0,6.51409577864695e-05,313,0
"4592",1,0.00462224337919997,0,1
"4593",0,0.000196581650481926,33,0
"4594",0,0.00767712958951761,0,0
"4595",0,0.00731620734770225,5,0
"4596",1,0.000138646210321315,1459,13
"4597",0,0.00526221871841972,9,0
"4598",0,0.00462224337919997,0,0
"4599",0,0.000208788372697314,102,0
"4600",0,0.00462224337919997,0,0
"4601",0,0.00462224337919997,0,0
"4602",1,6.41393512752618e-05,349,2
"4603",0,0.0111433369631148,0,0
"4604",0,0.00462224337919997,0,0
"4605",0,0.00156892939767703,17,0
"4606",0,0.000110192162924733,145,0
"4607",0,0.000539221777939136,43,0
"4608",0,0.00462224337919997,0,0
"4609",0,0.00462224337919997,0,0
"4610",0,0.000142099909500007,607,0
"4611",0,8.54791162206307e-05,85,0
"4612",0,0.000332010915644939,49,0
"4613",0,0.00128692542219399,37,0
"4614",0,0.000560121433729289,50,0
"4615",0,7.52076778969095e-05,128,0
"4616",0,0.00321656692918648,22,0
"4617",0,4.55870688642802e-05,520,0
"4618",0,0.000324438092267429,18,0
"4619",0,0.00462224337919997,0,0
"4620",0,0.00462224337919997,0,0
"4621",0,0.000146639347148591,61,0
"4622",0,0.00462224337919997,0,0
"4623",0,0.000996791494335904,25,0
"4624",0,0.00462224337919997,0,0
"4625",0,0.000131916521915759,139,0
"4626",0,0.00462224337919997,0,0
"4627",0,0.00151262049165239,5,0
"4628",0,0.00462224337919997,0,0
"4629",0,0.00462224337919997,0,0
"4630",0,0.00050304848764987,99,0
"4631",0,0.00462224337919997,0,0
"4632",0,0.000304066661097538,40,0
