"","REL","PRE","SLOC","NUM"
"2925",0,0.0558372625634126,0,0
"2926",0,0.0558372625634126,0,0
"2927",0,0.0558372625634126,0,0
"2928",1,0.00041102259855068,1357,1
"2929",0,0.00109140716067917,164,0
"2930",0,0.00168898371607284,42,0
"2931",1,6.62158169155748e-05,4019,2
"2932",0,0.00157321066608657,35,0
"2933",0,0.0558372625634126,0,0
"2934",0,0.00467391799849333,11,0
"2935",0,0.000985481954273697,163,0
"2936",0,0.0558372625634126,0,0
"2937",0,0.00036666810270879,450,0
"2938",0,0.00112114428581914,103,0
"2939",0,0.000397150845970724,246,0
"2940",0,0.000323392846226218,413,0
"2941",0,0.00182325434367902,30,0
"2942",0,0.0558372625634126,0,0
"2943",0,0.0558372625634126,0,0
"2944",0,0.000674734088509234,129,0
"2945",0,0.0558372625634126,0,0
"2946",0,0.0558372625634126,0,0
"2947",1,0.000422900173452709,1928,5
"2948",0,0.000767157803466588,119,0
"2949",1,0.000159322628957828,538,3
"2950",0,0.0558372625634126,0,0
"2951",0,5.922340309936e-05,2414,0
"2952",0,0.0558372625634126,0,0
"2953",0,0.0558372625634126,0,0
"2954",0,0.000598480814851603,96,0
"2955",0,0.000664575586388877,86,0
"2956",0,0.000500905569676296,464,0
"2957",0,0.00237744726946244,23,0
"2958",0,0.00442385862907961,22,0
"2959",0,0.00351113097815759,15,0
"2960",0,0.00126859961054174,111,0
"2961",0,0.00296034192989048,18,0
"2962",0,0.000728869206617374,120,0
"2963",0,0.000350929732352108,401,0
"2964",0,0.00560415282479492,9,0
"2965",0,0.0558372625634126,0,0
"2966",0,0.0558372625634126,0,0
"2967",0,0.0558372625634126,0,0
"2968",1,0.000236018369650844,1240,0
"2969",0,0.000779275435920525,394,0
"2970",0,0.0558372625634126,0,0
"2971",0,0.000312536413297013,499,0
"2972",0,0.0139763182930393,3,0
"2973",0,0.000505572704368437,221,0
"2974",1,0.000883213731635156,67,1
"2975",0,0.00400946703155683,13,0
"2976",0,0.000213701681499174,463,0
"2977",0,0.0558372625634126,0,0
"2978",1,0.000685424514832255,137,2
"2979",0,0.00408334488682779,13,0
"2980",0,0.00477727608276026,11,0
"2981",0,0.00374030218776458,18,0
"2982",0,0.00189349866104522,90,0
"2983",0,0.0558372625634126,0,0
"2984",0,0.00117077229158404,79,0
"2985",1,0.000423151240076805,374,1
"2986",0,0.0558372625634126,0,0
"2987",0,0.000585178704805052,199,0
"2988",0,0.0558372625634126,0,0
"2989",0,0.0558372625634126,0,0
"2990",1,0.0186275314381682,2,2
"2991",0,0.000326568318985896,613,0
"2992",0,0.0558372625634126,0,0
"2993",0,0.0558372625634126,0,0
"2994",0,0.000908509979107226,137,0
"2995",0,0.00151042380775512,46,0
"2996",0,0.000412589167486915,371,0
"2997",0,0.0558372625634126,0,0
"2998",0,0.000410430782306491,285,0
"2999",0,0.00225534134889961,24,0
"3000",0,0.00041034977091404,161,0
"3001",0,0.00261464083114154,39,0
"3002",0,0.00147962208937118,75,0
"3003",0,0.000363306714521227,184,0
"3004",0,0.000684593514937165,210,0
"3005",0,0.0558372625634126,0,0
"3006",0,0.0558372625634126,0,0
"3007",0,0.0019103959037124,50,0
"3008",0,0.0558372625634126,0,0
"3009",0,0.00191365673599695,36,0
"3010",0,0.0558372625634126,0,0
"3011",0,0.00132537491397816,68,0
"3012",0,0.000750535529144845,106,0
"3013",0,0.000283203252219289,214,0
"3014",0,0.0028372747536697,24,0
"3015",0,0.00113915814103719,49,0
"3016",0,0.000473309892473925,123,0
"3017",0,0.0558372625634126,0,0
"3018",0,0.000536814761562346,275,0
"3019",0,0.0558372625634126,0,0
"3020",0,0.00560415282479492,9,0
"3021",0,0.00049432771148391,421,0
"3022",0,0.00140553275802746,71,0
"3023",0,0.000981790637801811,158,0
"3024",0,0.000972457642281209,103,0
"3025",0,0.0558372625634126,0,0
"3026",0,0.0558372625634126,0,0
"3027",0,0.00107698437135762,106,0
"3028",0,0.000809079222353428,70,0
"3029",0,0.00086351940991116,179,0
"3030",0,0.0558372625634126,0,0
"3031",0,0.0558372625634126,0,0
"3032",0,0.00139102914380909,100,0
"3033",0,0.000374356897743297,314,0
"3034",1,0.000523273839600164,318,1
"3035",0,0.000405539448091314,709,0
"3036",0,0.0028134657203175,19,0
"3037",0,0.000148575900364113,662,0
"3038",0,0.0010989621859614,66,0
"3039",0,0.000290267674153511,308,0
"3040",0,0.0558372625634126,0,0
"3041",0,0.0558372625634126,0,0
"3042",0,0.00217815704920009,39,0
"3043",0,0.0558372625634126,0,0
"3044",0,0.000412903789805427,169,0
"3045",0,0.0558372625634126,0,0
"3046",0,0.0013683896013409,44,0
"3047",0,0.000211763513760142,572,0
"3048",1,0.000637840188656316,184,4
"3049",0,0.0558372625634126,0,0
"3050",0,0.0558372625634126,0,0
"3051",0,0.000119353861977488,593,0
"3052",0,0.000711746501235929,106,0
"3053",0,0.0558372625634126,0,0
"3054",0,0.000331814909705363,180,0
"3055",0,0.0017459595956155,70,0
"3056",0,0.000481259669387634,257,0
"3057",0,0.00932510947766492,5,0
"3058",0,0.0558372625634126,0,0
"3059",0,0.0558372625634126,0,0
"3060",0,0.0558372625634126,0,0
"3061",0,0.0558372625634126,0,0
"3062",0,0.00293560583283172,18,0
"3063",0,0.0558372625634126,0,0
"3064",0,0.00405551288632189,13,0
"3065",1,0.000723620208565703,140,1
"3066",0,0.0558372625634126,0,0
"3067",0,0.000551912712919959,542,0
"3068",1,0.000376834470578574,676,2
"3069",0,0.00100772987847823,113,0
"3070",0,8.65299081116321e-05,939,0
"3071",0,0.000831856564602,68,0
"3072",0,0.000956988254138844,135,0
"3073",0,0.00408517236872503,13,0
"3074",0,0.000363116153601275,577,0
"3075",0,0.000702226635323505,157,0
"3076",0,0.0558372625634126,0,0
"3077",0,0.0558372625634126,0,0
"3078",0,0.00111727443070806,50,0
"3079",0,0.0558372625634126,0,0
"3080",0,0.000408895048714847,401,0
"3081",0,0.000632530110604254,92,0
"3082",0,0.0558372625634126,0,0
"3083",0,0.0558372625634126,0,0
"3084",0,0.0558372625634126,0,0
"3085",0,0.00129135359257662,43,0
"3086",0,0.00244947042868452,22,0
"3087",0,0.0558372625634126,0,0
"3088",0,0.0558372625634126,0,0
"3089",0,0.00480630304136555,11,0
"3090",0,0.0558372625634126,0,0
"3091",0,0.0558372625634126,0,0
"3092",0,0.00122057178941361,61,0
"3093",0,0.000238476925308058,259,0
"3094",0,0.000419778664429998,485,0
"3095",1,0.000574363789399769,359,4
"3096",0,0.000697050930653638,118,0
"3097",0,0.00408517236872503,13,0
"3098",0,0.000884756847734165,168,0
"3099",0,0.00210515157047196,53,0
"3100",0,0.00118180536760609,96,0
"3101",0,0.0558372625634126,0,0
"3102",0,0.0558372625634126,0,0
"3103",0,0.000468271506459005,181,0
"3104",0,0.0050131723470181,11,0
"3105",1,0.000670100803396922,179,1
"3106",0,0.0558372625634126,0,0
"3107",0,0.0558372625634126,0,0
"3108",1,0.000360120047082092,2459,1
"3109",0,0.000362746288192556,254,0
"3110",1,0.000736070284332547,175,2
"3111",0,0.0558372625634126,0,0
"3112",0,0.000901679225809642,103,0
"3113",0,0.000359363287197736,344,0
"3114",0,0.000318175260380956,426,0
"3115",0,0.0558372625634126,0,0
"3116",0,0.00126228656607628,44,0
"3117",0,0.000607019885461941,225,0
"3118",0,0.00018772614857029,623,0
"3119",0,0.0558372625634126,0,0
"3120",0,0.00049917709086255,901,0
"3121",0,0.0558372625634126,0,0
"3122",0,0.000348690390126963,432,0
"3123",0,0.00023969533339158,715,0
"3124",0,0.000488533105790643,456,0
"3125",0,0.00110448500549725,53,0
"3126",0,0.00046692628953967,651,0
"3127",0,0.000483931016563519,194,0
"3128",0,0.000394146627575979,298,0
"3129",0,0.00106265979012261,56,0
"3130",1,0.00014265939254537,7004,2
"3131",0,0.000802555182539532,102,0
"3132",0,0.00138415858697174,40,0
"3133",0,0.00036789623314959,161,0
"3134",0,0.000762511345861866,106,0
"3135",0,0.000443390275532947,387,0
"3136",0,0.00217815656074289,39,0
"3137",0,0.0558372625634126,0,0
"3138",0,0.0558372625634126,0,0
"3139",0,0.0558372625634126,0,0
"3140",0,0.00932510947766492,5,0
"3141",0,0.000356972200416901,735,0
"3142",0,0.00132084954963968,42,0
"3143",0,0.00029740198283238,1750,0
"3144",0,0.00028986456275343,178,0
"3145",0,0.000371062070472021,2497,0
"3146",0,0.0558372625634126,0,0
"3147",0,0.00225534134889961,24,0
"3148",0,0.0558372625634126,0,0
"3149",0,0.00123620954944772,45,0
"3150",0,0.000116317093159197,1955,0
"3151",0,0.0558372625634126,0,0
"3152",0,0.00126983475750581,78,0
"3153",0,0.000325940012726124,2598,0
"3154",0,0.00236840381136433,24,0
"3155",0,0.0186275314381682,2,0
"3156",0,0.000589047368536657,187,0
"3157",0,0.00068525308123333,187,0
"3158",0,0.0558372625634126,0,0
"3159",0,0.00102819953227527,114,0
"3160",0,0.00031879831492791,188,0
"3161",1,6.0568013026126e-05,5710,8
"3162",0,0.0558372625634126,0,0
"3163",0,0.000671140634784996,210,0
"3164",0,0.0558372625634126,0,0
"3165",0,0.00467391799849333,11,0
"3166",0,0.0558372625634126,0,0
"3167",0,0.00622431082177894,8,0
"3168",0,0.0558372625634126,0,0
"3169",0,0.0558372625634126,0,0
"3170",0,0.0558372625634126,0,0
"3171",0,0.000493799586037094,211,0
"3172",0,0.00431613637459121,12,0
"3173",0,0.00151615904187936,37,0
"3174",0,0.0558372625634126,0,0
"3175",0,0.0558372625634126,0,0
"3176",0,0.000375354940241523,381,0
"3177",0,0.0186014946397638,2,0
"3178",0,0.0558372625634126,0,0
"3179",0,0.0558372625634126,0,0
"3180",0,0.0558372625634126,0,0
"3181",0,0.0558372625634126,0,0
"3182",0,0.000608310117604941,329,0
"3183",0,0.000738903221508217,164,0
"3184",0,0.000999928596297605,100,0
"3185",0,0.0558372625634126,0,0
"3186",0,0.0558372625634126,0,0
"3187",0,0.00132084954963968,42,0
"3188",0,0.00312353820172509,17,0
"3189",1,0.000616599356073036,280,0
"3190",0,0.000776241839710056,211,0
"3191",0,0.00014891956648341,4888,0
"3192",0,0.000495317711551009,281,0
"3193",0,0.00244947042868452,22,0
"3194",0,0.0018455670663305,31,0
"3195",0,0.00110454122544507,77,0
"3196",0,0.0558372625634126,0,0
"3197",0,0.00254582290510681,28,0
"3198",0,0.0558372625634126,0,0
"3199",0,0.00439566682801902,12,0
"3200",0,0.0558372625634126,0,0
"3201",0,9.64806132412378e-05,876,0
"3202",0,0.0558372625634126,0,0
"3203",0,0.0558372625634126,0,0
"3204",0,0.000814485829730296,151,0
"3205",0,0.000859409463164271,89,0
"3206",0,0.0558372625634126,0,0
"3207",1,0.000365604150425621,433,10
"3208",0,0.00068593865911282,165,0
"3209",0,0.0558372625634126,0,0
"3210",0,0.000747849387126983,76,0
"3211",0,0.000506391870935102,276,0
"3212",0,0.0558372625634126,0,0
"3213",0,0.000851422918172942,223,0
"3214",0,0.000530445428301449,117,0
"3215",0,0.0558372625634126,0,0
"3216",0,0.000450495011351452,206,0
"3217",0,0.000522859561476024,353,0
"3218",0,0.00211389011860422,33,0
"3219",0,0.0558372625634126,0,0
"3220",0,0.000640395886374126,312,0
"3221",0,0.0558372625634126,0,0
"3222",0,0.000301859403967194,532,0
"3223",0,0.0003597055749238,217,0
"3224",0,0.00219651472472029,26,0
"3225",0,0.000730184591487117,196,0
"3226",0,0.0279299620562718,1,0
"3227",0,0.000580416499211051,178,0
"3228",0,0.000824523631859494,138,0
"3229",0,0.0558372625634126,0,0
"3230",0,0.000481765181922585,130,0
"3231",0,0.0279299620562718,1,0
"3232",0,0.0558372625634126,0,0
"3233",0,0.000666772540514208,152,0
"3234",1,0.000162068182267662,3063,10
"3235",0,0.00089503051774421,63,0
"3236",0,0.000344652962746421,244,0
"3237",0,0.0013517502849117,41,0
"3238",0,0.00268057813567695,20,0
"3239",0,0.00408517236872503,13,0
"3240",0,0.000849618737077657,122,0
"3241",0,0.00268057813567695,20,0
"3242",0,0.0558372625634126,0,0
"3243",0,0.0558372625634126,0,0
"3244",0,0.00129168653123032,55,0
"3245",0,0.0558372625634126,0,0
"3246",0,0.000448604856124816,227,0
"3247",0,0.000324692327962735,282,0
"3248",0,0.000443149111526936,729,0
"3249",1,0.00038789894970916,255,1
"3250",1,0.000524137916552189,170,2
"3251",0,0.0558372625634126,0,0
"3252",0,0.00099300692906924,107,0
"3253",0,0.0558372625634126,0,0
"3254",0,0.0028134657203175,19,0
"3255",0,0.000391400721864112,778,0
"3256",0,0.0558372625634126,0,0
"3257",0,0.0558372625634126,0,0
"3258",0,0.0558372625634126,0,0
"3259",0,0.000397563978366785,471,0
"3260",0,0.0558372625634126,0,0
"3261",1,0.00127994074121542,55,1
"3262",0,0.0558372625634126,0,0
"3263",0,0.00057438853268198,630,0
"3264",0,0.0558372625634126,0,0
"3265",0,0.00439566682801902,12,0
"3266",0,0.00182325434367902,30,0
"3267",0,0.000539071390038299,391,0
"3268",0,0.0558372625634126,0,0
"3269",1,0.000840500550922539,105,1
"3270",0,0.000773878686916387,121,0
"3271",0,0.00105648732375828,53,0
"3272",0,0.0558372625634126,0,0
"3273",0,0.0558372625634126,0,0
"3274",0,0.000462953062670503,293,0
"3275",1,0.000625205238587714,430,1
"3276",0,0.00327504492529027,21,0
"3277",0,0.0558372625634126,0,0
"3278",0,0.000835813956133403,92,0
"3279",0,0.00268057813567695,20,0
"3280",0,0.000652535276519181,167,0
"3281",0,0.0558372625634126,0,0
"3282",0,0.000361606123818395,2488,0
"3283",0,0.0558372625634126,0,0
"3284",0,0.000811188996405989,95,0
"3285",0,0.0558372625634126,0,0
"3286",1,0.000305960261823673,1245,10
"3287",0,0.00374368751340785,14,0
"3288",0,0.000977818464211823,73,0
"3289",1,0.000281990878145334,684,2
"3290",0,0.0558372625634126,0,0
"3291",0,0.00104076113767461,87,0
"3292",0,0.0003881226962188,152,0
"3293",0,0.0558372625634126,0,0
"3294",0,0.0558372625634126,0,0
"3295",0,0.0558372625634126,0,0
"3296",0,0.000259378814796911,529,0
"3297",0,0.00632332720119347,10,0
"3298",0,0.000319324420588752,400,0
"3299",0,0.0011853590387399,90,0
"3300",0,0.000898934922886438,81,0
"3301",0,0.00143456641938073,49,0
"3302",0,0.0558372625634126,0,0
"3303",0,0.000736855401382505,153,0
"3304",0,0.000536342477094995,329,0
"3305",0,0.000844710557690374,90,0
"3306",0,0.000242126930652141,870,0
"3307",0,0.000919384993722367,169,0
"3308",0,0.0558372625634126,0,0
"3309",0,0.0558372625634126,0,0
"3310",1,0.00351113097815759,15,2
"3311",0,0.000446201230731784,226,0
"3312",0,0.000623211901787336,92,0
"3313",0,0.00439566682801902,12,0
"3314",0,0.000311505624545467,198,0
"3315",0,0.0558372625634126,0,0
"3316",0,0.0558372625634126,0,0
"3317",0,0.000366678371730608,394,0
"3318",0,0.000333854617124026,182,0
"3319",0,0.0558372625634126,0,0
"3320",0,0.0558372625634126,0,0
"3321",0,0.0558372625634126,0,0
"3322",0,0.00444540754658747,18,0
"3323",0,0.0558372625634126,0,0
"3324",1,0.000343194405374128,329,1
"3325",0,0.0558372625634126,0,0
"3326",0,0.000506285861337984,197,0
"3327",1,0.000609915004319822,314,2
"3328",0,0.00499953274451604,13,0
"3329",0,0.000727906948098589,143,0
"3330",0,0.0558372625634126,0,0
"3331",0,0.000679662003319309,84,0
"3332",0,0.0558372625634126,0,0
"3333",0,0.000163499817416705,1144,0
"3334",0,0.000446808772824176,181,0
"3335",0,0.0558372625634126,0,0
"3336",0,0.00509675161596638,10,0
"3337",0,0.00107598490903328,52,0
"3338",0,0.000504379376353117,180,0
"3339",0,0.000773973192049822,124,0
"3340",0,0.0558372625634126,0,0
"3341",0,0.000985221806083911,57,0
"3342",0,0.000462522800558633,556,0
"3343",0,0.0558372625634126,0,0
"3344",0,0.0558372625634126,0,0
"3345",0,0.00122740272950328,128,0
"3346",0,0.0558372625634126,0,0
"3347",0,0.0558372625634126,0,0
"3348",0,0.000294252460751462,1438,0
"3349",0,0.000543246669446995,210,0
"3350",0,0.0558372625634126,0,0
"3351",0,0.000551710024046802,497,0
"3352",0,0.00120896165070899,71,0
"3353",0,0.0558372625634126,0,0
"3354",0,0.000540245646190908,356,0
"3355",1,0.000564032840578819,437,2
"3356",0,0.000941550563290083,92,0
"3357",0,0.000572232144995533,272,0
"3358",1,0.000443001838959825,268,2
"3359",0,0.000603881374716187,146,0
"3360",0,0.000513673822227382,244,0
"3361",0,0.0558372625634126,0,0
"3362",0,0.0558372625634126,0,0
"3363",0,0.000439763488027965,133,0
"3364",0,0.000961769903016912,102,0
"3365",0,0.0558372625634126,0,0
"3366",0,0.00296034192989048,18,0
"3367",0,0.0041217460516524,16,0
"3368",0,0.000400424723360365,147,0
"3369",0,0.0038143727580126,14,0
"3370",0,0.0558372625634126,0,0
"3371",0,0.00400946703155683,13,0
"3372",1,0.000448031176058528,172,1
"3373",0,0.00374368751340785,14,0
"3374",1,0.000261794423654251,241,1
"3375",0,0.0558372625634126,0,0
"3376",0,0.000688589552161875,122,0
"3377",0,0.00560415282479492,9,0
"3378",0,0.0010885867074543,75,0
"3379",0,0.00111478139229534,70,0
"3380",0,0.0558372625634126,0,0
"3381",0,0.0558372625634126,0,0
"3382",0,0.00374368751340785,14,0
"3383",0,0.0558372625634126,0,0
"3384",0,0.000966387180047157,215,0
"3385",0,0.003066753622727,23,0
"3386",0,0.000942287272908149,89,0
"3387",0,0.0558372625634126,0,0
"3388",0,0.00408517236872503,13,0
"3389",0,0.0186275314381682,2,0
"3390",0,0.0558372625634126,0,0
"3391",0,0.0558372625634126,0,0
"3392",0,0.000345124767749677,336,0
"3393",0,0.00932510947766492,5,0
"3394",0,0.000368965102657786,322,0
"3395",0,0.000899147857183572,65,0
"3396",0,0.00172333335507137,51,0
"3397",0,0.000427032166249123,143,0
"3398",0,0.00123871487265008,56,0
"3399",0,0.000452270680781659,207,0
"3400",0,0.0558372625634126,0,0
"3401",1,0.000219703488337341,692,3
"3402",0,0.00108985842783454,78,0
"3403",0,0.0558372625634126,0,0
"3404",0,0.00010260225174253,1799,0
"3405",0,0.000897456838489324,88,0
"3406",1,0.0558372625634126,0,2
"3407",0,0.0558372625634126,0,0
"3408",0,0.00103309291669756,144,0
"3409",0,0.00209014005138977,28,0
"3410",0,0.00110669165433189,118,0
"3411",0,0.000674900153567244,150,0
"3412",0,0.0558372625634126,0,0
"3413",0,0.000647398102212532,746,0
"3414",0,0.00171874166944442,42,0
"3415",0,0.00509675161596638,10,0
"3416",0,0.000376529633541309,1025,0
"3417",0,0.0558372625634126,0,0
"3418",1,0.000273322717276899,765,7
"3419",0,0.00049764104932868,269,0
"3420",0,0.00245266797235748,23,0
"3421",0,0.0558372625634126,0,0
"3422",0,0.0558372625634126,0,0
"3423",1,0.000849044352664276,93,1
"3424",0,0.000553919592522204,202,0
"3425",0,0.000220564082764349,476,0
"3426",0,0.00122571865121816,123,0
"3427",0,0.00218925523087961,48,0
"3428",0,0.0016363949567379,67,0
"3429",0,0.0558372625634126,0,0
"3430",0,0.00049585432278713,132,0
"3431",0,0.00116732109233003,49,0
"3432",1,0.0139763182930393,3,1
"3433",0,0.00216947706656274,25,0
"3434",0,0.000796511253010023,95,0
"3435",0,0.00182325434367902,30,0
"3436",0,0.0558372625634126,0,0
"3437",0,0.000473309892473925,123,0
"3438",1,0.000505406199221503,595,5
"3439",0,0.000607216477223406,210,0
"3440",0,0.00083314706135744,69,0
"3441",0,0.000695752358316701,83,0
"3442",0,0.000557453614554031,205,0
"3443",0,0.000869836143539174,225,0
"3444",0,0.000526381069616525,141,0
"3445",0,0.0558372625634126,0,0
"3446",0,0.000888235135296257,284,0
"3447",0,0.00103769890162829,54,0
"3448",0,0.0558372625634126,0,0
"3449",0,0.000763569417689928,117,0
"3450",0,0.0186275314381682,2,0
"3451",0,0.0558372625634126,0,0
"3452",0,0.0558372625634126,0,0
"3453",0,0.00622431082177894,8,0
"3454",0,0.0079961945296994,6,0
"3455",0,0.00408517236872503,13,0
"3456",0,0.0558372625634126,0,0
"3457",0,0.000580553834045551,424,0
"3458",0,0.000501245260040422,340,0
"3459",0,0.000263229830947955,232,0
"3460",0,0.0558372625634126,0,0
"3461",0,0.0558372625634126,0,0
"3462",0,0.00201614892552951,27,0
"3463",0,0.0558372625634126,0,0
"3464",0,0.0558372625634126,0,0
"3465",0,0.000762606132625193,132,0
"3466",0,0.0558372625634126,0,0
"3467",0,0.0558372625634126,0,0
"3468",0,0.000426481763370986,522,0
"3469",0,0.00155997109680987,76,0
"3470",0,0.00018660310342525,874,0
"3471",0,0.0558372625634126,0,0
"3472",0,0.00283662655306943,24,0
"3473",0,0.00240121148412534,29,0
"3474",0,0.0558372625634126,0,0
"3475",0,0.00230947400014516,24,0
"3476",0,0.0558372625634126,0,0
"3477",0,0.000588791054887266,165,0
"3478",0,0.0558372625634126,0,0
"3479",0,0.00431613637459121,12,0
"3480",0,0.0279299620562718,1,0
"3481",0,0.0558372625634126,0,0
"3482",0,0.0186275314381682,2,0
"3483",0,0.00176699396985675,31,0
"3484",0,0.00216341959630888,25,0
"3485",0,0.0558372625634126,0,0
"3486",0,0.0558372625634126,0,0
"3487",0,0.0186275314381682,2,0
"3488",0,0.00042370523569836,813,0
"3489",0,0.00351113097815759,15,0
"3490",0,0.000472684722724157,711,0
"3491",0,0.00635360512061799,8,0
"3492",0,0.00467065112550522,11,0
"3493",0,0.000485106941550331,223,0
"3494",0,0.0558372625634126,0,0
"3495",0,0.000443893846630036,131,0
"3496",0,0.00137734055328795,61,0
"3497",0,0.0558372625634126,0,0
"3498",0,0.00107759668264358,87,0
"3499",0,0.0079961945296994,6,0
"3500",0,0.00208997342446116,26,0
"3501",0,0.0558372625634126,0,0
"3502",0,0.00089503051774421,63,0
"3503",0,0.00132937095226272,143,0
"3504",0,0.0558372625634126,0,0
"3505",0,0.0558372625634126,0,0
"3506",0,0.00083129307133318,112,0
"3507",0,0.000320639162116261,497,0
"3508",0,0.000262210673019656,233,0
"3509",0,0.000797465585357213,364,0
"3510",0,0.00622431082177894,8,0
"3511",0,0.000670903743238464,181,0
"3512",0,0.00182325434367902,30,0
"3513",0,0.0558372625634126,0,0
