"","REL","PRE","SLOC","NUM"
"3541",0,0.000437924475322204,215,0
"3542",0,0.000188986188208703,427,0
"3543",0,0.0026088144887104,31,0
"3544",0,0.0134351152437517,0,0
"3545",0,0.0106066367522704,9,0
"3546",0,0.000416523130966902,136,0
"3547",0,0.00156420822897758,33,0
"3548",0,0.0134351152437517,0,0
"3549",0,0.000609963315076321,193,0
"3550",0,0.000328239931169108,709,0
"3551",0,0.071631430071667,0,0
"3552",0,0.0134351152437517,0,0
"3553",0,0.0134351152437517,0,0
"3554",0,0.0134351152437517,0,0
"3555",0,0.0134351152437517,0,0
"3556",0,0.00040257086063672,390,0
"3557",0,0.00209630477068336,20,0
"3558",0,0.00656967792524502,9,0
"3559",0,0.0134351152437517,0,0
"3560",0,0.0134351152437517,0,0
"3561",0,0.0134351152437517,0,0
"3562",0,0.0134351152437517,0,0
"3563",1,0.000792441880233807,456,1
"3564",0,0.000898332735114618,132,0
"3565",0,0.0134351152437517,0,0
"3566",0,0.0134351152437517,0,0
"3567",0,0.000584135445380509,22,0
"3568",0,0.0134351152437517,0,0
"3569",0,0.000794012137922808,78,0
"3570",1,0.000159396241474256,1621,1
"3571",0,0.0134351152437517,0,0
"3572",0,0.000676560863350064,524,0
"3573",0,0.000256996738602941,214,0
"3574",1,0.000456550789037185,264,2
"3575",0,0.0134351152437517,0,0
"3576",0,0.000328260235234867,1195,0
"3577",0,0.000354100984743148,42,0
"3578",0,0.0020785178564983,39,0
"3579",0,0.000668388005487193,151,0
"3580",0,0.00281379772803507,57,0
"3581",0,0.0134351152437517,0,0
"3582",0,0.0119239905663959,11,0
"3583",0,0.0873562564904995,0,0
"3584",0,0.0134351152437517,0,0
"3585",0,0.00191584502240855,184,0
"3586",0,0.0134351152437517,0,0
"3587",0,0.000120576606607352,587,0
"3588",0,0.000921518201070534,268,0
"3589",0,0.00030661045199401,271,0
"3590",0,0.000618720504676267,37,0
"3591",0,3.70113367596466e-05,362,0
"3592",0,0.00121639735801054,201,0
"3593",0,0.0134351152437517,0,0
"3594",0,0.0266189602494144,2,0
"3595",0,0.000343674178002747,312,0
"3596",0,0.00118115920285026,153,0
"3597",0,0.000774407665560213,949,0
"3598",0,0.00082690154878431,165,0
"3599",0,0.0134351152437517,0,0
"3600",0,0.00419381440847415,7,0
"3601",0,0.0027453600331313,42,0
"3602",0,0.000437473313623418,246,0
"3603",0,0.0046760000745732,151,0
"3604",0,0.0134351152437517,0,0
"3605",0,0.00021263732600904,2754,0
"3606",0,0.000675582030163181,368,0
"3607",0,0.0134351152437517,0,0
"3608",0,0.00276314834234862,88,0
"3609",0,0.0134351152437517,0,0
"3610",0,0.0134351152437517,0,0
"3611",0,0.000399695469889596,228,0
"3612",0,0.00069210647017979,21,0
"3613",0,5.09467829864819e-05,1733,0
"3614",0,0.000499974161580302,299,0
"3615",0,0.000576103669977504,40,0
"3616",0,0.00279498506375055,39,0
"3617",0,0.000827948638101434,101,0
"3618",0,0.0134351152437517,0,0
"3619",0,0.000645524342230978,168,0
"3620",0,0.0134351152437517,0,0
"3621",0,0.0511491089474424,0,0
"3622",0,0.0134351152437517,0,0
"3623",0,0.00566929820190569,53,0
"3624",0,0.0134351152437517,0,0
"3625",0,0.0134351152437517,0,0
"3626",0,0.0134351152437517,0,0
"3627",0,0.00223822793349134,96,0
"3628",0,0.0134351152437517,0,0
"3629",0,0.0134351152437517,0,0
"3630",0,0.0134351152437517,0,0
"3631",0,0.0134351152437517,0,0
"3632",0,0.00345200837172907,36,0
"3633",0,0.0134351152437517,0,0
"3634",0,0.00107012671049436,88,0
"3635",0,0.00166745468095391,221,0
"3636",1,0.00150162569221543,600,1
"3637",0,0.000421962169239077,59,0
"3638",0,0.00561217062266605,18,0
"3639",0,0.00170351730964262,24,0
"3640",0,0.00284610355222204,47,0
"3641",0,0.0134351152437517,0,0
"3642",0,0.00114985069415025,40,0
"3643",1,0.000530039030035721,694,1
"3644",0,0.0134351152437517,0,0
"3645",0,0.000665538278589768,860,0
"3646",0,0.0134351152437517,0,0
"3647",0,0.0134351152437517,0,0
"3648",0,0.00681057688899931,6,0
"3649",0,0.000424348523647587,316,0
"3650",0,0.000335879711337263,1152,0
"3651",0,0.00593783428084027,38,0
"3652",0,0.0134351152437517,0,0
"3653",0,0.000481107909955105,99,0
"3654",0,0.0134351152437517,0,0
"3655",0,0.0465332509610406,0,0
"3656",0,0.01018573249565,13,0
"3657",0,0.000462671779646039,381,0
"3658",0,0.000305632863121788,153,0
"3659",0,0.00093898887257729,987,0
"3660",0,0.0040268747186815,46,0
"3661",0,0.00298741321325849,22,0
"3662",0,0.0134351152437517,0,0
"3663",0,0.00197369570046052,82,0
"3664",0,0.0134351152437517,0,0
"3665",0,0.0134351152437517,0,0
"3666",0,0.0134351152437517,0,0
"3667",0,0.00197675128989209,47,0
"3668",0,0.000536939857251732,318,0
"3669",0,0.00228677298331129,48,0
"3670",0,0.00154153332979468,101,0
"3671",0,0.003259421308288,41,0
"3672",0,0.0134351152437517,0,0
"3673",0,0.000119197733329347,917,0
"3674",0,0.0635222712965698,0,0
"3675",0,0.0134351152437517,0,0
"3676",0,0.00191831720286068,24,0
"3677",0,0.000888449706637592,67,0
"3678",0,0.000318436177537092,51,0
"3679",0,0.0057948714526747,25,0
"3680",0,0.0134351152437517,0,0
"3681",0,0.000405059753288355,324,0
"3682",0,0.00050016813478936,404,0
"3683",0,0.0134351152437517,0,0
"3684",0,0.0134351152437517,0,0
"3685",1,0.000347786619488369,1859,1
"3686",0,0.0134351152437517,0,0
"3687",0,0.00327677974181117,281,0
"3688",0,0.00223270093215874,27,0
"3689",0,0.000617464849396008,126,0
"3690",0,0.0134351152437517,0,0
"3691",0,0.0134351152437517,0,0
"3692",0,0.0134351152437517,0,0
"3693",0,0.00579990389876215,36,0
"3694",0,0.0134351152437517,0,0
"3695",0,0.0134351152437517,0,0
"3696",0,0.000539781088993955,190,0
"3697",0,0.00297253788679018,17,0
"3698",0,0.000310530822419299,350,0
"3699",0,0.00521672184833172,39,0
"3700",1,0.000183496559982605,5352,58
"3701",0,0.000640509791315912,1043,0
"3702",0,0.0149750224349808,0,0
"3703",0,0.0134351152437517,0,0
"3704",0,0.0134351152437517,0,0
"3705",0,0.0134351152437517,0,0
"3706",0,0.00200008872350399,174,0
"3707",0,0.00202504228088245,17,0
"3708",0,0.0134351152437517,0,0
"3709",0,0.000662441901612299,213,0
"3710",0,0.0134351152437517,0,0
"3711",0,0.000140351147458987,61,0
"3712",0,0.000370751151096233,619,0
"3713",0,0.000357038343857431,1187,0
"3714",0,0.000593251488499441,120,0
"3715",0,0.000738588689529933,362,0
"3716",0,0.000530817140521246,193,0
"3717",0,0.0134351152437517,0,0
"3718",0,0.0134351152437517,0,0
"3719",0,0.00238108651316404,80,0
"3720",0,0.000692104564343294,127,0
"3721",0,0.000161779612228745,666,0
"3722",0,0.0134351152437517,0,0
"3723",0,0.00169818972087311,21,0
"3724",0,0.000941950754597607,261,0
"3725",0,0.000193214716104665,469,0
"3726",0,0.00224291937506209,222,0
"3727",0,0.0134351152437517,0,0
"3728",0,0.0134351152437517,0,0
"3729",0,0.0134351152437517,0,0
"3730",1,0.000308471988634102,121,1
"3731",0,0.0134351152437517,0,0
"3732",0,7.29246506380323e-05,1568,0
"3733",1,0.00126562925518664,336,1
"3734",0,0.0134351152437517,0,0
"3735",0,0.0134351152437517,0,0
"3736",0,0.0134351152437517,0,0
"3737",0,0.00452006593408857,33,0
"3738",0,0.00586629121097999,9,0
"3739",0,0.0134351152437517,0,0
"3740",0,0.00053572151364474,161,0
"3741",0,0.0134351152437517,0,0
"3742",0,0.0134351152437517,0,0
"3743",0,0.169223119959716,0,0
"3744",0,0.000607874411035778,392,0
"3745",0,0.00104545232723524,84,0
"3746",0,0.000432570128179969,660,0
"3747",0,0.0134351152437517,0,0
"3748",0,0.0134351152437517,0,0
"3749",0,0.0134351152437517,0,0
"3750",0,0.00622936472122723,26,0
"3751",0,0.0134351152437517,0,0
"3752",0,0.00325675620891705,20,0
"3753",0,0.000931671512005133,85,0
"3754",0,0.00190639552545041,48,0
"3755",0,0.0275448664884559,2,0
"3756",0,0.00451700195585712,7,0
"3757",0,0.000399238197147447,378,0
"3758",0,0.00119741651826728,189,0
"3759",0,0.0134351152437517,0,0
"3760",0,0.00075877296717991,240,0
"3761",0,0.000538150710704263,203,0
"3762",0,0.0134351152437517,0,0
"3763",0,0.000335214052599889,1458,0
"3764",0,0.00177486040069825,181,0
"3765",0,0.00508759527842012,33,0
"3766",0,0.0134351152437517,0,0
"3767",0,0.000214736316020993,89,0
"3768",0,0.0134351152437517,0,0
"3769",0,0.0134351152437517,0,0
"3770",0,0.0134351152437517,0,0
"3771",0,0.0134351152437517,0,0
"3772",0,0.00154455655323728,48,0
"3773",0,0.000248252504838849,221,0
"3774",0,0.0134351152437517,0,0
"3775",0,0.000403030481305659,414,0
"3776",0,0.00387139289603278,71,0
"3777",0,0.0134351152437517,0,0
"3778",0,0.00273684501739169,111,0
"3779",0,0.00151169421115362,194,0
"3780",0,0.0118118542114071,4,0
"3781",0,0.0134351152437517,0,0
"3782",1,0.00121167311651345,220,0
"3783",0,0.0185638625383233,8,0
"3784",0,0.0588214198337624,0,0
"3785",0,0.00016107389878178,1745,0
"3786",0,9.18034474996416e-05,456,0
"3787",0,0.0134351152437517,0,0
"3788",0,0.000246965321925994,1455,0
"3789",0,0.0134351152437517,0,0
"3790",0,0.00140485080962546,232,0
"3791",0,0.00112334084926586,76,0
"3792",0,0.0895886087876402,0,0
"3793",0,0.00191930217767882,6,0
"3794",0,0.0134351152437517,0,0
"3795",0,0.000920962644051051,86,0
"3796",0,0.000123257938016071,108,0
"3797",0,0.00295638551050637,22,0
"3798",0,0.00737064313866178,12,0
"3799",1,0.000457963094435734,454,3
"3800",0,0.00179599274324253,166,0
"3801",0,0.0134351152437517,0,0
"3802",0,0.0017199244610948,150,0
"3803",0,0.000107831911919973,989,0
"3804",0,0.0131319518412389,2,0
"3805",0,0.000200499503000314,481,0
"3806",0,0.000116821285311436,915,0
"3807",0,4.88715698548988e-07,48854,0
"3808",0,0.00198443938839988,137,0
"3809",0,0.0134351152437517,0,0
"3810",0,0.0134351152437517,0,0
"3811",0,0.0134351152437517,0,0
"3812",0,0.00040653268658047,293,0
"3813",0,0.000442723312307738,331,0
"3814",0,0.0134351152437517,0,0
"3815",0,0.000242298709254415,148,0
"3816",0,0.0614567551837973,0,0
"3817",0,0.0134351152437517,0,0
"3818",0,0.000928831274184912,61,0
"3819",0,0.00343289422759424,34,0
"3820",0,0.0134351152437517,0,0
"3821",0,0.000915215991536902,80,0
"3822",0,0.00136482758250346,169,0
"3823",0,0.00948810644621334,7,0
"3824",0,0.00124359092617958,88,0
"3825",0,0.000519310157898242,215,0
"3826",0,0.00159950187130104,154,0
"3827",0,0.00133299535140717,157,0
"3828",0,0.00383027374593118,109,0
"3829",0,0.0134351152437517,0,0
"3830",0,0.001371263934195,19,0
"3831",0,0.0134351152437517,0,0
"3832",1,0.000746395291319539,17,2
"3833",0,0.00278998499869033,43,0
"3834",0,0.000965584361990533,307,0
"3835",0,0.0134351152437517,0,0
"3836",0,0.000536653627713921,289,0
"3837",0,0.000355059037230497,1766,0
"3838",0,7.32127897415814e-05,1443,0
"3839",1,0.00107967319105575,237,2
"3840",0,0.0134351152437517,0,0
"3841",0,0.00223918587395862,5,0
"3842",0,0.00298574496981303,69,0
"3843",0,0.0134351152437517,0,0
"3844",0,0.0109692503799308,12,0
"3845",0,0.0134351152437517,0,0
"3846",0,0.00431456103175784,34,0
"3847",0,0.0134351152437517,0,0
"3848",0,0.000274450439135417,245,0
"3849",0,0.00163446008551068,47,0
"3850",0,0.000433211838964865,340,0
"3851",0,0.00127130698644378,298,0
"3852",0,0.000760821830063431,134,0
"3853",0,0.000186205013664095,508,0
"3854",0,4.3901227079295e-05,1019,0
"3855",1,0.000274790818301877,654,11
"3856",0,0.0134351152437517,0,0
"3857",0,0.0134351152437517,0,0
"3858",0,0.000342499354475101,425,0
"3859",0,0.000581230947671436,200,0
"3860",0,0.0276457671227425,2,0
"3861",1,0.00152552409717651,122,1
"3862",0,6.86103108259438e-05,1350,0
"3863",0,0.00045869616028248,63,0
"3864",1,0.00533142587849313,78,2
"3865",0,0.0134351152437517,0,0
"3866",0,0.0134351152437517,0,0
"3867",0,0.0134351152437517,0,0
"3868",0,0.00247917539735636,59,0
"3869",0,0.0061607774564517,56,0
"3870",0,0.00139666443610249,58,0
"3871",0,0.0602463359023778,0,0
"3872",0,0.0134351152437517,0,0
"3873",0,0.00543690783890615,22,0
"3874",1,0.000561431766350615,937,1
"3875",0,0.00141619504920417,43,0
"3876",0,0.00234674522713097,91,0
"3877",0,0.00884497602109934,15,0
"3878",0,0.00370988683316938,37,0
"3879",0,0.0134351152437517,0,0
"3880",0,0.0026585485509306,27,0
"3881",0,0.00191848781417256,45,0
"3882",0,0.0134351152437517,0,0
"3883",0,0.0031173871526008,91,0
"3884",0,0.0134351152437517,0,0
"3885",0,0.000474976096323446,81,0
"3886",0,0.0017582650382026,34,0
"3887",0,0.0134351152437517,0,0
"3888",0,0.0147094390170937,0,0
"3889",0,0.00271574064421912,37,0
"3890",0,0.00294381149947585,26,0
"3891",0,0.000786892813923787,165,0
"3892",0,0.0134351152437517,0,0
"3893",0,0.0134351152437517,0,0
"3894",0,0.0134351152437517,0,0
"3895",0,4.91652247106617e-05,1045,0
"3896",0,0.0017591725863055,117,0
"3897",0,0.0134351152437517,0,0
"3898",0,0.0134351152437517,0,0
"3899",0,0.000313000450110357,202,0
"3900",0,0.000508094243003645,61,0
"3901",0,0.00393422975277589,25,0
"3902",0,0.0134351152437517,0,0
"3903",0,0.00335877881093793,3,0
"3904",1,0.000443096601518786,682,1
"3905",0,0.000947473153189016,514,0
"3906",0,0.0134351152437517,0,0
"3907",0,0.000345156431927995,396,0
"3908",0,0.0134351152437517,0,0
"3909",0,0.0103598591445182,17,0
"3910",0,0.00132016115524235,332,0
"3911",0,0.0134351152437517,0,0
"3912",0,0.000447833598351629,33,0
"3913",0,0.45174385321306,0,0
"3914",0,0.0116808899659546,10,0
"3915",1,0.000330220120773959,968,39
"3916",0,0.00228480283870319,102,0
"3917",0,0.0134351152437517,0,0
"3918",0,0.0134351152437517,0,0
"3919",1,0.000633719433842073,288,2
"3920",0,0.0026860169672557,17,0
"3921",0,0.0134351152437517,0,0
"3922",0,0.00114970107602329,163,0
"3923",0,0.0134351152437517,0,0
"3924",0,0.0134351152437517,0,0
"3925",0,0.000684958478471888,669,0
"3926",0,0.0134351152437517,0,0
"3927",0,0.000862267219011011,86,0
"3928",0,0.00184407078240222,46,0
"3929",0,0.00177988761927219,126,0
"3930",0,0.00370250880310322,22,0
"3931",0,0.000285067004110312,514,0
"3932",0,0.0031927729229052,18,0
"3933",0,0.0134351152437517,0,0
"3934",0,0.0134351152437517,0,0
"3935",0,0.0033201303580532,25,0
"3936",0,0.0134351152437517,0,0
"3937",0,0.00176229199281123,62,0
"3938",0,0.0134351152437517,0,0
"3939",0,0.000800609019579107,137,0
"3940",0,0.0134351152437517,0,0
"3941",0,0.00455374469469642,5,0
"3942",0,0.0134351152437517,0,0
"3943",0,0.000650757330812838,99,0
"3944",0,0.0134351152437517,0,0
"3945",0,0.00143432606025169,60,0
"3946",0,0.0134351152437517,0,0
"3947",0,0.010512477197215,8,0
"3948",0,0.000146494548705251,276,0
"3949",0,0.000481864293144765,162,0
"3950",0,0.0134351152437517,0,0
"3951",0,0.0134351152437517,0,0
"3952",0,0.00161743237848163,79,0
"3953",0,0.0134351152437517,0,0
"3954",0,0.000566643491077787,384,0
"3955",0,0.0134351152437517,0,0
"3956",0,0.0107783583824142,10,0
"3957",0,0.000331193550712311,309,0
"3958",0,0.00124815348255767,109,0
"3959",0,0.00116301989823406,54,0
"3960",0,0.0134351152437517,0,0
"3961",0,0.0134351152437517,0,0
"3962",0,0.0134351152437517,0,0
"3963",0,0.0127936546665673,11,0
"3964",0,0.00107816682021471,114,0
"3965",0,0.000863236673137568,90,0
"3966",0,0.00345739768934411,8,0
"3967",0,0.0134351152437517,0,0
"3968",0,0.000735712069317283,116,0
"3969",0,0.0134351152437517,0,0
"3970",0,0.0134351152437517,0,0
"3971",0,0.0571825733964195,0,0
"3972",0,0.000301155051185943,900,0
"3973",0,4.17335676108101e-05,793,0
"3974",0,0.0134351152437517,0,0
"3975",0,0.000119722558701746,389,0
"3976",0,0.00336015325048713,36,0
"3977",0,9.18295386231478e-05,1076,0
"3978",0,0.0110221298312564,8,0
"3979",0,0.00157183822194572,204,0
"3980",0,0.00256504132815198,33,0
"3981",0,0.000741504671063239,501,0
"3982",0,0.0003097678410383,471,0
"3983",0,0.000334126280023916,514,0
"3984",0,0.00335740952087287,105,0
"3985",0,0.00216293496476794,93,0
"3986",0,0.00242396257358788,67,0
"3987",0,0.000568108236996338,101,0
"3988",0,0.00745926394610565,15,0
"3989",0,0.00101100894401429,238,0
"3990",0,0.00713919739575763,8,0
"3991",0,0.00214326525722067,131,0
"3992",0,0.0134351152437517,0,0
"3993",0,0.0134351152437517,0,0
"3994",0,0.000521082980270116,237,0
"3995",0,0.0134351152437517,0,0
"3996",0,0.0134351152437517,0,0
"3997",0,0.00170575704698377,85,0
"3998",0,0.0134351152437517,0,0
"3999",0,0.000605595614001987,88,0
"4000",0,0.113659272156065,0,0
"4001",0,0.0134351152437517,0,0
"4002",0,0.00102273775890322,229,0
"4003",0,0.00068081699896001,819,0
"4004",0,0.0278292100556118,0,0
"4005",0,0.000503560632662408,285,0
"4006",0,0.000510540476539002,449,0
"4007",0,0.0815816147570397,0,0
"4008",0,0.00103460894120321,69,0
"4009",0,0.00154170725420634,37,0
"4010",0,0.00425761861930926,39,0
"4011",0,0.009450568007086,31,0
"4012",0,0.0134351152437517,0,0
"4013",0,0.000395150448345638,33,0
"4014",0,0.0010820222942984,451,0
"4015",0,0.000773557269202755,136,0
"4016",0,0.0134351152437517,0,0
"4017",0,0.00207435436591704,35,0
"4018",0,0.00121135952430208,66,0
"4019",1,0.000174786110608846,5516,7
"4020",1,0.108413619283074,0,2
"4021",1,7.80086132346473e-05,1008,2
"4022",0,0.0134351152437517,0,0
"4023",0,0.0566338322581078,0,0
"4024",0,0.0134351152437517,0,0
"4025",1,0.000603384393499861,1514,2
"4026",0,0.00327941210863027,58,0
"4027",0,0.0134351152437517,0,0
"4028",0,0.0134351152437517,0,0
"4029",0,0.00276539853361157,38,0
"4030",0,6.43768875644861e-05,1782,0
"4031",0,0.0134351152437517,0,0
"4032",0,0.0134351152437517,0,0
"4033",0,0.0134351152437517,0,0
"4034",0,0.000984867426316241,276,0
"4035",0,0.0134351152437517,0,0
"4036",1,0.00171180998488075,181,4
"4037",0,0.000435737474193675,129,0
"4038",0,0.0134351152437517,0,0
"4039",0,0.0069120688268035,3,0
"4040",0,0.00697860569105067,14,0
"4041",0,0.0134351152437517,0,0
"4042",0,0.00458738169109182,32,0
"4043",0,0.00362040224972106,35,0
"4044",0,0.0231671990594301,1,0
"4045",0,0.0134351152437517,0,0
"4046",0,0.00105597599534884,87,0
"4047",0,0.001518568326733,28,0
"4048",0,0.0134351152437517,0,0
"4049",0,0.0134351152437517,0,0
"4050",0,0.0134351152437517,0,0
"4051",0,0.00191264167626408,239,0
"4052",0,0.00181270764057246,88,0
"4053",0,0.00034471564164686,339,0
"4054",0,0.00199863480798561,91,0
"4055",0,0.00241143967918554,17,0
"4056",0,0.00563825877800145,17,0
"4057",0,0.000101508024711921,2147,0
"4058",0,0.00415117808109443,176,0
"4059",0,0.0134351152437517,0,0
"4060",0,0.000467903304293927,353,0
"4061",0,0.000821212417257394,299,0
"4062",0,0.0134351152437517,0,0
"4063",0,0.0012926351944767,26,0
"4064",0,0.00373874881642161,49,0
"4065",0,0.000543797940855549,27,0
"4066",0,0.00115302087388891,107,0
"4067",0,0.0134351152437517,0,0
"4068",0,0.0352604593992947,2,0
"4069",0,0.0134351152437517,0,0
"4070",0,0.000747265445453111,891,0
"4071",0,0.0134351152437517,0,0
"4072",0,0.000140767210684254,851,0
"4073",0,0.00226255804349792,137,0
"4074",0,0.00094910257726489,72,0
"4075",0,0.0134351152437517,0,0
"4076",0,0.0134351152437517,0,0
"4077",0,0.00175475442967143,45,0
"4078",0,0.0144370184337084,2,0
"4079",0,0.00310864171998015,73,0
"4080",0,0.000414609452176453,58,0
"4081",0,0.0134351152437517,0,0
"4082",0,0.000266503471228644,328,0
"4083",0,0.000901320963765468,136,0
"4084",0,0.00049517268621336,404,0
"4085",0,0.000168894759995151,1307,0
"4086",0,0.0134351152437517,0,0
"4087",0,0.00325817749619046,60,0
"4088",0,0.0134351152437517,0,0
"4089",0,0.00112681387967312,62,0
"4090",0,0.000316276302233302,663,0
"4091",0,0.000561891904418333,103,0
"4092",0,0.00429254083747005,63,0
"4093",0,2.55768035001615e-05,4061,0
"4094",0,0.000607666753050507,295,0
"4095",0,0.0134351152437517,0,0
"4096",0,0.0103024227168845,7,0
"4097",0,0.0134351152437517,0,0
"4098",0,0.0134351152437517,0,0
"4099",0,0.000802774578241463,130,0
"4100",0,0.00297261967155565,29,0
"4101",0,0.0421739118689244,0,0
"4102",0,0.00147672112067962,72,0
"4103",0,0.0134351152437517,0,0
"4104",0,0.00221490664139977,42,0
"4105",0,0.0144212716504974,8,0
"4106",0,0.00331843004322481,48,0
"4107",0,0.0134351152437517,0,0
"4108",0,0.0134351152437517,0,0
"4109",0,0.0134351152437517,0,0
"4110",0,0.0134351152437517,0,0
"4111",0,0.00111204754086381,59,0
"4112",0,0.0134351152437517,0,0
"4113",0,0.0434329708392494,0,0
"4114",1,0.000340389859539352,548,5
"4115",0,0.0134351152437517,0,0
"4116",0,0.000580872477951799,700,0
"4117",0,0.00151253002164608,95,0
"4118",0,0.00246363683722885,101,0
"4119",0,0.00183902950733219,167,0
"4120",0,0.00209018381922782,87,0
"4121",0,0.000270440955702185,56,0
"4122",0,0.0134351152437517,0,0
"4123",0,0.0112325710171427,8,0
"4124",0,0.0134351152437517,0,0
"4125",0,0.0134351152437517,0,0
"4126",0,0.000426526860602629,184,0
"4127",0,0.0116405512310806,29,0
"4128",1,0.000594043719015749,400,1
"4129",0,0.000633834205346252,523,0
"4130",0,0.0134351152437517,0,0
"4131",0,0.000175932079474992,498,0
"4132",1,0.00148794842253716,124,2
"4133",0,0.0134351152437517,0,0
"4134",0,0.0134351152437517,0,0
"4135",0,0.000763609031919577,157,0
"4136",0,0.0106590987954019,11,0
"4137",0,0.0134351152437517,0,0
"4138",0,0.00332853705611966,27,0
