"","REL","PRE","SLOC","NUM"
"3623",0,0.00041860707139414,95,0
"3624",1,0.000699473697695557,25,6
"3625",1,0.000242187794399985,30,1
"3626",0,0.00447813016514417,0,0
"3627",1,0.000231718147642165,126,1
"3628",1,3.32802087550009e-05,595,2
"3629",0,0.000140710215734298,210,0
"3630",0,0.000422134313862087,69,0
"3631",1,0.000115013340650903,83,1
"3632",0,0.000247345418873579,225,0
"3633",0,0.000135168363675086,205,0
"3634",0,0.000126511061626962,141,0
"3635",1,0.000478143253121391,34,6
"3636",0,0.000142335439483067,284,0
"3637",0,0.00447813016514417,0,0
"3638",0,0.000360010900688166,54,0
"3639",0,0.00028618854312064,117,0
"3640",0,0.0081343220486931,2,0
"3641",0,0.00447813016514417,0,0
"3642",0,0.00447813016514417,0,0
"3643",0,0.00308831121780719,8,0
"3644",0,0.00447813016514417,0,0
"3645",0,0.00256222657394956,6,0
"3646",0,0.0134202333722765,0,0
"3647",0,0.000767124664308895,13,0
"3648",0,0.000108360352555006,424,0
"3649",0,4.68605974554707e-05,340,0
"3650",0,7.77140182212308e-05,232,0
"3651",1,0.0163341230909416,2,2
"3652",0,0.0221942629343593,0,0
"3653",0,0.0669959044819395,0,0
"3654",0,0.00447813016514417,0,0
"3655",0,0.00345466230534308,27,0
"3656",0,0.00447813016514417,0,0
"3657",0,0.00447813016514417,0,0
"3658",0,0.000206499250409093,132,0
"3659",0,0.00447813016514417,0,0
"3660",0,0.00447813016514417,0,0
"3661",0,8.35050911521238e-05,522,0
"3662",0,0.00054171376744878,76,0
"3663",0,2.60517347107386e-05,874,0
"3664",0,0.000376540563487058,24,0
"3665",0,0.000882392911202148,29,0
"3666",0,0.00447813016514417,0,0
"3667",0,0.000234466906509895,24,0
"3668",0,0.00447813016514417,0,0
"3669",0,0.000430153567488886,165,0
"3670",0,0.00447813016514417,0,0
"3671",0,0.00409565375789671,12,0
"3672",0,0.00101158696095535,12,0
"3673",0,0.0232579515563776,1,0
"3674",0,5.64150549230394e-05,77,0
"3675",0,0.00447813016514417,0,0
"3676",0,0.00503022397287968,2,0
"3677",1,0.000118419202900045,31,8
"3678",0,0.00174647832580398,25,0
"3679",0,0.00447813016514417,0,0
"3680",0,0.00447813016514417,0,0
"3681",0,0.00611554947712569,2,0
"3682",0,0.00398770030104266,5,0
"3683",0,0.000122754781596325,813,0
"3684",1,0.00125519003130433,15,6
"3685",0,1.73778083055441e-05,711,0
"3686",0,0.00695831649588474,8,0
"3687",0,0.00483217590914734,11,0
"3688",0,0.000194610539712719,109,0
"3689",0,3.37673679218678e-05,131,0
"3690",0,0.00447813016514417,0,0
"3691",0,0.000649535703489547,61,0
"3692",0,0.00447813016514417,0,0
"3693",0,0.00017376610911494,87,0
"3694",0,0.000819841316508072,26,0
"3695",0,0.00845331329213029,5,0
"3696",0,0.0148826875420749,0,0
"3697",0,0.000922687655913537,63,0
"3698",0,0.000223073489255985,143,0
"3699",0,0.00447813016514417,0,0
"3700",0,0.00447813016514417,0,0
"3701",0,0.000534418189980064,112,0
"3702",0,4.12786060599638e-05,497,0
"3703",0,0.000159761989353472,233,0
"3704",0,0.000503682618413031,62,0
"3705",0,0.000128309518396446,364,0
"3706",0,0.000829332415695953,8,0
"3707",0,0.00447813016514417,0,0
"3708",0,0.000128823116759456,165,0
"3709",0,0.0016724706940332,30,0
"3710",0,0.00447813016514417,0,0
"3711",0,0.00447813016514417,0,0
"3712",0,0.00447813016514417,0,0
"3713",0,0.00447813016514417,0,0
"3714",0,0.000609390474487334,42,0
"3715",1,5.81701374843842e-05,341,6
"3716",0,2.25198676321523e-05,360,0
"3717",0,0.00027114066984981,73,0
"3718",0,0.00447813016514417,0,0
"3719",1,0.00136252948618168,11,1
"3720",0,0.00150784232403856,14,0
"3721",0,0.00055875267680177,84,0
"3722",0,0.000815279819914968,7,0
"3723",0,0.00082334728681114,34,0
"3724",0,0.00447813016514417,0,0
"3725",0,0.00447813016514417,0,0
"3726",1,5.49380943893852e-05,232,1
"3727",0,0.00447813016514417,0,0
"3728",0,8.34368645719664e-05,351,0
"3729",0,0.00447813016514417,0,0
"3730",0,0.00178245625171873,1,0
"3731",0,0.000176911999091028,404,0
"3732",0,0.00447813016514417,0,0
"3733",1,0.00447813016514417,0,3
"3734",1,0.000150154789390735,136,1
"3735",0,0.00447813016514417,0,0
"3736",1,0.00161830925653853,23,2
"3737",0,0.00124522693366731,31,0
"3738",0,0.00011967415188987,722,0
"3739",0,0.00447813016514417,0,0
"3740",0,0.00447813016514417,0,0
"3741",0,0.00447813016514417,0,0
"3742",0,0.000780485258817505,51,0
"3743",0,0.00447813016514417,0,0
"3744",0,0.00447813016514417,0,0
"3745",0,0.00447813016514417,0,0
"3746",1,0.00112307885070044,23,1
"3747",0,0.000553370733066881,56,0
"3748",0,0.000120520635414954,219,0
"3749",0,0.00447813016514417,0,0
"3750",0,0.00447813016514417,0,0
"3751",0,0.00447813016514417,0,0
"3752",0,3.3779523067326e-05,409,0
"3753",0,0.00447813016514417,0,0
"3754",0,0.000376158633979059,132,0
"3755",0,0.000513841254062873,18,0
"3756",0,0.0233896722665653,0,0
"3757",0,0.00447813016514417,0,0
"3758",0,0.00447813016514417,0,0
"3759",1,0.000328652829320861,23,3
"3760",0,0.00447813016514417,0,0
"3761",0,0.00447813016514417,0,0
"3762",0,0.00447813016514417,0,0
"3763",0,0.00447813016514417,0,0
"3764",0,0.000140894820144925,105,0
"3765",0,0.00447813016514417,0,0
"3766",0,0.00055844385640793,29,0
"3767",0,0.00447813016514417,0,0
"3768",0,8.19784894894948e-05,311,0
"3769",0,0.00447813016514417,0,0
"3770",1,0.00195111556104266,10,3
"3771",0,9.33043211283889e-05,82,0
"3772",0,0.000419593527130838,50,0
"3773",0,1.30624279796234e-05,199,0
"3774",0,0.00771289005718558,2,0
"3775",1,0.023107754171915,1,2
"3776",0,0.00197737099094937,14,0
"3777",0,5.34343485923262e-05,171,0
"3778",0,8.93430899028186e-05,775,0
"3779",0,0.0222205960960984,0,0
"3780",0,0.00198095663159386,5,0
"3781",0,0.00087828045356733,27,0
"3782",1,0.00044516705847448,62,1
"3783",0,0.000166981692029166,134,0
"3784",0,0.000479889434570187,32,0
"3785",0,0.00102717273003811,3,0
"3786",1,4.62963410834991e-05,2368,1
"3787",0,0.00013351825732536,365,0
"3788",0,8.63619878024538e-05,105,0
"3789",1,9.7481360101266e-05,81,1
"3790",0,0.000118264939031601,423,0
"3791",0,0.00447813016514417,0,0
"3792",0,0.00447813016514417,0,0
"3793",0,0.000158700942267871,32,0
"3794",0,1.91994968466642e-05,156,0
"3795",0,0.00447813016514417,0,0
"3796",0,0.000243952754208096,80,0
"3797",1,6.3927536546607e-05,663,1
"3798",0,0.000510071766968089,52,0
"3799",1,0.00038934965453973,107,1
"3800",0,0.00447813016514417,0,0
"3801",0,0.00447813016514417,0,0
"3802",0,0.00186629755570776,10,0
"3803",0,0.000130675156310915,146,0
"3804",0,3.63889678777145e-05,526,0
"3805",0,0.00447813016514417,0,0
"3806",0,7.35041275906336e-05,133,0
"3807",0,0.000358378937183131,140,0
"3808",0,3.17972502655828e-05,316,0
"3809",0,0.000128906859349444,258,0
"3810",1,2.78812836759449e-05,669,2
"3811",0,0.00447813016514417,0,0
"3812",0,0.00171069162657237,38,0
"3813",1,0.000232171481940449,3202,27
"3814",0,0.000110112679879732,1400,0
"3815",0,0.000228536642256921,178,0
"3816",0,0.000148544881726414,240,0
"3817",1,2.08677382301282e-05,708,2
"3818",0,0.000340729518149944,34,0
"3819",0,5.24654898969571e-05,470,0
"3820",0,9.37449694273257e-05,175,0
"3821",0,0.00447813016514417,0,0
"3822",0,2.51218428035323e-05,490,0
"3823",0,0.000294198831821727,274,0
"3824",0,0.00447813016514417,0,0
"3825",0,4.33942565679309e-05,597,0
"3826",0,0.00447813016514417,0,0
"3827",0,0.000293943042007004,342,0
"3828",0,0.00447813016514417,0,0
"3829",0,0.00015400823876098,257,0
"3830",0,0.00189363478690857,8,0
"3831",0,0.000111463948393597,174,0
"3832",0,0.00447813016514417,0,0
"3833",0,8.40686001781627e-05,181,0
"3834",0,0.000767124664308895,13,0
"3835",0,0.00447813016514417,0,0
"3836",1,3.16743226029622e-05,934,5
"3837",0,9.38820705967182e-05,286,0
"3838",0,0.000340290556416679,117,0
"3839",0,0.00447813016514417,0,0
"3840",0,6.39247215881263e-05,201,0
"3841",0,1.28704887986685e-05,1927,0
"3842",0,4.12544945169685e-05,369,0
"3843",0,1.75213989814555e-05,81,0
"3844",0,0.000166193443849001,213,0
"3845",0,0.000183708251491963,139,0
"3846",0,0.0266518676837989,0,0
"3847",0,0.00447813016514417,0,0
"3848",0,0.000360628093256754,63,0
"3849",0,0.000280411002090807,138,0
"3850",0,7.91017418822987e-05,331,0
"3851",0,0.00447813016514417,0,0
"3852",0,0.000131840640759048,65,0
"3853",0,0.00447813016514417,0,0
"3854",1,7.52951110052766e-05,104,7
"3855",0,0.00447813016514417,0,0
"3856",0,0.00012533362455742,287,0
"3857",0,0.000476842898207614,66,0
"3858",0,0.00447813016514417,0,0
"3859",0,0.000267366397218512,16,0
"3860",0,0.00447813016514417,0,0
"3861",0,0.00447813016514417,0,0
"3862",0,0.00447813016514417,0,0
"3863",1,2.30037881903529e-05,345,4
"3864",0,0.00774970267958945,3,0
"3865",0,0.000105060121079639,64,0
"3866",0,0.00068704629306781,32,0
"3867",0,0.00447813016514417,0,0
"3868",0,0.000174039215376197,466,0
"3869",0,0.000715264934650131,25,0
"3870",0,4.56686271329084e-05,951,0
"3871",0,0.000535075747341113,53,0
"3872",0,4.99637420254069e-05,89,0
"3873",1,8.42446161593275e-05,1305,4
"3874",0,8.06777456012338e-05,205,0
"3875",0,2.94529649488594e-05,408,0
"3876",0,0.00070778183006162,50,0
"3877",0,3.50276266879228e-05,150,0
"3878",1,7.69654500323836e-05,307,2
"3879",0,0.00963641216015802,16,0
"3880",0,0.000121259239486341,82,0
"3881",0,0.000223301108143491,115,0
"3882",0,4.65213580472125e-05,304,0
"3883",1,2.11693372851262e-05,1678,2
"3884",0,0.000861941818888778,109,0
"3885",0,0.000314517736271103,44,0
"3886",0,0.000198005496046179,604,0
"3887",0,0.000133700576788694,191,0
"3888",0,9.33074253985698e-05,170,0
"3889",0,0.00447813016514417,0,0
"3890",0,0.00447813016514417,0,0
"3891",0,0.00447813016514417,0,0
"3892",0,0.000610385775895065,60,0
"3893",0,4.47552395185445e-05,280,0
"3894",0,0.000570957336214673,90,0
"3895",0,0.000149650904696914,141,0
"3896",1,6.13438866218657e-05,620,3
"3897",0,0.00150670587669215,58,0
"3898",0,0.00447813016514417,0,0
"3899",0,0.0011536597403095,8,0
"3900",1,0.000162754712262943,114,1
"3901",0,0.000113048674045358,329,0
"3902",0,0.000230685772329245,164,0
"3903",0,0.00447813016514417,0,0
"3904",0,0.0002393109553211,80,0
"3905",0,0.0222035709098732,0,0
"3906",1,1.05451478600491e-05,165,2
"3907",0,0.00447813016514417,0,0
"3908",0,0.00447813016514417,0,0
"3909",0,0.000770010330554813,50,0
"3910",0,0.0003346881887422,84,0
"3911",0,0.000117081982486985,379,0
"3912",0,0.000221704631006891,164,0
"3913",0,0.00447813016514417,0,0
"3914",0,0.00109660487262148,13,0
"3915",0,0.000294315097379899,78,0
"3916",0,0.000621957108018291,55,0
"3917",0,6.57176886066514e-05,621,0
"3918",0,6.34430844410908e-05,379,0
"3919",0,0.000179691501931596,70,0
"3920",0,0.00447813016514417,0,0
"3921",0,0.000739419354458411,40,0
"3922",0,0.000121941064876239,171,0
"3923",0,0.000248937700050975,16,0
"3924",0,0.00044941384168926,116,0
"3925",0,0.00447813016514417,0,0
"3926",0,0.00447813016514417,0,0
"3927",1,0.000658769144899964,298,2
"3928",0,2.83090818070859e-05,618,0
"3929",0,0.00447813016514417,0,0
"3930",0,0.00447813016514417,0,0
"3931",1,0.000295299549980953,59,10
"3932",0,0.00801878549397377,2,0
"3933",0,0.00447813016514417,0,0
"3934",0,0.000406508656969429,51,0
"3935",0,5.60159245169558e-05,181,0
"3936",0,7.62555435049206e-05,413,0
"3937",0,0.00447813016514417,0,0
"3938",0,0.00447813016514417,0,0
"3939",0,0.00447813016514417,0,0
"3940",0,0.000319915537030399,109,0
"3941",0,0.00447813016514417,0,0
"3942",0,0.000586282649432018,35,0
"3943",0,0.00010594736644876,170,0
"3944",0,0.00447813016514417,0,0
"3945",0,0.000272756068024962,241,0
"3946",0,0.00036138542774399,81,0
"3947",0,0.00447813016514417,0,0
"3948",1,0.000116683856402172,91,1
"3949",0,0.00026267978765633,382,0
"3950",0,0.00447813016514417,0,0
"3951",0,0.000752413049838548,46,0
"3952",0,0.000825354391279973,44,0
"3953",1,5.86169164471971e-05,7855,7
"3954",0,0.0015990100134026,37,0
"3955",0,0.00447813016514417,0,0
"3956",0,0.00447813016514417,0,0
"3957",0,0.00185303709420923,30,0
"3958",0,0.000824886792392156,12,0
"3959",0,0.00172392348434181,129,0
"3960",0,0.0172088081991481,0,0
"3961",0,0.000121546772301185,151,0
"3962",0,0.00181441988342133,9,0
"3963",0,0.000162683858974724,34,0
"3964",0,0.000132988498228903,700,0
"3965",0,0.000177069887951941,160,0
"3966",0,0.000179921339359101,38,0
"3967",1,0.000254506726942334,145,1
"3968",0,0.00447813016514417,0,0
"3969",1,5.95894824129713e-05,1222,6
"3970",0,9.01096086824836e-05,158,0
"3971",0,0.00447813016514417,0,0
"3972",1,6.05898737201057e-05,4556,4
"3973",0,0.00132800915370312,44,0
"3974",0,0.00447813016514417,0,0
"3975",0,0.00447813016514417,0,0
"3976",0,0.00447813016514417,0,0
"3977",0,0.000126822474721712,196,0
"3978",0,8.66189452103163e-05,2006,0
"3979",0,0.0108482346455498,4,0
"3980",0,0.00447813016514417,0,0
"3981",0,0.00238553604190833,9,0
"3982",0,0.00038935381826794,27,0
"3983",0,8.59485717099737e-05,214,0
"3984",1,0.000613226319347472,106,3
"3985",0,0.00145347089751153,14,0
"3986",0,5.24308487620708e-05,158,0
"3987",0,0.00447813016514417,0,0
"3988",0,0.0163398787203226,5,0
"3989",0,0.00447813016514417,0,0
"3990",0,0.000429638688101887,91,0
"3991",0,0.00447813016514417,0,0
"3992",0,0.000641657364207591,9,0
"3993",0,0.00022348460129511,77,0
"3994",0,0.00447813016514417,0,0
"3995",0,0.000790529253529431,29,0
"3996",0,0.00447813016514417,0,0
"3997",0,0.00447813016514417,0,0
"3998",0,0.000394486021661392,75,0
"3999",0,3.23854292416238e-05,297,0
"4000",0,0.00447813016514417,0,0
"4001",1,0.000144226146051037,1245,1
"4002",0,0.00041586571506466,28,0
"4003",0,0.000239474271051434,189,0
"4004",0,0.000257488009763427,62,0
"4005",0,0.00447813016514417,0,0
"4006",0,8.68515195590654e-05,554,0
"4007",0,0.00101807990638879,21,0
"4008",0,0.000160684063229541,203,0
"4009",1,0.000124270105047723,1855,4
"4010",0,0.00447813016514417,0,0
"4011",1,0.000285920786335228,40,1
"4012",0,0.00650239723273427,0,0
"4013",0,0.00447813016514417,0,0
"4014",0,2.760425111445e-05,863,0
"4015",0,0.000274971589642558,74,0
"4016",0,0.00447813016514417,0,0
"4017",0,0.000295213895564057,108,0
"4018",0,3.72731245884747e-05,444,0
"4019",1,4.52980157653567e-05,328,1
"4020",0,5.79905541946103e-05,461,0
"4021",0,0.00447813016514417,0,0
"4022",0,0.00447813016514417,0,0
"4023",0,0.000804473603528786,17,0
"4024",0,0.00447813016514417,0,0
"4025",0,7.3133114595929e-05,175,0
"4026",0,0.00447813016514417,0,0
"4027",0,0.00447813016514417,0,0
"4028",0,0.00185223709375833,29,0
"4029",1,0.000403489451717724,17,3
"4030",0,0.00447813016514417,0,0
"4031",0,0.00447813016514417,0,0
"4032",0,0.000255788354662966,145,0
"4033",0,8.07901457315547e-05,113,0
"4034",0,6.19959663827259e-05,552,0
"4035",1,0.00447813016514417,0,3
"4036",0,0.0002851259811367,170,0
"4037",0,0.000505684040767013,128,0
"4038",0,0.00447813016514417,0,0
"4039",0,3.98469504228841e-05,202,0
"4040",0,0.00447813016514417,0,0
"4041",0,0.00186073461583896,38,0
"4042",0,4.78037163522782e-05,214,0
"4043",0,3.76047851210946e-05,907,0
"4044",0,0.00447813016514417,0,0
"4045",1,1.57277263649133e-05,2229,6
"4046",0,0.00447813016514417,0,0
"4047",0,0.00447813016514417,0,0
"4048",1,0.000256989239904481,3196,15
"4049",0,0.000824886792392156,12,0
"4050",0,0.00307330339415504,0,0
"4051",0,0.00447813016514417,0,0
"4052",0,9.41321354936374e-05,247,0
"4053",0,0.00242954901322918,12,0
"4054",0,0.000744881418196699,8,0
"4055",0,8.5014596510914e-05,202,0
"4056",0,0.00447813016514417,0,0
"4057",1,0.000269848972631446,52,1
"4058",0,2.64019262144253e-05,1064,0
"4059",0,0.00128476884671561,47,0
"4060",0,0.0559517334266111,0,0
"4061",0,0.000116607397061267,94,0
"4062",0,0.00447813016514417,0,0
"4063",0,0.00447813016514417,0,0
"4064",1,2.34405760666434e-05,664,4
"4065",1,0.000116169943588277,93,3
"4066",0,6.67896965211764e-05,179,0
"4067",0,0.00447813016514417,0,0
"4068",0,0.00447813016514417,0,0
"4069",0,0.000134404900127618,178,0
"4070",1,3.39029574799818e-05,420,3
"4071",0,0.00158710085040502,12,0
"4072",0,0.00447813016514417,0,0
"4073",0,0.000481838521587383,61,0
"4074",0,0.00955993671380709,1,0
"4075",0,0.000181760866058926,116,0
"4076",0,0.000610738356989837,62,0
"4077",0,0.00447813016514417,0,0
"4078",0,3.25315506502849e-05,1497,0
"4079",0,0.00154867856112089,14,0
"4080",0,0.000726987966760311,24,0
"4081",1,4.07728937402683e-05,942,7
"4082",0,0.000493228373472756,59,0
"4083",0,0.00476755740042138,6,0
"4084",0,0.000114678988789619,304,0
"4085",0,0.00129909270666422,31,0
"4086",0,8.88683952324687e-05,194,0
"4087",0,9.42579871176654e-05,232,0
"4088",0,0.00447813016514417,0,0
"4089",0,0.000132731249035622,65,0
"4090",0,0.00447813016514417,0,0
"4091",0,0.000254913025111878,56,0
"4092",0,0.000784436936046314,22,0
"4093",0,0.00447813016514417,0,0
"4094",0,0.00447813016514417,0,0
"4095",0,0.00021612927553433,261,0
"4096",0,0.000118098076433057,262,0
"4097",1,0.000350354155644999,57,1
"4098",0,0.00447813016514417,0,0
"4099",0,5.93639649653372e-05,655,0
"4100",0,0.000112236874646096,273,0
"4101",0,0.0249860166928585,1,0
"4102",0,0.000165402048043443,117,0
"4103",0,0.000207160318112928,779,0
"4104",0,0.00149548102562169,2,0
"4105",0,0.00447813016514417,0,0
"4106",0,0.0220392221300901,0,0
"4107",0,5.58209535636448e-05,808,0
"4108",1,0.000252709000206026,15,3
"4109",1,0.00447813016514417,0,4
"4110",0,0.00447813016514417,0,0
"4111",0,0.00447813016514417,0,0
"4112",0,0.000481729862338016,59,0
"4113",0,0.00447813016514417,0,0
"4114",0,0.00129937006661154,25,0
"4115",0,5.9561509400167e-05,140,0
"4116",0,0.00303054244626499,11,0
"4117",0,0.0105214085447516,0,0
"4118",0,8.64156274054786e-05,406,0
"4119",0,0.000228797511537737,144,0
"4120",0,0.000165010008594596,379,0
"4121",1,0.000273696559402425,238,1
"4122",0,0.00447813016514417,0,0
"4123",0,0.00447813016514417,0,0
"4124",0,0.00150970344253708,3,0
"4125",0,0.00447813016514417,0,0
"4126",0,0.00010515696076676,64,0
"4127",0,0.000117567351911651,317,0
"4128",0,0.00221660032253251,11,0
"4129",0,9.60807977948268e-05,275,0
"4130",0,0.00447813016514417,0,0
"4131",0,7.76158370481984e-05,174,0
"4132",0,0.0200919981773717,0,0
"4133",0,0.00447813016514417,0,0
"4134",0,4.41068702959789e-05,181,0
"4135",0,2.53564450359517e-05,524,0
"4136",1,2.98245118870875e-05,197,3
"4137",0,0.000346745008487527,41,0
"4138",0,0.000399171017475864,172,0
"4139",0,9.06966885091486e-05,362,0
"4140",0,0.00015936236498196,174,0
"4141",0,0.000596442418541339,20,0
"4142",0,0.0196895023671161,0,0
"4143",0,0.00025408326619602,264,0
"4144",0,0.00447813016514417,0,0
"4145",0,0.000779094028940978,33,0
"4146",0,0.000384184220477392,97,0
"4147",0,7.3778401659322e-05,219,0
"4148",0,0.00447813016514417,0,0
"4149",0,4.32945919111812e-05,584,0
"4150",0,2.83996189133982e-05,554,0
"4151",0,0.00268650269856343,10,0
"4152",0,0.0414358715547112,0,0
"4153",0,0.00153421917322365,23,0
"4154",0,0.00447813016514417,0,0
"4155",0,0.000708741708010534,28,0
"4156",0,3.7214105954447e-05,164,0
"4157",0,0.00447813016514417,0,0
"4158",0,9.2177479364475e-05,201,0
"4159",0,0.00447813016514417,0,0
"4160",0,0.00447813016514417,0,0
"4161",0,0.000481832280536324,12,0
"4162",0,6.74283356675035e-05,210,0
"4163",0,0.00447813016514417,0,0
"4164",0,0.000491031284222036,59,0
"4165",0,0.00447813016514417,0,0
"4166",0,0.000156108404159256,215,0
"4167",1,6.65306545558856e-05,437,1
"4168",0,0.00447813016514417,0,0
"4169",0,0.000448502747117517,109,0
"4170",0,0.00447813016514417,0,0
"4171",0,0.000328750605812084,40,0
"4172",0,0.00181739556414159,9,0
"4173",0,0.00447813016514417,0,0
"4174",0,0.00447813016514417,0,0
"4175",0,0.00104291464602706,33,0
"4176",0,0.000344710202405013,136,0
"4177",1,0.000552561900183311,193,1
"4178",0,4.1075140901198e-05,711,0
"4179",0,0.00447813016514417,0,0
"4180",0,0.00447813016514417,0,0
"4181",0,0.00447813016514417,0,0
"4182",0,0.00447813016514417,0,0
"4183",0,0.0016761571438481,20,0
"4184",0,5.20757297295522e-05,390,0
"4185",0,0.00176925579862975,9,0
"4186",0,0.00447813016514417,0,0
"4187",0,0.00447813016514417,0,0
"4188",0,0.000238496157092298,118,0
"4189",0,0.00447813016514417,0,0
"4190",0,0.00447813016514417,0,0
"4191",0,0.00447813016514417,0,0
"4192",0,5.29843397212963e-05,753,0
"4193",0,0.000598178502602007,132,0
"4194",0,0.00447813016514417,0,0
"4195",0,0.00447813016514417,0,0
"4196",0,0.000194827498643312,22,0
"4197",0,0.00447813016514417,0,0
"4198",0,0.00447813016514417,0,0
"4199",0,0.000615878059334283,78,0
"4200",0,0.000156059850904607,307,0
"4201",0,0.00447813016514417,0,0
"4202",0,0.00029645251125578,132,0
"4203",0,0.000182926002157471,1621,0
"4204",0,8.39215622159713e-05,214,0
"4205",1,0.000134415857805315,268,7
"4206",0,0.00447813016514417,0,0
"4207",1,3.05094438487993e-05,1264,1
"4208",0,0.00560972929052526,0,0
