"","REL","PRE","SLOC","NUM"
"2640",0,0.0130288557662312,0,0
"2641",0,0.0130288557662312,0,0
"2642",0,0.00198815368908292,197,0
"2643",1,0.000172185064070845,4049,2
"2644",0,0.00973465823302689,21,0
"2645",0,0.000361912660173089,35,0
"2646",1,0.183591000120028,0,1
"2647",0,0.0231476988043481,14,0
"2648",0,0.000817548816805436,163,0
"2649",0,0.0130288557662312,0,0
"2650",0,0.000672507492305757,103,0
"2651",1,0.000308244238686568,246,1
"2652",0,0.000269126257325918,413,0
"2653",0,0.00204307217559807,30,0
"2654",0,0.00790435203849149,60,0
"2655",0,0.0130288557662312,0,0
"2656",0,0.0130288557662312,0,0
"2657",0,0.000783669211746339,128,0
"2658",0,0.0606588849447789,0,0
"2659",0,0.0130288557662312,0,0
"2660",0,0.000399594746964576,119,0
"2661",0,0.000917612581909746,330,0
"2662",1,0.00102788715583762,585,1
"2663",0,0.0130288557662312,0,0
"2664",0,2.73129971341274e-05,2414,0
"2665",0,0.00129374611198428,84,0
"2666",0,0.000237117671482529,96,0
"2667",0,0.0130288557662312,0,0
"2668",1,0.0011155342830654,468,2
"2669",0,0.00162336153781204,15,0
"2670",0,0.00329449631714304,18,0
"2671",0,0.00173654098353741,120,0
"2672",0,0.00132571830242679,42,0
"2673",0,0.0130288557662312,0,0
"2674",0,0.000556339594995706,405,0
"2675",0,0.0130288557662312,0,0
"2676",0,0.0130288557662312,0,0
"2677",0,0.0981565255221996,0,0
"2678",0,0.00250861465321625,86,0
"2679",0,0.000354629334551034,1240,0
"2680",0,0.0093333049543911,18,0
"2681",0,0.0130288557662312,0,0
"2682",0,0.000818126003373035,499,0
"2683",0,0.000102329012629815,485,0
"2684",0,0.0254536720540632,3,0
"2685",0,0.000439235674459247,221,0
"2686",0,0.00325425752242675,13,0
"2687",0,0.000251977025791269,463,0
"2688",0,0.0130288557662312,0,0
"2689",0,0.0130288557662312,0,0
"2690",0,0.000745707762779799,131,0
"2691",0,0.0127577162458219,13,0
"2692",0,0.034395510368545,11,0
"2693",0,0.00147518623036251,90,0
"2694",0,0.00219834735339357,18,0
"2695",0,0.0130288557662312,0,0
"2696",0,0.00233933236284257,79,0
"2697",0,0.0130288557662312,0,0
"2698",1,0.000898033163852178,385,1
"2699",0,0.000132116301431114,199,0
"2700",0,0.0130288557662312,0,0
"2701",0,0.024741238340002,2,0
"2702",0,0.0130288557662312,0,0
"2703",0,0.0130288557662312,0,0
"2704",0,0.0130288557662312,0,0
"2705",0,0.00300551816636914,137,0
"2706",0,0.00222900386765432,45,0
"2707",0,0.000457737019574816,371,0
"2708",0,0.0130288557662312,0,0
"2709",0,0.000566883964720643,285,0
"2710",0,0.000572163608914662,161,0
"2711",0,0.0037654053902756,14,0
"2712",0,0.00330320895744636,75,0
"2713",0,0.239432720500075,0,0
"2714",0,0.000662550548766912,172,0
"2715",0,0.00135203539494672,219,0
"2716",0,0.0130288557662312,0,0
"2717",0,0.0130288557662312,0,0
"2718",0,0.000823556333378468,50,0
"2719",0,0.0130288557662312,0,0
"2720",0,0.00163337336585395,500,0
"2721",0,0.0130288557662312,0,0
"2722",0,0.000749345042919193,67,0
"2723",0,0.00127066096440842,105,0
"2724",0,0.000221989197505794,214,0
"2725",0,0.00143721146045008,24,0
"2726",0,0.00151837971822102,49,0
"2727",0,0.00195987532643866,127,0
"2728",0,0.0130288557662312,0,0
"2729",0,0.0659739081568842,0,0
"2730",0,0.000570729615295933,275,0
"2731",1,0.000719160289450756,428,1
"2732",0,0.00150258360006493,71,0
"2733",0,0.00098555814136204,158,0
"2734",0,0.00107221523728495,103,0
"2735",0,0.0130288557662312,0,0
"2736",0,0.00236766369554141,41,0
"2737",0,0.000272092973467698,106,0
"2738",0,0.00185036210468638,71,0
"2739",0,0.000401688261783059,179,0
"2740",0,0.0130288557662312,0,0
"2741",0,0.0130288557662312,0,0
"2742",0,0.00143078296238693,100,0
"2743",0,0.0130288557662312,0,0
"2744",0,0.00140101136271195,284,0
"2745",0,0.00382432641747915,10,0
"2746",0,0.00149520660852324,330,0
"2747",1,0.000682569241003134,528,1
"2748",0,0.00358458573946375,19,0
"2749",0,0.000368192420038004,664,0
"2750",0,0.00299025126156445,62,0
"2751",0,0.000265761747593108,308,0
"2752",0,0.00236926842853088,45,0
"2753",0,0.0130288557662312,0,0
"2754",0,0.0130288557662312,0,0
"2755",0,0.00188802081417665,39,0
"2756",0,0.0130288557662312,0,0
"2757",0,0.0130288557662312,0,0
"2758",0,0.000445045847573895,167,0
"2759",0,0.000171139068362768,572,0
"2760",0,0.00108511867004736,215,0
"2761",0,0.0130288557662312,0,0
"2762",0,0.00589466784027489,20,0
"2763",0,0.000217424477885989,590,0
"2764",0,0.00972276404783842,5,0
"2765",0,0.000387763775261832,106,0
"2766",0,0.0130288557662312,0,0
"2767",0,0.000220786076727411,70,0
"2768",0,0.000870499629446421,180,0
"2769",0,0.00158859554564417,238,0
"2770",0,0.0130288557662312,0,0
"2771",0,0.0204939155889846,5,0
"2772",0,0.0130288557662312,0,0
"2773",0,0.00359733342534537,18,0
"2774",0,0.0130288557662312,0,0
"2775",0,0.0130288557662312,0,0
"2776",0,0.0111164177830818,13,0
"2777",0,0.0146851064420098,0,0
"2778",0,0.000283918377057166,542,0
"2779",0,0.00219385533265805,113,0
"2780",0,0.00275588932605375,68,0
"2781",0,4.97300316133747e-05,939,0
"2782",0,0.00188214895806238,135,0
"2783",0,0.0114968039281964,13,0
"2784",0,0.0130288557662312,0,0
"2785",0,0.0130288557662312,0,0
"2786",0,0.00119066628500423,50,0
"2787",0,0.0130288557662312,0,0
"2788",0,0.000147405907510581,401,0
"2789",0,0.00111258453683065,92,0
"2790",0,0.0130288557662312,0,0
"2791",0,0.0130288557662312,0,0
"2792",0,0.0130288557662312,0,0
"2793",0,0.0130288557662312,0,0
"2794",0,0.0130288557662312,0,0
"2795",0,0.00221993401479277,43,0
"2796",0,0.0130288557662312,0,0
"2797",0,0.00424315740638229,11,0
"2798",0,0.0248985108288171,0,0
"2799",0,0.0130288557662312,0,0
"2800",0,0.00129928055080157,524,0
"2801",0,0.000400657216957558,259,0
"2802",0,0.000765313168520768,376,0
"2803",0,0.00289122469515807,119,0
"2804",0,0.0114968039281964,13,0
"2805",0,0.00113068799262717,168,0
"2806",0,0.0130288557662312,0,0
"2807",0,0.0605531946860628,0,0
"2808",0,0.0134142943396456,5,0
"2809",0,0.0130288557662312,0,0
"2810",0,0.0130288557662312,0,0
"2811",0,0.000416968924690992,2397,0
"2812",0,0.00163471376028912,256,0
"2813",0,0.00114144503127938,143,0
"2814",0,0.00224860493169023,177,0
"2815",0,0.0130288557662312,0,0
"2816",0,0.0010487409355682,103,0
"2817",0,0.000595221098480593,426,0
"2818",0,0.0153651505756448,0,0
"2819",0,0.000436056886851143,222,0
"2820",0,5.06596447714018e-05,623,0
"2821",0,0.00807834406486655,16,0
"2822",0,4.7640992717052e-05,901,0
"2823",0,0.0130288557662312,0,0
"2824",0,0.00662181327097558,30,0
"2825",0,0.000841021491853089,413,0
"2826",0,0.000225275383503802,715,0
"2827",0,0.00021671709518898,453,0
"2828",0,0.00195535812642362,53,0
"2829",0,0.000546989365271491,651,0
"2830",0,0.00106009606223932,194,0
"2831",0,0.00135117997971759,121,0
"2832",0,0.0130288557662312,0,0
"2833",0,0.000278807841994406,56,0
"2834",1,8.18532867584753e-05,6942,1
"2835",0,0.00172309478788241,90,0
"2836",0,0.00295083070335037,40,0
"2837",0,0.000999639474531658,161,0
"2838",0,0.000392754815065324,106,0
"2839",0,0.000396499194215414,387,0
"2840",0,0.0130288557662312,0,0
"2841",0,0.0130288557662312,0,0
"2842",0,0.0130288557662312,0,0
"2843",0,0.00924241208858547,5,0
"2844",0,0.001284038042411,42,0
"2845",0,0.000518823090597642,171,0
"2846",0,0.000337698211912055,2697,0
"2847",0,0.00299443966879001,24,0
"2848",0,0.0130288557662312,0,0
"2849",1,0.0013040321457383,261,4
"2850",0,0.00203776280297226,45,0
"2851",0,0.000139117715080495,1935,0
"2852",0,0.0130288557662312,0,0
"2853",0,0.000871208683498327,78,0
"2854",0,0.000164924748800145,2667,0
"2855",0,0.00286913873869516,24,0
"2856",0,0.0275986808129669,2,0
"2857",0,0.000868267256351777,187,0
"2858",0,0.0130288557662312,0,0
"2859",0,0.00147323575597023,114,0
"2860",0,0.000231056411792944,188,0
"2861",0,0.0130288557662312,0,0
"2862",0,0.00184108925826209,209,0
"2863",0,0.0130288557662312,0,0
"2864",0,2.06102779896154e-05,1928,0
"2865",0,0.00960970273435675,11,0
"2866",0,0.0130288557662312,0,0
"2867",0,0.0218762142071719,8,0
"2868",0,0.0130288557662312,0,0
"2869",0,0.0130288557662312,0,0
"2870",0,0.00185002659609719,204,0
"2871",0,0.00829671164182167,12,0
"2872",0,0.014421544265046,39,0
"2873",0,0.0130288557662312,0,0
"2874",0,0.0130288557662312,0,0
"2875",0,0.000333035788508018,381,0
"2876",0,0.0216086050109245,2,0
"2877",0,0.0130288557662312,0,0
"2878",0,0.0130288557662312,0,0
"2879",0,0.0130288557662312,0,0
"2880",1,0.00272162786482859,46,2
"2881",0,0.000710806556466593,329,0
"2882",0,0.00244926578545222,158,0
"2883",0,0.000445241142782371,194,0
"2884",0,0.0130288557662312,0,0
"2885",0,0.0130288557662312,0,0
"2886",0,0.00256460221289173,42,0
"2887",0,0.00429338980764928,17,0
"2888",0,2.06637894554166e-05,4888,0
"2889",0,0.000261041076815271,281,0
"2890",0,0.00357261559862228,31,0
"2891",0,0.00740691009839553,22,0
"2892",0,0.00262348379549113,28,0
"2893",0,0.0130288557662312,0,0
"2894",0,0.00117692963834375,9,0
"2895",0,0.00038320164018327,33,0
"2896",0,0.0123811734611346,12,0
"2897",0,0.0130288557662312,0,0
"2898",1,0.000261420765797965,814,1
"2899",0,0.0130288557662312,0,0
"2900",0,0.001935961122663,148,0
"2901",0,0.00199706785058027,87,0
"2902",0,0.0130288557662312,0,0
"2903",1,0.000543699215542681,291,3
"2904",0,0.0010141530262007,165,0
"2905",0,0.0029326092927179,76,0
"2906",0,0.0130288557662312,0,0
"2907",0,0.000184845721278355,271,0
"2908",0,0.0130288557662312,0,0
"2909",0,0.000476500760445112,223,0
"2910",0,0.00128559918562457,117,0
"2911",0,0.0130288557662312,0,0
"2912",0,0.00132770217593853,203,0
"2913",0,0.0130288557662312,0,0
"2914",0,0.000536525178408265,350,0
"2915",0,0.000750428164582635,312,0
"2916",0,0.0130288557662312,0,0
"2917",0,0.0130288557662312,0,0
"2918",0,0.0130288557662312,0,0
"2919",0,0.000465214157530943,532,0
"2920",0,0.00255707788577658,26,0
"2921",0,0.000987226857083212,217,0
"2922",0,0.000651103952303848,178,0
"2923",0,0.0130288557662312,0,0
"2924",0,0.000428661025841365,130,0
"2925",0,0.0130288557662312,0,0
"2926",0,0.00651442788311559,1,0
"2927",0,0.000247532069523626,152,0
"2928",1,0.000205615273208016,3268,17
"2929",0,0.000453572269129898,244,0
"2930",0,0.00600011924075699,20,0
"2931",0,0.0127577162458219,13,0
"2932",0,0.00171518053296318,120,0
"2933",1,0.0130288557662312,0,1
"2934",0,0.00181394460728626,55,0
"2935",0,0.0130288557662312,0,0
"2936",0,2.21709427705675e-05,714,0
"2937",0,0.000285567057144761,282,0
"2938",1,0.0135984000563868,5,7
"2939",0,0.0130288557662312,0,0
"2940",0,0.00142924424924962,107,0
"2941",0,0.0130288557662312,0,0
"2942",0,0.00175407496179897,60,0
"2943",0,0.00286546315136146,19,0
"2944",0,0.0130288557662312,0,0
"2945",0,0.0130288557662312,0,0
"2946",0,0.00266939142830355,28,0
"2947",0,0.0130288557662312,0,0
"2948",0,0.000278410336045407,471,0
"2949",0,0.0130288557662312,0,0
"2950",0,0.0407032515704579,0,0
"2951",0,0.0130288557662312,0,0
"2952",0,0.000947244958843749,634,0
"2953",0,0.0130288557662312,0,0
"2954",0,0.00529357320854919,30,0
"2955",0,0.0123811734611346,12,0
"2956",0,0.00160922034966867,105,0
"2957",0,0.0130288557662312,0,0
"2958",0,0.0130288557662312,0,0
"2959",0,0.0130288557662312,0,0
"2960",0,0.00476322285988054,21,0
"2961",0,0.185498809869864,0,0
"2962",0,0.00161934399082904,178,0
"2963",0,0.000154614081639845,92,0
"2964",0,0.0020742836175223,20,0
"2965",0,0.0109200467567682,10,0
"2966",0,0.000748701233777677,166,0
"2967",0,0.0130288557662312,0,0
"2968",0,0.0118190406047034,7,0
"2969",0,0.00102805936843486,320,0
"2970",0,0.000147371029816415,2489,0
"2971",0,0.00419677811941573,50,0
"2972",0,0.0130288557662312,0,0
"2973",0,0.0130288557662312,0,0
"2974",0,0.00250809342780827,95,0
"2975",0,0.0130288557662312,0,0
"2976",0,0.000878736849517444,73,0
"2977",0,0.000784908945637778,675,0
"2978",0,0.00290810933951356,83,0
"2979",0,0.0130288557662312,0,0
"2980",0,0.000896561051433908,66,0
"2981",0,0.0011774870315264,87,0
"2982",0,0.00115529347783938,152,0
"2983",0,0.0130288557662312,0,0
"2984",0,0.00134775100374446,249,0
"2985",0,0.0130288557662312,0,0
"2986",0,0.000945352397238344,538,0
"2987",0,0.0130288557662312,0,0
"2988",0,0.00525680875481376,10,0
"2989",0,0.000939913692108528,90,0
"2990",0,0.00048290295361004,400,0
"2991",0,0.0028818218598362,81,0
"2992",0,0.00152974097430355,153,0
"2993",0,0.0130288557662312,0,0
"2994",0,0.000548356655054985,329,0
"2995",0,0.000128802921038653,870,0
"2996",0,0.000796481638905797,90,0
"2997",0,0.00124642866679014,169,0
"2998",0,0.0130288557662312,0,0
"2999",0,0.074620699218664,0,0
"3000",0,0.0130288557662312,0,0
"3001",0,0.00045562962586376,226,0
"3002",0,0.0124727780127407,8,0
"3003",0,0.00268151359452896,92,0
"3004",0,0.0123811734611346,12,0
"3005",0,0.00203663551984144,183,0
"3006",0,0.0130288557662312,0,0
"3007",0,0.000749777931875242,394,0
"3008",0,0.000109690746846219,182,0
"3009",0,0.0130288557662312,0,0
"3010",0,0.0130288557662312,0,0
"3011",0,0.0130288557662312,0,0
"3012",0,0.000685729250854273,18,0
"3013",0,0.0130288557662312,0,0
"3014",0,0.000128341695337128,329,0
"3015",0,0.0130288557662312,0,0
"3016",0,0.00119937815459167,197,0
"3017",0,0.0107739424407256,13,0
"3018",0,0.000968721740092714,138,0
"3019",0,0.0130288557662312,0,0
"3020",0,0.000791775458860631,84,0
"3021",0,0.0130288557662312,0,0
"3022",0,6.46025691287858e-05,1144,0
"3023",0,0.000630049852217274,181,0
"3024",0,0.0130288557662312,0,0
"3025",0,0.00324973463380305,52,0
"3026",0,0.00109737381265319,124,0
"3027",1,0.000283235994918069,45,1
"3028",0,0.0130288557662312,0,0
"3029",0,0.0130288557662312,0,0
"3030",1,0.00119671796721048,59,2
"3031",1,0.000168752605429789,556,1
"3032",0,0.0130288557662312,0,0
"3033",0,0.00199353662568008,128,0
"3034",0,0.0130288557662312,0,0
"3035",0,0.0130288557662312,0,0
"3036",0,0.0130288557662312,0,0
"3037",0,9.79860282139167e-05,1438,0
"3038",0,0.000971117480945684,210,0
"3039",0,0.000640251248549107,478,0
"3040",0,0.0130288557662312,0,0
"3041",0,0.0016369200828273,71,0
"3042",0,0.0130288557662312,0,0
"3043",0,0.000787641755419254,355,0
"3044",0,0.00320358266506759,46,0
"3045",1,0.00130302103626596,419,1
"3046",0,0.00109963726384494,92,0
"3047",0,0.000758041426989808,272,0
"3048",0,0.0130288557662312,0,0
"3049",0,0.00171657628137949,68,0
"3050",0,0.00106000338599294,256,0
"3051",0,0.00130265802517789,291,0
"3052",0,0.0130288557662312,0,0
"3053",0,0.0130288557662312,0,0
"3054",0,0.00096160663457589,102,0
"3055",0,0.0130288557662312,0,0
"3056",0,0.00376099311222446,18,0
"3057",0,0.00315280612487995,16,0
"3058",0,0.000275344534641167,627,0
"3059",0,0.00090683237790065,138,0
"3060",0,0.0119072018294338,14,0
"3061",0,0.0130288557662312,0,0
"3062",0,0.00112465502995391,207,0
"3063",0,0.000475488868173157,172,0
"3064",0,0.00357590525554315,14,0
"3065",1,0.00192164108784528,241,1
"3066",0,0.000427729437892815,122,0
"3067",0,0.0130288557662312,0,0
"3068",0,0.0132125680624164,9,0
"3069",0,0.00133863586734038,75,0
"3070",0,0.0101808653563708,14,0
"3071",0,0.0130288557662312,0,0
"3072",0,0.0130288557662312,0,0
"3073",0,0.00107872754156932,70,0
"3074",0,0.00094193478008116,215,0
"3075",0,0.00545542698615491,23,0
"3076",0,0.00159283066333847,89,0
"3077",0,0.0130288557662312,0,0
"3078",0,0.0127577162458219,13,0
"3079",0,0.0420008346852989,2,0
"3080",0,0.00143972230977866,308,0
"3081",0,0.0104325716709529,5,0
"3082",0,0.00144948387713732,304,0
"3083",0,0.00468374471865526,68,0
"3084",0,0.00187596879127831,51,0
"3085",0,0.000925060535703086,134,0
"3086",0,0.103694354074019,0,0
"3087",0,0.00033940638000443,56,0
"3088",1,0.000356135652250503,748,8
"3089",0,0.000375731410380741,207,0
"3090",0,0.0130288557662312,0,0
"3091",0,0.0130288557662312,0,0
"3092",0,0.0130288557662312,0,0
"3093",0,0.000233702723886459,1776,0
"3094",0,0.00207516347455113,88,0
"3095",0,0.0130288557662312,0,0
"3096",0,0.0130288557662312,0,0
"3097",0,0.00231818732449975,28,0
"3098",0,0.00161191299015384,129,0
"3099",0,0.00173038350802586,150,0
"3100",0,0.000522936140328076,254,0
"3101",0,0.00594025433319918,15,0
"3102",0,0.0130288557662312,0,0
"3103",0,0.000507474264323617,858,0
"3104",0,0.00504178537381604,42,0
"3105",0,0.0212443342191731,10,0
"3106",0,0.000204212508566897,1025,0
"3107",0,0.0130288557662312,0,0
"3108",0,0.000352684634809254,269,0
"3109",1,0.00034182519762711,745,1
"3110",0,0.00178646625437212,116,0
"3111",0,0.000662168624736713,23,0
"3112",0,0.0130288557662312,0,0
"3113",0,0.000104479241094133,202,0
"3114",0,0.00172068002968672,123,0
"3115",0,0.000276415934010227,476,0
"3116",0,0.002221155493244,78,0
"3117",0,0.0039456136831279,67,0
"3118",0,0.00328491154873843,132,0
"3119",0,0.0706446762475959,3,0
"3120",0,0.00353213476036983,25,0
"3121",0,0.000125462080430981,1649,0
"3122",0,0.000852548815736074,30,0
"3123",0,0.0130288557662312,0,0
"3124",1,0.000970889505321992,66,1
"3125",0,0.000812186399811341,581,0
"3126",0,0.000648146862805883,210,0
"3127",0,0.00158695542411296,69,0
"3128",0,0.00138886157793567,209,0
"3129",0,0.0130288557662312,0,0
"3130",0,0.000163855203592472,2551,0
"3131",0,0.0032201745233395,54,0
"3132",0,0.000578938054749011,117,0
"3133",0,0.0130288557662312,0,0
"3134",0,0.0266949927787264,2,0
"3135",0,0.0130288557662312,0,0
"3136",0,0.0130288557662312,0,0
"3137",0,0.0528734833360923,0,0
"3138",0,0.0114968039281964,13,0
"3139",0,0.000448816058401832,232,0
"3140",0,0.0981565255221996,0,0
"3141",0,0.00557752686984606,27,0
"3142",0,0.0130288557662312,0,0
"3143",0,0.0130288557662312,0,0
"3144",0,0.0130288557662312,0,0
"3145",0,0.000213540606354422,522,0
"3146",0,0.000124723017299591,874,0
"3147",0,0.000197783381697607,895,0
"3148",0,0.0130288557662312,0,0
"3149",0,0.000807189671262742,29,0
"3150",0,0.0130288557662312,0,0
"3151",0,0.000462977246923644,165,0
"3152",0,0.0130288557662312,0,0
"3153",0,0.000808691467549737,66,0
"3154",0,0.00207832350092641,12,0
"3155",0,0.0781992726191824,1,0
"3156",0,0.0130288557662312,0,0
"3157",0,0.000818708555595946,31,0
"3158",0,0.00259859144434774,25,0
"3159",0,0.0130288557662312,0,0
"3160",0,0.0130288557662312,0,0
"3161",0,0.0104791254615598,2,0
"3162",0,0.000105788510320425,2031,0
"3163",0,0.0130288557662312,0,0
"3164",0,0.00527368983409686,15,0
"3165",0,0.00421001973021672,50,0
"3166",0,0.0130288557662312,0,0
"3167",0,0.000390875930763001,714,0
"3168",0,0.00871789064536719,8,0
"3169",0,0.000908712432175903,488,0
"3170",1,0.000570167228348956,316,1
"3171",0,0.00755921129275346,11,0
"3172",0,0.0130288557662312,0,0
"3173",0,0.000144769054740546,129,0
"3174",0,0.0130288557662312,0,0
"3175",0,0.00211997115758406,87,0
"3176",0,0.0130288557662312,0,0
"3177",0,0.0282814052502149,6,0
"3178",0,0.00291353409042204,26,0
"3179",0,0.0452210007027364,0,0
"3180",0,0.0130288557662312,0,0
"3181",0,0.0130288557662312,0,0
"3182",0,0.0130288557662312,0,0
"3183",0,0.000724331178574551,124,0
"3184",0,2.28592753903783e-05,233,0
"3185",0,0.00513939164250326,8,0
"3186",0,0.062574106168808,0,0
"3187",0,0.00055199718155187,181,0
"3188",0,0.00357242550837223,30,0
"3189",0,0.0130288557662312,0,0
"3190",0,0.0130288557662312,0,0
"3191",0,0.0130288557662312,0,0
"3192",0,0.0130288557662312,0,0
"3193",0,0.00144436003719252,301,0
"3194",0,0.00169445805794722,41,0
"3195",0,8.29180100003621e-05,360,0
"3196",0,0.0030140243592481,73,0
"3197",0,0.0130288557662312,0,0
"3198",0,0.0130288557662312,0,0
"3199",0,0.0130288557662312,0,0
"3200",0,0.00751197689376793,12,0
"3201",0,0.00497467069968446,14,0
"3202",0,0.0014919419894783,86,0
"3203",0,0.0130288557662312,0,0
"3204",0,0.00810373021237145,7,0
"3205",0,0.0018592291329665,250,0
"3206",0,0.0130288557662312,0,0
"3207",0,0.000361162504777128,351,0
"3208",0,0.0130288557662312,0,0
"3209",0,0.000511402472538918,404,0
"3210",0,0.0130288557662312,0,0
"3211",0,0.0130288557662312,0,0
"3212",0,0.00136462550704966,31,0
"3213",1,0.00126588616800536,73,1
"3214",0,0.0130288557662312,0,0
"3215",0,0.0130288557662312,0,0
"3216",0,0.00061633175335891,1100,0
"3217",0,0.00124460198765954,173,0
"3218",0,0.0130288557662312,0,0
"3219",0,0.0130288557662312,0,0
"3220",0,0.0130288557662312,0,0
"3221",0,0.0130288557662312,0,0
"3222",0,0.0114372195855082,23,0
"3223",0,0.000833260667581835,56,0
"3224",0,0.0130288557662312,0,0
"3225",0,0.0130288557662312,0,0
"3226",0,0.0130288557662312,0,0
"3227",0,0.0130288557662312,0,0
"3228",0,0.00107406071675723,346,0
"3229",0,0.0137258607215584,7,0
"3230",0,0.0130288557662312,0,0
"3231",0,0.000745101975535931,120,0
"3232",0,0.00221967486670231,18,0
"3233",0,0.00109159994849198,15,0
"3234",0,0.0130288557662312,0,0
"3235",0,0.111645000620393,0,0
