"","REL","PRE","SLOC","NUM"
"2258",0,0.000321190164100619,86,0
"2259",0,0.00274647801273729,12,0
"2260",0,0.0279435442767538,0,0
"2261",0,0.000127786207754056,334,0
"2262",0,0.0279435442767538,0,0
"2263",0,0.000755230926398752,36,0
"2264",0,0.000313918669187533,524,0
"2265",0,0.0279435442767538,0,0
"2266",0,0.0279435442767538,0,0
"2267",0,0.000555486506640372,64,0
"2268",0,0.0279435442767538,0,0
"2269",0,0.00068154986040863,40,0
"2270",0,4.56484040459565e-05,618,0
"2271",0,0.00103523203329953,26,0
"2272",0,0.000419294973856307,157,0
"2273",0,0.0279435442767538,0,0
"2274",0,0.000116247665728782,410,0
"2275",0,0.00087297948603945,51,0
"2276",0,0.00199596744833956,13,0
"2277",0,0.0279435442767538,0,0
"2278",0,0.0279435442767538,0,0
"2279",0,0.0279435442767538,0,0
"2280",0,0.000114917721482004,526,0
"2281",0,0.00145469853192477,31,0
"2282",0,0.0279435442767538,0,0
"2283",0,0.0279435442767538,0,0
"2284",1,0.000137153293806601,210,2
"2285",0,0.0279435442767538,0,0
"2286",1,0.000135393087138005,436,10
"2287",1,0.000944570166472076,62,1
"2288",1,0.00281571364513011,9,10
"2289",1,0.000180479833752988,232,1
"2290",0,0.00055699094793002,52,0
"2291",0,0.00017972482869032,291,0
"2292",0,0.0279435442767538,0,0
"2293",0,0.000106064498503567,486,0
"2294",1,2.8173500428322e-05,2909,21
"2295",0,0.000378800184240615,125,0
"2296",0,0.0279435442767538,0,0
"2297",0,0.0279435442767538,0,0
"2298",0,0.000487292932251592,93,0
"2299",0,0.0279435442767538,0,0
"2300",0,7.98386979335824e-05,349,0
"2301",1,0.000128792745073358,371,1
"2302",0,0.0279435442767538,0,0
"2303",0,0.00120304705498909,29,0
"2304",0,5.42199313307512e-05,1682,0
"2305",0,0.00216542704096857,12,0
"2306",0,0.0279435442767538,0,0
"2307",0,0.000319237373136085,211,0
"2308",0,0.000124306094284117,1721,0
"2309",0,0.0279435442767538,0,0
"2310",0,0.000250931529006305,449,0
"2311",0,0.0279435442767538,0,0
"2312",0,0.00558870885535077,4,0
"2313",1,0.000168382527648774,1175,2
"2314",0,9.89590739053384e-05,1175,0
"2315",1,6.97224476154841e-05,1800,1
"2316",0,0.0279435442767538,0,0
"2317",0,0.000273260648820454,300,0
"2318",0,0.000315221082737123,297,0
"2319",0,0.000547912632877526,50,0
"2320",0,0.000244209949388219,189,0
"2321",0,8.97882159778733e-05,541,0
"2322",0,5.90055743553392e-05,2791,0
"2323",1,0.00016732478734243,378,1
"2324",1,0.000931451475891795,29,3
"2325",0,0.000219501426584353,191,0
"2326",0,0.0279435442767538,0,0
"2327",0,0.00931451475891795,2,0
"2328",0,0.0279435442767538,0,0
"2329",1,0.000159717120224012,1026,1
"2330",0,0.0279435442767538,0,0
"2331",0,0.0279435442767538,0,0
"2332",0,0.0279435442767538,0,0
"2333",0,0.0279435442767538,0,0
"2334",0,0.000570042708111342,105,0
"2335",0,0.000204192798510968,518,0
"2336",0,0.000336208773012574,182,0
"2337",0,0.00199596744833956,13,0
"2338",0,0.000649193667783116,54,0
"2339",1,0.000118563332993184,951,10
"2340",0,0.0279435442767538,0,0
"2341",0,0.000615663811183743,59,0
"2342",0,0.0279435442767538,0,0
"2343",0,0.000222655420556624,409,0
"2344",0,0.000258693154760135,381,0
"2345",0,0.000343557102412259,104,0
"2346",0,0.000612731499544545,48,0
"2347",0,0.000535616660814516,365,0
"2348",1,0.00349294303459423,7,7
"2349",0,0.000965533232034535,28,0
"2350",0,0.0279435442767538,0,0
"2351",0,0.000798386979335824,34,0
"2352",0,0.000408847871463367,91,0
"2353",0,0.0279435442767538,0,0
"2354",0,0.0279435442767538,0,0
"2355",0,0.00465725737945897,5,0
"2356",0,0.0279435442767538,0,0
"2357",1,0.000184665752833338,202,1
"2358",0,0.000676112157859711,52,0
"2359",0,0.0279435442767538,0,0
"2360",0,0.000405188249055593,112,0
"2361",0,0.0279435442767538,0,0
"2362",0,0.000104195053196485,399,0
"2363",0,0.00155011841515933,81,0
"2364",0,0.00049899186208489,55,0
"2365",0,0.000994950229849688,58,0
"2366",0,0.000213033533128486,1242,0
"2367",0,0.000873235758648558,31,0
"2368",0,0.0279435442767538,0,0
"2369",0,0.0020125065260707,13,0
"2370",0,3.80702238102913e-05,733,0
"2371",0,0.000528139800959931,134,0
"2372",0,0.00233079451539807,428,0
"2373",0,0.000371823126386122,428,0
"2374",0,0.000328747579726516,84,0
"2375",0,0.0279435442767538,0,0
"2376",0,0.000280171040061264,216,0
"2377",0,0.0279435442767538,0,0
"2378",0,0.00443877391415521,7,0
"2379",0,0.00014223490858406,1340,0
"2380",0,0.000420253670353842,108,0
"2381",0,0.000306273835011334,153,0
"2382",0,0.000527236684467054,52,0
"2383",0,0.000310483825297265,89,0
"2384",0,0.00467777649985356,5,0
"2385",0,0.0279435442767538,0,0
"2386",0,0.0279435442767538,0,0
"2387",0,0.00111575083774052,25,0
"2388",0,0.000507850878323647,111,0
"2389",0,0.000544969801099095,67,0
"2390",0,0.00046934964081656,78,0
"2391",0,0.000846774068992541,32,0
"2392",1,0.000244653269679394,115,2
"2393",0,0.0279435442767538,0,0
"2394",0,0.000392125421475592,113,0
"2395",0,0.00120580717304292,29,0
"2396",0,0.0279435442767538,0,0
"2397",0,0.0279435442767538,0,0
"2398",0,0.0279435442767538,0,0
"2399",0,7.88132988844045e-05,827,0
"2400",0,0.0279435442767538,0,0
"2401",0,0.000772022060612996,186,0
"2402",0,0.0279435442767538,0,0
"2403",0,0.000211411169322715,401,0
"2404",1,0.000449227759506703,146,1
"2405",0,0.000125307373438358,222,0
"2406",0,0.0279435442767538,0,0
"2407",0,0.00033480048583329,83,0
"2408",1,0.000433065921546075,160,1
"2409",0,0.000150114858150024,234,0
"2410",0,0.0279435442767538,0,0
"2411",0,0.000201032692638517,138,0
"2412",1,0.000107044641762519,619,1
"2413",0,0.000264392589627784,153,0
"2414",0,0.0279435442767538,0,0
"2415",0,0.0279435442767538,0,0
"2416",0,0.0279435442767538,0,0
"2417",0,0.000758934621849932,80,0
"2418",0,0.0002696812901675,1605,0
"2419",0,0.000853266547280758,95,0
"2420",0,0.0279435442767538,0,0
"2421",0,1.93205212558645e-05,5591,0
"2422",0,0.000704814742039947,86,0
"2423",1,0.000135513136208953,318,1
"2424",1,0.00310483825297265,8,1
"2425",0,0.00448642869864528,9,0
"2426",0,0.0279435442767538,0,0
"2427",0,0.0279435442767538,0,0
"2428",0,0.000244817459705879,255,0
"2429",0,0.00279435442767538,9,0
"2430",0,0.000597092365129052,59,0
"2431",0,0.00014604306705755,314,0
"2432",0,0.000227380979575105,132,0
"2433",0,0.0003235952051366,237,0
"2434",0,0.0279435442767538,0,0
"2435",0,0.0279435442767538,0,0
"2436",0,0.0279435442767538,0,0
"2437",0,0.000130017272286837,866,0
"2438",0,0.00400855271736938,6,0
"2439",0,0.0279435442767538,0,0
"2440",0,0.000310606196603707,472,0
"2441",0,0.000349294303459423,79,0
"2442",0,0.0279435442767538,0,0
"2443",0,0.000126996573700041,1053,0
"2444",1,0.00035758300036846,104,1
"2445",0,0.00174647151729712,15,0
"2446",0,6.78854767589785e-05,1041,0
"2447",0,0.000468957543858109,79,0
"2448",0,0.00931451475891795,2,0
"2449",0,0.000101244725640412,275,0
"2450",0,9.24811767144652e-05,4503,0
"2451",0,0.0279435442767538,0,0
"2452",0,0.00029222770424812,318,0
"2453",0,0.0279435442767538,0,0
"2454",0,0.0279435442767538,0,0
"2455",0,0.000394168017489887,186,0
"2456",1,0.000451587095326718,64,6
"2457",0,0.00018011441898141,267,0
"2458",0,0.0279435442767538,0,0
"2459",0,0.000914947818984692,40,0
"2460",0,0.000351395359398453,136,0
"2461",1,0.000640087743111154,118,2
"2462",0,0.0279435442767538,0,0
"2463",0,0.00010952840813917,1914,0
"2464",0,0.0279435442767538,0,0
"2465",0,0.0279435442767538,0,0
"2466",0,0.000464240450728505,99,0
"2467",0,0.000273434003095625,371,0
"2468",0,0.00042315351138552,115,0
"2469",1,8.02075058940517e-05,2051,2
"2470",0,0.00279942069852934,9,0
"2471",1,0.000805478423109466,34,12
"2472",0,0.0279435442767538,0,0
"2473",1,0.00014473885771555,463,4
"2474",0,0.0279435442767538,0,0
"2475",0,0.000607468353842475,45,0
"2476",0,0.0279435442767538,0,0
"2477",0,0.0279435442767538,0,0
"2478",0,0.0279435442767538,0,0
"2479",0,0.000412246192816668,115,0
"2480",1,0.000220246456949738,192,1
"2481",0,0.0015651054718749,17,0
"2482",0,0.0279435442767538,0,0
"2483",0,0.0279435442767538,0,0
"2484",0,0.0279435442767538,0,0
"2485",1,0.000439424422709346,147,1
"2486",0,0.0279435442767538,0,0
"2487",1,0.000755534217426151,48,1
"2488",0,0.0279435442767538,0,0
"2489",0,0.000213364025311127,340,0
"2490",0,0.000471513149743342,99,0
"2491",0,0.0279435442767538,0,0
"2492",0,0.0279435442767538,0,0
"2493",1,0.000151046185279751,184,1
"2494",0,0.00068154986040863,40,0
"2495",1,0.000215842730307355,277,2
"2496",0,0.0279435442767538,0,0
"2497",0,0.000196808268796349,594,0
"2498",0,7.57277622676256e-05,368,0
"2499",0,0.0279435442767538,0,0
"2500",0,0.0279435442767538,0,0
"2501",0,0.0279435442767538,0,0
"2502",0,0.000345004911331698,113,0
"2503",0,0.00049938871514552,88,0
"2504",1,0.000292419258329387,241,1
"2505",0,0.0279435442767538,0,0
"2506",0,0.0279435442767538,0,0
"2507",1,7.02430522933908e-05,4588,6
"2508",0,0.000429620182758858,108,0
"2509",0,0.000738444849899815,50,0
"2510",0,0.00971135868219393,3,0
"2511",0,0.00018340761688623,260,0
"2512",0,0.0279435442767538,0,0
"2513",0,0.0279435442767538,0,0
"2514",0,0.0279435442767538,0,0
"2515",0,0.0279435442767538,0,0
"2516",0,0.00028934794152594,206,0
"2517",0,0.00698588606918846,3,0
"2518",0,0.0279435442767538,0,0
"2519",1,0.00164373789863258,16,4
"2520",0,0.0279435442767538,0,0
"2521",0,0.000198181165083361,140,0
"2522",0,0.0279435442767538,0,0
"2523",0,0.000725293004201825,38,0
"2524",0,0.000642739645807821,69,0
"2525",0,0.0279435442767538,0,0
"2526",1,0.000124193530118906,224,3
"2527",0,0.000263618342233527,105,0
"2528",0,0.0279435442767538,0,0
"2529",0,0.0279435442767538,0,0
"2530",1,0.000209772381086921,302,2
"2531",0,0.00310483825297265,8,0
"2532",0,0.0279435442767538,0,0
"2533",1,5.02079840969571e-05,1232,1
"2534",0,0.000252489518973796,301,0
"2535",0,0.00049938871514552,88,0
"2536",0,0.00024362215965527,254,0
"2537",0,0.000266128993111941,104,0
"2538",0,0.00256072860262419,10,0
"2539",0,0.000364709412062736,104,0
"2540",0,0.0279435442767538,0,0
"2541",0,0.000200208380777721,262,0
"2542",0,0.0279435442767538,0,0
"2543",0,0.00012279619047828,1915,0
"2544",1,8.84588970003306e-05,1179,1
"2545",0,0.00465725737945897,5,0
"2546",0,0.0279435442767538,0,0
"2547",0,0.0279435442767538,0,0
"2548",0,0.0279435442767538,0,0
"2549",0,0.0279435442767538,0,0
"2550",1,0.000150777178440943,2220,20
"2551",0,0.0279435442767538,0,0
"2552",0,0.0279435442767538,0,0
"2553",0,0.000558870885535077,49,0
"2554",0,0.0279435442767538,0,0
"2555",0,0.000123644379477197,361,0
"2556",0,0.00133064496555971,20,0
"2557",0,0.000571099707645557,62,0
"2558",0,0.0279435442767538,0,0
"2559",1,0.000361485720583427,96,1
"2560",0,0.0279435442767538,0,0
"2561",0,0.000828032965046205,33,0
"2562",0,0.000357714802676826,87,0
"2563",0,0.000278701688292904,320,0
"2564",0,0.00052577322793347,119,0
"2565",0,0.000317778518037916,142,0
"2566",0,0.0279435442767538,0,0
"2567",0,0.0279435442767538,0,0
"2568",0,0.00107475170295207,25,0
"2569",0,0.0279435442767538,0,0
"2570",0,0.0279435442767538,0,0
"2571",0,0.00465725737945897,5,0
"2572",0,0.0279435442767538,0,0
"2573",0,0.0279435442767538,0,0
"2574",0,0.000180683460170485,383,0
"2575",0,0.0279435442767538,0,0
"2576",0,0.000351368932776775,381,0
"2577",0,0.000153552711268898,499,0
"2578",0,0.0279435442767538,0,0
"2579",0,0.00465725737945897,5,0
"2580",0,0.000659900287947716,145,0
"2581",0,0.000279140219640982,176,0
"2582",0,0.000131752241453061,219,0
"2583",0,0.000226522447243536,681,0
"2584",1,0.000122112381486956,250,1
"2585",0,0.00164373789863258,16,0
"2586",0,0.00103494608432422,26,0
"2587",0,0.00020680847785337,333,0
"2588",0,0.00324789300104103,10,0
"2589",0,0.000110710125158805,1164,0
"2590",0,0.0279435442767538,0,0
"2591",0,0.0279435442767538,0,0
"2592",0,0.00931451475891795,2,0
"2593",0,0.000578795905747077,60,0
"2594",1,0.000189957238800338,1888,6
"2595",0,0.000438791434578797,113,0
"2596",0,0.000253617561806027,249,0
"2597",1,0.000251743642132917,110,2
"2598",0,0.0279435442767538,0,0
"2599",1,0.000294859311443821,120,1
"2600",0,0.000766569220349308,128,0
"2601",0,0.00106367637129652,26,0
"2602",0,0.0279435442767538,0,0
"2603",0,0.0279435442767538,0,0
"2604",0,0.0279435442767538,0,0
"2605",0,0.0279435442767538,0,0
"2606",0,0.00311116263655572,8,0
"2607",0,0.0279435442767538,0,0
"2608",0,0.0279435442767538,0,0
"2609",0,0.0279435442767538,0,0
"2610",0,0.0279435442767538,0,0
"2611",0,0.000553612448730197,70,0
"2612",0,0.000720190798166896,101,0
"2613",0,0.0279435442767538,0,0
"2614",0,0.0020125065260707,13,0
"2615",0,0.0279435442767538,0,0
"2616",0,0.000271288143859071,413,0
"2617",0,0.0279435442767538,0,0
"2618",0,0.00121493670768495,22,0
"2619",0,0.00121847565316144,36,0
"2620",0,0.000139551438750486,433,0
"2621",0,0.000610524121444751,46,0
"2622",0,0.0279435442767538,0,0
"2623",0,0.0279435442767538,0,0
"2624",0,0.0279435442767538,0,0
"2625",0,0.0279435442767538,0,0
"2626",0,5.39450661713395e-05,517,0
"2627",0,0.0279435442767538,0,0
"2628",0,0.000104486482812111,1455,0
"2629",0,0.000228599799201017,125,0
"2630",1,7.43380965522657e-05,406,5
"2631",0,0.00140287478882356,19,0
"2632",0,0.0279435442767538,0,0
"2633",0,0.000844697640533917,43,0
"2634",0,0.0279435442767538,0,0
"2635",0,0.000157711817385896,564,0
"2636",0,0.0279435442767538,0,0
"2637",0,0.0279435442767538,0,0
"2638",0,0.00033236830125142,251,0
"2639",0,0.0279435442767538,0,0
"2640",0,0.000130412891946713,576,0
"2641",0,0.0279435442767538,0,0
"2642",0,0.00101691848370577,139,0
"2643",0,0.000300468218029611,92,0
"2644",0,0.0279435442767538,0,0
"2645",0,0.000886028950510716,51,0
"2646",0,0.0279435442767538,0,0
"2647",0,0.0279435442767538,0,0
"2648",0,5.6069383551431e-05,1289,0
"2649",0,0.00167459926935027,21,0
"2650",1,0.000473619394521252,58,4
"2651",0,0.000914558819105463,65,0
"2652",1,0.00017712968087678,299,3
"2653",0,0.000699252843928337,92,0
"2654",0,0.0279435442767538,0,0
"2655",0,8.19458776444394e-05,340,0
"2656",0,0.000618514137513523,99,0
"2657",0,0.000139656789247309,423,0
"2658",0,8.42372434059532e-05,4045,0
"2659",0,0.0279435442767538,0,0
"2660",0,0.0279435442767538,0,0
"2661",0,0.0279435442767538,0,0
"2662",0,0.00121493670768495,22,0
"2663",0,0.0279435442767538,0,0
"2664",0,0.0279435442767538,0,0
"2665",0,0.000153648957204041,343,0
"2666",0,0.000237989182735484,547,0
"2667",0,0.00148825219161318,18,0
"2668",0,0.00558870885535077,4,0
"2669",1,6.70086446171452e-05,1386,9
"2670",1,0.000319839421453463,194,1
"2671",0,0.0279435442767538,0,0
"2672",0,0.00349294303459423,7,0
"2673",0,0.000308669395400126,118,0
"2674",1,0.000313602757929555,91,3
"2675",0,0.000594543495250082,46,0
"2676",0,0.000539527799629622,87,0
"2677",0,0.00214950340590414,12,0
"2678",0,0.0279435442767538,0,0
"2679",0,0.0021228164725043,16,0
"2680",0,0.00237636062708406,14,0
"2681",0,0.0279435442767538,0,0
"2682",0,0.0279435442767538,0,0
"2683",0,0.000260704143003743,288,0
"2684",0,0.0279435442767538,0,0
"2685",0,0.00149484548910528,18,0
"2686",0,0.000167543282669944,440,0
"2687",0,0.0279435442767538,0,0
"2688",0,0.000335740763708645,131,0
"2689",1,0.000507843341797328,73,1
"2690",0,0.000835801768000648,43,0
"2691",1,6.90768959480724e-05,540,2
"2692",0,0.00216542704096857,12,0
"2693",0,0.000889445215726969,40,0
"2694",0,0.000481476296965972,75,0
"2695",1,8.51513867139081e-05,3222,2
"2696",0,0.0279435442767538,0,0
"2697",0,0.0279435442767538,0,0
"2698",0,0.000594345626345822,166,0
"2699",0,0.0279435442767538,0,0
"2700",0,0.0279435442767538,0,0
"2701",0,0.0279435442767538,0,0
"2702",0,0.000901404654088834,30,0
"2703",1,0.000162485472845622,218,1
"2704",0,0.0025454967026365,10,0
"2705",0,0.0279435442767538,0,0
"2706",0,9.15801653793921e-05,1404,0
"2707",1,0.0279435442767538,0,10
"2708",0,0.000872773132623581,52,0
"2709",0,0.0279435442767538,0,0
"2710",0,0.0279435442767538,0,0
"2711",0,0.000440966303758108,184,0
"2712",1,0.000675117692033297,58,1
"2713",0,0.000809181027966421,44,0
"2714",0,0.000233595717611215,201,0
"2715",1,7.09623645622946e-05,2381,2
"2716",0,0.0279435442767538,0,0
"2717",1,0.000289579870350896,138,1
"2718",0,0.0279435442767538,0,0
"2719",0,0.00140990240515623,40,0
"2720",0,0.000754318423527289,37,0
"2721",0,0.000140793143557068,401,0
"2722",0,0.000234974921181562,413,0
"2723",0,0.0279435442767538,0,0
"2724",0,0.0020125065260707,13,0
"2725",0,0.000637732697085819,77,0
"2726",0,0.0279435442767538,0,0
"2727",0,0.0279435442767538,0,0
"2728",0,0.000268068872816833,177,0
"2729",0,0.0279435442767538,0,0
"2730",0,0.0279435442767538,0,0
"2731",0,0.000654810428190065,53,0
"2732",0,0.00116988107853093,23,0
"2733",0,0.0279435442767538,0,0
"2734",0,0.000479039992661502,60,0
"2735",0,0.0279435442767538,0,0
"2736",0,0.00109570469318319,66,0
"2737",0,0.000716501135301381,38,0
"2738",0,0.000128808166222502,864,0
"2739",0,0.0279435442767538,0,0
"2740",0,9.3315203417964e-05,303,0
"2741",0,0.0279435442767538,0,0
"2742",0,0.0279435442767538,0,0
"2743",0,0.00107475170295207,25,0
"2744",0,0.000431353253392835,108,0
"2745",0,0.000758322122373451,62,0
"2746",1,0.000810909017356544,43,12
"2747",0,0.00128739983282074,21,0
"2748",0,0.000157182421732176,382,0
"2749",1,0.000167378586660831,362,2
"2750",0,4.11241874923808e-05,1734,0
"2751",0,0.00399193489667912,6,0
"2752",0,0.000311022793837689,114,0
"2753",0,0.000860468197280675,32,0
"2754",0,0.0279435442767538,0,0
"2755",0,0.000558870885535077,49,0
"2756",0,0.000502321605721838,96,0
"2757",0,0.0279435442767538,0,0
"2758",0,0.000260792418467603,333,0
"2759",0,0.000905505662827005,30,0
"2760",0,0.000400709738447373,432,0
"2761",1,0.000156487275411682,566,2
"2762",0,0.0279435442767538,0,0
"2763",0,0.000285732870986523,273,0
"2764",0,0.000593542119137135,78,0
"2765",0,0.0279435442767538,0,0
"2766",0,0.0279435442767538,0,0
"2767",0,0.0279435442767538,0,0
"2768",0,0.0279435442767538,0,0
"2769",0,0.0279435442767538,0,0
"2770",1,0.000108159854338288,649,1
"2771",1,0.000398650767558121,143,1
"2772",0,0.0279435442767538,0,0
"2773",0,0.000755230926398752,36,0
"2774",0,0.000231322405144595,276,0
"2775",0,0.00102377663235181,44,0
"2776",1,0.000600044206256442,47,4
"2777",0,0.000153259499203231,521,0
"2778",0,0.0279435442767538,0,0
"2779",0,0.000522080349108998,116,0
"2780",1,0.0010470637458072,34,1
"2781",1,9.42386305910174e-05,4404,5
"2782",0,0.0279435442767538,0,0
"2783",1,0.000370813644439069,121,3
"2784",0,0.00698588606918846,3,0
"2785",1,0.000646758045500337,117,1
"2786",0,0.0279435442767538,0,0
"2787",0,0.0035083801821483,7,0
"2788",0,0.0279435442767538,0,0
"2789",0,0.0279435442767538,0,0
"2790",0,0.000349317409377854,109,0
"2791",0,0.0279435442767538,0,0
"2792",0,0.0279435442767538,0,0
"2793",0,0.0002496551160693,248,0
"2794",0,0.000313784778863219,149,0
"2795",0,0.0279435442767538,0,0
"2796",0,0.0279435442767538,0,0
"2797",0,0.0279435442767538,0,0
"2798",0,0.00159599870630579,17,0
"2799",0,0.00147071285667125,18,0
"2800",1,2.64233422608756e-05,7196,12
"2801",0,0.0279435442767538,0,0
"2802",0,0.0279435442767538,0,0
"2803",0,0.00467693450114953,5,0
"2804",0,0.000177806880297994,581,0
"2805",0,0.00042866684504281,66,0
"2806",0,0.000166022789083501,168,0
"2807",1,0.00020083768589808,278,2
"2808",0,0.000798386979335824,34,0
"2809",1,8.37779017614708e-05,1487,2
"2810",0,0.0279435442767538,0,0
"2811",0,0.0279435442767538,0,0
"2812",1,0.000570276413811303,48,4
"2813",0,0.00558870885535077,4,0
"2814",0,0.000412241580266746,67,0
"2815",1,7.82227164386051e-06,7460,40
"2816",0,0.0279435442767538,0,0
"2817",1,6.42534165014169e-05,1835,1
"2818",0,0.00124009011423702,22,0
"2819",0,0.000164786291921398,618,0
"2820",0,0.000382042918728694,75,0
"2821",0,0.0279435442767538,0,0
"2822",0,0.0279435442767538,0,0
"2823",0,0.0279435442767538,0,0
"2824",0,0.0279435442767538,0,0
"2825",0,0.000772987121323606,36,0
"2826",0,0.00116431434486474,23,0
"2827",0,0.000395651476066656,158,0
"2828",0,0.0279435442767538,0,0
"2829",0,0.00282140299889355,9,0
"2830",0,0.000180280930817767,154,0
"2831",0,0.0279435442767538,0,0
"2832",0,0.000577907809770997,73,0
"2833",0,0.000352677315753237,118,0
"2834",1,0.000145496163584711,276,9
"2835",0,0.00216542704096857,12,0
"2836",0,0.000875014491531297,31,0
"2837",0,9.76882372020472e-05,993,0
"2838",0,8.56179581231023e-05,736,0
"2839",0,0.0279435442767538,0,0
"2840",0,0.0279435442767538,0,0
"2841",0,0.000861171391430406,32,0
"2842",0,0.0279435442767538,0,0
"2843",0,0.000200157344856205,140,0
"2844",0,0.000400590373729749,98,0
"2845",0,0.00073706159389861,143,0
"2846",0,0.000669284915606682,70,0
"2847",0,0.000555028868151391,50,0
