"","REL","PRE","SLOC","NUM"
"4111",0,0.00533483869943421,0,0
"4112",0,0.000384091618494938,59,0
"4113",0,0.00533483869943421,0,0
"4114",0,0.000587895333080905,25,0
"4115",0,0.000122731346782357,140,0
"4116",0,0.000666247969236265,11,0
"4117",0,0.0081078087494413,0,0
"4118",0,3.00058247398641e-05,406,0
"4119",0,0.000163342092487906,144,0
"4120",0,9.53601213447681e-05,379,0
"4121",1,0.000138627638734502,238,1
"4122",0,0.00533483869943421,0,0
"4123",0,0.00533483869943421,0,0
"4124",0,0.00434988836058494,3,0
"4125",0,0.00533483869943421,0,0
"4126",0,0.000190132316114969,64,0
"4127",0,5.99391034954587e-05,317,0
"4128",0,0.000893775365095235,11,0
"4129",0,3.12552824995577e-05,275,0
"4130",0,0.00533483869943421,0,0
"4131",0,7.43392220985392e-05,174,0
"4132",0,0.0190949540947545,0,0
"4133",0,0.00533483869943421,0,0
"4134",0,3.2566347120129e-05,181,0
"4135",0,8.373002704665e-05,524,0
"4136",1,7.08391363301858e-05,197,3
"4137",0,0.000434757837974594,41,0
"4138",0,0.000107211343171593,172,0
"4139",0,0.000130483989478104,362,0
"4140",0,0.000247203717001674,174,0
"4141",0,0.00104480974570296,20,0
"4142",0,0.0191048831303203,0,0
"4143",0,0.000147792500098173,264,0
"4144",0,0.00533483869943421,0,0
"4145",0,0.000234237539519848,33,0
"4146",0,0.000129761350023122,97,0
"4147",0,8.88625844696815e-05,219,0
"4148",0,0.00533483869943421,0,0
"4149",0,3.50839494016809e-05,584,0
"4150",0,1.00057733050864e-05,554,0
"4151",0,0.00159779343896046,10,0
"4152",0,0.0128275349872791,0,0
"4153",0,0.00115282867573647,23,0
"4154",0,0.00533483869943421,0,0
"4155",0,0.000666431979096413,28,0
"4156",0,5.11264418831274e-05,164,0
"4157",0,0.00533483869943421,0,0
"4158",0,0.00026956585113802,201,0
"4159",0,0.00533483869943421,0,0
"4160",0,0.00533483869943421,0,0
"4161",0,0.000207330081027908,12,0
"4162",0,8.27221744433627e-05,210,0
"4163",0,0.00533483869943421,0,0
"4164",0,0.000149666497108723,59,0
"4165",0,0.00533483869943421,0,0
"4166",0,0.000119515798059744,215,0
"4167",1,2.91087171517571e-05,437,1
"4168",0,0.00533483869943421,0,0
"4169",0,0.000110373623389007,109,0
"4170",0,0.00533483869943421,0,0
"4171",0,0.000438319112227427,40,0
"4172",0,0.00428920437215101,9,0
"4173",0,0.00533483869943421,0,0
"4174",0,0.00533483869943421,0,0
"4175",0,0.000957023915012264,33,0
"4176",0,0.000276614998835124,136,0
"4177",1,0.000480412176313272,193,1
"4178",0,5.70566112690716e-05,711,0
"4179",0,0.00533483869943421,0,0
"4180",0,0.00533483869943421,0,0
"4181",0,0.00533483869943421,0,0
"4182",0,0.00533483869943421,0,0
"4183",0,0.000686772426787003,20,0
"4184",0,2.41907756699246e-05,390,0
"4185",0,0.00127617320220114,9,0
"4186",0,0.00533483869943421,0,0
"4187",0,0.00533483869943421,0,0
"4188",0,0.000127309972801689,118,0
"4189",0,0.00533483869943421,0,0
"4190",0,0.00533483869943421,0,0
"4191",0,0.00533483869943421,0,0
"4192",0,0.000102414324486903,753,0
"4193",0,0.000183900254948415,132,0
"4194",0,0.00533483869943421,0,0
"4195",0,0.00533483869943421,0,0
"4196",0,0.000231949508671053,22,0
"4197",0,0.00533483869943421,0,0
"4198",0,0.00533483869943421,0,0
"4199",0,0.000274528339135956,78,0
"4200",0,0.000147513030609017,307,0
"4201",0,0.00533483869943421,0,0
"4202",0,0.000101267492833906,132,0
"4203",0,0.000160710488866095,1621,0
"4204",0,0.000107440939356598,214,0
"4205",1,6.07511003154446e-05,268,7
"4206",0,0.00533483869943421,0,0
"4207",1,6.49422692882538e-05,1264,1
"4208",0,0.0139778998256053,0,0
"4209",0,0.00026108671518557,42,0
"4210",0,0.00227058537221668,16,0
"4211",0,0.000223800769053353,97,0
"4212",0,0.000835132138470358,39,0
"4213",0,0.000129918242865362,151,0
"4214",0,0.000156762059869197,162,0
"4215",0,0.00126336766429444,57,0
"4216",0,0.00533483869943421,0,0
"4217",0,0.000448468620269376,49,0
"4218",0,0.00140110793401592,11,0
"4219",0,0.00014333659881579,160,0
"4220",0,0.00533483869943421,0,0
"4221",0,0.0400898978247795,0,0
"4222",0,0.000143908426521715,186,0
"4223",1,0.000107232811057304,273,1
"4224",0,0.000121510117484736,271,0
"4225",0,0.00015740266998798,37,0
"4226",0,9.24915377038454e-06,362,0
"4227",0,0.0146856571198863,2,0
"4228",0,0.00533483869943421,0,0
"4229",0,4.00403708248981e-05,436,0
"4230",0,0.000136813000883467,312,0
"4231",0,0.000137808142372331,154,0
"4232",1,7.62507924404172e-05,950,1
"4233",0,8.46115868010947e-05,165,0
"4234",0,0.000159575570296448,113,0
"4235",0,4.71282553955456e-05,1037,0
"4236",0,0.00533483869943421,0,0
"4237",0,0.00419415626857198,7,0
"4238",0,5.26966768720845e-05,254,0
"4239",0,0.000256993941144666,87,0
"4240",1,0.00019205853603547,139,1
"4241",0,0.00533483869943421,0,0
"4242",0,3.23674488857224e-05,2754,0
"4243",0,7.93440463580567e-05,369,0
"4244",1,5.79392065446229e-05,183,1
"4245",0,0.000380309629869565,88,0
"4246",0,0.00533483869943421,0,0
"4247",0,0.00533483869943421,0,0
"4248",1,0.00130742377558707,36,1
"4249",0,0.00533483869943421,0,0
"4250",0,3.7051230857005e-05,228,0
"4251",0,0.000466494013871271,21,0
"4252",0,9.71447975351023e-06,1763,0
"4253",0,0.00018440508839851,92,0
"4254",0,0.000562476049760741,26,0
"4255",0,0.000106703560113395,299,0
"4256",1,0.00017019651838927,40,8
"4257",0,0.000837075103177208,39,0
"4258",0,0.000211751184684881,101,0
"4259",0,0.00533483869943421,0,0
"4260",0,0.00533483869943421,0,0
"4261",0,5.76791770904391e-05,168,0
"4262",0,0.000705295135178066,11,0
"4263",0,0.00918573250115998,0,0
"4264",0,0.00533483869943421,0,0
"4265",1,0.000401352961746913,53,1
"4266",0,0.00533483869943421,0,0
"4267",0,0.00533483869943421,0,0
"4268",0,0.00533483869943421,0,0
"4269",0,0.000219152767981009,78,0
"4270",0,0.00533483869943421,0,0
"4271",0,0.00533483869943421,0,0
"4272",0,0.00533483869943421,0,0
"4273",0,0.000149581927991938,774,0
"4274",0,0.000639928372797583,35,0
"4275",0,0.00533483869943421,0,0
"4276",0,0.000716036908975047,88,0
"4277",0,0.000112907300277706,221,0
"4278",1,2.72672457994071e-05,649,4
"4279",0,0.000511974466548212,103,0
"4280",0,0.000149666497108723,59,0
"4281",0,0.000162669655893526,180,0
"4282",0,0.000582097746880662,18,0
"4283",0,0.000213605327154478,24,0
"4284",0,0.000539928427256786,47,0
"4285",0,0.00533483869943421,0,0
"4286",0,0.000283709815334919,40,0
"4287",0,0.000113176376150812,703,0
"4288",0,0.00533483869943421,0,0
"4289",0,7.78588182870621e-05,922,0
"4290",0,0.00533483869943421,0,0
"4291",0,0.00533483869943421,0,0
"4292",0,0.000832513374508221,8,0
"4293",0,0.0014830350187415,6,0
"4294",0,0.000353500100649448,88,0
"4295",1,0.000302265383352602,338,2
"4296",1,4.0367153118882e-05,1167,8
"4297",0,0.000382071435875711,38,0
"4298",0,0.00533483869943421,0,0
"4299",0,5.86710147043605e-05,99,0
"4300",0,0.00533483869943421,0,0
"4301",0,0.00133580816260252,13,0
"4302",0,0.0083660164345226,0,0
"4303",0,0.000120376053870422,153,0
"4304",0,5.31015072837174e-05,381,0
"4305",1,0.000200852542262296,1061,2
"4306",0,0.000645659662939422,53,0
"4307",0,0.00285739131202731,22,0
"4308",0,0.00533483869943421,0,0
"4309",0,0.000222101957959556,82,0
"4310",0,0.00533483869943421,0,0
"4311",0,0.00533483869943421,0,0
"4312",0,0.00533483869943421,0,0
"4313",0,4.53355679851394e-05,336,0
"4314",0,0.000646766035307235,47,0
"4315",0,0.000995317148324113,41,0
"4316",0,0.000136349958244801,101,0
"4317",0,0.00074534158987726,48,0
"4318",0,0.00533483869943421,0,0
"4319",0,0.0323871110455666,0,0
"4320",0,0.000160445673112318,24,0
"4321",0,0.00533483869943421,0,0
"4322",0,0.00044372947052981,76,0
"4323",0,8.71486346294414e-05,67,0
"4324",0,2.21788630365027e-05,528,0
"4325",0,0.000228240081946304,51,0
"4326",0,0.00533483869943421,0,0
"4327",0,8.07822341817673e-05,324,0
"4328",0,7.13514529917597e-05,422,0
"4329",0,0.00533483869943421,0,0
"4330",0,0.000334827871722903,53,0
"4331",0,5.89234894371538e-05,1334,0
"4332",0,0.00533483869943421,0,0
"4333",0,0.00533483869943421,0,0
"4334",1,2.67164640042069e-05,279,1
"4335",0,0.000817202535621203,27,0
"4336",0,3.20007279638544e-05,126,0
"4337",0,0.00533483869943421,0,0
"4338",0,0.00533483869943421,0,0
"4339",0,5.31366355610229e-05,132,0
"4340",0,0.00533483869943421,0,0
"4341",0,0.000601877118295194,36,0
"4342",0,0.00533483869943421,0,0
"4343",0,5.13657503615032e-05,161,0
"4344",0,0.000430160995205518,17,0
"4345",0,0.000529914776459453,39,0
"4346",0,3.76806374908749e-05,350,0
"4347",0,0.000372189757418201,54,0
"4348",1,0.000187373247098012,4862,36
"4349",1,5.43777236559484e-05,1028,21
"4350",0,0.0191105577086166,0,0
"4351",0,0.00533483869943421,0,0
"4352",0,0.00533483869943421,0,0
"4353",0,0.00114621210379099,49,0
"4354",1,0.00015294289226494,174,1
"4355",0,0.000428215464021197,17,0
"4356",0,0.0191819625278413,0,0
"4357",0,0.00533483869943421,0,0
"4358",0,7.34175818200244e-05,213,0
"4359",0,5.93522584864414e-05,61,0
"4360",0,7.71064086070351e-05,202,0
"4361",1,4.17440826003245e-05,623,1
"4362",0,4.09109911108724e-05,1179,0
"4363",0,0.000280780984180748,18,0
"4364",0,2.08801300183522e-05,1327,0
"4365",0,0.000167530303956143,122,0
"4366",1,6.09641153049316e-05,362,6
"4367",0,0.000200109928345592,67,0
"4368",0,0.000208015502585874,193,0
"4369",0,0.00533483869943421,0,0
"4370",0,0.00533483869943421,0,0
"4371",0,0.000207363047416407,127,0
"4372",0,0.00018846207369685,80,0
"4373",0,3.95461562808536e-05,579,0
"4374",0,0.00533483869943421,0,0
"4375",0,0.00533483869943421,0,0
"4376",0,0.000337544806213126,21,0
"4377",1,0.00015525070527329,231,3
"4378",0,0.000119486294166338,471,0
"4379",0,1.14293622503632e-05,466,0
"4380",0,0.000216576737952975,110,0
"4381",1,0.000161415580736944,268,1
"4382",0,0.00533483869943421,0,0
"4383",0,0.00533483869943421,0,0
"4384",0,0.00533483869943421,0,0
"4385",0,3.72244872127849e-05,156,0
"4386",0,0.00533483869943421,0,0
"4387",0,0.0177616066767968,0,0
"4388",0,1.75331717530594e-05,1568,0
"4389",0,0.00012100007293808,385,0
"4390",0,0.000803211453373644,75,0
"4391",1,0.000110538354807246,385,3
"4392",0,0.00533483869943421,0,0
"4393",0,0.00533483869943421,0,0
"4394",0,0.00155414894753129,12,0
"4395",0,2.70781922369311e-05,771,0
"4396",0,0.00533483869943421,0,0
"4397",0,0.000312177771260879,28,0
"4398",0,0.000845885765194777,25,0
"4399",0,0.00533483869943421,0,0
"4400",1,0.000222358965036457,56,1
"4401",0,0.000274184189987752,160,0
"4402",0,0.00533483869943421,0,0
"4403",0,0.00533483869943421,0,0
"4404",0,0.115861039421226,0,0
"4405",0,0.000214626908014517,84,0
"4406",1,6.95045346389343e-05,655,3
"4407",0,0.00533483869943421,0,0
"4408",0,0.00533483869943421,0,0
"4409",1,0.000119030440761837,121,3
"4410",0,0.000694705316749564,26,0
"4411",0,0.00533483869943421,0,0
"4412",0,0.000191460566666117,89,0
"4413",0,0.00533483869943421,0,0
"4414",1,0.000595163158761569,20,2
"4415",0,0.000177255743124622,48,0
"4416",0,8.4800025687054e-05,85,0
"4417",0,0.00249483617138972,2,0
"4418",0,0.00140925002817986,8,0
"4419",0,4.92714940886809e-05,378,0
"4420",0,8.93041892640587e-05,189,0
"4421",0,0.00533483869943421,0,0
"4422",0,0.00185104041374059,14,0
"4423",0,0.00533483869943421,0,0
"4424",1,0.000122376152545888,49,1
"4425",0,0.000281270139328761,240,0
"4426",0,0.000201329468407884,199,0
"4427",0,0.00071548367987348,24,0
"4428",0,0.00533483869943421,0,0
"4429",1,0.000130223134088729,1443,2
"4430",0,0.000209884055438997,181,0
"4431",0,0.000413933355070952,32,0
"4432",0,0.00533483869943421,0,0
"4433",0,0.000105630994180778,89,0
"4434",0,4.3686559135788e-05,702,0
"4435",0,0.00533483869943421,0,0
"4436",0,0.00533483869943421,0,0
"4437",0,0.00533483869943421,0,0
"4438",0,0.00533483869943421,0,0
"4439",0,0.000317766449377699,48,0
"4440",0,6.10751642497056e-05,221,0
"4441",0,0.00533483869943421,0,0
"4442",0,0.00533483869943421,0,0
"4443",1,0.000293918993977037,72,1
"4444",1,0.000224894624319916,192,2
"4445",0,0.000210123826581228,118,0
"4446",0,0.00345425551392446,4,0
"4447",1,0.000132568492080933,227,1
"4448",0,0.00148741479507973,8,0
"4449",0,7.91439606028907e-05,1745,0
"4450",0,0.00935218363619754,0,0
"4451",0,2.42839391451018e-05,456,0
"4452",0,0.00533483869943421,0,0
"4453",0,2.48314288624524e-05,1455,0
"4454",1,0.000116026116341292,238,2
"4455",0,0.00533483869943421,0,0
"4456",0,0.000446125173358329,88,0
"4457",0,0.000761781079341858,6,0
"4458",0,0.00533483869943421,0,0
"4459",0,6.12579456315618e-05,108,0
"4460",0,8.40669287524445e-05,86,0
"4461",1,4.61174585441718e-05,318,1
"4462",0,0.000217127331205925,22,0
"4463",0,0.00055142211132923,31,0
"4464",0,0.00226802860679196,12,0
"4465",0,0.00533483869943421,0,0
"4466",0,0.000124066016265912,42,0
"4467",0,0.000226652104742931,150,0
"4468",0,6.8111651570276e-05,991,0
"4469",0,3.35696384777126e-05,481,0
"4470",0,0.00714252996099246,2,0
"4471",0,3.69457857735681e-05,1475,0
"4472",0,1.6286110459162e-06,51494,0
"4473",0,0.000242181862692853,137,0
"4474",0,0.00533483869943421,0,0
"4475",0,0.00533483869943421,0,0
"4476",0,0.00533483869943421,0,0
"4477",0,8.19645588969817e-05,331,0
"4478",0,4.51359991330617e-05,293,0
"4479",0,0.00533483869943421,0,0
"4480",0,6.08641545260683e-05,148,0
"4481",0,0.0183531931780826,0,0
"4482",0,0.000668586501136596,20,0
"4483",0,0.00533483869943421,0,0
"4484",0,0.000347923672020325,34,0
"4485",1,0.000106938880391061,61,6
"4486",0,0.00533483869943421,0,0
"4487",0,0.00533483869943421,0,0
"4488",0,8.96017244686175e-05,249,0
"4489",0,0.000210017395608181,171,0
"4490",0,0.00104368175240244,7,0
"4491",0,9.76292917784375e-05,88,0
"4492",0,3.61199008700783e-05,215,0
"4493",1,0.0015476693365434,99,1
"4494",0,0.000155592164961996,157,0
"4495",0,0.00533483869943421,0,0
"4496",1,0.000260750825276092,19,1
"4497",0,0.00533483869943421,0,0
"4498",0,0.000470479872766391,20,0
"4499",0,0.000180263264950435,43,0
"4500",0,0.000112175237326198,293,0
"4501",0,0.00533483869943421,0,0
"4502",0,0.000152945321225966,303,0
"4503",0,4.72137883338039e-05,289,0
"4504",1,4.99318778893723e-05,1779,1
"4505",0,1.28181585690324e-06,1443,0
"4506",0,0.00013727685123965,237,0
"4507",0,0.00533483869943421,0,0
"4508",0,0.000385743187039571,13,0
"4509",0,0.000501018573296238,69,0
"4510",0,0.00105073032685957,17,0
"4511",0,0.0014364872024774,12,0
"4512",0,0.00533483869943421,0,0
"4513",1,0.00249507797684809,12,1
"4514",1,4.21570544339321e-05,5298,18
"4515",0,0.00533483869943421,0,0
"4516",0,0.000444582138461551,34,0
"4517",0,8.8651545745527e-05,245,0
"4518",0,0.00533483869943421,0,0
"4519",0,0.000282734413294074,47,0
"4520",0,0.000107916025194565,340,0
"4521",1,0.000111798315801134,301,2
"4522",0,0.000110897035812048,134,0
"4523",0,6.96990906567438e-05,508,0
"4524",0,3.62257279442314e-06,1019,0
"4525",1,0.000158667748661644,726,2
"4526",0,0.00533483869943421,0,0
"4527",0,3.9587288161699e-05,425,0
"4528",0,0.00533483869943421,0,0
"4529",0,0.00016004493590651,200,0
"4530",0,0.00891887147487895,2,0
"4531",0,0.000851529301740831,54,0
"4532",0,2.0866031666697e-05,1350,0
"4533",0,0.000210276179757973,63,0
"4534",0,0.000214020835990725,159,0
"4535",0,0.00533483869943421,0,0
"4536",0,0.00533483869943421,0,0
"4537",0,0.00533483869943421,0,0
"4538",0,0.000679969533747521,59,0
"4539",1,0.000418697194267991,59,1
"4540",0,8.53466492203899e-05,58,0
"4541",0,0.0290017686801317,0,0
"4542",0,0.00533483869943421,0,0
"4543",0,0.000234494100654394,120,0
"4544",0,0.000367220784245705,96,0
"4545",0,0.000891291516346554,22,0
"4546",0,5.03613513545464e-05,43,0
"4547",0,0.000250555641988147,91,0
"4548",0,0.000135175218525723,557,0
"4549",0,0.00135492157374731,34,0
"4550",0,0.000952089799706002,15,0
"4551",0,0.00533483869943421,0,0
"4552",0,0.00533483869943421,0,0
"4553",0,0.00533483869943421,0,0
"4554",0,0.000315929526091182,46,0
"4555",0,0.00533483869943421,0,0
"4556",1,0.000177156603982341,91,1
"4557",0,0.000348151020205089,60,0
"4558",0,0.000388107693696073,81,0
"4559",0,0.00533483869943421,0,0
"4560",0,0.00189642298577874,13,0
"4561",0,0.000694743443069361,36,0
"4562",0,0.00805572361242482,0,0
"4563",0,0.000255125688990445,37,0
"4564",1,0.000106733603517365,174,1
"4565",0,0.000527324708296727,26,0
"4566",0,0.000162629863210529,174,0
"4567",0,0.000539078118933674,20,0
"4568",0,0.00533483869943421,0,0
"4569",0,0.00533483869943421,0,0
"4570",0,0.000361663953904488,30,0
"4571",0,0.00533483869943421,0,0
"4572",0,0.000791527505535525,11,0
"4573",0,4.8631660846347e-05,1144,0
"4574",0,0.000186786099612383,148,0
"4575",0,0.00533483869943421,0,0
"4576",0,0.00533483869943421,0,0
"4577",0,3.9212707195875e-05,202,0
"4578",0,0.000109838892025791,61,0
"4579",0,0.000691524702396198,25,0
"4580",0,0.00533483869943421,0,0
"4581",1,9.45377775626365e-05,339,4
"4582",0,0.00133370967485855,3,0
"4583",0,0.000447307514796083,269,0
"4584",0,6.08826790217141e-05,170,0
"4585",0,5.8774954960802e-05,670,0
"4586",0,8.70969789018696e-05,523,0
"4587",0,0.00533483869943421,0,0
"4588",0,0.00533483869943421,0,0
"4589",0,1.99917758984255e-05,396,0
"4590",0,0.00133971843388098,17,0
"4591",0,9.05380258976393e-05,313,0
"4592",1,0.00533483869943421,0,1
"4593",0,0.000350288148485204,33,0
"4594",0,0.0174762512436689,0,0
"4595",0,0.00592239282225198,5,0
"4596",1,0.000214259385028602,1459,13
"4597",0,0.000880858380981048,9,0
"4598",0,0.00533483869943421,0,0
"4599",0,0.000142025574563141,102,0
"4600",0,0.00533483869943421,0,0
"4601",0,0.00533483869943421,0,0
"4602",1,0.000104474234864126,349,2
"4603",0,0.0104059987057968,0,0
"4604",0,0.00533483869943421,0,0
"4605",0,0.00174928238670773,17,0
"4606",0,0.00010119662599343,145,0
"4607",0,0.000248975449388889,43,0
"4608",0,0.00533483869943421,0,0
"4609",0,0.00533483869943421,0,0
"4610",0,0.000332905512255653,607,0
"4611",0,4.48433081968255e-05,85,0
"4612",0,0.000166580610503419,49,0
"4613",0,0.000469836653328904,37,0
"4614",0,0.000506654138205347,50,0
"4615",0,0.000147233051994391,128,0
"4616",0,0.00321588094153416,22,0
"4617",0,3.08647668163579e-05,520,0
"4618",0,0.000417767014312252,18,0
"4619",0,0.00533483869943421,0,0
"4620",0,0.00533483869943421,0,0
"4621",0,0.000336254658733285,61,0
"4622",0,0.00533483869943421,0,0
"4623",0,0.000483468524512714,25,0
"4624",0,0.00533483869943421,0,0
"4625",0,0.000305305785421356,139,0
"4626",0,0.00533483869943421,0,0
"4627",0,0.000976217414371528,5,0
"4628",0,0.00533483869943421,0,0
"4629",0,0.00533483869943421,0,0
"4630",0,0.000102692636983878,99,0
"4631",0,0.00533483869943421,0,0
"4632",0,0.000356012704232876,40,0
"4633",0,0.00533483869943421,0,0
"4634",0,0.000246874257983161,60,0
"4635",0,0.00533483869943421,0,0
"4636",0,0.00533483869943421,0,0
"4637",0,0.00533483869943421,0,0
"4638",0,0.00148581548550502,8,0
"4639",0,0.00533483869943421,0,0
"4640",0,2.83402954616666e-05,276,0
"4641",0,0.000142351271102092,162,0
"4642",0,0.00533483869943421,0,0
"4643",0,9.59847472106948e-05,79,0
"4644",0,0.00533483869943421,0,0
"4645",0,0.010967790250643,2,0
"4646",0,8.87104030078573e-05,265,0
"4647",0,7.24094508077125e-05,384,0
"4648",0,0.00168520503816176,20,0
"4649",0,0.00533483869943421,0,0
"4650",1,0.000711992924170237,15,2
"4651",0,0.00021833980211368,84,0
"4652",0,1.98357113765989e-05,309,0
"4653",0,0.000135747073860958,109,0
"4654",0,0.000160078485125579,54,0
"4655",0,0.00533483869943421,0,0
"4656",0,0.00533483869943421,0,0
"4657",0,0.00229310214396511,11,0
"4658",0,7.57367074510639e-05,400,0
"4659",0,0.00190181598418764,11,0
"4660",0,9.26457557185263e-05,114,0
"4661",0,0.000159174780140176,90,0
"4662",0,0.00533483869943421,0,0
"4663",0,0.00133458573647954,12,0
"4664",0,0.00533483869943421,0,0
"4665",0,0.00154304485985141,8,0
"4666",0,0.000131894271536061,299,0
"4667",0,0.00533483869943421,0,0
"4668",0,0.00533483869943421,0,0
"4669",0,9.69796145325474e-05,116,0
"4670",0,0.0246777425861356,0,0
"4671",0,2.7879507480216e-05,900,0
"4672",0,6.95067507716829e-06,793,0
"4673",0,0.00533483869943421,0,0
"4674",0,0.00533483869943421,0,0
"4675",0,1.47691919171106e-05,389,0
"4676",0,0.00170634682977965,36,0
"4677",0,0.00214456353614321,19,0
"4678",0,1.56870962509711e-05,1069,0
"4679",0,0.00105457450874154,8,0
"4680",0,0.00308673717892659,28,0
"4681",0,0.000125010281173224,219,0
"4682",0,0.000607925941294187,33,0
"4683",0,0.000130878821798159,515,0
"4684",0,0.00034849987152096,85,0
"4685",1,3.27099628021371e-05,474,1
"4686",0,8.81376454717622e-05,514,0
"4687",0,0.00533483869943421,0,0
"4688",1,0.000260503255059666,116,1
"4689",0,0.000251763399363825,93,0
"4690",0,0.000425081951435072,67,0
"4691",1,0.00014146571224703,101,1
"4692",1,0.000196751794741508,221,1
"4693",0,0.000633503786541448,14,0
"4694",0,0.00154400005787769,8,0
"4695",0,0.00223680961428247,20,0
