"","REL","PRE","SLOC","NUM"
"2614",0,0.000676928382023532,49,0
"2615",0,0.00181717634899265,30,0
"2616",0,0.000653238556626744,333,0
"2617",1,0.00129125704019735,580,2
"2618",0,0.000732332275916619,432,0
"2619",0,0.00832284034101991,0,0
"2620",0,0.000795397518425307,273,0
"2621",0,0.00832284034101991,0,0
"2622",0,0.00832284034101991,0,0
"2623",0,0.00832284034101991,0,0
"2624",0,0.00832284034101991,0,0
"2625",0,0.00832284034101991,0,0
"2626",0,0.000816798230011999,665,0
"2627",0,0.000289319625662071,143,0
"2628",0,0.00832284034101991,0,0
"2629",0,0.00451384447405293,36,0
"2630",0,0.000281450497323404,276,0
"2631",0,0.00121684846336998,44,0
"2632",0,0.00214881416190906,47,0
"2633",0,0.00832284034101991,0,0
"2634",1,0.00145449559362796,615,1
"2635",0,0.000658110147300333,116,0
"2636",0,0.00462221645071545,34,0
"2637",1,0.000231827584290776,4262,4
"2638",0,0.0490059973318316,0,0
"2639",1,0.000602413446198226,125,1
"2640",0,0.0226091153449554,3,0
"2641",0,0.000131677142554673,117,0
"2642",0,0.00832284034101991,0,0
"2643",0,0.00448454242655375,7,0
"2644",1,0.00832284034101991,0,1
"2645",0,0.00832284034101991,0,0
"2646",0,0.000403934410134551,109,0
"2647",0,0.00832284034101991,0,0
"2648",0,0.00832284034101991,0,0
"2649",0,0.000463848619398536,248,0
"2650",0,0.000858611769387036,149,0
"2651",0,0.00832284034101991,0,0
"2652",0,0.00832284034101991,0,0
"2653",0,0.00832284034101991,0,0
"2654",0,0.00356832947305918,17,0
"2655",0,0.00451634366679148,6,0
"2656",1,7.82842485881117e-05,6999,1
"2657",0,0.00832284034101991,0,0
"2658",0,0.00832284034101991,0,0
"2659",0,0.002804088276285,5,0
"2660",0,0.0024998006143179,66,0
"2661",0,0.000301856004726424,591,0
"2662",0,0.00217723660807037,278,0
"2663",0,0.00238486996656545,34,0
"2664",0,0.0167972120231237,0,0
"2665",0,0.00832284034101991,0,0
"2666",1,0.00021612913052438,1532,1
"2667",0,0.000521407849925233,48,0
"2668",0,0.000783952390801909,67,0
"2669",0,0.0219603745046648,4,0
"2670",1,0.000134499810542407,7242,20
"2671",0,0.00832284034101991,0,0
"2672",1,0.000515652710323838,1839,3
"2673",0,0.00124714793542444,22,0
"2674",0,0.000259753799709801,618,0
"2675",0,0.000453970771546896,75,0
"2676",0,0.00832284034101991,0,0
"2677",0,0.0475496359761915,0,0
"2678",0,0.00116839354167459,36,0
"2679",0,0.00832284034101991,0,0
"2680",0,0.000805001373446217,23,0
"2681",0,0.000638879044925992,158,0
"2682",0,0.00832284034101991,0,0
"2683",0,0.00987674200319929,9,0
"2684",0,0.00111010378436516,154,0
"2685",0,0.00832284034101991,0,0
"2686",0,0.000565485403189934,73,0
"2687",0,0.00126821877098387,118,0
"2688",0,0.00589670659871502,12,0
"2689",1,0.000999212802380419,121,3
"2690",0,0.0025535356964362,31,0
"2691",0,0.000140174938073512,993,0
"2692",0,0.000150132465470738,736,0
"2693",0,0.00832284034101991,0,0
"2694",0,0.00832284034101991,0,0
"2695",0,0.000551537662801669,32,0
"2696",0,0.00832284034101991,0,0
"2697",0,0.00113632188750253,136,0
"2698",0,0.00156501380018455,98,0
"2699",0,0.00162479049944628,70,0
"2700",0,0.000967898011829702,143,0
"2701",0,0.000285332126906893,50,0
"2702",0,0.00489003035194487,14,0
"2703",0,0.00832284034101991,0,0
"2704",0,0.000832423295127437,145,0
"2705",1,0.000154217997415736,245,1
"2706",0,0.000762262601284004,192,0
"2707",0,0.000310446122603795,128,0
"2708",0,0.00832284034101991,0,0
"2709",0,0.00832284034101991,0,0
"2710",0,0.000342359671751725,54,0
"2711",0,0.00292685460713305,100,0
"2712",1,0.00280176789780936,37,3
"2713",0,0.00493061179115518,14,0
"2714",0,0.000264619907175098,303,0
"2715",0,0.00832284034101991,0,0
"2716",0,0.000595868529466566,38,0
"2717",0,0.000906444537748967,134,0
"2718",0,0.00039947963256018,114,0
"2719",1,0.000161494414287167,2975,9
"2720",0,0.00209591276657845,85,0
"2721",0,0.00021512174266082,353,0
"2722",0,2.65371130247792e-05,633,0
"2723",0,0.000392491850626902,211,0
"2724",0,0.00832284034101991,0,0
"2725",0,0.00336490593154201,4,0
"2726",0,0.00200133480250283,83,0
"2727",0,0.00954562018095174,10,0
"2728",0,0.000428713796911978,991,0
"2729",0,0.0191024742422432,0,0
"2730",0,0.000448561450385098,152,0
"2731",0,0.000468221226975951,376,0
"2732",0,0.00832284034101991,0,0
"2733",0,0.00832284034101991,0,0
"2734",0,0.000329918868742978,301,0
"2735",0,0.0271828980873887,0,0
"2736",0,0.000105837853760086,551,0
"2737",0,0.000423738030146194,117,0
"2738",0,7.14620025256563e-05,65,0
"2739",0,0.0060351253441361,6,0
"2740",0,0.00832284034101991,0,0
"2741",0,0.00187287545503253,40,0
"2742",0,0.000189855290968676,42,0
"2743",0,0.000349282276550236,228,0
"2744",0,0.00832284034101991,0,0
"2745",0,0.00357084717146495,17,0
"2746",0,0.00832284034101991,0,0
"2747",0,0.00523931823422665,13,0
"2748",0,0.00453406675571111,35,0
"2749",0,0.00134187293735585,145,0
"2750",0,0.000849931541405192,133,0
"2751",1,0.00832284034101991,0,1
"2752",0,0.00162285538241268,216,0
"2753",0,0.00832284034101991,0,0
"2754",0,0.00832284034101991,0,0
"2755",0,0.000507559711766956,147,0
"2756",0,0.0021257738733401,45,0
"2757",0,0.00832284034101991,0,0
"2758",0,0.00832284034101991,0,0
"2759",0,0.000143766343820534,4188,0
"2760",0,0.000806680405883967,111,0
"2761",0,0.0020483914988214,44,0
"2762",0,0.00386282743096235,7,0
"2763",0,0.00832284034101991,0,0
"2764",0,9.13708368047237e-05,309,0
"2765",0,0.000514436099513461,75,0
"2766",0,0.0643697564587372,0,0
"2767",1,0.00105869618394038,143,1
"2768",0,0.00606209573910983,18,0
"2769",0,0.00605454320849704,14,0
"2770",0,0.000777350992433165,184,0
"2771",0,0.00170936013380249,129,0
"2772",0,0.000898642986271948,564,0
"2773",0,0.00832284034101991,0,0
"2774",0,0.000533573998729569,371,0
"2775",0,0.00832284034101991,0,0
"2776",0,4.89151921941552e-05,112,0
"2777",0,0.00832284034101991,0,0
"2778",0,0.00832284034101991,0,0
"2779",0,0.000319704339108697,446,0
"2780",0,0.00204571231519691,34,0
"2781",0,0.000157694462259666,101,0
"2782",0,0.0014053704294867,177,0
"2783",0,0.0168190626396868,0,0
"2784",1,0.000161129772149028,1889,2
"2785",0,0.000515046042407224,463,0
"2786",0,0.000736333036705954,195,0
"2787",0,0.00223850284048177,193,0
"2788",0,0.00832284034101991,0,0
"2789",0,0.000834162801108627,76,0
"2790",0,0.00142786203351195,155,0
"2791",0,0.0018733329508559,16,0
"2792",0,0.00124232058612736,137,0
"2793",0,0.000623066630371029,71,0
"2794",0,0.00272271344802083,9,0
"2795",0,0.000984731545003889,596,0
"2796",0,0.0167100882437551,0,0
"2797",0,0.00270979092199814,98,0
"2798",0,0.000924089412097496,250,0
"2799",0,0.000757847244218986,36,0
"2800",0,0.00832284034101991,0,0
"2801",0,0.000448816036032361,157,0
"2802",0,0.000615736894569974,180,0
"2803",0,0.000587408272451706,209,0
"2804",0,0.000990936111756462,115,0
"2805",0,0.000304534532440931,53,0
"2806",0,0.000267456444526014,556,0
"2807",0,0.00154072238557563,66,0
"2808",0,0.00832284034101991,0,0
"2809",0,0.00169412530550196,25,0
"2810",0,0.00189583799681299,29,0
"2811",0,0.00237884316783345,9,0
"2812",0,0.000493643550683106,111,0
"2813",0,5.89077746827659e-05,260,0
"2814",0,0.157840705937481,0,0
"2815",0,0.00832284034101991,0,0
"2816",0,0.000805662898433436,128,0
"2817",0,0.000735999391074439,625,0
"2818",0,0.00832284034101991,0,0
"2819",0,0.00832284034101991,0,0
"2820",0,0.00832284034101991,0,0
"2821",0,0.000337149153415268,119,0
"2822",0,0.000982120222556545,303,0
"2823",0,0.000570019349738859,59,0
"2824",0,0.00546452411510221,34,0
"2825",0,0.00155700037203124,182,0
"2826",0,0.00832284034101991,0,0
"2827",0,0.0021420769821613,45,0
"2828",0,0.00832284034101991,0,0
"2829",0,0.00832284034101991,0,0
"2830",0,0.00102808915186218,84,0
"2831",0,0.000144397773144749,192,0
"2832",0,5.88134826873483e-05,318,0
"2833",0,0.00355464484843723,15,0
"2834",0,0.00172721601351124,58,0
"2835",0,0.00832284034101991,0,0
"2836",0,0.00832284034101991,0,0
"2837",0,0.000618462640552254,179,0
"2838",0,0.000170262816244334,5758,0
"2839",0,0.00223402394388788,17,0
"2840",0,0.0100522430636308,11,0
"2841",0,0.000317213093987246,223,0
"2842",0,0.00255083396354215,18,0
"2843",0,0.00442304120048334,38,0
"2844",0,0.119098687669668,0,0
"2845",0,0.000158905753247448,1166,0
"2846",0,9.27283795736794e-05,1153,0
"2847",0,0.000142255165675083,464,0
"2848",0,0.00217488327668012,136,0
"2849",0,0.000657943641226968,330,0
"2850",0,0.00832284034101991,0,0
"2851",0,0.000604206129823737,196,0
"2852",0,0.00832284034101991,0,0
"2853",0,0.0704011180907484,0,0
"2854",0,0.00832284034101991,0,0
"2855",0,0.000692573395217835,331,0
"2856",0,0.000135944863444205,920,0
"2857",0,0.00832284034101991,0,0
"2858",0,0.00121007312146525,114,0
"2859",0,0.00290802483354853,29,0
"2860",0,0.00201700412261728,27,0
"2861",0,0.000896512093235731,41,0
"2862",0,0.00151793426458725,45,0
"2863",0,0.00133451788001136,186,0
"2864",0,0.00832284034101991,0,0
"2865",0,0.0251181421139146,0,0
"2866",0,2.05884197621518e-05,2056,0
"2867",0,0.000587833514767953,80,0
"2868",0,0.00109736490276814,97,0
"2869",0,0.000251352221714088,424,0
"2870",0,0.000216150672519476,514,0
"2871",0,0.00271057449845841,14,0
"2872",0,0.00117159272151027,212,0
"2873",0,0.00351732633250998,8,0
"2874",0,0.00832284034101991,0,0
"2875",0,0.000664164953094544,53,0
"2876",0,0.000302693269942041,1001,0
"2877",0,0.0011764440800414,87,0
"2878",0,0.00406245125535684,13,0
"2879",0,0.000291645385809775,7,0
"2880",0,0.000329892738386471,50,0
"2881",0,0.00832284034101991,0,0
"2882",0,0.000947716016040126,94,0
"2883",0,0.00832284034101991,0,0
"2884",0,0.000216212859184856,562,0
"2885",0,0.000839575215279452,91,0
"2886",0,0.0026588097502354,17,0
"2887",0,0.000685374673641765,76,0
"2888",0,0.000902260165081134,74,0
"2889",0,0.0007512769318733,231,0
"2890",0,0.00832284034101991,0,0
"2891",0,0.000266827022339848,675,0
"2892",0,0.00136022067652866,130,0
"2893",0,0.00832284034101991,0,0
"2894",0,0.00832284034101991,0,0
"2895",0,0.00133268911685301,52,0
"2896",1,0.000312428816231449,168,1
"2897",1,0.000687934415710006,981,3
"2898",0,0.000114843773534707,725,0
"2899",0,0.00832284034101991,0,0
"2900",0,0.00102065648478277,120,0
"2901",0,0.00832284034101991,0,0
"2902",0,0.00832284034101991,0,0
"2903",0,0.000220760918616032,505,0
"2904",0,0.00335953410677963,46,0
"2905",0,0.00205429737927058,44,0
"2906",0,0.000911863796350042,82,0
"2907",0,0.00832284034101991,0,0
"2908",0,0.00832284034101991,0,0
"2909",0,0.00211682928210951,33,0
"2910",0,0.00832284034101991,0,0
"2911",1,0.00216093034640725,18,1
"2912",0,0.000435823173555108,161,0
"2913",0,0.00832284034101991,0,0
"2914",0,0.00832284034101991,0,0
"2915",0,0.00116546530324667,38,0
"2916",0,0.00110117972723245,102,0
"2917",0,0.00832284034101991,0,0
"2918",0,0.000265308640511196,385,0
"2919",0,0.00832284034101991,0,0
"2920",0,0.00832284034101991,0,0
"2921",0,0.00168513329703978,35,0
"2922",0,0.00214477002122626,31,0
"2923",0,0.000291413283435813,796,0
"2924",0,0.00832284034101991,0,0
"2925",0,0.00832284034101991,0,0
"2926",0,0.00832284034101991,0,0
"2927",0,0.00832284034101991,0,0
"2928",1,0.0002313584617636,1357,1
"2929",0,0.00156140631471123,164,0
"2930",0,0.0043558316384051,42,0
"2931",1,0.000155646961744206,4019,2
"2932",0,0.000231190009472775,35,0
"2933",0,0.201478902670896,0,0
"2934",0,0.00320696128418909,11,0
"2935",0,0.000947864285908407,163,0
"2936",0,0.00832284034101991,0,0
"2937",0,0.000725457298475844,450,0
"2938",0,0.000591613497235236,103,0
"2939",0,0.000467539141959054,246,0
"2940",0,6.34650068175902e-05,413,0
"2941",0,0.00309938020401868,30,0
"2942",0,0.00832284034101991,0,0
"2943",0,0.00832284034101991,0,0
"2944",0,0.000738720196632548,129,0
"2945",0,0.0398448615242114,0,0
"2946",0,0.00832284034101991,0,0
"2947",1,0.000425879639740396,1928,5
"2948",0,0.000286750148502735,119,0
"2949",1,0.000615178152779158,538,3
"2950",0,0.00832284034101991,0,0
"2951",0,6.97031476469964e-06,2414,0
"2952",0,0.00832284034101991,0,0
"2953",0,0.00832284034101991,0,0
"2954",0,0.00151489142451832,96,0
"2955",0,0.00145428614025506,86,0
"2956",0,0.00131939017652,464,0
"2957",0,0.00968360484356883,23,0
"2958",0,0.00410151721753783,22,0
"2959",0,0.00398398974412746,15,0
"2960",0,0.00187731106564242,111,0
"2961",0,0.00088578939065064,18,0
"2962",0,0.00131940968151795,120,0
"2963",0,0.000442842302659786,401,0
"2964",0,0.001682452965771,9,0
"2965",0,0.00832284034101991,0,0
"2966",0,0.00832284034101991,0,0
"2967",0,0.100770808556694,0,0
"2968",1,0.000636364484168211,1240,0
"2969",0,0.00026200384175069,394,0
"2970",0,0.00832284034101991,0,0
"2971",0,0.00119954826121448,499,0
"2972",0,0.0120664595653193,3,0
"2973",0,0.000492100580945144,221,0
"2974",1,0.000838592551495338,67,1
"2975",0,0.00454881427158248,13,0
"2976",0,8.12575596699615e-05,463,0
"2977",0,0.00832284034101991,0,0
"2978",1,0.000758305282854571,137,2
"2979",0,0.0044700445332755,13,0
"2980",0,0.00673764867313395,11,0
"2981",0,0.000689615922734468,18,0
"2982",0,0.00134404749046599,90,0
"2983",0,0.00832284034101991,0,0
"2984",0,0.0013752699639877,79,0
"2985",1,0.000439353548229159,374,1
"2986",0,0.00832284034101991,0,0
"2987",0,2.76965220811516e-05,199,0
"2988",0,0.00832284034101991,0,0
"2989",0,0.00832284034101991,0,0
"2990",1,0.00660900495716931,2,2
"2991",0,0.0005493021097273,613,0
"2992",0,0.00832284034101991,0,0
"2993",0,0.00832284034101991,0,0
"2994",0,0.00170673957282979,137,0
"2995",0,0.00104111593180777,46,0
"2996",0,0.000192837703612486,371,0
"2997",0,0.00832284034101991,0,0
"2998",0,0.000329303284001988,285,0
"2999",0,0.00409797198036383,24,0
"3000",0,0.000342423769156538,161,0
"3001",0,0.00135386104360484,39,0
"3002",0,0.00165612160603124,75,0
"3003",0,0.000289224296017664,184,0
"3004",0,0.00107412063467624,210,0
"3005",0,0.00832284034101991,0,0
"3006",0,0.00832284034101991,0,0
"3007",0,0.0013267852825628,50,0
"3008",0,0.00832284034101991,0,0
"3009",0,0.00164699661237358,36,0
"3010",0,0.00832284034101991,0,0
"3011",0,0.000458800919656503,68,0
"3012",0,0.000707333599037883,106,0
"3013",0,0.001279364062976,214,0
"3014",0,0.00108736384882923,24,0
"3015",0,0.00219579736735587,49,0
"3016",0,0.000743826784078507,123,0
"3017",0,0.00832284034101991,0,0
"3018",0,0.000465737883143127,275,0
"3019",0,0.0209984798028218,0,0
"3020",0,0.00801084551127791,9,0
"3021",0,0.000479406329637287,421,0
"3022",0,0.000557626338381605,71,0
"3023",0,0.000612852898211678,158,0
"3024",0,0.00200082953270297,103,0
"3025",0,0.00832284034101991,0,0
"3026",0,0.00832284034101991,0,0
"3027",0,0.00040268238680192,106,0
"3028",0,0.00115781255009915,70,0
"3029",0,0.000761218515861478,179,0
"3030",0,0.00832284034101991,0,0
"3031",0,0.00832284034101991,0,0
"3032",0,0.000706958644519823,100,0
"3033",0,0.000849397099911426,314,0
"3034",1,0.00169157117123159,318,1
"3035",0,0.000440449435159493,709,0
"3036",0,0.00297861366836658,19,0
"3037",0,0.00024546193243891,662,0
"3038",0,0.00171597357433725,66,0
"3039",0,0.00032498243831834,308,0
"3040",0,0.00832284034101991,0,0
"3041",0,0.00832284034101991,0,0
"3042",0,0.00191535151885533,39,0
"3043",0,0.00832284034101991,0,0
"3044",0,9.89035139279674e-05,169,0
"3045",0,0.00832284034101991,0,0
"3046",0,0.000630394746950163,44,0
"3047",0,0.000225892509641167,572,0
"3048",1,0.000778987855378524,184,4
"3049",0,0.00832284034101991,0,0
"3050",0,0.00832284034101991,0,0
"3051",0,0.00028612880431651,593,0
"3052",0,0.000421211670965155,106,0
"3053",0,0.00832284034101991,0,0
"3054",0,0.000269248928883516,180,0
"3055",0,0.00023696520644662,70,0
"3056",0,0.00142740054262772,257,0
"3057",0,0.0327745192689825,5,0
"3058",0,0.00832284034101991,0,0
"3059",0,0.00832284034101991,0,0
"3060",0,0.00832284034101991,0,0
"3061",0,0.00832284034101991,0,0
"3062",0,0.0103630529276962,18,0
"3063",0,0.00832284034101991,0,0
"3064",0,0.00408587383158157,13,0
"3065",1,0.00428215520450602,140,1
"3066",0,0.0293972715055786,0,0
"3067",0,0.000806505819316626,542,0
"3068",1,0.000209399496379981,676,2
"3069",0,0.0011499096865606,113,0
"3070",0,3.12797644826478e-05,939,0
"3071",0,0.000930128546782567,68,0
"3072",0,0.00157556476503747,135,0
"3073",0,0.00523931823422665,13,0
"3074",0,0.000107344006489088,577,0
"3075",0,0.00115716493419678,157,0
"3076",0,0.00832284034101991,0,0
"3077",0,0.00832284034101991,0,0
"3078",0,0.000285352766327083,50,0
"3079",0,0.00832284034101991,0,0
"3080",0,8.05142596832786e-05,401,0
"3081",0,0.000756882608106332,92,0
"3082",0,0.00832284034101991,0,0
"3083",0,0.00832284034101991,0,0
"3084",0,0.00832284034101991,0,0
"3085",0,0.00143357758636516,43,0
"3086",0,0.00200449573442781,22,0
"3087",0,0.00832284034101991,0,0
"3088",0,0.00832284034101991,0,0
"3089",0,0.00360712364247263,11,0
"3090",0,0.0527343507404547,0,0
"3091",0,0.00832284034101991,0,0
"3092",0,0.00149965319421207,61,0
"3093",0,0.000270700221973718,259,0
"3094",0,0.0015502451290566,485,0
"3095",1,0.000509659875579723,359,4
"3096",0,0.00233399081268931,118,0
"3097",0,0.00523931823422665,13,0
"3098",0,0.000748092792213177,168,0
"3099",0,0.00136982650014502,53,0
"3100",0,0.00251118477081106,96,0
"3101",0,0.00832284034101991,0,0
"3102",0,0.027033843031596,0,0
"3103",0,0.000770858881617474,181,0
"3104",0,0.00477589703976685,11,0
"3105",1,0.000743213487796089,179,1
"3106",0,0.00832284034101991,0,0
"3107",0,0.00832284034101991,0,0
"3108",1,0.000397143919456611,2459,1
"3109",0,0.00251669092833753,254,0
"3110",1,0.00218342325214461,175,2
"3111",0,0.00832284034101991,0,0
"3112",0,0.000601364773681483,103,0
"3113",0,0.000914982015918406,344,0
"3114",0,0.000443601333236584,426,0
"3115",0,0.00832284034101991,0,0
"3116",0,0.00183232248137329,44,0
"3117",0,0.000455305563548766,225,0
"3118",0,5.83483045058973e-05,623,0
"3119",0,0.00545238753275793,0,0
"3120",0,9.22709572175156e-06,901,0
"3121",0,0.00832284034101991,0,0
"3122",0,0.00100186936926706,432,0
"3123",0,9.7702602181375e-05,715,0
"3124",0,0.000249248001049312,456,0
"3125",0,0.00164882097984149,53,0
"3126",0,0.000292718849422775,651,0
"3127",0,0.000770598858276018,194,0
"3128",0,0.000625094100588067,298,0
"3129",0,0.000143224166871106,56,0
"3130",1,9.64583115975835e-05,7004,2
"3131",0,0.000838657388087207,102,0
"3132",0,0.00184966962693681,40,0
"3133",0,0.000567970836723476,161,0
"3134",0,0.0002810176735355,106,0
"3135",0,0.000419462320024342,387,0
"3136",0,0.00182229841823466,39,0
"3137",0,0.00832284034101991,0,0
"3138",0,0.00832284034101991,0,0
"3139",0,0.00832284034101991,0,0
"3140",0,0.0302408012644102,5,0
"3141",0,0.000799666512625429,735,0
"3142",0,0.000259169758944853,42,0
"3143",0,0.000296268403593982,1750,0
"3144",0,0.000217559902024422,178,0
"3145",0,0.00038643807843937,2497,0
"3146",0,0.00832284034101991,0,0
"3147",0,0.0026299135235352,24,0
"3148",0,0.00832284034101991,0,0
"3149",0,0.00221194385378788,45,0
"3150",0,0.000293342227078644,1955,0
"3151",0,0.00832284034101991,0,0
"3152",0,0.000526680117306713,78,0
"3153",0,0.000144265558742389,2598,0
"3154",0,0.00139664622122603,24,0
"3155",0,0.0344780735904762,2,0
"3156",0,0.000603776329899057,187,0
"3157",0,0.00044885054966518,187,0
"3158",0,0.00832284034101991,0,0
"3159",0,0.000879825678978746,114,0
"3160",0,0.000230591838778447,188,0
"3161",1,0.000136135897718563,5710,8
"3162",0,0.00832284034101991,0,0
"3163",0,0.00186984455432642,210,0
"3164",0,0.00832284034101991,0,0
"3165",0,0.0049321485248718,11,0
"3166",0,0.00832284034101991,0,0
"3167",0,0.0113697635771325,8,0
"3168",0,0.00832284034101991,0,0
"3169",0,0.00832284034101991,0,0
"3170",0,0.00832284034101991,0,0
"3171",0,0.00170944389961279,211,0
"3172",0,0.00906086179474971,12,0
"3173",0,0.00445064062285745,37,0
"3174",0,0.00832284034101991,0,0
"3175",0,0.00832284034101991,0,0
"3176",0,0.000202202948751277,381,0
"3177",0,0.0419374021802928,2,0
"3178",0,0.00832284034101991,0,0
"3179",0,0.00832284034101991,0,0
"3180",0,0.00832284034101991,0,0
"3181",0,0.122278003540005,0,0
"3182",0,0.000449553862234326,329,0
"3183",0,0.0015903795340074,164,0
"3184",0,0.0012966601927477,100,0
"3185",0,0.00832284034101991,0,0
"3186",0,0.00832284034101991,0,0
"3187",0,0.00152369103416763,42,0
"3188",0,0.000934696092095001,17,0
"3189",1,0.000787170759051639,280,0
"3190",0,0.000454320881032115,211,0
"3191",0,1.62630302415081e-05,4888,0
"3192",0,0.000195870978062925,281,0
"3193",0,0.00406772301266387,22,0
"3194",0,0.000684755436635867,31,0
