"","REL","PRE","SLOC","NUM"
"3916",0,8.20257114676011e-05,214,0
"3917",0,5.40029789207242e-05,264,0
"3918",0,2.00277307123388e-05,1259,0
"3919",0,0.0270900399650039,0,0
"3920",0,0.00602882875838597,0,0
"3921",0,0.000206435715297135,42,0
"3922",0,0.00165303457649297,16,0
"3923",0,0.000185523914767167,98,0
"3924",0,0.000529652796824036,39,0
"3925",0,0.00014696570122003,151,0
"3926",0,0.000140477278554262,80,0
"3927",0,0.00110740931536879,57,0
"3928",0,0.00602882875838597,0,0
"3929",0,0.000976609285914585,11,0
"3930",0,0.00602882875838597,0,0
"3931",0,0.0451989877038322,0,0
"3932",0,0.00602882875838597,0,0
"3933",0,0.000161295205677404,175,0
"3934",1,7.91136531188195e-05,271,2
"3935",1,0.000152355691102042,271,1
"3936",0,0.000169390968876957,37,0
"3937",0,1.66083436870137e-05,362,0
"3938",0,8.33244786352136e-05,201,0
"3939",0,0.00602882875838597,0,0
"3940",1,0.0226262180382645,2,2
"3941",0,0.000148840441929065,312,0
"3942",0,0.000151101298849152,154,0
"3943",1,5.38671089897188e-05,949,1
"3944",0,6.78636624098242e-05,165,0
"3945",0,4.18513958077501e-05,1042,0
"3946",0,0.00018289146327613,112,0
"3947",0,0.00602882875838597,0,0
"3948",0,0.000128501807200897,42,0
"3949",0,0.00294095137825102,7,0
"3950",0,4.27933859652819e-05,257,0
"3951",0,0.000173922009970571,151,0
"3952",0,0.00602882875838597,0,0
"3953",1,2.92801222267866e-05,2754,1
"3954",1,4.82291855486897e-05,368,2
"3955",0,0.00602882875838597,0,0
"3956",0,0.000228231766829487,88,0
"3957",0,0.00602882875838597,0,0
"3958",0,0.000881315208743896,35,0
"3959",0,4.33848865178556e-05,228,0
"3960",0,0.00602882875838597,0,0
"3961",0,0.000437275979357656,21,0
"3962",1,8.68790709109475e-06,1733,1
"3963",0,0.000139395852562418,299,0
"3964",0,0.000180608509960088,40,0
"3965",1,0.000699428155910333,39,5
"3966",0,0.000187828077710713,101,0
"3967",0,0.00602882875838597,0,0
"3968",0,0.00602882875838597,0,0
"3969",0,4.99145689725767e-05,168,0
"3970",0,0.000606316129831902,11,0
"3971",0,0.00827942654507932,0,0
"3972",0,0.00602882875838597,0,0
"3973",1,0.000246408092316387,53,1
"3974",0,0.00602882875838597,0,0
"3975",0,0.00602882875838597,0,0
"3976",0,0.00602882875838597,0,0
"3977",0,0.000164243321532489,96,0
"3978",0,0.00602882875838597,0,0
"3979",0,0.00602882875838597,0,0
"3980",0,0.00602882875838597,0,0
"3981",0,8.24641333330432e-05,809,0
"3982",0,0.000601732961533437,36,0
"3983",0,0.00602882875838597,0,0
"3984",0,0.000201417110412688,88,0
"3985",0,8.53854165611494e-05,221,0
"3986",1,5.75893242155938e-05,595,2
"3987",0,0.000170887011884093,180,0
"3988",0,0.0002449246786022,59,0
"3989",0,0.000354228433376164,18,0
"3990",0,0.000256525058352434,24,0
"3991",0,0.000434951541400233,47,0
"3992",0,0.00602882875838597,0,0
"3993",0,0.000140164641721082,40,0
"3994",1,8.82818387399999e-05,695,2
"3995",0,0.00602882875838597,0,0
"3996",0,5.00164523789475e-05,927,0
"3997",0,0.00602882875838597,0,0
"3998",0,0.00602882875838597,0,0
"3999",0,0.00105653915196092,6,0
"4000",0,0.000489668835836486,88,0
"4001",1,0.000295221216909903,316,2
"4002",0,1.72728040656479e-05,1166,0
"4003",0,0.000357931517606199,38,0
"4004",0,0.00602882875838597,0,0
"4005",0,7.38931348883265e-05,99,0
"4006",0,0.00602882875838597,0,0
"4007",0,0.00650514165230896,0,0
"4008",0,0.00115951637582742,13,0
"4009",0,0.000117472892590841,153,0
"4010",0,3.89457174333409e-05,381,0
"4011",1,0.000132581094687181,1066,5
"4012",1,0.000326249076979458,46,2
"4013",0,0.00228734059359706,22,0
"4014",0,0.00602882875838597,0,0
"4015",0,0.000138613367519279,82,0
"4016",0,0.00602882875838597,0,0
"4017",0,0.00602882875838597,0,0
"4018",0,0.00602882875838597,0,0
"4019",0,2.90313886809571e-05,336,0
"4020",0,0.000627650390195622,47,0
"4021",0,0.000699805760727708,48,0
"4022",0,0.000129986688548558,101,0
"4023",0,0.000801849548092917,41,0
"4024",0,0.00602882875838597,0,0
"4025",0,0.0241327910547392,0,0
"4026",0,0.00602882875838597,0,0
"4027",0,0.00027000874644041,24,0
"4028",0,0.000526404003197498,76,0
"4029",0,0.000114281586912055,67,0
"4030",1,0.00021203034309279,51,1
"4031",0,0.00602882875838597,0,0
"4032",0,5.75270290333408e-05,324,0
"4033",0,4.14517176628403e-05,404,0
"4034",0,0.00602882875838597,0,0
"4035",1,1.36979756643735e-05,1859,1
"4036",0,0.00602882875838597,0,0
"4037",0,0.00602882875838597,0,0
"4038",0,0.000668832076274985,27,0
"4039",1,5.63216951177425e-06,290,1
"4040",0,4.51055191333736e-05,126,0
"4041",0,0.00602882875838597,0,0
"4042",0,0.00602882875838597,0,0
"4043",0,0.000141633127133274,132,0
"4044",0,0.00602882875838597,0,0
"4045",0,0.000535158113332562,36,0
"4046",0,0.00602882875838597,0,0
"4047",0,0.00602882875838597,0,0
"4048",0,4.28770787833798e-05,190,0
"4049",0,0.00036029647442661,17,0
"4050",0,1.50814970777013e-05,350,0
"4051",0,0.000366821374541204,39,0
"4052",0,0.000593316331145877,54,0
"4053",0,3.2079260927922e-05,1028,0
"4054",1,0.000128221713568922,5918,25
"4055",0,0.00635290992343863,0,0
"4056",0,0.00602882875838597,0,0
"4057",0,0.00602882875838597,0,0
"4058",1,8.33892255404631e-05,173,1
"4059",0,0.000457392373403351,17,0
"4060",0,0.00602882875838597,0,0
"4061",0,7.77821864776096e-05,213,0
"4062",0,0.00602882875838597,0,0
"4063",0,0.000119216425501318,202,0
"4064",0,7.79120175550178e-05,61,0
"4065",0,2.06275960832199e-05,619,0
"4066",0,5.09477629497368e-05,1179,0
"4067",0,5.02680816564804e-05,1327,0
"4068",0,0.000113743180738976,120,0
"4069",0,4.41574781541609e-05,362,0
"4070",1,0.000217689088865586,193,2
"4071",0,0.00602882875838597,0,0
"4072",0,0.00602882875838597,0,0
"4073",0,0.000149770398601654,80,0
"4074",1,0.000170487577383579,127,2
"4075",0,5.53577316159161e-05,579,0
"4076",0,0.00602882875838597,0,0
"4077",0,0.00025388998710785,21,0
"4078",0,0.00602882875838597,0,0
"4079",1,0.00012110997219922,233,2
"4080",0,0.000149790218579255,471,0
"4081",0,6.03906554001796e-06,469,0
"4082",0,0.000182033063604645,110,0
"4083",0,0.000144955715787873,268,0
"4084",0,0.00602882875838597,0,0
"4085",0,0.00602882875838597,0,0
"4086",0,0.00602882875838597,0,0
"4087",0,0.000133984468059275,121,0
"4088",0,0.00602882875838597,0,0
"4089",0,2.09820172932216e-05,1568,0
"4090",0,0.000791964500465193,75,0
"4091",0,6.70333544270337e-05,350,0
"4092",0,0.00602882875838597,0,0
"4093",0,0.00602882875838597,0,0
"4094",0,0.00123111490396561,12,0
"4095",0,0.00602882875838597,0,0
"4096",0,0.00035390431512195,28,0
"4097",0,0.000532601094055934,31,0
"4098",1,0.00159649730609647,9,2
"4099",0,0.00602882875838597,0,0
"4100",0,0.00602882875838597,0,0
"4101",1,0.000236959084015569,161,1
"4102",0,0.00602882875838597,0,0
"4103",0,0.120373138279254,0,0
"4104",0,0.000217876974932947,84,0
"4105",0,3.95757648809136e-05,655,0
"4106",0,0.00602882875838597,0,0
"4107",0,0.00602882875838597,0,0
"4108",0,0.000583196856540711,26,0
"4109",0,0.00602882875838597,0,0
"4110",0,0.000168985517312105,89,0
"4111",0,0.00602882875838597,0,0
"4112",0,0.000494821533668413,20,0
"4113",0,8.10725508441723e-05,85,0
"4114",0,8.70836559402589e-05,48,0
"4115",0,0.00553920601222084,2,0
"4116",0,0.00106347831722901,8,0
"4117",0,3.66397142507216e-05,378,0
"4118",0,8.12669808977478e-05,189,0
"4119",0,0.00602882875838597,0,0
"4120",0,0.0022603361266373,14,0
"4121",0,0.000294242313818875,240,0
"4122",1,0.000267515882708354,203,2
"4123",0,0.00602882875838597,0,0
"4124",0,2.8737969531485e-05,1443,0
"4125",0,0.000196744278713849,181,0
"4126",0,0.000340124890200178,33,0
"4127",0,0.00602882875838597,0,0
"4128",0,0.000104527880683436,89,0
"4129",0,0.00602882875838597,0,0
"4130",0,0.00602882875838597,0,0
"4131",0,0.00602882875838597,0,0
"4132",0,0.00602882875838597,0,0
"4133",0,0.00021695507124488,48,0
"4134",0,4.67438915593037e-05,221,0
"4135",0,0.00602882875838597,0,0
"4136",1,0.000176304737597079,72,1
"4137",0,0.00602882875838597,0,0
"4138",1,0.00329239276852307,4,2
"4139",1,0.000162749221704808,194,1
"4140",0,0.00020239113551289,111,0
"4141",0,0.00602882875838597,0,0
"4142",0,0.00126689528009885,8,0
"4143",1,0.000122997082177253,220,3
"4144",0,0.00702402562460852,0,0
"4145",0,1.87395969291671e-05,1745,0
"4146",0,2.50834177078942e-05,456,0
"4147",0,0.00602882875838597,0,0
"4148",0,1.9090684949532e-05,1455,0
"4149",0,0.00602882875838597,0,0
"4150",1,5.72992329158442e-05,247,1
"4151",1,0.000495898688538283,76,1
"4152",0,0.0182309734759864,0,0
"4153",0,0.000861261251197996,6,0
"4154",0,0.00602882875838597,0,0
"4155",0,8.01406824436646e-05,86,0
"4156",0,5.53103555815226e-05,108,0
"4157",0,0.000157792110772416,166,0
"4158",0,2.89786067444043e-05,454,0
"4159",0,0.000183265508840873,22,0
"4160",0,0.00174988448256346,12,0
"4161",0,0.00602882875838597,0,0
"4162",0,0.000155595360069671,150,0
"4163",1,6.37376085827341e-05,989,1
"4164",0,4.22705409923406e-05,481,0
"4165",0,0.00656259770547858,2,0
"4166",1,5.89430066212538e-05,915,2
"4167",0,2.14592044764107e-07,49743,0
"4168",0,0.000197131672237753,137,0
"4169",0,0.00602882875838597,0,0
"4170",0,0.00602882875838597,0,0
"4171",0,0.00602882875838597,0,0
"4172",0,6.74572141012045e-05,293,0
"4173",0,0.00012730011208586,331,0
"4174",0,0.00602882875838597,0,0
"4175",0,4.36324740558948e-05,148,0
"4176",0,0.0144332576214498,0,0
"4177",0,0.00602882875838597,0,0
"4178",0,0.000324630046127238,34,0
"4179",0,8.66481507332839e-05,61,0
"4180",0,0.00602882875838597,0,0
"4181",0,0.000105864302937209,169,0
"4182",0,0.000872526663095941,7,0
"4183",0,8.71008582956591e-05,88,0
"4184",0,3.33406114292121e-05,215,0
"4185",1,0.00102327629135658,99,1
"4186",0,7.74294268543631e-05,154,0
"4187",0,0.000112221637366148,157,0
"4188",0,0.00602882875838597,0,0
"4189",0,0.000306388039980065,19,0
"4190",0,0.00602882875838597,0,0
"4191",0,0.000334934931021443,17,0
"4192",0,0.000203504637394881,43,0
"4193",0,0.000123012808996994,307,0
"4194",0,0.00602882875838597,0,0
"4195",0,4.69871817282889e-05,289,0
"4196",0,2.76256946244087e-05,1766,0
"4197",0,9.48824853283648e-05,237,0
"4198",0,3.23814436677579e-05,1443,0
"4199",0,0.00602882875838597,0,0
"4200",0,0.00100480479306433,5,0
"4201",0,0.000392408033604888,69,0
"4202",0,0.00124769011427801,10,0
"4203",0,0.00124870999352619,12,0
"4204",0,0.00602882875838597,0,0
"4205",0,0.00254310819445174,12,0
"4206",1,4.01879565561538e-05,5685,10
"4207",0,0.00602882875838597,0,0
"4208",0,0.000367374313642373,34,0
"4209",0,5.24641624807218e-05,245,0
"4210",0,0.000303808857958022,47,0
"4211",0,0.000137435173442172,340,0
"4212",1,5.55258582573545e-05,298,1
"4213",0,8.69644682555069e-05,134,0
"4214",0,0.000113100815671834,508,0
"4215",0,1.01345586359194e-05,1019,0
"4216",1,0.000115132964494405,718,5
"4217",0,0.00602882875838597,0,0
"4218",1,0.00018267959238906,425,1
"4219",0,0.00602882875838597,0,0
"4220",0,0.000181781515925652,200,0
"4221",0,0.00683797225996,2,0
"4222",0,0.000574289945147401,54,0
"4223",0,3.77089432388672e-05,1350,0
"4224",0,0.000361723695744463,63,0
"4225",0,0.00381551938323367,28,0
"4226",0,0.000281980414868393,79,0
"4227",0,0.00602882875838597,0,0
"4228",0,0.00602882875838597,0,0
"4229",0,0.00602882875838597,0,0
"4230",0,0.000577134405453853,59,0
"4231",1,0.000312673852839372,57,2
"4232",0,0.000163549658624707,58,0
"4233",0,0.0338879197305481,0,0
"4234",0,0.00602882875838597,0,0
"4235",0,0.000255624373148932,120,0
"4236",1,3.45870646598345e-05,904,1
"4237",0,0.000546215192874371,22,0
"4238",0,5.59202689685642e-05,43,0
"4239",0,0.000213870757023951,557,0
"4240",0,0.000181436220442637,91,0
"4241",0,0.000876649323872235,15,0
"4242",0,0.00102054059234505,34,0
"4243",0,0.00602882875838597,0,0
"4244",0,0.000248490713978511,46,0
"4245",0,0.00602882875838597,0,0
"4246",0,0.00012988502171299,173,0
"4247",1,0.000269501753798638,91,2
"4248",0,0.00602882875838597,0,0
"4249",0,0.000306556463676181,61,0
"4250",0,0.000321277843351482,81,0
"4251",0,0.000339205863135582,34,0
"4252",0,0.00602882875838597,0,0
"4253",0,0.00745329264716476,0,0
"4254",0,0.00100203497912537,36,0
"4255",0,0.000228043319862554,37,0
"4256",0,5.98278872741939e-05,175,0
"4257",0,0.000426101239170077,26,0
"4258",0,6.83581739089388e-05,174,0
"4259",0,0.000446915838473417,19,0
"4260",0,0.00602882875838597,0,0
"4261",0,0.00602882875838597,0,0
"4262",0,0.00602882875838597,0,0
"4263",0,0.000674101436576785,11,0
"4264",0,3.26317416724403e-05,1144,0
"4265",0,0.000121137664461555,132,0
"4266",0,0.00602882875838597,0,0
"4267",0,0.00602882875838597,0,0
"4268",0,4.7276182749058e-05,202,0
"4269",0,9.10895803305955e-05,61,0
"4270",0,0.000532415321548756,25,0
"4271",0,0.00602882875838597,0,0
"4272",0,0.00150720718959649,3,0
"4273",0,0.000705107470747237,254,0
"4274",0,2.93488091073316e-05,682,0
"4275",0,5.34538617683808e-05,513,0
"4276",0,3.47304127148491e-05,396,0
"4277",0,0.00602882875838597,0,0
"4278",0,0.00602882875838597,0,0
"4279",0,0.000844886963555122,17,0
"4280",0,7.6382177389182e-05,313,0
"4281",0,0.00602882875838597,0,0
"4282",0,0.000282943291870778,33,0
"4283",0,0.0168478176929855,0,0
"4284",0,0.0017581469213809,10,0
"4285",1,0.000185501012960594,995,4
"4286",0,0.00602882875838597,0,0
"4287",0,0.000109183123847261,102,0
"4288",0,0.00602882875838597,0,0
"4289",1,6.19610922002604e-05,296,5
"4290",0,0.0100510753637458,0,0
"4291",0,0.00602882875838597,0,0
"4292",0,0.00154629033158492,17,0
"4293",0,8.74168440686693e-05,146,0
"4294",1,0.000175661882590866,61,2
"4295",0,0.00602882875838597,0,0
"4296",0,0.00602882875838597,0,0
"4297",0,0.000186249353889629,617,0
"4298",0,0.000231535109871979,50,0
"4299",0,6.81019877753528e-05,86,0
"4300",0,0.000394038549868715,37,0
"4301",1,0.00041262606251896,46,1
"4302",0,0.000136061508725583,126,0
"4303",0,0.00185527864627357,22,0
"4304",0,2.65114444394817e-05,520,0
"4305",0,0.000693798628429745,18,0
"4306",0,0.00602882875838597,0,0
"4307",0,0.00602882875838597,0,0
"4308",0,0.00602882875838597,0,0
"4309",0,0.000378577854225482,62,0
"4310",0,0.000415441411455183,25,0
"4311",0,0.000336699941399973,137,0
"4312",0,0.00602882875838597,0,0
"4313",0,0.00602882875838597,0,0
"4314",0,0.00103818710729065,5,0
"4315",0,0.00602882875838597,0,0
"4316",0,0.00010514795095641,99,0
"4317",0,0.00602882875838597,0,0
"4318",0,0.000204647138839043,60,0
"4319",0,0.00602882875838597,0,0
"4320",0,0.00602882875838597,0,0
"4321",0,0.00120457634812606,8,0
"4322",0,2.48114919645526e-05,276,0
"4323",0,0.00602882875838597,0,0
"4324",0,4.78650788759003e-05,162,0
"4325",0,0.00602882875838597,0,0
"4326",0,9.78234177354844e-05,79,0
"4327",0,0.00602882875838597,0,0
"4328",0,8.59513804563513e-05,265,0
"4329",0,3.59003912538969e-05,384,0
"4330",0,0.00177050744931778,20,0
"4331",0,0.00602882875838597,0,0
"4332",1,0.00208976630795228,10,1
"4333",0,0.000259354696392896,83,0
"4334",0,2.06546237653582e-05,309,0
"4335",0,0.000110249119387657,109,0
"4336",0,0.000226706448127006,54,0
"4337",0,0.00602882875838597,0,0
"4338",0,0.00602882875838597,0,0
"4339",0,0.00213815412054279,11,0
"4340",0,0.00181582334016204,11,0
"4341",0,0.00602882875838597,0,0
"4342",0,6.53561144045745e-05,114,0
"4343",0,0.000266831086714315,90,0
"4344",0,0.00602882875838597,0,0
"4345",0,0.00112504552644273,12,0
"4346",0,0.000565850498438053,8,0
"4347",0,0.00602882875838597,0,0
"4348",0,0.00602882875838597,0,0
"4349",0,0.00602882875838597,0,0
"4350",0,7.93495297098528e-05,299,0
"4351",0,7.09450556334871e-05,116,0
"4352",0,0.0284491332666126,0,0
"4353",0,2.16724419466832e-05,900,0
"4354",0,1.44371812248207e-05,793,0
"4355",0,0.00602882875838597,0,0
"4356",0,1.22178373368632e-05,389,0
"4357",0,0.000915414427790383,36,0
"4358",0,4.09061915728146e-05,1076,0
"4359",0,0.000593639562271214,8,0
"4360",0,0.000119581503377779,211,0
"4361",0,0.000495744643341752,33,0
"4362",0,0.000107319531047819,515,0
"4363",0,0.000329729216150353,78,0
"4364",1,2.67151281678335e-05,471,4
"4365",0,0.000104505046089786,514,0
"4366",1,0.000179626538299167,106,1
"4367",1,0.000183351429522796,93,1
"4368",0,0.000269497464370371,67,0
"4369",0,0.000121957872419263,101,0
"4370",1,0.000142836805894699,217,1
"4371",0,0.000625981569227368,15,0
"4372",0,0.0011516937516021,8,0
"4373",0,0.00189785957540292,20,0
"4374",0,0.00602882875838597,0,0
"4375",0,0.000178857933617814,131,0
"4376",0,0.00602882875838597,0,0
"4377",0,4.14469887760072e-05,237,0
"4378",0,0.00602882875838597,0,0
"4379",0,0.00602882875838597,0,0
"4380",0,0.000489535965376392,85,0
"4381",0,0.00602882875838597,0,0
"4382",0,0.000109470669502318,88,0
"4383",0,0.0390390870171514,0,0
"4384",0,0.00602882875838597,0,0
"4385",0,7.89806119619977e-05,229,0
"4386",0,1.58595852776302e-05,849,0
"4387",0,0.0110677147087806,0,0
"4388",0,9.85533039099183e-05,472,0
"4389",1,4.12017445508629e-05,285,1
"4390",0,0.000163172387802703,69,0
"4391",0,0.0361066994021825,0,0
"4392",0,0.000450334424733341,37,0
"4393",0,0.000333940453165711,39,0
"4394",1,0.000537087379129663,31,1
"4395",0,0.00602882875838597,0,0
"4396",0,0.000177318492893705,33,0
"4397",1,9.17736503516056e-05,544,7
"4398",0,0.00602882875838597,0,0
"4399",0,7.1704108685269e-05,137,0
"4400",0,0.00128416676289194,35,0
"4401",1,3.27229273654539e-05,5571,1
"4402",0,8.65865688893152e-05,66,0
"4403",1,0.0649491022915319,0,2
"4404",0,2.04284462713463e-05,1032,0
"4405",0,0.00893347000953773,0,0
"4406",0,0.00602882875838597,0,0
"4407",0,0.00602882875838597,0,0
"4408",1,9.75472295119676e-05,1511,2
"4409",0,0.000628750474879976,12,0
"4410",0,0.000951223233519625,21,0
"4411",0,0.000362146569971627,58,0
"4412",0,0.00602882875838597,0,0
"4413",0,0.00602882875838597,0,0
"4414",0,0.000385591216457972,38,0
"4415",0,1.55202393840809e-05,1782,0
"4416",0,0.000435507079889422,18,0
"4417",0,0.00602882875838597,0,0
"4418",0,0.00602882875838597,0,0
"4419",0,0.00602882875838597,0,0
"4420",0,0.00602882875838597,0,0
"4421",0,0.00602882875838597,0,0
"4422",0,7.59066592759441e-05,276,0
"4423",0,0.00602882875838597,0,0
"4424",0,0.000204622068929611,65,0
"4425",0,8.61203263686272e-05,181,0
"4426",0,0.00223946577346875,3,0
"4427",0,0.000138783609411434,129,0
"4428",0,0.00602882875838597,0,0
"4429",0,0.000242980802060849,25,0
"4430",0,0.000689887604288362,14,0
"4431",1,1.6456607687155e-05,1190,1
"4432",0,0.000354537860710224,32,0
"4433",0,0.00602882875838597,0,0
"4434",0,0.00480265135533501,1,0
"4435",0,0.000293389698938894,35,0
"4436",0,0.00602882875838597,0,0
"4437",0,0.000132615062839453,87,0
"4438",0,0.000196649623079179,127,0
"4439",0,0.00602882875838597,0,0
"4440",0,0.000640530523320889,28,0
"4441",0,0.00602882875838597,0,0
"4442",0,0.00602882875838597,0,0
"4443",1,6.94034995956008e-05,240,2
"4444",0,4.86928519428021e-05,340,0
"4445",0,0.000553605634148871,27,0
"4446",0,0.000636840105139313,17,0
"4447",0,3.13096240785575e-05,2147,0
"4448",0,0.00103840952007264,17,0
"4449",0,0.00602882875838597,0,0
"4450",0,0.0021817090752202,176,0
"4451",0,5.156497257383e-05,361,0
"4452",0,0.000318169175664224,65,0
"4453",0,0.000860306531300788,48,0
"4454",0,0.00109101062339854,26,0
"4455",1,6.46117393103354e-05,326,1
"4456",0,0.00602882875838597,0,0
"4457",0,0.000301873268381841,49,0
"4458",0,0.000343573997271659,27,0
"4459",0,8.72871247074551e-05,107,0
"4460",0,0.00602882875838597,0,0
"4461",0,0.015553439631615,2,0
"4462",0,0.00602882875838597,0,0
"4463",0,0.00602882875838597,0,0
"4464",0,4.84099483643216e-05,884,0
"4465",0,3.70199404863234e-05,855,0
"4466",0,0.000239328108208117,52,0
"4467",0,0.000117253104436197,74,0
"4468",0,8.38064029123872e-05,365,0
"4469",0,0.000375935073431646,72,0
"4470",0,0.00602882875838597,0,0
"4471",0,0.000225320042711982,45,0
"4472",0,0.00602882875838597,0,0
"4473",1,0.00381961349312931,2,1
"4474",0,0.000253162835226226,73,0
"4475",0,0.00014267983559861,58,0
"4476",0,0.000242254668028687,34,0
"4477",0,0.000121301127077744,328,0
"4478",0,8.37090905223028e-05,136,0
"4479",0,2.97513201749945e-05,404,0
"4480",1,9.21901015089107e-05,839,2
"4481",0,2.67193744221483e-05,1307,0
"4482",0,0.00602882875838597,0,0
"4483",0,0.000439944410622505,60,0
"4484",0,0.00602882875838597,0,0
"4485",1,4.44239469230891e-05,719,14
"4486",0,0.000173662821729824,32,0
"4487",0,0.000106468052008344,103,0
"4488",0,0.000410953464743452,63,0
"4489",1,2.08677794299368e-06,4061,1
"4490",0,6.91181135548843e-05,295,0
"4491",0,0.00602882875838597,0,0
"4492",0,0.00146541474049884,7,0
"4493",0,0.000867575593981022,29,0
"4494",0,8.04274394899368e-05,130,0
"4495",0,0.00602882875838597,0,0
"4496",0,0.00602882875838597,0,0
"4497",0,0.00560416954528377,2,0
"4498",1,0.0111005914973036,0,1
"4499",0,0.000135803748867613,72,0
"4500",0,0.00602882875838597,0,0
"4501",0,0.00602882875838597,0,0
"4502",0,0.000122134804596249,42,0
