"","REL","PRE","SLOC","NUM"
"3559",0,0.00351969865782484,14,0
"3560",0,0.000543761144388033,172,0
"3561",1,0.000256109570935046,256,1
"3562",0,0.0521383329014862,0,0
"3563",0,0.000610073391857568,122,0
"3564",0,0.00525598915339911,9,0
"3565",0,0.00115450743048649,75,0
"3566",0,0.0521383329014862,0,0
"3567",0,0.00351282362421714,14,0
"3568",0,0.0521383329014862,0,0
"3569",0,0.00102326019461408,70,0
"3570",0,0.0521383329014862,0,0
"3571",0,0.00112016375966852,214,0
"3572",0,0.00291144889839934,23,0
"3573",0,0.000834774285562925,89,0
"3574",0,0.0521383329014862,0,0
"3575",0,0.00378434801159534,13,0
"3576",0,0.017410578533624,2,0
"3577",0,0.0521383329014862,0,0
"3578",0,0.0521383329014862,0,0
"3579",0,0.000266823909936121,348,0
"3580",0,0.0087286893564909,5,0
"3581",1,0.000563715763562781,345,6
"3582",0,0.000840898798252652,65,0
"3583",0,0.00169488803632215,51,0
"3584",1,0.000415294408221628,143,24
"3585",0,0.00122268167052508,56,0
"3586",0,0.0521383329014862,0,0
"3587",0,0.000473170219452534,207,0
"3588",1,0.000193154340407482,710,3
"3589",0,0.00113396231522164,78,0
"3590",0,0.00519926249780742,12,0
"3591",0,0.0521383329014862,0,0
"3592",0,0.000127428300525084,1799,0
"3593",0,0.000872189349900155,88,0
"3594",0,0.0521383329014862,0,0
"3595",0,0.0521383329014862,0,0
"3596",0,0.00107398667918536,144,0
"3597",0,0.00185919423068419,28,0
"3598",0,0.0521383329014862,0,0
"3599",0,0.00107430830847927,118,0
"3600",0,0.000715809552474853,150,0
"3601",0,0.0521383329014862,0,0
"3602",0,0.000404367449780561,746,0
"3603",0,0.00164644983941353,42,0
"3604",0,0.00478244814800359,10,0
"3605",0,0.000349080016315001,1025,0
"3606",0,0.0521383329014862,0,0
"3607",0,0.0521383329014862,0,0
"3608",0,0.000534059028598303,269,0
"3609",1,0.000150589933665877,843,5
"3610",0,0.0521383329014862,0,0
"3611",0,0.00223948222624384,23,0
"3612",0,0.0521383329014862,0,0
"3613",0,0.000792398655020006,93,0
"3614",0,0.000541009469308026,202,0
"3615",0,0.000216386280151283,476,0
"3616",0,0.000830334762597084,87,0
"3617",0,0.00230516700307089,48,0
"3618",0,0.00171210732295813,67,0
"3619",0,0.0521383329014862,0,0
"3620",0,0.000451123971901366,132,0
"3621",0,0.00109816096085939,49,0
"3622",0,0.013069624054766,3,0
"3623",0,0.000970114854862383,95,0
"3624",1,0.00204666157194874,25,6
"3625",1,0.00172761547297256,30,1
"3626",0,0.0521383329014862,0,0
"3627",1,0.000459377121816486,126,1
"3628",1,0.0003902558393942,595,2
"3629",0,0.000694234752365049,210,0
"3630",0,0.000792116961272116,69,0
"3631",1,0.00103838892418568,83,1
"3632",0,0.000826243606398225,225,0
"3633",0,0.000408962191405094,205,0
"3634",0,0.00052093744837566,141,0
"3635",1,0.0020798083724757,34,6
"3636",0,0.000652580915500981,284,0
"3637",0,0.0521383329014862,0,0
"3638",0,0.000990968326207401,54,0
"3639",0,0.000792079197153989,117,0
"3640",0,0.017410578533624,2,0
"3641",0,0.0521383329014862,0,0
"3642",0,0.0521383329014862,0,0
"3643",0,0.00583476590749287,8,0
"3644",0,0.0521383329014862,0,0
"3645",0,0.00748843078561101,6,0
"3646",0,0.0521383329014862,0,0
"3647",0,0.00378434801159534,13,0
"3648",0,0.000453030283914432,424,0
"3649",0,0.000500082081135962,340,0
"3650",0,0.000275057999597596,232,0
"3651",1,0.017410578533624,2,2
"3652",0,0.0521383329014862,0,0
"3653",0,0.0521383329014862,0,0
"3654",0,0.0521383329014862,0,0
"3655",0,0.00190759585988475,27,0
"3656",0,0.0521383329014862,0,0
"3657",0,0.0521383329014862,0,0
"3658",0,0.00070409213592116,132,0
"3659",0,0.0521383329014862,0,0
"3660",0,0.0521383329014862,0,0
"3661",0,0.000507069688156508,522,0
"3662",0,0.00148332963871069,76,0
"3663",0,0.000266643817580077,874,0
"3664",0,0.00275482051902382,24,0
"3665",0,0.00228164894472769,29,0
"3666",0,0.0521383329014862,0,0
"3667",0,0.00212797292510096,24,0
"3668",0,0.0521383329014862,0,0
"3669",0,0.00063534451381905,165,0
"3670",0,0.0521383329014862,0,0
"3671",0,0.00405393270124837,12,0
"3672",0,0.00405393270124837,12,0
"3673",0,0.0260925072523873,1,0
"3674",0,0.00150117806516388,77,0
"3675",0,0.0521383329014862,0,0
"3676",0,0.017410578533624,2,0
"3677",1,0.00167512371396166,31,8
"3678",0,0.00204727699083136,25,0
"3679",0,0.0521383329014862,0,0
"3680",0,0.0521383329014862,0,0
"3681",0,0.017410578533624,2,0
"3682",0,0.00884661167686856,5,0
"3683",0,0.00040274540008588,813,0
"3684",1,0.00329944293152205,15,6
"3685",0,0.000395528301074011,711,0
"3686",0,0.00584990800495137,8,0
"3687",0,0.00437745062508126,11,0
"3688",0,0.000675026513627705,109,0
"3689",0,0.000436685817561255,131,0
"3690",0,0.0521383329014862,0,0
"3691",0,0.00143128678429458,61,0
"3692",0,0.0521383329014862,0,0
"3693",0,0.00103827671883291,87,0
"3694",0,0.00197648022613267,26,0
"3695",0,0.0087286893564909,5,0
"3696",0,0.0521383329014862,0,0
"3697",0,0.000861837106075646,63,0
"3698",0,0.000671330341604593,143,0
"3699",0,0.0521383329014862,0,0
"3700",0,0.0521383329014862,0,0
"3701",0,0.000821043413809268,112,0
"3702",0,0.000400618982677237,497,0
"3703",0,0.000274124662083959,233,0
"3704",0,0.000915433543043623,62,0
"3705",0,0.000479422526762992,364,0
"3706",0,0.00583476590749287,8,0
"3707",0,0.0521383329014862,0,0
"3708",0,0.000734039842641899,165,0
"3709",0,0.00172761547297256,30,0
"3710",0,0.0521383329014862,0,0
"3711",0,0.0521383329014862,0,0
"3712",0,0.0521383329014862,0,0
"3713",0,0.0521383329014862,0,0
"3714",0,0.00160120995146705,42,0
"3715",1,0.00056904995653002,341,6
"3716",0,0.000198700700440716,360,0
"3717",0,0.000969485969462288,73,0
"3718",0,0.0521383329014862,0,0
"3719",1,0.00438354595687393,11,1
"3720",0,0.00357231249818234,14,0
"3721",0,0.000661177380166526,84,0
"3722",0,0.00838288250671223,7,0
"3723",0,0.00153565253671145,34,0
"3724",0,0.0521383329014862,0,0
"3725",0,0.0521383329014862,0,0
"3726",1,0.000270158326066855,232,1
"3727",0,0.0521383329014862,0,0
"3728",0,0.000348114594181644,351,0
"3729",0,0.0521383329014862,0,0
"3730",0,0.0260925072523873,1,0
"3731",0,0.000184066446684851,404,0
"3732",0,0.0521383329014862,0,0
"3733",1,0.0521383329014862,0,3
"3734",1,0.000579655022505476,136,1
"3735",0,0.0521383329014862,0,0
"3736",1,0.00224896637847631,23,2
"3737",0,0.00167512371396166,31,0
"3738",0,0.000268457576766638,722,0
"3739",0,0.0521383329014862,0,0
"3740",0,0.0521383329014862,0,0
"3741",0,0.0521383329014862,0,0
"3742",0,0.00216326786673314,51,0
"3743",0,0.0521383329014862,0,0
"3744",0,0.0521383329014862,0,0
"3745",0,0.0521383329014862,0,0
"3746",1,0.00221109405338394,23,1
"3747",0,0.0015617147204081,56,0
"3748",0,0.00103723216406564,219,0
"3749",0,0.0521383329014862,0,0
"3750",0,0.0521383329014862,0,0
"3751",0,0.0521383329014862,0,0
"3752",0,0.000382819863515245,409,0
"3753",0,0.0521383329014862,0,0
"3754",0,0.000887904962091743,132,0
"3755",0,0.00358218836621362,18,0
"3756",0,0.0521383329014862,0,0
"3757",0,0.0521383329014862,0,0
"3758",0,0.0521383329014862,0,0
"3759",1,0.00221758556036837,23,3
"3760",0,0.0521383329014862,0,0
"3761",0,0.0521383329014862,0,0
"3762",0,0.0521383329014862,0,0
"3763",0,0.0521383329014862,0,0
"3764",0,0.000735662902566579,105,0
"3765",0,0.0521383329014862,0,0
"3766",0,0.00178360802751316,29,0
"3767",0,0.0521383329014862,0,0
"3768",0,0.00038932596430104,311,0
"3769",0,0.0521383329014862,0,0
"3770",1,0.00478244814800359,10,3
"3771",0,0.000716298509842466,82,0
"3772",0,0.00138224359597671,50,0
"3773",0,0.000300821374743189,199,0
"3774",0,0.017410578533624,2,0
"3775",1,0.0260925072523873,1,2
"3776",0,0.00451118739787819,14,0
"3777",0,0.000483104422552688,171,0
"3778",0,0.000277067485636745,775,0
"3779",0,0.0521383329014862,0,0
"3780",0,0.0087286893564909,5,0
"3781",0,0.00190387217273755,27,0
"3782",1,0.000913800493225161,62,1
"3783",0,0.0010668240447216,134,0
"3784",0,0.00207372772047485,32,0
"3785",0,0.013069624054766,3,0
"3786",1,0.000225896412746284,2368,1
"3787",0,0.000198727951314189,365,0
"3788",0,0.0010579033197562,105,0
"3789",1,0.00113349632658611,81,1
"3790",0,0.000178759541696959,423,0
"3791",0,0.0521383329014862,0,0
"3792",0,0.0521383329014862,0,0
"3793",0,0.00634898646412144,32,0
"3794",0,0.000381634649736708,156,0
"3795",0,0.0521383329014862,0,0
"3796",0,0.00163394706523229,80,0
"3797",1,0.000331163613554532,663,1
"3798",0,0.00167597974462699,52,0
"3799",1,0.000531139943521778,107,1
"3800",0,0.0521383329014862,0,0
"3801",0,0.0521383329014862,0,0
"3802",0,0.00477777428054204,10,0
"3803",0,0.0008789408891854,146,0
"3804",0,0.00060768508702932,526,0
"3805",0,0.0521383329014862,0,0
"3806",0,0.000746861450615068,133,0
"3807",0,0.000572654208235086,140,0
"3808",0,0.000519300874608754,316,0
"3809",0,0.000587965312718089,258,0
"3810",1,0.000340256214178014,669,2
"3811",0,0.0521383329014862,0,0
"3812",0,0.00178598943066018,38,0
"3813",1,0.000260439967258197,3202,27
"3814",0,0.00022595560858299,1400,0
"3815",0,0.000392451042066044,178,0
"3816",0,0.00135808179233287,240,0
"3817",1,0.000711900908555639,708,2
"3818",0,0.0015571986867762,34,0
"3819",0,0.000273339553885763,470,0
"3820",0,0.000352306229300255,175,0
"3821",0,0.0521383329014862,0,0
"3822",0,0.000371482845833325,490,0
"3823",0,0.000475712698827725,274,0
"3824",0,0.0521383329014862,0,0
"3825",0,0.000243111933027506,597,0
"3826",0,0.0521383329014862,0,0
"3827",0,0.000637215514061064,342,0
"3828",0,0.0521383329014862,0,0
"3829",0,0.000472970121459185,257,0
"3830",0,0.00582665188392902,8,0
"3831",0,0.000789873443868814,174,0
"3832",0,0.0521383329014862,0,0
"3833",0,0.00043359309207089,181,0
"3834",0,0.00378434801159534,13,0
"3835",0,0.0521383329014862,0,0
"3836",1,0.00025726133501722,934,5
"3837",0,0.000541056180895379,286,0
"3838",0,0.000770955255433145,117,0
"3839",0,0.0521383329014862,0,0
"3840",0,0.000308688660580743,201,0
"3841",0,0.000251899032365272,1927,0
"3842",0,0.000415028278715004,369,0
"3843",0,0.00177043029884308,81,0
"3844",0,0.000294489959519045,213,0
"3845",0,0.00157975033373246,139,0
"3846",0,0.0521383329014862,0,0
"3847",0,0.0521383329014862,0,0
"3848",0,0.00142826722968166,63,0
"3849",0,0.000810309975093709,138,0
"3850",0,0.000277317684926633,331,0
"3851",0,0.0521383329014862,0,0
"3852",0,0.00136271006462203,65,0
"3853",0,0.0521383329014862,0,0
"3854",1,0.000890447575101943,104,7
"3855",0,0.0521383329014862,0,0
"3856",0,0.000247388007628794,287,0
"3857",0,0.000904464351258103,66,0
"3858",0,0.0521383329014862,0,0
"3859",0,0.00311951647139111,16,0
"3860",0,0.0521383329014862,0,0
"3861",0,0.0521383329014862,0,0
"3862",0,0.0521383329014862,0,0
"3863",1,0.000408725614228277,345,4
"3864",0,0.013069624054766,3,0
"3865",0,0.000854123923133579,64,0
"3866",0,0.00337675438421982,32,0
"3867",0,0.0521383329014862,0,0
"3868",0,0.000279708150201908,466,0
"3869",0,0.00262109081565447,25,0
"3870",0,0.000226466976059973,951,0
"3871",0,0.00104259879247314,53,0
"3872",0,0.000621246570322725,89,0
"3873",1,0.000245247740783336,1305,4
"3874",0,0.000465063225861885,205,0
"3875",0,0.000412791813776686,408,0
"3876",0,0.00218573780899635,50,0
"3877",0,0.000389804469033105,150,0
"3878",1,0.000674266865105155,307,2
"3879",0,0.00311117612453335,16,0
"3880",0,0.00134347197152429,82,0
"3881",0,0.000802380700525718,115,0
"3882",0,0.000378023233022757,304,0
"3883",1,0.000208866453300712,1678,2
"3884",0,0.00059859895486322,109,0
"3885",0,0.001583029072755,44,0
"3886",0,0.00023620934337025,604,0
"3887",0,0.000444836920992595,191,0
"3888",0,0.000565872940411324,170,0
"3889",0,0.0521383329014862,0,0
"3890",0,0.0521383329014862,0,0
"3891",0,0.0521383329014862,0,0
"3892",0,0.000900048193327897,60,0
"3893",0,0.000293858914592276,280,0
"3894",0,0.00127922630972772,90,0
"3895",0,0.000624122380291312,141,0
"3896",1,0.000400544708536335,620,3
"3897",0,0.000955945630789468,58,0
"3898",0,0.0521383329014862,0,0
"3899",0,0.00584783009530603,8,0
"3900",1,0.000712209706687811,114,1
"3901",0,0.000428335717400797,329,0
"3902",0,0.000679839581062808,164,0
"3903",0,0.0521383329014862,0,0
"3904",0,0.000812178299050527,80,0
"3905",0,0.0521383329014862,0,0
"3906",1,0.000834957696734758,165,2
"3907",0,0.0521383329014862,0,0
"3908",0,0.0521383329014862,0,0
"3909",0,0.00106904645159245,50,0
"3910",0,0.00105264978738354,84,0
"3911",0,0.000440321364643399,379,0
"3912",0,0.000394539142915095,164,0
"3913",0,0.0521383329014862,0,0
"3914",0,0.00481338259297916,13,0
"3915",0,0.000726032109505915,78,0
"3916",0,0.00198447920322982,55,0
"3917",0,0.000178424775605029,621,0
"3918",0,0.000278808789455986,379,0
"3919",0,0.000999392287666827,70,0
"3920",0,0.0521383329014862,0,0
"3921",0,0.00135754027745574,40,0
"3922",0,0.000593893544033878,171,0
"3923",0,0.0039678823846074,16,0
"3924",0,0.00110088165862283,116,0
"3925",0,0.0521383329014862,0,0
"3926",0,0.0521383329014862,0,0
"3927",1,0.000311177063712623,298,2
"3928",0,0.0003550824567321,618,0
"3929",0,0.0521383329014862,0,0
"3930",0,0.0521383329014862,0,0
"3931",1,0.000911075445255431,59,10
"3932",0,0.017410578533624,2,0
"3933",0,0.0521383329014862,0,0
"3934",0,0.00105890382193934,51,0
"3935",0,0.000336594020592722,181,0
"3936",0,0.000380483333212438,413,0
"3937",0,0.0521383329014862,0,0
"3938",0,0.0521383329014862,0,0
"3939",0,0.0521383329014862,0,0
"3940",0,0.000892583558083432,109,0
"3941",0,0.0521383329014862,0,0
"3942",0,0.00189679036120165,35,0
"3943",0,0.000354769295034455,170,0
"3944",0,0.0521383329014862,0,0
"3945",0,0.00043130554811229,241,0
"3946",0,0.000681082306249164,81,0
"3947",0,0.0521383329014862,0,0
"3948",1,0.000811409832209242,91,1
"3949",0,0.000490070417660367,382,0
"3950",0,0.0521383329014862,0,0
"3951",0,0.00115946007026725,46,0
"3952",0,0.00244499115009329,44,0
"3953",1,0.000119707605478699,7855,7
"3954",0,0.00143034467156823,37,0
"3955",0,0.0521383329014862,0,0
"3956",0,0.0521383329014862,0,0
"3957",0,0.00359412356237815,30,0
"3958",0,0.00406921028652988,12,0
"3959",0,0.00044997463899453,129,0
"3960",0,0.0521383329014862,0,0
"3961",0,0.000395131239992653,151,0
"3962",0,0.00525085224141961,9,0
"3963",0,0.00153565253671145,34,0
"3964",0,0.000390775929987029,700,0
"3965",0,0.000390082289753902,160,0
"3966",0,0.00137903759694601,38,0
"3967",1,0.000561247659853794,145,1
"3968",0,0.0521383329014862,0,0
"3969",1,0.00033646130407387,1222,6
"3970",0,0.00106362295617546,158,0
"3971",0,0.0521383329014862,0,0
"3972",1,0.000211159614352834,4556,4
"3973",0,0.00154875027421236,44,0
"3974",0,0.0521383329014862,0,0
"3975",0,0.0521383329014862,0,0
"3976",0,0.0521383329014862,0,0
"3977",0,0.000535366947854968,196,0
"3978",0,0.000135862169986049,2006,0
"3979",0,0.0104650592777301,4,0
"3980",0,0.0521383329014862,0,0
"3981",0,0.00524572007199934,9,0
"3982",0,0.00190759585988475,27,0
"3983",0,0.000622787612410785,214,0
"3984",1,0.000535626919299038,106,3
"3985",0,0.00346035002423668,14,0
"3986",0,0.000613772815419099,158,0
"3987",0,0.0521383329014862,0,0
"3988",0,0.0087286893564909,5,0
"3989",0,0.0521383329014862,0,0
"3990",0,0.00124011026710351,91,0
"3991",0,0.0521383329014862,0,0
"3992",0,0.00671753795634581,9,0
"3993",0,0.00116950665420605,77,0
"3994",0,0.0521383329014862,0,0
"3995",0,0.00178360802751316,29,0
"3996",0,0.0521383329014862,0,0
"3997",0,0.0521383329014862,0,0
"3998",0,0.00073694541826655,75,0
"3999",0,0.000387656734932368,297,0
"4000",0,0.0521383329014862,0,0
"4001",1,0.000321470870423896,1245,1
"4002",0,0.00379031343459884,28,0
"4003",0,0.000523832150052044,189,0
"4004",0,0.000874736328821469,62,0
"4005",0,0.0521383329014862,0,0
"4006",0,0.000303425918302308,554,0
"4007",0,0.00241715275785593,21,0
"4008",0,0.00101420828162721,203,0
"4009",1,0.000252861150440592,1855,4
"4010",0,0.0521383329014862,0,0
"4011",1,0.00199265423227266,40,1
"4012",0,0.0521383329014862,0,0
"4013",0,0.0521383329014862,0,0
"4014",0,0.000301949691726545,863,0
"4015",0,0.000741238505874191,74,0
"4016",0,0.0521383329014862,0,0
"4017",0,0.0010177410100595,108,0
"4018",0,0.000449470891125928,444,0
"4019",1,0.000394663856342049,328,1
"4020",0,0.000446141152308467,461,0
"4021",0,0.0521383329014862,0,0
"4022",0,0.0521383329014862,0,0
"4023",0,0.00294096172930871,17,0
"4024",0,0.0521383329014862,0,0
"4025",0,0.000926033679622924,175,0
"4026",0,0.0521383329014862,0,0
"4027",0,0.0521383329014862,0,0
"4028",0,0.00227032464070916,29,0
"4029",1,0.00294096172930871,17,3
"4030",0,0.0521383329014862,0,0
"4031",0,0.0521383329014862,0,0
"4032",0,0.000410010938762329,145,0
"4033",0,0.000618652775981462,113,0
"4034",0,0.000177653331341575,552,0
"4035",1,0.0521383329014862,0,3
"4036",0,0.000541145556297705,170,0
"4037",0,0.000453059872529677,128,0
"4038",0,0.0521383329014862,0,0
"4039",0,0.000540237449686055,202,0
"4040",0,0.0521383329014862,0,0
"4041",0,0.00138308321476442,38,0
"4042",0,0.000531156940931422,214,0
"4043",0,0.000155881915264229,907,0
"4044",0,0.0521383329014862,0,0
"4045",1,0.00023721984139804,2229,6
"4046",0,0.0521383329014862,0,0
"4047",0,0.0521383329014862,0,0
"4048",1,0.00026077215503779,3196,15
"4049",0,0.00406921028652988,12,0
"4050",0,0.0521383329014862,0,0
"4051",0,0.0521383329014862,0,0
"4052",0,0.000395305301461571,247,0
"4053",0,0.00405393270124837,12,0
"4054",0,0.00583476590749287,8,0
"4055",0,0.000308069696084872,202,0
"4056",0,0.0521383329014862,0,0
"4057",1,0.00132976628012118,52,1
"4058",0,0.000189408121206957,1064,0
"4059",0,0.00113629950711332,47,0
"4060",0,0.0521383329014862,0,0
"4061",0,0.00123561472457405,94,0
"4062",0,0.0521383329014862,0,0
"4063",0,0.0521383329014862,0,0
"4064",1,0.000308505452163984,664,4
"4065",1,0.00123934244248881,93,3
"4066",0,0.000566225276727579,179,0
"4067",0,0.0521383329014862,0,0
"4068",0,0.0521383329014862,0,0
"4069",0,0.000475249297159935,178,0
"4070",1,0.000389340631602489,420,3
"4071",0,0.00519864787954763,12,0
"4072",0,0.0521383329014862,0,0
"4073",0,0.00113371253621219,61,0
"4074",0,0.0260925072523873,1,0
"4075",0,0.00076767064313431,116,0
"4076",0,0.00111851428102349,62,0
"4077",0,0.0521383329014862,0,0
"4078",0,0.000123093749528629,1497,0
"4079",0,0.00350648869473851,14,0
"4080",0,0.00213078603284943,24,0
"4081",1,0.000505558030071313,942,7
"4082",0,0.000923284091969406,59,0
"4083",0,0.00748843078561101,6,0
"4084",0,0.000472826004707177,304,0
"4085",0,0.00219625655621923,31,0
"4086",0,0.000665329053929091,194,0
"4087",0,0.000679783999377562,232,0
"4088",0,0.0521383329014862,0,0
"4089",0,0.00110773225511336,65,0
"4090",0,0.0521383329014862,0,0
"4091",0,0.00196000909120175,56,0
"4092",0,0.00229617163362207,22,0
"4093",0,0.0521383329014862,0,0
"4094",0,0.0521383329014862,0,0
"4095",0,0.000425685755633686,261,0
"4096",0,0.000476398646131544,262,0
"4097",1,0.00209293451152227,57,1
"4098",0,0.0521383329014862,0,0
"4099",0,0.000248202653441076,655,0
"4100",0,0.00118501715053582,273,0
"4101",0,0.0260925072523873,1,0
"4102",0,0.000736588679393162,117,0
"4103",0,0.000324091846757153,779,0
"4104",0,0.0173791655360014,2,0
"4105",0,0.0521383329014862,0,0
"4106",0,0.0521383329014862,0,0
"4107",0,0.000277445381640772,808,0
"4108",1,0.00330266981501045,15,3
"4109",1,0.0521383329014862,0,4
"4110",0,0.0521383329014862,0,0
"4111",0,0.0521383329014862,0,0
"4112",0,0.000969247901028646,59,0
"4113",0,0.0521383329014862,0,0
"4114",0,0.002050664937062,25,0
"4115",0,0.000877493572441423,140,0
"4116",0,0.00440636261560795,11,0
"4117",0,0.0521383329014862,0,0
"4118",0,0.000297347778271685,406,0
"4119",0,0.000666691454708022,144,0
"4120",0,0.000330965318028276,379,0
"4121",1,0.000375925419779132,238,1
"4122",0,0.0521383329014862,0,0
"4123",0,0.0521383329014862,0,0
"4124",0,0.013069624054766,3,0
"4125",0,0.0521383329014862,0,0
"4126",0,0.00102373134776082,64,0
"4127",0,0.000243894096478931,317,0
"4128",0,0.00440144605738419,11,0
"4129",0,0.000695905554222731,275,0
"4130",0,0.0521383329014862,0,0
"4131",0,0.00106663846517372,174,0
"4132",0,0.0521383329014862,0,0
"4133",0,0.0521383329014862,0,0
"4134",0,0.000384548127478417,181,0
"4135",0,0.000361968983796105,524,0
"4136",1,0.000613133092345758,197,3
"4137",0,0.00128773753252773,41,0
"4138",0,0.000455369835282787,172,0
"4139",0,0.000435739126706304,362,0
"4140",0,0.000764143268526761,174,0
"4141",0,0.00323517603897185,20,0
"4142",0,0.0521383329014862,0,0
"4143",0,0.000514243989870797,264,0
"4144",0,0.0521383329014862,0,0
"4145",0,0.00405471728015609,33,0
"4146",0,0.0012025677972052,97,0
"4147",0,0.000608040110776657,219,0
