"","REL","PRE","SLOC","NUM"
"2276",0,0.00525173431068522,0,0
"2277",0,5.04120814691578e-05,401,0
"2278",0,0.00525173431068522,0,0
"2279",1,0.000252470154987764,146,1
"2280",0,7.0374698534221e-05,222,0
"2281",0,0.00525173431068522,0,0
"2282",0,0.000138818740828931,83,0
"2283",0,0.0001575002840657,164,0
"2284",0,0.000163944429181681,234,0
"2285",0,0.00525173431068522,0,0
"2286",1,5.3181578083921e-05,619,1
"2287",0,0.000192286500566807,153,0
"2288",0,0.00525173431068522,0,0
"2289",0,0.00525173431068522,0,0
"2290",0,0.00525173431068522,0,0
"2291",0,0.000744863658035346,80,0
"2292",0,5.58716149604202e-05,1550,0
"2293",0,0.000148548354863529,95,0
"2294",0,0.00525173431068522,0,0
"2295",0,0.00024087864273516,86,0
"2296",1,0.000189228939659368,335,2
"2297",0,0.00289722675876391,27,0
"2298",0,0.00673572652116615,9,0
"2299",0,0.00525173431068522,0,0
"2300",0,0.000334915972194475,255,0
"2301",0,0.00525173431068522,0,0
"2302",0,0.000525173431068522,9,0
"2303",0,0.000343978111708259,59,0
"2304",0,3.60387606918653e-05,314,0
"2305",0,0.000111768802327531,132,0
"2306",1,9.61703010281951e-05,237,1
"2307",0,0.00525173431068522,0,0
"2308",0,0.00525173431068522,0,0
"2309",0,0.00525173431068522,0,0
"2310",0,8.23884834393875e-05,866,0
"2311",0,0.00381817596316337,6,0
"2312",0,0.00525173431068522,0,0
"2313",0,4.33755239286658e-05,472,0
"2314",0,0.000265130125973169,79,0
"2315",0,0.00525173431068522,0,0
"2316",0,4.37889405443864e-05,1053,0
"2317",0,0.00024119355073303,104,0
"2318",0,0.000328233394417826,15,0
"2319",0,8.60028174718986e-05,1041,0
"2320",1,0.000330579916776252,100,1
"2321",1,0.0119793601741018,2,1
"2322",0,0.0201121884918653,0,0
"2323",0,1.71868055182118e-05,4503,0
"2324",0,0.00525173431068522,0,0
"2325",0,9.97436941658665e-05,309,0
"2326",0,0.00525173431068522,0,0
"2327",0,0.000109740295586202,64,0
"2328",0,0.000246279428524765,201,0
"2329",0,0.000170236041382342,274,0
"2330",0,0.00525173431068522,0,0
"2331",0,0.00166505278631261,40,0
"2332",0,9.15831682792253e-05,118,0
"2333",0,0.000219307546692642,136,0
"2334",0,0.000134244945815585,1914,0
"2335",0,0.0330063341775781,0,0
"2336",0,0.00525173431068522,0,0
"2337",0,0.0621016517920274,0,0
"2338",0,9.30757896122729e-05,371,0
"2339",0,0.000634723368657615,99,0
"2340",0,0.000113602833935315,115,0
"2341",1,0.000106464313274353,2033,2
"2342",0,0.00198755072295644,9,0
"2343",0,0.0001924146477494,34,0
"2344",0,0.00525173431068522,0,0
"2345",1,3.87021241535652e-05,446,1
"2346",0,0.00525173431068522,0,0
"2347",0,0.000474885164508917,45,0
"2348",0,0.00525173431068522,0,0
"2349",0,0.00517607395559641,3,0
"2350",0,0.00525173431068522,0,0
"2351",0,2.26285515445727e-05,1082,0
"2352",0,0.00525173431068522,0,0
"2353",0,0.00392283118454795,12,0
"2354",0,0.000244595834739658,115,0
"2355",0,0.000739986834702671,17,0
"2356",0,0.00012638502184701,192,0
"2357",0,0.00525173431068522,0,0
"2358",0,0.00525173431068522,0,0
"2359",0,0.00525173431068522,0,0
"2360",0,0.00525173431068522,0,0
"2361",0,0.000638094388486764,48,0
"2362",0,0.00012089974094808,99,0
"2363",0,0.00525173431068522,0,0
"2364",1,0.000738507338929508,188,2
"2365",0,0.00525173431068522,0,0
"2366",1,8.48016131257476e-05,282,3
"2367",0,0.000112295053346803,40,0
"2368",0,0.00525173431068522,0,0
"2369",0,5.54621891915709e-05,594,0
"2370",0,9.99294981923918e-05,368,0
"2371",0,0.00525173431068522,0,0
"2372",0,0.00525173431068522,0,0
"2373",0,0.00525173431068522,0,0
"2374",0,0.000594955714044677,113,0
"2375",0,0.000260497798174738,88,0
"2376",0,7.58389255163164e-05,240,0
"2377",0,0.00525173431068522,0,0
"2378",1,2.98477688414536e-06,4288,1
"2379",0,0.00525173431068522,0,0
"2380",0,0.00215415008044413,50,0
"2381",0,0.000505267018128205,108,0
"2382",0,0.0180219105409289,3,0
"2383",0,0.000170465809614071,260,0
"2384",0,0.0263639534844145,0,0
"2385",0,0.00525173431068522,0,0
"2386",0,0.00525173431068522,0,0
"2387",0,0.00525173431068522,0,0
"2388",0,0.000156974180186764,206,0
"2389",0,0.00245306854744547,3,0
"2390",0,0.00525173431068522,0,0
"2391",0,0.0020505766024388,16,0
"2392",0,0.00525173431068522,0,0
"2393",0,8.20350941172308e-05,140,0
"2394",0,0.00525173431068522,0,0
"2395",0,0.000254069612209776,38,0
"2396",0,0.000108195421341995,69,0
"2397",0,0.00525173431068522,0,0
"2398",1,0.000123835295630662,170,6
"2399",0,0.000288748644960559,105,0
"2400",0,0.00525173431068522,0,0
"2401",1,0.000163377557080461,301,2
"2402",0,0.00191667369011208,8,0
"2403",0,0.000448501959099981,54,0
"2404",0,1.54803839248561e-05,1232,0
"2405",0,0.000182579159117219,301,0
"2406",0,0.000212022988121742,88,0
"2407",0,0.000174591210889997,104,0
"2408",0,7.13947889602664e-05,254,0
"2409",0,0.00525173431068522,0,0
"2410",1,0.000513196331474586,106,2
"2411",0,0.000533272159637567,262,0
"2412",0,0.00525173431068522,0,0
"2413",0,5.0483691256071e-05,1907,0
"2414",0,3.73742703805945e-05,1180,0
"2415",0,0.00525173431068522,0,0
"2416",0,0.00907806520543999,5,0
"2417",0,0.00525173431068522,0,0
"2418",0,0.00525173431068522,0,0
"2419",0,0.00525173431068522,0,0
"2420",1,0.000175112427938039,1721,29
"2421",0,0.00525173431068522,0,0
"2422",0,0.00525173431068522,0,0
"2423",0,0.000236215995888196,49,0
"2424",0,0.00525173431068522,0,0
"2425",0,0.000119632736622245,361,0
"2426",0,0.00101237020078086,20,0
"2427",0,0.000264274205091108,62,0
"2428",0,0.00525173431068522,0,0
"2429",0,0.000489230553247609,96,0
"2430",0,0.00525173431068522,0,0
"2431",0,0.000185749829009005,87,0
"2432",0,0.000352623345084845,33,0
"2433",0,8.83630204240774e-05,320,0
"2434",0,6.49376607370588e-05,119,0
"2435",0,0.000161436318900022,142,0
"2436",0,0.0266595436094134,0,0
"2437",0,0.00525173431068522,0,0
"2438",0,0.00525173431068522,0,0
"2439",0,0.000201989781180201,25,0
"2440",0,0.00525173431068522,0,0
"2441",0,0.00136442661899226,5,0
"2442",0,0.00525173431068522,0,0
"2443",0,5.13150455414443e-05,373,0
"2444",0,0.00525173431068522,0,0
"2445",0,0.00525173431068522,0,0
"2446",0,0.000167656949281281,499,0
"2447",0,0.000103431880415437,381,0
"2448",0,0.00525173431068522,0,0
"2449",0,0.00990941449603087,5,0
"2450",0,0.000283840632561278,145,0
"2451",0,6.87612253556079e-05,176,0
"2452",0,8.44013811909843e-05,218,0
"2453",0,0.000182465802767489,680,0
"2454",1,0.000594225803302405,195,1
"2455",0,0.000681546209869057,16,0
"2456",0,0.00113327920414953,26,0
"2457",0,2.97742162182825e-05,333,0
"2458",0,0.00334142591971528,10,0
"2459",0,0.000131944005462313,1197,0
"2460",1,0.00525173431068522,0,2
"2461",0,0.00525173431068522,0,0
"2462",0,0.00548354107058594,2,0
"2463",0,0.000134651507075472,60,0
"2464",0,1.30512478349319e-05,1867,0
"2465",0,0.000316908348768454,113,0
"2466",0,0.00026864823026118,249,0
"2467",0,0.000151998923780101,126,0
"2468",0,0.000368272707807463,120,0
"2469",0,0.00525173431068522,0,0
"2470",0,0.000307712811263862,128,0
"2471",0,0.000812909715881686,26,0
"2472",0,0.00525173431068522,0,0
"2473",0,0.00525173431068522,0,0
"2474",0,0.00525173431068522,0,0
"2475",0,0.00224423776829472,8,0
"2476",0,0.00525173431068522,0,0
"2477",0,0.00525173431068522,0,0
"2478",0,0.00525173431068522,0,0
"2479",0,0.00525173431068522,0,0
"2480",0,0.000311950506320015,70,0
"2481",0,0.000212223793187567,101,0
"2482",0,0.00525173431068522,0,0
"2483",0,0.00144244689529103,13,0
"2484",0,0.00525173431068522,0,0
"2485",0,0.000136038600278848,413,0
"2486",0,0.00525173431068522,0,0
"2487",0,0.000871951293728502,22,0
"2488",0,0.000700920158366569,36,0
"2489",0,0.000113352430068872,433,0
"2490",0,0.000317290357910718,46,0
"2491",1,0.00525173431068522,0,1
"2492",0,0.000982179797863141,26,0
"2493",0,0.00871986786148235,0,0
"2494",0,0.0235007595890575,0,0
"2495",0,4.91881965826509e-05,513,0
"2496",0,0.00525173431068522,0,0
"2497",0,6.47300373585463e-05,1455,0
"2498",0,5.29676302252347e-05,406,0
"2499",0,0.00349158772984062,19,0
"2500",0,0.00525173431068522,0,0
"2501",0,0.000216866152801994,43,0
"2502",0,0.00525173431068522,0,0
"2503",0,0.000129465529187437,262,0
"2504",0,0.00525173431068522,0,0
"2505",0,0.0380170608718191,0,0
"2506",0,0.000376048443910441,251,0
"2507",0,0.00525173431068522,0,0
"2508",0,5.91679005771234e-05,576,0
"2509",0,0.00525173431068522,0,0
"2510",0,3.30309022220993e-05,139,0
"2511",0,0.000229937548713957,91,0
"2512",0,0.000353077494411052,51,0
"2513",0,0.00525173431068522,0,0
"2514",0,0.00525173431068522,0,0
"2515",0,8.65474812525863e-05,1289,0
"2516",0,0.00268787065985864,21,0
"2517",0,0.000212436185545963,58,0
"2518",0,0.000280834414786308,65,0
"2519",0,8.65726085825018e-05,260,0
"2520",0,0.000734585625424993,92,0
"2521",0,0.00525173431068522,0,0
"2522",0,0.000185871557890147,340,0
"2523",0,0.000136470092017232,423,0
"2524",0,9.06739768836146e-05,4045,0
"2525",0,0.000363507071203362,99,0
"2526",0,0.00525173431068522,0,0
"2527",0,0.00525173431068522,0,0
"2528",0,0.00525173431068522,0,0
"2529",0,0.000228336274377618,22,0
"2530",0,0.00525173431068522,0,0
"2531",0,0.000206196082949045,343,0
"2532",0,0.00525173431068522,0,0
"2533",0,8.50550390204135e-05,508,0
"2534",1,0.00140609194674905,18,1
"2535",0,0.00545335893358323,4,0
"2536",1,0.000527826940790822,1206,8
"2537",0,0.000142019404650906,194,0
"2538",0,0.00525173431068522,0,0
"2539",0,0.00266546020316633,7,0
"2540",0,0.000842198122264203,37,0
"2541",0,0.000254555212612705,87,0
"2542",0,0.00393967140208623,12,0
"2543",0,0.00525173431068522,0,0
"2544",0,0.00143798840419569,16,0
"2545",0,0.000331145997123782,14,0
"2546",0,0.00525173431068522,0,0
"2547",0,0.000148479974655472,288,0
"2548",0,0.00525173431068522,0,0
"2549",0,0.00525173431068522,0,0
"2550",0,0.000608588550582855,18,0
"2551",0,0.0210380021226991,0,0
"2552",0,0.000122493011781496,73,0
"2553",0,0.000982904767245189,43,0
"2554",0,0.000163038485011875,540,0
"2555",0,0.000963351259528649,12,0
"2556",0,0.000920994330375116,40,0
"2557",0,9.92252114570219e-06,3262,0
"2558",0,0.000439806344959831,75,0
"2559",0,0.026318331876572,0,0
"2560",0,0.0235007595890575,0,0
"2561",0,0.000157158369387328,166,0
"2562",0,0.00525173431068522,0,0
"2563",0,0.00525173431068522,0,0
"2564",0,0.00525173431068522,0,0
"2565",0,0.000685855107447964,30,0
"2566",0,3.98784284675302e-05,218,0
"2567",0,0.000539523494001619,10,0
"2568",0,0.00525173431068522,0,0
"2569",0,2.84853485624426e-05,1556,0
"2570",0,0.00525173431068522,0,0
"2571",0,0.00525173431068522,0,0
"2572",0,0.00525173431068522,0,0
"2573",0,0.000240681367787575,58,0
"2574",0,4.08966935897468e-05,184,0
"2575",0,0.000910460595676474,44,0
"2576",0,8.10196599595616e-05,201,0
"2577",0,0.00525173431068522,0,0
"2578",1,7.60089875763325e-05,2173,2
"2579",0,0.000259832423856587,138,0
"2580",0,0.00525173431068522,0,0
"2581",0,0.000946789382523661,37,0
"2582",0,0.000189499445125578,40,0
"2583",0,1.08700104274138e-05,401,0
"2584",0,0.000144857519025206,413,0
"2585",0,0.000895890787540389,13,0
"2586",0,0.000182278618709243,77,0
"2587",0,0.00525173431068522,0,0
"2588",0,0.00525173431068522,0,0
"2589",0,0.000466898869201094,177,0
"2590",0,0.00525173431068522,0,0
"2591",0,0.00525173431068522,0,0
"2592",0,0.000468571429166239,53,0
"2593",0,0.000131066461926043,125,0
"2594",0,0.00175687485477333,23,0
"2595",0,0.000442861752220994,60,0
"2596",0,0.00525173431068522,0,0
"2597",0,0.000268981104168603,66,0
"2598",0,0.000166323264325364,38,0
"2599",0,0.00525173431068522,0,0
"2600",0,6.71567702943768e-05,864,0
"2601",0,0.000168584906953112,303,0
"2602",0,0.00525173431068522,0,0
"2603",0,0.00140074763343962,25,0
"2604",0,0.000209269937440989,62,0
"2605",0,3.23483397924789e-05,108,0
"2606",0,0.000607288717966056,43,0
"2607",0,0.00193776032653319,21,0
"2608",0,3.67739345924258e-05,382,0
"2609",0,3.81124780278757e-05,1734,0
"2610",0,7.14545770953599e-05,362,0
"2611",0,0.000401295329720757,114,0
"2612",0,0.000665514830056439,32,0
"2613",0,0.00525173431068522,0,0
"2614",0,0.000499663696277398,49,0
"2615",0,0.000961478465381893,30,0
"2616",0,6.395299191547e-05,333,0
"2617",1,8.60980921729725e-05,580,2
"2618",0,0.000218908622734119,432,0
"2619",0,0.00525173431068522,0,0
"2620",0,0.000126707317336904,273,0
"2621",0,0.00525173431068522,0,0
"2622",0,0.00525173431068522,0,0
"2623",0,0.00525173431068522,0,0
"2624",0,0.00525173431068522,0,0
"2625",0,0.00525173431068522,0,0
"2626",0,0.000154629830509996,665,0
"2627",0,0.000267154870169715,143,0
"2628",0,0.00525173431068522,0,0
"2629",0,0.00189510034864055,36,0
"2630",0,3.95273811225096e-05,276,0
"2631",0,0.000574869301890797,44,0
"2632",0,0.000149740929614883,47,0
"2633",0,0.00525173431068522,0,0
"2634",1,0.000117812931969875,615,1
"2635",0,0.000432162147109002,116,0
"2636",0,0.000900358414977199,34,0
"2637",1,0.000125676971483264,4262,4
"2638",0,0.0609935470405556,0,0
"2639",1,0.000136933539600957,125,1
"2640",0,0.00226072684824371,3,0
"2641",0,0.000147096306622399,117,0
"2642",0,0.00525173431068522,0,0
"2643",0,0.00152291704019949,7,0
"2644",1,0.00525173431068522,0,1
"2645",0,0.00525173431068522,0,0
"2646",0,0.000313129790439577,109,0
"2647",0,0.00525173431068522,0,0
"2648",0,0.00525173431068522,0,0
"2649",0,7.67974300257548e-05,248,0
"2650",0,0.000389780615398892,149,0
"2651",0,0.00525173431068522,0,0
"2652",0,0.00525173431068522,0,0
"2653",0,0.00525173431068522,0,0
"2654",0,0.00215828004339213,17,0
"2655",0,0.00286705200438346,6,0
"2656",1,2.47278264284383e-05,6999,1
"2657",0,0.00525173431068522,0,0
"2658",0,0.00525173431068522,0,0
"2659",0,0.00434495147527201,5,0
"2660",0,0.000158462443070405,66,0
"2661",0,4.70546217225456e-05,591,0
"2662",0,0.000266616577047192,278,0
"2663",0,0.000664587290138745,34,0
"2664",0,0.0264971591943572,0,0
"2665",0,0.00525173431068522,0,0
"2666",1,2.46103305683915e-05,1532,1
"2667",0,0.000178119348774674,48,0
"2668",0,0.000271859186017595,67,0
"2669",0,0.00993107571944591,4,0
"2670",1,8.51622549890923e-05,7242,20
"2671",0,0.00525173431068522,0,0
"2672",1,8.86282308040101e-05,1839,3
"2673",0,0.00183176809778272,22,0
"2674",0,5.64895986307528e-05,618,0
"2675",0,0.000473230946522347,75,0
"2676",0,0.00525173431068522,0,0
"2677",0,0.00653764039928819,0,0
"2678",0,0.000571326382126094,36,0
"2679",0,0.00525173431068522,0,0
"2680",0,0.00122515451232746,23,0
"2681",0,8.68836599453912e-05,158,0
"2682",0,0.00525173431068522,0,0
"2683",0,0.00162963549158857,9,0
"2684",0,0.00010997989420031,154,0
"2685",0,0.00525173431068522,0,0
"2686",0,0.000452286847223729,73,0
"2687",0,0.000144365342520969,118,0
"2688",0,0.000942259313961455,12,0
"2689",1,0.000120107750474011,121,3
"2690",0,0.0017199038522977,31,0
"2691",0,4.16900902291471e-05,993,0
"2692",0,3.80424333054696e-05,736,0
"2693",0,0.00525173431068522,0,0
"2694",0,0.00525173431068522,0,0
"2695",0,0.000131838673628844,32,0
"2696",0,0.00525173431068522,0,0
"2697",0,0.000242820263850174,136,0
"2698",0,0.00017041440751744,98,0
"2699",0,0.000243528530626897,70,0
"2700",0,0.000108581736267925,143,0
"2701",0,0.000419956883735806,50,0
"2702",0,0.000836164735037696,14,0
"2703",0,0.00525173431068522,0,0
"2704",0,0.000421361943607968,145,0
"2705",1,0.000165662839656574,245,1
"2706",0,0.000188225764048046,192,0
"2707",0,0.000162709245896875,128,0
"2708",0,0.00525173431068522,0,0
"2709",0,0.00525173431068522,0,0
"2710",0,0.000496457797289246,54,0
"2711",0,0.000389867260074621,100,0
"2712",1,0.000475544956621006,37,3
"2713",0,0.00245864165689756,14,0
"2714",0,0.000131701172631113,303,0
"2715",0,0.00525173431068522,0,0
"2716",0,0.00108142427415097,38,0
"2717",0,7.98431231772063e-05,134,0
"2718",0,0.000338901048432229,114,0
"2719",1,2.06059341967694e-05,2975,9
"2720",0,0.00173769536982783,85,0
"2721",0,0.000107127568498527,353,0
"2722",0,2.93488755192028e-05,633,0
"2723",0,0.000170350179113573,211,0
"2724",0,0.00525173431068522,0,0
"2725",0,0.00498978033764733,4,0
"2726",0,8.74264902648358e-05,83,0
"2727",0,0.00263709974132118,10,0
"2728",0,7.35099857507101e-05,991,0
"2729",0,0.0203137461476468,0,0
"2730",0,0.000287825150455712,152,0
"2731",0,7.78474725167811e-05,376,0
"2732",0,0.00525173431068522,0,0
"2733",0,0.00525173431068522,0,0
"2734",0,7.77867881905346e-05,301,0
"2735",0,0.0218338977748712,0,0
"2736",0,2.97093935450992e-05,551,0
"2737",0,0.000163894965060668,117,0
"2738",0,3.94870968863101e-05,65,0
"2739",0,0.00801981091260538,6,0
"2740",0,0.00525173431068522,0,0
"2741",0,0.000192594263111786,40,0
"2742",0,0.000188429999192988,42,0
"2743",0,6.3928762321388e-05,228,0
"2744",0,0.00525173431068522,0,0
"2745",0,0.0015605743759262,17,0
"2746",0,0.00525173431068522,0,0
"2747",0,0.000895890787540389,13,0
"2748",0,0.00113742020749425,35,0
"2749",0,0.00010389273957218,145,0
"2750",0,0.000101403726012342,133,0
"2751",1,0.00525173431068522,0,1
"2752",0,0.000609650668811735,216,0
"2753",0,0.00525173431068522,0,0
"2754",0,0.00525173431068522,0,0
"2755",0,0.000107133383014729,147,0
"2756",0,0.000218969855830083,45,0
"2757",0,0.00525173431068522,0,0
"2758",0,0.00525173431068522,0,0
"2759",0,2.50739460910198e-05,4188,0
"2760",0,0.000217090260846772,111,0
"2761",0,0.000374791350386403,44,0
"2762",0,0.00601875885050694,7,0
"2763",0,0.00525173431068522,0,0
"2764",0,3.28329038564627e-05,309,0
"2765",0,0.000465750386610613,75,0
"2766",0,0.0222589296043865,0,0
"2767",1,0.000258148470803154,143,1
"2768",0,0.00277915512526479,18,0
"2769",0,0.00121015843298029,14,0
"2770",0,9.87018250147803e-05,184,0
"2771",0,0.000452826388406378,129,0
"2772",0,0.000109110418244738,564,0
"2773",0,0.00525173431068522,0,0
"2774",0,9.85982722595306e-05,371,0
"2775",0,0.00525173431068522,0,0
"2776",0,5.84379258964705e-05,112,0
"2777",0,0.00525173431068522,0,0
"2778",0,0.00525173431068522,0,0
"2779",0,5.8559340734251e-05,446,0
"2780",0,0.000896545538670983,34,0
"2781",0,0.000215380134402844,101,0
"2782",0,0.00018398558714657,177,0
"2783",0,0.0264836498796684,0,0
"2784",1,5.46267429027462e-05,1889,2
"2785",0,7.92929226340718e-05,463,0
"2786",0,0.000397226511373659,195,0
"2787",0,0.000177349565971631,193,0
"2788",0,0.00525173431068522,0,0
"2789",0,0.000393236464234716,76,0
"2790",0,0.000156205216110774,155,0
"2791",0,0.00140403145971621,16,0
"2792",0,0.000339714198012753,137,0
"2793",0,0.000102206622235382,71,0
"2794",0,0.002019460693797,9,0
"2795",0,7.06610422037042e-05,596,0
"2796",0,0.0266732927222669,0,0
"2797",0,0.000180850968502741,98,0
"2798",0,8.90376186011932e-05,250,0
"2799",0,0.000220551888021552,36,0
"2800",0,0.00525173431068522,0,0
"2801",0,0.000244300438026847,157,0
"2802",0,0.000242289854768336,180,0
"2803",0,7.91170150443562e-05,209,0
"2804",0,0.000146141984059763,115,0
"2805",0,0.00080246565568793,53,0
"2806",0,4.00327527764511e-05,556,0
"2807",0,0.000594250112676105,66,0
"2808",0,0.00525173431068522,0,0
"2809",0,0.000969187780398255,25,0
"2810",0,0.000736863518779183,29,0
"2811",0,0.00123047829111842,9,0
"2812",0,7.58051907371789e-05,111,0
"2813",0,8.1333326178375e-05,260,0
"2814",0,0.0167086186035074,0,0
"2815",0,0.00525173431068522,0,0
"2816",0,7.39592186911158e-05,128,0
"2817",0,3.3033990275642e-05,625,0
"2818",0,0.00525173431068522,0,0
"2819",0,0.00525173431068522,0,0
"2820",0,0.00525173431068522,0,0
"2821",0,0.000259779394827012,119,0
"2822",0,9.40731326141132e-05,303,0
"2823",0,0.000589395969758452,59,0
"2824",0,0.000573086914426748,34,0
"2825",0,0.00016193589772505,182,0
"2826",0,0.00525173431068522,0,0
"2827",0,0.000970808349253099,45,0
"2828",0,0.00525173431068522,0,0
"2829",0,0.00525173431068522,0,0
"2830",0,0.000451908664609637,84,0
"2831",0,3.18713015714173e-05,192,0
"2832",0,6.0878844995519e-05,318,0
"2833",0,0.00137246143303781,15,0
"2834",0,0.000564462614010604,58,0
"2835",0,0.00525173431068522,0,0
"2836",0,0.00525173431068522,0,0
"2837",0,0.000312896956032859,179,0
"2838",0,0.000150714398008326,5758,0
"2839",0,0.000306508055125203,17,0
"2840",0,0.00600170120693736,11,0
"2841",0,0.000119203643802401,223,0
"2842",0,0.000712536894501061,18,0
"2843",0,0.00197476714554124,38,0
"2844",0,0.0644524952209553,0,0
"2845",0,3.39329651540806e-05,1166,0
"2846",0,2.78852174567491e-05,1153,0
"2847",0,0.00010965161834794,464,0
"2848",0,0.000197331936495611,136,0
"2849",0,8.55576388011227e-05,330,0
"2850",0,0.00525173431068522,0,0
"2851",0,6.01393042800019e-05,196,0
"2852",0,0.00525173431068522,0,0
"2853",0,0.035452627596875,0,0
"2854",0,0.00525173431068522,0,0
"2855",0,0.000361354457506999,331,0
"2856",0,4.49328927898063e-05,920,0
"2857",0,0.00525173431068522,0,0
"2858",0,0.000125089864224163,114,0
"2859",0,0.000761577010426717,29,0
"2860",0,0.00115358375575118,27,0
"2861",0,0.000602631278185532,41,0
