"","REL","PRE","SLOC","NUM"
"2199",0,8.16419079952438e-05,752,0
"2200",0,0.000160610413909737,699,0
"2201",0,0.00048192788948239,59,0
"2202",0,0.027504417736443,0,0
"2203",0,0.027504417736443,0,0
"2204",1,0.000255207345151358,380,1
"2205",0,0.027504417736443,0,0
"2206",0,0.00277165883299664,9,0
"2207",0,0.000201082945554941,334,0
"2208",0,0.000133331930607747,1246,0
"2209",0,0.00551373565873704,4,0
"2210",1,0.000957718386795805,35,3
"2211",0,0.000454379795835128,76,0
"2212",1,0.000436413773491047,126,1
"2213",0,0.027504417736443,0,0
"2214",0,0.027504417736443,0,0
"2215",0,0.00213737872504715,12,0
"2216",0,0.027504417736443,0,0
"2217",0,0.00252662888275103,10,0
"2218",0,0.000244007073208678,326,0
"2219",0,0.000418693993829053,168,0
"2220",0,0.000311821197463238,229,0
"2221",0,0.000365289222591486,265,0
"2222",0,0.000241066206729256,306,0
"2223",0,0.000387269588461292,93,0
"2224",0,0.027504417736443,0,0
"2225",0,5.75048410142483e-05,1763,0
"2226",0,0.00394926035012413,6,0
"2227",0,0.000334260613814404,115,0
"2228",0,0.000728345795875573,38,0
"2229",1,0.000255733195106777,147,10
"2230",1,0.000123939819640631,644,2
"2231",0,0.000215263807324511,204,0
"2232",0,0.00198881466096831,13,0
"2233",1,0.000193705080679014,383,1
"2234",0,0.027504417736443,0,0
"2235",0,0.000378771256933705,95,0
"2236",0,0.001365839528715,24,0
"2237",0,0.000303338677126644,187,0
"2238",0,0.027504417736443,0,0
"2239",0,0.000386247326564216,206,0
"2240",0,0.000319735536251946,92,0
"2241",0,0.000333291138735547,106,0
"2242",0,0.027504417736443,0,0
"2243",0,0.000102707441167807,530,0
"2244",0,0.000269877701820136,135,0
"2245",0,0.027504417736443,0,0
"2246",0,0.027504417736443,0,0
"2247",0,0.000401376947216216,87,0
"2248",0,0.027504417736443,0,0
"2249",0,0.000377169427521076,104,0
"2250",0,0.00044819793696203,88,0
"2251",0,0.00080883723175501,34,0
"2252",0,0.00549954972149431,4,0
"2253",0,0.000771135493123127,68,0
"2254",0,0.027504417736443,0,0
"2255",0,0.000232827578640027,131,0
"2256",0,0.000432110152066818,130,0
"2257",0,0.027504417736443,0,0
"2258",0,0.000340054085024684,86,0
"2259",0,0.00260644957806158,12,0
"2260",0,0.027504417736443,0,0
"2261",0,0.000146088599343447,334,0
"2262",0,0.027504417736443,0,0
"2263",0,0.000766414999624566,36,0
"2264",0,0.000244376701013503,524,0
"2265",0,0.027504417736443,0,0
"2266",0,0.027504417736443,0,0
"2267",0,0.000540480789663893,64,0
"2268",0,0.027504417736443,0,0
"2269",0,0.000693992594948978,40,0
"2270",0,7.49488051587894e-05,618,0
"2271",0,0.00102866911569847,26,0
"2272",0,0.000387920124762846,157,0
"2273",0,0.027504417736443,0,0
"2274",0,0.000111857308315023,410,0
"2275",0,0.000803533216371781,51,0
"2276",0,0.00198639344101761,13,0
"2277",0,0.027504417736443,0,0
"2278",0,0.027504417736443,0,0
"2279",0,0.027504417736443,0,0
"2280",0,0.000109242472033259,526,0
"2281",0,0.00130200677231445,31,0
"2282",0,0.027504417736443,0,0
"2283",0,0.027504417736443,0,0
"2284",1,0.000157404103250131,210,2
"2285",0,0.027504417736443,0,0
"2286",1,0.00015386189566416,436,10
"2287",1,0.00083080043065624,62,1
"2288",1,0.00277229198346556,9,10
"2289",1,0.000186465554917639,232,1
"2290",0,0.000559339042575773,52,0
"2291",0,0.000191367355711457,291,0
"2292",0,0.027504417736443,0,0
"2293",0,0.000127178135429477,486,0
"2294",1,0.000152742922760712,2909,21
"2295",0,0.000369684669541482,125,0
"2296",0,0.027504417736443,0,0
"2297",0,0.027504417736443,0,0
"2298",0,0.000466821850558722,93,0
"2299",0,0.027504417736443,0,0
"2300",0,0.000105530104862347,349,0
"2301",1,0.000117635023301801,371,1
"2302",0,0.027504417736443,0,0
"2303",0,0.00114815626029546,29,0
"2304",0,2.64655214498738e-05,1682,0
"2305",0,0.002138556863538,12,0
"2306",0,0.027504417736443,0,0
"2307",0,0.000295238088506748,211,0
"2308",0,0.00013907607847047,1721,0
"2309",0,0.027504417736443,0,0
"2310",0,0.00022077834315029,449,0
"2311",0,0.027504417736443,0,0
"2312",0,0.00551958873538412,4,0
"2313",1,0.000172286871275412,1175,2
"2314",0,0.000120637293473901,1175,0
"2315",1,8.14593233587593e-05,1800,1
"2316",0,0.027504417736443,0,0
"2317",0,0.000220372914978612,300,0
"2318",0,0.00028519730310159,297,0
"2319",0,0.000562665528759303,50,0
"2320",0,0.000229121917701384,189,0
"2321",0,0.000124000536512378,541,0
"2322",0,0.000112054028970155,2791,0
"2323",1,0.000176877845532287,378,1
"2324",1,0.000939650634281297,29,3
"2325",0,0.000222160852964514,191,0
"2326",0,0.027504417736443,0,0
"2327",0,0.00918371404844164,2,0
"2328",0,0.027504417736443,0,0
"2329",1,0.000127681849089743,1026,1
"2330",0,0.027504417736443,0,0
"2331",0,0.027504417736443,0,0
"2332",0,0.027504417736443,0,0
"2333",0,0.027504417736443,0,0
"2334",0,0.000526190372804204,105,0
"2335",0,0.000181784223608954,518,0
"2336",0,0.000323793632887217,182,0
"2337",0,0.00198639344101761,13,0
"2338",0,0.000638051795748954,54,0
"2339",1,0.000148664643948608,951,10
"2340",0,0.027504417736443,0,0
"2341",0,0.000597650318914072,59,0
"2342",0,0.027504417736443,0,0
"2343",0,0.000217202157036984,409,0
"2344",0,0.000200394157033104,381,0
"2345",0,0.000348640718873744,104,0
"2346",0,0.000612870068094786,48,0
"2347",0,0.00041050800000812,365,0
"2348",1,0.00345853635514451,7,7
"2349",0,0.000968217539566821,28,0
"2350",0,0.027504417736443,0,0
"2351",0,0.00080883723175501,34,0
"2352",0,0.000401058046722774,91,0
"2353",0,0.027504417736443,0,0
"2354",0,0.027504417736443,0,0
"2355",0,0.0046035622335195,5,0
"2356",0,0.027504417736443,0,0
"2357",1,0.000190781328165688,202,1
"2358",0,0.000658193033684242,52,0
"2359",0,0.027504417736443,0,0
"2360",0,0.000387175464198432,112,0
"2361",0,0.027504417736443,0,0
"2362",0,0.000126581465992165,399,0
"2363",0,0.000923621396798957,81,0
"2364",0,0.000514603824124187,55,0
"2365",0,0.000862372880062473,58,0
"2366",0,0.000268923798831597,1242,0
"2367",0,0.00088241792161043,31,0
"2368",0,0.027504417736443,0,0
"2369",0,0.00198881466096831,13,0
"2370",0,6.9334351985312e-05,733,0
"2371",0,0.00044967160827628,134,0
"2372",0,0.0017906774916663,428,0
"2373",0,0.000256874020113389,428,0
"2374",0,0.000347466317414802,84,0
"2375",0,0.027504417736443,0,0
"2376",0,0.000274453380332915,216,0
"2377",0,0.027504417736443,0,0
"2378",0,0.00419645747965588,7,0
"2379",0,0.000219128848009652,1340,0
"2380",0,0.000400932049514577,108,0
"2381",0,0.00030265937469023,153,0
"2382",0,0.000542351522709286,52,0
"2383",0,0.000329555137208496,89,0
"2384",0,0.00459229961834825,5,0
"2385",0,0.027504417736443,0,0
"2386",0,0.027504417736443,0,0
"2387",0,0.00109318037426915,25,0
"2388",0,0.000462251960888744,111,0
"2389",0,0.000528110823598286,67,0
"2390",0,0.000457333689550519,78,0
"2391",0,0.000856403948269411,32,0
"2392",1,0.000262591186210479,115,2
"2393",0,0.027504417736443,0,0
"2394",0,0.000344196982564397,113,0
"2395",0,0.00115077719283439,29,0
"2396",0,0.027504417736443,0,0
"2397",0,0.027504417736443,0,0
"2398",0,0.027504417736443,0,0
"2399",0,8.26048321953368e-05,827,0
"2400",0,0.027504417736443,0,0
"2401",0,0.000564868360970989,186,0
"2402",0,0.027504417736443,0,0
"2403",0,0.000202889477943495,401,0
"2404",1,0.000393017729138167,146,1
"2405",0,0.00014883035639852,222,0
"2406",0,0.027504417736443,0,0
"2407",0,0.000351230589512634,83,0
"2408",1,0.000368385394396277,160,1
"2409",0,0.00014779037453556,234,0
"2410",0,0.027504417736443,0,0
"2411",0,0.000222415391774216,138,0
"2412",1,0.000123040884509064,619,1
"2413",0,0.000267384051787802,153,0
"2414",0,0.027504417736443,0,0
"2415",0,0.027504417736443,0,0
"2416",0,0.027504417736443,0,0
"2417",0,0.000619566622345824,80,0
"2418",0,0.000254376504991868,1605,0
"2419",0,0.000697963910212151,95,0
"2420",0,0.027504417736443,0,0
"2421",0,0.000162524695528909,5591,0
"2422",0,0.000610902246770162,86,0
"2423",1,0.000152611915211505,318,1
"2424",1,0.00307686428744093,8,1
"2425",0,0.00409107273656409,9,0
"2426",0,0.027504417736443,0,0
"2427",0,0.027504417736443,0,0
"2428",0,0.000218785937670587,255,0
"2429",0,0.00277152857033054,9,0
"2430",0,0.000582602359589622,59,0
"2431",0,0.000149356368275705,314,0
"2432",0,0.000241414171376445,132,0
"2433",0,0.000287251572559597,237,0
"2434",0,0.027504417736443,0,0
"2435",0,0.027504417736443,0,0
"2436",0,0.027504417736443,0,0
"2437",0,0.000103972053150557,866,0
"2438",0,0.00393737807400075,6,0
"2439",0,0.027504417736443,0,0
"2440",0,0.00023520697351855,472,0
"2441",0,0.0003676228139028,79,0
"2442",0,0.027504417736443,0,0
"2443",0,0.000179704791094777,1053,0
"2444",1,0.000358892067682818,104,1
"2445",0,0.00174104600147463,15,0
"2446",0,7.21779989899554e-05,1041,0
"2447",0,0.000453945986377288,79,0
"2448",0,0.00918371404844164,2,0
"2449",0,0.000125745654026898,275,0
"2450",0,0.000110853168054412,4503,0
"2451",0,0.027504417736443,0,0
"2452",0,0.000277638907383604,318,0
"2453",0,0.027504417736443,0,0
"2454",0,0.027504417736443,0,0
"2455",0,0.000316555622656632,186,0
"2456",1,0.000460137727803579,64,6
"2457",0,0.000196690656093813,267,0
"2458",0,0.027504417736443,0,0
"2459",0,0.000853742956138417,40,0
"2460",0,0.000345738195831571,136,0
"2461",1,0.000517267082325937,118,2
"2462",0,0.027504417736443,0,0
"2463",0,0.000152610486583846,1914,0
"2464",0,0.027504417736443,0,0
"2465",0,0.027504417736443,0,0
"2466",0,0.000424871048014707,99,0
"2467",0,0.000247072814727202,371,0
"2468",0,0.000411074143550764,115,0
"2469",1,9.93734300046598e-05,2051,2
"2470",0,0.00276146767186085,9,0
"2471",1,0.000808703797405973,34,12
"2472",0,0.027504417736443,0,0
"2473",1,0.000158537837381463,463,4
"2474",0,0.027504417736443,0,0
"2475",0,0.000621186304836191,45,0
"2476",0,0.027504417736443,0,0
"2477",0,0.027504417736443,0,0
"2478",0,0.027504417736443,0,0
"2479",0,0.000391394795718726,115,0
"2480",1,0.00022118709362304,192,1
"2481",0,0.00155089577025361,17,0
"2482",0,0.027504417736443,0,0
"2483",0,0.027504417736443,0,0
"2484",0,0.027504417736443,0,0
"2485",1,0.000392285500554044,147,1
"2486",0,0.027504417736443,0,0
"2487",1,0.000721870812927364,48,1
"2488",0,0.027504417736443,0,0
"2489",0,0.000188276000019323,340,0
"2490",0,0.0004576115403177,99,0
"2491",0,0.027504417736443,0,0
"2492",0,0.027504417736443,0,0
"2493",1,0.000173737161441745,184,1
"2494",0,0.000693992594948978,40,0
"2495",1,0.000202950572167676,277,2
"2496",0,0.027504417736443,0,0
"2497",0,0.000187037786729011,594,0
"2498",0,0.000101707062270695,368,0
"2499",0,0.027504417736443,0,0
"2500",0,0.027504417736443,0,0
"2501",0,0.027504417736443,0,0
"2502",0,0.00034148491189099,113,0
"2503",0,0.00044819793696203,88,0
"2504",1,0.000273048435555707,241,1
"2505",0,0.027504417736443,0,0
"2506",0,0.027504417736443,0,0
"2507",1,0.000103117212493598,4588,6
"2508",0,0.000400881988885245,108,0
"2509",0,0.000709197503450433,50,0
"2510",0,0.00872471836579079,3,0
"2511",0,0.00018457275023631,260,0
"2512",0,0.027504417736443,0,0
"2513",0,0.027504417736443,0,0
"2514",0,0.027504417736443,0,0
"2515",0,0.027504417736443,0,0
"2516",0,0.000269890045243843,206,0
"2517",0,0.00689363331582746,3,0
"2518",0,0.027504417736443,0,0
"2519",1,0.0016400223032022,16,4
"2520",0,0.027504417736443,0,0
"2521",0,0.000219631733807771,140,0
"2522",0,0.027504417736443,0,0
"2523",0,0.000724336212913131,38,0
"2524",0,0.000597035154207001,69,0
"2525",0,0.027504417736443,0,0
"2526",1,0.000147756537711036,224,3
"2527",0,0.000283627144313383,105,0
"2528",0,0.027504417736443,0,0
"2529",0,0.027504417736443,0,0
"2530",1,0.00021687227294461,302,2
"2531",0,0.00307686428744093,8,0
"2532",0,0.027504417736443,0,0
"2533",1,0.000111474270548245,1232,1
"2534",0,0.000207510380916235,301,0
"2535",0,0.00044819793696203,88,0
"2536",0,0.000247481502647379,254,0
"2537",0,0.00028608608799356,104,0
"2538",0,0.00252430160781396,10,0
"2539",0,0.000352570934468766,104,0
"2540",0,0.027504417736443,0,0
"2541",0,0.000190349226165787,262,0
"2542",0,0.027504417736443,0,0
"2543",0,0.000226840568537607,1915,0
"2544",1,0.000140162650962784,1179,1
"2545",0,0.0046035622335195,5,0
"2546",0,0.027504417736443,0,0
"2547",0,0.027504417736443,0,0
"2548",0,0.027504417736443,0,0
"2549",0,0.027504417736443,0,0
"2550",1,0.000260337985036127,2220,20
"2551",0,0.027504417736443,0,0
"2552",0,0.027504417736443,0,0
"2553",0,0.000573432552407493,49,0
"2554",0,0.027504417736443,0,0
"2555",0,0.000116621660282839,361,0
"2556",0,0.00133214984464692,20,0
"2557",0,0.000562621917231794,62,0
"2558",0,0.027504417736443,0,0
"2559",1,0.000344190502780016,96,1
"2560",0,0.027504417736443,0,0
"2561",0,0.000829437003961713,33,0
"2562",0,0.000364435794163291,87,0
"2563",0,0.000226022959498595,320,0
"2564",0,0.000449001273841461,119,0
"2565",0,0.000272542104319092,142,0
"2566",0,0.027504417736443,0,0
"2567",0,0.027504417736443,0,0
"2568",0,0.00108054023979329,25,0
"2569",0,0.027504417736443,0,0
"2570",0,0.027504417736443,0,0
"2571",0,0.0046035622335195,5,0
"2572",0,0.027504417736443,0,0
"2573",0,0.027504417736443,0,0
"2574",0,0.000193483409804413,383,0
"2575",0,0.027504417736443,0,0
"2576",0,0.000288274002444348,381,0
"2577",0,0.000160883174157444,499,0
"2578",0,0.027504417736443,0,0
"2579",0,0.0046035622335195,5,0
"2580",0,0.000540325947586717,145,0
"2581",0,0.000281730008780283,176,0
"2582",0,0.000153035481216736,219,0
"2583",0,0.000175562527391289,681,0
"2584",1,0.000142203390754468,250,1
"2585",0,0.0016400223032022,16,0
"2586",0,0.0010414031464644,26,0
"2587",0,0.000216375512924642,333,0
"2588",0,0.00306020144723643,10,0
"2589",0,9.36605183268597e-05,1164,0
"2590",0,0.027504417736443,0,0
"2591",0,0.027504417736443,0,0
"2592",0,0.00918371404844164,2,0
"2593",0,0.000558547256047415,60,0
"2594",1,0.000132573968663156,1888,6
"2595",0,0.000351619407415475,113,0
"2596",0,0.000190250337432867,249,0
"2597",1,0.00027199982891615,110,2
"2598",0,0.027504417736443,0,0
"2599",1,0.000296335813403352,120,1
"2600",0,0.000606463835406105,128,0
"2601",0,0.00105702021970851,26,0
"2602",0,0.027504417736443,0,0
"2603",0,0.027504417736443,0,0
"2604",0,0.027504417736443,0,0
"2605",0,0.027504417736443,0,0
"2606",0,0.00306732145252771,8,0
"2607",0,0.027504417736443,0,0
"2608",0,0.027504417736443,0,0
"2609",0,0.027504417736443,0,0
"2610",0,0.027504417736443,0,0
"2611",0,0.000523365525873378,70,0
"2612",0,0.000619667582577821,101,0
"2613",0,0.027504417736443,0,0
"2614",0,0.00198881466096831,13,0
"2615",0,0.027504417736443,0,0
"2616",0,0.000211417454469484,413,0
"2617",0,0.027504417736443,0,0
"2618",0,0.00121837599028376,22,0
"2619",0,0.00113154319780501,36,0
"2620",0,0.00011692822331985,433,0
"2621",0,0.000612312312187916,46,0
"2622",0,0.027504417736443,0,0
"2623",0,0.027504417736443,0,0
"2624",0,0.027504417736443,0,0
"2625",0,0.027504417736443,0,0
"2626",0,8.20847737961923e-05,517,0
"2627",0,0.027504417736443,0,0
"2628",0,8.42906566671697e-05,1455,0
"2629",0,0.000246333499844132,125,0
"2630",1,9.97304651811852e-05,406,5
"2631",0,0.00139488216820829,19,0
"2632",0,0.027504417736443,0,0
"2633",0,0.000800972893471575,43,0
"2634",0,0.027504417736443,0,0
"2635",0,0.0001746994885602,564,0
"2636",0,0.027504417736443,0,0
"2637",0,0.027504417736443,0,0
"2638",0,0.000291025366160727,251,0
"2639",0,0.027504417736443,0,0
"2640",0,0.000156049537169915,576,0
"2641",0,0.027504417736443,0,0
"2642",0,0.000784193688896684,139,0
"2643",0,0.000319735536251946,92,0
"2644",0,0.027504417736443,0,0
"2645",0,0.00081508340370589,51,0
"2646",0,0.027504417736443,0,0
"2647",0,0.027504417736443,0,0
"2648",0,8.33960544234495e-05,1289,0
"2649",0,0.001547558661159,21,0
"2650",1,0.00048968098949089,58,4
"2651",0,0.00081285594964279,65,0
"2652",1,0.000185584405583971,299,3
"2653",0,0.000595194287636137,92,0
"2654",0,0.027504417736443,0,0
"2655",0,0.000107499010422546,340,0
"2656",0,0.000549561890776256,99,0
"2657",0,0.000129855768761796,423,0
"2658",0,0.000216794182999902,4045,0
"2659",0,0.027504417736443,0,0
"2660",0,0.027504417736443,0,0
"2661",0,0.027504417736443,0,0
"2662",0,0.00121837599028376,22,0
"2663",0,0.027504417736443,0,0
"2664",0,0.027504417736443,0,0
"2665",0,0.000133757245296137,343,0
"2666",0,0.00018490935165894,547,0
"2667",0,0.00146807923727049,18,0
"2668",0,0.00551958873538412,4,0
"2669",1,0.000103393360393828,1386,9
"2670",1,0.00030108296155629,194,1
"2671",0,0.027504417736443,0,0
"2672",0,0.00345853635514451,7,0
"2673",0,0.000310522288172108,118,0
"2674",1,0.000325977221757609,91,3
"2675",0,0.000608485201800492,46,0
"2676",0,0.000511549496641097,87,0
"2677",0,0.00213737872504715,12,0
"2678",0,0.027504417736443,0,0
"2679",0,0.0019848374290913,16,0
"2680",0,0.00225992787614944,14,0
"2681",0,0.027504417736443,0,0
"2682",0,0.027504417736443,0,0
"2683",0,0.00023978463996723,288,0
"2684",0,0.027504417736443,0,0
"2685",0,0.0014774699541621,18,0
"2686",0,0.000161395650994667,440,0
"2687",0,0.027504417736443,0,0
"2688",0,0.000331381842805189,131,0
"2689",1,0.000492715449544115,73,1
"2690",0,0.000799577926467186,43,0
"2691",1,9.79010314283286e-05,540,2
"2692",0,0.002138556863538,12,0
"2693",0,0.000847552476440048,40,0
"2694",0,0.000451036086855258,75,0
"2695",1,0.000111103964828615,3222,2
"2696",0,0.027504417736443,0,0
"2697",0,0.027504417736443,0,0
"2698",0,0.000493642169859646,166,0
"2699",0,0.027504417736443,0,0
"2700",0,0.027504417736443,0,0
"2701",0,0.027504417736443,0,0
"2702",0,0.000910110851885807,30,0
"2703",1,0.000183430978701992,218,1
"2704",0,0.00251388954234606,10,0
"2705",0,0.027504417736443,0,0
"2706",0,0.000158474860430776,1404,0
"2707",1,0.027504417736443,0,10
"2708",0,0.000814416609936585,52,0
"2709",0,0.027504417736443,0,0
"2710",0,0.027504417736443,0,0
"2711",0,0.000393209653215225,184,0
"2712",1,0.000599513284642099,58,1
"2713",0,0.000779246062111658,44,0
"2714",0,0.000212668078924224,201,0
"2715",1,0.000173062603962173,2381,2
"2716",0,0.027504417736443,0,0
"2717",1,0.000281019083786621,138,1
"2718",0,0.027504417736443,0,0
"2719",0,0.0012609881609494,40,0
"2720",0,0.000739372691580831,37,0
"2721",0,0.000137866119804202,401,0
"2722",0,0.000196920550499018,413,0
"2723",0,0.027504417736443,0,0
"2724",0,0.00198881466096831,13,0
"2725",0,0.000552697670364369,77,0
"2726",0,0.027504417736443,0,0
"2727",0,0.027504417736443,0,0
"2728",0,0.000228369942375952,177,0
"2729",0,0.027504417736443,0,0
"2730",0,0.027504417736443,0,0
"2731",0,0.000632001541426505,53,0
"2732",0,0.00116565782576201,23,0
"2733",0,0.027504417736443,0,0
"2734",0,0.000486474206843284,60,0
"2735",0,0.027504417736443,0,0
"2736",0,0.000959803753381943,66,0
"2737",0,0.000728345795875573,38,0
"2738",0,9.57040872889631e-05,864,0
"2739",0,0.027504417736443,0,0
"2740",0,0.000117616827627855,303,0
"2741",0,0.027504417736443,0,0
"2742",0,0.027504417736443,0,0
"2743",0,0.00108054023979329,25,0
"2744",0,0.000408752554543717,108,0
"2745",0,0.000706714798580836,62,0
"2746",1,0.000789750068507264,43,12
"2747",0,0.00127784540404451,21,0
"2748",0,0.000176354044353488,382,0
"2749",1,0.000174092515548612,362,2
"2750",0,4.29579238402941e-05,1734,0
"2751",0,0.00394926035012413,6,0
"2752",0,0.000310240699865136,114,0
"2753",0,0.000860300308955715,32,0
"2754",0,0.027504417736443,0,0
"2755",0,0.000573432552407493,49,0
"2756",0,0.000453523363932647,96,0
"2757",0,0.027504417736443,0,0
"2758",0,0.00022621231911359,333,0
"2759",0,0.000908031967717885,30,0
"2760",0,0.000335279508811168,432,0
"2761",1,0.000176341103543364,566,2
"2762",0,0.027504417736443,0,0
"2763",0,0.000263300807062272,273,0
"2764",0,0.000551507188279839,78,0
"2765",0,0.027504417736443,0,0
"2766",0,0.027504417736443,0,0
"2767",0,0.027504417736443,0,0
"2768",0,0.027504417736443,0,0
"2769",0,0.027504417736443,0,0
"2770",1,0.000134707739627049,649,1
"2771",1,0.000373088592601632,143,1
"2772",0,0.027504417736443,0,0
"2773",0,0.000766414999624566,36,0
"2774",0,0.000229310393600838,276,0
"2775",0,0.000943674843927237,44,0
"2776",1,0.000601924226555946,47,4
"2777",0,0.000170231677936916,521,0
"2778",0,0.027504417736443,0,0
"2779",0,0.000465311384240665,116,0
"2780",1,0.00100372288358612,34,1
"2781",1,0.000105855041170094,4404,5
"2782",0,0.027504417736443,0,0
"2783",1,0.000333059740607755,121,3
"2784",0,0.00689363331582746,3,0
"2785",1,0.000550050048206513,117,1
"2786",0,0.027504417736443,0,0
