"","REL","PRE","SLOC","NUM"
"2400",0,0.00216758411625142,72,0
"2401",0,0.00177480159000136,72,0
"2402",0,0.000631316118030798,782,0
"2403",0,0.00163955111377453,78,0
"2404",0,0.0017780475904523,163,0
"2405",1,0.00382137234893651,57,1
"2406",1,0.00253753303476523,86,2
"2407",0,0.00261869273054879,87,0
"2408",0,0.00109789543647779,170,0
"2409",0,0.00152438542177039,447,0
"2410",0,0.00345500378781347,42,0
"2411",1,0.00121986732867977,307,6
"2412",0,0.0106318781556962,14,0
"2413",0,0.00307178443364905,93,0
"2414",0,0.00376278311976462,43,0
"2415",0,0.00573537822215239,29,0
"2416",0,0.00274793418221072,62,0
"2417",0,0.000831470494161513,369,0
"2418",0,0.00545565936096034,30,0
"2419",0,0.00127936916248632,136,0
"2420",0,0.00201015068530415,85,0
"2421",0,0.0153824480521841,8,0
"2422",0,0.00682945468138946,21,0
"2423",1,0.00242523159101727,100,1
"2424",0,0.00428639720363791,35,0
"2425",0,0.00706196474236706,28,0
"2426",0,0.0177477068175423,8,0
"2427",0,0.00606814776811499,23,0
"2428",0,0.0118491748211168,12,0
"2429",0,0.00610781083757088,24,0
"2430",0,0.0124711832689902,11,0
"2431",0,0.00321173429939195,49,0
"2432",0,0.00117575891258291,215,0
"2433",0,0.00374914954110517,63,0
"2434",0,0.00273083287603512,74,0
"2435",0,0.00314081541847764,84,0
"2436",1,0.00173744759939932,113,1
"2437",1,0.00279957548000967,67,3
"2438",0,0.000716383305355631,386,0
"2439",1,0.00781477483651162,14,1
"2440",1,0.00532538673338106,41,1
"2441",0,0.000372460268817514,1323,0
"2442",0,0.00605684217078529,25,0
"2443",0,0.000743588605031585,254,0
"2444",0,0.010911537243115,13,0
"2445",0,0.000316782978284923,2918,0
"2446",0,0.00528285923458044,29,0
"2447",0,5.40791143152955e-05,2302,0
"2448",0,0.0114938238723228,11,0
"2449",1,0.00668576577599969,22,1
"2450",1,0.00123163683476219,305,2
"2451",1,0.0028570223629996,51,2
"2452",1,0.00737900971958869,23,1
"2453",0,0.019914482789802,6,0
"2454",1,0.0022247032111199,188,4
"2455",1,0.00103852847481503,399,3
"2456",1,0.00282908500855024,65,2
"2457",0,0.000814597280089662,213,0
"2458",0,0.000889939434951463,316,0
"2459",0,0.00403900689381333,42,0
"2460",0,0.0138442032469657,9,0
"2461",0,0.00258480936098361,69,0
"2462",1,0.00313849533617985,69,2
"2463",0,0.00440990150231434,39,0
"2464",1,0.00323314753355188,50,2
"2465",1,0.00227242739193328,91,1
"2466",0,0.00535980501410173,39,0
"2467",0,0.00812844445644181,18,0
"2468",0,0.0190997282010531,7,0
"2469",0,0.00300403323604916,72,0
"2470",0,0.00391443274332161,62,0
"2471",0,0.000922514270165299,160,0
"2472",0,0.00708181585682406,21,0
"2473",0,0.00429288078310556,54,0
"2474",0,0.0178137085270358,6,0
"2475",0,0.011778900368982,10,0
"2476",1,0.00338877301638811,71,2
"2477",0,0.00375130466923052,60,0
"2478",0,0.00464228986650798,42,0
"2479",0,0.013855106632139,8,0
"2480",0,0.00567542755808483,33,0
"2481",0,0.0081435959969346,20,0
"2482",0,0.00655548609214151,20,0
"2483",0,0.0128474628861559,12,0
"2484",0,0.00380864490851041,59,0
"2485",0,0.0178137085270358,6,0
"2486",0,0.0088967929660754,17,0
"2487",0,0.0031642934224466,54,0
"2488",0,0.00473356660276605,33,0
"2489",0,0.00481011515348969,33,0
"2490",0,0.00248565933072213,78,0
"2491",0,0.00487987862890434,39,0
"2492",0,0.00539799300744481,32,0
"2493",0,0.00124901260922605,151,0
"2494",1,0.00056451948420823,1375,18
"2495",1,0.00511430304667993,30,1
"2496",0,0.00333301642546742,39,0
"2497",1,0.00111670249782442,572,9
"2498",1,0.00296793349121088,43,1
"2499",0,0.00195491794362732,157,0
"2500",1,0.00426606267918731,32,1
"2501",1,0.0018355247715257,146,3
"2502",1,0.00306729157961697,56,1
"2503",1,0.000565352678395154,943,20
"2504",1,0.00104610178603759,303,3
"2505",0,0.00777325171715911,19,0
"2506",1,0.00256146832544792,57,5
"2507",1,0.00259984805601344,166,4
"2508",1,0.00259199449826256,52,1
"2509",1,0.00157620024189055,194,1
"2510",1,0.000818312580972883,712,1
"2511",0,0.00661744092671803,29,0
"2512",1,0.00262777693454213,77,1
"2513",0,0.0027424276418082,58,0
"2514",1,0.00119527267336219,334,1
"2515",1,0.00529725325631799,26,1
"2516",1,0.003315564493005,45,1
"2517",1,0.00122149561717718,533,1
"2518",0,0.00360409035916148,49,0
"2519",0,0.00256027441394991,66,0
"2520",0,0.022633488250768,6,0
"2521",0,0.00690058999638848,22,0
"2522",1,0.000943294843201442,691,2
"2523",0,0.00374259068365945,48,0
"2524",0,0.00199577394323162,89,0
"2525",0,0.000334961260891991,487,0
"2526",0,0.000548378696263838,305,0
"2527",0,0.00200947083631084,149,0
"2528",1,0.000438064122335281,461,2
"2529",1,0.00272321850919127,90,1
"2530",0,0.00164909453718368,232,0
"2531",0,0.00282497792228333,68,0
"2532",0,0.00129113821657398,173,0
"2533",0,0.00200933767163224,114,0
"2534",0,0.00335960502342755,67,0
"2535",0,0.0029516063573587,77,0
"2536",0,0.000383148147506035,343,0
"2537",0,0.000474551110694108,262,0
"2538",0,0.00251268890794672,115,0
"2539",0,0.00240977370610321,126,0
"2540",0,0.0079703923735095,16,0
"2541",0,0.00150528147247522,58,0
"2542",0,0.000926001769268934,75,0
"2543",1,0.000626679710543628,967,3
"2544",0,0.000982558914089783,550,0
"2545",0,0.000750464126549388,170,0
"2546",0,0.000492038288292841,370,0
"2547",1,0.000956199386624321,227,6
"2548",0,0.00434710352947869,39,0
"2549",0,0.0024846849519612,63,0
"2550",0,0.0108245363815202,13,0
"2551",0,0.0206776264278401,6,0
"2552",0,0.0206776264278401,6,0
"2553",0,0.00234419210815942,108,0
"2554",1,0.00457550432135008,74,1
"2555",1,0.00333121331840032,74,1
"2556",1,0.00152106947729984,600,1
"2557",0,0.00513431074944511,29,0
"2558",0,0.00179693748971953,146,0
"2559",1,0.00134143916424707,113,1
"2560",1,0.00234983792647273,73,1
"2561",0,0.00164273597950833,172,0
"2562",0,0.00162889685017789,160,0
"2563",0,0.00179328067624884,146,0
"2564",0,0.0015387540313801,216,0
"2565",0,0.00238304277185964,83,0
"2566",0,0.00452651505758453,58,0
"2567",0,0.00756755517270759,16,0
"2568",0,0.0142795814366614,10,0
"2569",0,0.00388318779469858,44,0
"2570",1,0.00146046920326532,294,1
"2571",1,0.00803434143803151,20,1
"2572",0,0.00103617150219543,407,0
"2573",0,0.00244577093779764,70,0
"2574",0,0.00173602133195821,113,0
"2575",1,0.00244679456164295,92,1
"2576",0,0.00330477205108135,72,0
"2577",1,0.00251805360806745,58,1
"2578",0,0.000690813011612154,214,0
"2579",0,0.00885103111826649,15,0
"2580",0,0.00111976611530102,149,0
"2581",1,0.000391667253457808,742,9
"2582",0,0.0189429386676603,7,0
"2583",0,0.00964955899965871,14,0
"2584",0,0.0111341065380677,12,0
"2585",0,0.0303087018682565,4,0
"2586",0,0.00573674417945193,21,0
"2587",1,0.00138483996969355,583,5
"2588",0,0.00664103378659789,25,0
"2589",1,0.00108762605141345,337,1
"2590",0,0.000924610528202269,407,0
"2591",0,0.00131769865531391,116,0
"2592",0,0.0055304202525741,32,0
"2593",0,0.00112513454296358,173,0
"2594",0,0.00376525009721753,39,0
"2595",0,0.00193566996160787,111,0
"2596",0,0.00070462271496632,425,0
"2597",0,0.00334033426435878,74,0
"2598",0,0.000611031200599666,492,0
"2599",0,0.00867192051467955,21,0
"2600",0,0.00331944923599324,50,0
"2601",0,0.00497503965345311,40,0
"2602",0,0.00203880232358269,117,0
"2603",0,0.0101118826666201,17,0
"2604",0,0.0128718967319382,11,0
"2605",0,0.00338905798052182,51,0
"2606",0,0.00063533849501609,361,0
"2607",0,0.000825273948703555,183,0
"2608",0,0.00167338951900557,82,0
"2609",0,0.000428067541582473,791,0
"2610",0,0.00148601022612331,245,0
"2611",0,0.0173619090348614,8,0
"2612",0,0.00280374039858261,84,0
"2613",0,0.00250980249031708,79,0
"2614",1,0.0013888912194368,208,1
"2615",1,0.00173989110798719,152,10
"2616",1,0.0024625081499994,62,1
"2617",1,0.00266359915934366,88,6
"2618",1,0.000958484921780512,154,6
"2619",1,0.00158870614654481,297,7
"2620",1,0.00737768990401492,16,1
"2621",1,0.00132520661770192,339,4
"2622",0,0.0148524797496613,9,0
"2623",1,0.00297916782067224,63,4
"2624",1,0.0378858773353206,3,7
"2625",0,0.00640877557317153,22,0
"2626",0,0.00677879228968239,22,0
"2627",1,0.00109363683861124,160,2
"2628",0,0.00123271142908777,192,0
"2629",0,0.00117966168716208,132,0
"2630",0,0.00108275211592494,110,0
"2631",0,0.00352376727774616,42,0
"2632",1,0.00205556657137003,104,1
"2633",0,0.00126165841438073,150,0
"2634",0,0.00267581689977417,73,0
"2635",0,0.00299947843994026,88,0
"2636",1,0.0012335452983263,181,1
"2637",1,0.00160673753338106,259,1
"2638",1,0.000376966491108155,393,1
"2639",1,0.00102826921969268,225,1
"2640",1,0.00149741133561823,248,1
"2641",1,0.0024680799722778,134,3
"2642",1,0.00469207379500999,36,1
"2643",0,0.0126439753055343,10,0
"2644",1,0.00569501079662627,31,2
"2645",1,0.00221718936573221,84,4
"2646",1,0.00832257598517049,17,1
"2647",1,0.00246417202552892,96,1
"2648",1,0.00173371816692555,125,1
"2649",1,0.00115670116815242,258,2
"2650",1,0.00579086692658627,28,2
"2651",0,0.00118273247026028,219,0
"2652",0,0.00120717334805761,604,0
"2653",1,0.00290942278332476,60,2
"2654",0,0.00477546817260971,36,0
"2655",1,0.000894860620766543,358,1
"2656",0,0.0014351829849118,101,0
"2657",0,0.00164630167733792,124,0
"2658",0,0.019914482789802,6,0
"2659",0,0.00189797290560445,166,0
"2660",0,0.0028570223629996,51,0
"2661",0,0.0304507338043981,4,0
"2662",0,0.0135693339969031,12,0
"2663",0,0.00071347082098565,1000,0
"2664",0,0.00363868447466374,52,0
"2665",0,0.0018570600603064,96,0
"2666",0,0.00103591954741864,420,0
"2667",0,0.00317651391565302,67,0
"2668",0,0.0193421404114358,5,0
"2669",0,0.00397065794139085,54,0
"2670",0,0.00511848787088667,32,0
"2671",0,0.00293102856552798,60,0
"2672",0,0.0036374265851553,76,0
"2673",1,0.00128737664393053,482,1
"2674",0,0.00250253288149959,69,0
"2675",0,0.00446665557979932,35,0
"2676",0,0.000924242785559729,206,0
"2677",0,0.00640129581073012,25,0
"2678",0,0.00243337189194542,98,0
"2679",0,0.00183209883845964,224,0
"2680",0,0.00335087707090097,61,0
"2681",0,0.00883873874016239,11,0
"2682",1,0.00562588574145945,22,1
"2683",0,0.00220657625376485,124,0
"2684",1,0.00116067702577896,228,2
"2685",0,0.000764953749416702,203,0
"2686",0,0.0245467536970708,4,0
"2687",1,0.000779152038368646,521,3
"2688",0,0.00103297175397832,283,0
"2689",1,0.000268052714253206,672,1
"2690",0,0.00612795020413227,23,0
"2691",0,0.00349285209213802,33,0
"2692",0,0.000675175496147073,359,0
"2693",0,0.00138468327036634,245,0
"2694",1,0.00217674235086693,92,2
"2695",1,0.0101941812224579,14,1
"2696",1,0.00405612936140273,55,1
"2697",0,0.00899496200930302,18,0
"2698",1,0.00873912722799879,16,2
"2699",1,0.00443027087498987,52,1
"2700",0,0.0057614578893029,27,0
"2701",0,0.00167548917620596,115,0
"2702",0,0.00135022543178739,109,0
"2703",0,0.0070445316526304,33,0
"2704",0,0.00172913779163495,190,0
"2705",0,0.00493310850072101,45,0
"2706",0,0.00220371534692867,103,0
"2707",0,0.00226365229387496,115,0
"2708",1,0.00379338667521182,56,1
"2709",0,0.006327036909184,31,0
"2710",1,0.000952536742178709,261,1
"2711",0,0.00425191779347336,50,0
"2712",0,0.00373114735871377,54,0
"2713",0,0.00248355973091327,72,0
"2714",0,0.0037751276258311,42,0
"2715",1,0.0015952750363429,90,1
"2716",1,0.00134920872903507,116,1
"2717",0,0.00127690733293079,414,0
"2718",0,0.0019719615452442,84,0
"2719",0,0.00688356580971725,27,0
"2720",0,0.00212803832058803,52,0
"2721",0,0.00091952769249653,383,0
"2722",0,0.00755006687280545,20,0
"2723",0,0.00891529066115422,15,0
"2724",0,0.00754786655982913,17,0
"2725",0,0.00543609235540271,28,0
"2726",0,0.00230810215955755,94,0
"2727",0,0.00204933371533862,83,0
"2728",0,0.0015412616276042,235,0
"2729",1,0.00278025996794164,106,1
"2730",0,0.00167987892485931,118,0
"2731",0,0.011640875411763,10,0
"2732",0,0.00111008296848842,227,0
"2733",1,0.00332655790358811,60,6
"2734",0,0.00237657791214182,70,0
"2735",0,0.00326473485365568,135,0
"2736",0,0.00115618710174733,456,0
"2737",0,0.00383842254340784,40,0
"2738",0,0.00160107448761194,312,0
"2739",0,0.00412568881935036,35,0
"2740",0,0.00139150303103892,326,0
"2741",0,0.00142153950141174,180,0
"2742",1,0.00206255050980818,102,1
"2743",0,0.00378443967507017,52,0
"2744",0,0.00139030592081015,145,0
"2745",0,0.00141067596832173,141,0
"2746",0,0.0254544272489511,5,0
"2747",0,0.00148623445906742,180,0
"2748",1,0.00394332039361215,49,3
"2749",0,0.00246844093093329,69,0
"2750",0,0.00159017047290641,149,0
"2751",0,0.00176467712554753,136,0
"2752",0,0.00116254625000024,280,0
"2753",0,0.00159297476258066,289,0
"2754",0,0.00211555182531187,124,0
"2755",0,0.00224892878850262,110,0
"2756",0,0.0036387143105186,43,0
"2757",0,0.0169655320858902,8,0
"2758",0,0.0113182310480963,12,0
"2759",0,0.00769516474480324,22,0
"2760",0,0.00233945271983152,105,0
"2761",0,0.00139927946771229,153,0
"2762",1,0.00239103370377636,137,1
"2763",0,0.00330246348737255,66,0
"2764",0,0.0121049319225268,11,0
"2765",0,0.00252918593383485,70,0
"2766",1,0.00240171778229619,117,1
"2767",1,0.00141776058102886,127,10
"2768",1,0.00081950078686444,284,14
"2769",0,0.00634083322983647,23,0
"2770",1,0.00128309346444655,157,3
"2771",1,0.00180550518677486,183,1
"2772",1,0.00289586582732937,47,1
"2773",1,0.00153171088979606,139,1
"2774",1,0.00327269343857478,50,1
"2775",1,0.00278468471043998,81,1
"2776",0,0.000810734995427287,590,0
"2777",0,0.00216304589791506,80,0
"2778",0,0.00380765237451019,40,0
"2779",0,0.000799006909803343,383,0
"2780",0,0.00571655618775131,21,0
"2781",0,0.00207190738286587,82,0
"2782",0,0.00243002781718549,63,0
"2783",0,0.00465374125555353,32,0
"2784",0,0.00877425133728474,15,0
"2785",0,0.00971664557813171,12,0
"2786",0,0.0132453836609451,9,0
"2787",0,0.00411367418481391,34,0
"2788",0,0.00313710572160384,72,0
"2789",0,0.0020142192258115,127,0
"2790",0,0.00324549952195558,61,0
"2791",0,0.00331683747663684,58,0
"2792",0,0.00307096839946365,59,0
"2793",0,0.000926637992514374,325,0
"2794",0,0.000795349135543504,449,0
"2795",0,0.00111542312891806,267,0
"2796",0,0.0069769895107028,21,0
"2797",0,0.00234202648170901,80,0
"2798",0,0.00960169515219068,17,0
"2799",1,0.00335808928734857,61,1
"2800",0,0.00235301924633207,87,0
"2801",0,0.00294913197901214,86,0
"2802",0,0.00581158956779028,30,0
"2803",0,0.000919330070203208,313,0
"2804",0,0.0112572341214632,16,0
"2805",0,0.00216877008775331,223,0
"2806",0,0.00289213396498851,75,0
"2807",0,0.00113687498605192,689,0
"2808",1,0.0139100031345619,10,1
"2809",0,0.00345461379960675,44,0
"2810",1,0.00185053871884396,101,1
"2811",1,0.00113426597185221,183,2
"2812",0,0.0011979436152676,171,0
"2813",1,0.00071297276833473,179,1
"2814",0,0.0126286257784402,11,0
"2815",0,0.00606174037365129,24,0
"2816",0,0.00113206949641469,136,0
"2817",0,0.00145876735231294,98,0
"2818",1,0.00424411660123954,30,2
"2819",1,0.00136350589616424,218,7
"2820",0,0.000813417246189572,405,0
"2821",0,0.00338224928464735,51,0
"2822",0,0.000892622495432951,273,0
"2823",0,0.00149709108529557,200,0
"2824",0,0.00561272256819564,26,0
"2825",0,0.0183921254531565,7,0
"2826",0,0.0183921254531565,7,0
"2827",1,0.00454250968239944,25,1
"2828",1,0.00535840968382589,24,1
"2829",1,0.0044707710057676,29,2
"2830",1,0.00273002505530311,67,1
"2831",1,0.00327422694428786,57,1
"2832",1,0.005068768260279,24,2
"2833",1,0.00155467167247099,164,2
"2834",1,0.00291494493984144,42,1
"2835",1,0.00352894883712449,35,1
"2836",1,0.00352495426334685,36,1
"2837",1,0.00599805352189457,20,1
"2838",0,0.0160507920700028,6,0
"2839",0,0.00181365954843157,96,0
"2840",1,0.00186952387952689,116,3
"2841",0,0.00406510650660183,42,0
"2842",0,0.00219013079859803,110,0
"2843",0,0.001980669227286,94,0
"2844",0,0.00166365370657431,175,0
"2845",1,0.00135187895430345,125,3
"2846",0,0.00301028615780195,74,0
"2847",0,0.00192831961494194,43,0
"2848",0,0.00883358470491472,18,0
"2849",0,0.00121248145731188,243,0
"2850",0,0.00220351572130622,82,0
"2851",0,0.00126610272098902,171,0
"2852",0,0.00112628776531944,260,0
"2853",0,0.00362531914838278,24,0
"2854",0,0.00389854184025086,45,0
"2855",0,0.00285813395590789,269,0
"2856",0,0.00217810467010304,165,0
"2857",0,0.004704442945422,46,0
"2858",0,0.00124961376605702,486,0
"2859",0,0.00719553275773843,21,0
"2860",0,0.00859167011621849,20,0
"2861",0,0.00206148892493059,104,0
"2862",0,0.00792605473714212,22,0
"2863",0,0.00470588260951896,41,0
"2864",0,0.00491957131193768,35,0
"2865",0,0.00465132414965111,36,0
"2866",0,0.00211254508581251,160,0
"2867",1,0.00180417280908764,274,3
"2868",0,0.000437660422588663,1060,0
"2869",0,0.00122226122353036,110,0
"2870",0,0.0010688700173284,156,0
"2871",0,0.00108133502712791,135,0
"2872",0,0.0108865685378914,15,0
"2873",0,0.00289679203314795,71,0
"2874",0,0.00930382736432109,19,0
"2875",0,0.0100761501346399,14,0
"2876",0,0.00197888332975691,86,0
"2877",0,0.01078912794375,14,0
"2878",0,0.00515906260435321,26,0
"2879",0,0.00040672067648942,1977,0
"2880",0,0.0259956313218705,5,0
"2881",0,0.00190809107590167,88,0
"2882",0,0.00292166670225088,59,0
"2883",0,0.00147557392480675,121,0
"2884",0,0.0051401800039136,31,0
"2885",0,0.00786379372879136,19,0
"2886",0,0.000715967255775734,619,0
"2887",0,0.0081520357461752,18,0
"2888",0,0.00612903996837188,23,0
"2889",0,0.00112822399140317,117,0
"2890",0,0.00430961299295407,70,0
"2891",0,0.00291110712589331,71,0
"2892",0,0.011987700849058,12,0
"2893",0,0.0406615302258955,3,0
"2894",0,0.00164343972920937,158,0
"2895",0,0.0028837516905027,60,0
"2896",0,0.00392278041627235,47,0
"2897",0,0.0118818334811824,12,0
"2898",1,0.0023420361011743,112,1
"2899",1,0.00759861024564515,20,1
"2900",0,0.0019254127137597,79,0
"2901",0,0.00232205692573175,71,0
"2902",0,0.00289884971829184,85,0
"2903",0,0.00341606897270568,58,0
"2904",0,0.00294060220264883,83,0
"2905",1,0.000761627063241421,377,2
"2906",0,0.00133829093642321,170,0
"2907",0,0.00128308216421125,213,0
"2908",0,0.000938200542660262,441,0
"2909",1,0.00101206385950631,372,1
"2910",0,0.00118358923970729,219,0
"2911",0,0.000519509859302277,1422,0
"2912",0,0.000661003485942722,1126,0
"2913",1,0.0025607173820601,108,1
"2914",0,0.00057638535891924,1248,0
"2915",0,0.00646525622237138,26,0
"2916",0,0.00646525622237138,26,0
"2917",1,0.0151503738094622,11,2
"2918",1,0.00157557030285375,106,2
"2919",1,0.00332457927015289,51,2
"2920",1,0.00353155416635049,49,14
"2921",1,0.00557785157293289,33,1
"2922",1,0.00330144806391065,44,3
"2923",0,0.00121873222482799,182,0
"2924",0,0.00204091003339128,117,0
"2925",0,0.000847982818784839,427,0
"2926",1,0.00326316597021071,75,5
"2927",0,0.00191493559583956,114,0
"2928",1,0.00152265813850826,149,1
"2929",0,0.00474895071789389,41,0
"2930",1,0.0248533757173339,5,1
"2931",0,0.00365775797220232,61,0
"2932",0,0.00425335284966721,43,0
"2933",0,0.000814667973167281,1101,0
"2934",0,0.000944228299375598,348,0
"2935",0,0.0036183001213547,35,0
"2936",0,0.00286756862696761,61,0
"2937",0,0.000881049238923885,279,0
"2938",1,0.000985792991541597,679,1
"2939",0,0.0036968750970491,62,0
"2940",0,0.00273844438661746,96,0
"2941",0,0.0042677163228749,47,0
"2942",0,0.0142618674604239,10,0
"2943",0,0.00155317827931138,119,0
"2944",0,0.00239861762096119,97,0
"2945",0,0.0305497277500922,4,0
"2946",0,0.0254581064584102,5,0
"2947",0,0.00706564337358878,31,0
"2948",0,0.00188667857515027,86,0
"2949",0,0.00316982763933653,62,0
"2950",1,0.00229453788935452,95,1
"2951",0,0.00136977829104525,451,0
"2952",0,0.000670132378209583,302,0
"2953",0,0.00255047969586809,92,0
"2954",1,0.00635876571410389,25,1
"2955",0,0.00147199744426002,145,0
"2956",0,0.00408210731301517,39,0
"2957",0,0.00303630453266892,56,0
"2958",0,0.00715148846380283,22,0
"2959",0,0.012261416968771,11,0
"2960",1,0.00641524681535175,36,1
"2961",1,0.018871664282418,6,1
"2962",1,0.00190372581914805,127,1
"2963",1,0.0168244938766277,8,1
"2964",0,0.0109938087025425,11,0
"2965",0,0.0104983120286739,16,0
"2966",0,0.00123527862050402,187,0
"2967",0,0.00361863150012724,37,0
"2968",0,0.000718735192205099,371,0
"2969",0,0.0144659770626485,9,0
"2970",0,0.0147396875423239,9,0
"2971",1,0.0183921254531565,7,1
"2972",1,0.000545560149697689,347,1
"2973",0,0.00128043851254359,198,0
"2974",0,0.00238866275919692,73,0
"2975",0,0.00766612509698852,20,0
"2976",0,0.0054697426139537,28,0
"2977",0,0.0032975929785253,58,0
"2978",0,0.00175118208957877,143,0
"2979",1,0.00257747941939868,112,3
