"","REL","PRE","SLOC","NUM"
"3975",1,0.00412015710898477,78,2
"3976",0,0.00803590620420901,32,0
"3977",1,0.0033157881718072,77,1
"3978",0,0.00410317744863696,77,0
"3979",0,0.0177553562568046,11,0
"3980",1,0.00238281709519598,191,3
"3981",1,0.00266719843290538,134,2
"3982",1,0.00208809740266286,227,2
"3983",1,0.00212760929516066,265,2
"3984",0,0.00540495369740626,44,0
"3985",0,0.00661292910147936,40,0
"3986",0,0.00548782672611305,43,0
"3987",0,0.00665646019591521,37,0
"3988",1,0.00306682570837481,101,1
"3989",0,0.00644815745396235,32,0
"3990",0,0.00447437559522191,61,0
"3991",0,0.0150450058311023,14,0
"3992",0,0.00592238890891746,43,0
"3993",1,0.00209297110087629,240,1
"3994",0,0.00509159869263911,44,0
"3995",0,0.00331226309871812,98,0
"3996",0,0.00976530139945758,23,0
"3997",0,0.00185648700032902,174,0
"3998",0,0.00501361800369367,55,0
"3999",0,0.0233880327302547,8,0
"4000",0,0.0179145654538234,12,0
"4001",0,0.00933098469718958,24,0
"4002",0,0.00513178047950823,40,0
"4003",1,0.002522942453146,107,1
"4004",1,0.00315124554004973,98,1
"4005",1,0.00577054490748615,42,2
"4006",0,0.00406845051205043,60,0
"4007",0,0.00111717508797904,452,0
"4008",1,0.00207250440615913,114,1
"4009",0,0.0201372931548159,10,0
"4010",1,0.00198807101914415,170,1
"4011",0,0.00227920538786862,134,0
"4012",0,0.00161468617188,245,0
"4013",0,0.00527450852640709,45,0
"4014",0,0.000154184945902908,1097,0
"4015",0,0.00571824307464371,37,0
"4016",0,0.0065995132392049,33,0
"4017",0,0.00705769943081433,32,0
"4018",0,0.00705769943081433,32,0
"4019",0,0.0052166013350738,44,0
"4020",0,0.0104734092438668,21,0
"4021",1,0.0066928890187996,34,1
"4022",0,0.00403278173814959,70,0
"4023",1,0.00196273828452431,129,2
"4024",0,0.00603468335704104,44,0
"4025",1,0.00137750241692464,325,1
"4026",0,0.00311589809551705,102,0
"4027",0,0.0117079233483739,21,0
"4028",0,0.0355879165964778,5,0
"4029",0,0.00588089525201728,35,0
"4030",0,0.000958004061998012,293,0
"4031",0,0.00574245799197845,36,0
"4032",0,0.0347699581426288,6,0
"4033",0,0.00915559010680791,24,0
"4034",0,0.00488560789499164,47,0
"4035",1,0.00749871593206452,30,2
"4036",0,0.00784920253354863,25,0
"4037",1,0.00661846259769937,40,1
"4038",1,0.00328836288723941,96,1
"4039",1,0.00692354424569763,36,2
"4040",0,0.00281943386779493,120,0
"4041",1,0.0012622280280009,377,2
"4042",1,0.00395460913769301,77,2
"4043",0,0.00151028508398983,177,0
"4044",0,0.0020282885547121,185,0
"4045",0,0.00146637838244539,222,0
"4046",0,0.00101512850667833,343,0
"4047",0,0.00300484754294736,84,0
"4048",0,0.0064614073407058,33,0
"4049",0,0.00600485895311228,51,0
"4050",1,0.00513781875065234,17,1
"4051",0,0.00400457399409833,60,0
"4052",0,0.00443852691634237,47,0
"4053",0,0.004257926350026,50,0
"4054",0,0.0132171179667336,14,0
"4055",0,0.00200181217426573,172,0
"4056",0,0.00352518564642938,82,0
"4057",0,0.0473932557170633,3,0
"4058",0,0.000549531295224445,306,0
"4059",0,0.0019154914195658,142,0
"4060",0,0.00057352285555263,841,0
"4061",0,0.0244701032332664,7,0
"4062",0,0.000903150405325463,290,0
"4063",0,0.00152599289226855,176,0
"4064",0,0.00140285024398508,245,0
"4065",0,0.00199854640027613,216,0
"4066",0,0.00101146613314835,345,0
"4067",0,0.00312559968313275,78,0
"4068",0,0.00356761474712186,74,0
"4069",0,0.014302705528768,14,0
"4070",0,0.000825775591005432,855,0
"4071",0,0.00322492046677887,72,0
"4072",0,0.00154233469378017,272,0
"4073",0,0.000713999084657134,826,0
"4074",1,0.00118011882329059,389,3
"4075",0,0.00122423515513133,311,0
"4076",0,0.00161782308480974,185,0
"4077",0,0.00171929561664725,121,0
"4078",0,0.0149344453544912,15,0
"4079",0,0.00111392380811594,604,0
"4080",0,0.00238294331313006,112,0
"4081",0,0.0104037364914549,19,0
"4082",1,0.00493588401470281,40,1
"4083",0,0.00326728323794588,85,0
"4084",0,0.0026697894218579,104,0
"4085",0,0.00354388820792653,70,0
"4086",0,0.00181512771313717,125,0
"4087",0,0.00644733695835696,36,0
"4088",0,0.00189083164267259,187,0
"4089",0,0.00227204640902758,110,0
"4090",0,0.00648392225442197,33,0
"4091",0,0.00467666956412803,57,0
"4092",1,0.00220797348597657,181,3
"4093",1,0.00179344407470323,268,7
"4094",1,0.00489366642602017,72,1
"4095",1,0.00755680670471429,26,1
"4096",1,0.00251071629433131,126,1
"4097",0,0.0104483172535358,17,0
"4098",0,0.0104483172535358,17,0
"4099",0,0.0315695605798611,5,0
"4100",0,0.00388574762123124,75,0
"4101",1,0.00208856107327271,142,3
"4102",1,0.00219703744537949,184,2
"4103",0,0.00322799279450128,89,0
"4104",0,0.00567144718878694,41,0
"4105",0,0.00895182543201268,23,0
"4106",0,0.00340086934278981,81,0
"4107",0,0.00182812691392201,170,0
"4108",1,0.00278134180442095,95,3
"4109",1,0.00165469479919749,276,2
"4110",0,0.00253407331429644,126,0
"4111",0,0.00622781797428238,37,0
"4112",0,0.0584718072423208,3,0
"4113",1,0.000727108905655714,863,1
"4114",0,0.0275249960671014,6,0
"4115",1,0.00170867568585082,176,1
"4116",1,0.00203045998072989,172,1
"4117",1,0.0181637207290803,11,1
"4118",1,0.00607683563706136,36,1
"4119",1,0.00203709354710204,173,1
"4120",0,0.0093104294573715,24,0
"4121",0,0.0129964404184956,15,0
"4122",0,0.00126797862804216,300,0
"4123",0,0.00463283629133292,45,0
"4124",1,0.00311858567978741,63,1
"4125",0,0.00379569497514416,91,0
"4126",0,0.0187484634881127,10,0
"4127",0,0.0128636733316332,18,0
"4128",0,0.00177661702600062,170,0
"4129",0,0.00690398542171772,37,0
"4130",0,0.00325060603504262,78,0
"4131",0,0.00398785202379022,101,0
"4132",0,0.00861104109788016,23,0
"4133",0,0.00272943408522032,102,0
"4134",0,0.00346216947956544,70,0
"4135",0,0.00780873198594293,33,0
"4136",0,0.010785955504677,23,0
"4137",0,0.0026703197127043,121,0
"4138",0,0.00408319916166046,75,0
"4139",0,0.00601959875207294,40,0
"4140",0,0.00381976638731704,57,0
"4141",0,0.00105186253564007,241,0
"4142",0,0.0104483172535358,17,0
"4143",0,0.00760261838430255,25,0
"4144",0,0.00288148738308018,102,0
"4145",0,0.0086666922196784,28,0
"4146",1,0.00877249598882023,31,2
"4147",0,0.00668768924341123,30,0
"4148",1,0.00798491264156474,30,2
"4149",1,0.00276431924355601,120,2
"4150",0,0.00563988351532503,36,0
"4151",1,0.00264014844281959,124,1
"4152",1,0.00232990302050888,171,2
"4153",1,0.00360435725252676,79,2
"4154",0,0.0048959596618197,38,0
"4155",0,0.0035433972378786,99,0
"4156",1,0.0130316616621402,17,1
"4157",1,0.00443521215202936,80,2
"4158",0,0.00223310344213997,160,0
"4159",0,0.0293743152242887,8,0
"4160",0,0.0172025945360123,14,0
"4161",0,0.0156334018809386,11,0
"4162",0,0.00152008588026836,298,0
"4163",0,0.00122194199985024,284,0
"4164",0,0.00345146319932458,76,0
"4165",0,0.00657402956939926,36,0
"4166",0,0.00295735102170279,98,0
"4167",0,0.00177453356787397,163,0
"4168",0,0.00215586549162346,117,0
"4169",0,0.00135881177587336,338,0
"4170",0,0.010011939738129,23,0
"4171",0,0.0065704552798131,37,0
"4172",0,0.00514492601210567,42,0
"4173",0,0.00121646608824814,465,0
"4174",1,0.0082980929269698,22,1
"4175",1,0.00280901996415731,110,1
"4176",0,0.0123203495361703,15,0
"4177",0,0.0044186737372847,72,0
"4178",0,0.00683105219746341,33,0
"4179",0,0.00648064418915279,33,0
"4180",0,0.00312996548012049,74,0
"4181",1,0.00116054674263512,432,5
"4182",0,0.00131603129277208,219,0
"4183",1,0.015868592426211,12,1
"4184",0,0.0159019440709127,12,0
"4185",1,0.00175873641052063,191,5
"4186",1,0.00305681345956705,130,1
"4187",1,0.00142925585903103,235,1
"4188",1,0.00596334032364809,36,1
"4189",1,0.00800860734192481,29,1
"4190",1,0.00184424821201057,119,3
"4191",0,0.0190920195189979,11,0
"4192",0,0.0190920195189979,11,0
"4193",0,0.0190920195189979,11,0
"4194",0,0.0190920195189979,11,0
"4195",0,0.012427410218161,18,0
"4196",0,0.00484786002080239,46,0
"4197",0,0.00484786002080239,46,0
"4198",0,0.00474417517967579,47,0
"4199",0,0.00647933879878794,34,0
"4200",0,0.00230698614389226,123,0
"4201",0,0.011258645036363,18,0
"4202",1,0.00125243834557738,371,1
"4203",0,0.00288974874936742,99,0
"4204",0,0.00635380902449681,37,0
"4205",0,0.00930227829430369,24,0
"4206",0,0.00602408100976858,35,0
"4207",0,0.00343771092056823,69,0
"4208",1,0.0048198943347201,40,1
"4209",1,0.00499764383074388,44,1
"4210",0,0.00349956722343998,75,0
"4211",0,0.00653047410746178,32,0
"4212",0,0.00641673725849663,32,0
"4213",0,0.000247350266444678,223,0
"4214",0,0.000800726903454459,634,0
"4215",0,0.00192923717545126,146,0
"4216",0,0.00912569075322447,20,0
"4217",0,0.0049273436160063,55,0
"4218",0,0.00208461096605029,126,0
"4219",0,0.00287002193019366,86,0
"4220",0,0.00372172492519791,67,0
"4221",0,0.00323660371236944,74,0
"4222",0,0.0051033221726597,59,0
"4223",0,0.00230684213624072,152,0
"4224",0,0.00520055756406034,49,0
"4225",0,0.00626010809361707,39,0
"4226",0,0.0236490302293878,7,0
"4227",0,0.00158130820914432,225,0
"4228",0,0.00740785987493602,32,0
"4229",0,0.0124901902564643,17,0
"4230",0,0.0135994115129096,16,0
"4231",1,0.00260029879865782,110,2
"4232",1,0.00889176751807881,22,1
"4233",1,0.0499119590067019,3,1
"4234",0,0.0117059730326639,20,0
"4235",1,0.00283207855441895,96,1
"4236",0,0.00494061113929205,45,0
"4237",0,0.00766444387674565,31,0
"4238",1,0.00454088684200676,57,1
"4239",1,0.00518945503684497,63,1
"4240",1,0.00247588869521679,112,1
"4241",0,0.0206250204958294,10,0
"4242",0,0.0040427650617334,57,0
"4243",1,0.00102966580828935,753,5
"4244",0,0.000718414912749335,271,0
"4245",0,0.0131082788908682,15,0
"4246",0,0.0250503790397563,7,0
"4247",0,0.00698061722971635,33,0
"4248",0,0.00169585108744901,193,0
"4249",0,0.00342584371183642,92,0
"4250",0,0.00247054419720647,103,0
"4251",0,0.00259468871685202,87,0
"4252",0,0.00552545230399149,44,0
"4253",0,0.00431793913046956,49,0
"4254",0,0.0144782969608197,15,0
"4255",1,0.00562071768716562,44,1
"4256",1,0.0176162675843153,11,1
"4257",0,0.0167032660499695,13,0
"4258",0,0.00428788406863167,48,0
"4259",0,0.00301912760687153,114,0
"4260",1,0.00137619471313598,352,2
"4261",0,0.00208690504259104,93,0
"4262",0,0.00209437349578857,142,0
"4263",0,0.00829884368067203,24,0
"4264",0,0.0206158688090005,9,0
"4265",0,0.00167436092089799,211,0
"4266",1,0.00170442182193509,184,1
"4267",0,0.00895295107808718,22,0
"4268",1,0.00283244605367405,103,2
"4269",0,0.00638096189162399,37,0
"4270",0,0.00456336805334082,40,0
"4271",0,0.00217179884163191,100,0
"4272",0,0.00212722068501207,101,0
"4273",0,0.00388276682343685,56,0
"4274",0,0.00337420158678079,83,0
"4275",0,0.0230072951081808,9,0
"4276",0,0.0335650909567141,5,0
"4277",0,0.0115991020962786,17,0
"4278",0,0.00228488876089276,95,0
"4279",0,0.00180735730418659,152,0
"4280",0,0.0023582710391013,111,0
"4281",0,0.00207499972863424,142,0
"4282",1,0.00937467970917144,23,2
"4283",0,0.00187531081846333,181,0
"4284",0,0.00110561837504938,302,0
"4285",0,0.002734932278186,82,0
"4286",1,0.00292128632385225,101,3
"4287",0,0.00150297088198553,186,0
"4288",0,0.00221625163659326,117,0
"4289",1,0.00159254045349313,152,13
"4290",0,0.0134655791313735,13,0
"4291",1,0.00167393486995084,254,1
"4292",1,0.00351549356651849,80,1
"4293",1,0.00532701029357662,50,1
"4294",0,0.0020630503169384,152,0
"4295",0,0.0119882053300715,19,0
"4296",1,0.00223709011589828,87,1
"4297",0,0.0230728125088287,8,0
"4298",1,0.00475700081593821,50,2
"4299",1,0.00646439732346107,38,5
"4300",1,0.0131249339245303,16,1
"4301",0,0.0134501384240524,16,0
"4302",0,0.0219270844019445,8,0
"4303",0,0.00415544989384131,66,0
"4304",0,0.00677648796813359,30,0
"4305",0,0.00125153820381067,356,0
"4306",0,0.00302644207161266,97,0
"4307",0,0.00110622810326847,433,0
"4308",0,0.00452331311470269,49,0
"4309",0,0.0222737430011068,9,0
"4310",0,0.000970632192167388,618,0
"4311",0,0.0144833554350424,12,0
"4312",0,0.00233013974418558,134,0
"4313",0,0.0034523992277776,63,0
"4314",0,0.00428790621778659,49,0
"4315",0,0.00676687475849312,37,0
"4316",0,0.00491635691709036,51,0
"4317",0,0.00867537677581362,24,0
"4318",0,0.0011801845334636,438,0
"4319",1,0.00065913990145324,1094,3
"4320",0,0.0275249960671014,6,0
"4321",0,0.0125603954422358,14,0
"4322",0,0.0100689269827568,18,0
"4323",0,0.011768362918065,15,0
"4324",0,0.000545757228973755,281,0
"4325",0,0.00196418608630454,120,0
"4326",0,0.001507006309044,220,0
"4327",0,0.000811680860351048,548,0
"4328",0,0.00456930958169815,64,0
"4329",0,0.00235418067290738,137,0
"4330",0,0.00687093432393068,41,0
"4331",0,0.0106356553620874,23,0
"4332",0,0.00252928460754787,167,0
"4333",0,0.00157964274755579,177,0
"4334",0,0.00240038953641348,121,0
"4335",0,0.00144878398674964,236,0
"4336",1,0.00533266260177447,48,4
"4337",1,7.682240670969e-05,3132,2
"4338",1,0.000726024042527085,745,2
"4339",0,0.00180278551745106,243,0
"4340",0,0.00108206074566176,249,0
"4341",0,0.0110757144478205,21,0
"4342",0,0.00206543764516734,141,0
"4343",0,0.0091508881410496,22,0
"4344",0,0.00519616291370296,43,0
"4345",0,0.0102397501251961,19,0
"4346",1,0.0153737299355035,14,1
"4347",1,0.0168682253718302,12,1
"4348",0,0.00109903624135588,366,0
"4349",0,0.00354020882939601,72,0
"4350",0,0.00218999147968687,162,0
"4351",0,0.00620659665398165,36,0
"4352",1,0.000499683205858176,1700,6
"4353",0,0.00852827878300128,21,0
"4354",0,0.021008861995412,8,0
"4355",0,0.0157285511711708,11,0
"4356",1,0.00124138919825932,274,2
"4357",0,0.0147685667105255,12,0
"4358",0,0.00280801359137268,98,0
"4359",1,0.00684702610122656,37,1
"4360",1,0.00189785767803231,187,1
"4361",0,0.0027870772329492,85,0
"4362",0,0.00281510894149722,85,0
"4363",1,0.00179816167529588,137,1
"4364",0,0.00744757161297382,29,0
"4365",0,0.00585330148073459,43,0
"4366",0,0.0122575805955535,16,0
"4367",0,0.017222136434645,11,0
"4368",0,0.00199043152003099,124,0
"4369",1,0.00454609218429384,72,1
"4370",0,0.00389733193225749,68,0
"4371",1,0.00170844135162915,196,1
"4372",0,0.011762629024129,17,0
"4373",0,0.00122810480423561,199,0
"4374",1,0.00101624781020426,668,1
"4375",0,0.00122057572085429,319,0
"4376",0,0.0057750347306071,53,0
"4377",0,0.00837358440095132,27,0
"4378",0,0.00114529734699916,336,0
"4379",0,0.000970849118691285,444,0
"4380",1,0.00730796681904242,30,1
"4381",1,0.0105371378139316,22,1
"4382",1,0.00712369712861627,31,1
"4383",0,0.0233708018162515,8,0
"4384",0,0.00307869815588357,91,0
"4385",0,0.0158374960870361,12,0
"4386",1,0.0159464508083002,12,1
"4387",0,0.00103080587561925,329,0
"4388",0,0.00193207714610398,151,0
"4389",0,0.0205992034916986,9,0
"4390",0,0.00307679124340338,91,0
"4391",0,0.00369933818161146,66,0
"4392",0,0.0025834379869222,118,0
"4393",0,0.00679722048704053,33,0
"4394",0,0.00456735940976122,51,0
"4395",0,0.0010129851992796,293,0
"4396",1,0.00543148559432693,40,1
"4397",0,0.0104097813299108,22,0
"4398",0,0.0110067585162195,20,0
"4399",1,0.00103600145454754,386,4
"4400",0,0.0290871915362372,6,0
"4401",0,0.00378940334401311,63,0
"4402",1,0.00187861707197682,170,2
"4403",1,0.00320727637692646,94,2
"4404",0,0.0444047525337298,4,0
"4405",0,0.00722632877723917,32,0
"4406",0,0.00440508443770524,55,0
"4407",0,0.00279494513130625,133,0
"4408",1,0.00159081694777834,412,1
"4409",0,0.00173623476279722,242,0
"4410",0,0.00170014022408407,277,0
"4411",0,0.00147742659356259,480,0
"4412",1,0.00305648549487232,106,2
"4413",0,0.00133426931312801,306,0
"4414",0,0.0210747832605941,9,0
"4415",0,0.00632343284671805,33,0
"4416",0,0.00670521903998216,30,0
"4417",0,0.0014552502679296,231,0
"4418",0,0.00633157946337315,36,0
"4419",0,0.00367551834123879,77,0
"4420",1,0.00122746525823357,565,1
"4421",0,0.0033561022312068,81,0
"4422",1,0.0246516354487207,8,1
"4423",1,0.00286769992790204,89,2
"4424",0,0.00316631819661097,90,0
"4425",0,0.00239759600069296,139,0
"4426",0,0.0025789723319929,99,0
"4427",1,0.000647954801942492,526,1
"4428",0,0.00643449848171216,32,0
"4429",0,0.00105206059810413,521,0
"4430",1,0.000970259289405445,600,3
"4431",0,0.0236490302293878,7,0
"4432",0,0.0240701137133785,7,0
"4433",0,0.0275249960671014,6,0
"4434",0,0.0315695605798611,5,0
"4435",1,0.000263262996288241,1376,8
"4436",0,0.021008861995412,8,0
"4437",0,0.0171686312793679,10,0
"4438",0,0.0188967325372974,9,0
"4439",0,0.0125603954422358,14,0
"4440",0,0.0270435395724266,6,0
"4441",0,0.00993955371924096,19,0
"4442",1,0.000655109157979324,277,2
"4443",1,0.0054201552853027,48,4
"4444",0,0.00448649319745982,48,0
"4445",0,0.00289969096523129,93,0
"4446",0,0.00857077366118742,28,0
"4447",0,0.0131751884203332,14,0
"4448",0,0.0339614834777798,5,0
"4449",0,0.0131330622909998,16,0
"4450",0,0.0273726109723143,5,0
"4451",0,0.00453324989513969,49,0
"4452",1,0.0226629906145935,8,2
"4453",0,0.00851323491148215,23,0
"4454",0,0.00217408483038331,207,0
"4455",0,0.0038926054278763,57,0
"4456",1,0.00815847113928655,33,1
"4457",1,0.000904770042152968,947,34
"4458",1,0.0059765072391388,33,4
"4459",0,0.0353998764141509,5,0
"4460",0,0.00166848693741773,151,0
"4461",0,0.00165313144091492,138,0
"4462",0,0.00820371106531359,27,0
"4463",0,0.012016244333016,19,0
"4464",0,0.0037774814511398,97,0
"4465",1,0.0268279811923913,8,1
"4466",0,0.00163701744932709,207,0
"4467",0,0.00271725296353924,114,0
"4468",0,0.0151469027422508,14,0
"4469",0,0.00267173308673705,101,0
"4470",1,0.00326850620317326,70,12
"4471",1,0.00325585984491231,76,1
"4472",0,0.0009857083925095,168,0
"4473",0,0.000735044975264481,707,0
"4474",0,0.0049923782420677,52,0
"4475",0,0.00486777489105409,50,0
"4476",0,0.00119129703849505,272,0
"4477",1,0.00116798344025974,457,1
"4478",0,0.0107029641142883,19,0
"4479",0,0.00554205043235067,39,0
"4480",0,0.012434567934809,15,0
"4481",1,0.0029699102566975,98,1
"4482",1,0.00200515364629581,148,8
"4483",1,0.00233851032168269,153,1
"4484",1,0.0117903439558088,17,1
"4485",1,0.0024231741416073,125,1
"4486",0,0.00320816886453571,68,0
"4487",0,0.00739522328807177,32,0
"4488",0,0.0108838233682625,20,0
"4489",0,0.00233181669126605,126,0
"4490",1,0.00088074149896569,391,3
"4491",0,0.00338722421699131,78,0
"4492",0,0.0111468332506797,19,0
"4493",0,0.0126416132304554,13,0
"4494",0,0.00312564561590759,84,0
"4495",0,0.000833849321010861,605,0
"4496",0,0.00112291082529569,232,0
"4497",0,0.00353752170666484,70,0
"4498",0,0.00137671420707231,240,0
"4499",0,0.00157805966277289,280,0
"4500",0,0.00261237351832735,95,0
"4501",0,0.00117551608826253,282,0
"4502",0,0.00113085991153269,289,0
"4503",0,0.000739510931658129,512,0
"4504",0,0.00416510268984505,62,0
"4505",0,0.00173097300212483,230,0
"4506",0,0.00685955190314524,43,0
"4507",0,0.00384559244997929,72,0
"4508",0,0.00457672290089154,64,0
"4509",0,0.00302534882085077,83,0
"4510",0,0.00228982297760505,124,0
"4511",0,0.00558366030744395,50,0
"4512",0,0.00914609517007965,29,0
"4513",0,0.0210821412504394,9,0
"4514",0,0.00797759898805662,30,0
"4515",0,0.00164477304484113,239,0
"4516",1,0.00248880502760632,126,1
"4517",0,0.00490363368398267,51,0
"4518",0,0.00500095288949797,68,0
"4519",0,0.0047204371590832,59,0
"4520",1,0.00227181045548575,105,1
"4521",1,0.00394969405855164,68,1
"4522",1,0.00294826158157352,97,1
"4523",0,0.0145100257931604,12,0
"4524",0,0.00858144376783897,26,0
"4525",0,0.000601335563231595,553,0
"4526",0,0.0101885156773236,21,0
"4527",1,0.0025856921184748,114,1
"4528",0,0.00295458482604841,78,0
"4529",0,0.00542970095539183,38,0
"4530",0,0.0107526201671571,16,0
"4531",0,0.00822256534493615,27,0
"4532",0,0.00481041457582109,47,0
"4533",0,0.00733382558608047,28,0
"4534",0,0.00169205266449484,166,0
"4535",0,0.00152268144441187,277,0
"4536",1,0.00147034185436076,260,4
"4537",0,0.0325518750461553,5,0
"4538",0,0.00821357671044212,27,0
"4539",0,0.0129911102813285,15,0
"4540",0,0.0113948836936798,17,0
"4541",0,0.000555922561661508,531,0
"4542",0,0.0142327260034594,16,0
"4543",0,0.006495225168561,44,0
"4544",0,0.0207396621310826,11,0
"4545",0,0.0142327260034594,16,0
"4546",0,0.00609681732215694,36,0
"4547",1,0.00082349137029627,673,1
"4548",1,0.00102267834244989,401,1
"4549",0,0.000416628012230027,1765,0
"4550",0,0.000711978049928932,370,0
"4551",0,0.024404074835395,8,0
"4552",0,0.00886849347112956,24,0
"4553",0,0.0106508610341188,19,0
"4554",0,0.00793066617173843,34,0
"4555",0,0.00210311929545941,233,0
"4556",0,0.0177817280112155,12,0
"4557",1,0.00508350755615479,56,1
"4558",1,0.0049834730502449,68,2
"4559",0,0.00462566087813594,51,0
