"","REL","PRE","SLOC","NUM"
"3867",0,0.00103358615261114,384,0
"3868",0,0.00631530832024937,36,0
"3869",0,0.0013381477808516,411,0
"3870",0,0.0202868011330115,10,0
"3871",1,0.00281534484198566,132,3
"3872",0,0.00416342121910164,65,0
"3873",0,0.00304011024902014,89,0
"3874",0,0.0131032820367395,14,0
"3875",0,0.0155908525154179,13,0
"3876",1,0.00397370852257584,61,1
"3877",1,0.00153837950077649,299,3
"3878",0,0.0037780203033848,67,0
"3879",0,0.00593243345482965,37,0
"3880",1,0.0026220236768593,115,7
"3881",0,0.00714103555692753,33,0
"3882",0,0.00563901408564171,34,0
"3883",1,0.00105663514021919,822,3
"3884",0,0.00270921766275765,101,0
"3885",0,0.0039609175071904,70,0
"3886",0,0.00784928475282372,27,0
"3887",0,0.0279721314460742,6,0
"3888",0,0.0109344605475152,20,0
"3889",0,0.0023166314229299,107,0
"3890",0,0.00229061326497648,137,0
"3891",0,0.00682778051611476,31,0
"3892",0,0.0104502649671964,20,0
"3893",0,0.00566322394696658,40,0
"3894",0,0.0037987134795017,63,0
"3895",0,0.00802779386514979,27,0
"3896",0,0.011530141484768,17,0
"3897",0,0.00900686461174607,25,0
"3898",0,0.0102226625612972,20,0
"3899",0,0.0498040571354117,3,0
"3900",0,0.00392413405224508,68,0
"3901",0,0.00222354283563031,147,0
"3902",1,5.04758522306163e-05,1875,2
"3903",1,0.00687995788381496,31,1
"3904",0,0.0130380454558207,15,0
"3905",0,0.00557495532086387,49,0
"3906",0,0.00717641615282236,40,0
"3907",0,0.015808705878652,16,0
"3908",0,0.00596720426410738,46,0
"3909",0,0.0185417559855019,13,0
"3910",0,0.019452044710494,13,0
"3911",0,0.015598663412641,16,0
"3912",0,0.00363183465039117,64,0
"3913",0,0.00335118875165935,90,0
"3914",0,0.0102742688226423,21,0
"3915",0,0.00340530013297101,74,0
"3916",0,0.00692842557279112,36,0
"3917",0,0.00124860370815781,294,0
"3918",1,0.0016301376280254,151,1
"3919",0,0.00326073330897139,113,0
"3920",0,0.00240839039892402,173,0
"3921",0,0.00110040447219085,299,0
"3922",0,0.00307104137239487,99,0
"3923",1,0.00170513739084487,66,1
"3924",0,0.00141348990260768,128,0
"3925",0,0.00760760604789708,29,0
"3926",1,0.00364152392778366,68,1
"3927",1,0.00102028756290048,380,1
"3928",1,0.00191417142657232,101,3
"3929",1,0.00807331296410985,27,1
"3930",1,0.00210411321041109,251,1
"3931",1,0.0019822717033437,238,1
"3932",1,0.00418564030837277,72,1
"3933",1,0.0090615029023401,25,2
"3934",1,0.00163089818763045,176,1
"3935",1,0.00276272629643186,110,2
"3936",1,0.0018028544030752,177,2
"3937",0,0.0207390466870663,9,0
"3938",1,0.00183608457622878,154,4
"3939",1,0.00260106933644496,160,2
"3940",0,0.00380522774201794,102,0
"3941",0,0.00215525649963817,96,0
"3942",0,0.0116173925973856,18,0
"3943",0,0.00471439386266202,54,0
"3944",1,0.00750671563730515,32,1
"3945",1,0.00255062668779773,122,2
"3946",0,0.00713356048559253,31,0
"3947",1,0.00133564664219976,557,3
"3948",0,0.00345394582216599,82,0
"3949",0,0.00740461986180287,27,0
"3950",0,0.0102119788721207,21,0
"3951",0,0.00214426213570897,158,0
"3952",0,0.00192027640833033,173,0
"3953",0,0.00396928276080546,61,0
"3954",0,0.0159364076954193,12,0
"3955",0,0.00712372465856439,30,0
"3956",0,0.00297502943015816,80,0
"3957",0,0.00243389796651977,121,0
"3958",0,0.000269641029446569,223,0
"3959",1,0.000827777522214308,551,2
"3960",0,0.00935224658186736,20,0
"3961",0,0.00494353604017637,55,0
"3962",0,0.00209448080088113,126,0
"3963",0,0.00327813946898723,76,0
"3964",0,0.00730121139879826,27,0
"3965",1,0.0088090918811299,21,5
"3966",1,0.00105459232507649,624,12
"3967",0,0.0236490302293878,7,0
"3968",0,0.0104483172535358,17,0
"3969",0,0.0147685667105255,12,0
"3970",0,0.0236490302293878,7,0
"3971",0,0.0315695605798611,5,0
"3972",0,0.0236490302293878,7,0
"3973",0,0.00237611912649799,98,0
"3974",1,0.00290513870160944,112,4
"3975",0,0.0140220552436714,15,0
"3976",0,0.00416005829591659,59,0
"3977",0,0.0021438991109077,147,0
"3978",1,0.00780426885303745,31,1
"3979",1,0.0043533254836378,59,1
"3980",0,0.00232558783512494,167,0
"3981",0,0.00185194150313397,194,0
"3982",1,0.00294436910734636,121,1
"3983",0,0.0045492796338017,54,0
"3984",0,0.00463922635762125,53,0
"3985",0,0.00491854178356922,48,0
"3986",0,0.00576086830637973,29,0
"3987",0,0.00497826290806379,50,0
"3988",0,0.00227859456936354,167,0
"3989",1,0.00104017152165283,482,20
"3990",0,0.0315695605798611,5,0
"3991",0,0.0032378654660466,81,0
"3992",0,0.000862505061648377,265,0
"3993",0,0.00647901240489721,41,0
"3994",1,0.0158545762264303,13,1
"3995",0,0.00419835592843869,63,0
"3996",0,0.00272090080301944,115,0
"3997",0,0.00541964058980273,38,0
"3998",0,0.0051178210130873,48,0
"3999",0,0.00570490725205291,44,0
"4000",0,0.00406076719219937,71,0
"4001",1,0.00199757697054989,261,1
"4002",0,0.00626591145520609,32,0
"4003",1,0.0020863604949281,229,2
"4004",0,0.0121343204790968,16,0
"4005",0,0.00700180397579655,37,0
"4006",0,0.00441168723322211,58,0
"4007",0,0.00342951668129645,90,0
"4008",0,0.00788983554441784,29,0
"4009",0,0.00345980026041612,69,0
"4010",1,0.00445747338906575,64,1
"4011",1,0.000712912954322364,1263,4
"4012",0,0.0256399779184803,7,0
"4013",0,0.00166404261390207,165,0
"4014",0,0.0129921753632204,14,0
"4015",0,0.00692928794205438,28,0
"4016",1,0.00147478903623065,355,2
"4017",0,0.00255028047325118,144,0
"4018",0,0.00220761759834335,132,0
"4019",1,0.0117641675889323,17,1
"4020",0,0.0104906356079352,18,0
"4021",0,0.00386685125692274,56,0
"4022",1,0.00720054272128881,31,2
"4023",1,0.0018960070532167,99,1
"4024",0,0.0197497888623823,9,0
"4025",0,0.00656489694790239,41,0
"4026",0,0.0120124066904448,19,0
"4027",0,0.00236526796608257,114,0
"4028",0,0.00230172209468246,198,0
"4029",0,0.00713155533103619,33,0
"4030",1,0.00117717493013753,231,4
"4031",1,0.00636074644010213,31,1
"4032",1,0.00340837327721071,72,1
"4033",1,0.00853475393393251,26,1
"4034",1,0.00528712201340135,41,1
"4035",0,0.000971002740331657,406,0
"4036",0,0.00517141381338466,55,0
"4037",0,0.00267780039750287,112,0
"4038",0,0.00185045157811534,225,0
"4039",0,0.00191189048358228,149,0
"4040",0,0.0350490123873322,5,0
"4041",0,0.00149029984347042,226,0
"4042",0,0.00471199832477503,45,0
"4043",0,0.00517787443391401,48,0
"4044",0,0.00238988594917469,139,0
"4045",0,0.00584294252140588,47,0
"4046",0,0.0014504259005934,181,0
"4047",0,0.00465222804711329,46,0
"4048",0,0.00604451672789816,38,0
"4049",0,0.00599334849370268,40,0
"4050",0,0.018371079279563,9,0
"4051",0,0.03415862115742,5,0
"4052",0,0.00370159894916904,68,0
"4053",0,0.00492528855089033,43,0
"4054",0,0.00877266540278947,22,0
"4055",0,0.0160087644082494,11,0
"4056",0,0.0125603954422358,14,0
"4057",0,0.0515736497914246,3,0
"4058",0,0.00729836611959874,26,0
"4059",1,0.0119959903775441,20,1
"4060",1,0.00627268855633532,43,3
"4061",0,0.0061446990473097,35,0
"4062",0,0.0139082239907596,14,0
"4063",1,0.00819209617868212,30,1
"4064",0,0.00128430344193598,246,0
"4065",0,0.00692828941090679,26,0
"4066",0,0.0131528754500181,14,0
"4067",0,0.0173149155673513,11,0
"4068",0,0.00340062622827267,83,0
"4069",1,0.0253953286140745,9,1
"4070",1,0.000968777291922066,603,2
"4071",1,0.0120795030131574,15,2
"4072",1,0.00326290814355968,96,2
"4073",1,0.0016165775487659,283,2
"4074",1,0.0086178764438744,26,2
"4075",1,0.00565687596622351,39,2
"4076",1,0.00297968369821571,121,2
"4077",1,0.00456525495394103,53,4
"4078",0,0.0122181088964141,15,0
"4079",0,0.00440426916898956,43,0
"4080",0,0.021489257475132,10,0
"4081",0,0.00193151774734964,151,0
"4082",0,0.0061914662620923,40,0
"4083",1,0.00339223238271831,110,4
"4084",0,0.0275626960950865,7,0
"4085",1,0.00229995598204218,142,2
"4086",1,0.00182435003411465,253,4
"4087",1,0.00135312178764395,140,6
"4088",1,0.00252002274976401,144,7
"4089",0,0.00975191249075117,20,0
"4090",0,0.00425399400277622,60,0
"4091",0,0.00487637022213306,48,0
"4092",0,0.0124596156569405,15,0
"4093",0,0.015109753489909,13,0
"4094",0,0.00186025824414041,253,0
"4095",0,0.00683469078918185,43,0
"4096",0,0.00758723575673262,31,0
"4097",1,0.00183045748736604,168,2
"4098",0,0.00266046546260799,117,0
"4099",0,0.00986526918407936,22,0
"4100",0,0.0124318234303851,16,0
"4101",1,0.00133418739379666,385,20
"4102",0,0.00369568133200593,65,0
"4103",0,0.00624538870684493,42,0
"4104",1,0.000691296989863279,1319,4
"4105",0,0.000985741089913988,392,0
"4106",0,0.00818071890592958,32,0
"4107",0,0.00535217373356019,50,0
"4108",0,0.0129832072241565,15,0
"4109",1,0.000766987309944381,793,1
"4110",0,0.00110163752471269,95,0
"4111",0,0.0166439393636979,11,0
"4112",0,0.00170788257010888,212,0
"4113",1,0.00433405502962104,48,2
"4114",0,0.00304399320619897,116,0
"4115",1,0.0042472971416069,69,1
"4116",1,0.00367150467511341,65,1
"4117",1,0.000774134046740952,769,4
"4118",0,0.00215227991766255,125,0
"4119",0,0.00280938896087753,113,0
"4120",0,0.000765048918061826,437,0
"4121",0,0.000658204566736115,1225,0
"4122",0,0.00145666832636988,198,0
"4123",1,0.00237621471776129,118,22
"4124",1,0.000479072699883123,1303,6
"4125",1,0.00102816215200553,354,3
"4126",1,0.0018561928880544,221,2
"4127",0,0.0207390466870663,9,0
"4128",0,0.00234100204235562,105,0
"4129",1,0.00515088571040986,56,1
"4130",0,0.00539630505781256,65,0
"4131",1,0.00194832919147708,211,3
"4132",1,0.00136999263272004,200,1
"4133",1,0.00484515456072445,65,4
"4134",0,0.000821214443286828,366,0
"4135",0,0.000179669392427552,1250,0
"4136",0,0.00217018072551481,142,0
"4137",1,0.00757660820968531,29,1
"4138",0,0.00338483669163734,70,0
"4139",0,0.0266674684586555,7,0
"4140",1,0.00299203851843586,95,5
"4141",0,0.00901376743812811,25,0
"4142",0,0.03864484330462,4,0
"4143",0,0.00836562240461675,23,0
"4144",0,0.00181154760402569,246,0
"4145",0,0.00358191597008421,75,0
"4146",0,0.00138337367245812,227,0
"4147",0,0.00264404974102328,74,0
"4148",0,0.00386594965557594,58,0
"4149",0,0.0150919692021574,12,0
"4150",1,0.000599477541520643,791,1
"4151",0,0.0350326287678803,5,0
"4152",1,0.0125269116520882,18,2
"4153",0,0.0045886900401668,50,0
"4154",0,0.00175537350742662,267,0
"4155",1,0.00138714706538872,244,6
"4156",1,0.00131304809989355,117,1
"4157",1,0.00198149960926744,69,2
"4158",0,0.0107849722613752,18,0
"4159",0,0.00646024969571687,42,0
"4160",0,0.018808255315437,10,0
"4161",0,0.00333104394163906,97,0
"4162",0,0.0137851782893174,14,0
"4163",0,0.00885588508329893,25,0
"4164",0,0.00708947202122088,29,0
"4165",1,0.000980875128912748,333,2
"4166",0,0.00254907090418896,108,0
"4167",0,0.00124685260414573,272,0
"4168",1,0.00672298302703402,41,1
"4169",0,0.00531722888058748,46,0
"4170",1,0.000902847068754736,901,22
"4171",1,0.00221388377278212,106,3
"4172",0,0.0024443773153723,78,0
"4173",0,0.00325803767582376,94,0
"4174",0,0.00116002198428567,213,0
"4175",0,0.00147083978220082,316,0
"4176",0,0.00159521562552394,156,0
"4177",0,0.00142541247114621,275,0
"4178",0,0.0200992550341745,11,0
"4179",0,0.00298839202003529,106,0
"4180",0,0.00393344541137191,101,0
"4181",0,0.00224991736033098,107,0
"4182",0,0.00311893801430527,78,0
"4183",0,0.0117383894267061,17,0
"4184",0,0.00300484754294736,84,0
"4185",0,0.00787223180890173,27,0
"4186",0,0.00762097849314014,26,0
"4187",0,0.00288369614381124,119,0
"4188",0,0.00741911698258007,27,0
"4189",0,0.0412533934910856,4,0
"4190",0,0.0132040278739134,15,0
"4191",1,0.0134675170055032,17,1
"4192",1,0.00356895299389135,74,5
"4193",0,0.00463817728918793,58,0
"4194",0,0.00751232377472166,27,0
"4195",0,0.015844509078372,14,0
"4196",0,0.00502001695078929,45,0
"4197",0,0.00227488881449955,87,0
"4198",0,0.00280549359227919,103,0
"4199",0,0.0145314378751471,15,0
"4200",0,0.00380639210129436,56,0
"4201",0,0.00379316026134503,69,0
"4202",0,0.00351437328701659,68,0
"4203",0,0.00200325216995674,172,0
"4204",1,0.00191417142657232,101,1
"4205",1,0.0015886011760575,168,2
"4206",0,0.00322676182075196,92,0
"4207",0,0.00151824872213143,210,0
"4208",0,0.013817318729373,16,0
"4209",1,0.00153532042859181,169,13
"4210",0,0.00127625928397968,406,0
"4211",0,0.00240508919869952,107,0
"4212",0,0.00453300911901239,64,0
"4213",0,0.0178886886139075,11,0
"4214",0,0.0236403376522412,7,0
"4215",0,0.0066887435964213,36,0
"4216",0,0.0022959254586457,142,0
"4217",0,0.00380932159453642,95,0
"4218",0,0.00613460890536065,42,0
"4219",0,0.00213976809565073,153,0
"4220",0,0.00338219670286052,66,0
"4221",0,0.00609052847870167,38,0
"4222",1,0.0150150353868175,15,1
"4223",0,0.00403985721622586,62,0
"4224",1,0.00261794576730864,140,1
"4225",0,0.00718177505331138,33,0
"4226",0,0.00373137896384157,75,0
"4227",1,0.00723755491370805,35,1
"4228",0,0.000627118570984698,558,0
"4229",1,0.00290596359569885,110,1
"4230",0,0.00250563164728061,90,0
"4231",0,0.00920772140785,22,0
"4232",0,0.00325929063501873,82,0
"4233",1,0.00236727692088131,121,1
"4234",1,0.00321274699143059,126,1
"4235",0,0.00204596201935303,158,0
"4236",0,0.00795633209582574,27,0
"4237",0,0.0019488901710612,173,0
"4238",1,0.00531919296050317,45,1
"4239",0,0.00567144334942675,34,0
"4240",1,0.00255625409467987,148,1
"4241",0,0.00207611144866303,115,0
"4242",0,0.00451238338245108,55,0
"4243",0,0.00148174730135386,218,0
"4244",0,0.00275196943267513,119,0
"4245",0,0.00103489703699692,446,0
"4246",0,0.000813173145100401,487,0
"4247",0,0.00101952699634587,200,0
"4248",0,0.00407679546857188,51,0
"4249",1,0.00538920616081607,39,2
"4250",0,0.00538920616081607,39,0
"4251",0,0.00553057171689179,38,0
"4252",0,0.004926870503832,43,0
"4253",0,0.00479438562894121,44,0
"4254",0,0.00855634727896547,26,0
"4255",0,0.012737839974766,15,0
"4256",0,0.00189924846898479,272,0
"4257",0,0.004887730953379,58,0
"4258",1,0.00889176751807881,22,1
"4259",0,0.00573519043419967,43,0
"4260",0,0.0192529019920942,10,0
"4261",0,0.00749430613414079,26,0
"4262",0,0.00474129109416831,50,0
"4263",1,0.000899780179206255,694,3
"4264",1,0.0015189079564625,203,1
"4265",0,0.00437087181760718,67,0
"4266",0,0.00314093246630101,92,0
"4267",0,0.00203720981961411,101,0
"4268",0,0.00467649382081651,58,0
"4269",1,0.00224707532895231,98,2
"4270",1,0.00235623598613379,117,2
"4271",0,0.0128699799808208,16,0
"4272",0,0.00731484467240957,32,0
"4273",0,0.00600999349042569,42,0
"4274",1,0.00150943474102486,215,4
"4275",1,0.0014288047611332,211,4
"4276",0,0.00326981724433043,92,0
"4277",0,0.00551699823024813,46,0
"4278",0,0.0226214488199089,8,0
"4279",0,0.0137055437844426,13,0
"4280",0,0.0408138290512407,4,0
"4281",1,0.0109751410361967,18,1
"4282",0,0.00615210774494175,41,0
"4283",0,0.00196738919719861,215,0
"4284",0,0.00254300456530438,123,0
"4285",0,0.00172677209408316,209,0
"4286",0,0.00390070854945413,64,0
"4287",0,0.0132042216270701,15,0
"4288",1,0.00162966720391609,235,1
"4289",0,0.0297830578557107,7,0
"4290",0,0.028661992679799,7,0
"4291",0,0.028661992679799,7,0
"4292",0,0.0256574737228736,8,0
"4293",1,0.00154457037615787,428,3
"4294",0,0.00590307612951063,43,0
"4295",1,0.009098963995398,26,1
"4296",0,0.0240295641317293,8,0
"4297",0,0.00533569135781193,47,0
"4298",0,0.00138073852817849,204,0
"4299",0,0.00284035886814136,119,0
"4300",0,0.00163075025552744,196,0
"4301",0,0.0018476735514215,174,0
"4302",0,0.000315905018474119,506,0
"4303",0,0.00894529253754702,27,0
"4304",0,0.0029164970925403,83,0
"4305",0,0.00230546898944438,199,0
"4306",0,0.00291241593002215,120,0
"4307",0,0.00647838687438345,38,0
"4308",0,0.00481034503957096,52,0
"4309",0,0.00371032949941496,80,0
"4310",0,0.00109401019005818,378,0
"4311",0,0.00366663442172281,64,0
"4312",1,0.00625998630644559,44,1
"4313",1,0.00286083858049477,133,2
"4314",1,0.0057122679534761,45,2
"4315",1,0.00493588401470281,40,3
"4316",0,0.0101246985135689,21,0
"4317",0,0.00481669046541609,47,0
"4318",0,0.00502372418100473,50,0
"4319",1,0.000925003962404386,311,2
"4320",0,0.0124915213655292,16,0
"4321",0,0.016847779887426,11,0
"4322",0,0.0062141812829362,32,0
"4323",0,0.00284238113750336,83,0
"4324",0,0.00144765006975316,199,0
"4325",1,0.00362399329107683,74,2
"4326",0,0.00517798242580492,40,0
"4327",0,0.0048261254094836,46,0
"4328",0,0.0315579599064753,5,0
"4329",0,0.00817002201011071,26,0
"4330",0,0.00577861334803267,40,0
"4331",0,0.00556324657735939,40,0
"4332",0,0.00138810504283893,290,0
"4333",0,0.00112858587010027,214,0
"4334",1,0.00126787911895348,522,8
"4335",1,0.00653581657720517,44,1
"4336",0,0.00892512481212467,22,0
"4337",1,0.00301233414324895,82,1
"4338",0,0.00594052070165133,38,0
"4339",0,0.00803008266899204,26,0
"4340",1,0.00298411233249368,96,1
"4341",0,0.00607335120035507,37,0
"4342",0,0.0132366016607841,13,0
"4343",0,0.00835034120671591,27,0
"4344",0,0.0048750795757037,49,0
"4345",1,0.000918101536788173,450,2
"4346",1,0.00100331932625864,645,1
"4347",0,0.00150735669210883,259,0
"4348",0,0.00141180591764193,326,0
"4349",1,0.00186789887232794,245,1
"4350",0,0.00421049471567891,70,0
"4351",0,0.00319116320067992,79,0
"4352",0,0.00151912435963933,202,0
"4353",0,0.0159007478796961,11,0
"4354",0,0.00567685034895438,46,0
"4355",1,0.00147700906689126,422,1
"4356",0,0.0315695605798611,5,0
"4357",0,0.00300484754294736,84,0
"4358",0,0.00759483085543569,28,0
"4359",0,0.00934565250940086,24,0
"4360",0,0.00347055735530047,75,0
"4361",0,0.00408587779816085,58,0
"4362",1,0.000678056234575007,797,1
"4363",0,0.00303169850519071,54,0
"4364",0,0.000723934418320822,340,0
"4365",0,0.00182269937307776,216,0
"4366",0,0.00625769503847162,39,0
"4367",0,0.00240951631544519,167,0
"4368",0,0.00239822993319647,128,0
"4369",1,0.00207572925004251,125,2
"4370",1,0.000705473443687203,798,1
"4371",0,0.00331167110060676,80,0
"4372",0,0.00410983009833652,73,0
"4373",0,0.00393937583700906,71,0
"4374",1,0.00123737139106047,403,2
"4375",1,0.00982463816918699,12,2
"4376",0,0.0188967325372974,9,0
"4377",0,0.0131481965343746,14,0
"4378",1,0.017374971187208,12,1
"4379",1,0.00926263530502015,22,6
"4380",0,0.00450741078786308,53,0
"4381",0,0.0245968220850481,7,0
"4382",0,0.00245446337714177,98,0
"4383",0,0.00865169002320383,29,0
"4384",0,0.00447624392795897,51,0
"4385",0,0.00384299671465669,58,0
"4386",1,0.00279032229173705,102,1
"4387",0,0.00958323495332532,25,0
"4388",0,0.00683956129954011,35,0
"4389",0,0.0187570389341096,10,0
"4390",1,0.0120722066103817,16,2
"4391",0,0.00605157703304897,38,0
"4392",0,0.00145239995886378,184,0
"4393",0,0.00498410216507678,53,0
"4394",1,0.00391874151448592,62,1
"4395",1,0.00124702421328416,151,3
"4396",1,0.00158083767944078,217,3
"4397",0,0.00134689537261062,188,0
"4398",0,0.00893248081810089,25,0
"4399",0,0.00675956037139287,34,0
"4400",0,0.00563584745663936,35,0
"4401",0,0.00801668254457013,28,0
"4402",0,0.00110319940648151,682,0
"4403",1,0.00240683327866979,144,1
"4404",0,0.00565642019982156,39,0
"4405",0,0.00668966934874364,38,0
"4406",0,0.0125836177053367,18,0
"4407",0,0.0104898903796736,21,0
"4408",0,0.00610962773236018,36,0
"4409",0,0.00441388010434032,49,0
"4410",0,0.0111240716305419,17,0
"4411",0,0.00539640062342963,49,0
"4412",0,0.00516201126687714,49,0
"4413",0,0.00598333650614392,56,0
"4414",0,0.00296450938643018,97,0
"4415",0,0.0178594988078299,11,0
"4416",0,0.0129757253497185,15,0
"4417",0,0.00559788054739092,38,0
"4418",0,0.00356115573265434,60,0
"4419",0,0.00373738020579632,81,0
"4420",0,0.00868972515543694,28,0
"4421",0,0.00748579726675852,33,0
"4422",0,0.02124182674167,9,0
"4423",1,0.00509944783263447,54,1
"4424",0,0.00865062872353555,27,0
"4425",0,0.00308121937327659,124,0
"4426",0,0.00280106788767171,129,0
"4427",0,0.00423493127301843,64,0
"4428",1,0.00019556637483661,4918,90
"4429",1,0.000372368524752686,1029,20
"4430",0,0.00847518756661126,24,0
"4431",1,0.000829013905229764,617,8
"4432",0,0.00183385553765843,131,0
"4433",1,0.00157133138099697,217,2
"4434",0,0.00285557920382768,111,0
"4435",0,0.00635358654575398,33,0
"4436",0,0.0083302310814585,25,0
"4437",0,0.00406390926966033,64,0
"4438",0,0.00387728307246917,70,0
"4439",0,0.0135243240732557,17,0
"4440",0,0.00353402236097932,85,0
"4441",1,0.00255984105337841,123,1
"4442",0,0.00584522447327084,40,0
"4443",0,0.00299292891771398,78,0
"4444",0,0.0140374437753831,14,0
"4445",0,0.00952548964624413,21,0
"4446",0,0.00981248704028664,20,0
"4447",0,0.00598119987249016,33,0
"4448",1,0.00214373089909626,123,1
"4449",0,0.0023524208811521,108,0
"4450",0,0.00253693010989197,104,0
"4451",0,0.00839379424662375,26,0
