"","REL","PRE","SLOC","NUM"
"2498",0,0.0125722465293114,13,0
"2499",1,0.00127194022670356,240,2
"2500",1,0.000778191781884601,313,2
"2501",0,0.000245303336281833,477,0
"2502",0,0.0357431720698859,3,0
"2503",0,0.0104750059135501,4,0
"2504",0,0.000761895698258161,200,0
"2505",0,0.00165542747038251,72,0
"2506",0,0.00693135551783906,30,0
"2507",0,0.00559400444187037,62,0
"2508",0,0.000790016075390603,154,0
"2509",0,0.000311184676163197,417,0
"2510",0,0.00167170662644683,78,0
"2511",0,0.00116977742205276,160,0
"2512",0,0.000749363854718809,244,0
"2513",0,0.00247077891489373,99,0
"2514",0,0.00229399232368906,72,0
"2515",0,0.00202597197361455,111,0
"2516",0,0.00390202814664615,62,0
"2517",0,0.00429439703245441,27,0
"2518",0,0.0107962099897488,17,0
"2519",0,0.00374361809497923,24,0
"2520",1,0.00104995698069089,99,1
"2521",0,0.00280053921419682,39,0
"2522",0,0.000580519005508023,302,0
"2523",0,0.00366531108602705,30,0
"2524",0,0.000411806673951937,712,0
"2525",0,0.00432038452291808,49,0
"2526",0,0.000334753924670603,511,0
"2527",0,0.000649402211804451,432,0
"2528",0,0.00533470690796035,19,0
"2529",1,0.000691313829701415,412,5
"2530",1,0.0026471910419214,134,1
"2531",0,0.000913959755885597,169,0
"2532",0,0.00166871096242385,160,0
"2533",0,0.00121880977916346,159,0
"2534",1,0.00126016245640762,226,13
"2535",1,0.00045929867778228,249,2
"2536",1,0.00888009732154592,13,1
"2537",0,0.00261895950586395,83,0
"2538",0,0.000984268006674605,186,0
"2539",0,0.00384939088524809,28,0
"2540",0,0.00106935437614825,120,0
"2541",0,0.000369756817057111,304,0
"2542",0,0.0063103440466015,28,0
"2543",0,0.00607715836002266,43,0
"2544",0,0.0158470081116895,11,0
"2545",0,0.00193083632091243,85,0
"2546",0,0.00189095467871154,149,0
"2547",0,0.00354342858469923,86,0
"2548",0,0.0198095978453971,11,0
"2549",0,0.000256499211359526,206,0
"2550",0,0.00164364174075644,84,0
"2551",0,0.00159759988005918,152,0
"2552",0,0.00856366135172968,13,0
"2553",0,0.00477351391085337,60,0
"2554",0,0.00226957468333499,121,0
"2555",0,0.00123786934502337,142,0
"2556",0,0.00108615631467007,172,0
"2557",0,0.000709823506836983,186,0
"2558",1,0.00031703927683571,1477,2
"2559",0,0.00131549295069246,303,0
"2560",0,0.0156352941584838,8,0
"2561",0,0.000806579909782213,672,0
"2562",0,0.00318414123342627,34,0
"2563",0,0.00334210126223334,49,0
"2564",0,0.00798320171372043,17,0
"2565",0,0.0050700229220433,37,0
"2566",0,0.00203957605897324,52,0
"2567",0,0.00410272315909153,32,0
"2568",0,0.00269694134828291,51,0
"2569",0,0.00187899667964668,216,0
"2570",0,0.00743824513473884,14,0
"2571",1,0.00109952268818786,145,7
"2572",0,0.000435579648072111,929,0
"2573",0,0.00270539506108315,34,0
"2574",0,0.00396010620211778,28,0
"2575",1,9.17096747014575e-05,2692,34
"2576",0,0.00029801010108231,580,0
"2577",0,0.00713441504681175,23,0
"2578",0,0.00117511574359086,223,0
"2579",0,0.000704572662282279,467,0
"2580",1,0.000812505738834976,227,2
"2581",1,0.0008352712324326,271,2
"2582",0,0.00584435161723512,41,0
"2583",0,0.0495752479856197,6,0
"2584",0,0.001157981028058,380,0
"2585",0,0.00269759789206686,52,0
"2586",0,0.00184946486986069,60,0
"2587",1,0.00247586680486047,96,1
"2588",0,0.00264799945550222,43,0
"2589",0,0.00700096216915981,11,0
"2590",1,0.0106519134494434,21,1
"2591",0,0.001954210814923,58,0
"2592",0,0.00730499348723968,6,0
"2593",0,0.0142972688279544,9,0
"2594",0,0.0128477024116977,19,0
"2595",0,0.00050909689566827,535,0
"2596",0,0.00183298318307107,77,0
"2597",0,0.00107101057497016,169,0
"2598",0,0.0011768618750428,170,0
"2599",0,0.0109978990984264,12,0
"2600",0,0.000918694269189235,144,0
"2601",0,0.000758475299716828,154,0
"2602",1,0.000734749400426636,217,1
"2603",0,0.00147808493117303,79,0
"2604",0,0.00119199862149156,447,0
"2605",0,0.00604336427190215,32,0
"2606",1,0.00593570080168088,34,2
"2607",1,0.000438007701747145,329,11
"2608",0,0.0082994403718462,11,0
"2609",0,0.000235510807795288,1421,0
"2610",0,0.0174263066713416,17,0
"2611",0,0.00213063555954343,119,0
"2612",0,0.00446014573992742,77,0
"2613",0,0.00141353447373408,95,0
"2614",0,0.00143373114351541,173,0
"2615",0,0.0045672655692021,44,0
"2616",0,0.0046974629806022,35,0
"2617",0,0.00500336101270215,48,0
"2618",1,0.000799918272557809,280,2
"2619",0,0.000891490252388306,179,0
"2620",0,0.0019174263390931,91,0
"2621",0,0.0024435032432161,68,0
"2622",0,0.000611790465260741,392,0
"2623",0,0.00142619320278581,143,0
"2624",0,0.00151821177493458,156,0
"2625",0,0.0211362118123373,8,0
"2626",0,0.00147536838572762,181,0
"2627",1,0.0029001172415665,38,1
"2628",0,0.00100420469354417,190,0
"2629",1,0.00117319968902437,130,2
"2630",1,0.0030823205559639,52,2
"2631",0,0.00262674753297744,36,0
"2632",0,0.000991629528234196,118,0
"2633",0,0.0193401443925218,11,0
"2634",0,0.0193401445659975,11,0
"2635",0,0.000725661923353523,74,0
"2636",0,0.0193401445659975,11,0
"2637",0,0.0193401445659975,11,0
"2638",0,0.0193401445659975,11,0
"2639",0,0.0193401445659975,11,0
"2640",0,0.0193401445659975,11,0
"2641",1,0.000349802311541382,446,1
"2642",0,0.00104992286753988,127,0
"2643",0,0.0086748623441725,23,0
"2644",0,0.0086748623441725,23,0
"2645",0,0.0086748623441725,23,0
"2646",0,0.0086748623441725,23,0
"2647",0,0.0086748623441725,23,0
"2648",0,0.0086748623441725,23,0
"2649",0,0.0086748623441725,23,0
"2650",0,0.00267794780852236,44,0
"2651",0,0.0121383318167475,23,0
"2652",1,0.00284368013118607,37,2
"2653",1,0.000679258016058049,207,2
"2654",0,0.00305794634423456,29,0
"2655",0,0.01342905647425,8,0
"2656",0,0.0131484363723381,8,0
"2657",0,0.00288046479091623,77,0
"2658",0,0.00301394225877205,28,0
"2659",0,0.0202626006691458,7,0
"2660",0,0.0224652611603766,9,0
"2661",0,0.00730549951997625,16,0
"2662",0,0.00128544028464996,299,0
"2663",0,0.00247046631572773,76,0
"2664",0,0.00397005633297928,57,0
"2665",0,0.00487266214030729,39,0
"2666",0,0.00259533626765495,47,0
"2667",0,0.00435892210043446,50,0
"2668",0,0.0109978990984264,12,0
"2669",0,0.00281669400184335,18,0
"2670",0,0.00471922517000344,41,0
"2671",0,0.00517322422820185,35,0
"2672",1,0.00191628730340761,127,1
"2673",0,0.00249602492398083,123,0
"2674",1,0.00405254346429468,82,22
"2675",0,0.00673733906204944,16,0
"2676",1,0.00418948869807419,43,2
"2677",1,0.00353897330205832,48,1
"2678",0,0.000369389533402839,596,0
"2679",0,0.0008548311745432,186,0
"2680",0,0.000576089925670342,573,0
"2681",0,0.000397990488822397,587,0
"2682",0,0.00338013319694563,18,0
"2683",0,0.00248646783048167,66,0
"2684",0,0.0050057986378264,49,0
"2685",0,0.00136411577114144,107,0
"2686",0,0.00117479284240411,179,0
"2687",0,0.000960475738313912,188,0
"2688",0,0.000823384821745651,219,0
"2689",0,0.00319283023409118,25,0
"2690",0,0.00227544838165802,56,0
"2691",0,0.00186803429865476,88,0
"2692",1,0.00116859511249236,68,3
"2693",1,0.00111968695933145,216,3
"2694",0,0.000925162319494798,141,0
"2695",0,0.0175636815423607,18,0
"2696",0,0.000789921444199425,576,0
"2697",0,0.00612999066365095,19,0
"2698",1,0.00179254803497491,89,1
"2699",0,0.00364199661877018,59,0
"2700",0,0.00355828472173483,96,0
"2701",0,0.000579926840294043,357,0
"2702",1,0.000373656914237519,1199,2
"2703",0,0.00569058238654154,13,0
"2704",0,0.00110694123241768,134,0
"2705",0,0.0104342167769445,16,0
"2706",0,0.000555674884052989,174,0
"2707",0,0.00314975642450454,53,0
"2708",1,0.00672999755795377,19,3
"2709",1,0.00028796208194261,432,1
"2710",1,0.00242789610025539,35,1
"2711",0,0.0202626006691458,7,0
"2712",0,0.00237908039300136,62,0
"2713",0,0.0476575627598479,2,0
"2714",0,0.015740891218153,6,0
"2715",0,0.00958908653810824,8,0
"2716",0,0.00576092702581612,12,0
"2717",0,0.000323301634631519,415,0
"2718",0,0.00326545948157267,34,0
"2719",1,0.00115685723165596,347,11
"2720",1,0.0117199646504728,21,2
"2721",1,0.00975439205922709,28,3
"2722",1,0.00336981556888172,49,1
"2723",1,0.00573644290477299,27,1
"2724",1,0.00427760195335354,60,1
"2725",1,0.00367009071329562,34,3
"2726",0,0.00184991794343847,103,0
"2727",1,0.00332734793082148,74,2
"2728",1,0.0107013790091703,18,1
"2729",1,0.000859841419142875,307,16
"2730",1,0.00996078094214708,15,2
"2731",1,0.00259373792728434,42,1
"2732",0,0.00235531568077127,27,0
"2733",0,0.000932371585121536,235,0
"2734",0,0.0100287760540617,12,0
"2735",1,0.00129757460318029,469,3
"2736",0,0.0035939761917183,52,0
"2737",0,0.0021853103647118,169,0
"2738",0,0.00120461792148555,97,0
"2739",0,0.00432881646126845,55,0
"2740",0,0.000719109371814644,389,0
"2741",0,0.00807509645619976,41,0
"2742",0,0.00139304445085583,108,0
"2743",1,0.00103755709777204,340,1
"2744",0,0.00646154293452639,17,0
"2745",0,0.0130937573919376,3,0
"2746",0,0.001557764233236,172,0
"2747",0,0.000689166461170039,212,0
"2748",0,0.000917046299190661,116,0
"2749",0,0.00762215328614794,19,0
"2750",0,0.00129238670422355,125,0
"2751",0,0.00277293984038337,134,0
"2752",0,0.000577860638685902,783,0
"2753",0,0.0175867626862605,17,0
"2754",0,0.00435177881984662,85,0
"2755",0,0.00964319506116497,41,0
"2756",0,0.00270631662398322,51,0
"2757",0,0.0110864135003718,9,0
"2758",0,0.000464456416619957,252,0
"2759",1,0.00115416582203418,156,1
"2760",0,0.000645526465689624,265,0
"2761",0,0.0010521019996989,164,0
"2762",1,0.00113687420332232,320,7
"2763",0,0.000498886884028448,292,0
"2764",0,0.00154082861665501,110,0
"2765",0,0.00581774223732327,33,0
"2766",0,0.0013023129658417,224,0
"2767",0,0.0210534755530793,12,0
"2768",1,0.00169482782739788,206,1
"2769",0,0.00163419322003054,71,0
"2770",0,0.00841015813409081,16,0
"2771",0,0.00994174278627144,18,0
"2772",0,0.0272912910274522,10,0
"2773",0,0.0090727547121542,71,0
"2774",0,0.00697848898362461,15,0
"2775",1,0.0249273406540416,10,1
"2776",0,0.00508261395189784,15,0
"2777",0,0.000657600016895032,166,0
"2778",0,0.000715825696389132,335,0
"2779",0,0.000459281236146156,306,0
"2780",0,0.00441532124337557,30,0
"2781",0,0.0120549249660877,13,0
"2782",0,0.00457737816776612,31,0
"2783",0,0.00305151699747496,74,0
"2784",0,0.00251766284418815,51,0
"2785",0,0.000933713048726719,324,0
"2786",0,0.00218753202656449,81,0
"2787",0,0.00879321535608373,24,0
"2788",0,0.00359883012096251,41,0
"2789",0,0.000473049608727866,282,0
"2790",0,0.000792155259941691,150,0
"2791",0,0.0163769952040106,11,0
"2792",0,0.00203997538473614,166,0
"2793",0,0.00703690784154247,12,0
"2794",0,0.0250940375263186,5,0
"2795",0,0.00522777731589306,18,0
"2796",0,0.00544564111666784,39,0
"2797",0,0.00506358638715215,41,0
"2798",0,0.00529650004839283,30,0
"2799",1,0.00964504084770593,21,1
"2800",1,0.00199624480886804,87,2
"2801",0,0.0236631239519839,6,0
"2802",0,0.00382405369111207,47,0
"2803",0,0.00316845778933351,40,0
"2804",0,0.00527581253465553,33,0
"2805",0,0.0122882321808633,8,0
"2806",0,0.00623110820580945,40,0
"2807",0,0.0106007301927951,10,0
"2808",1,0.0101547392792143,24,8
"2809",1,0.00199911551265245,123,9
"2810",1,0.00721788637414194,14,4
"2811",0,0.000695201575109417,275,0
"2812",0,0.00361735476313673,40,0
"2813",0,0.00264964562080596,65,0
"2814",1,0.00115452581037271,181,1
"2815",0,0.00151616721345429,85,0
"2816",0,0.00652259930581761,27,0
"2817",1,0.00089916985954158,204,4
"2818",1,0.000637858202829379,304,1
"2819",0,0.00144348032837115,109,0
"2820",0,0.0246836980674585,4,0
"2821",1,0.00428998829256475,28,1
"2822",0,0.0011540465171698,251,0
"2823",0,0.0083813583101437,16,0
"2824",0,0.00239367889952829,223,0
"2825",0,0.0072702483302579,28,0
"2826",1,0.00120170793654181,273,3
"2827",0,0.00899703059639344,32,0
"2828",1,0.00146291300002983,206,5
"2829",0,0.0109978990984264,12,0
"2830",1,0.00257295699047689,138,2
"2831",0,0.000764477985213873,68,0
"2832",0,0.00427557635619662,54,0
"2833",0,0.00813210723111778,14,0
"2834",0,0.00157929452331874,64,0
"2835",1,0.000572769379561687,580,1
"2836",0,0.000206323518878833,256,0
"2837",0,0.00344158266084248,22,0
"2838",1,0.00142085471474018,87,1
"2839",0,0.00353382057739381,27,0
"2840",0,0.00844336060707653,13,0
"2841",0,0.00208603304293965,58,0
"2842",0,0.0101738364737404,18,0
"2843",0,0.00157927929476511,102,0
"2844",0,0.00226129759329866,120,0
"2845",1,0.00062209942639448,596,1
"2846",0,0.00269131339003567,18,0
"2847",0,0.00365249674361984,13,0
"2848",0,0.00426124620088981,11,0
"2849",0,0.00511349544106777,9,0
"2850",0,0.00464863221915252,10,0
"2851",1,0.0020577253089152,79,1
"2852",0,0.00116344173433073,173,0
"2853",0,0.00353582507723339,32,0
"2854",0,0.0142972688279544,9,0
"2855",0,0.00357431720698859,39,0
"2856",0,0.0111847782218694,8,0
"2857",0,0.00296529495873233,105,0
"2858",1,0.000714029153840411,364,3
"2859",1,0.000971481495546553,616,8
"2860",1,0.000866935995977155,442,2
"2861",0,0.00927986420663881,36,0
"2862",0,0.00374154176674175,42,0
"2863",0,0.00956619433884751,8,0
"2864",0,0.00327189896073279,29,0
"2865",1,0.000313386092661762,586,28
"2866",0,0.00335103042769478,33,0
"2867",0,0.00172855631861172,96,0
"2868",0,0.000378424798494178,428,0
"2869",0,0.00246801041434444,53,0
"2870",0,0.000491048122989373,187,0
"2871",0,0.0105739432696689,15,0
"2872",0,0.0003701001935019,600,0
"2873",0,0.000724699784714512,210,0
"2874",0,0.00407759309307979,52,0
"2875",0,0.00152412965057839,120,0
"2876",0,0.00426631514160861,31,0
"2877",1,0.0058970378212647,74,1
"2878",0,0.0281978687013617,8,0
"2879",1,0.021736137725353,8,1
"2880",0,0.0242818959761673,8,0
"2881",0,0.00118089524661489,112,0
"2882",1,0.00619180074890939,14,1
"2883",0,0.0019002190756271,53,0
"2884",0,0.00695514976419911,45,0
"2885",0,0.0033881389965947,47,0
"2886",0,0.00145976871642975,150,0
"2887",0,0.00634368931923061,50,0
"2888",0,0.00934946748764818,33,0
"2889",0,0.000656662140693298,283,0
"2890",1,0.000563008093513117,631,13
"2891",0,0.0014491247170706,82,0
"2892",0,0.00352975184401276,14,0
"2893",0,0.00484871449904522,16,0
"2894",0,0.00476136632434095,10,0
"2895",0,0.0040288484282885,12,0
"2896",0,0.00498026694311602,28,0
"2897",1,0.00683945406076141,14,1
"2898",1,0.0029785976724905,47,3
"2899",0,0.000972011162012196,196,0
"2900",0,0.0178930633217002,13,0
"2901",0,0.00422652802229354,70,0
"2902",0,0.0129975171163222,10,0
"2903",0,0.00107542130273052,363,0
"2904",0,0.00469810316889968,33,0
"2905",0,0.00707692304502288,30,0
"2906",0,0.000840085435987785,208,0
"2907",0,0.0025616743484805,90,0
"2908",0,0.000627745909020183,207,0
"2909",0,0.0190220333684215,8,0
"2910",0,0.00110767994723605,119,0
"2911",0,0.00144874764436457,119,0
"2912",0,0.00136951791477756,106,0
"2913",0,0.00464863221915252,10,0
"2914",0,0.00392305899111092,34,0
"2915",0,0.00393099577696171,69,0
"2916",0,0.0014172234400212,237,0
"2917",1,0.000767854202942559,451,16
"2918",1,0.000491293073996913,483,8
"2919",1,0.000802025582466736,162,8
"2920",0,0.00194879362177373,45,0
"2921",1,0.00406508083606385,35,2
"2922",1,0.000528853740517253,877,8
"2923",0,0.00346542961500622,32,0
"2924",0,0.005949007734977,14,0
"2925",0,0.00510342708253459,24,0
"2926",0,0.00120387842283294,150,0
"2927",0,0.000825899127664594,114,0
"2928",0,0.0164020507480082,6,0
"2929",0,0.000861339621851423,138,0
"2930",0,0.0116028740407842,6,0
"2931",0,0.017632145689591,10,0
"2932",1,0.000542629499914818,384,1
"2933",0,0.00216356148822385,100,0
"2934",1,0.00392691341831393,80,18
"2935",0,0.0065373426050225,40,0
"2936",0,0.0015440577370703,96,0
"2937",0,0.000657523289916935,111,0
"2938",0,0.0015287322328408,79,0
"2939",0,0.00504994351016159,22,0
"2940",0,0.00272792895421165,56,0
"2941",0,0.00310954641952447,49,0
"2942",0,0.000660018254563944,137,0
"2943",0,0.00272586751902489,75,0
"2944",0,0.00690019347044993,24,0
"2945",0,0.00264704512824172,113,0
"2946",0,0.00150803815650933,202,0
"2947",0,0.00801005560541297,48,0
"2948",0,0.00236142747115084,117,0
"2949",0,0.00127823564432861,200,0
"2950",0,0.040966598716591,5,0
"2951",0,0.00203272716326764,64,0
"2952",0,0.0032852996605732,15,0
"2953",1,0.000583988445279577,645,20
"2954",1,0.00312368693555422,88,4
"2955",0,0.00219447517130698,37,0
"2956",1,0.002533871474617,83,1
"2957",1,0.0048994827558248,29,1
"2958",1,0.00497201050371944,40,2
"2959",0,0.00473472261683343,19,0
"2960",1,0.00114554505059568,104,6
"2961",1,0.00381949335447186,39,1
"2962",1,0.0019125245226283,68,8
"2963",0,0.00122637223238792,158,0
"2964",0,0.00159980891127936,101,0
"2965",0,0.00150881106634017,131,0
"2966",0,0.000937327763787,190,0
"2967",1,0.00778763047115685,19,3
"2968",0,0.00525859207082342,9,0
"2969",1,0.00893579301747149,15,3
"2970",0,0.0182742664966957,10,0
"2971",0,0.00237079208157214,136,0
"2972",1,0.00169872518547365,78,2
"2973",0,0.00253793030182199,37,0
"2974",0,0.000807611663578032,193,0
"2975",1,0.000392296792412419,1030,13
"2976",0,0.00346318811155015,89,0
"2977",0,0.00119481278828014,97,0
"2978",0,0.00199019646942621,83,0
"2979",0,0.00724296929253708,21,0
"2980",1,0.011269994483768,8,2
"2981",1,0.00249081315251043,51,4
"2982",0,0.00285920981665928,47,0
"2983",0,0.00362268742161553,34,0
"2984",0,0.00169521528677271,124,0
"2985",0,0.00179661730301685,92,0
"2986",1,0.00563091451930261,49,1
"2987",0,0.0173893675825001,18,0
"2988",0,0.00748214708110721,6,0
"2989",0,0.00581944772975005,8,0
"2990",0,0.00104758670176656,149,0
"2991",0,0.00287861081978888,69,0
"2992",0,0.00288306215931995,30,0
"2993",1,0.0044621646474231,41,1
"2994",0,0.00146608870009408,78,0
"2995",0,0.00395781409013103,70,0
"2996",0,0.00126517855452234,289,0
"2997",0,0.0059470205048258,33,0
"2998",0,0.00127840740873238,294,0
"2999",0,0.000975514577404222,407,0
"3000",0,0.00278619866720597,31,0
"3001",0,0.00458507937045536,38,0
"3002",0,0.00744052087175216,54,0
"3003",0,0.00115700597511888,347,0
"3004",0,0.000315776630814489,1403,0
"3005",0,0.00259908538696812,42,0
"3006",0,0.0224775615934518,15,0
"3007",1,0.00101492714670595,145,1
"3008",0,0.000314235750222639,272,0
"3009",0,0.000425390621226307,239,0
"3010",0,0.000404101806541726,537,0
"3011",0,0.00223395102274658,46,0
"3012",0,0.000887599510769601,192,0
"3013",0,0.00921614523111228,11,0
"3014",1,0.0140400941901236,10,6
"3015",1,0.00779116687330661,24,6
"3016",0,0.00287959402745975,66,0
"3017",0,0.00171825481888525,88,0
"3018",0,0.00112847218970388,53,0
"3019",0,0.00279284172143432,62,0
"3020",0,0.0079927260702714,26,0
"3021",0,0.00112543116110772,201,0
"3022",0,0.0571049969254834,5,0
"3023",0,0.00348713873852546,40,0
"3024",0,0.000538980524868514,143,0
"3025",0,0.00170945639434393,233,0
"3026",0,0.00154344231169015,275,0
"3027",0,0.00926097740092549,26,0
"3028",1,0.0163535782177172,5,1
"3029",1,0.00224195058738996,74,1
"3030",1,0.0174761977869968,5,2
"3031",1,0.00339884947120623,66,1
"3032",1,0.00802572451627755,15,1
"3033",0,0.00194248467174388,69,0
"3034",0,0.001229816029579,246,0
"3035",0,0.00269989830917435,90,0
"3036",0,0.00526068397966485,20,0
"3037",0,0.00593030286505205,12,0
"3038",1,0.0180144771365629,14,1
"3039",0,0.0109529243237917,11,0
"3040",0,0.00162733895401936,137,0
"3041",1,7.69601762148687e-05,4795,2
"3042",0,0.0314866800436416,5,0
"3043",1,0.0021322430536068,104,1
"3044",0,0.00307106761024829,70,0
"3045",0,9.43690069082996e-05,1252,0
"3046",0,0.00124903057706749,91,0
"3047",0,0.00449606296186677,53,0
"3048",0,0.000486324497272238,604,0
"3049",0,0.00396027699055392,46,0
"3050",0,0.00577665245155209,25,0
"3051",0,0.00103992583803859,121,0
"3052",1,0.0054396289309715,37,3
"3053",0,0.00701119360859841,37,0
"3054",0,0.00233024420272527,80,0
"3055",0,0.00162408332795829,129,0
"3056",0,0.00165368162760465,143,0
"3057",0,0.00184164714701213,76,0
"3058",0,0.00775983634230278,23,0
"3059",0,0.00485983431557068,24,0
"3060",0,0.00253623576120007,88,0
"3061",0,0.00279241651333362,86,0
"3062",0,0.00393456402778842,32,0
"3063",1,0.00185766584819029,82,10
"3064",1,0.00145626407702096,126,3
"3065",0,0.0014693467037458,159,0
"3066",0,0.00269698326810229,72,0
"3067",0,0.00430933644233949,43,0
"3068",0,0.00235355332740517,109,0
"3069",0,0.000979031065175061,191,0
"3070",0,0.000757785502533232,392,0
"3071",0,0.0013205513463866,133,0
"3072",0,0.00144312134467992,60,0
"3073",0,0.00376031295309143,13,0
"3074",1,0.0084629467112545,31,1
"3075",0,0.00202641617117762,61,0
