"","REL","PRE","SLOC","NUM"
"2115",0,0.000734706046260482,224,0
"2116",0,0.00229419838337479,74,0
"2117",0,0.0010561369953505,147,0
"2118",0,0.00533913499722192,34,0
"2119",0,0.000929676037965395,313,0
"2120",0,0.00055336649593732,308,0
"2121",1,0.0025623034616174,134,1
"2122",0,0.0115814485170559,11,0
"2123",1,0.00130570069304694,364,1
"2124",0,0.00533492343955494,35,0
"2125",1,0.00112973593970203,549,3
"2126",0,0.00598101516126034,40,0
"2127",0,0.00332176622213631,40,0
"2128",0,0.00352469551080257,52,0
"2129",0,0.00224722221106654,35,0
"2130",0,0.00950019215851775,23,0
"2131",0,0.00220710222998208,80,0
"2132",1,0.000615158123368001,307,3
"2133",0,0.00177916471505352,102,0
"2134",0,0.00174840946123585,35,0
"2135",0,0.00614223090374733,13,0
"2136",0,0.000314189562870514,412,0
"2137",0,0.00141074569527437,78,0
"2138",0,0.00122861363428152,87,0
"2139",0,0.00271812395734275,59,0
"2140",0,0.00688663721514549,6,0
"2141",0,0.00162720037753913,109,0
"2142",0,0.00302389841086569,43,0
"2143",1,0.00471885353235373,85,13
"2144",1,0.00165781156380682,77,12
"2145",1,0.00730092153102675,14,2
"2146",0,0.0012111106389861,177,0
"2147",0,0.0011017416457451,105,0
"2148",0,0.00234877509468927,30,0
"2149",0,0.00066636221679467,128,0
"2150",0,0.00216053719580254,50,0
"2151",0,0.00405643111256621,31,0
"2152",0,0.00340621907643701,35,0
"2153",0,0.00252970023933938,35,0
"2154",0,0.00363769940142393,27,0
"2155",1,0.0027230495330095,24,1
"2156",1,0.00569540219091558,36,5
"2157",1,0.0010808339760704,139,8
"2158",1,0.00251763804190328,70,5
"2159",1,0.0028400830086203,67,4
"2160",1,0.00769190003576695,31,1
"2161",0,0.00176311141394199,58,0
"2162",1,0.00173822003095304,203,1
"2163",0,0.00505903187029012,8,0
"2164",0,0.000803392547469147,193,0
"2165",0,0.00243107536336856,51,0
"2166",0,0.00332974876920463,47,0
"2167",0,0.00405593176039393,33,0
"2168",0,0.00340508065069096,27,0
"2169",0,0.000381487006612371,526,0
"2170",0,0.000856891390360533,422,0
"2171",0,0.000269266907760127,1055,0
"2172",0,0.000303600354833935,1112,0
"2173",0,0.00380715194493737,34,0
"2174",1,0.00159563776697929,426,2
"2175",0,0.00289169409569809,31,0
"2176",0,0.00363073101131735,65,0
"2177",0,0.00496702391374928,27,0
"2178",0,0.00280969686400006,148,0
"2179",0,0.0030841346395633,78,0
"2180",0,0.000752822380046741,442,0
"2181",0,0.00167109816616622,26,0
"2182",0,0.00847503327667328,12,0
"2183",0,0.00763603119485984,12,0
"2184",0,0.00550179876873118,17,0
"2185",0,0.00873139131151279,23,0
"2186",1,0.00525271691005043,35,2
"2187",1,0.0015941923483735,219,8
"2188",1,0.00636237240044975,11,1
"2189",0,0.0014702040660841,132,0
"2190",0,0.000785451328499638,127,0
"2191",1,0.000434270422012933,617,4
"2192",1,0.00066267357128911,533,6
"2193",1,0.000610047476764859,370,2
"2194",0,0.000522122815407116,309,0
"2195",0,0.0051159120734338,27,0
"2196",1,0.00125837597567798,261,3
"2197",0,0.00328425142525974,58,0
"2198",0,0.0410800178296354,2,0
"2199",0,0.00284578454583376,56,0
"2200",0,0.00253920070343423,61,0
"2201",1,0.00329764346804419,74,2
"2202",1,0.00194081453579051,59,2
"2203",0,0.00108274482501485,343,0
"2204",0,0.0125753653500176,13,0
"2205",0,0.00227590655482374,32,0
"2206",0,0.00381868144555196,39,0
"2207",0,0.00113927712439924,112,0
"2208",0,0.001068759257982,142,0
"2209",0,0.0013280408104265,89,0
"2210",0,0.00710995374035927,25,0
"2211",0,0.00252986720647746,44,0
"2212",0,0.00967130241813599,19,0
"2213",0,0.000841453085954017,290,0
"2214",0,0.0190049820748198,11,0
"2215",0,0.00198954452505299,71,0
"2216",0,0.00203268209203807,144,0
"2217",0,0.000724465999550561,249,0
"2218",0,0.001049814985457,75,0
"2219",0,0.00686314733778138,20,0
"2220",0,0.0031349173524611,33,0
"2221",0,0.000977529360823553,566,0
"2222",0,0.0149514330494849,12,0
"2223",0,0.00211151230885693,123,0
"2224",0,0.00351926623713141,45,0
"2225",0,0.00570647905794979,44,0
"2226",0,0.0187742957918166,7,0
"2227",1,0.000784307475949256,138,2
"2228",0,0.00184519961804611,76,0
"2229",0,0.00413256678264552,18,0
"2230",0,0.00372843611754053,12,0
"2231",0,0.00121477196010241,152,0
"2232",0,0.00490495273884613,15,0
"2233",0,0.00108980751452059,287,0
"2234",1,0.000769484369024969,254,1
"2235",0,0.0101402550307615,8,0
"2236",0,0.00299801348421462,70,0
"2237",0,0.00410396577148893,33,0
"2238",0,0.000754205546965822,188,0
"2239",1,0.000833852431222362,290,1
"2240",1,0.00179191422881456,85,2
"2241",0,0.0011668905328899,101,0
"2242",1,0.00172633023997684,65,1
"2243",1,0.00290846395374801,19,2
"2244",0,0.00205079866348073,70,0
"2245",0,0.00214638128041044,71,0
"2246",0,0.000713469162452258,221,0
"2247",0,0.00289424211036885,60,0
"2248",0,0.0182606507913367,5,0
"2249",0,0.00288169134714191,34,0
"2250",0,0.00119858938030781,61,0
"2251",0,0.00142028160929663,81,0
"2252",0,0.00300571622609443,37,0
"2253",0,0.00119752590846221,68,0
"2254",0,0.00924284506490661,18,0
"2255",0,0.00298485735476306,52,0
"2256",0,0.00219529090798316,63,0
"2257",0,0.0013457969272881,102,0
"2258",0,0.0202013442882331,8,0
"2259",1,0.00173917418988119,180,3
"2260",0,0.00111811299780931,332,0
"2261",0,0.000709091351618249,353,0
"2262",0,0.00703700661411861,41,0
"2263",1,0.00187436118147714,74,1
"2264",0,0.00105935307658345,125,0
"2265",0,0.000726410507168285,257,0
"2266",0,0.00351065473053283,23,0
"2267",0,0.00823962681814813,31,0
"2268",1,0.00364742622406091,93,2
"2269",0,0.00396777601837424,64,0
"2270",0,0.00526072385231811,22,0
"2271",1,0.000946406174381092,266,1
"2272",0,0.00162351247322749,139,0
"2273",0,0.0188639485806361,8,0
"2274",0,0.0156005205109457,11,0
"2275",0,0.00230654957846074,124,0
"2276",0,0.00721552115514358,11,0
"2277",0,0.000536541600491897,629,0
"2278",0,0.00141058666668163,77,0
"2279",0,0.00128236768408363,634,0
"2280",0,0.00194238902827301,126,0
"2281",0,0.00935396650918167,21,0
"2282",1,0.00845487877010236,28,1
"2283",0,0.00317156334735625,57,0
"2284",0,0.00144918956176051,72,0
"2285",1,0.00119158226495782,86,1
"2286",1,0.00194935806431318,100,1
"2287",0,0.00216148546806765,112,0
"2288",0,0.00304711861883272,71,0
"2289",0,0.00173985419927106,71,0
"2290",0,0.00261548705146842,63,0
"2291",0,0.00247415482949773,19,0
"2292",1,0.00119226284372182,366,2
"2293",0,0.000669375525379575,303,0
"2294",1,0.000375738029647432,913,4
"2295",1,0.000640416126468117,441,1
"2296",0,0.000304028297487134,433,0
"2297",0,0.000907058625103024,89,0
"2298",0,0.00108846456485565,113,0
"2299",0,0.00366044350470609,23,0
"2300",0,0.0140672035300979,23,0
"2301",0,0.00219060918402129,138,0
"2302",0,0.00344326736954538,141,0
"2303",0,0.00529177254940012,78,0
"2304",0,0.0110689377851922,14,0
"2305",0,0.00655639908348272,34,0
"2306",0,0.00763598557562685,23,0
"2307",0,0.000883517170048991,807,0
"2308",0,0.00404279562681492,43,0
"2309",0,0.00231792368107758,105,0
"2310",0,0.00209265305174132,128,0
"2311",0,0.00328323074523624,61,0
"2312",0,0.00029599637122469,486,0
"2313",0,0.000401214309176253,168,0
"2314",0,0.000678055989983252,209,0
"2315",0,0.000196995941631696,1131,0
"2316",0,0.000173221339287909,1040,0
"2317",0,0.000233845097460308,389,0
"2318",1,0.00263552085701595,97,1
"2319",0,0.00333817005677046,18,0
"2320",0,0.00162756937882161,59,0
"2321",0,0.00789210385988251,12,0
"2322",0,0.00220746380312,36,0
"2323",1,0.0042355048561185,26,1
"2324",1,0.00304083751657287,58,2
"2325",0,0.00788527247111248,23,0
"2326",0,0.0141512412820922,12,0
"2327",0,0.00281681853296143,29,0
"2328",0,0.00944024489744225,34,0
"2329",0,0.00800638818069399,11,0
"2330",0,0.0126779758259519,7,0
"2331",0,0.00380347483831004,42,0
"2332",0,0.00405812026191964,47,0
"2333",0,0.00530072680619109,80,0
"2334",0,0.0054715874068005,75,0
"2335",0,0.00878828540419299,28,0
"2336",0,0.00130640301615213,64,0
"2337",1,0.00218297766084244,47,1
"2338",1,0.000822713049555614,192,8
"2339",0,0.0107614967335108,8,0
"2340",0,0.00179521525030727,52,0
"2341",0,0.00250663353747613,85,0
"2342",0,0.00338756565489192,44,0
"2343",0,0.0009953930372104,345,0
"2344",0,0.00122546626220107,218,0
"2345",0,0.00083354221787657,518,0
"2346",1,0.00155188064611295,190,1
"2347",0,0.00250775531166533,107,0
"2348",0,0.00295570542755202,40,0
"2349",0,0.0029579070858142,43,0
"2350",0,0.00265317719467679,81,0
"2351",0,0.000971145336150778,145,0
"2352",0,0.00698212689694966,26,0
"2353",1,0.00285775969258911,75,1
"2354",1,0.00642014036268891,30,1
"2355",0,0.00195346426697625,43,0
"2356",0,0.00916055993762248,6,0
"2357",0,0.00446858280062992,88,0
"2358",0,0.00194257142510975,94,0
"2359",0,0.00212029328243961,48,0
"2360",0,0.00731228895891986,19,0
"2361",0,0.000828004638329159,141,0
"2362",0,0.00741357272206653,33,0
"2363",0,0.00413247820796252,50,0
"2364",0,0.00622771969219032,73,0
"2365",1,0.000699163417885103,271,1
"2366",0,0.00730198157271458,30,0
"2367",1,0.000741653467009614,247,1
"2368",0,0.00126844186954154,108,0
"2369",0,0.00177535605445897,64,0
"2370",1,0.000731730361976744,875,1
"2371",0,0.00616620780081499,32,0
"2372",1,0.00357152718479926,28,1
"2373",0,0.00250397717468612,35,0
"2374",0,0.00171898335526273,212,0
"2375",1,0.00127771990549911,306,1
"2376",0,0.0142900972999718,5,0
"2377",0,0.000634738402465581,361,0
"2378",0,0.000806937274313774,306,0
"2379",0,0.000573235581108785,279,0
"2380",0,0.00165273654421286,61,0
"2381",0,0.000828295970741906,538,0
"2382",0,0.00370856944634718,85,0
"2383",0,0.00109875118367183,376,0
"2384",0,0.00165945007699596,222,0
"2385",0,0.00437332546384219,65,0
"2386",0,0.00499787484637813,41,0
"2387",0,0.0261436756170072,8,0
"2388",0,0.00609070661345427,55,0
"2389",0,0.00296443325698734,66,0
"2390",0,0.00568568826572243,51,0
"2391",0,0.00501808822700002,63,0
"2392",0,0.00148430138782674,160,0
"2393",0,0.00272956002239724,34,0
"2394",0,0.00195577607574462,50,0
"2395",1,0.003714277398669,40,1
"2396",0,0.00686283097660052,25,0
"2397",0,0.00454404633684428,9,0
"2398",0,0.00948207536352352,16,0
"2399",0,0.000571140892307702,214,0
"2400",0,0.000560219039983264,198,0
"2401",0,0.0010705422078245,125,0
"2402",1,0.000796897720590941,307,1
"2403",0,0.00157007345834699,57,0
"2404",0,0.000885926546078305,393,0
"2405",1,0.000567161789750232,882,2
"2406",0,0.00115771821333003,75,0
"2407",1,0.00475008753418478,37,1
"2408",0,0.0173720921487384,11,0
"2409",0,0.00819297007078454,22,0
"2410",0,0.00895138245539878,23,0
"2411",0,0.00114195935301802,287,0
"2412",0,0.00107984997319225,218,0
"2413",0,0.00433578074139054,37,0
"2414",0,0.00381476200777667,26,0
"2415",0,0.0050683440797129,42,0
"2416",0,0.00947807300219672,30,0
"2417",0,0.00189570623252877,175,0
"2418",0,0.00459401086573634,18,0
"2419",0,0.00714183905524412,57,0
"2420",0,0.00720498084120397,42,0
"2421",1,0.0010746595781625,300,1
"2422",0,0.000625631051728759,178,0
"2423",0,0.00149647672537993,91,0
"2424",0,0.000844063463170544,174,0
"2425",0,0.000760635474751274,185,0
"2426",0,0.00431854915930465,23,0
"2427",0,0.000940975423929877,126,0
"2428",0,0.00198247437103888,81,0
"2429",0,0.00324094509669435,87,0
"2430",0,0.00255374999745607,93,0
"2431",0,0.00414899529984051,85,0
"2432",0,0.0133713762621064,21,0
"2433",1,0.00301915186989839,88,1
"2434",0,0.00228440407901218,125,0
"2435",0,0.00121929134990998,172,0
"2436",0,0.00093268769767666,90,0
"2437",0,0.00176472782682333,113,0
"2438",0,0.00103346358525572,188,0
"2439",0,0.00258243061120824,43,0
"2440",0,0.00108789640067147,170,0
"2441",0,0.00288535750081509,50,0
"2442",0,0.00300634452870231,35,0
"2443",0,0.00093562877828803,379,0
"2444",0,0.00283296587763553,37,0
"2445",1,0.0142349111143439,5,1
"2446",0,0.00289628296547352,30,0
"2447",0,0.00117509069744034,107,0
"2448",0,0.00168152249940681,243,0
"2449",0,0.00181983180597746,105,0
"2450",0,0.0018285517395669,104,0
"2451",0,0.00192417514613892,50,0
"2452",0,0.0267245499828621,3,0
"2453",0,0.00379603577087668,31,0
"2454",1,0.00164413975510406,169,1
"2455",0,0.00963939722134231,5,0
"2456",0,0.000357994879885493,299,0
"2457",0,0.00744081756097649,9,0
"2458",0,0.00832860939909453,9,0
"2459",0,0.00215344392870025,27,0
"2460",1,0.0039992164640446,51,1
"2461",0,0.0433803436785925,5,0
"2462",0,0.00289970733907414,51,0
"2463",0,0.001500330023196,213,0
"2464",0,0.00355231181824662,47,0
"2465",0,0.00176899579660819,70,0
"2466",0,0.000589609273245145,219,0
"2467",0,0.00169180810662597,50,0
"2468",0,0.0017646368045793,45,0
"2469",0,0.000788071365336037,122,0
"2470",0,0.00112631834015345,143,0
"2471",0,0.00116469660312702,93,0
"2472",0,0.0083562233577,18,0
"2473",0,0.00308004418195286,51,0
"2474",0,0.000982905249684163,304,0
"2475",0,0.00426758346514306,10,0
"2476",0,0.00362239217740989,11,0
"2477",0,0.015098651526648,13,0
"2478",0,0.000877897078558939,112,0
"2479",0,0.0101523762098313,9,0
"2480",1,0.00119809931979994,184,5
"2481",0,0.000570833894427649,352,0
"2482",0,0.00282239119725505,153,0
"2483",0,0.0042209400605324,81,0
"2484",0,0.0021889354244163,36,0
"2485",0,0.00348136033294956,26,0
"2486",1,0.000313663727822915,1034,2
"2487",0,0.00658918831348481,17,0
"2488",0,0.00192994082343068,112,0
"2489",0,0.00971678590635534,27,0
"2490",0,0.00241695202593723,97,0
"2491",0,0.00353074632104476,36,0
"2492",0,0.00159465799191195,160,0
"2493",1,0.000829273915434324,585,3
"2494",0,0.000567436929936098,498,0
"2495",0,0.00558708558721498,23,0
"2496",0,0.000884392765231768,279,0
"2497",1,0.00172635785429753,73,1
"2498",0,0.0111036924245329,13,0
"2499",1,0.00137871902676869,240,2
"2500",1,0.00103071688210522,313,2
"2501",0,0.000289755812883576,477,0
"2502",0,0.041710450082625,3,0
"2503",0,0.0115299515765923,4,0
"2504",0,0.000301685768716553,200,0
"2505",0,0.00128202894026776,72,0
"2506",0,0.00607735054441233,30,0
"2507",0,0.00481512851377386,62,0
"2508",0,0.000765336674959551,154,0
"2509",0,0.000658733303054015,417,0
"2510",0,0.00158476282805282,78,0
"2511",0,0.00108430570204386,160,0
"2512",0,0.000566793923177328,244,0
"2513",0,0.00216578506314001,99,0
"2514",0,0.00190003173017224,72,0
"2515",0,0.00157265012305301,111,0
"2516",0,0.00262706690265352,62,0
"2517",0,0.00427526533851148,27,0
"2518",0,0.0135180943112449,17,0
"2519",0,0.00373941083731631,24,0
"2520",1,0.00126257155416063,99,1
"2521",0,0.00242629782724332,39,0
"2522",0,0.000540082711784175,302,0
"2523",0,0.00286742255923627,30,0
"2524",0,0.000713843881193103,712,0
"2525",0,0.0036826607275146,49,0
"2526",0,0.000224952790075414,511,0
"2527",0,0.000716637875023804,432,0
"2528",0,0.00599352088617248,19,0
"2529",1,0.000867780759616248,412,5
"2530",1,0.00197088517705461,134,1
"2531",0,0.00103146354529946,169,0
"2532",0,0.00119394720171473,160,0
"2533",0,0.000540630062183368,159,0
"2534",1,0.0014805903739721,226,13
"2535",1,0.000600854156013433,249,2
"2536",1,0.00802349018929574,13,1
"2537",0,0.00261714454690432,83,0
"2538",0,0.00113409334763421,186,0
"2539",0,0.00284428371160027,28,0
"2540",0,0.00121296791899812,120,0
"2541",0,0.000436251845395889,304,0
"2542",0,0.00428295255998265,28,0
"2543",0,0.00654948096387684,43,0
"2544",0,0.016144308019777,11,0
"2545",0,0.00161384978347926,85,0
"2546",0,0.00153576841498412,149,0
"2547",0,0.00247921142130206,86,0
"2548",0,0.0196748174120658,11,0
"2549",0,0.000296237349669593,206,0
"2550",0,0.00140204838858027,84,0
"2551",0,0.0014292247259119,152,0
"2552",0,0.0056499831163673,13,0
"2553",0,0.00420209134156419,60,0
"2554",0,0.0016680119526606,121,0
"2555",0,0.00127460890468059,142,0
"2556",0,0.000843533865878356,172,0
"2557",0,0.000536439192439337,186,0
"2558",1,0.000395357605662471,1477,2
"2559",0,0.00100974325652799,303,0
"2560",0,0.0138267823413953,8,0
"2561",0,0.000861144373696756,672,0
"2562",0,0.00260820425983627,34,0
"2563",0,0.00342906013413504,49,0
"2564",0,0.00543611067262673,17,0
"2565",0,0.00354557520317949,37,0
"2566",0,0.00207398060713854,52,0
"2567",0,0.00384438716625725,32,0
"2568",0,0.00279747579875607,51,0
"2569",0,0.00202176128374493,216,0
"2570",0,0.00664571093659959,14,0
"2571",1,0.00117413850966248,145,7
"2572",0,0.000737113400377505,929,0
"2573",0,0.0026378783164331,34,0
"2574",0,0.00379559694732942,28,0
"2575",1,0.00020953738333402,2692,34
"2576",0,0.000255853347368638,580,0
"2577",0,0.00737537809230522,23,0
"2578",0,0.00144618334644256,223,0
"2579",0,0.000951018781782014,467,0
"2580",1,0.000990867233371336,227,2
"2581",1,0.000893948997868716,271,2
"2582",0,0.00522502013269089,41,0
"2583",0,0.0459581857924679,6,0
"2584",0,0.0010570850627077,380,0
"2585",0,0.00292432996116359,52,0
"2586",0,0.00202726497408856,60,0
"2587",1,0.00170498464951941,96,1
"2588",0,0.00308967876354738,43,0
"2589",0,0.00688546927222267,11,0
"2590",1,0.00753712413682588,21,1
"2591",0,0.00169078228909983,58,0
"2592",0,0.007462604852645,6,0
"2593",0,0.0134523497117563,9,0
"2594",0,0.0113345216405085,19,0
"2595",0,0.0009106516356597,535,0
"2596",0,0.00203371610205016,77,0
"2597",0,0.000978580578106925,169,0
"2598",0,0.00138106818628718,170,0
"2599",0,0.0107504213435843,12,0
"2600",0,0.00112391792455515,144,0
"2601",0,0.000929295940779936,154,0
"2602",1,0.00083390574684431,217,1
"2603",0,0.0012526221682384,79,0
"2604",0,0.00148436452789839,447,0
"2605",0,0.00609342286942514,32,0
"2606",1,0.00573401985885481,34,2
"2607",1,0.000642494835604275,329,11
"2608",0,0.00917431484047414,11,0
"2609",0,0.000477319790849988,1421,0
"2610",0,0.015009358191512,17,0
"2611",0,0.00252775111796812,119,0
"2612",0,0.00520626656853873,77,0
"2613",0,0.00164489556025084,95,0
"2614",0,0.00106675141140432,173,0
"2615",0,0.00409457519734908,44,0
"2616",0,0.00362529065323969,35,0
"2617",0,0.00465380305806595,48,0
"2618",1,0.000833074255343846,280,2
"2619",0,0.000870156776333895,179,0
"2620",0,0.00184935502198485,91,0
"2621",0,0.0018890617720846,68,0
"2622",0,0.000832245147801117,392,0
"2623",0,0.00125315441984973,143,0
"2624",0,0.00130032787152377,156,0
"2625",0,0.0156077427514772,8,0
"2626",0,0.000916072196618602,181,0
"2627",1,0.00292952538265268,38,1
"2628",0,0.000727199078204664,190,0
"2629",1,0.00136165610755405,130,2
"2630",1,0.00282187644956311,52,2
"2631",0,0.00221171022360114,36,0
"2632",0,0.00170902869060819,118,0
"2633",0,0.0173720920409723,11,0
"2634",0,0.0173720921487384,11,0
"2635",0,0.000977839585699607,74,0
"2636",0,0.0173720921487384,11,0
"2637",0,0.0173720921487384,11,0
"2638",0,0.0173720921487384,11,0
"2639",0,0.0173720921487384,11,0
"2640",0,0.0173720921487384,11,0
"2641",1,0.000475753150392121,446,1
"2642",0,0.000989302478885623,127,0
"2643",0,0.00895138245539878,23,0
"2644",0,0.00895138245539878,23,0
"2645",0,0.00895138245539878,23,0
"2646",0,0.00895138245539878,23,0
"2647",0,0.00895138245539878,23,0
"2648",0,0.00895138245539878,23,0
"2649",0,0.00895138245539878,23,0
"2650",0,0.00226743635033938,44,0
"2651",0,0.0103013293287569,23,0
"2652",1,0.00248266990322425,37,2
"2653",1,0.00092371049433037,207,2
"2654",0,0.00395455486175261,29,0
"2655",0,0.016021932060067,8,0
"2656",0,0.0146769597682031,8,0
"2657",0,0.00297309161903414,77,0
"2658",0,0.00287614841560065,28,0
"2659",0,0.018386372042641,7,0
"2660",0,0.0260970806074286,9,0
"2661",0,0.0051035708401788,16,0
"2662",0,0.00161703047374336,299,0
"2663",0,0.00214458409694411,76,0
"2664",0,0.0037584113086647,57,0
"2665",0,0.00473941934639468,39,0
"2666",0,0.00247465630464566,47,0
"2667",0,0.00387198500127984,50,0
"2668",0,0.0107942641476515,12,0
"2669",0,0.0026849011979609,18,0
"2670",0,0.00581690683128032,41,0
"2671",0,0.00533341404183133,35,0
"2672",1,0.00187538242093766,127,1
"2673",0,0.00194854397390716,123,0
"2674",1,0.00293606550511027,82,22
"2675",0,0.00495495145852314,16,0
"2676",1,0.00349801891031273,43,2
"2677",1,0.00292024226442655,48,1
"2678",0,0.000293446815736403,596,0
"2679",0,0.000642566463704182,186,0
"2680",0,0.000784571885839015,573,0
"2681",0,0.000613005904146044,587,0
"2682",0,0.00344707071132778,18,0
"2683",0,0.0022058937142942,66,0
"2684",0,0.00409647237698322,49,0
"2685",0,0.00106053041635702,107,0
"2686",0,0.000857524365241832,179,0
"2687",0,0.000687802862262013,188,0
"2688",0,0.000815888075319776,219,0
"2689",0,0.0032329599694543,25,0
"2690",0,0.00202120085921938,56,0
"2691",0,0.00172507695581183,88,0
"2692",1,0.00140779489568446,68,3
