"","REL","PRE","SLOC","NUM"
"3081",0,0.00142385205112375,318,0
"3082",0,0.00397727299403219,66,0
"3083",0,0.00565179557428498,34,0
"3084",0,0.0228771214195669,6,0
"3085",0,0.0152486916433583,11,0
"3086",0,0.00428701450248205,50,0
"3087",0,0.00202889515307671,132,0
"3088",0,0.00191741606089771,182,0
"3089",0,0.0114921119398596,17,0
"3090",0,0.0185172556221998,8,0
"3091",0,0.0107880746747151,15,0
"3092",1,0.00180905491048682,112,1
"3093",0,0.014846467507371,10,0
"3094",0,0.000894920055877851,188,0
"3095",0,0.00441516056431183,49,0
"3096",0,0.0121977216925066,13,0
"3097",0,0.003825031535458,44,0
"3098",0,0.00629304776171999,31,0
"3099",0,0.000751991225359062,749,0
"3100",0,0.00976664444962102,16,0
"3101",0,0.00284579452891745,59,0
"3102",0,0.00210249113236421,177,0
"3103",1,0.00386166942870337,110,1
"3104",1,0.00178500559116378,381,7
"3105",0,0.00116017235482673,526,0
"3106",0,0.00192946343180246,96,0
"3107",0,0.0120188636783018,13,0
"3108",0,0.00664793871771047,26,0
"3109",1,0.00240552274130603,156,2
"3110",0,0.00561616607169725,32,0
"3111",0,0.00649903879796536,25,0
"3112",0,0.00629796622570532,29,0
"3113",1,0.000973902823280268,617,2
"3114",0,0.00138497918586366,171,0
"3115",0,0.00695911109481787,25,0
"3116",0,0.00489596019508444,36,0
"3117",1,0.00100818079071587,377,1
"3118",0,0.00276557129843669,76,0
"3119",0,0.00499504097719686,38,0
"3120",0,0.00149902421531573,294,0
"3121",0,0.000798037132941773,333,0
"3122",0,0.00316364221778477,113,0
"3123",0,0.00162167401492467,160,0
"3124",0,0.00350386769850383,63,0
"3125",0,0.00160530643526947,178,0
"3126",1,0.00115040567626322,783,1
"3127",0,0.00373216418055883,71,0
"3128",0,0.0194706399529149,8,0
"3129",0,0.00453704097602646,48,0
"3130",1,0.00535741160110795,53,2
"3131",1,0.00227008841211665,255,3
"3132",1,0.00184331174726094,340,3
"3133",0,0.00877936103615501,21,0
"3134",0,0.00270763056174075,101,0
"3135",1,0.00162033447344829,242,3
"3136",1,0.0020570965669199,112,1
"3137",1,0.00139985916639699,226,1
"3138",0,0.00413375187438912,48,0
"3139",0,0.0013868604858242,229,0
"3140",0,0.000537601667807108,960,0
"3141",0,0.00109313096507882,291,0
"3142",0,0.00133362883990408,260,0
"3143",0,0.0189057681581636,8,0
"3144",0,0.0259571667108849,5,0
"3145",0,0.010471561340834,15,0
"3146",0,0.00260207562916342,126,0
"3147",0,0.00258437614054203,96,0
"3148",0,0.00368656847987447,52,0
"3149",0,0.00814630131865657,22,0
"3150",0,0.00617955507177865,35,0
"3151",0,0.00376879289292626,57,0
"3152",1,0.00233327678008469,90,1
"3153",0,0.00166484467199718,188,0
"3154",0,0.00349606676407826,89,0
"3155",0,0.00679513257934177,35,0
"3156",0,0.00812945499831598,25,0
"3157",0,0.00490090571500165,38,0
"3158",0,0.00187736091050257,115,0
"3159",0,0.0049269247132214,41,0
"3160",0,0.00308455919563307,105,0
"3161",0,0.00788798549052241,25,0
"3162",0,0.00235044184751301,87,0
"3163",0,0.00149953433770745,273,0
"3164",0,0.0389357500663273,3,0
"3165",1,0.000743618018499895,1014,1
"3166",0,0.00212381830635557,118,0
"3167",0,0.0028991701538971,69,0
"3168",0,0.00190132952074249,112,0
"3169",0,0.0173047778072566,8,0
"3170",0,0.000598800595310138,920,0
"3171",0,0.00458738906508926,47,0
"3172",0,0.00448661601218128,49,0
"3173",0,0.00682919891991031,31,0
"3174",0,0.0107623479435348,14,0
"3175",0,0.00451598826076601,43,0
"3176",0,0.00611907898829614,27,0
"3177",0,0.00616631729497426,31,0
"3178",1,0.00532652184278251,34,1
"3179",1,0.00281921448727503,59,4
"3180",0,0.00140891681525943,176,0
"3181",0,0.00297669918932606,69,0
"3182",0,0.00196554506710397,107,0
"3183",1,0.00325509110878562,74,1
"3184",0,0.00371964380629511,52,0
"3185",0,0.00206268159220627,81,0
"3186",1,0.00199043500850519,136,4
"3187",0,0.00737310778105125,24,0
"3188",0,0.0222490000379013,6,0
"3189",0,0.00877432675588669,19,0
"3190",1,0.0015022471683979,415,1
"3191",1,0.00379992413884914,73,1
"3192",0,0.00298389807472667,117,0
"3193",1,0.00254211406989458,94,1
"3194",1,0.00175772780380134,183,1
"3195",1,0.0042896435421369,46,1
"3196",0,0.00434242039452878,44,0
"3197",0,0.000999865013023981,247,0
"3198",1,0.00618296746689341,34,1
"3199",1,0.00142436642628944,383,6
"3200",0,0.0157116929532295,11,0
"3201",0,0.00453248743176488,37,0
"3202",0,0.0121957398755171,14,0
"3203",0,0.00312064372844193,141,0
"3204",0,0.00447013440758304,86,0
"3205",0,0.00547794504740287,44,0
"3206",0,0.00675711580213671,28,0
"3207",0,0.0028135606446762,168,0
"3208",0,0.00749829059930799,29,0
"3209",0,0.00218240769334266,146,0
"3210",1,0.00225104163833274,233,2
"3211",0,0.00466916440872375,54,0
"3212",1,0.00228062607457614,139,2
"3213",0,0.0111245000189507,13,0
"3214",0,0.0173047778072566,8,0
"3215",0,0.00432837629880576,59,0
"3216",0,0.00330457877854434,71,0
"3217",0,0.00366936313109636,48,0
"3218",0,0.0087248912741128,20,0
"3219",1,0.00211946919884092,105,1
"3220",0,0.00656935724121044,25,0
"3221",0,0.00408088395674318,42,0
"3222",0,0.00348659624185034,74,0
"3223",0,0.00232101634938185,144,0
"3224",0,0.00645863886604485,33,0
"3225",0,0.00157694464037815,236,0
"3226",0,0.00353866866053257,88,0
"3227",1,0.00166093418422353,175,1
"3228",0,0.00447092690756364,46,0
"3229",0,0.00365286418401809,73,0
"3230",0,0.00432237351376734,69,0
"3231",1,0.000596919246647162,1218,11
"3232",1,0.00164680771972522,429,4
"3233",1,0.00233460333801805,151,2
"3234",1,0.0011187883899827,603,5
"3235",1,0.00214587488034387,140,1
"3236",0,0.00927088060856,18,0
"3237",0,0.00954549894646167,18,0
"3238",0,0.00412650756536038,74,0
"3239",1,0.000588794541661558,1011,2
"3240",0,0.00490851196351553,37,0
"3241",0,0.00382918900815969,65,0
"3242",0,0.0222490000379013,6,0
"3243",1,0.0013911151014846,173,1
"3244",1,0.00191919678817598,166,2
"3245",0,0.00809189645768908,21,0
"3246",0,0.00352563602886625,63,0
"3247",0,0.00507929061803226,35,0
"3248",0,0.0264784020190575,5,0
"3249",1,0.00790267109466206,25,1
"3250",0,0.00355399062670371,53,0
"3251",0,0.0029072246601895,72,0
"3252",0,0.00993152948533871,16,0
"3253",0,0.0176417855392286,9,0
"3254",1,0.00254313438210816,104,2
"3255",1,0.003022808537517,113,2
"3256",1,0.00273615673330534,197,4
"3257",0,0.00863839785380718,23,0
"3258",0,0.00863309559273827,23,0
"3259",0,0.00863309559273827,23,0
"3260",0,0.00863320956494479,23,0
"3261",0,0.00863320956494479,23,0
"3262",0,0.00863320956494479,23,0
"3263",0,0.00863320956494479,23,0
"3264",0,0.00863320956494479,23,0
"3265",1,0.00226667138230678,163,4
"3266",0,0.00198135156784067,122,0
"3267",0,0.00266650595565395,89,0
"3268",0,0.00315621699681631,65,0
"3269",0,0.00982842218958996,19,0
"3270",0,0.00148172560352372,612,0
"3271",0,0.00530541235575702,34,0
"3272",0,0.0173047778072566,8,0
"3273",0,0.00509324115970349,43,0
"3274",0,0.0038030824000474,133,0
"3275",1,0.000476166779511691,2074,31
"3276",1,0.00173684602620193,179,1
"3277",0,0.000867964146615495,585,0
"3278",0,0.00175179646382294,136,0
"3279",0,0.00283641295952005,81,0
"3280",0,0.000907770353328895,408,0
"3281",1,0.00113245986537348,288,1
"3282",0,0.00444758086979231,50,0
"3283",0,0.0233585894492874,6,0
"3284",0,0.0129626586899317,12,0
"3285",0,0.0118342365202255,14,0
"3286",1,0.000745316836606153,873,2
"3287",0,0.00471179935999158,44,0
"3288",0,0.00389188175289793,70,0
"3289",0,0.00250359241970092,128,0
"3290",1,0.00411409256239923,62,2
"3291",1,0.0029458059474078,80,1
"3292",0,0.00193425100797095,157,0
"3293",1,0.000691482354379893,1346,1
"3294",0,0.00219798507744318,114,0
"3295",0,0.00479717521565223,44,0
"3296",0,0.00851789299717218,20,0
"3297",0,0.00225762111772475,159,0
"3298",0,0.00384287920885874,47,0
"3299",0,0.00985980783818169,18,0
"3300",1,0.00122832622137673,419,10
"3301",0,0.00116050504325223,785,0
"3302",0,0.00139769174386261,314,0
"3303",0,0.00178006852043702,199,0
"3304",0,0.000740114117509741,258,0
"3305",1,0.00341976633635514,80,4
"3306",0,0.00192383595948071,149,0
"3307",0,0.00270308268443956,77,0
"3308",0,0.012509874848017,15,0
"3309",1,0.00191719976731711,149,6
"3310",0,0.00168803156198803,199,0
"3311",0,0.00645994649216301,28,0
"3312",1,0.00218586396010827,94,4
"3313",1,0.0106002532706145,18,1
"3314",0,0.00613237315381527,33,0
"3315",0,0.00223581743586255,135,0
"3316",0,0.00337157708016349,60,0
"3317",1,0.00126397696294245,565,5
"3318",0,0.00139296382083696,397,0
"3319",1,0.00313107893102457,55,4
"3320",0,0.00376402397023347,55,0
"3321",0,0.00203020469536081,116,0
"3322",0,0.00211824851883069,133,0
"3323",1,0.00079424702642834,895,6
"3324",1,0.000941187161606578,223,6
"3325",1,0.00143379152778473,295,1
"3326",0,0.000771148589536285,1190,0
"3327",0,0.0161204175331432,9,0
"3328",0,0.00221148370830489,155,0
"3329",0,0.00266239431218867,76,0
"3330",0,0.0026865367387211,79,0
"3331",0,0.00145151679684505,188,0
"3332",0,0.000655615279180394,503,0
"3333",0,0.0053216467189297,38,0
"3334",1,0.00198131561423229,248,1
"3335",0,0.00121387034487009,294,0
"3336",1,0.0037197743396522,76,2
"3337",1,0.00201418897991398,218,1
"3338",1,0.00264606208270778,73,3
"3339",0,0.00670605319053418,28,0
"3340",1,0.00127276790152193,437,3
"3341",1,0.00173998974994019,424,3
"3342",1,0.00451776828125021,45,14
"3343",0,0.00519307400497054,33,0
"3344",0,0.0179508389547421,9,0
"3345",0,0.00547315423136644,54,0
"3346",0,0.00171391609138713,165,0
"3347",0,0.00595589668763626,37,0
"3348",0,0.0400349624842421,3,0
"3349",0,0.0169139890560914,9,0
"3350",0,0.0125961504365065,14,0
"3351",0,0.003006241192535,94,0
"3352",0,0.00309207035844076,64,0
"3353",0,0.00933503223238922,18,0
"3354",1,0.00468128827117502,54,1
"3355",0,0.00500188170547162,37,0
"3356",1,0.00730048757845409,41,1
"3357",1,0.00307447117577707,83,1
"3358",0,0.00947545191277481,18,0
"3359",1,0.00598834841218586,58,2
"3360",1,0.00869819904137453,33,2
"3361",1,0.00387646549627029,69,1
"3362",1,0.00567657748126628,41,1
"3363",0,0.000855804786490374,920,0
"3364",0,0.0114667902689064,14,0
"3365",0,0.00464777590233302,53,0
"3366",0,0.00244992510195532,143,0
"3367",0,0.00223758313627647,216,0
"3368",0,0.00210373072266686,120,0
"3369",0,0.00188330788251724,118,0
"3370",0,0.00236742501688375,117,0
"3371",0,0.00450043518734585,45,0
"3372",0,0.00411965843867623,46,0
"3373",0,0.0228771214195669,6,0
"3374",0,0.014558168176088,10,0
"3375",0,0.00101301617454222,260,0
"3376",0,0.00467317568250522,60,0
"3377",1,0.00689144175205734,41,1
"3378",0,0.000596245099780905,749,0
"3379",0,0.00236281200526272,131,0
"3380",0,0.00423051494400259,58,0
"3381",0,0.00162776178055802,147,0
"3382",0,0.00372470540381151,57,0
"3383",0,0.0052807291642555,37,0
"3384",1,0.0053604965475883,54,2
"3385",0,0.00705659934061308,27,0
"3386",1,0.00580678957033545,49,2
"3387",0,0.00459595233034588,43,0
"3388",1,0.00639555928555027,33,1
"3389",0,0.00203729300926474,115,0
"3390",0,0.0222490000379013,6,0
"3391",0,0.00344379577564067,67,0
"3392",0,0.00204916433119401,141,0
"3393",0,0.00107342248126683,211,0
"3394",0,0.0400372391664752,3,0
"3395",0,0.00211099160794348,184,0
"3396",0,0.00284095556561568,125,0
"3397",0,0.00613401884516311,29,0
"3398",1,0.00311595914137699,234,7
"3399",1,0.00330088263810135,131,2
"3400",0,0.00317034172219502,86,0
"3401",1,0.0122723044455128,15,1
"3402",1,0.00261205058029891,201,3
"3403",0,0.00478517338688589,52,0
"3404",0,0.00253189622985311,118,0
"3405",1,0.00251172984308186,145,1
"3406",1,0.00216745624005738,417,3
"3407",1,0.00615733446344488,40,1
"3408",0,0.00277989408401024,98,0
"3409",0,0.0105712431600571,15,0
"3410",0,0.0259571667108849,5,0
"3411",1,0.00285225513941914,81,1
"3412",1,0.0137100049295233,13,1
"3413",1,0.00136735815163517,179,1
"3414",0,0.00423931872324268,54,0
"3415",0,0.00562050887154237,37,0
"3416",0,0.00173834005816076,117,0
"3417",0,0.00149847913942128,200,0
"3418",0,0.0177321425245213,9,0
"3419",1,0.0054861191224677,29,1
"3420",1,0.008190171150713,20,1
"3421",0,0.00897930147270635,19,0
"3422",0,0.00395942427900803,47,0
"3423",0,0.00376701192005711,65,0
"3424",0,0.00188861444504551,124,0
"3425",0,0.00204641469112881,100,0
"3426",0,0.00099947072045398,283,0
"3427",0,0.00281915310569801,84,0
"3428",0,0.0015799571785614,158,0
"3429",0,0.00225393733562412,90,0
"3430",0,0.00306763181272501,105,0
"3431",0,0.00134243780530208,170,0
"3432",1,0.00510894156393921,44,2
"3433",1,0.000787712456930155,959,10
"3434",0,0.0141584545695736,10,0
"3435",0,0.0205902700022422,7,0
"3436",0,0.0155743000265309,9,0
"3437",0,0.0155743000265309,9,0
"3438",0,0.0329615465761504,4,0
"3439",0,0.0329615465761504,4,0
"3440",0,0.0259571667108849,5,0
"3441",0,0.00636502834930838,31,0
"3442",0,0.00401464365432693,51,0
"3443",1,0.00625720217980989,35,2
"3444",0,0.0059929933439806,32,0
"3445",1,0.00195972404119565,225,6
"3446",0,0.0102951350011211,15,0
"3447",1,0.00355319645917419,152,6
"3448",1,0.00288529508203095,113,1
"3449",0,0.014302746916386,12,0
"3450",0,0.00262339365703322,176,0
"3451",0,0.00951539136450641,18,0
"3452",0,0.00292295333385661,74,0
"3453",0,0.00231355778735975,268,0
"3454",0,0.000808567725418245,1102,0
"3455",0,0.000892549414102368,430,0
"3456",0,0.00593009891818363,30,0
"3457",0,0.0020800067637299,108,0
"3458",0,0.00561743931298494,34,0
"3459",0,0.00315153877115858,70,0
"3460",0,0.00483593815538578,37,0
"3461",0,0.00235112573564876,120,0
"3462",0,0.00114110107656322,579,0
"3463",0,0.00411590831316491,46,0
"3464",0,0.00129299136126382,539,0
"3465",0,0.00155812062092579,402,0
"3466",0,0.00160435115745038,478,0
"3467",0,0.00880393198266308,18,0
"3468",0,0.00463082229000809,38,0
"3469",0,0.00409581940279176,50,0
"3470",0,0.0120581365955036,15,0
"3471",0,0.00844896496354647,25,0
"3472",0,0.00545865660150555,47,0
"3473",0,0.00160099412298952,300,0
"3474",0,0.0134282466647999,11,0
"3475",0,0.00291519269773563,189,0
"3476",1,0.00272127751181832,132,2
"3477",1,0.00130633517422955,259,6
"3478",0,0.00442162028305555,63,0
"3479",0,0.00249371100603809,122,0
"3480",0,0.0211441086545627,7,0
"3481",0,0.00316510936383562,74,0
"3482",0,0.00788319464410284,22,0
"3483",0,0.00395077566184,57,0
"3484",0,0.0124067155301995,12,0
"3485",0,0.00723358186788116,22,0
"3486",0,0.00490739053886026,33,0
"3487",0,0.00267685151584618,72,0
"3488",0,0.00446722723760244,68,0
"3489",0,0.0019098585526911,400,0
"3490",1,0.00125805143521597,375,1
"3491",1,0.00130528822109926,670,11
"3492",0,0.011665030174141,14,0
"3493",0,0.00363828986376372,55,0
"3494",1,0.00220994353168575,182,1
"3495",1,0.00116675292685332,717,15
"3496",1,0.00101687783263485,735,3
"3497",0,0.00206871207559602,124,0
"3498",1,0.00143223218887263,211,3
"3499",0,0.00276957835173281,81,0
"3500",0,0.00386294615523795,51,0
"3501",1,0.00180928572477154,281,4
"3502",1,0.00249435284570808,127,1
"3503",1,0.004279327297369,44,1
"3504",0,0.00196542104384779,181,0
"3505",1,0.00113229795293576,416,6
"3506",1,0.00150000265076583,420,3
"3507",1,0.00477729922120501,50,1
"3508",0,0.00649820778626044,27,0
"3509",0,0.00456710036700471,41,0
"3510",0,0.000623575310705464,301,0
"3511",0,0.00685089492047376,24,0
"3512",0,0.0114466073004249,14,0
"3513",0,0.0333916285411346,4,0
"3514",0,0.00187025200204808,147,0
"3515",1,0.00224490674992803,105,1
"3516",0,0.0308578065779804,5,0
"3517",0,0.0152540569721312,13,0
"3518",0,0.0035022768204854,127,0
"3519",1,0.00255127077091349,252,7
"3520",0,0.00260442460831626,128,0
"3521",1,0.00196230831139121,144,2
"3522",1,0.000649153369907034,1519,9
"3523",1,0.00120315251144187,233,4
"3524",0,0.00279613362778519,65,0
"3525",0,0.0155743000265309,9,0
"3526",0,0.00726184396026953,24,0
"3527",1,0.00295349308887405,76,1
"3528",1,0.00506982123373558,41,1
"3529",1,0.00195566713713034,163,1
"3530",0,0.0275852914281248,5,0
"3531",1,0.00485117670528702,57,2
"3532",0,0.0165413928572408,11,0
"3533",0,0.0016563183785283,162,0
"3534",0,0.00139527991287884,246,0
"3535",0,0.00781288967018152,20,0
"3536",0,0.00442734216537868,42,0
"3537",0,0.00409837260265849,107,0
"3538",0,0.0022797764536192,203,0
"3539",0,0.00270623885494182,161,0
"3540",0,0.0116745503593899,18,0
"3541",0,0.021629977443524,7,0
"3542",0,0.001802202472703,161,0
"3543",0,0.000961110699931265,250,0
"3544",0,0.00261850652575444,118,0
"3545",1,0.00146453351218157,400,4
"3546",0,0.0110485525302369,14,0
"3547",0,0.005229756367286,39,0
"3548",0,0.0154542064533691,11,0
"3549",0,0.00834799228315223,22,0
"3550",1,0.000961620581605744,318,4
"3551",1,0.00127102056627441,244,4
"3552",0,0.00985346662317658,17,0
"3553",0,0.00182013677435328,356,0
"3554",0,0.00612450019706268,27,0
"3555",0,0.00451028738029856,39,0
"3556",1,0.00479538360283267,59,7
"3557",0,0.00764559158563507,25,0
"3558",0,0.00692958507900909,27,0
"3559",0,0.0113889461085588,17,0
"3560",0,0.00350786465505786,77,0
"3561",0,0.00671293628662302,27,0
"3562",0,0.000943485789135108,470,0
"3563",0,0.00150086158152764,214,0
"3564",0,0.00113531834142378,307,0
"3565",0,0.00130430364487708,487,0
"3566",0,0.000849142942936885,455,0
"3567",0,0.00221174578652859,151,0
"3568",1,0.00198548313360054,166,1
"3569",0,0.00227671411651372,125,0
"3570",0,0.00535942715312885,37,0
"3571",1,0.000955071225577319,1032,5
"3572",0,0.000957532501675055,546,0
"3573",0,0.00217756388874787,109,0
"3574",1,0.00288593476775123,157,1
"3575",0,0.00361267393997655,89,0
"3576",0,0.00302354828203605,129,0
"3577",0,0.00383461118358698,53,0
"3578",0,0.0138905662811317,16,0
"3579",0,0.00754297251089185,29,0
"3580",0,0.00413507512319929,62,0
"3581",0,0.00384257484649886,65,0
"3582",0,0.00234144543745117,177,0
"3583",0,0.00280255063590057,182,0
"3584",1,0.00263569471253725,185,1
"3585",0,0.0026670793406335,193,0
"3586",0,0.00207483943873412,102,0
"3587",1,0.00392616801117665,68,2
"3588",1,0.00205098769496764,124,1
"3589",0,0.00339524972607704,101,0
"3590",1,0.0021927149635013,183,2
"3591",0,0.00300710009639047,79,0
"3592",1,0.00138770122469552,132,1
"3593",1,0.000954702002253959,870,4
"3594",0,0.00206990685763209,130,0
"3595",1,0.00117186486788093,343,1
"3596",0,0.0174242507925332,9,0
"3597",0,0.006422180791204,50,0
"3598",0,0.00172087294129158,335,0
"3599",0,0.000451422567291256,817,0
"3600",0,0.00365439699264361,51,0
"3601",0,0.010997154141261,18,0
"3602",0,0.00373571893788581,53,0
"3603",1,0.0195734781242231,8,1
"3604",1,0.00269130709303486,87,3
"3605",0,0.00257946592734188,98,0
"3606",1,0.00327928829659071,52,1
"3607",1,0.0211441086545627,7,1
"3608",0,0.00126245696418834,275,0
"3609",0,0.000878470850553508,539,0
"3610",0,0.00730259745518511,25,0
"3611",0,0.0136130539441162,11,0
"3612",1,0.00436980286463545,54,2
"3613",1,0.00245265107832695,120,1
"3614",1,0.00350810970837305,61,1
"3615",0,0.00437046299123265,40,0
"3616",0,0.0259551429401921,5,0
"3617",0,0.00619328641561637,28,0
"3618",0,0.0039798997626404,46,0
"3619",0,0.0045132486367229,44,0
"3620",0,0.00161557523768782,141,0
"3621",0,0.012961940391455,13,0
"3622",0,0.00751534418595731,23,0
"3623",0,0.00377161579851354,67,0
"3624",0,0.00146411337713607,165,0
"3625",0,0.00852699521642995,24,0
"3626",1,0.00125932316273942,545,13
"3627",1,0.00102888639165681,424,4
"3628",0,0.0114445356376647,13,0
"3629",1,0.00220025375501273,142,2
"3630",1,0.00247643811188469,100,3
"3631",1,0.00112021767706293,150,6
"3632",1,0.00183148438586874,253,3
"3633",0,0.018055438916673,9,0
"3634",0,0.00293100990048359,78,0
"3635",0,0.00181928947775232,283,0
"3636",0,0.00494774113567449,46,0
"3637",0,0.0095097709097471,19,0
"3638",0,0.00436026247388937,59,0
"3639",0,0.00602490393821733,28,0
"3640",1,0.00074296926546399,907,1
"3641",0,0.00314106553318201,93,0
"3642",0,0.00463724953626402,51,0
"3643",0,0.00569587261634199,33,0
"3644",0,0.0100226113124075,16,0
"3645",0,0.00111884990908357,351,0
"3646",0,0.00221543849716479,91,0
"3647",0,0.00163155308521422,366,0
"3648",0,0.00429055464791352,51,0
"3649",0,0.0272718745398,6,0
"3650",1,0.00208364563577854,401,7
"3651",0,0.00234075177804386,77,0
"3652",1,0.00402490077395329,69,2
"3653",0,0.00485891631430265,38,0
"3654",1,0.00162949841753427,128,2
"3655",1,0.0093973816242501,17,4
"3656",0,0.00211684989768135,99,0
"3657",0,0.00593586106018173,29,0
"3658",0,0.00223465144855277,90,0
"3659",0,0.00110906994390152,501,0
"3660",0,0.00204746917460626,186,0
"3661",0,0.00206630526940932,245,0
"3662",0,0.00194804184006227,178,0
