"","REL","PRE","SLOC","NUM"
"2711",0,0.0266389451825172,7,0
"2712",0,0.00397462886433537,62,0
"2713",0,0.0668554214375948,2,0
"2714",0,0.0277646992523107,6,0
"2715",0,0.0227492853196782,8,0
"2716",0,0.0163801426337865,12,0
"2717",0,0.00117127386716474,415,0
"2718",0,0.00531923330271078,34,0
"2719",1,0.00164879435855568,347,11
"2720",1,0.0106255578888493,21,2
"2721",1,0.00897629924268819,28,3
"2722",1,0.00601428369706289,49,1
"2723",1,0.0080331112518386,27,1
"2724",1,0.00416666144411691,60,1
"2725",1,0.00618965543507649,34,3
"2726",0,0.00222705084471501,103,0
"2727",1,0.00364514686292102,74,2
"2728",1,0.0116154044231079,18,1
"2729",1,0.00139874259758802,307,16
"2730",1,0.0132133483480899,15,2
"2731",1,0.00547799772631482,42,1
"2732",0,0.00801248751035358,27,0
"2733",0,0.00112230245269976,235,0
"2734",0,0.0151985582117962,12,0
"2735",1,0.00155391339032696,469,3
"2736",0,0.00447793789000684,52,0
"2737",0,0.00206930850789856,169,0
"2738",0,0.00289768013725836,97,0
"2739",0,0.00456358360717483,55,0
"2740",0,0.00106531659710209,389,0
"2741",0,0.00651461441543429,41,0
"2742",0,0.00238492461632394,108,0
"2743",1,0.00145719746737948,340,1
"2744",0,0.01375409048752,17,0
"2745",0,0.0591447160162324,3,0
"2746",0,0.00133676582169011,172,0
"2747",0,0.00123174368425501,212,0
"2748",0,0.0020566847287181,116,0
"2749",0,0.0116604355797329,19,0
"2750",0,0.00232962993176947,125,0
"2751",0,0.00241485008653927,134,0
"2752",0,0.000723367996227625,783,0
"2753",0,0.0113804808003635,17,0
"2754",0,0.0028107702492584,85,0
"2755",0,0.00642140911614446,41,0
"2756",0,0.00515667207110041,51,0
"2757",0,0.0188967325372974,9,0
"2758",0,0.00169683409035238,252,0
"2759",1,0.00278471236610506,156,1
"2760",0,0.00130455818858982,265,0
"2761",0,0.00255994234105191,164,0
"2762",1,0.00127650295220904,320,7
"2763",0,0.00179757249711752,292,0
"2764",0,0.00360589373443727,110,0
"2765",0,0.00680773825792393,33,0
"2766",0,0.00170984492028008,224,0
"2767",0,0.0165038655532536,12,0
"2768",1,0.00182502978760928,206,1
"2769",0,0.00331602139946174,71,0
"2770",0,0.0119495385500829,16,0
"2771",0,0.0111070584156492,18,0
"2772",0,0.0189291598048849,10,0
"2773",0,0.00328463731744974,71,0
"2774",0,0.0138314929193395,15,0
"2775",1,0.0180985199428534,10,1
"2776",0,0.0161005282922485,15,0
"2777",0,0.00261638566140069,166,0
"2778",0,0.00108328008961012,335,0
"2779",0,0.00126987419288031,306,0
"2780",0,0.00647364391005444,30,0
"2781",0,0.0143883798961099,13,0
"2782",0,0.00702213929359004,31,0
"2783",0,0.00269574159532901,74,0
"2784",0,0.00504346188681549,51,0
"2785",0,0.00166951725330263,324,0
"2786",0,0.00322514999382544,81,0
"2787",0,0.00913239491739689,24,0
"2788",0,0.00623315877878068,41,0
"2789",0,0.00141084143298962,282,0
"2790",0,0.00231142572620004,150,0
"2791",0,0.0184266958221609,11,0
"2792",0,0.00156439040279846,166,0
"2793",0,0.0177314550911139,12,0
"2794",0,0.0356498800183205,5,0
"2795",0,0.0111591615870438,18,0
"2796",0,0.00578699883221268,39,0
"2797",0,0.00662274949383408,41,0
"2798",0,0.00797941884477057,30,0
"2799",1,0.0103035613073249,21,1
"2800",1,0.00315985483425711,87,2
"2801",0,0.0305479392118791,6,0
"2802",0,0.00519649840045358,47,0
"2803",0,0.00649250553004739,40,0
"2804",0,0.00737052410404963,33,0
"2805",0,0.0232211215772296,8,0
"2806",0,0.00583856663773654,40,0
"2807",0,0.0182833160381291,10,0
"2808",1,0.00923631669610026,24,8
"2809",1,0.0022705324756079,123,9
"2810",1,0.0138716385855375,14,4
"2811",0,0.00139160253378086,275,0
"2812",0,0.00537347561596364,40,0
"2813",0,0.00410174055764845,65,0
"2814",1,0.0020646316048252,181,1
"2815",0,0.00424382525414991,85,0
"2816",0,0.00838035160969813,27,0
"2817",1,0.0017971056247945,204,4
"2818",1,0.00123312543730346,304,1
"2819",0,0.00236673532432403,109,0
"2820",0,0.0456011616451057,4,0
"2821",1,0.00755344608720985,28,1
"2822",0,0.00159108432132545,251,0
"2823",0,0.0144771838594723,16,0
"2824",0,0.00210495602806571,223,0
"2825",0,0.00744646190329638,28,0
"2826",1,0.00144634464943564,273,3
"2827",0,0.00710548995847604,32,0
"2828",1,0.00220662950783694,206,5
"2829",0,0.0156683746807011,12,0
"2830",1,0.00205522700378451,138,2
"2831",0,0.00431501762897232,68,0
"2832",0,0.00426578395037328,54,0
"2833",0,0.0142343459710131,14,0
"2834",0,0.0033385286455295,64,0
"2835",1,0.000931557571319797,580,1
"2836",0,0.00120279856075604,256,0
"2837",0,0.0102128765605176,22,0
"2838",1,0.00339098468353261,87,1
"2839",0,0.00820346328246711,27,0
"2840",0,0.0161687991008346,13,0
"2841",0,0.00438732319876035,58,0
"2842",0,0.0120898023828983,18,0
"2843",0,0.00266917459260225,102,0
"2844",0,0.00240755365126012,120,0
"2845",1,0.000913116605559607,596,1
"2846",0,0.0100689269827568,18,0
"2847",0,0.0134655791313735,13,0
"2848",0,0.0160087644082494,11,0
"2849",0,0.0188967325372974,9,0
"2850",0,0.0171686312793679,10,0
"2851",1,0.0021826365492139,79,1
"2852",0,0.00205698791505063,173,0
"2853",0,0.0090440288795145,32,0
"2854",0,0.0211203608959888,9,0
"2855",0,0.00521079647958041,39,0
"2856",0,0.0243179827859644,8,0
"2857",0,0.00274011876966002,105,0
"2858",1,0.00115662502409379,364,3
"2859",1,0.00107194167387475,616,8
"2860",1,0.00128164879203826,442,2
"2861",0,0.00538975179575998,36,0
"2862",0,0.00522509177103473,42,0
"2863",0,0.0267818743877263,8,0
"2864",0,0.00877647646717046,29,0
"2865",1,0.00082506251248385,586,28
"2866",0,0.00666862432238655,33,0
"2867",0,0.00306843826265952,96,0
"2868",0,0.0013160895624767,428,0
"2869",0,0.00455158490991044,53,0
"2870",0,0.00184660615548708,187,0
"2871",0,0.0132021458825838,15,0
"2872",0,0.000731668209404836,600,0
"2873",0,0.00165010563771026,210,0
"2874",0,0.00458907329736417,52,0
"2875",0,0.00223557271447515,120,0
"2876",0,0.00749215170257422,31,0
"2877",1,0.00435069378000105,74,1
"2878",0,0.0246763501357673,8,0
"2879",1,0.0246763501357673,8,1
"2880",0,0.0246763501357673,8,0
"2881",0,0.0026114996886037,112,0
"2882",1,0.0120400150799122,14,1
"2883",0,0.00432973805646531,53,0
"2884",0,0.00581052532245465,45,0
"2885",0,0.00482304782241204,47,0
"2886",0,0.0027079305443927,150,0
"2887",0,0.00454995749834467,50,0
"2888",0,0.0059356927949934,33,0
"2889",0,0.00126619729639836,283,0
"2890",1,0.000752538469895811,631,13
"2891",0,0.00269178917274149,82,0
"2892",0,0.0135654231972728,14,0
"2893",0,0.0133341335923689,16,0
"2894",0,0.0202948659376796,10,0
"2895",0,0.016235588613226,12,0
"2896",0,0.00882209576083083,28,0
"2897",1,0.0131677047065979,14,1
"2898",1,0.00555056079027084,47,3
"2899",0,0.00168139616855052,196,0
"2900",0,0.0190374471936413,13,0
"2901",0,0.00392370150439524,70,0
"2902",0,0.0184535481946467,10,0
"2903",0,0.000750011519222625,363,0
"2904",0,0.00598119987249016,33,0
"2905",0,0.00698983868691119,30,0
"2906",0,0.000768781084001601,208,0
"2907",0,0.00200493791817423,90,0
"2908",0,0.000980053904034614,207,0
"2909",0,0.024154118308253,8,0
"2910",0,0.00176037030075868,119,0
"2911",0,0.00191758855495708,119,0
"2912",0,0.00187355952583215,106,0
"2913",0,0.0171686312793679,10,0
"2914",0,0.00580218694159302,34,0
"2915",0,0.00370370400666418,69,0
"2916",0,0.00177818722811915,237,0
"2917",1,0.00120358316505004,451,16
"2918",1,0.00139210912311165,483,8
"2919",1,0.00239659235095825,162,8
"2920",0,0.0052398690958263,45,0
"2921",1,0.00673736050484969,35,2
"2922",1,0.00101059935475369,877,8
"2923",0,0.00661178458573558,32,0
"2924",0,0.0147529939199187,14,0
"2925",0,0.00904485281790153,24,0
"2926",0,0.00200420907638675,150,0
"2927",0,0.00269340442774728,114,0
"2928",0,0.0275149222586409,6,0
"2929",0,0.00173428850943741,138,0
"2930",0,0.0278193497802161,6,0
"2931",0,0.0198449984026099,10,0
"2932",1,0.0012970986231572,384,1
"2933",0,0.00215484094298331,100,0
"2934",1,0.00314254199710519,80,18
"2935",0,0.00581465395144912,40,0
"2936",0,0.00272469729970389,96,0
"2937",0,0.00235057587462419,111,0
"2938",0,0.00312330163289355,79,0
"2939",0,0.0105093797357576,22,0
"2940",0,0.00433096630081096,56,0
"2941",0,0.00549694913410535,49,0
"2942",0,0.00201119140156745,137,0
"2943",0,0.00378175529231006,75,0
"2944",0,0.0101002348866573,24,0
"2945",0,0.00269543103169777,113,0
"2946",0,0.00199885696737207,202,0
"2947",0,0.00487631561200444,48,0
"2948",0,0.00281111880223641,117,0
"2949",0,0.00165254798167619,200,0
"2950",0,0.0366885335130068,5,0
"2951",0,0.00224326908818399,64,0
"2952",0,0.011768362918065,15,0
"2953",1,0.00111324812945426,645,20
"2954",1,0.00333066121836611,88,4
"2955",0,0.00558236621210044,37,0
"2956",1,0.00340610823510858,83,1
"2957",1,0.00728786615058651,29,1
"2958",1,0.00661149234941228,40,2
"2959",0,0.0106976520346593,19,0
"2960",1,0.00268696744207703,104,6
"2961",1,0.00648939327021143,39,1
"2962",1,0.00324342955224118,68,8
"2963",0,0.00238071252594187,158,0
"2964",0,0.00283275169892108,101,0
"2965",0,0.00209393248285837,131,0
"2966",0,0.00153091286537006,190,0
"2967",1,0.0124280579640339,19,3
"2968",0,0.0188967325372974,9,0
"2969",1,0.013168031228745,15,3
"2970",0,0.0201574619805701,10,0
"2971",0,0.00215305582964422,136,0
"2972",1,0.00278680310692864,78,2
"2973",0,0.00670026281056701,37,0
"2974",0,0.00174230489754374,193,0
"2975",1,0.000697755832506056,1030,13
"2976",0,0.00289021794152217,89,0
"2977",0,0.00182932126415731,97,0
"2978",0,0.00304855550613646,83,0
"2979",0,0.00984837716492579,21,0
"2980",1,0.0244155100679367,8,2
"2981",1,0.00536830444213351,51,4
"2982",0,0.00550347178347115,47,0
"2983",0,0.00325616277938458,34,0
"2984",0,0.00164936606089677,124,0
"2985",0,0.00308371233534927,92,0
"2986",1,0.00446617317071793,49,1
"2987",0,0.0113853795122132,18,0
"2988",0,0.03196466765371,6,0
"2989",0,0.0235057317386185,8,0
"2990",0,0.00204151236759976,149,0
"2991",0,0.00384160454308645,69,0
"2992",0,0.00634446295426415,30,0
"2993",1,0.00581599248385764,41,1
"2994",0,0.00311813582754617,78,0
"2995",0,0.00348792593890986,70,0
"2996",0,0.00158405471776053,289,0
"2997",0,0.00693390889631434,33,0
"2998",0,0.00115036952442755,294,0
"2999",0,0.000950323168107493,407,0
"3000",0,0.00698924113461156,31,0
"3001",0,0.00638919362009728,38,0
"3002",0,0.00403202254117676,54,0
"3003",0,0.000985553842259016,347,0
"3004",0,9.44305190856012e-05,1403,0
"3005",0,0.00507526015189762,42,0
"3006",0,0.0136910449334556,15,0
"3007",1,0.00254974745539146,145,1
"3008",0,0.00160366265465956,272,0
"3009",0,0.00158787989108258,239,0
"3010",0,0.00117403182649942,537,0
"3011",0,0.00531514298131416,46,0
"3012",0,0.00202285443868166,192,0
"3013",0,0.0218664387488934,11,0
"3014",1,0.0202242505191857,10,6
"3015",1,0.00954733494778604,24,6
"3016",0,0.00388234579874781,66,0
"3017",0,0.00306653478146094,88,0
"3018",0,0.00367902490179813,53,0
"3019",0,0.0044018920555605,62,0
"3020",0,0.0083490779594952,26,0
"3021",0,0.00224230596150692,201,0
"3022",0,0.0327010500673492,5,0
"3023",0,0.0048198943347201,40,0
"3024",0,0.00165041509714669,143,0
"3025",0,0.00137799531642252,233,0
"3026",0,0.00148440456053855,275,0
"3027",0,0.00802755375784934,26,0
"3028",1,0.0290298428747591,5,1
"3029",1,0.00360559644954971,74,1
"3030",1,0.0365526449227275,5,2
"3031",1,0.0038249529072781,66,1
"3032",1,0.0145227250829341,15,1
"3033",0,0.00389507679415809,69,0
"3034",0,0.00152581849928172,246,0
"3035",0,0.00325260845083362,90,0
"3036",0,0.0105827413579185,20,0
"3037",0,0.0170010455482561,12,0
"3038",1,0.0132410894884941,14,1
"3039",0,0.0155770926328293,11,0
"3040",0,0.00216684845091904,137,0
"3041",1,0.000205906976994514,4795,2
"3042",0,0.0408488319393682,5,0
"3043",1,0.00254065599173855,104,1
"3044",0,0.00354162825579768,70,0
"3045",0,0.000179157561106023,1252,0
"3046",0,0.00206444731103594,91,0
"3047",0,0.00441179057131559,53,0
"3048",0,0.000901733958354543,604,0
"3049",0,0.00563028491200975,46,0
"3050",0,0.00859273001826645,25,0
"3051",0,0.00273455129568213,121,0
"3052",1,0.00599857669190028,37,3
"3053",0,0.00554471702077606,37,0
"3054",0,0.00404997034793682,80,0
"3055",0,0.00223876877954245,129,0
"3056",0,0.00225703011006246,143,0
"3057",0,0.00410745156942412,76,0
"3058",0,0.0105374957684452,23,0
"3059",0,0.00907343164165379,24,0
"3060",0,0.00307944003644101,88,0
"3061",0,0.00305141076144218,86,0
"3062",0,0.00659312040034261,32,0
"3063",1,0.0034865843921974,82,10
"3064",1,0.00206906002381548,126,3
"3065",0,0.00235711892300637,159,0
"3066",0,0.00399595054235434,72,0
"3067",0,0.00438535230422273,43,0
"3068",0,0.0028608275136632,109,0
"3069",0,0.00219377176898035,191,0
"3070",0,0.000992302170313091,392,0
"3071",0,0.0017499013001067,133,0
"3072",0,0.00532411209752842,60,0
"3073",0,0.0162050156062441,13,0
"3074",1,0.00708777732988876,31,1
"3075",0,0.00456364725042587,61,0
"3076",0,0.00528306700490548,46,0
"3077",0,0.0437636359366522,5,0
"3078",0,0.0177228958079637,13,0
"3079",1,0.00226330604142732,195,8
"3080",1,0.00297896761610455,96,4
"3081",1,0.0047296511991193,49,1
"3082",0,0.0149355110018887,13,0
"3083",0,0.00299396872048544,94,0
"3084",0,0.00578600477843886,37,0
"3085",0,0.00807800572209468,33,0
"3086",1,0.00398851655828113,73,1
"3087",1,0.00815822020834145,30,6
"3088",0,0.00286041799537181,74,0
"3089",0,0.00123548188657754,261,0
"3090",0,0.00753770817611348,37,0
"3091",0,0.00424037095484183,44,0
"3092",0,0.00645621062057185,43,0
"3093",0,0.00356327343938818,99,0
"3094",0,0.00671372496140086,37,0
"3095",0,0.00127243215467137,211,0
"3096",1,0.00171275935647214,249,7
"3097",1,0.00608798685140334,36,2
"3098",0,0.00636855752101412,51,0
"3099",1,0.00134367566746106,480,16
"3100",1,0.00237722420206915,114,2
"3101",0,0.00333883009242703,72,0
"3102",1,0.00492423640435731,51,6
"3103",0,0.0029610020122805,73,0
"3104",0,0.00208599055893331,114,0
"3105",0,0.00246046773644992,103,0
"3106",0,0.0148368411737995,14,0
"3107",1,0.00189015620876201,141,1
"3108",0,0.0125603954422358,14,0
"3109",0,0.0104241949133123,20,0
"3110",0,0.00252403291982291,123,0
"3111",1,0.0152881577628014,13,5
"3112",0,0.0047216298203797,54,0
"3113",0,0.00591302461684066,40,0
"3114",0,0.00246276906579857,124,0
"3115",0,0.0304442564809566,7,0
"3116",0,0.030318405668219,7,0
"3117",0,0.00338761255848636,85,0
"3118",0,0.00295889009740303,83,0
"3119",0,0.00458689367523607,66,0
"3120",0,0.0333247916196995,5,0
"3121",0,0.0255571113567337,5,0
"3122",1,0.00704765513893557,30,2
"3123",1,0.00249230700120512,123,3
"3124",0,0.00186247847558261,160,0
"3125",0,0.00164273415585381,256,0
"3126",0,0.014749775829625,13,0
"3127",0,0.00120574342185943,80,0
"3128",1,0.0085545345525557,29,1
"3129",0,0.00145689499391005,186,0
"3130",0,0.00464313673584054,51,0
"3131",0,0.00500273629029024,43,0
"3132",0,0.00206386277584111,136,0
"3133",1,0.00288873340963066,103,1
"3134",1,0.010725195016963,21,1
"3135",0,0.00476129408031783,46,0
"3136",0,0.00124119571075324,520,0
"3137",0,0.00439813962151166,37,0
"3138",0,0.00222553130780198,96,0
"3139",0,0.0175419981661989,14,0
"3140",0,0.00169438766852185,186,0
"3141",0,0.00834454098455783,27,0
"3142",1,0.00132951158542195,278,1
"3143",0,0.00367300577581714,71,0
"3144",0,0.00117905655829545,461,0
"3145",0,0.0050058393396646,49,0
"3146",0,0.0125267758030766,15,0
"3147",0,0.00309276813896484,67,0
"3148",0,0.00324823651622646,85,0
"3149",0,0.0219582236202633,8,0
"3150",0,0.00253179844169926,150,0
"3151",1,0.00204908584334445,213,4
"3152",0,0.00128868734075464,388,0
"3153",0,0.0013983974768729,341,0
"3154",0,0.00221098253564801,79,0
"3155",0,0.00599291440377278,34,0
"3156",0,0.00605725209147923,38,0
"3157",0,0.0044184313839669,52,0
"3158",1,0.00144258171958137,173,6
"3159",1,0.00222315278684164,159,4
"3160",0,0.00336084707343398,77,0
"3161",0,0.013320527341289,17,0
"3162",0,0.0104255892386873,23,0
"3163",1,0.00129116669533973,259,3
"3164",1,0.000497632923280848,1078,9
"3165",0,0.00141698453841017,140,0
"3166",0,0.00305525062548637,71,0
"3167",0,0.00223595686450806,142,0
"3168",0,0.00320299519806361,113,0
"3169",0,0.00198079884989439,160,0
"3170",0,0.0162715749311252,12,0
"3171",1,0.00107523728936186,732,2
"3172",1,0.00263989781785266,138,1
"3173",0,0.00395992278328563,72,0
"3174",0,0.00311716448565126,96,0
"3175",0,0.0028016729125553,83,0
"3176",0,0.00775800968778822,29,0
"3177",1,0.00556221970411883,38,1
"3178",0,0.00154000026145907,214,0
"3179",0,0.00204412000400362,151,0
"3180",0,0.0015433381323433,205,0
"3181",0,0.00599339155006841,37,0
"3182",1,0.00118500537147484,411,1
"3183",0,0.000818853818015191,435,0
"3184",0,0.00729832554839693,37,0
"3185",0,0.00390890208997155,69,0
"3186",0,0.00266825634899761,117,0
"3187",0,0.00290896517634573,110,0
"3188",1,0.000824475892399897,664,4
"3189",0,0.0026880796138398,101,0
"3190",1,0.00333969354387085,81,4
"3191",1,0.00887965080826945,23,4
"3192",0,0.00111774662411168,321,0
"3193",1,0.00377098519365518,61,1
"3194",0,0.00521501736954819,45,0
"3195",0,0.00391565684372828,78,0
"3196",1,0.00238961114064107,154,3
"3197",1,0.0063510692832692,41,1
"3198",0,0.00222172191250645,77,0
"3199",0,0.00393283682540001,46,0
"3200",0,0.00498344307600638,56,0
"3201",0,0.0120761084486213,19,0
"3202",0,0.000804219767216736,467,0
"3203",0,0.00534996630255906,43,0
"3204",0,0.00574045148762018,46,0
"3205",0,0.00198992839447689,180,0
"3206",0,0.00149241919286386,163,0
"3207",0,0.000487874720966869,1134,0
"3208",0,0.0231665272344251,9,0
"3209",0,0.0414567953430467,5,0
"3210",0,0.00233159850113189,122,0
"3211",0,0.00204255442917394,124,0
"3212",0,0.00738163483896342,31,0
"3213",0,0.00181969629586411,156,0
"3214",0,0.00585719522845942,35,0
"3215",0,0.0137903663264856,14,0
"3216",0,0.0280129506968673,6,0
"3217",0,0.0237123531057764,8,0
"3218",0,0.0220699629491396,9,0
"3219",0,0.0133436050476344,16,0
"3220",0,0.00729251605368707,34,0
"3221",0,0.00496311321749811,49,0
"3222",0,0.00496401592432157,49,0
"3223",0,0.00119198150358641,209,0
"3224",0,0.00962571651392314,24,0
"3225",0,0.00650728868841443,37,0
"3226",0,0.0103969282737792,23,0
"3227",0,0.00961778543266922,24,0
"3228",0,0.00593187425449615,41,0
"3229",0,0.00479906264087888,51,0
"3230",0,0.00530643505241649,46,0
"3231",0,0.00362669096358639,69,0
"3232",0,0.0189161360563921,11,0
"3233",0,0.00991121879044762,22,0
"3234",0,0.00785295646456078,29,0
"3235",0,0.0128675464584348,17,0
"3236",0,0.0164347651548935,13,0
"3237",0,0.0136349074205649,16,0
"3238",0,0.0187573563885234,11,0
"3239",0,0.000962292049831765,211,0
"3240",0,0.00106221184591754,415,0
"3241",0,0.00159696867343761,208,0
"3242",0,0.00815744383151839,24,0
"3243",0,0.00345383691748005,61,0
"3244",0,0.00306422068358171,103,0
"3245",0,0.00257652578554845,121,0
"3246",0,0.00133515542138073,433,0
"3247",0,0.00374404839442691,58,0
"3248",0,0.000864568426227817,755,0
"3249",0,0.00124659896878857,280,0
"3250",0,0.00140804348613354,474,0
"3251",0,0.00321364252838864,76,0
"3252",0,0.00293383504389284,120,0
"3253",0,0.000914902734119112,782,0
"3254",0,0.00731731339938572,33,0
"3255",0,0.0089608096033224,22,0
"3256",0,0.0188967325372974,9,0
"3257",0,0.0156406190947688,11,0
"3258",0,0.0053301206755645,43,0
"3259",0,0.00952548964624413,21,0
"3260",0,0.0174893213787352,11,0
"3261",0,0.00188204478051193,126,0
"3262",0,0.0381526643262871,5,0
"3263",0,0.00469808355663469,50,0
"3264",0,0.008194743931745,28,0
"3265",0,0.00277734687330497,93,0
"3266",0,0.0144782969608197,15,0
"3267",0,0.0236490302293878,7,0
"3268",0,0.00111735813689874,438,0
"3269",0,0.00176876675511507,277,0
"3270",0,0.00164347330525659,180,0
"3271",0,0.00223313689469382,195,0
"3272",0,0.0117200274667103,16,0
"3273",0,0.0152516251998243,12,0
"3274",0,0.00229204826743602,125,0
"3275",0,0.00269461880596333,129,0
"3276",0,0.0125896941440809,16,0
"3277",0,0.00397429141021441,55,0
"3278",0,0.014249493793058,13,0
"3279",0,0.00939229097114157,19,0
"3280",0,0.00559223437621874,51,0
"3281",0,0.00502556173844386,69,0
"3282",1,0.00224313888494409,155,2
"3283",1,0.0033643427478305,104,1
"3284",0,0.0290871915362372,6,0
"3285",0,0.00735245179787853,33,0
"3286",1,0.000968409564280652,256,1
"3287",0,0.0236490302293878,7,0
"3288",0,0.00148429406565173,349,0
"3289",0,0.00808420850493376,30,0
"3290",0,0.00543517974164555,45,0
"3291",0,0.00594825081734693,39,0
"3292",0,0.00340858283568329,88,0
"3293",0,0.00724092768769306,33,0
"3294",0,0.0184534807122258,10,0
"3295",0,0.00317457002595519,78,0
