"","REL","PRE","SLOC","NUM"
"2356",1,0.000295195599299237,182,1
"2357",0,0.0121080015939804,15,0
"2358",1,0.00089653694269278,223,6
"2359",0,0.00240434418636729,77,0
"2360",1,0.000943023578872917,176,9
"2361",1,0.00116697318841829,124,3
"2362",1,0.000835671190519973,614,6
"2363",1,0.000944335918500396,278,22
"2364",1,0.00248286396122466,87,1
"2365",1,0.0127414932128367,14,1
"2366",0,0.00165380281020984,54,0
"2367",0,0.00449717394473727,26,0
"2368",1,0.000788819298655373,208,1
"2369",0,0.0178612329893336,11,0
"2370",0,0.01421551327437,9,0
"2371",1,0.00220753933422897,59,1
"2372",0,0.00116996811581091,79,0
"2373",0,0.00107978760863487,36,0
"2374",0,0.0351235781647166,2,0
"2375",0,0.000170301925706797,609,0
"2376",0,0.00240881406176468,13,0
"2377",1,0.0106151988800992,11,1
"2378",1,0.00328217961375114,94,4
"2379",1,0.00221415007484746,273,3
"2380",1,0.0043612783502091,55,3
"2381",0,0.0042392233466738,84,0
"2382",1,0.00353926048470333,22,3
"2383",0,0.0023185511862037,46,0
"2384",0,0.00207258459127424,70,0
"2385",1,0.00155885995775098,161,1
"2386",0,0.00204828328051596,106,0
"2387",1,0.0012344463942905,78,1
"2388",0,0.00693664769935946,7,0
"2389",0,0.00553095030334007,15,0
"2390",0,0.00219766467075587,28,0
"2391",0,0.0144167979023778,7,0
"2392",0,0.0044654298231092,17,0
"2393",0,0.00182916896211781,47,0
"2394",1,0.000995113155705852,308,1
"2395",0,0.00234329332920383,97,0
"2396",0,0.00209266642233715,59,0
"2397",0,0.0199058575669848,5,0
"2398",0,0.00153047005604666,113,0
"2399",0,0.000691919355718209,276,0
"2400",1,0.00390324631664881,26,1
"2401",0,0.00503625564832819,42,0
"2402",0,0.000522615819187199,257,0
"2403",0,0.00182045906832434,51,0
"2404",0,0.00205905074088156,54,0
"2405",0,0.00125260313353393,104,0
"2406",0,0.00117372048271354,311,0
"2407",0,0.000866890328459341,177,0
"2408",0,0.00181089775525119,45,0
"2409",0,0.00229911462427722,75,0
"2410",0,0.00177054166769216,99,0
"2411",0,0.00709751507371156,8,0
"2412",1,0.00249086326790227,20,3
"2413",0,0.00418826734967034,10,0
"2414",0,0.0138492837981917,10,0
"2415",1,0.000456569601514673,879,4
"2416",0,0.00400751338669859,8,0
"2417",0,0.00307046368686896,10,0
"2418",0,0.000747053936953237,85,0
"2419",0,0.00122375041987772,634,0
"2420",0,0.0018590758880116,27,0
"2421",0,0.00205315364575372,34,0
"2422",0,0.000259205108874243,483,0
"2423",1,0.000803993561079959,202,2
"2424",1,0.000683628274253626,412,2
"2425",1,0.0012121806997523,190,3
"2426",1,0.000409977153225779,794,2
"2427",1,0.000549196017312178,189,1
"2428",1,0.00184241533002031,100,4
"2429",1,0.000427525186474089,276,6
"2430",1,0.00184011928508382,33,2
"2431",1,0.00112725681589794,120,1
"2432",0,0.00466943856561464,22,0
"2433",0,0.012567044035976,17,0
"2434",0,0.00172959328452291,111,0
"2435",0,0.00219129810481879,159,0
"2436",0,0.00118706942281804,701,0
"2437",0,0.00102140574142209,778,0
"2438",0,0.0110788129046717,5,0
"2439",1,0.00199828001669757,54,4
"2440",0,0.00359528158380903,25,0
"2441",0,0.0144941519338327,11,0
"2442",0,5.98335250851651e-05,1184,0
"2443",0,0.00148059172188053,27,0
"2444",0,0.00361780147408317,37,0
"2445",1,0.000752026118870399,193,1
"2446",0,0.000728641225052511,156,0
"2447",1,0.000206205274128011,2511,1
"2448",1,0.000509516277149996,191,1
"2449",0,0.00168061333771523,29,0
"2450",0,0.0026220901562268,108,0
"2451",0,0.00496755543475141,13,0
"2452",0,0.00110447678276546,98,0
"2453",0,0.00877286707004251,10,0
"2454",0,0.000719818378458238,75,0
"2455",1,0.00903768127590824,20,3
"2456",0,0.00161987589319695,201,0
"2457",0,0.00265646733858443,38,0
"2458",0,0.00177045683404732,67,0
"2459",0,0.00388721856009212,37,0
"2460",0,0.00628069782730682,15,0
"2461",1,0.000669776027004089,566,1
"2462",1,0.000610793149794876,515,4
"2463",0,0.00356219251030705,49,0
"2464",0,0.0009477505453366,151,0
"2465",0,0.0014953734074455,68,0
"2466",0,0.00213810355758907,52,0
"2467",0,0.00700886910100266,16,0
"2468",0,0.00616535255015637,19,0
"2469",0,0.00145885751850235,109,0
"2470",0,0.000421098560474642,484,0
"2471",0,0.00202376033733112,40,0
"2472",0,0.00209085304957546,68,0
"2473",1,0.00052723233649639,323,3
"2474",1,0.0012540670475491,112,2
"2475",1,0.00143186835659897,109,1
"2476",1,0.000434168492900372,374,1
"2477",0,0.00232700734496904,58,0
"2478",0,0.00479219269896434,13,0
"2479",0,0.00178708143775724,57,0
"2480",1,0.00273950739187848,33,1
"2481",0,0.00168323119917858,44,0
"2482",0,0.00132606151061198,56,0
"2483",0,0.00261223049102072,43,0
"2484",0,0.00261677788842096,39,0
"2485",0,0.00438393567744868,13,0
"2486",0,0.00163970639229484,253,0
"2487",0,0.00215817449711062,29,0
"2488",0,0.00157104532479169,42,0
"2489",0,0.00155122004708541,38,0
"2490",0,0.00383002661055575,46,0
"2491",0,0.00258272929257107,106,0
"2492",0,0.0023044000097227,88,0
"2493",1,0.00115287449439298,205,4
"2494",1,0.00849812971510881,20,1
"2495",0,0.0131547627777957,8,0
"2496",0,0.000722959762242843,243,0
"2497",0,0.000191920529071072,503,0
"2498",0,0.000399042760421577,360,0
"2499",0,0.0021588738060199,112,0
"2500",0,0.00171934086808107,32,0
"2501",1,0.0012876487246483,195,2
"2502",1,0.00480050113229462,18,2
"2503",1,0.00198530178382582,63,1
"2504",0,0.000694056230176034,190,0
"2505",0,0.00280264657939168,48,0
"2506",1,0.000739014062720548,338,3
"2507",0,0.000673269953839295,407,0
"2508",0,0.0191943185411362,10,0
"2509",0,0.00114718103110429,87,0
"2510",0,0.00639895733748063,25,0
"2511",0,0.000675226409845124,84,0
"2512",0,0.00116085403915122,77,0
"2513",0,0.00139413660047114,139,0
"2514",1,0.000781569738353814,219,2
"2515",1,0.00135764974905435,45,1
"2516",0,0.0006891455267075,297,0
"2517",0,0.000681214665481447,117,0
"2518",0,0.00279717501799114,52,0
"2519",1,0.00401001091869583,26,1
"2520",1,0.010839030316344,5,1
"2521",1,0.008902097906826,18,1
"2522",0,0.0128089043934132,11,0
"2523",0,0.00128264097138525,65,0
"2524",0,0.000562080137232098,382,0
"2525",0,0.000838531388624915,475,0
"2526",0,0.00172429154866281,72,0
"2527",0,0.0024660553114941,38,0
"2528",1,0.00373962745390425,52,2
"2529",0,0.00110600157369435,142,0
"2530",0,0.00216580442400271,87,0
"2531",0,0.00265502629623349,42,0
"2532",1,0.00244158652571799,27,3
"2533",0,0.00234705655955536,44,0
"2534",0,0.00530865129252003,11,0
"2535",1,0.000506032324965782,97,2
"2536",0,0.000750770788769657,296,0
"2537",1,0.00061551301877758,615,1
"2538",0,0.00221700344256912,50,0
"2539",0,0.000863932196282143,156,0
"2540",0,0.00206595664760298,32,0
"2541",1,0.00073822454708007,188,2
"2542",0,0.00318403623624735,19,0
"2543",1,0.0032286995453633,19,3
"2544",1,0.000458260030109735,229,5
"2545",0,0.000732724779532686,256,0
"2546",0,0.000578157675547349,122,0
"2547",0,0.000831660441241271,78,0
"2548",0,0.00157704860699425,46,0
"2549",0,0.00230300405581,23,0
"2550",0,0.000715311790824826,127,0
"2551",0,0.00115435826506101,81,0
"2552",0,0.00142611672701515,37,0
"2553",0,0.000738045306837821,118,0
"2554",0,0.00495684329381032,10,0
"2555",0,0.00162560805367961,51,0
"2556",0,0.0019746421783478,26,0
"2557",0,0.00342111462119469,10,0
"2558",0,0.000567564431606678,268,0
"2559",0,0.00088840221475116,86,0
"2560",0,0.00173850202941675,43,0
"2561",0,0.00122897071499381,42,0
"2562",0,0.00123421164962458,53,0
"2563",1,0.00203594919186646,296,1
"2564",0,0.00471583701775924,21,0
"2565",0,0.00321160143697413,27,0
"2566",1,0.000739605730771296,187,1
"2567",1,0.00184386952119294,84,1
"2568",1,0.00103674911221995,196,2
"2569",0,0.00230384359628651,33,0
"2570",0,0.0037348081807147,16,0
"2571",0,0.000946272988993493,118,0
"2572",0,0.000655681154677386,149,0
"2573",0,0.0103631436859754,9,0
"2574",0,0.0157807741971214,10,0
"2575",0,0.000276283619839616,279,0
"2576",0,0.00281840955064846,37,0
"2577",1,0.000396443905359134,429,2
"2578",0,0.000849710672472849,83,0
"2579",0,0.00987875126607936,25,0
"2580",0,0.0120615640522588,11,0
"2581",0,0.00155982661645633,117,0
"2582",0,0.00187507952266424,51,0
"2583",0,0.00441180055783988,22,0
"2584",0,0.0022271053719118,34,0
"2585",0,0.00544486743171141,30,0
"2586",0,0.00377485205901481,15,0
"2587",0,0.0106502854708314,9,0
"2588",0,0.00326031969078274,32,0
"2589",1,0.00307194116350331,43,3
"2590",0,0.00282167312271514,30,0
"2591",0,0.000908733864840263,118,0
"2592",0,0.00154220914787534,103,0
"2593",1,0.000855695055914426,211,1
"2594",0,0.00654060841838239,12,0
"2595",0,0.00470990435952208,14,0
"2596",0,0.000189609485987835,475,0
"2597",1,0.00130703012678143,80,1
"2598",0,0.0020553622789591,74,0
"2599",0,0.00107173488017195,193,0
"2600",0,0.0012763194866649,84,0
"2601",0,0.000745778419496531,139,0
"2602",0,0.00365032007744949,20,0
"2603",0,0.0026494830227402,38,0
"2604",0,0.000647992496862624,135,0
"2605",0,0.00956033095955845,7,0
"2606",0,0.00255205135445437,49,0
"2607",0,0.00139010562291532,78,0
"2608",0,0.00076549061362057,118,0
"2609",0,0.00185277633948533,82,0
"2610",1,0.00143437714441419,98,2
"2611",1,0.0010899172477382,331,2
"2612",0,0.0036354534545164,30,0
"2613",0,0.000920299907109078,313,0
"2614",1,0.000525609907929033,296,1
"2615",0,0.00232946463823467,46,0
"2616",0,0.00293318387844352,41,0
"2617",0,0.006683095432311,18,0
"2618",0,0.000991958673675764,146,0
"2619",1,0.00106930665417865,97,1
"2620",0,0.00242927508839579,60,0
"2621",1,0.0037209101378013,27,1
"2622",0,0.00408905112651875,16,0
"2623",0,0.000999877558199984,76,0
"2624",0,0.00225898584823348,86,0
"2625",1,0.00195860428487162,90,2
"2626",0,0.0112186715058713,5,0
"2627",0,0.00272300769770613,23,0
"2628",0,0.0110886387275345,6,0
"2629",0,0.00161858028792646,93,0
"2630",0,0.00107578915865149,82,0
"2631",0,0.000432678091945452,463,0
"2632",1,0.00264387912608016,167,1
"2633",0,0.0225902605046036,13,0
"2634",0,0.00211534176381734,139,0
"2635",0,0.00197208852040323,379,0
"2636",1,0.00408146621004467,43,6
"2637",0,0.00454629952154935,44,0
"2638",1,0.0067251258862935,13,1
"2639",1,0.000678970890947899,325,3
"2640",0,0.00435093091526066,7,0
"2641",0,0.00127672831260365,26,0
"2642",0,0.000774450404711667,120,0
"2643",1,0.000878456964387724,533,2
"2644",1,0.000311781046766167,537,1
"2645",1,0.000559701148244242,575,1
"2646",1,0.000474857217148472,587,1
"2647",0,0.000816574487065149,222,0
"2648",0,0.00169421169816027,44,0
"2649",0,0.000974353089418667,89,0
"2650",1,0.000542226782534763,267,1
"2651",0,0.00476783248427211,31,0
"2652",1,0.000279409192911189,467,1
"2653",0,0.00699983857571479,8,0
"2654",0,0.00465266496989248,43,0
"2655",0,0.000921503461049965,121,0
"2656",0,0.005246254744809,17,0
"2657",1,0.00184781150339989,135,4
"2658",1,0.00125146509096387,101,1
"2659",1,0.0120113865178527,17,1
"2660",0,0.00578055349355513,23,0
"2661",1,0.000466861799903013,300,1
"2662",1,0.00114403272318956,300,7
"2663",0,0.0035927310898661,34,0
"2664",1,0.00189064495798691,107,6
"2665",1,0.00307989198453128,42,1
"2666",0,0.00360474115664425,20,0
"2667",0,0.00149323451495315,51,0
"2668",1,0.00221843533394565,91,1
"2669",1,0.00255926398763902,25,1
"2670",0,0.00197339979136868,89,0
"2671",0,0.00442989147195415,14,0
"2672",0,0.00223971994079867,30,0
"2673",0,0.00225689788807277,29,0
"2674",0,0.00178522760897466,78,0
"2675",0,0.000436439820793302,312,0
"2676",0,0.00266988634682953,23,0
"2677",1,0.000867184435642277,259,2
"2678",0,0.0014019286852109,198,0
"2679",0,0.00320624564433922,84,0
"2680",0,0.000896310711467483,228,0
"2681",1,0.00127795028311934,212,1
"2682",0,0.00244928182613693,48,0
"2683",0,0.00317012702220386,27,0
"2684",0,0.00268210650928288,29,0
"2685",0,0.00118370436375538,114,0
"2686",0,0.00174596094896638,90,0
"2687",0,0.00127122426260073,173,0
"2688",0,0.00195565542317989,54,0
"2689",0,0.000752195927792641,235,0
"2690",0,0.00287376115956201,41,0
"2691",0,0.00537073874815308,20,0
"2692",0,0.00295822193191786,33,0
"2693",0,0.0039822730651577,27,0
"2694",0,0.000890756200184395,162,0
"2695",0,0.00349051670113859,88,0
"2696",0,0.00232504514184124,31,0
"2697",1,0.00107415933312359,61,1
"2698",1,0.00112941305523922,72,1
"2699",0,0.00592645238142061,13,0
"2700",1,0.00607123043507883,18,2
"2701",0,0.00089598819498759,110,0
"2702",0,0.00163012843162756,90,0
"2703",0,0.000773865692332643,221,0
"2704",0,0.00200984385740913,56,0
"2705",0,0.000785249471266307,338,0
"2706",0,0.0014630838704711,145,0
"2707",0,0.00175250732210453,40,0
"2708",0,0.00389200496283694,11,0
"2709",0,0.00392278582568491,12,0
"2710",0,0.00393398351195339,19,0
"2711",0,0.00149523307721472,58,0
"2712",0,0.00166384347244818,88,0
"2713",0,0.00399016669787054,41,0
"2714",1,0.00114603861149095,73,1
"2715",1,0.00139269461892993,136,6
"2716",1,0.00077695366341816,564,9
"2717",0,0.00398572856136432,12,0
"2718",0,0.0101586161787826,21,0
"2719",0,0.00115240261955056,48,0
"2720",0,0.000325389017463061,326,0
"2721",1,0.00173689557275249,103,3
"2722",0,0.00164742116176415,114,0
"2723",0,0.00497502959624242,6,0
"2724",0,0.000601750491081839,327,0
"2725",0,0.00288044116028417,33,0
"2726",0,0.00274145844295691,73,0
"2727",1,0.00687991848268377,10,1
"2728",1,0.00282420659607909,67,1
"2729",0,0.00180641596194281,112,0
"2730",0,0.00119997566501866,89,0
"2731",0,0.000436168739918948,209,0
"2732",0,0.00606859823778338,16,0
"2733",0,0.00500600570087577,17,0
"2734",0,0.00181028080638214,90,0
"2735",0,0.00288863802223593,37,0
"2736",0,0.00136105070857816,114,0
"2737",0,0.00428034634538037,13,0
"2738",0,0.00174509419486782,69,0
"2739",0,0.00200281274572757,39,0
"2740",0,0.00331979394778302,12,0
"2741",0,0.00348362286393913,63,0
"2742",0,0.00218802445452759,62,0
"2743",0,0.000830463776169246,303,0
"2744",0,0.0015333077016285,102,0
"2745",0,0.00274028712040626,49,0
"2746",1,0.00283259609127115,42,1
"2747",1,0.000193400637621289,841,1
"2748",1,0.00197825962372047,38,1
"2749",0,0.0170983706342047,9,0
"2750",0,0.0121542115847232,15,0
"2751",1,0.00116344978089893,146,9
"2752",0,0.00672924195935269,11,0
"2753",0,0.0111305965715058,6,0
"2754",1,0.000756600661831426,163,4
"2755",0,0.0024699022571935,57,0
"2756",1,0.00117741199395224,238,2
"2757",0,0.00158115267284371,162,0
"2758",0,0.00731346691283727,10,0
"2759",1,0.00165877530400561,41,3
"2760",0,0.0045993856555125,15,0
"2761",0,0.001367073268589,168,0
"2762",0,0.00559359735763237,24,0
"2763",0,0.010776234918882,16,0
"2764",0,0.00210197359448593,52,0
"2765",0,0.00121285098934438,93,0
"2766",1,0.000795833561937397,270,6
"2767",0,0.000210339554790059,336,0
"2768",0,0.00661521318340537,18,0
"2769",0,0.00507821999681137,13,0
"2770",1,0.00241151320772157,26,1
"2771",0,0.00226217713860058,27,0
"2772",0,0.000258412884270454,677,0
"2773",0,0.0026250876896121,33,0
"2774",1,0.00238411268650515,68,2
"2775",0,0.00146874849081399,104,0
"2776",0,0.0014477741349818,68,0
"2777",0,0.0015469352552463,62,0
"2778",0,0.00366096787743724,20,0
"2779",0,0.00469842953962671,25,0
"2780",1,0.000906215704421235,343,3
"2781",0,0.00309789977473292,65,0
"2782",0,0.000615034833068999,267,0
"2783",0,0.00077805403568126,201,0
"2784",0,0.00066652608527392,1087,0
"2785",0,0.00836195824840301,13,0
"2786",1,0.00225778697133271,65,2
"2787",0,0.011168862282871,16,0
"2788",0,0.0173525424235917,5,0
"2789",1,0.00212804892193912,51,5
"2790",0,0.00187592228879298,108,0
"2791",0,0.000742646641421046,98,0
"2792",1,0.000497949433286686,190,2
"2793",1,0.00195211651808281,85,1
"2794",1,0.000825744815927998,156,1
"2795",0,0.00214442871112478,49,0
"2796",0,0.00566498496558158,26,0
"2797",0,0.00157150075629818,65,0
"2798",0,0.00117394231450621,210,0
"2799",0,0.00640303984558703,12,0
"2800",0,0.0138899858247562,13,0
"2801",0,0.00727148790126207,16,0
"2802",0,0.00293320912722645,36,0
"2803",1,0.000701621448018757,211,1
"2804",0,0.000654059048907669,203,0
"2805",0,0.000793680367132238,228,0
"2806",1,0.000369843772096019,681,2
"2807",0,0.0056335716000722,13,0
"2808",1,0.00120385836462098,267,1
"2809",0,0.0116237158601702,7,0
"2810",0,0.0045977306972286,12,0
"2811",1,0.010561832673765,18,1
"2812",0,0.00291459643253463,44,0
"2813",0,0.00453513895131717,21,0
"2814",0,0.00182171917371461,18,0
"2815",0,0.00315947455770284,10,0
"2816",0,0.00435093091526066,7,0
"2817",0,0.00132650996488393,25,0
"2818",0,0.00313699464286197,11,0
"2819",0,0.00832520206207375,9,0
"2820",0,0.00639405016621311,13,0
"2821",0,0.00347719538065606,9,0
"2822",0,0.00584113569083791,6,0
"2823",0,0.00250576932736381,14,0
"2824",0,0.00558941189091165,15,0
"2825",0,0.00418904619222155,8,0
"2826",0,0.00995775396306677,8,0
"2827",0,0.0025364198893411,29,0
"2828",0,0.00386552180011401,8,0
"2829",0,0.00580716262663693,5,0
"2830",0,0.00639405016621311,13,0
"2831",0,0.00584113569083791,6,0
"2832",0,0.00289421495603324,12,0
"2833",0,0.00690531754447023,11,0
"2834",0,0.00347719538065606,9,0
"2835",0,0.00739830646527356,16,0
"2836",0,0.00141568669267395,101,0
"2837",0,0.00197228091147785,48,0
"2838",0,0.00261355932707075,33,0
"2839",0,0.00758931271810811,13,0
"2840",1,0.00158957262433683,72,1
"2841",0,0.0018544347102271,88,0
"2842",0,0.0108347481704847,20,0
"2843",0,7.59575415779345e-05,1674,0
"2844",0,0.000374935799436945,321,0
"2845",0,0.00152220608323009,71,0
"2846",1,0.0011700723501197,87,1
"2847",0,0.000745107813789097,146,0
"2848",0,0.00154575283844098,46,0
"2849",0,0.00241339918274811,47,0
"2850",0,0.00165239384705382,70,0
"2851",0,0.00029460950726728,379,0
"2852",1,0.0014508171536179,104,8
"2853",1,0.00220915098536148,33,7
"2854",1,0.00205382619972721,37,6
"2855",0,0.00143104883590174,68,0
"2856",1,0.0038088801641573,26,4
"2857",1,0.00127122841439929,52,18
"2858",0,0.00669222919373395,23,0
"2859",0,0.0037395178510254,31,0
"2860",0,0.00221490053946893,25,0
"2861",1,0.00344269873328313,17,3
"2862",1,0.00108874660714957,592,14
"2863",1,0.00155030818730837,148,6
"2864",1,0.000691307233898166,96,1
"2865",1,0.00400058692304999,19,2
"2866",0,0.0022596909219556,43,0
"2867",0,0.00307046368686896,10,0
"2868",1,0.000283960746148012,331,1
"2869",0,0.0135241695894915,6,0
"2870",0,0.000724514615200469,146,0
"2871",1,0.00082933650319599,283,1
"2872",1,0.000713832651192696,387,3
"2873",0,0.00259207817207365,14,0
"2874",0,0.00721300337956529,4,0
"2875",0,0.00364483632634538,30,0
"2876",0,0.00132134198791632,99,0
"2877",0,0.0028499943976189,12,0
"2878",0,0.0016692971745951,79,0
"2879",1,0.0064432955645429,27,1
"2880",1,0.000652914023742854,259,8
"2881",1,0.000175998132017611,908,7
"2882",1,0.00375103558142778,32,1
"2883",0,0.0121502663220671,26,0
"2884",1,0.00219922302502926,83,1
"2885",1,0.00220309290006805,83,1
"2886",1,0.00217549374675768,84,1
"2887",0,0.0139366567125479,18,0
"2888",0,0.00136700155497881,73,0
"2889",1,0.000208420563638577,547,2
"2890",0,0.00557208187399859,14,0
"2891",0,0.0004435324521821,254,0
"2892",0,0.00335210082694531,45,0
"2893",0,0.00121755340563385,65,0
"2894",0,0.00703125296222755,4,0
"2895",0,0.00512852060148163,16,0
"2896",0,0.00250924438731232,49,0
"2897",0,0.0118208273734442,15,0
"2898",0,0.00152701988592258,47,0
"2899",0,0.00336907155954473,28,0
"2900",0,0.000558877759339484,100,0
"2901",0,0.00194535749505518,40,0
"2902",0,0.00726555405348914,37,0
"2903",1,0.00270682708915548,49,1
"2904",0,0.000999186843038365,444,0
"2905",0,3.4081795013185e-05,1019,0
"2906",1,0.00104495167775242,233,1
"2907",0,0.00151259452924352,110,0
"2908",0,0.00051813392758999,1505,0
"2909",1,0.000722195438455675,199,5
"2910",0,0.00164156229531902,102,0
"2911",0,0.00323329312103571,56,0
"2912",0,0.00411595505139777,36,0
"2913",0,0.00143344870628994,129,0
"2914",0,0.00210923745603391,54,0
"2915",0,0.00190482230135379,66,0
"2916",1,0.00052677704513699,279,1
"2917",0,0.0014579548948224,69,0
"2918",1,0.00157474943354271,74,9
"2919",1,0.00135348323109563,84,5
"2920",0,0.00147775288081796,59,0
"2921",0,0.0034592351705172,114,0
"2922",0,0.000761404961941207,127,0
"2923",0,0.000791293096633644,91,0
"2924",0,0.0154045790243575,5,0
"2925",1,0.000339798949546319,356,1
"2926",0,0.00750329911868173,11,0
"2927",1,0.00207371166136603,36,1
"2928",1,0.000180849501241111,277,1
"2929",0,0.0193182567434733,5,0
"2930",0,0.0116408052201185,6,0
