"","REL","PRE","SLOC","NUM"
"2688",0,0.000543236731127747,283,0
"2689",1,0.000579230658305953,672,1
"2690",0,0.00414922762945918,23,0
"2691",0,0.00730915966405795,33,0
"2692",0,0.000776110376255284,359,0
"2693",0,0.000786503553461095,245,0
"2694",1,0.002291618296561,92,2
"2695",1,0.00928921127811206,14,1
"2696",1,0.00509758600226288,55,1
"2697",0,0.0050492965357114,18,0
"2698",1,0.00534784849400598,16,2
"2699",1,0.000646935068195389,52,1
"2700",0,0.00472846310600158,27,0
"2701",0,0.00118670007985333,115,0
"2702",0,0.000826485676346379,109,0
"2703",0,0.00553283512970384,33,0
"2704",0,0.000462830469103038,190,0
"2705",0,0.00285840026608252,45,0
"2706",0,0.00297071641300946,103,0
"2707",0,0.000941056536197341,115,0
"2708",1,0.00191179959500269,56,1
"2709",0,0.00410937238501534,31,0
"2710",1,0.000718218591861733,261,1
"2711",0,0.00381127322994966,50,0
"2712",0,0.00235119182621091,54,0
"2713",0,0.00138850188224255,72,0
"2714",0,0.000756682710996093,42,0
"2715",1,0.00100586857369609,90,1
"2716",1,0.00148085068932665,116,1
"2717",0,0.000906031682894561,414,0
"2718",0,0.00134566362451205,84,0
"2719",0,0.00831646519821453,27,0
"2720",0,0.00419848827825065,52,0
"2721",0,0.000424964910982444,383,0
"2722",0,0.00418865222353043,20,0
"2723",0,0.00575704155368142,15,0
"2724",0,0.00503730562888828,17,0
"2725",0,0.00357705634307619,28,0
"2726",0,0.00114038255409084,94,0
"2727",0,0.00184269377303028,83,0
"2728",0,0.00129130856176366,235,0
"2729",1,0.00236878871292835,106,1
"2730",0,0.000639682881790277,118,0
"2731",0,0.00882956874607741,10,0
"2732",0,0.000660877117231692,227,0
"2733",1,0.00511684626374371,60,6
"2734",0,0.00270189649857723,70,0
"2735",0,0.00168221187817994,135,0
"2736",0,0.000312151477250955,456,0
"2737",0,0.00227100419283329,40,0
"2738",0,0.000415879905627633,312,0
"2739",0,0.00252537289994727,35,0
"2740",0,0.000780028385154547,326,0
"2741",0,0.000428263633981672,180,0
"2742",1,0.0011217744893474,102,1
"2743",0,0.00193388380104474,52,0
"2744",0,0.000780218272876897,145,0
"2745",0,0.000749808764616794,141,0
"2746",0,0.0151522373996836,5,0
"2747",0,0.000827463539726889,180,0
"2748",1,0.0044975228437694,49,3
"2749",0,0.00139121148810256,69,0
"2750",0,0.000877453805330481,149,0
"2751",0,0.000409914231308106,136,0
"2752",0,0.000453145680239198,280,0
"2753",0,0.000345138658430412,289,0
"2754",0,0.000530892453645688,124,0
"2755",0,0.000603129398403396,110,0
"2756",0,0.00278699304610583,43,0
"2757",0,0.00583829897976924,8,0
"2758",0,0.00249167642004126,12,0
"2759",0,0.00389447476206623,22,0
"2760",0,0.000475086843685228,105,0
"2761",0,0.000918661761786015,153,0
"2762",1,0.00034684600173762,137,1
"2763",0,0.000849062343586658,66,0
"2764",0,0.00763932546306515,11,0
"2765",0,0.00114531439808544,70,0
"2766",1,0.00148205906093183,117,1
"2767",1,0.000942457115814248,127,10
"2768",1,0.00054285791486464,284,14
"2769",0,0.00258259617842921,23,0
"2770",1,0.00040607601479447,157,3
"2771",1,0.00115192591923536,183,1
"2772",1,0.00152034674662928,47,1
"2773",1,0.00101905772559694,139,1
"2774",1,0.00217928595342571,50,1
"2775",1,0.00187862196648948,81,1
"2776",0,0.000116619750579602,590,0
"2777",0,0.00244615936966127,80,0
"2778",0,0.00171652142509986,40,0
"2779",0,0.000521266337677333,383,0
"2780",0,0.00326841907224909,21,0
"2781",0,0.000899356043063933,82,0
"2782",0,0.000895950378548748,63,0
"2783",0,0.00205785348566288,32,0
"2784",0,0.00326476625469409,15,0
"2785",0,0.0043153277112248,12,0
"2786",0,0.00533536979322885,9,0
"2787",0,0.00208006795576256,34,0
"2788",0,0.000816624384479684,72,0
"2789",0,0.00111605090090467,127,0
"2790",0,0.00236311928451365,61,0
"2791",0,0.00114673393506595,58,0
"2792",0,0.00105045117517721,59,0
"2793",0,0.000314836701140639,325,0
"2794",0,0.000700703516595988,449,0
"2795",0,0.000753137548205946,267,0
"2796",0,0.00320414741719642,21,0
"2797",0,0.000812224400140606,80,0
"2798",0,0.00705102186975846,17,0
"2799",1,0.0011998974093755,61,1
"2800",0,0.00210538080504621,87,0
"2801",0,0.00106303806466829,86,0
"2802",0,0.00283744003136873,30,0
"2803",0,0.000277976332178762,313,0
"2804",0,0.00679433817254769,16,0
"2805",0,0.00061135161577899,223,0
"2806",0,0.00132974440266131,75,0
"2807",0,0.000338222265881549,689,0
"2808",1,0.00554586776174238,10,1
"2809",0,0.000719277886747941,44,0
"2810",1,0.0010650811804268,101,1
"2811",1,0.00116022667084946,183,2
"2812",0,0.000888464612694366,171,0
"2813",1,0.00142700865510016,179,1
"2814",0,0.00632869516977857,11,0
"2815",0,0.00319695581999999,24,0
"2816",0,0.000509559525769028,136,0
"2817",0,0.000806827113609726,98,0
"2818",1,0.00267332419893458,30,2
"2819",1,0.000401895927497714,218,7
"2820",0,0.000209114818700728,405,0
"2821",0,0.00185888041553908,51,0
"2822",0,0.000428087371792443,273,0
"2823",0,0.000468598148064571,200,0
"2824",0,0.00336716386659636,26,0
"2825",0,0.0113641780497627,7,0
"2826",0,0.00406198122580954,7,0
"2827",1,0.00256714619849559,25,1
"2828",1,0.00274541219211121,24,1
"2829",1,0.00254947704673417,29,2
"2830",1,0.00162524253778473,67,1
"2831",1,0.00170744831598288,57,1
"2832",1,0.00342182034066897,24,2
"2833",1,0.000657880882109586,164,2
"2834",1,0.00110714340420826,42,1
"2835",1,0.00153365929148948,35,1
"2836",1,0.00149220904036815,36,1
"2837",1,0.00262913021398197,20,1
"2838",0,0.00676571075185165,6,0
"2839",0,0.00105037491903228,96,0
"2840",1,0.00122916706061383,116,3
"2841",0,0.00402709015430467,42,0
"2842",0,0.000872948420425823,110,0
"2843",0,0.000785885222417386,94,0
"2844",0,0.00222899113717547,175,0
"2845",1,0.000981509392002657,125,3
"2846",0,0.00197670761870577,74,0
"2847",0,0.00238884382995593,43,0
"2848",0,0.00410573996657051,18,0
"2849",0,0.000329342284122813,243,0
"2850",0,0.00108226802012746,82,0
"2851",0,0.0007596944606924,171,0
"2852",0,0.00038202612634557,260,0
"2853",0,0.00391997356160937,24,0
"2854",0,0.00199874966431591,45,0
"2855",0,0.000341624749456771,269,0
"2856",0,0.00104875000773827,165,0
"2857",0,0.00331125826596693,46,0
"2858",0,0.00102560886801087,486,0
"2859",0,0.00280833777593728,21,0
"2860",0,0.00406426037294495,20,0
"2861",0,0.000813480750355085,104,0
"2862",0,0.00352973009426303,22,0
"2863",0,0.00336821938377936,41,0
"2864",0,0.00176509325852716,35,0
"2865",0,0.00168711761586499,36,0
"2866",0,0.00172520740956964,160,0
"2867",1,0.000359975589073023,274,3
"2868",0,0.000263004028683309,1060,0
"2869",0,0.00171160188082604,110,0
"2870",0,0.00131292717961455,156,0
"2871",0,0.00144941062867005,135,0
"2872",0,0.00846198489377104,15,0
"2873",0,0.00229210353634332,71,0
"2874",0,0.00827185503996421,19,0
"2875",0,0.0064607913671207,14,0
"2876",0,0.000991478581345489,86,0
"2877",0,0.00717007071024886,14,0
"2878",0,0.00460254271319653,26,0
"2879",0,0.000176840264887038,1977,0
"2880",0,0.0106600797511293,5,0
"2881",0,0.00159431847827203,88,0
"2882",0,0.00131865600651565,59,0
"2883",0,0.000885033431769682,121,0
"2884",0,0.00333125723576265,31,0
"2885",0,0.0038867618863803,19,0
"2886",0,0.000555288057098517,619,0
"2887",0,0.00589950167667299,18,0
"2888",0,0.0037880593499209,23,0
"2889",0,0.00354222666275521,117,0
"2890",0,0.00192261404486491,70,0
"2891",0,0.00135665059312321,71,0
"2892",0,0.0113382252683811,12,0
"2893",0,0.0140571397413813,3,0
"2894",0,0.00209306538619068,158,0
"2895",0,0.00117813046909313,60,0
"2896",0,0.00132182875432639,47,0
"2897",0,0.00943495270393264,12,0
"2898",1,0.00139743668607219,112,1
"2899",1,0.00357945674432016,20,1
"2900",0,0.000955700397967262,79,0
"2901",0,0.000882038035399801,71,0
"2902",0,0.00173761448448,85,0
"2903",0,0.00235007128570114,58,0
"2904",0,0.00254192378027546,83,0
"2905",1,0.000517601822283317,377,2
"2906",0,0.00122527282663917,170,0
"2907",0,0.000609481483276355,213,0
"2908",0,0.000714646246953243,441,0
"2909",1,0.000367244391180382,372,1
"2910",0,0.000499548391530208,219,0
"2911",0,0.00016282268305406,1422,0
"2912",0,0.000157052236608714,1126,0
"2913",1,0.00219959806200392,108,1
"2914",0,0.000110601997555213,1248,0
"2915",0,0.00290837504277524,26,0
"2916",0,0.0029075532284736,26,0
"2917",1,0.00757611869984181,11,2
"2918",1,0.00174898296694449,106,2
"2919",1,0.00382229502645719,51,2
"2920",1,0.00306738873638594,49,14
"2921",1,0.00532826711586135,33,1
"2922",1,0.00202029831995782,44,3
"2923",0,0.000307596916504151,182,0
"2924",0,0.000854559999564005,117,0
"2925",0,0.000754083855307152,427,0
"2926",1,0.00268122734348102,75,5
"2927",0,0.0020977279107093,114,0
"2928",1,0.00166993340386744,149,1
"2929",0,0.00251958233608802,41,0
"2930",1,0.0151522373996836,5,1
"2931",0,0.000913333395362284,61,0
"2932",0,0.0016773829805004,43,0
"2933",0,0.000199533434807166,1101,0
"2934",0,0.000510779036938635,348,0
"2935",0,0.00739534452228111,35,0
"2936",0,0.00466104435871422,61,0
"2937",0,0.00166330650329752,279,0
"2938",1,0.000378505115136438,679,1
"2939",0,0.0018876165373929,62,0
"2940",0,0.00155388160009357,96,0
"2941",0,0.00365690765358785,47,0
"2942",0,0.0082058561752271,10,0
"2943",0,0.000799172868438556,119,0
"2944",0,0.00169031801772882,97,0
"2945",0,0.0166700550174951,4,0
"2946",0,0.0130914844882333,5,0
"2947",0,0.00668554944045473,31,0
"2948",0,0.00184278323081693,86,0
"2949",0,0.00184346535131944,62,0
"2950",1,0.00223595759150683,95,1
"2951",0,0.000586222349290147,451,0
"2952",0,0.00028565881171051,302,0
"2953",0,0.000795391502457675,92,0
"2954",1,0.00516577597557357,25,1
"2955",0,0.000771856198247685,145,0
"2956",0,0.00371777134998659,39,0
"2957",0,0.00253777659377355,56,0
"2958",0,0.00164861432072837,22,0
"2959",0,0.00260672431504687,11,0
"2960",1,0.00360650059868203,36,1
"2961",1,0.0161778346447575,6,1
"2962",1,0.00125004201217131,127,1
"2963",1,0.00663272327881733,8,1
"2964",0,0.00780186999248543,11,0
"2965",0,0.0123254801417568,16,0
"2966",0,0.000576207947250171,187,0
"2967",0,0.00296892884336647,37,0
"2968",0,0.000238717257553193,371,0
"2969",0,0.00550736991629277,9,0
"2970",0,0.00676821457788179,9,0
"2971",1,0.00819947086665178,7,1
"2972",1,0.000920931083205591,347,1
"2973",0,0.000585321602316597,198,0
"2974",0,0.00139118295099402,73,0
"2975",0,0.00496114908082701,20,0
"2976",0,0.0034233994584181,28,0
"2977",0,0.00233686988170314,58,0
"2978",0,0.000720265794037351,143,0
"2979",1,0.000994462982503707,112,3
"2980",0,0.00093236201760963,63,0
"2981",0,0.00124987475837517,67,0
"2982",1,0.0156022119832017,12,2
"2983",0,0.0416569462873924,5,0
"2984",0,0.00554705495606475,7,0
"2985",1,0.000630127919205093,115,1
"2986",0,0.00121509147845095,48,0
"2987",1,0.000371306237807627,410,4
"2988",1,0.00219271296114145,40,1
"2989",0,0.000360606896323834,366,0
"2990",0,0.00628875945097926,11,0
"2991",0,0.00187282383009301,53,0
"2992",0,5.94618110854116e-05,1250,0
"2993",0,0.000282478035544961,268,0
"2994",0,0.000436063723955687,142,0
"2995",0,0.00292866498561989,30,0
"2996",0,0.000479702987509516,86,0
"2997",0,0.00280355427099465,20,0
"2998",0,0.00221740059507565,40,0
"2999",0,0.00156173260033457,35,0
"3000",0,0.00296547287684455,39,0
"3001",0,0.00798216288678017,14,0
"3002",0,0.00175618243747919,66,0
"3003",0,0.000642262916066109,106,0
"3004",0,0.00339866343250536,30,0
"3005",0,0.00100004509464663,85,0
"3006",1,0.00031902449104491,765,10
"3007",0,0.0042603879059548,13,0
"3008",0,0.00850129914820425,5,0
"3009",0,0.0042931520952539,14,0
"3010",0,0.00175402519005726,58,0
"3011",0,0.000229623180329797,1529,0
"3012",0,0.00587467660053394,20,0
"3013",0,0.000494189772775208,162,0
"3014",0,0.0013453196934064,50,0
"3015",1,0.000739047216510048,509,1
"3016",0,0.00247103501818557,40,0
"3017",0,0.00034150991680783,239,0
"3018",0,0.0051136217779491,42,0
"3019",0,0.000508409761885596,114,0
"3020",0,0.000663047585498126,741,0
"3021",0,0.00088029260910725,133,0
"3022",0,0.000633137115614222,167,0
"3023",0,0.00143479165572021,104,0
"3024",0,0.00186733458667523,37,0
"3025",0,0.0014517080201239,73,0
"3026",0,0.0047763704001804,14,0
"3027",0,0.00436075934414119,15,0
"3028",1,0.000698826141053889,260,3
"3029",0,0.000559029326714208,293,0
"3030",0,0.000522374175652775,161,0
"3031",0,0.00120999706010916,46,0
"3032",1,0.00075070569872136,261,1
"3033",0,0.0037880593499209,23,0
"3034",0,0.00103604596443128,120,0
"3035",0,0.00215448655376512,65,0
"3036",0,0.00138312834607151,135,0
"3037",1,0.00384315483011602,11,1
"3038",0,0.00461973322955939,12,0
"3039",0,0.00677503040146887,12,0
"3040",1,0.00322205195023213,47,1
"3041",0,0.00285325019720112,36,0
"3042",0,0.00041119265141819,170,0
"3043",0,0.000410677656460297,112,0
"3044",0,0.000148324602301897,590,0
"3045",0,0.000445374946210563,116,0
"3046",0,0.000580517846486196,83,0
"3047",0,0.00185159038377821,94,0
"3048",0,0.000559161740014502,139,0
"3049",1,0.0022810455443174,55,1
"3050",1,0.0020979906615979,76,1
"3051",1,0.00162410279066724,88,1
"3052",1,0.0110868370904551,15,1
"3053",1,0.00396762569097394,41,1
"3054",1,0.00152247765433545,240,1
"3055",1,0.000816272590366879,766,9
"3056",1,0.00101157880220681,184,1
"3057",0,0.00183326056799742,106,0
"3058",0,0.00296785572298146,19,0
"3059",0,0.00324987066609524,32,0
"3060",0,0.000334646404034487,443,0
"3061",1,0.00559888640834823,34,1
"3062",0,0.00153080204914586,54,0
"3063",0,0.00303493403504002,37,0
"3064",1,0.00268837628211463,23,1
"3065",1,0.00513127871873125,8,1
"3066",1,0.00129433635162012,48,2
"3067",1,0.00603027530084858,27,1
"3068",1,0.000649039009659953,213,1
"3069",0,0.0116795274654316,11,0
"3070",0,0.0116795274654316,11,0
"3071",0,0.0116795274654316,11,0
"3072",0,0.0116795274654316,11,0
"3073",0,0.0116795274654316,11,0
"3074",0,0.0116795274654316,11,0
"3075",0,0.0116795274654316,11,0
"3076",0,0.0116795274654316,11,0
"3077",0,0.0208421102916155,6,0
"3078",0,0.00180255553926194,63,0
"3079",0,0.00225062086419191,44,0
"3080",0,0.00125225306116333,94,0
"3081",0,0.000491353155882579,318,0
"3082",0,0.00277843901679323,66,0
"3083",0,0.00312413436912431,34,0
"3084",0,0.00461371805590452,6,0
"3085",0,0.0103586051188095,11,0
"3086",0,0.00283035234547292,50,0
"3087",0,0.000728136107124998,132,0
"3088",0,0.000492977400433929,182,0
"3089",0,0.0076519094655163,17,0
"3090",0,0.00424855312377804,8,0
"3091",0,0.00561604852723337,15,0
"3092",1,0.000707459370934033,112,1
"3093",0,0.00764731660246475,10,0
"3094",0,0.000481023409513766,188,0
"3095",0,0.00144968274280827,49,0
"3096",0,0.00511393604199017,13,0
"3097",0,0.00125607738042242,44,0
"3098",0,0.00421867078142575,31,0
"3099",0,0.000266912162827567,749,0
"3100",0,0.00699593828146994,16,0
"3101",0,0.00135343327277353,59,0
"3102",0,0.00135066745118643,177,0
"3103",1,0.00192186780692466,110,1
"3104",1,0.000419057994088335,381,7
"3105",0,0.000310737748535314,526,0
"3106",0,0.000840782137354311,96,0
"3107",0,0.00423954740642515,13,0
"3108",0,0.00246770500647899,26,0
"3109",1,0.00131989378772075,156,2
"3110",0,0.00319976560297122,32,0
"3111",0,0.00304842880527844,25,0
"3112",0,0.00392841859044956,29,0
"3113",1,0.000257591434934361,617,2
"3114",0,0.000837728495550131,171,0
"3115",0,0.00698310710512826,25,0
"3116",0,0.00312843859992098,36,0
"3117",1,0.000337077623880647,377,1
"3118",0,0.00127629601007799,76,0
"3119",0,0.00273010824632551,38,0
"3120",0,0.00050222459642955,294,0
"3121",0,0.000585983843918487,333,0
"3122",0,0.00153657315228327,113,0
"3123",0,0.00119987019271606,160,0
"3124",0,0.00126268309203199,63,0
"3125",0,0.000708721943710915,178,0
"3126",1,0.000187293527295496,783,1
"3127",0,0.00140028098375279,71,0
"3128",0,0.00633968533011204,8,0
"3129",0,0.001761407374056,48,0
"3130",1,0.00234730707058099,53,2
"3131",1,0.000628914750248798,255,3
"3132",1,0.000372808363914479,340,3
"3133",0,0.00504375801296064,21,0
"3134",0,0.00132746296307456,101,0
"3135",1,0.000512956516981977,242,3
"3136",1,0.000806354155850976,112,1
"3137",1,0.000892557607614865,226,1
"3138",0,0.00179232488605295,48,0
"3139",0,0.000567022160872756,229,0
"3140",0,7.53434023270356e-05,960,0
"3141",0,0.000431632306374492,291,0
"3142",0,0.000582011658558088,260,0
"3143",0,0.0115783220256136,8,0
"3144",0,0.00521344863009373,5,0
"3145",0,0.00214543450162939,15,0
"3146",0,0.00114703459476899,126,0
"3147",0,0.00070363702265324,96,0
"3148",0,0.0012389360506733,52,0
"3149",0,0.00219220434810101,22,0
"3150",0,0.00254286669178443,35,0
"3151",0,0.00303509203496882,57,0
"3152",1,0.00100143782977639,90,1
"3153",0,0.00107003253282125,188,0
"3154",0,0.000642185922091273,89,0
"3155",0,0.00325834568716066,35,0
"3156",0,0.00287080842470266,25,0
"3157",0,0.00361506069317844,38,0
"3158",0,0.000795950242363869,115,0
"3159",0,0.00291882869453701,41,0
"3160",0,0.000630896567329879,105,0
"3161",0,0.00714939907415367,25,0
"3162",0,0.00121747641351547,87,0
"3163",0,0.000512493583584209,273,0
"3164",0,0.0227283560995254,3,0
"3165",1,0.000173618125737395,1014,1
"3166",0,0.00133809044305439,118,0
"3167",0,0.00183994713638222,69,0
"3168",0,0.00055739843981535,112,0
"3169",0,0.00758562382786049,8,0
"3170",0,0.000117348418835489,920,0
"3171",0,0.00136314815011086,47,0
"3172",0,0.00326398282248883,49,0
"3173",0,0.00487126242284773,31,0
"3174",0,0.00468003843731976,14,0
"3175",0,0.000759799380027581,43,0
"3176",0,0.00376659539013881,27,0
"3177",0,0.00281290099940396,31,0
"3178",1,0.00175218139921359,34,1
"3179",1,0.00151522373996836,59,4
"3180",0,0.000417009257509119,176,0
"3181",0,0.00214831437854694,69,0
"3182",0,0.000886993183465835,107,0
"3183",1,0.000873500996484086,74,1
"3184",0,0.00175771574672634,52,0
"3185",0,0.00110870029753783,81,0
"3186",1,0.000983342685359674,136,4
"3187",0,0.00346037398272603,24,0
"3188",0,0.0104510642508288,6,0
"3189",0,0.00352371849606109,19,0
"3190",1,0.000340602123745006,415,1
"3191",1,0.00130932539782818,73,1
"3192",0,0.00118185833573307,117,0
"3193",1,0.000726531412643084,94,1
"3194",1,0.000335340128163079,183,1
"3195",1,0.000693438968484993,46,1
"3196",0,0.000724258478195437,44,0
"3197",0,0.000360509256056601,247,0
"3198",1,0.004143497762315,34,1
"3199",1,0.00050201162040623,383,6
"3200",0,0.00511775099154599,11,0
"3201",0,0.00143623100453159,37,0
"3202",0,0.00809254966527049,14,0
"3203",0,0.000614453409915032,141,0
"3204",0,0.00179227494101374,86,0
"3205",0,0.00251449965586276,44,0
"3206",0,0.00190846568983303,28,0
"3207",0,0.000750834318439772,168,0
"3208",0,0.00593406343111132,29,0
"3209",0,0.000897510143291572,146,0
"3210",1,0.000414910068182812,233,2
"3211",0,0.00334319449698342,54,0
"3212",1,0.00162549831425284,139,2
"3213",0,0.00223433512718303,13,0
"3214",0,0.00347563242006249,8,0
"3215",0,0.00165702658773132,59,0
"3216",0,0.00124817752717506,71,0
"3217",0,0.00205902789531462,48,0
"3218",0,0.00452223997176807,20,0
"3219",1,0.000474313124833674,105,1
"3220",0,0.00349667016915776,25,0
"3221",0,0.0014630306931777,42,0
"3222",0,0.00106238538007584,74,0
"3223",0,0.00143713081401421,144,0
"3224",0,0.00148235986885983,33,0
"3225",0,0.000376972688554562,236,0
"3226",0,0.00129133835110366,88,0
"3227",1,0.0006482822383427,175,1
"3228",0,0.00546351422083998,46,0
"3229",0,0.00202777966757583,73,0
"3230",0,0.00068560568905415,69,0
"3231",1,0.000277654554342231,1218,11
"3232",1,0.000699028676160914,429,4
"3233",1,0.00110602642496543,151,2
"3234",1,0.000267001001782307,603,5
"3235",1,0.00126576710774189,140,1
"3236",0,0.00486921687547055,18,0
"3237",0,0.00476507994622132,18,0
"3238",0,0.00124285358266996,74,0
"3239",1,0.000310117249768636,1011,2
"3240",0,0.00242104181436596,37,0
"3241",0,0.000861531701851096,65,0
"3242",0,0.00461371805590452,6,0
"3243",1,0.000364059583002709,173,1
"3244",1,0.000494337179607909,166,2
"3245",0,0.00241396905176567,21,0
"3246",0,0.00184510028482986,63,0
"3247",0,0.00353056396413836,35,0
"3248",0,0.00953771733728834,5,0
"3249",1,0.00271658729763559,25,1
"3250",0,0.00169764468190827,53,0
"3251",0,0.00100299859301085,72,0
"3252",0,0.00534784849400598,16,0
"3253",0,0.00610008071305733,9,0
"3254",1,0.00145770136637241,104,2
"3255",1,0.00181261067976794,113,2
