"","REL","PRE","SLOC","NUM"
"4013",0,0.00419775401757534,45,0
"4014",0,0.000173559106716219,1097,0
"4015",0,0.00333998026078766,37,0
"4016",0,0.00379602632699252,33,0
"4017",0,0.00446164120357682,32,0
"4018",0,0.00446164125583821,32,0
"4019",0,0.00327186935996884,44,0
"4020",0,0.00709507010056158,21,0
"4021",1,0.00202698497349256,34,1
"4022",0,0.00252790190643732,70,0
"4023",1,0.00015522176318572,129,2
"4024",0,0.00186849986463298,44,0
"4025",1,0.000406438538963132,325,1
"4026",0,2.1616091381437e-06,102,0
"4027",0,0.00333092282953334,21,0
"4028",0,3.70074341541719e-17,5,0
"4029",0,3.9848130804307e-13,35,0
"4030",0,7.55253758248406e-19,293,0
"4031",0,0.00534317527011427,36,0
"4032",0,0.0142082405283894,6,0
"4033",0,0.00914307213147772,24,0
"4034",0,1.98913433736733e-05,47,0
"4035",1,0.000667225342993036,30,2
"4036",0,0.00994453332201701,25,0
"4037",1,0.00487059489015192,40,1
"4038",1,0.000448777089704279,96,1
"4039",1,0.00382917595608436,36,2
"4040",0,0.000362324472995368,120,0
"4041",1,0.000157321363314629,377,2
"4042",1,0.000564329519368623,77,2
"4043",0,1.24744160070242e-18,177,0
"4044",0,1.19378819852167e-18,185,0
"4045",0,0.000626460002211956,222,0
"4046",0,0.000614171641139158,343,0
"4047",0,0.00116462910125237,84,0
"4048",0,0.00343159668293759,33,0
"4049",0,0.0049722666610085,51,0
"4050",1,1.2335811384724e-17,17,1
"4051",0,0.00260482767448012,60,0
"4052",0,0.00538662221609254,47,0
"4053",0,0.00372361543830068,50,0
"4054",0,0.00895354155812226,14,0
"4055",0,0.000918691772821163,172,0
"4056",0,0.00228032132817101,82,0
"4057",0,0.0289654603187121,3,0
"4058",0,7.2327232874603e-19,306,0
"4059",0,1.55275947500022e-18,142,0
"4060",0,2.63710932215002e-19,841,0
"4061",0,0.0242559749745701,7,0
"4062",0,0.000446157495183678,290,0
"4063",0,1.25448929336176e-18,176,0
"4064",0,9.02620345223704e-19,245,0
"4065",0,1.29837192689581e-10,216,0
"4066",0,6.41747413078125e-19,345,0
"4067",0,0.000284294096404358,78,0
"4068",0,0.00038811688550767,74,0
"4069",0,0.00199095827684079,14,0
"4070",0,2.59397902949803e-19,855,0
"4071",0,3.04170691678125e-18,72,0
"4072",0,0.000134088871026361,272,0
"4073",0,8.25387747672687e-15,826,0
"4074",1,2.86216263984382e-06,389,3
"4075",0,7.11681426041767e-19,311,0
"4076",0,2.4201222058347e-10,185,0
"4077",0,0.00188726895110742,121,0
"4078",0,0.00737486031324927,15,0
"4079",0,0.000617217531729851,604,0
"4080",0,0.00156082294035191,112,0
"4081",0,0.00582833746703979,19,0
"4082",1,0.0063062894237181,40,1
"4083",0,1.24002961197898e-12,85,0
"4084",0,0.0016770172632607,104,0
"4085",0,3.127388801761e-18,70,0
"4086",0,0.00124279090216778,125,0
"4087",0,0.0026758480609984,36,0
"4088",0,0.00114088771136554,187,0
"4089",0,0.00185739044870512,110,0
"4090",0,0.00337974422710102,33,0
"4091",0,0.00375627118824681,57,0
"4092",1,0.00135656258934131,181,3
"4093",1,0.00096716205447479,268,7
"4094",1,0.00512958173557066,72,1
"4095",1,0.00957621727305341,26,1
"4096",1,0.000825707871370412,126,1
"4097",0,0.00549734743656604,17,0
"4098",0,0.00549734743656604,17,0
"4099",0,0.0164920423096981,5,0
"4100",0,1.67246758680121e-05,75,0
"4101",1,0.00151016485105268,142,3
"4102",1,1.20024110770287e-18,184,2
"4103",0,2.46716227694479e-18,89,0
"4104",0,0.00430592411682312,41,0
"4105",0,0.00761893720063409,23,0
"4106",0,0.00314318447446388,81,0
"4107",0,0.000878012474513536,170,0
"4108",1,0.00296307011962097,95,3
"4109",1,0.000633309317628196,276,2
"4110",0,0.00163309763338207,126,0
"4111",0,0.00302085664993688,37,0
"4112",0,0.0247372106626418,3,0
"4113",1,0.000485733321552781,863,1
"4114",0,0.036936838053206,6,0
"4115",1,0.00217510765620059,176,1
"4116",1,0.00117174946933969,172,1
"4117",1,0.00744583397098792,11,1
"4118",1,0.0103754038501741,36,1
"4119",1,0.00158768460277872,173,1
"4120",0,0.00906917391277451,24,0
"4121",0,0.0103860026483791,15,0
"4122",0,0.000837462709055897,300,0
"4123",0,0.00258555717466901,45,0
"4124",1,0.00403996666206941,63,1
"4125",0,0.00391923182265799,91,0
"4126",0,0.0167450279260399,10,0
"4127",0,0.00723498608052027,18,0
"4128",0,0.00100778632257597,170,0
"4129",0,5.84327907697451e-18,37,0
"4130",0,0.00327283304509988,78,0
"4131",0,2.17690789142188e-18,101,0
"4132",0,0.00445705702428515,23,0
"4133",0,0.00353550405243366,102,0
"4134",0,0.00386449727244587,70,0
"4135",0,0.00625136468578883,33,0
"4136",0,0.00862258134844227,23,0
"4137",0,0.00190868427826169,121,0
"4138",0,0.00313848174711249,75,0
"4139",0,0.00337595125095124,40,0
"4140",0,0.00241970958159831,57,0
"4141",0,0.00010226331885778,241,0
"4142",0,0.00549715792503151,17,0
"4143",0,0.00420117599133365,25,0
"4144",0,2.15577286334982e-18,102,0
"4145",0,7.65671051465625e-18,28,0
"4146",1,0.00504717210129821,31,2
"4147",0,0.00834057633459491,30,0
"4148",1,0.00578432272573918,30,2
"4149",1,0.00320860471820488,120,2
"4150",0,0.00698805044249844,36,0
"4151",1,0.000787102957775616,124,1
"4152",1,0.000849069683240615,171,2
"4153",1,0.0011722203874853,79,2
"4154",0,0.00272197167626853,38,0
"4155",0,0.000667524595240974,99,0
"4156",1,0.00703226934648223,17,1
"4157",1,0.00310663351744304,80,2
"4158",0,0.00107572717153945,160,0
"4159",0,0.019195503128328,8,0
"4160",0,0.0103155213394328,14,0
"4161",0,1.85037170770859e-17,11,0
"4162",0,0.000677578832186727,298,0
"4163",0,0.000886859580614485,284,0
"4164",0,1.57429188837072e-13,76,0
"4165",0,0.00519466620518395,36,0
"4166",0,0.00247259550967374,98,0
"4167",0,0.00155553822497664,163,0
"4168",0,9.52412266550624e-14,117,0
"4169",0,6.54998834587113e-19,338,0
"4170",0,0.00469331269808438,23,0
"4171",0,0.00375204589198694,37,0
"4172",0,0.00237940397221088,42,0
"4173",0,0.000371712920146109,465,0
"4174",1,0.0112416463640192,22,1
"4175",1,2.22132255840907e-05,110,1
"4176",0,0.00755162002643041,15,0
"4177",0,3.04170691678125e-18,72,0
"4178",0,0.00441911117255411,33,0
"4179",0,0.00420903156539694,33,0
"4180",0,0.00324870626264929,74,0
"4181",1,0.000100045096700979,432,5
"4182",0,0.000911264527541657,219,0
"4183",1,0.0118460240456372,12,1
"4184",0,0.0110463447793178,12,0
"4185",1,0.000857658844047822,191,5
"4186",1,0.00180134212620843,130,1
"4187",1,0.00128944161174844,235,1
"4188",1,0.00462517015362957,36,1
"4189",1,0.00718390189787817,29,1
"4190",1,0.000670169541809348,119,3
"4191",0,0.0098883883398231,11,0
"4192",0,0.0098883883398231,11,0
"4193",0,0.0098883883398231,11,0
"4194",0,0.0098883883398231,11,0
"4195",0,0.00548017835882364,18,0
"4196",0,0.00292237067115884,46,0
"4197",0,0.00292237067115884,46,0
"4198",0,0.00286148794884303,47,0
"4199",0,0.00399347132226197,34,0
"4200",0,0.00087196386264168,123,0
"4201",0,1.1686558153949e-17,18,0
"4202",1,5.96894099260837e-19,371,1
"4203",0,2.22044604925031e-18,99,0
"4204",0,0.00332070947496994,37,0
"4205",0,0.0102563605788881,24,0
"4206",0,0.00218840488850566,35,0
"4207",0,0.0018618767289892,69,0
"4208",1,0.0063062894237181,40,1
"4209",1,0.00404089601866676,44,1
"4210",0,0.00272866726780686,75,0
"4211",0,0.00534999378740012,32,0
"4212",0,0.0055323270709283,32,0
"4213",0,9.91270557701032e-19,223,0
"4214",0,3.49676543189026e-19,634,0
"4215",0,6.69404364178095e-13,146,0
"4216",0,5.74204901237846e-13,20,0
"4217",0,1.0258979675348e-12,55,0
"4218",0,0.00170289758854117,126,0
"4219",0,0.0008130804615306,86,0
"4220",0,0.00330331389589549,67,0
"4221",0,0.00335681103572928,74,0
"4222",0,0.00137063919570632,59,0
"4223",0,0.0019047837996152,152,0
"4224",0,0.003115032996464,49,0
"4225",0,0.00444996979840077,39,0
"4226",0,0.00983857625689119,7,0
"4227",0,0.00209336005920213,225,0
"4228",0,0.00743854208661684,32,0
"4229",0,0.0112647770686263,17,0
"4230",0,0.0146962164102265,16,0
"4231",1,0.000555764974363907,110,2
"4232",1,0.0112416463640192,22,1
"4233",1,0.0203687956439061,3,1
"4234",0,1.05735526154777e-17,20,0
"4235",1,0.00159698923310736,96,1
"4236",0,0.00274710941713627,45,0
"4237",0,0.00469416155711031,31,0
"4238",1,0.00217341611197837,57,1
"4239",1,0.00242900849568612,63,1
"4240",1,4.0483557830693e-11,112,1
"4241",0,0.000177087423928758,10,0
"4242",0,0.00259599894738593,57,0
"4243",1,2.94488865948317e-19,753,5
"4244",0,0.000314091359739109,271,0
"4245",0,0.0119357375127599,15,0
"4246",0,0.0117559363288362,7,0
"4247",0,0.00734580445028278,33,0
"4248",0,1.14455981920119e-18,193,0
"4249",0,2.38757639704335e-18,92,0
"4250",0,2.1350442781253e-18,103,0
"4251",0,0.0025332155820368,87,0
"4252",0,5.10449298924047e-13,44,0
"4253",0,0.00422685386751955,49,0
"4254",0,0.00925854573482549,15,0
"4255",1,0.0105045910065164,44,1
"4256",1,0.0279188524995714,11,1
"4257",0,0.0188730839572514,13,0
"4258",0,0.00277197812117801,48,0
"4259",0,0.00228912585547767,114,0
"4260",1,0.000448283858006032,352,2
"4261",0,0.00275061559970683,93,0
"4262",0,0.00081862346074093,142,0
"4263",0,0.00776161235995096,24,0
"4264",0,0.0139517881241197,9,0
"4265",0,0.00137578074651059,211,0
"4266",1,0.00150951908590106,184,1
"4267",0,0.00773506877391867,22,0
"4268",1,2.1350442781253e-18,103,2
"4269",0,0.00671078602109726,37,0
"4270",0,0.00568999766602098,40,0
"4271",0,0.00160163433886365,100,0
"4272",0,0.00159984917282537,101,0
"4273",0,0.00395783245471888,56,0
"4274",0,0.00142212124106383,83,0
"4275",0,0.0133515460849065,9,0
"4276",0,0.0582689213672157,5,0
"4277",0,0.0155662417001536,17,0
"4278",0,0.00173634564538371,95,0
"4279",0,0.00257139326289648,152,0
"4280",0,0.00188290049266222,111,0
"4281",0,0.00205303771537634,142,0
"4282",1,0.00388227057697649,23,2
"4283",0,0.00109769991055103,181,0
"4284",0,0.000719297607805288,302,0
"4285",0,0.00252052372600292,82,0
"4286",1,0.00156423008407516,101,3
"4287",0,0.00170214449275463,186,0
"4288",0,0.00207400649482612,117,0
"4289",1,0.00134702034082618,152,13
"4290",0,0.00706801813272777,13,0
"4291",1,0.000596472436308538,254,1
"4292",1,0.00164342943733388,80,1
"4293",1,0.00244799360750177,50,1
"4294",0,0.000758622756950296,152,0
"4295",0,0.007927812769338,19,0
"4296",1,0.00293815757241412,87,1
"4297",0,0.0221898007996823,8,0
"4298",1,0.00216723819056434,50,2
"4299",1,0.00662968888134467,38,5
"4300",1,0.0135873591126441,16,1
"4301",0,0.00592094935348556,16,0
"4302",0,0.0112462006548506,8,0
"4303",0,0.000124335686184793,66,0
"4304",0,0.00233350717054998,30,0
"4305",0,0.000359424922950897,356,0
"4306",0,0.00242973102077853,97,0
"4307",0,0.00104429639750607,433,0
"4308",0,0.00393505755084106,49,0
"4309",0,0.0258557866372442,9,0
"4310",0,3.58715032189065e-19,618,0
"4311",0,0.0129326005246563,12,0
"4312",0,1.64477485129653e-18,134,0
"4313",0,0.00303711958764291,63,0
"4314",0,0.00299232086167661,49,0
"4315",0,0.00453370256991198,37,0
"4316",0,0.00445289496915733,51,0
"4317",0,2.13941543511101e-05,24,0
"4318",0,4.45017073448549e-16,438,0
"4319",1,0.000378529687125836,1094,3
"4320",0,0.0190577490537519,6,0
"4321",0,0.00669880631695659,14,0
"4322",0,0.00528853130286047,18,0
"4323",0,0.0100143504165098,15,0
"4324",0,7.8739221604621e-19,281,0
"4325",0,0.000331603662207453,120,0
"4326",0,1.00472671911779e-18,220,0
"4327",0,2.85764216168942e-06,548,0
"4328",0,9.0865633828661e-13,64,0
"4329",0,1.89254505111162e-13,137,0
"4330",0,0.00206979378899349,41,0
"4331",0,0.00633983632502945,23,0
"4332",0,0.00107467886774885,167,0
"4333",0,0.000594661158178611,177,0
"4334",0,0.00156030230208045,121,0
"4335",0,0.000450647881352872,236,0
"4336",1,0.00302813802546501,48,4
"4337",1,7.08728391078938e-20,3132,2
"4338",1,0.000266794386716555,745,2
"4339",0,9.10018872643571e-19,243,0
"4340",0,0.000554663679709257,249,0
"4341",0,0.00894031950329782,21,0
"4342",0,1.5636944008805e-18,141,0
"4343",0,0.00484714219001058,22,0
"4344",0,0.0024444539680575,43,0
"4345",0,0.0129278933186221,19,0
"4346",1,0.00763335570605075,14,1
"4347",1,0.00680608757755834,12,1
"4348",0,0.000514906181967539,366,0
"4349",0,0.00264035528037007,72,0
"4350",0,0.00131524306649133,162,0
"4351",0,0.00340700211689215,36,0
"4352",1,0.000276636638179934,1700,6
"4353",0,0.00367001776422933,21,0
"4354",0,0.010994315850063,8,0
"4355",0,0.00824573688754726,11,0
"4356",1,0.00116035644436799,274,2
"4357",0,0.00639456467428578,12,0
"4358",0,0.00234389309614434,98,0
"4359",1,0.00297470531462762,37,1
"4360",1,0.00119509105390698,187,1
"4361",0,2.58191401075618e-18,85,0
"4362",0,2.58191401075618e-18,85,0
"4363",1,0.00204437102777072,137,1
"4364",0,0.00550642009115534,29,0
"4365",0,0.00709832629727038,43,0
"4366",0,0.00970753053197703,16,0
"4367",0,0.00888978848211706,11,0
"4368",0,1.77635683940025e-18,124,0
"4369",1,0.00294080736997186,72,1
"4370",0,0.00151716797742862,68,0
"4371",1,0.0012090441239908,196,1
"4372",0,0.0122758432321462,17,0
"4373",0,1.11022302462516e-18,199,0
"4374",1,3.31905239050869e-19,668,1
"4375",0,6.93889390390723e-19,319,0
"4376",0,0.00190408112066522,53,0
"4377",0,0.00631068513680517,27,0
"4378",0,6.58886068026799e-19,336,0
"4379",0,4.98976640280969e-19,444,0
"4380",1,0.00834057633459491,30,1
"4381",1,0.00735738438716081,22,1
"4382",1,0.00807993332413882,31,1
"4383",0,0.0208433304090337,8,0
"4384",0,0.00105722832898001,91,0
"4385",0,0.019889066644034,12,0
"4386",1,0.017345512285444,12,1
"4387",0,6.72862439166761e-19,329,0
"4388",0,3.88311858453273e-12,151,0
"4389",0,0.0258557866372442,9,0
"4390",0,0.00227020576466883,91,0
"4391",0,0.00219026410878955,66,0
"4392",0,0.00172457404702063,118,0
"4393",0,0.00760464312860124,33,0
"4394",0,0.00375485287351025,51,0
"4395",0,0.000261133908581858,293,0
"4396",1,0.00372859771282889,40,1
"4397",0,0.0102897101691145,22,0
"4398",0,0.00950014124477973,20,0
"4399",1,0.000942536358310038,386,4
"4400",0,0.0236129642153368,6,0
"4401",0,0.00370419874368215,63,0
"4402",1,0.00186563258430866,170,2
"4403",1,0.00334260779744852,94,2
"4404",0,0.0536182115184524,4,0
"4405",0,0.00865719186485661,32,0
"4406",0,0.0034094713441974,55,0
"4407",0,0.000136483950912723,133,0
"4408",1,9.43687287793172e-05,412,1
"4409",0,9.13763806275849e-19,242,0
"4410",0,7.98721600449753e-19,277,0
"4411",0,4.61631195270335e-19,480,0
"4412",1,3.93879883579978e-05,106,2
"4413",0,0.000940374012912735,306,0
"4414",0,0.0254930781700807,9,0
"4415",0,0.00435699888820732,33,0
"4416",0,0.00834057633459491,30,0
"4417",0,0.00182989502244299,231,0
"4418",0,0.00386069688415425,36,0
"4419",0,0.00328951895868218,77,0
"4420",1,0.000926934777299615,565,1
"4421",0,0.00138477116143706,81,0
"4422",1,0.020327135198828,8,1
"4423",1,0.0027001967981295,89,2
"4424",0,0.00110273227779576,90,0
"4425",0,0.00153754470874869,139,0
"4426",0,0.00227093451369814,99,0
"4427",1,0.000397242775602071,526,1
"4428",0,0.00316546869067028,32,0
"4429",0,0.00100416201651532,521,0
"4430",1,0.000576936594525705,600,3
"4431",0,0.0123686053313209,7,0
"4432",0,0.0123686053313209,7,0
"4433",0,0.014135548950081,6,0
"4434",0,0.0164914737750945,5,0
"4435",1,0.000272625432810783,1376,8
"4436",0,0.014719658613399,8,0
"4437",0,0.0144341287549979,10,0
"4438",0,0.00989488426505671,9,0
"4439",0,0.00669880631695659,14,0
"4440",0,0.014135548950081,6,0
"4441",0,0.00502410473771744,19,0
"4442",1,0.0011981023412483,277,2
"4443",1,0.00302813802546501,48,4
"4444",0,0.00355083405726529,48,0
"4445",0,0.0010571289308852,93,0
"4446",0,7.65671051465625e-18,28,0
"4447",0,0.00658314997990243,14,0
"4448",0,0.0269585981965655,5,0
"4449",0,0.00648771403844989,16,0
"4450",0,0.0130416397972417,5,0
"4451",0,2.03588980384035e-13,49,0
"4452",1,0.0287286518191602,8,2
"4453",0,0.0107732444321851,23,0
"4454",0,0.00142996366484848,207,0
"4455",0,0.00431962381668562,57,0
"4456",1,0.00034762562168003,33,1
"4457",1,3.91105554716264e-07,947,34
"4458",1,0.00760464312860124,33,4
"4459",0,0.0309556127225305,5,0
"4460",0,0.00187131768825029,151,0
"4461",0,0.0017586090040944,138,0
"4462",0,0.00610294704150265,27,0
"4463",0,0.00655729224139983,19,0
"4464",0,0.00143456598494191,97,0
"4465",1,0.0132240058343551,8,1
"4466",0,0.0003110553026643,207,0
"4467",0,0.000454290887673961,114,0
"4468",0,0.0130225694061418,14,0
"4469",0,0.0021605257153843,101,0
"4470",1,0.00247398438849058,70,12
"4471",1,0.00169390437925614,76,1
"4472",0,1.31387340192326e-18,168,0
"4473",0,3.1362232334044e-19,707,0
"4474",0,4.1895208476421e-18,52,0
"4475",0,0.00509656187684665,50,0
"4476",0,0.00114413822703314,272,0
"4477",1,0.00104279809479694,457,1
"4478",0,0.00903960977571389,19,0
"4479",0,0.00725009187242517,39,0
"4480",0,0.00818941587776431,15,0
"4481",1,0.00168830920247263,98,1
"4482",1,0.00143293464456278,148,8
"4483",1,0.00146017355467435,153,1
"4484",1,0.00631975698778619,17,1
"4485",1,0.00131674780188231,125,1
"4486",0,0.00145853132112145,68,0
"4487",0,0.00565736341506062,32,0
"4488",0,0.00583137029595875,20,0
"4489",0,4.11610953232787e-06,126,0
"4490",1,5.66440318686304e-19,391,3
"4491",0,2.81069120158267e-18,78,0
"4492",0,1.71542042552294e-13,19,0
"4493",0,1.58603289232165e-17,13,0
"4494",0,2.61228946970625e-18,84,0
"4495",0,3.66410239150217e-19,605,0
"4496",0,9.52981137017302e-19,232,0
"4497",0,3.127388801761e-18,70,0
"4498",0,9.21346908402619e-19,240,0
"4499",0,7.90194323576624e-19,280,0
"4500",0,2.31296463463574e-18,95,0
"4501",0,7.8460991139587e-19,282,0
"4502",0,7.65671051465625e-19,289,0
"4503",0,4.32835487183297e-19,512,0
"4504",0,3.52451753849256e-18,62,0
"4505",0,9.61232055952516e-19,230,0
"4506",0,5.04646829375071e-18,43,0
"4507",0,3.04170691678125e-18,72,0
"4508",0,3.41607084500048e-18,64,0
"4509",0,2.64338815386942e-18,83,0
"4510",0,1.77635683940025e-18,124,0
"4511",0,0.00348048841610472,50,0
"4512",0,0.0115081188898112,29,0
"4513",0,0.0178394035029027,9,0
"4514",0,0.00759357440692582,30,0
"4515",0,0.00148338065732858,239,0
"4516",1,0.000880853560113514,126,1
"4517",0,4.2700885562506e-18,51,0
"4518",0,3.21803775253668e-18,68,0
"4519",0,3.70074341541719e-18,59,0
"4520",1,0.00137666399304886,105,1
"4521",1,0.00215745067209808,68,1
"4522",1,0.00231322145750899,97,1
"4523",0,0.00772939190418068,12,0
"4524",0,0.00602026886955024,26,0
"4525",0,4.29646912679658e-05,553,0
"4526",0,0.00785130982233129,21,0
"4527",1,2.05752420760816e-05,114,1
"4528",0,0.00374823151741714,78,0
"4529",0,0.00328106608810629,38,0
"4530",0,0.000948871560088465,16,0
"4531",0,0.00813203481224163,27,0
"4532",0,0.00379829925081806,47,0
"4533",0,0.00867051292776298,28,0
"4534",0,0.00157572631853417,166,0
"4535",0,0.000364034291709498,277,0
"4536",1,0.00141857570345898,260,4
"4537",0,0.02752658798405,5,0
"4538",0,0.00767658432084357,27,0
"4539",0,0.0118884713920786,15,0
"4540",0,0.0143643259095801,17,0
"4541",0,0.000360393908691676,531,0
"4542",0,0.00610965282127867,16,0
"4543",0,0.00278445774877294,44,0
"4544",0,0.00894940688711605,11,0
"4545",0,0.00610965282127867,16,0
"4546",0,0.00374718146076406,36,0
"4547",1,0.000553696300622941,673,1
"4548",1,0.000772799749743923,401,1
"4549",0,0.000243715363401198,1765,0
"4550",0,0.000761535996842476,370,0
"4551",0,0.0287162983395624,8,0
"4552",0,1.81045881971825e-06,24,0
"4553",0,0.00741002450455526,19,0
"4554",0,6.34413156928661e-18,34,0
"4555",0,0.000647306426429355,233,0
"4556",0,0.00804578304769036,12,0
"4557",1,0.00173061968549323,56,1
"4558",1,0.00119108436108201,68,2
"4559",0,0.0030476845715192,51,0
"4560",0,0.000502771620166967,104,0
"4561",0,0.00150608984308451,95,0
"4562",0,0.0117792603179172,13,0
"4563",0,0.00230549345299999,41,0
"4564",1,0.00117877748239203,93,1
"4565",0,3.79449968359783e-05,17,0
"4566",0,0.00158457704725576,70,0
"4567",0,0.000605097631823924,193,0
"4568",0,0.00117023131865459,149,0
"4569",0,0.0198271150636996,9,0
"4570",0,0.00693773041781885,15,0
"4571",1,0.00679231544780476,30,1
"4572",1,0.00578358949037295,46,1
"4573",0,0.000632923723611468,787,0
"4574",1,0.00909586405325421,23,1
"4575",1,0.00213924582255834,169,1
"4576",1,0.00171294680477672,141,1
"4577",1,0.0024519659515722,175,1
"4578",0,0.0215464888643702,11,0
"4579",1,0.000710637354362426,339,2
"4580",0,0.00218496358510234,69,0
"4581",0,0.00200835262249842,61,0
"4582",1,5.62259229443633e-05,308,6
"4583",0,0.000314911116924453,80,0
"4584",0,0.00182955575880765,181,0
"4585",1,0.000871005031667593,175,1
"4586",1,0.00710805500052933,47,1
"4587",0,0.00503196888990423,41,0
"4588",0,0.00439065055510723,70,0
"4589",0,0.00406428256492265,51,0
"4590",0,0.00967794160968921,19,0
"4591",1,0.000428968178265771,443,1
"4592",0,0.00491764039393836,47,0
"4593",1,2.65335539658102e-14,325,5
"4594",1,5.04646829375071e-18,43,2
"4595",0,1.09381578780804e-18,202,0
"4596",0,0.00376246395227273,38,0
"4597",1,9.52981137017302e-19,232,6
"4598",1,7.44149286598797e-07,418,4
"4599",0,0.000269116877138753,66,0
