"","REL","PRE","SLOC","NUM"
"3323",0,0.00252773990648888,50,0
"3324",0,0.00259830330426204,73,0
"3325",1,0.00244891400857151,64,2
"3326",0,0.000563786061594272,444,0
"3327",0,0.002333861551614,63,0
"3328",0,0.00269259639238553,32,0
"3329",0,0.00996296175486571,8,0
"3330",0,0.00787230323050544,22,0
"3331",0,0.000480690415575001,510,0
"3332",0,0.000702270823262419,112,0
"3333",0,0.0095415850787273,8,0
"3334",0,0.0001182723090497,919,0
"3335",0,0.00727179666818034,8,0
"3336",0,0.00373204948247548,15,0
"3337",1,0.000162631338856415,750,1
"3338",0,0.00107734986426268,144,0
"3339",1,0.00386834130813502,63,1
"3340",0,0.00164251867969025,67,0
"3341",0,0.00239650138216571,53,0
"3342",1,0.00136937893710423,43,1
"3343",0,0.00207220742313811,55,0
"3344",0,0.00154080303267159,57,0
"3345",0,0.000752316398795476,110,0
"3346",0,0.000881592104738029,119,0
"3347",0,0.00779829334603431,10,0
"3348",0,0.00325738862037463,42,0
"3349",0,0.0022880025481003,42,0
"3350",0,0.000410884778232052,579,0
"3351",0,0.000686871169420088,147,0
"3352",0,0.000220688085868118,762,0
"3353",0,0.00330535629149341,70,0
"3354",1,0.00067697119484118,375,1
"3355",0,0.000451242154606738,528,0
"3356",0,0.00110103782316716,216,0
"3357",0,0.00319616541099464,59,0
"3358",0,0.00392322503591163,50,0
"3359",0,0.00379040152468934,51,0
"3360",0,0.00164246219726401,100,0
"3361",0,0.00414933429652789,66,0
"3362",0,0.00649206912784955,8,0
"3363",0,0.00204372188003286,71,0
"3364",0,0.00278771918319372,46,0
"3365",0,0.00271294270584106,39,0
"3366",0,0.000634386094971304,237,0
"3367",0,0.00347692524765624,43,0
"3368",0,0.00859755101053543,9,0
"3369",0,0.002492944363354,89,0
"3370",0,0.0029249553702616,13,0
"3371",0,0.00144838842488059,97,0
"3372",0,0.00140732674196724,196,0
"3373",1,0.00379687922923841,46,5
"3374",1,0.000313911498391035,511,1
"3375",1,0.00267007551819244,39,4
"3376",1,0.0100425097702719,5,1
"3377",0,0.00535309663825064,25,0
"3378",0,0.00126194499520464,70,0
"3379",0,0.00271661762856873,65,0
"3380",0,0.00234501222086531,33,0
"3381",0,0.00383180156780487,9,0
"3382",1,0.00123695491715769,101,1
"3383",0,0.00134366020742727,274,0
"3384",1,0.00430767091907199,30,8
"3385",0,0.000349235626824637,867,0
"3386",0,0.000749063187802893,574,0
"3387",1,0.000772799047876592,290,2
"3388",0,0.00192589414601827,57,0
"3389",1,0.000490886939450316,490,4
"3390",0,0.00159661051527508,72,0
"3391",0,0.00566780565382404,13,0
"3392",0,0.00339979460321721,26,0
"3393",1,0.000515280873894766,494,2
"3394",1,0.00331030907639689,48,1
"3395",0,0.00714219022978973,12,0
"3396",0,0.00336037411666635,51,0
"3397",0,0.00262142541406942,44,0
"3398",0,0.000883373195917352,145,0
"3399",1,0.00262368364506872,73,1
"3400",0,0.000558749405627312,136,0
"3401",0,0.000613137082945803,169,0
"3402",0,0.000929512057963756,161,0
"3403",1,0.000181507652102171,698,1
"3404",1,0.000858333743094369,282,6
"3405",1,0.000200471223755773,402,5
"3406",0,0.000482981579689069,977,0
"3407",0,0.00227414354168481,62,0
"3408",0,0.00239769282256019,65,0
"3409",1,0.000964332976265717,219,9
"3410",1,0.000995733940464492,186,8
"3411",1,0.00231431182232594,78,2
"3412",0,0.00178184538748872,45,0
"3413",0,0.00728477852525041,24,0
"3414",0,0.00240102312206706,49,0
"3415",0,0.00689961508544293,5,0
"3416",1,0.00657584702208193,42,6
"3417",1,0.000165720121900463,249,1
"3418",1,0.00902650774255292,19,2
"3419",1,0.0456056597689679,5,1
"3420",1,0.00331073646465248,31,1
"3421",0,0.00314296106530085,86,0
"3422",0,0.000765892180172919,157,0
"3423",1,0.000325117156595884,691,6
"3424",1,0.00149874669402966,112,3
"3425",1,0.000226792406950455,1005,6
"3426",0,0.00159248737243846,79,0
"3427",0,0.00048633421779413,204,0
"3428",1,0.000474837056594048,511,3
"3429",0,0.00313439417038075,54,0
"3430",1,0.000316092825004397,532,2
"3431",0,0.0122063563609613,10,0
"3432",0,0.00555282753757898,9,0
"3433",0,0.00225581080054553,40,0
"3434",1,0.00480147381628731,26,1
"3435",0,0.00198289525201625,39,0
"3436",1,0.000388875355838354,389,7
"3437",0,0.00333715370440166,37,0
"3438",0,0.00813957082740067,16,0
"3439",0,0.00329291195552915,32,0
"3440",0,0.00102568922795311,126,0
"3441",0,0.0018781214810345,33,0
"3442",0,0.00477793763691405,17,0
"3443",0,0.00304112812436125,39,0
"3444",1,0.00662647169751855,16,2
"3445",0,0.0019809186782665,53,0
"3446",0,0.00143783046454591,74,0
"3447",0,0.00337834686414189,36,0
"3448",0,0.0011877283655471,65,0
"3449",1,0.000931177878246742,117,1
"3450",0,0.00116675070783146,129,0
"3451",0,0.0181851253601212,4,0
"3452",0,0.00136023812841004,61,0
"3453",0,0.00238840297132518,79,0
"3454",0,0.0039262484523443,40,0
"3455",1,0.00684671725962828,16,2
"3456",1,0.000934979306790706,393,35
"3457",1,0.00563578273905065,13,2
"3458",1,0.00375887074774552,56,1
"3459",0,0.00113472672476845,107,0
"3460",0,0.0171349534027463,4,0
"3461",0,0.0224301532834592,5,0
"3462",0,0.000541592893834566,207,0
"3463",0,0.00247897641724011,58,0
"3464",0,0.0105919317206315,29,0
"3465",0,0.00205306152757509,55,0
"3466",1,0.00120465978473245,114,1
"3467",0,0.00257681271377838,39,0
"3468",1,0.000145428852012922,813,1
"3469",0,0.00522855995298852,17,0
"3470",0,0.00147079193046042,112,0
"3471",0,0.00179231410431931,76,0
"3472",0,0.0012137315274233,225,0
"3473",0,0.00239361022983836,42,0
"3474",0,0.00155729899772277,89,0
"3475",0,0.00350722278706935,29,0
"3476",0,0.00581404081238459,16,0
"3477",0,0.00228346699746025,59,0
"3478",0,0.000717958641668034,157,0
"3479",0,0.00106913104009806,119,0
"3480",0,0.00451780976741105,12,0
"3481",0,0.000833845262609659,149,0
"3482",0,0.00245926921665201,84,0
"3483",0,0.019883692930605,7,0
"3484",0,0.00383430970512782,41,0
"3485",0,0.000823619786556122,52,0
"3486",0,0.00336935906659849,38,0
"3487",0,0.0113947751705638,16,0
"3488",1,0.00532745550134682,30,2
"3489",1,0.00341283219215996,71,2
"3490",0,0.0016511536343444,68,0
"3491",0,0.00950172846308685,14,0
"3492",1,0.00861601667428577,15,1
"3493",1,0.00179114879460057,88,1
"3494",1,0.00142435822111149,100,1
"3495",1,0.00444770586124635,33,1
"3496",1,0.00189619953825516,121,1
"3497",1,0.00557424753250617,24,1
"3498",1,0.00305418520134349,35,1
"3499",0,0.00117225173400017,130,0
"3500",0,0.000606444818978101,354,0
"3501",0,0.0350405402473057,5,0
"3502",0,0.00292590387187409,13,0
"3503",0,0.00206752075405964,51,0
"3504",0,0.0010138389504033,288,0
"3505",0,0.00142135663339567,161,0
"3506",0,0.00487086032842473,33,0
"3507",0,0.00409339728399243,53,0
"3508",0,0.00869644143511411,17,0
"3509",0,0.0037910915601814,42,0
"3510",0,0.00977254425768038,10,0
"3511",1,0.00142544826302189,49,2
"3512",1,0.00270249559915725,49,2
"3513",0,0.00109855684332484,291,0
"3514",0,0.000518814476489973,1081,0
"3515",0,0.00750624169111344,12,0
"3516",0,0.0125968958162866,5,0
"3517",1,0.00159252093614488,82,10
"3518",0,0.00160940030321923,39,0
"3519",0,0.00215284327054987,82,0
"3520",1,0.000907890317969226,208,1
"3521",0,0.00535831731870895,14,0
"3522",0,0.00124766359270778,58,0
"3523",0,0.00335449142928872,76,0
"3524",0,0.00509177224461478,38,0
"3525",0,0.00505744594887234,38,0
"3526",0,0.0048405057403856,29,0
"3527",0,0.00494966691982706,15,0
"3528",0,0.00145977157665552,127,0
"3529",1,0.00204866612326169,33,1
"3530",0,0.0010916349846067,92,0
"3531",1,0.00056916185684045,550,3
"3532",0,0.000336732825206992,531,0
"3533",0,0.00214481417083296,62,0
"3534",0,0.0045705176593837,19,0
"3535",0,0.00093230485938884,82,0
"3536",0,0.0070344930493294,15,0
"3537",0,0.00354171703658117,42,0
"3538",0,0.00318730283850124,41,0
"3539",0,0.0036180194382987,36,0
"3540",1,0.000473744642577883,620,28
"3541",0,0.00751403866984047,11,0
"3542",0,0.00790474999503406,12,0
"3543",0,0.0201830101267655,11,0
"3544",0,0.00219626954162341,36,0
"3545",0,0.00244339677056119,38,0
"3546",0,0.00258954443626734,67,0
"3547",1,0.000970525409560549,49,1
"3548",0,0.000887776220730826,59,0
"3549",0,0.00135986945048462,108,0
"3550",0,0.0113929600769764,9,0
"3551",1,0.00187499130798263,62,4
"3552",0,0.00199848068152695,122,0
"3553",1,9.25227066724898e-05,1473,8
"3554",0,0.000766795904814923,328,0
"3555",0,0.00111419722380102,162,0
"3556",0,0.00208873282967693,120,0
"3557",1,0.000967385143557761,340,4
"3558",0,0.00100868041116201,246,0
"3559",1,0.00102007176919698,252,2
"3560",1,0.000866994262483469,149,2
"3561",0,0.00140391185666871,166,0
"3562",0,0.00211387169240838,142,0
"3563",0,0.0009301155521043,203,0
"3564",0,0.00093932461697662,201,0
"3565",0,0.00298941238374132,69,0
"3566",0,0.000130901595521463,1527,0
"3567",1,0.000824826091932588,182,2
"3568",0,0.000840432922085987,312,0
"3569",0,0.00549964812851786,35,0
"3570",0,0.00056019981637104,457,0
"3571",0,0.0018608105508157,154,0
"3572",0,0.00433412288812609,58,0
"3573",0,0.00396202340573121,53,0
"3574",0,0.00525565335779057,36,0
"3575",0,0.00379636916307288,61,0
"3576",0,0.0035662861834927,65,0
"3577",1,0.0019070493115429,115,2
"3578",0,0.00111032950081457,172,0
"3579",1,0.00288111015364413,79,2
"3580",1,0.00176769933533731,130,2
"3581",0,0.00704912989688192,40,0
"3582",0,0.00204709225915564,98,0
"3583",0,0.00200655576880951,100,0
"3584",0,0.00464185654154786,51,0
"3585",0,0.00574706048001164,41,0
"3586",0,0.00644722197433451,35,0
"3587",0,0.00644722197433451,35,0
"3588",0,0.00942784993435615,25,0
"3589",0,0.0117932200107356,10,0
"3590",0,0.0117932199467987,10,0
"3591",0,0.00516087755310735,39,0
"3592",0,0.00612746835393557,29,0
"3593",0,0.00552508231640007,32,0
"3594",0,0.00501136853502891,37,0
"3595",0,0.000325750929673605,689,0
"3596",0,0.00076709645102925,155,0
"3597",0,0.00153361290202079,62,0
"3598",0,0.00137313995300288,177,0
"3599",0,0.00176282780281211,76,0
"3600",1,0.00177047416379324,42,2
"3601",1,0.00159310585209406,96,1
"3602",1,0.00140242845878215,74,1
"3603",0,0.024948652297856,5,0
"3604",0,0.00058688142186331,149,0
"3605",0,0.00116891408628166,112,0
"3606",0,0.00187599903933482,109,0
"3607",0,0.00123763642817706,80,0
"3608",1,0.00243657166105242,58,1
"3609",1,0.000843321135862979,186,5
"3610",0,0.00244909038034417,82,0
"3611",1,0.00148342038767888,238,1
"3612",0,0.00104225251765185,91,0
"3613",0,0.00163850524586955,69,0
"3614",0,0.00178553662766256,173,0
"3615",0,0.001499139913024,179,0
"3616",0,0.00723509539195036,17,0
"3617",0,0.00248896248410411,63,0
"3618",0,0.00130309528342477,73,0
"3619",0,0.00712415752669881,19,0
"3620",0,0.00712415752669881,19,0
"3621",0,0.000853430651276142,122,0
"3622",0,0.000987208540173313,124,0
"3623",1,0.00360625228777506,25,1
"3624",1,0.00200962427709181,35,2
"3625",0,0.00134245326108266,168,0
"3626",0,0.0124394453252527,6,0
"3627",0,0.0112619233516748,18,0
"3628",0,0.00775218704468307,14,0
"3629",0,0.00294070790047561,63,0
"3630",0,0.000922861457721041,249,0
"3631",1,0.00124909417802713,96,1
"3632",0,0.000251841575503588,372,0
"3633",0,0.00208382371931201,50,0
"3634",0,0.0032496505399946,35,0
"3635",0,0.00258321172781808,27,0
"3636",0,0.000876183734391668,105,0
"3637",0,0.00564470258722381,26,0
"3638",1,0.00148503770087497,80,1
"3639",0,0.0100185471196077,8,0
"3640",0,0.003306473762098,45,0
"3641",1,0.00200204919077715,58,1
"3642",1,0.000521571405919659,263,5
"3643",1,0.00323047082902054,23,1
"3644",1,0.00121393906102062,119,3
"3645",1,0.000880727028454302,96,1
"3646",1,0.000788235848353027,244,1
"3647",0,0.00286184963794863,63,0
"3648",1,0.00301867632748052,46,1
"3649",0,0.00616355189698715,30,0
"3650",0,0.00629882837965101,24,0
"3651",0,0.000457185341148194,201,0
"3652",1,0.00105136214222598,218,4
"3653",1,0.00128762148591354,238,2
"3654",1,0.000398135198030183,676,5
"3655",0,0.00124504051784225,67,0
"3656",0,0.00113341034904532,100,0
"3657",0,0.00187728475798485,83,0
"3658",0,0.000493285552878219,204,0
"3659",1,0.00146150575829254,148,7
"3660",1,0.000973173637699725,156,8
"3661",1,0.00246127874715537,40,2
"3662",0,0.00563002594065448,14,0
"3663",0,0.00747227066952016,17,0
"3664",0,0.00544553363731358,19,0
"3665",0,0.00427800189739839,23,0
"3666",0,0.000622670764302669,164,0
"3667",0,0.00258020907043009,32,0
"3668",0,0.00763427837468597,12,0
"3669",1,0.000849219954025697,294,1
"3670",0,0.00188371865901934,106,0
"3671",0,0.00151632202628873,61,0
"3672",0,0.00195815393178058,79,0
"3673",0,0.00159170195735495,89,0
"3674",0,0.00238353415426977,35,0
"3675",1,0.00175384960421521,77,1
"3676",0,0.00113632657389372,158,0
"3677",0,0.00193526001550767,42,0
"3678",0,0.000226896401213821,450,0
"3679",0,0.000734975809708813,187,0
"3680",0,0.00293160116036516,13,0
"3681",1,0.00035329850919898,608,1
"3682",0,0.00590020042156308,43,0
"3683",0,0.000862337179255429,245,0
"3684",0,0.000386411476806568,632,0
"3685",0,0.00426392773534699,74,0
"3686",0,0.0239763437280673,8,0
"3687",0,0.0296416857664214,6,0
"3688",0,0.0150818900102388,5,0
"3689",0,0.000384607072775057,179,0
"3690",0,0.00149163024839366,321,0
"3691",0,0.00235596469154108,122,0
"3692",0,0.0113889207139577,24,0
"3693",0,0.000930093235733505,543,0
"3694",0,0.00271311300943028,169,0
"3695",0,0.00596942299446959,50,0
"3696",0,0.00170006254016966,125,0
"3697",0,0.0149463870953109,5,0
"3698",0,0.001837137834511,197,0
"3699",0,0.00158425377543779,215,0
"3700",0,0.000476480309436186,149,0
"3701",1,0.00559215608172363,35,4
"3702",0,0.0012236837830648,81,0
"3703",1,0.00180496072400083,89,8
"3704",0,0.00511119304765498,10,0
"3705",0,0.00689605969498303,5,0
"3706",1,0.00161093135889616,63,1
"3707",1,0.00125244087618858,231,2
"3708",0,0.00769452601513469,12,0
"3709",0,0.0031274569980072,13,0
"3710",0,0.005153109062059,38,0
"3711",0,0.000654446621811743,342,0
"3712",1,0.000722736359910423,362,2
"3713",1,0.00065947962970674,274,1
"3714",0,0.00132482020218249,90,0
"3715",1,0.000625183303274075,324,3
"3716",1,0.00039888249558831,526,4
"3717",1,0.00190858788093962,95,2
"3718",0,0.000867033096592164,81,0
"3719",0,0.00949413339748032,11,0
"3720",0,0.00187570014314651,59,0
"3721",0,0.0023558326538467,93,0
"3722",1,0.000454380840692993,948,7
"3723",1,0.00037439448165001,583,1
"3724",0,0.0126360903459935,11,0
"3725",0,0.00170442329995451,96,0
"3726",0,0.113929600769764,0,0
"3727",0,0.0029530808619284,77,0
"3728",1,0.000491957662480863,294,3
"3729",1,0.00183211782398249,155,1
"3730",1,0.00114682989231825,332,2
"3731",1,0.00476415832303309,15,20
"3732",1,0.000641866999783014,260,6
"3733",1,0.00759586152787864,12,1
"3734",1,0.00134627199581458,164,11
"3735",1,0.00246061574220101,59,3
"3736",0,0.00250508501951032,19,0
"3737",0,0.00170114299299528,27,0
"3738",0,0.00200388053638562,37,0
"3739",1,0.000203568278219523,774,1
"3740",0,0.00835017161038647,27,0
"3741",0,0.00526457489132228,24,0
"3742",0,0.00252127023268765,182,0
"3743",0,0.000314417829232379,403,0
"3744",0,0.00311353328893458,128,0
"3745",1,0.00779028232405442,26,1
"3746",1,0.00110097263127706,154,1
"3747",0,0.00774544227214608,14,0
"3748",0,0.00837780047674647,12,0
"3749",1,0.000700520087267021,425,1
"3750",0,0.00254631945396185,48,0
"3751",0,0.0011992589554712,94,0
"3752",0,0.00147664127533238,42,0
"3753",0,0.00136495152272567,63,0
"3754",0,0.0110235298132676,8,0
"3755",0,0.00463488121142327,23,0
"3756",0,0.00355743133444373,54,0
"3757",0,0.00274451108381727,49,0
"3758",0,0.010788699679625,16,0
"3759",0,0.00230092258247021,17,0
"3760",1,0.00332138132434816,38,1
"3761",0,0.00272487190552311,29,0
"3762",0,0.00716114807932177,14,0
"3763",0,0.00494340604629235,28,0
"3764",0,0.00120715286908776,92,0
"3765",0,0.00229612338076436,54,0
"3766",0,0.00201571262842037,80,0
"3767",0,0.0055912263854386,23,0
"3768",0,0.00383466368862543,30,0
"3769",0,0.00133179223111602,739,0
"3770",0,0.000660226292345898,224,0
"3771",0,0.000709162776405953,131,0
"3772",1,0.0108727324963824,25,3
"3773",1,0.000598467133181283,108,3
"3774",0,0.00114118446010157,68,0
"3775",0,0.00201004956999991,85,0
"3776",1,0.00260942089386781,102,2
"3777",1,0.00880710947250648,10,1
"3778",1,0.00087007241236494,400,10
"3779",0,0.0013461188569203,106,0
"3780",1,0.000811344370205347,166,2
"3781",1,0.00302326739192694,74,4
"3782",1,0.002604129898761,62,3
"3783",1,0.00119200160502326,108,2
"3784",1,0.00186820999282363,66,2
"3785",1,0.000802959257330528,200,17
"3786",1,0.0136896787266187,2,1
"3787",1,0.000850292580528849,81,4
"3788",0,0.028482400192441,3,0
"3789",0,0.000661267635212169,258,0
"3790",0,0.01372734603623,2,0
"3791",0,0.00376274822964208,22,0
"3792",0,0.00376274822964208,22,0
"3793",0,0.000308033085157659,470,0
"3794",0,0.00111294047178237,125,0
"3795",0,0.00257219450603289,93,0
"3796",0,0.00177186965333065,68,0
"3797",0,0.000241492073083172,615,0
"3798",1,0.00169505465985015,57,7
"3799",1,0.0056736270778814,36,1
"3800",0,0.00282751534514892,39,0
"3801",0,0.00855188211100594,10,0
"3802",0,0.00484961565176838,49,0
"3803",1,0.00771909985449919,57,7
"3804",1,0.00168293132808561,256,10
"3805",1,0.00364521729017446,119,12
"3806",0,0.00180099923288773,71,0
"3807",1,0.00178559874025798,118,4
"3808",1,0.000793905815494046,263,2
"3809",0,0.000913359746544107,157,0
"3810",0,0.0038688467579369,49,0
"3811",0,0.000715115922394041,200,0
"3812",0,0.0124379503128094,6,0
"3813",0,0.0268742407572329,7,0
"3814",0,0.00112071085906949,36,0
"3815",1,0.0021159927174228,99,1
"3816",1,0.0257515467375525,10,3
"3817",0,0.00106109717816872,229,0
"3818",1,0.0152561156227034,13,1
"3819",0,0.00451168460450824,31,0
"3820",0,0.00110761645684769,219,0
"3821",0,0.0126155962165242,5,0
"3822",1,0.00766991283694281,22,8
"3823",0,0.00168814886305744,115,0
"3824",0,0.00310712257800972,51,0
"3825",0,0.00287077198419123,32,0
"3826",0,0.00925960737418586,23,0
"3827",1,0.000153676497664413,1490,6
"3828",0,0.00297459699583648,58,0
"3829",0,0.00132476279964842,85,0
"3830",1,0.0019878184182265,99,3
"3831",1,0.000426499811332051,365,4
"3832",1,0.00181258866544689,78,4
"3833",0,0.00509262730375282,34,0
"3834",0,0.000756466631750573,180,0
"3835",0,0.00227575774702045,40,0
"3836",0,0.00480327573326143,21,0
"3837",0,0.00105375993971375,152,0
"3838",0,0.0101416216695152,8,0
"3839",0,0.000754251015186778,200,0
"3840",0,0.00595514991056586,29,0
"3841",1,0.00105948004487658,205,1
"3842",1,0.000836071316306918,474,2
"3843",0,0.00822070147056666,15,0
"3844",0,0.00228934839576998,69,0
"3845",0,0.00372770005465818,47,0
"3846",0,0.000614760345009322,145,0
"3847",0,0.000469217820783226,258,0
"3848",0,0.00417718150719475,52,0
"3849",0,0.00614185898956857,37,0
"3850",0,0.00614185898956857,37,0
"3851",0,0.00614185899323503,37,0
"3852",0,0.00569245467325867,40,0
"3853",0,0.0043577745977836,24,0
"3854",0,0.00130447813978428,169,0
"3855",1,0.000213238386156534,637,7
"3856",0,0.00355538118032538,38,0
"3857",1,0.000269317567273786,679,2
"3858",0,0.000752175242258926,325,0
"3859",1,0.00305772517495872,44,2
"3860",1,0.0011939946706794,201,1
"3861",0,0.00667078396834117,11,0
"3862",0,0.00856775066725237,8,0
"3863",0,0.00218830611481107,40,0
"3864",0,0.00288965188905605,93,0
"3865",1,0.00372833770443838,24,1
"3866",1,0.00134607529193974,195,6
"3867",1,0.000919909156345105,237,3
"3868",0,0.00191308371234315,58,0
"3869",0,0.00759530671798426,14,0
"3870",0,0.00194978837856586,49,0
"3871",1,0.00136168090144707,198,1
"3872",1,0.000403151766368092,488,7
"3873",1,0.00967566260629493,18,1
"3874",1,0.0022063184726501,88,2
"3875",0,0.00436228678287066,14,0
"3876",1,0.00224950540335727,95,6
"3877",0,0.000624972051123672,144,0
"3878",0,0.00028159424541208,465,0
"3879",0,0.000123530701267114,754,0
"3880",0,0.00389541314929283,17,0
"3881",1,0.000400039314121996,415,10
"3882",0,0.000844689177112226,48,0
"3883",0,0.00929856813566309,18,0
"3884",0,0.00563042427795957,27,0
"3885",0,0.00354580165845196,27,0
"3886",1,0.0088738088040173,28,1
"3887",1,0.000600272032385418,117,1
"3888",1,0.0153708963113469,11,1
"3889",0,0.00210238960825421,41,0
"3890",1,0.004587340736872,29,2
"3891",1,0.000455949909068,501,7
"3892",0,0.00844578221373401,8,0
"3893",0,0.0047073594224623,12,0
"3894",0,0.0110485537984263,8,0
"3895",0,0.00541182491436701,22,0
"3896",0,0.00390708342581779,50,0
"3897",0,0.0028869016412233,52,0
