"","REL","PRE","SLOC","NUM"
"2564",0,0.015861950726198,10,0
"2565",0,0.00158314113242991,118,0
"2566",0,0.00477256429672464,58,0
"2567",0,0.00132379540319557,367,0
"2568",0,0.0131016402311697,32,0
"2569",0,0.00554259041994817,75,0
"2570",0,0.00551621104331105,42,0
"2571",0,0.0103494600381006,21,0
"2572",1,0.00554559983388191,87,1
"2573",0,0.00602484920224208,80,0
"2574",0,0.00338047076093099,25,0
"2575",0,0.00313643631590948,146,0
"2576",0,0.00256333594121636,110,0
"2577",0,0.0151651838715883,12,0
"2578",0,0.00873669735907798,27,0
"2579",0,0.00992645426049875,21,0
"2580",0,0.00182136120940128,104,0
"2581",0,0.00346036815344357,45,0
"2582",0,0.00296547852998369,62,0
"2583",0,0.00398702057546547,43,0
"2584",0,0.00201290475054028,78,0
"2585",1,0.000518953772838044,156,1
"2586",1,3.04542345521848e-05,2511,1
"2587",1,0.00255030247381265,29,1
"2588",1,0.00041004972397534,190,2
"2589",0,0.00114976830717994,98,0
"2590",0,0.00543834305231122,11,0
"2591",0,0.0213466840634672,5,0
"2592",1,0.00504260745883998,92,2
"2593",0,0.0015944985900909,142,0
"2594",0,0.00812844097365796,8,0
"2595",1,0.00703944577735594,36,1
"2596",0,0.018826768958304,6,0
"2597",0,0.00674758793151431,34,0
"2598",1,0.00237037027022027,35,2
"2599",1,0.00162302989406163,58,2
"2600",1,0.0027472220211008,36,2
"2601",0,0.00762909401277574,26,0
"2602",0,0.00096169539446466,109,0
"2603",1,0.0023389215421598,164,3
"2604",1,0.0034943142814673,180,2
"2605",1,0.000862827496518293,922,3
"2606",0,0.00888273253283497,35,0
"2607",0,0.0145704818138194,15,0
"2608",0,0.0166975341442869,10,0
"2609",0,0.00851694992661287,67,0
"2610",0,0.0151963374008942,19,0
"2611",0,0.00343100792074321,26,0
"2612",0,0.008774126403341,35,0
"2613",0,0.0217334094974473,5,0
"2614",1,0.0025118880172703,137,1
"2615",0,0.00151673871973385,153,0
"2616",0,0.00214796818755788,121,0
"2617",0,0.00733456869784423,63,0
"2618",1,0.00129481473179604,327,2
"2619",0,0.00564143230155964,23,0
"2620",1,0.00166023329176416,498,2
"2621",0,0.00367377550309214,50,0
"2622",1,0.00522973865078197,59,3
"2623",0,0.00306926654772892,30,0
"2624",1,0.000580504276781673,1047,17
"2625",1,0.000832384541415039,732,18
"2626",1,0.000936950771351736,561,11
"2627",1,0.000329722935495406,388,9
"2628",1,0.00142399085962345,54,3
"2629",0,0.0040291233406964,44,0
"2630",0,0.00231710154004777,217,0
"2631",0,0.00264328069533833,143,0
"2632",0,0.0015155932775748,75,0
"2633",0,0.00485797685731454,16,0
"2634",0,0.0297722076420838,5,0
"2635",1,0.000859876514895682,459,1
"2636",1,0.000414328322719736,936,2
"2637",0,0.0104834944211319,12,0
"2638",0,0.00745559417746363,18,0
"2639",0,0.0226857229839831,9,0
"2640",0,0.0108966376439853,12,0
"2641",1,0.000816598133980034,413,1
"2642",0,0.018112720584432,22,0
"2643",0,0.00393480997203256,32,0
"2644",0,0.0148259821876801,22,0
"2645",0,0.00826767983269487,25,0
"2646",1,0.00153696031149809,128,2
"2647",1,0.00785340953577977,51,1
"2648",0,0.00263962301782763,236,0
"2649",1,0.0014033576003054,413,5
"2650",0,0.0022648955803565,46,0
"2651",0,0.001466330711101,122,0
"2652",0,0.00590340445901042,131,0
"2653",0,0.00657539065754885,27,0
"2654",0,0.0149257852209486,43,0
"2655",0,0.00221794805612196,97,0
"2656",0,0.000808082132203272,230,0
"2657",0,0.000814696258661348,254,0
"2658",1,0.00320026290198356,103,1
"2659",1,0.0104020203327861,36,1
"2660",0,0.000929391574687687,225,0
"2661",1,0.00169825056660213,107,1
"2662",1,0.00115366162969242,431,4
"2663",0,0.0115693773542396,36,0
"2664",0,0.00142754911117373,257,0
"2665",0,0.00425519370262397,24,0
"2666",0,0.0109071296079564,14,0
"2667",0,0.00497094012659247,82,0
"2668",1,0.00486150963639539,52,1
"2669",1,0.00365783199433394,117,1
"2670",1,0.00117482679456402,225,1
"2671",1,0.000709424862363945,236,2
"2672",1,0.00599458182794185,55,1
"2673",0,0.00602345564655616,27,0
"2674",0,0.00429758128739714,38,0
"2675",0,0.00355997714905863,21,0
"2676",0,0.0119746880229633,23,0
"2677",0,0.0193655628605748,9,0
"2678",0,0.0153169831144254,10,0
"2679",1,0.00243181365303511,136,1
"2680",1,0.00365326531320799,80,1
"2681",0,0.00334691168702001,71,0
"2682",1,0.00448449401035557,115,1
"2683",0,0.0013217384171967,183,0
"2684",0,0.000908905956516896,299,0
"2685",0,0.000459521685707104,379,0
"2686",0,0.00436835731180034,66,0
"2687",0,0.00372949987044238,20,0
"2688",0,0.00239073494608035,183,0
"2689",0,0.0851084618353343,4,0
"2690",0,0.00131813646222309,244,0
"2691",0,0.000797978003925088,712,0
"2692",0,0.000243985972832679,320,0
"2693",0,0.00152926557830472,334,0
"2694",0,0.0030653166611772,43,0
"2695",0,0.000938900639666097,259,0
"2696",0,0.0100833318410607,35,0
"2697",0,0.00185076823179524,258,0
"2698",0,0.0053021906552429,32,0
"2699",0,0.00152149246700541,175,0
"2700",0,0.00318152103378065,68,0
"2701",0,0.00275946473282816,56,0
"2702",0,0.00160611147527326,172,0
"2703",0,0.0133587515979935,11,0
"2704",0,0.00203867384237017,81,0
"2705",0,0.000843059641145283,681,0
"2706",0,0.00220467686102938,145,0
"2707",0,0.000964921264732324,343,0
"2708",0,0.00489517120423096,62,0
"2709",1,0.0039135902221475,111,1
"2710",1,0.000745216445961842,258,3
"2711",1,0.00145118827475586,99,2
"2712",1,0.00335545851847316,45,2
"2713",1,0.00345112255288008,20,2
"2714",0,0.00589170033863121,43,0
"2715",0,0.00725199864167946,52,0
"2716",1,0.00470757797762788,77,1
"2717",1,0.00136730187077887,288,1
"2718",0,0.00173439407163333,118,0
"2719",0,0.00404214804919326,65,0
"2720",0,0.00166313181765138,335,0
"2721",1,0.00292343200060854,75,1
"2722",1,0.00148310882236943,330,3
"2723",1,0.00751289589612418,77,2
"2724",1,0.000495693020755,157,3
"2725",0,0.00512532249511187,83,0
"2726",0,0.00489267097507729,68,0
"2727",1,0.00360543642286685,101,1
"2728",0,0.00301921664243597,93,0
"2729",0,0.00532276404814555,43,0
"2730",1,0.00134823462968687,219,1
"2731",1,0.00232267745090644,193,3
"2732",0,0.00675813548598893,20,0
"2733",0,0.00474332537736095,95,0
"2734",0,0.00135123304235454,183,0
"2735",0,0.0118803061188815,10,0
"2736",0,0.00343597612444573,126,0
"2737",1,0.00116153158891704,559,2
"2738",0,0.00355696040708773,35,0
"2739",0,0.00267460970071788,37,0
"2740",0,0.00591146419708153,50,0
"2741",0,0.00533861130958569,22,0
"2742",0,0.0033680207081013,59,0
"2743",0,0.00124834969617144,246,0
"2744",1,0.0012766375034399,307,1
"2745",0,0.00140212516324767,138,0
"2746",0,0.00229575952940951,131,0
"2747",0,0.00299080117526163,64,0
"2748",0,0.02427189034405,6,0
"2749",0,0.00191806660759084,91,0
"2750",1,0.00328703134790996,81,1
"2751",0,0.00405920602509568,59,0
"2752",0,0.00231612490249687,57,0
"2753",0,0.0262728209640365,6,0
"2754",0,0.00252561834337553,95,0
"2755",0,0.00328591851583108,97,0
"2756",0,0.00130261611145038,204,0
"2757",0,0.00870216636436555,8,0
"2758",1,0.0074575277746701,64,1
"2759",0,0.00440223510416257,43,0
"2760",0,0.0109843134161394,35,0
"2761",0,0.00474044006540606,95,0
"2762",0,0.00145036106072759,53,0
"2763",0,0.0179145823341776,22,0
"2764",0,0.00570121930032273,58,0
"2765",0,0.00491159842349832,78,0
"2766",0,0.0210305183269171,11,0
"2767",0,0.00347658879438945,19,0
"2768",0,0.001256625207805,101,0
"2769",1,0.00350041565694287,92,1
"2770",0,0.00491016974770488,58,0
"2771",0,0.00298016545969782,63,0
"2772",0,0.00960634561021428,19,0
"2773",0,0.00297091627022378,87,0
"2774",0,0.000969111259066246,169,0
"2775",1,0.00543365470100262,55,2
"2776",1,0.00208509701431706,231,3
"2777",1,0.00413795515009804,96,1
"2778",1,0.00331606504303196,199,2
"2779",0,0.00104411310804459,163,0
"2780",0,0.00490291590810719,57,0
"2781",0,0.00197003150990773,232,0
"2782",0,0.00741678803406609,42,0
"2783",0,0.00263121350372349,142,0
"2784",0,0.00799192768626002,29,0
"2785",0,0.0169004163921195,15,0
"2786",0,0.00261593283852851,69,0
"2787",0,0.00272906398000985,207,0
"2788",1,0.00211328552492947,235,2
"2789",1,0.00323873533616244,203,4
"2790",0,0.00321259654236495,106,0
"2791",0,0.003166210147194,66,0
"2792",1,0.000589138223798718,402,1
"2793",0,0.0229123651961052,7,0
"2794",0,0.00870216636436555,8,0
"2795",1,0.00380016389096429,102,3
"2796",1,0.00158742298883359,142,2
"2797",0,0.00272866692641009,54,0
"2798",0,0.00215326940912669,222,0
"2799",0,0.000629791961109728,700,0
"2800",0,0.00382241371939673,101,0
"2801",0,0.00442484968442503,104,0
"2802",0,0.000391090519367512,1613,0
"2803",1,0.00254305786189363,94,1
"2804",0,0.00162571817811189,167,0
"2805",0,0.00453285173321282,117,0
"2806",0,0.00438775425029227,46,0
"2807",0,0.0214464027973281,7,0
"2808",1,0.00572718097902141,75,1
"2809",0,0.00345940437815454,103,0
"2810",0,0.0012874292196993,254,0
"2811",0,0.00232418069430107,71,0
"2812",0,0.00490719449864978,43,0
"2813",0,0.00400644830481783,37,0
"2814",0,0.0207424953198619,12,0
"2815",0,0.00443680929025187,38,0
"2816",1,0.00447835944073785,136,1
"2817",0,0.0378114167852814,3,0
"2818",1,0.00274363466131756,178,1
"2819",1,0.00210376625129063,171,1
"2820",0,0.00152576003678835,148,0
"2821",0,0.000795582788541089,381,0
"2822",1,0.00767989989005246,32,2
"2823",1,0.00139817855624941,351,2
"2824",1,0.00127899602482195,361,2
"2825",0,0.00512411988784204,36,0
"2826",0,0.00384275669663021,56,0
"2827",0,0.00520104823141784,92,0
"2828",1,0.000242474955299034,1386,2
"2829",0,0.00142587732172557,126,0
"2830",0,0.000632036723572125,86,0
"2831",0,0.00206644482975604,170,0
"2832",0,0.00304789072805575,135,0
"2833",0,0.0104450436809267,27,0
"2834",0,0.0104869259508601,48,0
"2835",1,0.00223056258998522,189,1
"2836",1,0.00127279574393459,244,2
"2837",1,0.00359640098405997,134,10
"2838",1,0.00698127742992921,24,1
"2839",0,0.00615896910312213,22,0
"2840",0,0.0196175636719768,6,0
"2841",0,0.0163789273973924,8,0
"2842",0,0.0166112514088244,9,0
"2843",0,0.0141263762270181,39,0
"2844",0,0.00499174352686076,66,0
"2845",0,0.00228098326830595,93,0
"2846",0,0.00175105037442199,105,0
"2847",0,0.00080815114908417,203,0
"2848",0,0.000779290617743222,178,0
"2849",1,0.000954403077302951,697,5
"2850",0,0.00711995429811727,10,0
"2851",0,0.00780296389673623,37,0
"2852",0,0.00501994557571309,38,0
"2853",0,0.0012368699760996,285,0
"2854",0,0.00243062926549838,211,0
"2855",0,0.00242861048896025,243,0
"2856",0,0.00240050245226602,87,0
"2857",0,0.00407442280655055,165,0
"2858",0,0.00037982066333389,1251,0
"2859",1,0.0039159748639645,19,2
"2860",1,0.00356839676640388,137,1
"2861",0,0.00242455355683144,63,0
"2862",1,0.00239491055459697,158,1
"2863",1,0.00256025089108548,218,4
"2864",0,0.0135549771560267,10,0
"2865",0,0.000645020662578971,401,0
"2866",0,0.00316693779282306,118,0
"2867",0,0.000817868231743326,83,0
"2868",0,0.00421189435137147,94,0
"2869",0,0.00283372353506122,92,0
"2870",1,0.00404044160104248,51,2
"2871",1,0.0114648937805518,35,2
"2872",1,0.00966966290338864,65,2
"2873",1,0.00211674316971054,36,3
"2874",1,0.00556502476640039,59,1
"2875",0,0.00587658420089844,48,0
"2876",1,0.000875087111750545,377,1
"2877",0,0.00303951360965845,76,0
"2878",0,0.00903904529295886,17,0
"2879",0,0.00290961490163061,169,0
"2880",0,0.00369110618041549,100,0
"2881",1,0.000409075945056054,333,1
"2882",0,0.00846246225259163,29,0
"2883",0,0.00670954567775316,23,0
"2884",0,0.00485662339386527,113,0
"2885",0,0.000272150737012236,913,0
"2886",0,0.00311694836484614,36,0
"2887",0,0.00434381733878536,28,0
"2888",0,0.0062727190731777,18,0
"2889",1,0.000602324679988418,808,4
"2890",0,0.00242969707001905,59,0
"2891",1,0.00488420462304888,91,3
"2892",0,0.00400785262138118,61,0
"2893",0,0.00520364471249197,43,0
"2894",0,0.00149037379290203,246,0
"2895",0,0.0195798743198225,3,0
"2896",0,0.016286254782929,7,0
"2897",0,0.0318497684376958,5,0
"2898",0,0.016286254782929,7,0
"2899",0,0.0086724789985296,29,0
"2900",0,0.00330020089516851,36,0
"2901",1,0.000351874325481967,636,13
"2902",0,0.0220576087417108,5,0
"2903",0,0.0165432065562831,7,0
"2904",1,0.000627245561934598,1570,7
"2905",0,0.0568312502157284,7,0
"2906",0,0.0685100715776547,5,0
"2907",0,0.00142961481823741,225,0
"2908",0,0.0039658730500008,73,0
"2909",0,0.00155690063108258,99,0
"2910",0,0.00130523716151906,179,0
"2911",0,0.0111707539257232,32,0
"2912",0,0.00401070824314495,31,0
"2913",0,0.000874258155717292,202,0
"2914",0,0.00161319161184073,101,0
"2915",0,0.010011017018695,15,0
"2916",0,0.00373495566246096,37,0
"2917",1,0.00318138401393567,146,1
"2918",0,0.000939416133419885,146,0
"2919",1,0.00234675650321951,156,1
"2920",1,0.00168098242874556,428,6
"2921",0,0.00150917473502992,250,0
"2922",0,0.0295776080176455,6,0
"2923",0,0.0384987329181856,6,0
"2924",1,0.0104115699444112,25,1
"2925",0,0.00776949752516226,18,0
"2926",0,0.00575018410992204,73,0
"2927",1,0.00918323373783388,25,2
"2928",0,0.00164918693254623,88,0
"2929",1,0.00424440343756913,66,1
"2930",0,0.00692355981884331,26,0
"2931",0,0.00870216636436555,8,0
"2932",0,0.00201549918103462,81,0
"2933",1,0.00178361878126428,327,2
"2934",1,0.00643582939803699,71,1
"2935",0,0.00210211975915383,112,0
"2936",1,0.000459151871732697,790,2
"2937",0,0.00352323706855009,57,0
"2938",0,0.0104736497730739,10,0
"2939",1,0.00289364861580737,216,2
"2940",0,0.00313586074302678,108,0
"2941",0,0.00750017578688708,50,0
"2942",0,0.00405257614625713,144,0
"2943",0,0.00597191910865456,52,0
"2944",0,0.00310508892131458,132,0
"2945",1,0.00126115260776026,235,1
"2946",0,0.00265416522916862,73,0
"2947",0,0.00206125789930097,337,0
"2948",0,0.00274168242353756,144,0
"2949",0,0.0194543705909493,11,0
"2950",0,0.00460702925172294,16,0
"2951",0,0.00147772636376019,52,0
"2952",0,0.00281432059244414,61,0
"2953",0,0.0010951781392255,302,0
"2954",0,0.00385980224739486,89,0
"2955",0,0.000911065523260643,306,0
"2956",1,0.00276245536596255,140,6
"2957",0,0.00138987068114626,225,0
"2958",0,0.000557247847721033,786,0
"2959",0,0.0102409373729405,16,0
"2960",0,0.00190631853833603,85,0
"2961",0,0.00320321656253395,81,0
"2962",0,0.00460702925172294,16,0
"2963",0,0.0043143418201492,102,0
"2964",0,0.0261064990930967,2,0
"2965",0,0.0034864512878822,118,0
"2966",0,0.00718442218132994,17,0
"2967",0,0.00877374650039786,38,0
"2968",1,0.00942500046190179,40,1
"2969",0,0.00423447008493252,138,0
"2970",1,0.00307037187793242,92,1
"2971",1,0.0066602248925697,38,1
"2972",0,0.00865815713881455,72,0
"2973",1,0.00297727262134266,194,1
"2974",0,0.00159470612995491,196,0
"2975",0,0.0089615352721631,14,0
"2976",0,0.00162053082802794,337,0
"2977",1,0.000808330224139108,816,3
"2978",1,0.0032409250426098,170,1
"2979",1,0.00223891929389857,319,1
"2980",0,0.0237759340341561,7,0
"2981",1,0.00174412931961246,392,1
"2982",0,0.00205595377531783,174,0
"2983",0,0.00681845971909313,24,0
"2984",0,0.00130956784143015,546,0
"2985",0,0.00181376643038128,158,0
"2986",1,0.00622551713267474,68,1
"2987",1,0.00171704213385099,105,1
"2988",0,0.000821196441876478,774,0
"2989",0,0.0121372211765652,31,0
"2990",1,0.00213042881526448,244,10
"2991",1,0.000825780205725019,270,14
"2992",1,0.00290072212145518,26,2
"2993",0,0.00213101505818828,131,0
"2994",0,0.016281691842963,11,0
"2995",0,0.00771137924782985,20,0
"2996",1,0.000583867179117665,1180,1
"2997",0,0.00412207880417316,18,0
"2998",1,0.0009757700945212,772,15
"2999",1,0.00394798752829862,66,2
"3000",1,0.0041440321791569,34,5
"3001",1,0.0156658447065165,12,1
"3002",1,0.0216240158645533,12,2
"3003",1,0.00788195152939476,22,1
"3004",1,0.0210800800917061,12,1
"3005",1,0.0131346358938759,30,1
"3006",1,0.00117631031075664,112,1
"3007",0,0.00181966493668552,81,0
"3008",0,0.000864922973649483,396,0
"3009",0,0.00480237494138143,98,0
"3010",0,0.0014063081062988,92,0
"3011",1,0.00150614417844788,51,2
"3012",0,0.0113736224704528,26,0
"3013",1,0.00110507859550795,233,10
"3014",0,0.00635922934767491,51,0
"3015",0,0.00243101747252746,171,0
"3016",1,0.00953655452928177,38,2
"3017",1,0.000497608637575439,405,12
"3018",1,0.00538407078513072,33,1
"3019",0,0.00468502669751143,27,0
"3020",1,0.00682035410059543,77,2
"3021",1,0.00176789717958432,93,3
"3022",1,0.00133868938283666,445,4
"3023",1,0.00178820837814336,68,1
"3024",1,0.000636743880319431,122,8
"3025",1,0.00437408784978276,87,1
"3026",1,0.000501649570091364,437,9
"3027",0,0.00166696040448466,200,0
"3028",0,0.00111713522987788,329,0
"3029",0,0.00215298125807232,128,0
"3030",0,0.000497960228320438,526,0
"3031",0,0.00374598690770239,94,0
"3032",1,0.0111884996113271,6,2
"3033",0,0.0101867290011835,29,0
"3034",1,0.000859822279851795,555,9
"3035",1,0.00626457413773556,30,2
"3036",1,0.00123906214401758,217,5
"3037",0,0.0324706734525421,5,0
"3038",0,0.00670431783886289,54,0
"3039",0,0.00703950806487366,8,0
"3040",0,0.00623428558019527,11,0
"3041",1,0.000838175219784031,413,2
"3042",1,0.00530754644239297,62,2
"3043",1,0.00422717614921924,126,2
"3044",1,0.00579716174470402,41,2
"3045",1,0.00190132096494137,236,3
"3046",1,0.00180822305073941,319,1
"3047",0,0.00891528472996421,29,0
"3048",0,0.0106576405114228,43,0
"3049",0,0.00117028589412124,199,0
"3050",0,0.00143586284489251,304,0
"3051",1,0.00534465123142763,76,4
"3052",1,0.00920902739909171,16,2
"3053",1,0.00233577395251953,193,2
"3054",1,0.00304013483755152,117,3
"3055",0,0.00294823432419266,181,0
"3056",0,0.00315033908549398,179,0
"3057",1,0.00530151245717031,50,2
"3058",0,0.0038132202851395,136,0
"3059",0,0.00979089765780655,33,0
"3060",0,0.00284322445214948,177,0
"3061",0,0.00434110966399522,28,0
"3062",0,0.00759440387398412,48,0
"3063",0,0.00192154148690184,135,0
"3064",0,0.0171016960053601,16,0
"3065",0,0.0185005026230621,10,0
"3066",0,0.00147352271624047,276,0
"3067",0,0.00528384713966253,25,0
"3068",0,0.00518330867597608,54,0
"3069",1,0.0120211029510987,21,1
"3070",1,0.0018387560938012,270,5
"3071",0,0.00563873104596455,97,0
"3072",0,0.00574911400344365,70,0
"3073",1,0.00199555904147362,302,3
"3074",0,0.00679244079774702,27,0
"3075",0,0.00241490178670047,60,0
"3076",0,0.00736198869929227,22,0
"3077",0,0.00320014824632876,50,0
"3078",0,0.00210868114553203,83,0
"3079",0,0.0199467409982281,11,0
"3080",0,0.000439997175726348,177,0
"3081",0,0.00806229108710007,39,0
"3082",0,0.0223455486037051,14,0
"3083",0,0.00449085731062521,28,0
"3084",0,0.000607281489282525,328,0
"3085",0,0.00245941598789202,117,0
"3086",0,8.61600630135203e-05,908,0
"3087",0,0.0065817183811315,53,0
"3088",0,0.004155385934053,69,0
"3089",0,0.00996689800922617,18,0
"3090",1,0.00305068491899661,44,1
"3091",0,0.000263873073234015,450,0
"3092",0,0.000947640751434449,114,0
"3093",0,0.0124716850283717,5,0
"3094",0,0.0179698021713337,7,0
"3095",1,0.00113487010861147,354,2
"3096",0,0.00269541961989601,120,0
"3097",1,0.000427935227035524,326,3
"3098",0,0.00146079930156183,145,0
"3099",0,0.00115284701636772,184,0
"3100",0,0.00240144177722015,49,0
"3101",0,0.00935405684998963,23,0
"3102",0,0.00114169636478227,663,0
"3103",0,0.00528574201273484,25,0
"3104",0,0.0029993334107546,151,0
"3105",0,0.00308195977361364,157,0
"3106",1,0.000222966655227635,3144,3
"3107",0,0.00146168961540432,278,0
"3108",0,0.00184577537519287,141,0
"3109",0,0.00223868928087811,73,0
"3110",0,0.00108320716468387,105,0
"3111",1,0.00184343199839699,258,2
"3112",1,0.000944603606604531,581,2
"3113",1,0.00117847226780763,269,2
"3114",1,0.00457664572207367,112,4
"3115",0,0.0118046907809841,11,0
"3116",0,0.00146498181096529,382,0
"3117",0,0.0181208732806357,9,0
"3118",0,0.00943640030646249,21,0
"3119",0,0.00155532118605144,113,0
"3120",0,0.0165908541241686,13,0
"3121",1,0.00543063948841162,44,2
"3122",0,0.00365049486731578,56,0
"3123",0,0.00293675297217467,48,0
"3124",0,0.00344913305232095,114,0
"3125",0,0.00529405384819208,29,0
"3126",0,0.00946620214656748,15,0
"3127",0,0.0035045820511659,200,0
"3128",0,0.00907302534391969,40,0
"3129",0,0.00992509378971365,27,0
"3130",0,0.00212503377247167,185,0
"3131",0,0.00399441326125309,32,0
"3132",0,0.00434538234443018,29,0
"3133",1,0.00360016457228775,151,1
"3134",0,0.007831949727929,9,0
"3135",1,0.00136774325246819,372,2
"3136",0,0.00273712447111735,201,0
"3137",1,0.00225322656069873,232,7
"3138",1,0.000672862853473862,191,1
"3139",1,0.00375614000928779,99,2
"3140",0,0.000379887897370258,343,0
"3141",0,0.00190824967681765,134,0
"3142",0,0.0136302089872565,12,0
