"","REL","PRE","SLOC","NUM"
"4230",0,0.0178678848079437,16,0
"4231",1,0.00897696950852016,110,2
"4232",1,0.00385853239405059,22,1
"4233",1,0.0354149863039003,3,1
"4234",0,0.0476190476190476,20,0
"4235",1,0.00226925562379629,96,1
"4236",0,0.00270834753737143,45,0
"4237",0,0.0029942106470367,31,0
"4238",1,0.00244146906103314,57,1
"4239",1,0.00252384100648663,63,1
"4240",1,0.00884955752212389,112,1
"4241",0,0.0909073624855583,10,0
"4242",0,0.00347478441638243,57,0
"4243",1,0.0013262599469496,753,5
"4244",0,0.000313751859449944,271,0
"4245",0,0.0190034207259436,15,0
"4246",0,0.0206130058621766,7,0
"4247",0,0.00882383453902471,33,0
"4248",0,0.00515463917525773,193,0
"4249",0,0.010752688172043,92,0
"4250",0,0.00961538461538461,103,0
"4251",0,0.00426813460449415,87,0
"4252",0,0.0222222222222222,44,0
"4253",0,0.00559792790101919,49,0
"4254",0,0.00681201837723377,15,0
"4255",1,0.0131329340052877,44,1
"4256",1,0.0256156062201824,11,1
"4257",0,0.0181537679601263,13,0
"4258",0,0.00268786876638608,48,0
"4259",0,0.00418337476407112,114,0
"4260",1,0.00283084216657321,352,2
"4261",0,0.000944108990033656,93,0
"4262",0,0.00673698973487563,142,0
"4263",0,0.0132791665837877,24,0
"4264",0,0.010402799301397,9,0
"4265",0,0.0027592890570223,211,0
"4266",1,0.00281166848144978,184,1
"4267",0,0.00544630435746934,22,0
"4268",1,0.00961538461538461,103,2
"4269",0,0.0064364038644544,37,0
"4270",0,0.00305099731821229,40,0
"4271",0,0.000988368051005623,100,0
"4272",0,0.00117233207087908,101,0
"4273",0,0.00368009097537183,56,0
"4274",0,0.00998905223807258,83,0
"4275",0,0.0928652988911895,9,0
"4276",0,0.0754291595686619,5,0
"4277",0,0.0238147534563668,17,0
"4278",0,0.00470543070843181,95,0
"4279",0,0.00380963970216479,152,0
"4280",0,0.00212939622750853,111,0
"4281",0,0.00317133427148744,142,0
"4282",1,0.0397031215842163,23,2
"4283",0,0.00100647729090058,181,0
"4284",0,0.000928629505043121,302,0
"4285",0,0.00378209591565629,82,0
"4286",1,0.00927831215257333,101,3
"4287",0,0.00353679421932818,186,0
"4288",0,0.00378161629193157,117,0
"4289",1,0.00242661113707207,152,13
"4290",0,0.00889916751964178,13,0
"4291",1,0.00100531875137944,254,1
"4292",1,0.000845158966660702,80,1
"4293",1,0.00104826573173765,50,1
"4294",0,0.006310096713022,152,0
"4295",0,0.0151852086083551,19,0
"4296",1,0.00100848005753595,87,1
"4297",0,0.0329161821938261,8,0
"4298",1,0.0167955509905499,50,2
"4299",1,0.00316099566746949,38,5
"4300",1,0.0259188157030509,16,1
"4301",0,0.00481832078642731,16,0
"4302",0,0.013251093721416,8,0
"4303",0,0.0149251213753656,66,0
"4304",0,0.0303500863276441,30,0
"4305",0,0.00278774580890706,356,0
"4306",0,0.0031169682225275,97,0
"4307",0,0.00169725138184072,433,0
"4308",0,0.0136361331965406,49,0
"4309",0,0.00819686661466313,9,0
"4310",0,0.00161550888529887,618,0
"4311",0,0.0116374234162982,12,0
"4312",0,0.00740740740740741,134,0
"4313",0,0.00279883635114475,63,0
"4314",0,0.00260984597406868,49,0
"4315",0,0.00427829143947536,37,0
"4316",0,0.00420816002894467,51,0
"4317",0,0.0399999750039524,24,0
"4318",0,0.00227790432801822,438,0
"4319",1,0.000858166347730434,1094,3
"4320",0,0.0188047079247422,6,0
"4321",0,0.00875499209667926,14,0
"4322",0,0.00708702368641711,18,0
"4323",0,0.0108569561366606,15,0
"4324",0,0.00354609929078014,281,0
"4325",0,0.0074156377116885,120,0
"4326",0,0.00452488687782805,220,0
"4327",0,0.00182149357772933,548,0
"4328",0,0.0153846153846154,64,0
"4329",0,0.0072463768115942,137,0
"4330",0,0.0222892401441739,41,0
"4331",0,0.0132464240895012,23,0
"4332",0,0.00583057102522199,167,0
"4333",0,0.00176542893768678,177,0
"4334",0,0.00662982660986421,121,0
"4335",0,0.00332830384688406,236,0
"4336",1,0.00571336016583342,48,4
"4337",1,0.000319182891797,3132,2
"4338",1,0.00132376365748655,745,2
"4339",0,0.0040983606557377,243,0
"4340",0,0.00140624538526116,249,0
"4341",0,0.00543814265761661,21,0
"4342",0,0.00704225352112676,141,0
"4343",0,0.00789934113932573,22,0
"4344",0,0.00358981928662909,43,0
"4345",0,0.00442683787137577,19,0
"4346",1,0.00767535850897422,14,1
"4347",1,0.00694901318349933,12,1
"4348",0,0.000532515603663931,366,0
"4349",0,0.00195154170894248,72,0
"4350",0,0.001432872532704,162,0
"4351",0,0.00268710037793316,36,0
"4352",1,0.000498026413560772,1700,6
"4353",0,0.00612138477946155,21,0
"4354",0,0.0137346569759856,8,0
"4355",0,0.0103009927319892,11,0
"4356",1,0.00191098678905022,274,2
"4357",0,0.0110625966723645,12,0
"4358",0,0.00365925585635389,98,0
"4359",1,0.00190326020360673,37,1
"4360",1,0.00210730726553514,187,1
"4361",0,0.0116279069767442,85,0
"4362",0,0.0116279069767442,85,0
"4363",1,0.00436118886859846,137,1
"4364",0,0.00656257816946561,29,0
"4365",0,0.0109960856587293,43,0
"4366",0,0.0125626178155409,16,0
"4367",0,0.0178131072644381,11,0
"4368",0,0.008,124,0
"4369",1,0.00560435734081927,72,1
"4370",0,0.00115409412261343,68,0
"4371",1,0.00336053803119216,196,1
"4372",0,0.0138079755861804,17,0
"4373",0,0.005,199,0
"4374",1,0.00149476831091181,668,1
"4375",0,0.003125,319,0
"4376",0,0.0179665022664531,53,0
"4377",0,0.0148769855037316,27,0
"4378",0,0.0029673590504451,336,0
"4379",0,0.00224719101123595,444,0
"4380",1,0.00369194366795921,30,1
"4381",1,0.0107347163694309,22,1
"4382",1,0.00298927533833897,31,1
"4383",0,0.0218422425992166,8,0
"4384",0,0.0107860608122451,91,0
"4385",0,0.00671662835121596,12,0
"4386",1,0.0362650643439611,12,1
"4387",0,0.00303030303030303,329,0
"4388",0,0.00657894736842105,151,0
"4389",0,0.00885367574275154,9,0
"4390",0,0.00294057894142314,91,0
"4391",0,0.00147182292472567,66,0
"4392",0,0.00164595175929198,118,0
"4393",0,0.00327583229277604,33,0
"4394",0,0.00452468979312516,51,0
"4395",0,0.00339958379162494,293,0
"4396",1,0.00639834170101744,40,1
"4397",0,0.00921390242676674,22,0
"4398",0,0.0101915485694622,20,0
"4399",1,0.0021781044378071,386,4
"4400",0,0.0266274502110216,6,0
"4401",0,0.00594380758032932,63,0
"4402",1,0.00452722175570042,170,2
"4403",1,0.00798877220552434,94,2
"4404",0,0.109520189660536,4,0
"4405",0,0.00817992869593759,32,0
"4406",0,0.00531646884689916,55,0
"4407",0,0.00746076099106311,133,0
"4408",1,0.0024212419168569,412,1
"4409",0,0.00411522633744856,242,0
"4410",0,0.00359712230215827,277,0
"4411",0,0.00207900207900208,480,0
"4412",1,0.00934574172503723,106,2
"4413",0,0.00246536805490246,306,0
"4414",0,0.036033775246128,9,0
"4415",0,0.00488421104496323,33,0
"4416",0,0.00308521579852933,30,0
"4417",0,0.00335935904146785,231,0
"4418",0,0.00286482065410413,36,0
"4419",0,0.00369450751301266,77,0
"4420",1,0.0017294521061273,565,1
"4421",0,0.00223436083889118,81,0
"4422",1,0.0213896591436371,8,1
"4423",1,0.00843007508191014,89,2
"4424",0,0.00987619398776407,90,0
"4425",0,0.00619480612322709,139,0
"4426",0,0.00425720512134697,99,0
"4427",1,0.0016704781939749,526,1
"4428",0,0.00269663477436185,32,0
"4429",0,0.00129945751172423,521,0
"4430",1,0.00125898002329844,600,3
"4431",0,0.0154514890979838,7,0
"4432",0,0.0158466897610668,7,0
"4433",0,0.0181105025840764,6,0
"4434",0,0.0206019854639784,5,0
"4435",1,0.00030796017949692,1376,8
"4436",0,0.0140940592476243,8,0
"4437",0,0.0150518457470489,10,0
"4438",0,0.0122648047166658,9,0
"4439",0,0.00875499209667926,14,0
"4440",0,0.0175211495952368,6,0
"4441",0,0.00621894679291171,19,0
"4442",1,0.00156104709731308,277,2
"4443",1,0.00583318388420491,48,4
"4444",0,0.00768468916769577,48,0
"4445",0,0.00178077081692705,93,0
"4446",0,0.0344827586206896,28,0
"4447",0,0.00604742252340533,14,0
"4448",0,0.0260289907950865,5,0
"4449",0,0.0093638496167563,16,0
"4450",0,0.163575952394189,5,0
"4451",0,0.02,49,0
"4452",1,0.0107251651556601,8,2
"4453",0,0.00368903155947981,23,0
"4454",0,0.00239924544825964,207,0
"4455",0,0.00446126300926928,57,0
"4456",1,0.0294078904333327,33,1
"4457",1,0.00105485232067453,947,34
"4458",1,0.00261018367832834,33,4
"4459",0,0.0402382877496055,5,0
"4460",0,0.002944152461608,151,0
"4461",0,0.00182420298008011,138,0
"4462",0,0.00627305205831668,27,0
"4463",0,0.0118191076015339,19,0
"4464",0,0.00954110753373439,97,0
"4465",1,0.0074286123974582,8,1
"4466",0,0.00480694586543857,207,0
"4467",0,0.00868669942573721,114,0
"4468",0,0.0149993664948368,14,0
"4469",0,0.00627080908837705,101,0
"4470",1,0.0123772025170151,70,12
"4471",1,0.00256431996504062,76,1
"4472",0,0.00591715976331361,168,0
"4473",0,0.00141242937853107,707,0
"4474",0,0.0188679245283019,52,0
"4475",0,0.0104193854627994,50,0
"4476",0,0.00210659304952012,272,0
"4477",1,0.00109817707473332,457,1
"4478",0,0.0140814286070736,19,0
"4479",0,0.0108318107334159,39,0
"4480",0,0.0226496498684499,15,0
"4481",1,0.00559908947837072,98,1
"4482",1,0.00498007182400056,148,8
"4483",1,0.00228287262300202,153,1
"4484",1,0.00734985827621322,17,1
"4485",1,0.00189661406015981,125,1
"4486",0,0.0029168562466209,68,0
"4487",0,0.00780582602926877,32,0
"4488",0,0.00845237102896628,20,0
"4489",0,0.00787401303873271,126,0
"4490",1,0.00255102040816326,391,3
"4491",0,0.0126582278481013,78,0
"4492",0,0.05,19,0
"4493",0,0.0714285714285714,13,0
"4494",0,0.0117647058823529,84,0
"4495",0,0.00165016501650165,605,0
"4496",0,0.00429184549356223,232,0
"4497",0,0.0140845070422535,70,0
"4498",0,0.00414937759336099,240,0
"4499",0,0.00355871886120996,280,0
"4500",0,0.0104166666666667,95,0
"4501",0,0.00353356890459364,282,0
"4502",0,0.00344827586206896,289,0
"4503",0,0.00194931773879142,512,0
"4504",0,0.0158730158730159,62,0
"4505",0,0.00432900432900433,230,0
"4506",0,0.0227272727272727,43,0
"4507",0,0.0136986301369863,72,0
"4508",0,0.0153846153846154,64,0
"4509",0,0.0119047619047619,83,0
"4510",0,0.008,124,0
"4511",0,0.00548776655089374,50,0
"4512",0,0.0137626993437869,29,0
"4513",0,0.0141675151474449,9,0
"4514",0,0.0115906465514227,30,0
"4515",0,0.00187153563428063,239,0
"4516",1,0.0069824231337795,126,1
"4517",0,0.0192307692307692,51,0
"4518",0,0.0144927536231884,68,0
"4519",0,0.0166666666666667,59,0
"4520",1,0.00139227252732189,105,1
"4521",1,0.00394002810483274,68,1
"4522",1,0.00397567880760824,97,1
"4523",0,0.0101019139577068,12,0
"4524",0,0.0256651815825995,26,0
"4525",0,0.00180488617138158,553,0
"4526",0,0.0187183616554994,21,0
"4527",1,0.00869558070713702,114,1
"4528",0,0.00480953576151233,78,0
"4529",0,0.00168499867736776,38,0
"4530",0,0.0578369070697363,16,0
"4531",0,0.00923917557709203,27,0
"4532",0,0.00323550927053391,47,0
"4533",0,0.00940014637749937,28,0
"4534",0,0.00134328217618061,166,0
"4535",0,0.00357452645931221,277,0
"4536",1,0.00330059678598053,260,4
"4537",0,0.0329824889377664,5,0
"4538",0,0.0103488561080669,27,0
"4539",0,0.0139725433952537,15,0
"4540",0,0.00493034694795354,17,0
"4541",0,0.00142603000319598,531,0
"4542",0,0.0411689901549608,16,0
"4543",0,0.0201847952014322,44,0
"4544",0,0.0609850492687934,11,0
"4545",0,0.0411689901549608,16,0
"4546",0,0.0024366174354657,36,0
"4547",1,0.0012163815309463,673,1
"4548",1,0.00161802573763128,401,1
"4549",0,0.000406973796529935,1765,0
"4550",0,0.00123937523999489,370,0
"4551",0,0.0320996679152104,8,0
"4552",0,0.0399999999988064,24,0
"4553",0,0.00767586869190347,19,0
"4554",0,0.0285714285714286,34,0
"4555",0,0.00423993006467476,233,0
"4556",0,0.0746612200782649,12,0
"4557",1,0.0172686326638558,56,1
"4558",1,0.0138264309913212,68,2
"4559",0,0.013014523834307,51,0
"4560",0,0.0094584546993422,104,0
"4561",0,0.00457163537066234,95,0
"4562",0,0.0149424126343538,13,0
"4563",0,0.0044664998792793,41,0
"4564",1,0.00176624476196811,93,1
"4565",0,0.0555555397462549,17,0
"4566",0,0.0124545869562369,70,0
"4567",0,0.00080178004058953,193,0
"4568",0,0.00144929165099491,149,0
"4569",0,0.0175126540670183,9,0
"4570",0,0.0299723954993849,15,0
"4571",1,0.0125839062588808,30,1
"4572",1,0.00824313719011277,46,1
"4573",0,0.00117079602342667,787,0
"4574",1,0.00738502209994575,23,1
"4575",1,0.00346433849959084,169,1
"4576",1,0.00167925426599853,141,1
"4577",1,0.00343544417703032,175,1
"4578",0,0.00748839931594502,11,0
"4579",1,0.00139888214591679,339,2
"4580",0,0.00183191526529015,69,0
"4581",0,0.002748249241459,61,0
"4582",1,0.00323623193596209,308,6
"4583",0,0.0123422080711973,80,0
"4584",0,0.00263018168127025,181,0
"4585",1,0.00542345875254953,175,1
"4586",1,0.0107578435697261,47,1
"4587",0,0.00645563645373714,41,0
"4588",0,0.0067846052196255,70,0
"4589",0,0.00506883143813039,51,0
"4590",0,0.0281062384563354,19,0
"4591",1,0.00208284333847543,443,1
"4592",0,0.00647963921981262,47,0
"4593",1,0.00306748466257669,325,5
"4594",1,0.0227272727272727,43,2
"4595",0,0.00492610837438424,202,0
"4596",0,0.00405447983183361,38,0
"4597",1,0.00429184549356223,232,6
"4598",1,0.00238663484476865,418,4
"4599",0,0.0149224358046645,66,0
"4600",1,0.00282058696595204,350,3
"4601",0,0.00661834656417541,85,0
"4602",0,0.00526541117031303,19,0
"4603",0,0.00752612820891386,118,0
"4604",0,0.0109873222470657,48,0
"4605",1,0.0479877892739934,6,2
"4606",1,0.0312499999313094,31,1
"4607",0,0.00282704479395328,15,0
"4608",0,0.00235982802766551,15,0
"4609",0,0.0037533614393394,12,0
"4610",0,0.0010459515908993,32,0
"4611",0,0.00806443629704007,61,0
"4612",1,0.0229014910105636,16,2
"4613",1,0.00300907565301884,29,1
"4614",0,0.00229981199408754,103,0
"4615",0,0.00350033477243879,67,0
"4616",1,0.00202575020332019,362,5
"4617",0,0.0050751839787109,34,0
"4618",1,0.00782827215088213,11,1
"4619",1,0.0079400549954048,23,1
"4620",0,0.0127460171563058,60,0
"4621",1,0.0156232738182102,18,1
"4622",1,0.00483016015136486,86,1
"4623",1,0.00793869290290553,77,1
"4624",1,0.00452309177746275,69,2
"4625",0,0.0161630879912419,28,0
"4626",0,0.00744303155943232,85,0
"4627",0,0.00880714534118746,44,0
"4628",0,0.00204031615019848,215,0
"4629",0,0.00591704201994911,38,0
"4630",0,0.0201701613395759,9,0
"4631",1,0.00498144447349915,51,1
"4632",0,0.00882377756575657,63,0
"4633",0,0.0150816528142264,48,0
"4634",0,0.00584888406189995,16,0
"4635",0,0.000692428298238153,232,0
"4636",0,0.010638297858889,93,0
"4637",1,0.00425526973765135,234,3
"4638",1,0.00728416408231025,94,1
"4639",0,0.00620405657466463,148,0
"4640",1,0.00727942789046151,134,2
"4641",0,0.0145679301668608,14,0
"4642",0,0.022099593541244,44,0
"4643",0,0.00183174697255494,540,0
"4644",0,0.0129350272171503,67,0
"4645",0,0.0065750265918997,21,0
"4646",0,0.0023772498668939,85,0
"4647",0,0.00106862131912508,303,0
"4648",0,0.000796718350756827,123,0
"4649",0,0.000647945018874613,936,0
"4650",0,0.00876574786648364,13,0
"4651",0,0.00648149712916186,18,0
"4652",0,0.000416768716711005,539,0
"4653",0,0.0126326079477407,9,0
"4654",0,0.000911993178590825,305,0
"4655",0,0.0209661520525726,5,0
"4656",0,0.00152996542671406,172,0
"4657",0,0.0174617373840993,5,0
"4658",0,0.000684695323743462,539,0
"4659",0,0.0155975334877304,3,0
"4660",0,0.00667767564427948,9,0
"4661",0,0.000457182395630242,162,0
"4662",0,0.00199341587524527,45,0
"4663",0,0.00280342853097174,28,0
"4664",0,0.00252669685488713,31,0
"4665",0,0.00704108867348793,82,0
"4666",0,0.00588396330505212,32,0
"4667",0,0.00512250373409274,41,0
"4668",0,0.0526315374669612,18,0
"4669",0,0.00196609788658451,77,0
"4670",0,0.00187041060711851,47,0
"4671",0,0.00458759504612425,26,0
"4672",0,0.00526145622018143,21,0
"4673",0,0.00392996473287991,36,0
"4674",1,0.00182333469613827,27,1
"4675",1,0.00807767234561798,10,2
"4676",1,0.0131291199735789,6,2
"4677",0,0.0164888334930202,45,0
"4678",0,0.00636319102530607,94,0
"4679",1,0.00472776951886764,210,1
"4680",1,0.0185185185185185,53,1
"4681",0,0.0142857142857143,69,0
"4682",1,0.012987012987013,76,1
"4683",0,0.0204081632653061,48,0
"4684",0,0.00322482033208794,149,0
"4685",1,0.00187965874803242,531,1
"4686",0,0.00549421901737861,29,0
"4687",0,0.00979174823373775,22,0
"4688",0,0.00339359322226978,138,0
"4689",0,0.00394820305623138,44,0
"4690",0,0.00712578991276466,81,0
"4691",0,0.00349449066706035,144,0
"4692",0,0.00372197062525355,258,0
"4693",0,0.00223423442162133,284,0
"4694",0,0.00129523496204511,58,0
"4695",0,0.00794228631158446,60,0
"4696",0,0.00249297609026555,129,0
"4697",0,0.00258652094151509,67,0
"4698",0,0.00746841517557166,118,0
"4699",0,0.00666195613252277,83,0
"4700",0,0.00480915816432561,144,0
"4701",0,0.00736310703847668,42,0
"4702",0,0.00410562328318445,70,0
"4703",1,0.00219780147308109,191,1
"4704",0,0.0100002052126626,19,0
"4705",1,0.002114553039065,180,1
"4706",1,0.0198301111263918,18,1
"4707",1,0.0178179033636358,5,1
"4708",1,0.00215586252341007,317,1
"4709",1,0.00415222894671595,45,1
"4710",1,0.0108612988111547,26,1
"4711",1,0.00566060324514945,57,2
"4712",0,0.0062108128623176,89,0
"4713",0,0.0218874802416982,5,0
"4714",1,0.0181818106574241,54,2
"4715",0,0.00142919375929136,112,0
"4716",0,0.00510992711134069,39,0
"4717",0,0.00656704477755758,29,0
"4718",0,0.00835030975773307,41,0
"4719",1,0.00812748055922414,122,3
"4720",0,0.0135043693676446,69,0
"4721",0,0.00212819156163272,265,0
"4722",0,0.0269660998801191,23,0
"4723",1,0.00181980687723701,492,8
"4724",0,0.0139328918398732,13,0
"4725",0,0.00199689661354634,81,0
"4726",0,0.00841999831560949,55,0
"4727",1,0.00221536355493201,236,1
"4728",0,0.00585299311806455,115,0
"4729",0,0.0223391197663152,32,0
"4730",1,0.00418963164457579,237,1
"4731",1,0.00173294026297472,554,1
"4732",0,0.00328996280891866,47,0
"4733",0,0.00426212747095369,20,0
"4734",0,0.00252895946912645,34,0
"4735",0,0.00624381594906358,95,0
"4736",1,0.0585993651209664,16,2
"4737",0,0.0274405805927783,5,0
"4738",0,0.110801997461021,8,0
"4739",1,0.00240963855421538,414,3
"4740",0,0.014492750962424,68,0
"4741",0,0.00189252620372295,120,0
"4742",0,0.00245680652475913,125,0
"4743",0,0.00472143751993072,93,0
"4744",0,0.000660124510425449,311,0
"4745",0,0.00755686657470572,21,0
"4746",0,0.0156394849232344,12,0
"4747",0,0.00600851596164186,13,0
"4748",1,0.00376976362338648,35,1
"4749",0,0.0208142474090614,7,0
"4750",1,0.0355833822762182,13,1
"4751",1,0.00671136963709892,148,1
"4752",1,0.0398630410022796,24,1
"4753",1,0.0155833939760666,63,2
"4754",0,0.00540701214740613,14,0
"4755",1,0.00756309908658263,66,1
"4756",0,0.166666666666667,5,0
"4757",0,0.00709219858156028,140,0
"4758",0,0.00136572421212557,260,0
"4759",0,0.00866553077018658,74,0
"4760",0,0.00385504399910123,257,0
"4761",0,0.0031086162884485,30,0
"4762",0,0.00772509428550068,14,0
"4763",0,0.00124762444821319,559,0
"4764",0,0.00394822003652096,56,0
"4765",0,0.00665652206163882,27,0
"4766",0,0.00535326680417424,101,0
"4767",0,0.00147954739995691,451,0
"4768",0,0.00269462487913646,86,0
"4769",0,0.00333905308733207,189,0
"4770",0,0.00489118291505848,43,0
"4771",1,0.00919122812284405,19,2
"4772",0,0.00653970077685092,45,0
"4773",0,0.00181037829951854,379,0
"4774",0,0.00429740995701903,49,0
"4775",0,0.000889913080385489,230,0
"4776",0,0.00256883352234326,64,0
"4777",0,0.00266178010792733,56,0
"4778",1,0.0153920362663121,9,2
"4779",0,0.00372501534142127,66,0
"4780",0,0.00408760274559985,47,0
"4781",0,0.00480532982880935,38,0
"4782",0,0.00443731225315818,19,0
"4783",0,0.0041200103790077,88,0
"4784",0,0.00378297068147263,233,0
"4785",0,0.00178772930252988,246,0
"4786",0,0.00739552042193031,11,0
"4787",1,0.002496190397323,36,1
"4788",0,0.000675853110133705,130,0
"4789",0,0.00211859419490363,471,0
"4790",0,0.0067935343326717,45,0
"4791",0,0.00251871173839241,396,0
"4792",0,0.00309597523219814,322,0
"4793",1,0.000683060109289617,1463,2
"4794",0,0.0238095238095238,41,0
"4795",0,0.0238095238095238,41,0
"4796",0,0.010752688172043,92,0
"4797",0,0.0238095238095238,41,0
"4798",0,0.0238095238095238,41,0
"4799",1,0.0240647488611891,8,2
"4800",1,0.00911378294138065,16,5
"4801",1,0.00254016508506484,381,8
"4802",1,0.00107578857359105,128,3
"4803",1,0.00497229490881962,198,8
"4804",0,0.00344610365282171,117,0
"4805",0,0.00503334042310256,26,0
"4806",0,0.00661708198220262,22,0
"4807",1,0.00290338594512717,328,2
"4808",0,0.0416666666666667,23,0
"4809",0,0.03125,31,0
"4810",0,0.0654690498135935,14,0
"4811",1,0.0168392678978498,58,1
"4812",1,0.016094101286697,61,2
"4813",0,0.0108682765031804,91,0
"4814",1,0.0160489785654476,61,2
"4815",1,0.0185181335449222,53,1
"4816",0,0.0842669588454343,9,0
"4817",0,0.0187368487339023,52,0
"4818",1,0.0126234377610942,74,1
"4819",1,0.0357142470195287,27,1
"4820",1,0.0322578891978301,30,1
"4821",0,0.0139520696416851,10,0
"4822",0,0.0100759479560363,13,0
"4823",0,0.00326797385620915,305,0
