"","REL","PRE","SLOC","NUM"
"3256",1,0.00505050505050388,197,4
"3257",0,0.0414310873764187,23,0
"3258",0,0.0414310873770882,23,0
"3259",0,0.0414310873764187,23,0
"3260",0,0.0414310873770882,23,0
"3261",0,0.0414310873764187,23,0
"3262",0,0.0414310873764187,23,0
"3263",0,0.0414310873770882,23,0
"3264",0,0.0414310873764187,23,0
"3265",1,0.00163102509612124,163,4
"3266",0,0.00240320609127998,122,0
"3267",0,0.0048063053994086,89,0
"3268",0,0.00291273602835976,65,0
"3269",0,0.0491449689171384,19,0
"3270",0,0.00163132137030995,612,0
"3271",0,0.00493124582787613,34,0
"3272",0,0.0157179355017359,8,0
"3273",0,0.00731326506999003,43,0
"3274",0,0.00746268656716418,133,0
"3275",1,0.000481927710843373,2074,31
"3276",1,0.00288037813347447,179,1
"3277",0,0.00125321074557287,585,0
"3278",0,0.00452891721477089,136,0
"3279",0,0.00334478167980841,81,0
"3280",0,0.00227092149175935,408,0
"3281",1,0.0019221435321921,288,1
"3282",0,0.0110319375404425,50,0
"3283",0,0.0310062494603597,6,0
"3284",0,0.00937993330891789,12,0
"3285",0,0.0214909420776171,14,0
"3286",1,0.000877342649236456,873,2
"3287",0,0.0104383389783607,44,0
"3288",0,0.00439463351934443,70,0
"3289",0,0.00775193679444143,128,0
"3290",1,0.0158724147410734,62,2
"3291",1,0.00377716506360455,80,1
"3292",0,0.00335903008923658,157,0
"3293",1,0.000742390497401633,1346,1
"3294",0,0.00651509985501715,114,0
"3295",0,0.00584622141681258,44,0
"3296",0,0.00388876394981437,20,0
"3297",0,0.00246079673146747,159,0
"3298",0,0.00911810235025655,47,0
"3299",0,0.0228364317989732,18,0
"3300",1,0.00228134465838917,419,10
"3301",0,0.00127054222515252,785,0
"3302",0,0.00317460199770824,314,0
"3303",0,0.00197638376858562,199,0
"3304",0,0.00386098347448379,258,0
"3305",1,0.00406680581393692,80,4
"3306",0,0.00337473006780394,149,0
"3307",0,0.00570717009386656,77,0
"3308",0,0.0214089469238818,15,0
"3309",1,0.00666666666605456,149,6
"3310",0,0.00498393745428082,199,0
"3311",0,0.00900935662482013,28,0
"3312",1,0.00309792775931897,94,4
"3313",1,0.0287790500610173,18,1
"3314",0,0.0294117102263623,33,0
"3315",0,0.00735294117646953,135,0
"3316",0,0.00632109757302168,60,0
"3317",1,0.00176678445229682,565,5
"3318",0,0.00206053436427349,397,0
"3319",1,0.00772132445794339,55,4
"3320",0,0.00593514076337588,55,0
"3321",0,0.0085470085466788,116,0
"3322",0,0.00248035733394813,133,0
"3323",1,0.00111607136791295,895,6
"3324",1,0.00446428050508109,223,6
"3325",1,0.00337837837837838,295,1
"3326",0,0.000839630562552477,1190,0
"3327",0,0.0237664410876209,9,0
"3328",0,0.00519592108249995,155,0
"3329",0,0.00759799156445138,76,0
"3330",0,0.0124999999999836,79,0
"3331",0,0.0041989380568085,188,0
"3332",0,0.00198412694553951,503,0
"3333",0,0.0131699134630447,38,0
"3334",1,0.00401606425676424,248,1
"3335",0,0.00338983050847458,294,0
"3336",1,0.00937486675151843,76,2
"3337",1,0.00368355948763411,218,1
"3338",1,0.00465362320917764,73,3
"3339",0,0.00281600148090006,28,0
"3340",1,0.00224390143072657,437,3
"3341",1,0.00235255184277199,424,3
"3342",1,0.00958239891076976,45,14
"3343",0,0.00240188361606182,33,0
"3344",0,0.0567985957907197,9,0
"3345",0,0.017497244275524,54,0
"3346",0,0.00602409638554217,165,0
"3347",0,0.00852519998377821,37,0
"3348",0,0.0204160107365254,3,0
"3349",0,0.00816640429461017,9,0
"3350",0,0.0112323723068289,14,0
"3351",0,0.00366460812304605,94,0
"3352",0,0.0015374811754189,64,0
"3353",0,0.00892427666697411,18,0
"3354",1,0.0073247630790492,54,1
"3355",0,0.0072073749340135,37,0
"3356",1,0.0191329063501761,41,1
"3357",1,0.00312080810813214,83,1
"3358",0,0.00774391292506432,18,0
"3359",1,0.0169491525423729,58,2
"3360",1,0.0294117647058823,33,2
"3361",1,0.014252152909337,69,1
"3362",1,0.0234321073776726,41,1
"3363",0,8.86688848491875e-05,920,0
"3364",0,0.0146703558016509,14,0
"3365",0,0.0185185185185185,53,0
"3366",0,0.00320013008685482,143,0
"3367",0,0.00420728651570799,216,0
"3368",0,0.00166332903648067,120,0
"3369",0,0.00173308755093428,118,0
"3370",0,0.00347528315221384,117,0
"3371",0,0.00491092410478215,45,0
"3372",0,0.00426917437631442,46,0
"3373",0,0.0116662918494431,6,0
"3374",0,0.01822521882933,10,0
"3375",0,0.00383141762452107,260,0
"3376",0,0.0163934426229508,60,0
"3377",1,0.0238095238095238,41,1
"3378",0,0.00133333333333333,749,0
"3379",0,0.00565880417958909,131,0
"3380",0,0.0137423612538617,58,0
"3381",0,0.0029230879528241,147,0
"3382",0,0.0172413793103448,57,0
"3383",0,0.00978436403555898,37,0
"3384",1,0.00847643400876652,54,2
"3385",0,0.0070490721159349,27,0
"3386",1,0.00724615686080357,49,2
"3387",0,0.0160398224970303,43,0
"3388",1,0.0139331763463574,33,1
"3389",0,0.0037653769944263,115,0
"3390",0,0.0278137342222374,6,0
"3391",0,0.0147058823529412,67,0
"3392",0,0.00156426838407938,141,0
"3393",0,0.000501179557847459,211,0
"3394",0,0.0415535578366106,3,0
"3395",0,0.00196165870893865,184,0
"3396",0,0.00290168849201219,125,0
"3397",0,0.00455773626083668,29,0
"3398",1,0.00425531914893617,234,7
"3399",1,0.00757575265403346,131,2
"3400",0,0.0110048644624397,86,0
"3401",1,0.0224918931358236,15,1
"3402",1,0.00495049504950495,201,3
"3403",0,0.0114801586685242,52,0
"3404",0,0.0082762342416057,118,0
"3405",1,0.0066638260103715,145,1
"3406",1,0.00239234449760765,417,3
"3407",1,0.00600084311368851,40,1
"3408",0,0.00295270778657316,98,0
"3409",0,0.00510400268413136,15,0
"3410",0,0.0230448026852224,5,0
"3411",1,0.00394055479268502,81,1
"3412",1,0.0165341306514196,13,1
"3413",1,0.000959453661197021,179,1
"3414",0,0.00293469529378286,54,0
"3415",0,0.00479951283471583,37,0
"3416",0,0.00093396509675513,117,0
"3417",0,0.000757623855915562,200,0
"3418",0,0.0183683828960682,9,0
"3419",1,0.00508044556720958,29,1
"3420",1,0.00769131277259379,20,1
"3421",0,0.00786636861513042,19,0
"3422",0,0.00317980136158433,47,0
"3423",0,0.00149226445669526,65,0
"3424",0,0.00799999999999896,124,0
"3425",0,0.00990098352118888,100,0
"3426",0,0.00352112676055297,283,0
"3427",0,0.0117647058823529,84,0
"3428",0,0.00628930817610063,158,0
"3429",0,0.0109889980948186,90,0
"3430",0,0.00943396226415094,105,0
"3431",0,0.00108829493599923,170,0
"3432",1,0.0219546330458934,44,2
"3433",1,0.00084351168882284,959,10
"3434",0,0.0136036950023065,10,0
"3435",0,0.0286955721387152,7,0
"3436",0,0.0216226468211907,9,0
"3437",0,0.0232432133868026,9,0
"3438",0,0.0293494626584684,4,0
"3439",0,0.0293494626584684,4,0
"3440",0,0.032862937917483,5,0
"3441",0,0.00438810162878334,31,0
"3442",0,0.00595953617068445,51,0
"3443",1,0.0274184330911014,35,2
"3444",0,0.0112171411806471,32,0
"3445",1,0.00440501434434305,225,6
"3446",0,0.0125298376956292,15,0
"3447",1,0.0065359477124183,152,6
"3448",1,0.00330459028533036,113,1
"3449",0,0.0102827219857896,12,0
"3450",0,0.00564969355575686,176,0
"3451",0,0.00890117917178326,18,0
"3452",0,0.00469938488378163,74,0
"3453",0,0.000598040990309754,268,0
"3454",0,0.000485883810803028,1102,0
"3455",0,0.000484126896052192,430,0
"3456",0,0.00340197250803564,30,0
"3457",0,0.00066067833074145,108,0
"3458",0,0.00204306365564679,34,0
"3459",0,0.00134525035756466,70,0
"3460",0,0.00287634289580045,37,0
"3461",0,0.000908346620661861,120,0
"3462",0,0.000601832290474009,579,0
"3463",0,0.00149844157208944,46,0
"3464",0,0.000468850342249501,539,0
"3465",0,0.000282585662943112,402,0
"3466",0,0.000816194163881347,478,0
"3467",0,0.00604970666493088,18,0
"3468",0,0.00240755562400507,38,0
"3469",0,0.00440398609307919,50,0
"3470",0,0.0272609160233501,15,0
"3471",0,0.0135048144874145,25,0
"3472",0,0.0145466760651183,47,0
"3473",0,0.00274580036250935,300,0
"3474",0,0.0833333333333333,11,0
"3475",0,0.00526315789473684,189,0
"3476",1,0.0075187969924812,132,2
"3477",1,0.00360765190289309,259,6
"3478",0,0.014850756285123,63,0
"3479",0,0.0080398719353525,122,0
"3480",0,0.0102080053682627,7,0
"3481",0,0.00271076904422525,74,0
"3482",0,0.0158677983741988,22,0
"3483",0,0.00979285805386861,57,0
"3484",0,0.02079674859651,12,0
"3485",0,0.00838709353435948,22,0
"3486",0,0.00240188361606182,33,0
"3487",0,0.00244682523232889,72,0
"3488",0,0.0131112980461219,68,0
"3489",0,0.00249260522124934,400,0
"3490",1,0.00127767258383961,375,1
"3491",1,0.00149031296572217,670,11
"3492",0,0.0161908752702889,14,0
"3493",0,0.0173667198523632,55,0
"3494",1,0.00546445211954769,182,1
"3495",1,0.00139275766016713,717,15
"3496",1,0.0013586956391808,735,3
"3497",0,0.00788524398489803,124,0
"3498",1,0.00215527161247943,211,3
"3499",0,0.00611115501476044,81,0
"3500",0,0.00742194997113478,51,0
"3501",1,0.00354609193647138,281,4
"3502",1,0.00474531605409758,127,1
"3503",1,0.00633210615846632,44,1
"3504",0,0.00549424942954895,181,0
"3505",1,0.00239808148503306,416,6
"3506",1,0.00237507682974587,420,3
"3507",1,0.00519611953910276,50,1
"3508",0,0.00957615429434364,27,0
"3509",0,0.00582056953634995,41,0
"3510",0,0.000260100459455503,301,0
"3511",0,0.00701381774517447,24,0
"3512",0,0.0249182231557173,14,0
"3513",0,0.0607048361309192,4,0
"3514",0,0.00323202035912344,147,0
"3515",1,0.00457248037944462,105,1
"3516",0,0.166666654619889,5,0
"3517",0,0.0232161589623852,13,0
"3518",0,0.0078125,127,0
"3519",1,0.00395256916996047,252,7
"3520",0,0.00775193798449612,128,0
"3521",1,0.00528340312792035,144,2
"3522",1,0.000657894736842105,1519,9
"3523",1,0.00129789969252849,233,4
"3524",0,0.00790181084680121,65,0
"3525",0,0.0208960608027519,9,0
"3526",0,0.0399980312818127,24,0
"3527",1,0.00121713522388545,76,1
"3528",1,0.0020749865512982,41,1
"3529",1,0.000641157095720725,163,1
"3530",0,0.0136106738243503,5,0
"3531",1,0.0146100060896409,57,2
"3532",0,0.0335517366290457,11,0
"3533",0,0.00121766517783671,162,0
"3534",0,0.00341523362779906,246,0
"3535",0,0.00965571942245148,20,0
"3536",0,0.0232558139534884,42,0
"3537",0,0.0081803273071629,107,0
"3538",0,0.004589416936384,203,0
"3539",0,0.00585209970587327,161,0
"3540",0,0.0228889099421121,18,0
"3541",0,0.022726777584583,7,0
"3542",0,0.00155380303627548,161,0
"3543",0,0.00060213943047353,250,0
"3544",0,0.00379104759260985,118,0
"3545",1,0.00225995284364838,400,4
"3546",0,0.0186128140028716,14,0
"3547",0,0.0179512225707504,39,0
"3548",0,0.0262906086556783,11,0
"3549",0,0.0103451518135092,22,0
"3550",1,0.00230202203843553,318,4
"3551",1,0.000937829081321491,244,4
"3552",0,0.00697073622733426,17,0
"3553",0,0.00280112044817927,356,0
"3554",0,0.00518257821552031,27,0
"3555",0,0.00199361801556635,39,0
"3556",1,0.0074462839468483,59,7
"3557",0,0.0384615384615384,25,0
"3558",0,0.0357142857142857,27,0
"3559",0,0.0186845951692987,17,0
"3560",0,0.0128205128205128,77,0
"3561",0,0.00970813509430969,27,0
"3562",0,0.00140893028775528,470,0
"3563",0,0.00201977612761556,214,0
"3564",0,0.00118599245514347,307,0
"3565",0,0.00167937222327278,487,0
"3566",0,0.00167721236504709,455,0
"3567",0,0.00166036439967619,151,0
"3568",1,0.00448160031721136,166,1
"3569",0,0.00379950458697146,125,0
"3570",0,0.00762848360028502,37,0
"3571",1,0.000968052007361009,1032,5
"3572",0,0.00111674658986517,546,0
"3573",0,0.00281773250573855,109,0
"3574",1,0.00631722840289221,157,1
"3575",0,0.0106184988761963,89,0
"3576",0,0.00769230769230769,129,0
"3577",0,0.0185185185185185,53,0
"3578",0,0.0588235294117647,16,0
"3579",0,0.0333333333333333,29,0
"3580",0,0.0158730158730159,62,0
"3581",0,0.0151515151515151,65,0
"3582",0,0.00561797752808989,177,0
"3583",0,0.00546448087431694,182,0
"3584",1,0.0053763440860215,185,1
"3585",0,0.00515463917525773,193,0
"3586",0,0.0015195784812954,102,0
"3587",1,0.00495192667310303,68,2
"3588",1,0.00186777792316952,124,1
"3589",0,0.00980392156862745,101,0
"3590",1,0.00543478260869565,183,2
"3591",0,0.0125,79,0
"3592",1,0.00182188502192784,132,1
"3593",1,0.00114810562571757,870,4
"3594",0,0.00763358778625954,130,0
"3595",1,0.00290697674418605,343,1
"3596",0,0.1,9,0
"3597",0,0.0196078431372549,50,0
"3598",0,0.00297619047619048,335,0
"3599",0,0.00122249245104637,817,0
"3600",0,0.00347978761163691,51,0
"3601",0,0.018930871529551,18,0
"3602",0,0.0063851997349859,53,0
"3603",1,0.0238487109385583,8,1
"3604",1,0.00465258364599393,87,3
"3605",0,0.00828006198641552,98,0
"3606",1,0.00369089431825816,52,1
"3607",1,0.0102080053682627,7,1
"3608",0,0.000731449083281961,275,0
"3609",0,0.000424619193729037,539,0
"3610",0,0.00910022230140505,25,0
"3611",0,0.0832470901524972,11,0
"3612",1,0.0181818181818182,54,2
"3613",1,0.00288893857919206,120,1
"3614",1,0.00348799877324548,61,1
"3615",0,0.00345299556355552,40,0
"3616",0,0.0237244821626737,5,0
"3617",0,0.00392542836372886,28,0
"3618",0,0.00245801008801208,46,0
"3619",0,0.014286566697272,44,0
"3620",0,0.00089302859751945,141,0
"3621",0,0.0120342226894747,13,0
"3622",0,0.0416664368090821,23,0
"3623",0,0.0147058823529412,67,0
"3624",0,0.00119565918064689,165,0
"3625",0,0.0399976907254868,24,0
"3626",1,0.000983941851743348,545,13
"3627",1,0.0008868288057585,424,4
"3628",0,0.010481950949453,13,0
"3629",1,0.00568646519895175,142,2
"3630",1,0.00786889338560821,100,3
"3631",1,0.00054082147646425,150,6
"3632",1,0.00390466723980391,253,3
"3633",0,0.021553569689935,9,0
"3634",0,0.00277710883582027,78,0
"3635",0,0.00352112676056338,283,0
"3636",0,0.0212765957446808,46,0
"3637",0,0.05,19,0
"3638",0,0.0166666666666667,59,0
"3639",0,0.0344827586206896,28,0
"3640",1,0.00110132158590308,907,1
"3641",0,0.0106382978723404,93,0
"3642",0,0.0192307692307692,51,0
"3643",0,0.0294117647058823,33,0
"3644",0,0.0588235294117647,16,0
"3645",0,0.00284090909090909,351,0
"3646",0,0.00195335998765454,91,0
"3647",0,0.00272479564032697,366,0
"3648",0,0.0192307692246618,51,0
"3649",0,0.0354911625067068,6,0
"3650",1,0.00248756218905473,401,7
"3651",0,0.00247553385282448,77,0
"3652",1,0.0103770006283831,69,2
"3653",0,0.00527088451852714,38,0
"3654",1,0.00775171081582774,128,2
"3655",1,0.00453689127478343,17,4
"3656",0,0.00154102474969056,99,0
"3657",0,0.00451348734158903,29,0
"3658",0,0.00304585411262086,90,0
"3659",0,0.00140580700224744,501,0
"3660",0,0.00528372354595563,186,0
"3661",0,0.00403075517970683,245,0
"3662",0,0.00262055451875741,178,0
"3663",1,0.000756148545797238,107,2
"3664",0,0.00358795970147501,75,0
"3665",0,0.0162823608594963,9,0
"3666",0,0.0166818784841444,14,0
"3667",0,0.0111111111111111,89,0
"3668",0,0.018181782183527,54,0
"3669",0,0.0214936424363903,37,0
"3670",0,0.0330888032997637,6,0
"3671",0,0.0052470776937953,63,0
"3672",0,0.0609530290325991,5,0
"3673",1,0.0357010757798986,27,1
"3674",0,0.00346933468355236,33,0
"3675",1,0.00314092472869622,25,4
"3676",1,0.0133613804435053,12,1
"3677",0,0.00537947772855625,71,0
"3678",0,0.00371530780078694,38,0
"3679",0,0.015625,63,0
"3680",1,0.000414127930937894,1813,10
"3681",1,0.00230036603357012,178,2
"3682",1,0.0128225107603415,50,1
"3683",1,0.00513382268990286,41,1
"3684",1,0.00553383961409843,33,1
"3685",0,0.000989729799310354,126,0
"3686",0,0.00351827818749146,36,0
"3687",1,0.0106728711025837,89,1
"3688",0,0.00872257399277542,100,0
"3689",1,0.00376848132401628,69,2
"3690",0,0.00316493665177707,107,0
"3691",0,0.000609290534825712,588,0
"3692",0,0.00287032472959818,31,0
"3693",0,0.00875518574908102,38,0
"3694",0,0.00894589800536015,34,0
"3695",0,0.00481377769860875,61,0
"3696",0,0.0123389179526619,64,0
"3697",0,0.00702914142321123,81,0
"3698",0,0.000605754050608062,899,0
"3699",0,0.00181602280955464,506,0
"3700",0,0.00827015530486191,18,0
"3701",1,0.000964062162402461,192,4
"3702",0,0.0193873427890866,15,0
"3703",0,0.0454545454545454,21,0
"3704",0,0.00315910718971217,191,0
"3705",1,0.0054054054054054,184,1
"3706",1,0.00952324540824661,104,1
"3707",0,0.0721780534990997,11,0
"3708",0,0.0141296921432692,12,0
"3709",0,0.021662044922548,45,0
"3710",0,0.0136402308702766,68,0
"3711",0,0.00335880445965628,228,0
"3712",0,0.00169642596389384,406,0
"3713",0,0.00313070284159326,128,0
"3714",0,0.00148545396491574,361,0
"3715",0,0.00284179848710441,202,0
"3716",0,0.00451290962413372,103,0
"3717",1,0.0384615384615384,25,1
"3718",1,0.0384615384615384,25,1
"3719",0,0.00487107565790278,116,0
"3720",0,0.00306295457432154,134,0
"3721",1,0.00287412185920124,152,1
"3722",1,0.0111251530745162,60,5
"3723",0,0.0258085056419691,17,0
"3724",1,0.00807978256274395,121,1
"3725",0,0.000582047601526063,143,0
"3726",0,0.0157078804250293,21,0
"3727",0,0.00236755958958998,91,0
"3728",1,0.00024158067411118,1714,1
"3729",0,0.000854391928068298,101,0
"3730",0,0.0151515151515151,65,0
"3731",0,0.0178571428571429,55,0
"3732",0,0.0144927536231884,68,0
"3733",1,0.00327059072333614,52,1
"3734",0,0.00105808248454571,193,0
"3735",0,0.0100125258717733,26,0
"3736",0,0.0045765075756836,105,0
"3737",0,0.00167519692055903,99,0
"3738",0,0.0163066339973156,42,0
"3739",1,0.00197628458337544,505,1
"3740",0,0.00503890348286767,41,0
"3741",1,0.00190207287385202,70,1
"3742",0,0.000283432383603743,913,0
"3743",1,0.00274578025599147,226,2
"3744",0,0.00788001050729527,15,0
"3745",0,0.00128010730510118,170,0
"3746",0,0.00270509458130201,226,0
"3747",0,0.001839451100082,262,0
"3748",0,0.0125040060749197,48,0
"3749",0,0.0089816221218611,26,0
"3750",1,0.00437440513102757,215,2
"3751",0,0.00547852465162842,180,0
"3752",0,0.00558659217877095,178,0
"3753",0,0.00107642626480086,928,0
"3754",0,0.00740740740740741,134,0
"3755",0,0.000204331834899877,4893,0
"3756",0,0.00145985401459854,684,0
"3757",0,0.000591366055588409,1690,0
"3758",1,0.00123461710186989,263,1
"3759",0,0.00228042817485573,42,0
"3760",0,0.00460666224955225,42,0
"3761",0,0.0143107419888408,31,0
"3762",0,0.0102498922765414,17,0
"3763",0,0.0384615346307805,25,0
"3764",0,0.00333107536269961,64,0
"3765",1,0.00173308077891963,316,3
"3766",1,0.00157046236434811,51,2
"3767",1,0.0047680997598681,22,3
"3768",1,0.0138487586319123,29,3
"3769",1,0.0244874881732498,31,2
"3770",0,0.0316553079952157,21,0
"3771",1,0.0108568612924386,69,1
"3772",1,0.00349781783162527,276,4
"3773",1,0.0175507758416121,40,1
"3774",1,0.00714247071293432,90,3
"3775",0,0.0110670465086501,69,0
"3776",0,0.00782141229871465,37,0
"3777",1,0.00489295719448826,190,4
"3778",1,0.000710122112574798,114,7
"3779",0,0.00274239538421169,48,0
"3780",1,0.0199451967568025,38,1
"3781",1,0.0194956314215667,32,3
"3782",1,0.0025977181371709,328,5
"3783",0,0.00773473600191427,36,0
"3784",1,0.00362547607719253,271,3
"3785",0,0.010948858503914,25,0
"3786",1,0.0109732221832852,30,5
"3787",0,0.00651987890815892,122,0
"3788",0,0.00133533000262671,49,0
"3789",0,0.00878634992205094,32,0
"3790",1,0.0126341513339389,66,2
"3791",0,0.0112029339060883,80,0
"3792",0,0.0721706975263711,8,0
"3793",0,0.00145553862106698,140,0
"3794",0,0.00336977873713412,37,0
"3795",0,0.00335323256371306,85,0
"3796",1,0.00160194185699926,482,2
"3797",0,0.00410927921269345,108,0
"3798",1,0.00168338187559526,156,3
"3799",0,0.00982932005385347,9,0
"3800",0,0.0185081383160436,21,0
"3801",0,0.0267199394864836,26,0
"3802",1,0.00861199556198692,96,1
"3803",1,0.0164984890500368,33,1
"3804",1,0.0075761912324732,66,2
"3805",0,0.00921362544745609,12,0
"3806",1,0.00360052574356243,48,1
"3807",0,0.00688131299546777,60,0
"3808",0,0.00934110819364661,33,0
"3809",1,0.00276580144838756,249,1
"3810",0,0.0342631288603904,28,0
"3811",1,0.00167785234899329,595,1
"3812",1,0.00272716171258079,149,1
"3813",1,0.0165856157578997,13,1
"3814",1,0.0101542038355259,54,1
"3815",1,0.0131466907342207,23,1
"3816",0,0.00440528634361233,226,0
"3817",0,0.142857142857143,6,0
"3818",0,0.00606060606060606,164,0
"3819",0,0.0144927536231884,68,0
"3820",0,0.0102040816326531,97,0
"3821",0,0.00480769230769231,207,0
"3822",1,0.002710027100271,368,6
"3823",1,0.010752688172043,92,6
"3824",1,0.00261096605744125,382,4
"3825",0,0.00537425076164912,33,0
"3826",0,0.00168992434079383,119,0
"3827",0,0.0303030303030303,32,0
"3828",0,0.00145740676943047,117,0
"3829",0,0.0184268521541116,15,0
"3830",0,0.00429494366386172,108,0
"3831",0,0.00290493666468293,81,0
"3832",0,0.0427379918712532,22,0
"3833",0,0.0219871681461143,43,0
"3834",1,0.0243891509424599,40,3
"3835",0,0.035870966010384,5,0
"3836",1,0.00304003762945475,178,2
"3837",0,0.00907378254956686,8,0
"3838",0,0.00366300049705581,272,0
"3839",0,0.00994928001380011,53,0
"3840",0,0.00751879699171319,132,0
"3841",0,0.0050251256279759,198,0
"3842",1,0.00115009368801841,868,11
"3843",1,0.00215104595295807,173,3
"3844",1,0.00561797752808989,177,2
"3845",0,0.00451030620619529,30,0
