"","REL","PRE","SLOC","NUM"
"2266",0,0.00242124174425568,118,0
"2267",0,0.00302859204224829,89,0
"2268",0,0.000693843499089096,499,0
"2269",0,0.0207390466870663,9,0
"2270",1,0.00237179049435782,105,2
"2271",0,0.0270435395724266,6,0
"2272",0,0.00214001225356113,211,0
"2273",0,0.00267582506512049,98,0
"2274",0,0.00820312852582947,28,0
"2275",0,0.0510590122299403,3,0
"2276",0,0.00612573141349471,49,0
"2277",0,0.00444302682152308,75,0
"2278",0,0.0120223689637274,19,0
"2279",0,0.0488997523890858,3,0
"2280",0,0.00217692775091744,110,0
"2281",0,0.00651912452209696,37,0
"2282",0,0.000645697116746477,845,0
"2283",0,0.0103758661367398,24,0
"2284",0,0.00322557698703053,66,0
"2285",0,0.00317666129982815,82,0
"2286",0,0.00233836444086307,116,0
"2287",1,0.00102164572405631,372,4
"2288",0,0.00375578873424666,74,0
"2289",0,0.0085132225843637,26,0
"2290",1,0.00278936003262705,111,2
"2291",1,0.00126382809089896,309,6
"2292",0,0.00240639198261294,155,0
"2293",0,0.00489814747580582,63,0
"2294",1,0.00392247179194624,56,1
"2295",0,0.0167906827583759,11,0
"2296",0,0.0145100257931604,12,0
"2297",0,0.00224861577713511,169,0
"2298",0,0.00236678903316557,141,0
"2299",1,0.00374404839442691,58,1
"2300",0,0.00131104758396908,243,0
"2301",0,0.00221428268998227,152,0
"2302",0,0.00893588607664702,26,0
"2303",0,0.00586573207888732,46,0
"2304",1,0.00140662969112515,496,1
"2305",0,0.00544494358610414,45,0
"2306",1,0.00333843993164913,88,1
"2307",1,0.00484089044977596,52,3
"2308",0,0.00179374579523396,158,0
"2309",0,0.00897371834027808,22,0
"2310",0,0.010423789701506,19,0
"2311",0,0.019727183240814,9,0
"2312",0,0.00339311942820784,105,0
"2313",0,0.00140949939258815,108,0
"2314",0,0.00106436060388178,159,0
"2315",0,0.0228823291907854,9,0
"2316",0,0.0214447776658445,9,0
"2317",0,0.0125603954422358,14,0
"2318",1,0.00217233578438943,198,1
"2319",0,0.00139734506443986,371,0
"2320",0,0.00447590911850856,52,0
"2321",1,0.0145898139270505,13,2
"2322",0,0.0125603954422358,14,0
"2323",0,0.0157285511711708,11,0
"2324",0,0.00692828941090679,26,0
"2325",0,0.00168037436775304,256,0
"2326",0,0.00548935012606307,41,0
"2327",1,0.00306908103702796,82,1
"2328",0,0.0017311458119521,195,0
"2329",0,0.00221131881805063,128,0
"2330",1,0.00128614563867038,348,7
"2331",0,0.00423484253699226,60,0
"2332",0,0.017614646713467,12,0
"2333",1,0.00306655424795833,75,6
"2334",1,0.0140072075816597,14,1
"2335",1,0.00173816355279105,182,1
"2336",0,0.00250396565508015,109,0
"2337",0,0.00535746614254357,40,0
"2338",0,0.0192262517172395,9,0
"2339",0,0.00477022455476863,42,0
"2340",0,0.0109711791417677,19,0
"2341",0,0.015922583207406,16,0
"2342",0,0.00737994691353231,33,0
"2343",0,0.00243861705336232,149,0
"2344",0,0.00361493819778337,59,0
"2345",0,0.00314093246630101,92,0
"2346",1,0.00112836720303926,302,15
"2347",0,0.017474457270264,10,0
"2348",1,0.00771826240234163,24,1
"2349",0,0.0102691652918525,23,0
"2350",0,0.00485633667364352,55,0
"2351",0,0.0127670527016067,18,0
"2352",0,0.00662129928642444,32,0
"2353",1,0.00454277483038842,47,1
"2354",0,0.00261431946560889,189,0
"2355",0,0.0165673422479763,13,0
"2356",1,0.00101981920753669,182,1
"2357",0,0.0138129908913559,15,0
"2358",1,0.00111746648105001,223,6
"2359",0,0.00302982322699234,77,0
"2360",1,0.00175988885252937,176,9
"2361",1,0.0019231031654997,124,3
"2362",1,0.0010821531814073,614,6
"2363",1,0.00130151835307774,278,22
"2364",1,0.0035070616382337,87,1
"2365",1,0.0173027432090913,14,1
"2366",0,0.0053326206403784,54,0
"2367",0,0.00982629598986192,26,0
"2368",1,0.00210286242320176,208,1
"2369",0,0.0174589175600219,11,0
"2370",0,0.0199662374776025,9,0
"2371",1,0.00439293305909993,59,1
"2372",0,0.00321912504767505,79,0
"2373",0,0.00576518025678026,36,0
"2374",0,0.0668554214375948,2,0
"2375",0,0.000441658489543013,609,0
"2376",0,0.0134655791313735,13,0
"2377",1,0.0176331334246609,11,1
"2378",1,0.00338139412230656,94,4
"2379",1,0.00175852077442445,273,3
"2380",1,0.00446942233880337,55,3
"2381",0,0.00402694450024561,84,0
"2382",1,0.00958466796150604,22,3
"2383",0,0.00497836368094385,46,0
"2384",0,0.0049027560522759,70,0
"2385",1,0.0021938791846632,161,1
"2386",0,0.0033372185409521,106,0
"2387",1,0.0023366282791727,78,1
"2388",0,0.0251585855689892,7,0
"2389",0,0.014731063247845,15,0
"2390",0,0.00835902713249721,28,0
"2391",0,0.0266579582274979,7,0
"2392",0,0.0125603097553712,17,0
"2393",0,0.00528105666859856,47,0
"2394",1,0.00143533771373626,308,1
"2395",0,0.00297461449655546,97,0
"2396",0,0.00362130673563281,59,0
"2397",0,0.0393947003322033,5,0
"2398",0,0.0027641578594904,113,0
"2399",0,0.00103773344600128,276,0
"2400",1,0.00718737062896118,26,1
"2401",0,0.00607149097603894,42,0
"2402",0,0.00139526958337476,257,0
"2403",0,0.00536356730287211,51,0
"2404",0,0.00487371450087774,54,0
"2405",0,0.0027776133318608,104,0
"2406",0,0.00151779741598691,311,0
"2407",0,0.0017181980423525,177,0
"2408",0,0.00531779973932361,45,0
"2409",0,0.00371352643834629,75,0
"2410",0,0.00257845684062,99,0
"2411",0,0.0227960130927958,8,0
"2412",1,0.0102039946296774,20,3
"2413",0,0.0147046305038298,10,0
"2414",0,0.0189336772752837,10,0
"2415",1,0.00104697872294362,879,4
"2416",0,0.0213829887080841,8,0
"2417",0,0.0171686312793679,10,0
"2418",0,0.00317776233900597,85,0
"2419",0,0.00121311669827234,634,0
"2420",0,0.00841137825461976,27,0
"2421",0,0.00585288357514071,34,0
"2422",0,0.000827877558248991,483,0
"2423",1,0.00180758359174096,202,2
"2424",1,0.00118296172524686,412,2
"2425",1,0.00195896944134757,190,3
"2426",1,0.00068583301284692,794,2
"2427",1,0.00128407660428942,189,1
"2428",1,0.00248363447248908,100,4
"2429",1,0.00110494049326731,276,6
"2430",1,0.006130101427246,33,2
"2431",1,0.00211485764862857,120,1
"2432",0,0.0095686648959503,22,0
"2433",0,0.0129714123076098,17,0
"2434",0,0.00170054509470333,111,0
"2435",0,0.00208024717723046,159,0
"2436",0,0.00101701377853029,701,0
"2437",0,0.000971251380839871,778,0
"2438",0,0.0324937069705764,5,0
"2439",1,0.00496069260898773,54,4
"2440",0,0.0088400446789807,25,0
"2441",0,0.0181853980063829,11,0
"2442",0,6.71576072063183e-05,1184,0
"2443",0,0.00741169311341632,27,0
"2444",0,0.00765842719935456,37,0
"2445",1,0.00174534069195993,193,1
"2446",0,0.00255200682689145,156,0
"2447",1,0.000377994841924607,2511,1
"2448",1,0.00133275025590221,191,1
"2449",0,0.00754693935610062,29,0
"2450",0,0.00268532510131837,108,0
"2451",0,0.0171849268292904,13,0
"2452",0,0.00254410392271128,98,0
"2453",0,0.020320347567883,10,0
"2454",0,0.0026794324696158,75,0
"2455",1,0.0108089951708722,20,3
"2456",0,0.00208429557519734,201,0
"2457",0,0.00604451672789816,38,0
"2458",0,0.0035106488162635,67,0
"2459",0,0.0064337173902965,37,0
"2460",0,0.0119781411674053,15,0
"2461",1,0.00139186452562345,566,1
"2462",1,0.000813126083185156,515,4
"2463",0,0.00444892233758325,49,0
"2464",0,0.00124836136307949,151,0
"2465",0,0.00408457453513269,68,0
"2466",0,0.00478641292177574,52,0
"2467",0,0.0136671257131495,16,0
"2468",0,0.0123854970814704,19,0
"2469",0,0.00259604980533229,109,0
"2470",0,0.000977726408374803,484,0
"2471",0,0.00601542124213306,40,0
"2472",0,0.0045169798612207,68,0
"2473",1,0.00154396259627003,323,3
"2474",1,0.00293538842165316,112,2
"2475",1,0.00323970160552093,109,1
"2476",1,0.00139231176865861,374,1
"2477",0,0.0052806779111004,58,0
"2478",0,0.0153985698220564,13,0
"2479",0,0.0050350618000973,57,0
"2480",1,0.00681776610685988,33,1
"2481",0,0.00549666334607518,44,0
"2482",0,0.00389475004540917,56,0
"2483",0,0.0068918988271195,43,0
"2484",0,0.00586335886250886,39,0
"2485",0,0.0141804639949786,13,0
"2486",0,0.00183405204952984,253,0
"2487",0,0.00674747035040008,29,0
"2488",0,0.00486505639204092,42,0
"2489",0,0.0044738734464225,38,0
"2490",0,0.00504488208222607,46,0
"2491",0,0.00284304840895543,106,0
"2492",0,0.00280365162463688,88,0
"2493",1,0.00143830567158596,205,4
"2494",1,0.0109956102311124,20,1
"2495",0,0.0234394206507753,8,0
"2496",0,0.00119183279687035,243,0
"2497",0,0.000361247509958397,503,0
"2498",0,0.00101423203681427,360,0
"2499",0,0.00253046061866434,112,0
"2500",0,0.00618931299716047,32,0
"2501",1,0.00176928045614908,195,2
"2502",1,0.0107673565156345,18,2
"2503",1,0.00407802647831156,63,1
"2504",0,0.00153022257201683,190,0
"2505",0,0.00519190295551226,48,0
"2506",1,0.00120258181236767,338,3
"2507",0,0.000979826391105814,407,0
"2508",0,0.0192151944916126,10,0
"2509",0,0.00342508297073483,87,0
"2510",0,0.00886110167075393,25,0
"2511",0,0.0027534844130269,84,0
"2512",0,0.00307424034650138,77,0
"2513",0,0.00202187128932063,139,0
"2514",1,0.00140695365358401,219,2
"2515",1,0.00471199832477503,45,1
"2516",0,0.0012336207387073,297,0
"2517",0,0.00203411677796685,117,0
"2518",0,0.00534985843350494,52,0
"2519",1,0.00856034103458949,26,1
"2520",1,0.0350490123873322,5,1
"2521",1,0.0109557367676299,18,1
"2522",0,0.0186324363083475,11,0
"2523",0,0.00338040044648684,65,0
"2524",0,0.00136649201116426,382,0
"2525",0,0.00115539931749243,475,0
"2526",0,0.0042453903323799,72,0
"2527",0,0.00673075761607979,38,0
"2528",1,0.00550032993289456,52,2
"2529",0,0.00241467951032994,142,0
"2530",0,0.00399971290389776,87,0
"2531",0,0.00587934021192236,42,0
"2532",1,0.00712247149734757,27,3
"2533",0,0.0059972841175208,44,0
"2534",0,0.0179484225068007,11,0
"2535",1,0.00110254490294913,97,2
"2536",0,0.00136516860019776,296,0
"2537",1,0.000803848507926234,615,1
"2538",0,0.0054486269431651,50,0
"2539",0,0.00206104213353796,156,0
"2540",0,0.00536146761173097,32,0
"2541",1,0.00131712612394216,188,2
"2542",0,0.0101380328621978,19,0
"2543",1,0.0125718983972336,19,3
"2544",1,0.000751520160549803,229,5
"2545",0,0.00187014967796196,256,0
"2546",0,0.00223396583394028,122,0
"2547",0,0.00329796787120433,78,0
"2548",0,0.00443311203365689,46,0
"2549",0,0.0117377958429037,23,0
"2550",0,0.00220999793348303,127,0
"2551",0,0.00383871752151075,81,0
"2552",0,0.00601047670871631,37,0
"2553",0,0.00243918249413016,118,0
"2554",0,0.0184221333852391,10,0
"2555",0,0.00516163065266515,51,0
"2556",0,0.00768177563844119,26,0
"2557",0,0.0179032553953857,10,0
"2558",0,0.00168749486031473,268,0
"2559",0,0.00298148393425371,86,0
"2560",0,0.00546510587175859,43,0
"2561",0,0.00484047990822412,42,0
"2562",0,0.003959403026773,53,0
"2563",1,0.00141024046342352,296,1
"2564",0,0.0112544453320096,21,0
"2565",0,0.00576838556871908,27,0
"2566",1,0.00162293136985909,187,1
"2567",1,0.00324963417837801,84,1
"2568",1,0.00169018639902694,196,2
"2569",0,0.00633739330222009,33,0
"2570",0,0.0132067293876156,16,0
"2571",0,0.00222297382970599,118,0
"2572",0,0.0032914656636885,149,0
"2573",0,0.0197245013071474,9,0
"2574",0,0.0202403934342488,10,0
"2575",0,0.00115114851224119,279,0
"2576",0,0.00621845170529078,37,0
"2577",1,0.0015094201410219,429,2
"2578",0,0.00300697820315046,83,0
"2579",0,0.010171581840097,25,0
"2580",0,0.0171933839643042,11,0
"2581",0,0.00271705145074873,117,0
"2582",0,0.00481523582807767,51,0
"2583",0,0.010491780762624,22,0
"2584",0,0.00581054779528172,34,0
"2585",0,0.00881970001141764,30,0
"2586",0,0.0133584799146827,15,0
"2587",0,0.0210821412504394,9,0
"2588",0,0.00772028178234502,32,0
"2589",1,0.00682010659834011,43,3
"2590",0,0.00739397689396183,30,0
"2591",0,0.00280095513606935,118,0
"2592",0,0.00311261247491693,103,0
"2593",1,0.00212375921480273,211,1
"2594",0,0.0168045228872691,12,0
"2595",0,0.0131032820367395,14,0
"2596",0,0.000950346448311499,475,0
"2597",1,0.00334334779061792,80,1
"2598",0,0.00336565960991546,74,0
"2599",0,0.00197776755137882,193,0
"2600",0,0.00307365145354455,84,0
"2601",0,0.00198531872081152,139,0
"2602",0,0.0108992854255981,20,0
"2603",0,0.00566092785908846,38,0
"2604",0,0.00179425833823817,135,0
"2605",0,0.0239356216751597,7,0
"2606",0,0.00554899623674253,49,0
"2607",0,0.00326509312805087,78,0
"2608",0,0.00231096531313004,118,0
"2609",0,0.00325884348016522,82,0
"2610",1,0.00359072327416994,98,2
"2611",1,0.00140328888871291,331,2
"2612",0,0.00863067526176456,30,0
"2613",0,0.00156741038031735,313,0
"2614",1,0.00091248903061822,296,1
"2615",0,0.00552505914077222,46,0
"2616",0,0.00601137303084481,41,0
"2617",0,0.0109401316210131,18,0
"2618",0,0.00242213823131677,146,0
"2619",1,0.00253679726447933,97,1
"2620",0,0.00536998747577702,60,0
"2621",1,0.00983411982083787,27,1
"2622",0,0.0136743986346475,16,0
"2623",0,0.00321916943261123,76,0
"2624",0,0.00392979254021808,86,0
"2625",1,0.0036646777875512,90,2
"2626",0,0.0349531273402706,5,0
"2627",0,0.00950581659531259,23,0
"2628",0,0.0270435395724266,6,0
"2629",0,0.00297243512448664,93,0
"2630",0,0.00323732947361135,82,0
"2631",0,0.0010078224665907,463,0
"2632",1,0.00208031344952581,167,1
"2633",0,0.0173440547240611,13,0
"2634",0,0.0022284227618151,139,0
"2635",0,0.00252870080376515,379,0
"2636",1,0.00548716831318824,43,6
"2637",0,0.00578344762920751,44,0
"2638",1,0.0149793822825864,13,1
"2639",1,0.00109935973916062,325,3
"2640",0,0.0236490302293878,7,0
"2641",0,0.00692828941090679,26,0
"2642",0,0.00187606821861425,120,0
"2643",1,0.00100025947074186,533,2
"2644",1,0.00100787567381465,537,1
"2645",1,0.00119800779783408,575,1
"2646",1,0.00113307581712122,587,1
"2647",0,0.00188893619151025,222,0
"2648",0,0.00543173253715929,44,0
"2649",0,0.00282635693272581,89,0
"2650",1,0.00132887169294496,267,1
"2651",0,0.00681853962673792,31,0
"2652",1,0.00105140126458182,467,1
"2653",0,0.0239677935296646,8,0
"2654",0,0.00541184614344785,43,0
"2655",0,0.00228988572272503,121,0
"2656",0,0.011805866105706,17,0
"2657",1,0.00257436827137409,135,4
"2658",1,0.00240947361031369,101,1
"2659",1,0.0126126396804136,17,1
"2660",0,0.00908654661339376,23,0
"2661",1,0.00113188863065808,300,1
"2662",1,0.00152581692310027,300,7
"2663",0,0.00763761172344847,34,0
"2664",1,0.00402244907364711,107,6
"2665",1,0.00670930926703672,42,1
"2666",0,0.0120692370552844,20,0
"2667",0,0.0054971647010778,51,0
"2668",1,0.00309655528694871,91,1
"2669",1,0.00987486509400405,25,1
"2670",0,0.00351098135346422,89,0
"2671",0,0.0170962156381409,14,0
"2672",0,0.00844013333098338,30,0
"2673",0,0.00863522760874862,29,0
"2674",0,0.00319813422789221,78,0
"2675",0,0.000907511373355429,312,0
"2676",0,0.00865162886524539,23,0
"2677",1,0.00149688807760704,259,2
"2678",0,0.00253882019907303,198,0
"2679",0,0.00395787876473042,84,0
"2680",0,0.00153526047885615,228,0
"2681",1,0.00181119644137921,212,1
"2682",0,0.00497447417004962,48,0
"2683",0,0.00819828876741688,27,0
"2684",0,0.00783663979725765,29,0
"2685",0,0.00215995455110929,114,0
"2686",0,0.0034204141032083,90,0
"2687",0,0.00250507014690217,173,0
"2688",0,0.00535967562328814,54,0
"2689",0,0.000980260791288359,235,0
"2690",0,0.00565182966348976,41,0
"2691",0,0.00981248704028664,20,0
"2692",0,0.00598119987249016,33,0
"2693",0,0.00882260191827893,27,0
"2694",0,0.00208784552889447,162,0
"2695",0,0.00396080416415118,88,0
"2696",0,0.00654106437508328,31,0
"2697",1,0.00316048417260063,61,1
"2698",1,0.00288002513259348,72,1
"2699",0,0.0154682037641631,13,0
"2700",1,0.0108498728606589,18,2
"2701",0,0.00257413305997605,110,0
"2702",0,0.00323105928365876,90,0
"2703",0,0.00203556865086437,221,0
"2704",0,0.00429941612852055,56,0
"2705",0,0.00163230450742611,338,0
"2706",0,0.00285516562498915,145,0
"2707",0,0.00656021545081875,40,0
"2708",0,0.0182059956545299,11,0
"2709",0,0.0166715087520393,12,0
"2710",0,0.0105933508796837,19,0
"2711",0,0.00396697497240675,58,0
"2712",0,0.00337790641123145,88,0
"2713",0,0.00663474718705024,41,0
"2714",1,0.0041124993520348,73,1
"2715",1,0.00276034398089891,136,6
"2716",1,0.000826517525002487,564,9
"2717",0,0.0163454127987371,12,0
"2718",0,0.010904585343267,21,0
"2719",0,0.00413666809625153,48,0
"2720",0,0.000976234385751391,326,0
"2721",1,0.00261334072994854,103,3
"2722",0,0.00326594956383387,114,0
"2723",0,0.0270435395724266,6,0
"2724",0,0.000723508635037086,327,0
"2725",0,0.00688833270895,33,0
"2726",0,0.00410847695059234,73,0
"2727",1,0.0188427208329052,10,1
"2728",1,0.0036931517067474,67,1
"2729",0,0.00219848996933917,112,0
"2730",0,0.00236108770051998,89,0
"2731",0,0.000812225819603055,209,0
"2732",0,0.0115872211501783,16,0
"2733",0,0.0121781401460142,17,0
"2734",0,0.0036244041167935,90,0
"2735",0,0.00666826382502591,37,0
"2736",0,0.00287695140878279,114,0
"2737",0,0.0147363659405782,13,0
"2738",0,0.00477538453567253,69,0
"2739",0,0.00626010809361707,39,0
"2740",0,0.0169925810179325,12,0
"2741",0,0.00434135493646988,63,0
"2742",0,0.00430045776831324,62,0
"2743",0,0.0011791292686151,303,0
"2744",0,0.00293840228725428,102,0
"2745",0,0.00520539492952704,49,0
"2746",1,0.00571368513133921,42,1
"2747",1,0.000594823157973295,841,1
"2748",1,0.00593845155074689,38,1
"2749",0,0.0203393241661571,9,0
"2750",0,0.0139136231055025,15,0
"2751",1,0.00250546631746358,146,9
"2752",0,0.0189513746501472,11,0
"2753",0,0.0314088004331589,6,0
"2754",1,0.00203313217882366,163,4
"2755",0,0.00486528564252436,57,0
"2756",1,0.00181090961047199,238,2
"2757",0,0.00153226792966764,162,0
"2758",0,0.0182076894689401,10,0
"2759",1,0.00577079836338362,41,3
"2760",0,0.0140859699154669,15,0
"2761",0,0.00232559427065208,168,0
"2762",0,0.00947538419339032,24,0
"2763",0,0.0129389542913142,16,0
"2764",0,0.00499439794395498,52,0
"2765",0,0.00338992396266741,93,0
"2766",1,0.00171374416630481,270,6
"2767",0,0.000489641159139959,336,0
"2768",0,0.010722340912704,18,0
"2769",0,0.0151376041585282,13,0
"2770",1,0.00857434797234967,26,1
"2771",0,0.00901485180858727,27,0
"2772",0,0.000749479985701991,677,0
"2773",0,0.00647763069516223,33,0
"2774",1,0.00418238105987492,68,2
"2775",0,0.00257674176266725,104,0
"2776",0,0.00368775241813498,68,0
"2777",0,0.00385890591658704,62,0
"2778",0,0.0122399183795946,20,0
"2779",0,0.00938383225176132,25,0
"2780",1,0.00166421410030357,343,3
"2781",0,0.00392650456974493,65,0
"2782",0,0.00132434315588095,267,0
"2783",0,0.00190819425347762,201,0
"2784",0,0.00077070422099929,1087,0
"2785",0,0.0140712630217883,13,0
"2786",1,0.0040893799001111,65,2
"2787",0,0.0157074257648541,16,0
"2788",0,0.0356766942658545,5,0
"2789",1,0.00466052383575067,51,5
"2790",0,0.00269314893779511,108,0
"2791",0,0.00254410392271128,98,0
"2792",1,0.00134338742546954,190,2
"2793",1,0.00333314844475863,85,1
"2794",1,0.00195988710303212,156,1
"2795",0,0.00469362556567985,49,0
"2796",0,0.00777813563597653,26,0
"2797",0,0.00428196328017804,65,0
"2798",0,0.00177538950643489,210,0
"2799",0,0.0150919692021574,12,0
"2800",0,0.0163186068097084,13,0
"2801",0,0.012273027559791,16,0
"2802",0,0.00582464456634225,36,0
"2803",1,0.00160461244505748,211,1
"2804",0,0.000849221035282955,203,0
"2805",0,0.00114286921350427,228,0
"2806",1,0.000777547947135812,681,2
"2807",0,0.014749775829625,13,0
"2808",1,0.00165642277723928,267,1
"2809",0,0.0300891514131023,7,0
"2810",0,0.0167901162179167,12,0
"2811",1,0.013905059478729,18,1
"2812",0,0.00755464558828261,44,0
"2813",0,0.0110231389217031,21,0
"2814",0,0.00989251259856274,18,0
"2815",0,0.0171686312793679,10,0
"2816",0,0.0236490302293878,7,0
"2817",0,0.0071990529038584,25,0
"2818",0,0.0166439393636979,11,0
"2819",0,0.0199961838172191,9,0
"2820",0,0.0150671819972771,13,0
"2821",0,0.0188967325372974,9,0
"2822",0,0.0302566232952251,6,0
"2823",0,0.0132917207280245,14,0
"2824",0,0.0131685309519977,15,0
"2825",0,0.0222310220597065,8,0
"2826",0,0.0235057317386185,8,0
"2827",0,0.00622431456848673,29,0
"2828",0,0.021008861995412,8,0
"2829",0,0.0315695605798611,5,0
"2830",0,0.0150671819972771,13,0
"2831",0,0.0302566232952251,6,0
"2832",0,0.0153546205320467,12,0
"2833",0,0.0166439393636979,11,0
"2834",0,0.0188967325372974,9,0
"2835",0,0.0119088970205159,16,0
"2836",0,0.00258975465037027,101,0
"2837",0,0.0053376641880454,48,0
"2838",0,0.00717321045998234,33,0
"2839",0,0.0151151557348064,13,0
"2840",1,0.00426474739589269,72,1
"2841",0,0.00324517106064329,88,0
"2842",0,0.00997512737485331,20,0
"2843",0,0.000287113107560192,1674,0
"2844",0,0.00101572249909795,321,0
"2845",0,0.00337295897438524,71,0
"2846",1,0.00305454628248703,87,1
"2847",0,0.00199771748802084,146,0
"2848",0,0.00464280935170201,46,0
"2849",0,0.00574493311606377,47,0
"2850",0,0.00404202136860263,70,0
"2851",0,0.000697643250622643,379,0
"2852",1,0.00310440782212911,104,8
