"","REL","PRE","SLOC","NUM"
"2092",1,0.000940102915666245,221,2
"2093",0,0.00154100206629294,74,0
"2094",0,0.000367253506299554,610,0
"2095",0,0.00173296896651188,46,0
"2096",1,0.000334361196155954,311,1
"2097",1,0.000637705443121425,165,2
"2098",0,0.00333227551283698,49,0
"2099",1,0.00107867453698194,196,2
"2100",1,0.00123994040959464,129,2
"2101",1,0.000945482172212902,165,1
"2102",1,0.00116589560010812,104,1
"2103",0,0.000371621118989424,276,0
"2104",0,0.00262973812411943,22,0
"2105",0,0.00454410384023319,16,0
"2106",0,0.000997809112988241,70,0
"2107",1,0.000572082709001882,383,2
"2108",0,0.00237712286925094,20,0
"2109",0,0.0042033573149037,74,0
"2110",1,0.000375416503129135,707,3
"2111",0,0.00149334299848084,100,0
"2112",1,0.000340635255018254,520,2
"2113",0,0.00169104290427823,66,0
"2114",1,0.000634169545246923,348,3
"2115",0,0.000310791653309403,369,0
"2116",0,0.00127409380517688,85,0
"2117",0,0.00416051165061412,30,0
"2118",0,0.000735835458090598,136,0
"2119",1,0.000930913284150845,355,3
"2120",0,0.000604560349486484,226,0
"2121",0,0.0170340597290033,6,0
"2122",0,0.00112531713635933,156,0
"2123",0,0.00188275308993093,68,0
"2124",0,9.18014212654604e-05,2876,0
"2125",0,0.00019451341572001,694,0
"2126",0,0.000932724408877407,174,0
"2127",0,0.00329144118150026,41,0
"2128",0,0.001703402412943,76,0
"2129",0,0.00142763740845337,97,0
"2130",1,0.000334407110857049,335,1
"2131",0,0.00153942796305786,51,0
"2132",0,0.000152426243249989,879,0
"2133",0,0.000647438462226525,228,0
"2134",1,0.000537469076656897,181,1
"2135",1,0.000141868512307381,846,1
"2136",0,0.00122295088341696,86,0
"2137",0,0.0012807762657203,164,0
"2138",1,0.000795056959436213,271,2
"2139",0,0.00277176378230022,57,0
"2140",0,0.000394668500684146,319,0
"2141",0,0.00125149378447948,126,0
"2142",0,0.000750789384829056,264,0
"2143",0,0.00108279561298723,127,0
"2144",0,0.00282042765365852,31,0
"2145",0,0.00155886865209586,77,0
"2146",0,0.00205910924746635,72,0
"2147",0,0.00138958588457337,85,0
"2148",0,0.00293121442756013,60,0
"2149",0,0.000458652899636315,474,0
"2150",0,0.00140273893627206,84,0
"2151",1,0.00183989206611889,46,1
"2152",1,0.00228243256120522,71,2
"2153",1,0.000644201821367471,659,1
"2154",1,0.00532063730578834,28,2
"2155",0,0.00384427143596076,52,0
"2156",1,0.00199226347668297,76,1
"2157",1,0.00177191341826135,67,1
"2158",0,0.0010564986933143,171,0
"2159",1,0.00136695870496792,149,3
"2160",0,0.00309748730902617,35,0
"2161",1,0.000333808941357306,1812,22
"2162",0,0.00100986120939353,139,0
"2163",1,0.00197343533007406,73,1
"2164",1,0.000679455553486454,273,1
"2165",0,0.00236437255116062,79,0
"2166",0,0.00107432100921557,102,0
"2167",0,0.00252509740535319,68,0
"2168",1,0.00154696046721272,106,1
"2169",0,0.0020279390772736,94,0
"2170",0,0.00495788935294247,21,0
"2171",1,0.00505968828037176,34,5
"2172",0,0.00422495976370709,29,0
"2173",0,0.00276317507146212,52,0
"2174",1,0.0012104107731783,262,1
"2175",0,0.0048919652881948,29,0
"2176",0,0.000527610056511619,292,0
"2177",0,0.00194888434729155,79,0
"2178",1,0.000472177753624059,836,3
"2179",0,0.00106078621496362,85,0
"2180",1,0.00465280014739644,40,1
"2181",1,0.00221103483953269,39,3
"2182",1,0.003815866017771,38,2
"2183",1,0.0031661409168495,97,2
"2184",0,0.000772588684781474,169,0
"2185",1,0.00108173166931223,142,1
"2186",0,0.0112587785937278,13,0
"2187",0,0.00206798359091469,101,0
"2188",0,0.00167486997262776,53,0
"2189",0,0.00306493888850592,30,0
"2190",1,4.26269922936299e-05,3135,2
"2191",0,0.00491750784653251,18,0
"2192",0,0.0130076735017804,8,0
"2193",0,0.00210173831182975,57,0
"2194",1,5.44138047783657e-05,971,1
"2195",0,0.00268114803629169,61,0
"2196",0,0.000876489280121742,166,0
"2197",1,0.000721920156125659,244,7
"2198",0,0.00162101004046864,70,0
"2199",0,0.00403655504560561,29,0
"2200",1,0.00217786256539693,121,2
"2201",1,0.00197168429706597,85,5
"2202",1,0.00158089147026013,222,2
"2203",1,0.00600634738149916,26,1
"2204",1,0.000656982328066241,393,3
"2205",1,0.0208137167639129,7,1
"2206",1,0.000820423290733234,529,4
"2207",1,0.00415637962187605,91,2
"2208",0,0.00664906976212285,4,0
"2209",0,0.000483269595219384,259,0
"2210",0,0.00061644069898593,88,0
"2211",1,0.00029414366784569,516,3
"2212",0,0.0013722053245323,63,0
"2213",1,0.000688042031347656,177,1
"2214",1,0.000948117006735541,170,3
"2215",0,0.00167026611397464,68,0
"2216",0,0.00417393167459574,38,0
"2217",0,0.00979053412095187,7,0
"2218",1,0.000296344484945126,528,2
"2219",0,0.00110879985408847,46,0
"2220",0,0.0020129732144632,100,0
"2221",0,0.00304607080132982,48,0
"2222",0,0.00459940371640837,20,0
"2223",0,0.00335532341131361,30,0
"2224",0,0.0019858710941585,74,0
"2225",0,0.00118295199261519,93,0
"2226",0,0.00438349271072114,21,0
"2227",0,0.00482184198179326,19,0
"2228",0,0.00252453551839469,60,0
"2229",0,0.00277820115223968,64,0
"2230",1,0.00187010738330307,129,2
"2231",0,0.000531035098812017,336,0
"2232",0,0.00294117133313361,27,0
"2233",0,0.00519654666038396,26,0
"2234",0,0.000768057855613809,221,0
"2235",0,0.00139362238669365,72,0
"2236",0,0.00040582614284902,295,0
"2237",1,0.00650977280623197,39,2
"2238",0,0.00174949238009114,54,0
"2239",1,0.00535760220199251,17,3
"2240",0,0.00401820165149438,23,0
"2241",1,0.00116486684072775,197,3
"2242",0,0.00618844580658557,10,0
"2243",1,0.000223133762986785,425,7
"2244",1,0.000315903340960714,291,4
"2245",1,0.000275217474716908,438,5
"2246",1,0.000961132214785374,96,2
"2247",1,0.00241092099089663,39,7
"2248",0,0.00151284964401632,170,0
"2249",0,0.00803640330298876,11,0
"2250",0,0.00180233139992212,106,0
"2251",0,0.00389877038137375,51,0
"2252",0,0.00260059928950947,41,0
"2253",0,0.00265838686310674,56,0
"2254",0,0.00119862082105797,94,0
"2255",0,0.00238858806598657,44,0
"2256",0,0.00188572742051571,56,0
"2257",0,0.00264931699941586,42,0
"2258",0,0.00406414695117967,28,0
"2259",0,0.00346647828188854,33,0
"2260",0,0.00200947085189215,68,0
"2261",0,0.0112576276076691,5,0
"2262",0,0.00371571704393901,19,0
"2263",0,0.0105718228870876,6,0
"2264",0,0.0160728066059775,5,0
"2265",0,0.00306568079400796,25,0
"2266",0,0.00226559781795782,93,0
"2267",0,0.00174504190989246,61,0
"2268",0,0.00201736029729685,67,0
"2269",0,0.00225798639710993,52,0
"2270",0,0.00787059243363395,14,0
"2271",0,0.00752726654886992,37,0
"2272",0,0.00602730247724157,15,0
"2273",0,0.0014862421048152,30,0
"2274",0,0.00129936151647756,56,0
"2275",1,0.000969741178884544,394,2
"2276",0,0.000347673029336328,355,0
"2277",0,0.00342054916611376,22,0
"2278",0,0.0011983009738764,61,0
"2279",0,0.000628961812098718,178,0
"2280",0,0.000522304371598529,345,0
"2281",0,0.00190143594688646,40,0
"2282",0,0.00678300870011841,21,0
"2283",0,0.0011982281704122,117,0
"2284",0,0.00119990631236122,122,0
"2285",0,0.00235313009664388,36,0
"2286",0,0.0195986516983544,5,0
"2287",0,0.00459279562912812,24,0
"2288",1,0.000169202989805635,514,1
"2289",0,0.000297978075322811,427,0
"2290",0,0.00683112395682192,12,0
"2291",0,0.00224961948978678,34,0
"2292",1,0.000475993348004475,300,1
"2293",0,0.000364779902949776,173,0
"2294",1,0.000610714380217265,1181,3
"2295",0,0.000747207196627041,170,0
"2296",0,0.00399695030500501,37,0
"2297",0,0.00144293777132162,82,0
"2298",0,0.000883506330095915,134,0
"2299",1,0.00146116423690705,65,1
"2300",1,0.000379052446492855,435,1
"2301",0,0.00106656401154703,68,0
"2302",0,0.00240699539760529,44,0
"2303",0,0.00126363558641195,114,0
"2304",0,0.00173586505648745,82,0
"2305",0,0.000281427090067922,470,0
"2306",1,0.000779759157828785,237,1
"2307",0,0.00333448438135357,62,0
"2308",0,0.000818444333393427,127,0
"2309",0,0.00178599469974468,80,0
"2310",0,0.00169572816686251,64,0
"2311",1,0.000307592883193013,296,1
"2312",0,0.00210633672010252,65,0
"2313",0,0.0021716940646182,43,0
"2314",1,0.000964368396358651,99,1
"2315",1,0.00547406563162224,12,1
"2316",1,0.000768229487623098,338,1
"2317",0,0.00438013352127131,47,0
"2318",1,0.00803640330298876,11,2
"2319",0,0.019287367927173,4,0
"2320",0,0.00783281047521676,30,0
"2321",0,0.00465897539683519,29,0
"2322",0,0.00455125815697122,23,0
"2323",0,0.0113563688178853,9,0
"2324",0,0.00114370133565042,125,0
"2325",0,0.00126382040113414,104,0
"2326",0,0.00236094431921608,28,0
"2327",0,0.000560360038640466,148,0
"2328",0,0.0014522100616251,59,0
"2329",0,0.00298028038687906,20,0
"2330",0,0.000984318728578109,35,0
"2331",0,0.00160230136966347,83,0
"2332",0,0.000671356248050414,176,0
"2333",1,0.000751812583083623,218,2
"2334",0,0.0171879271107963,6,0
"2335",0,0.0081793057058967,13,0
"2336",1,0.00216590463740377,119,4
"2337",1,0.00117279380900826,424,21
"2338",1,0.00079603277103978,376,14
"2339",1,0.00394302142844253,108,12
"2340",1,0.000345720251417003,518,7
"2341",1,0.00106929729436419,247,1
"2342",1,0.000653209421646692,175,1
"2343",0,0.00204796837610953,36,0
"2344",1,0.00208801707334659,72,1
"2345",1,0.000313400201888413,1008,7
"2346",0,0.00714445708653288,10,0
"2347",1,0.000747572400278024,128,5
"2348",0,0.000538067708758272,189,0
"2349",0,0.00154584399084426,65,0
"2350",0,0.00036239318422027,421,0
"2351",0,0.000180714553784294,938,0
"2352",0,0.00325346182989399,33,0
"2353",0,0.00216415197634673,59,0
"2354",0,0.00112278189233044,34,0
"2355",0,0.0102636044222464,5,0
"2356",1,0.00288209817256802,25,1
"2357",0,0.00896765860608632,13,0
"2358",0,0.00104085280272882,86,0
"2359",1,0.000488866778149351,146,7
"2360",1,0.000212644813745346,2054,27
"2361",1,0.00138209468776655,145,14
"2362",0,0.00130038293030812,75,0
"2363",0,0.0016608350902265,40,0
"2364",1,0.000430657196773641,260,1
"2365",0,0.00380878336577748,8,0
"2366",1,0.000361407777089484,747,18
"2367",0,0.00817160652652161,14,0
"2368",0,0.00552482506558613,11,0
"2369",0,0.015321762237228,7,0
"2370",0,0.0101840516168351,12,0
"2371",0,0.0165744751967584,3,0
"2372",0,0.00147728554667389,54,0
"2373",0,0.00177988120853292,25,0
"2374",0,0.000813343524004007,58,0
"2375",0,0.0119124388374457,6,0
"2376",1,0.0028884905740323,91,2
"2377",0,0.00180820151725201,107,0
"2378",0,0.00170269561793851,135,0
"2379",0,0.00169406012594634,220,0
"2380",1,0.000435101351897704,790,4
"2381",0,0.000988623674839446,372,0
"2382",0,0.00130092739431301,95,0
"2383",0,0.00051307718256266,291,0
"2384",1,0.00109769245153669,191,1
"2385",1,0.00115826570228843,198,3
"2386",0,0.000986054989307538,222,0
"2387",0,0.00405283788342065,33,0
"2388",0,0.000450243836729337,359,0
"2389",0,0.000998485869082328,90,0
"2390",0,0.00289750953110665,64,0
"2391",0,0.00392347812826605,32,0
"2392",0,0.00532266832434294,13,0
"2393",0,0.0137766913765522,6,0
"2394",0,0.000264541521731589,247,0
"2395",0,0.00038037515277038,589,0
"2396",1,0.000321327876453992,604,11
"2397",0,0.000944653318407867,101,0
"2398",0,0.00283637763634897,33,0
"2399",1,0.000667759487686767,320,1
"2400",0,0.00463153741908018,13,0
"2401",0,0.00512569497097455,13,0
"2402",0,0.00463153741908018,13,0
"2403",1,0.000378488447429039,420,5
"2404",1,0.000975312958108835,164,4
"2405",0,0.002530933688432,47,0
"2406",1,0.00192861340793623,81,1
"2407",1,0.000535886677648884,207,2
"2408",1,0.000917682637994362,90,2
"2409",1,0.000731100840931154,265,1
"2410",1,0.00261122248131579,31,2
"2411",1,0.000756170866955424,104,4
"2412",0,0.00167410107538937,85,0
"2413",1,0.000868800357079866,110,2
"2414",1,0.001958032187581,38,2
"2415",1,0.00281128660485463,66,1
"2416",1,0.000902035110735811,230,4
"2417",0,0.00574550053997373,10,0
"2418",1,0.0112255114008714,15,2
"2419",1,0.00112109708702159,190,1
"2420",1,0.00206335152700316,42,1
"2421",0,0.00688834568827608,13,0
"2422",0,0.00588419759017855,18,0
"2423",0,0.00056646238391917,226,0
"2424",0,0.00131689696936425,75,0
"2425",0,0.00117436814612057,83,0
"2426",0,0.00345761981306076,32,0
"2427",1,0.00315765503013349,56,1
"2428",0,0.00709423236717721,12,0
"2429",0,0.00121648255434754,189,0
"2430",0,0.00830943883321018,10,0
"2431",0,0.00227146517343774,59,0
"2432",0,0.00126293573866202,95,0
"2433",0,0.00709773810067212,11,0
"2434",0,0.00229178314562978,54,0
"2435",0,0.00658750148380741,13,0
"2436",0,0.00658750148380741,13,0
"2437",0,0.00122237591295674,133,0
"2438",0,0.00120686474298497,149,0
"2439",0,0.00481782263558252,16,0
"2440",0,0.00393886849922002,38,0
"2441",0,0.00116427396734419,366,0
"2442",0,0.00420071425553292,31,0
"2443",0,0.00176090532704883,74,0
"2444",0,0.00755096592795322,10,0
"2445",0,0.0164082612775431,6,0
"2446",0,0.00128762715668444,81,0
"2447",0,0.00637009905686636,14,0
"2448",1,0.0028651118713017,78,1
"2449",0,0.0015885375871311,159,0
"2450",1,0.00632407639769349,27,2
"2451",1,0.00237884767954088,71,2
"2452",0,0.00027318747661541,351,0
"2453",0,0.012266876211333,5,0
"2454",0,0.00951844877997025,11,0
"2455",0,0.0102598195614229,6,0
"2456",0,0.00609899170491047,30,0
"2457",0,0.00145475569144677,155,0
"2458",1,0.00280681416823694,68,1
"2459",0,0.000824941415217334,126,0
"2460",1,0.000970047872219398,213,6
"2461",0,0.00290971826871758,20,0
"2462",1,0.00142610777107299,237,5
"2463",0,0.00317330484889361,35,0
"2464",0,0.00817371983817418,9,0
"2465",1,0.00197361560246098,101,3
"2466",0,0.00486591047343191,56,0
"2467",0,0.00295166101730102,17,0
"2468",1,0.000180749476708781,1382,5
"2469",1,0.00357173480132834,26,2
"2470",0,0.00166226744053071,19,0
"2471",0,0.00560312175095856,10,0
"2472",1,0.000448428847057045,536,9
"2473",1,0.000185001747716643,822,23
"2474",1,0.00374514714149456,45,1
"2475",0,0.0132595801574067,4,0
"2476",0,0.0044198600524689,14,0
"2477",1,0.00292156664414208,24,1
"2478",0,0.00361513357232787,24,0
"2479",0,0.00173198280620651,45,0
"2480",0,0.00231467369075608,90,0
"2481",1,0.000294060329008882,488,1
"2482",0,0.000751595203364944,227,0
"2483",1,0.000517420240490866,566,1
"2484",0,0.00384851010711907,28,0
"2485",0,0.00091014596419172,147,0
"2486",0,0.00464378892311188,24,0
"2487",0,0.00206815879098406,32,0
"2488",0,0.000950088140109917,97,0
"2489",0,0.000363958090759171,301,0
"2490",0,0.000476599494894571,302,0
"2491",0,0.0017404887528402,53,0
"2492",0,0.0105659571422167,5,0
"2493",0,0.000537339328705339,195,0
"2494",0,0.00219174635536057,43,0
"2495",0,0.00032609433429786,306,0
"2496",0,0.00471518503549681,20,0
"2497",0,0.00233827481792782,37,0
"2498",0,0.00227831905336557,38,0
"2499",0,0.000143961660150562,1369,0
"2500",0,0.00216718153856725,40,0
"2501",0,0.00227831905336557,38,0
"2502",0,0.00227831905336557,38,0
"2503",0,0.00233827481792782,37,0
"2504",0,0.00233827481792782,37,0
"2505",0,0.00426332410275469,20,0
"2506",0,0.000476504636340037,164,0
"2507",0,0.000964618371819969,90,0
"2508",0,0.00200126364585806,113,0
"2509",0,0.00109703041881857,98,0
"2510",1,0.000239657310713364,1060,1
"2511",0,0.0100585308456973,9,0
"2512",0,0.00116627286585018,90,0
"2513",0,0.0102862579577634,18,0
"2514",0,0.00132138870696869,130,0
"2515",0,0.000815470528846789,105,0
"2516",0,0.00210208206608363,54,0
"2517",0,0.00120117680500739,77,0
"2518",0,0.00177343153960602,98,0
"2519",0,0.000358687631616415,104,0
"2520",0,0.00072923335391911,125,0
"2521",1,0.00214638643106699,127,2
"2522",1,0.00160324162883955,53,1
"2523",0,0.00103419844931132,61,0
"2524",0,0.000420131756906065,184,0
"2525",0,0.000362515479976697,222,0
"2526",0,0.000311853090124825,268,0
"2527",1,0.00182204798015627,34,2
"2528",1,0.000293309974834503,382,1
"2529",1,0.00023220421631528,574,1
"2530",0,0.00120815116845594,133,0
"2531",0,0.00121210840591873,115,0
"2532",1,0.00029882659748605,508,1
"2533",0,0.00020243400566957,866,0
"2534",0,0.00458429234084671,32,0
"2535",1,0.000914835566711252,56,1
"2536",0,0.000901278875101543,106,0
"2537",0,0.0120546049544831,7,0
"2538",0,0.00140589208453146,42,0
"2539",0,0.00627179783267267,36,0
"2540",0,0.00076460278356948,178,0
"2541",0,0.00589874832589898,15,0
"2542",1,0.000534175485907577,601,9
"2543",0,0.000965192521855847,92,0
"2544",0,0.00112518265267416,179,0
"2545",0,0.000766822321308693,138,0
"2546",0,0.000515395890184812,298,0
"2547",0,0.00811386568196736,14,0
"2548",1,0.00056566710337755,132,3
"2549",0,0.00569484162630284,12,0
"2550",1,0.00109987866377792,188,4
"2551",0,0.000224961007944416,358,0
"2552",0,0.00122191194827815,127,0
"2553",0,0.00156379197248459,110,0
"2554",0,0.00110153623483154,170,0
"2555",0,0.00148709716130631,97,0
"2556",0,0.00829866236110579,16,0
"2557",0,0.00126843274719448,129,0
"2558",0,0.00138819789005123,135,0
"2559",1,0.000206254211460483,796,4
"2560",0,0.000502659822255396,406,0
"2561",0,0.0102636044222464,5,0
"2562",1,0.000202810085239568,393,1
"2563",0,0.0109834941811544,9,0
"2564",0,0.00937119654404598,10,0
"2565",0,0.000953454982499995,118,0
"2566",0,0.00211333832403736,58,0
"2567",0,0.000320245856344831,367,0
"2568",0,0.00390354311100346,32,0
"2569",0,0.00209997817210573,75,0
"2570",0,0.00288494312610216,42,0
"2571",0,0.00410816821566519,21,0
"2572",1,0.00202152419202802,87,1
"2573",0,0.0021962238135613,80,0
"2574",0,0.00260053871370102,25,0
"2575",0,0.00138057377722752,146,0
"2576",0,0.00114846800217351,110,0
"2577",0,0.00874607204322897,12,0
"2578",0,0.00395243679616019,27,0
"2579",0,0.00498608332041391,21,0
"2580",0,0.000837211641094681,104,0
"2581",0,0.00178246882802711,45,0
"2582",0,0.00170323945867543,62,0
"2583",0,0.00128334879949804,43,0
"2584",0,0.000990290369682969,78,0
"2585",1,0.000315274883552454,156,1
"2586",1,1.96486087360461e-05,2511,1
"2587",1,0.00199215760124732,29,1
"2588",1,0.000504904919559503,190,2
"2589",0,0.000880798052922307,98,0
"2590",0,0.00690875437494262,11,0
"2591",0,0.0119100931146683,5,0
"2592",1,0.00177406235018072,92,2
"2593",0,0.00083974221567109,142,0
"2594",0,0.00773606386673923,8,0
"2595",1,0.00346536826952453,36,1
"2596",0,0.00491010201346464,6,0
"2597",0,0.0042945099868747,34,0
"2598",1,0.00187621457853872,35,2
"2599",1,0.00132321061383592,58,2
"2600",1,0.00179273944649357,36,2
"2601",0,0.00484396458986773,26,0
"2602",0,0.000668216359739542,109,0
"2603",1,0.000918175402407608,164,3
"2604",1,0.00200414581154498,180,2
"2605",1,0.000405132236802766,922,3
"2606",0,0.00454170361203853,35,0
"2607",0,0.00511893653566778,15,0
"2608",0,0.00676966974459803,10,0
"2609",0,0.00348945075392817,67,0
"2610",0,0.00821858919328243,19,0
"2611",0,0.00330227378827804,26,0
"2612",0,0.00324086489175653,35,0
"2613",0,0.00576681778831734,5,0
"2614",1,0.000596088981537546,137,1
"2615",0,0.000437654975110674,153,0
"2616",0,0.000845185606977218,121,0
"2617",0,0.00246549435714849,63,0
"2618",1,0.00042996169944903,327,2
"2619",0,0.00308414660581769,23,0
"2620",1,0.000814938969566448,498,2
"2621",0,0.00172829230449646,50,0
"2622",1,0.00201736439771305,59,3
"2623",0,0.00219165382997927,30,0
"2624",1,0.00023523033271355,1047,17
"2625",1,0.000369610457964252,732,18
"2626",1,0.000356049989602568,561,11
"2627",1,0.00021169488161602,388,9
"2628",1,0.00175339708428846,54,3
"2629",0,0.00114716698449176,44,0
"2630",0,0.000646232861834297,217,0
"2631",0,0.0012010047907714,143,0
"2632",0,0.000893021343146867,75,0
"2633",0,0.00441394033936179,16,0
"2634",0,0.0188840746626025,5,0
"2635",1,0.000348038211642311,459,1
"2636",1,0.000162597994232506,936,2
"2637",0,0.0057905989464122,12,0
"2638",0,0.00174975520055864,18,0
"2639",0,0.00719915928691011,9,0
"2640",0,0.0025573345238934,12,0
"2641",1,0.000227116705350211,413,1
"2642",0,0.00652810414409273,22,0
"2643",0,0.00243197877770244,32,0
"2644",0,0.00812045355169272,22,0
"2645",0,0.00289248101974782,25,0
"2646",1,0.000600775825197469,128,2
"2647",1,0.00252124715667989,51,1
"2648",0,0.000938236518641185,236,0
"2649",1,0.000357523480685492,413,5
"2650",0,0.00130172090175425,46,0
"2651",0,0.000594500715473477,122,0
"2652",0,0.00253342104604798,131,0
"2653",0,0.0029050863958732,27,0
"2654",0,0.00449099846260823,43,0
"2655",0,0.00204133412965252,97,0
"2656",0,0.000889827768430077,230,0
"2657",0,0.000287159972370654,254,0
"2658",1,0.0012075734180941,103,1
"2659",1,0.00242637680967291,36,1
"2660",0,0.000307300712758669,225,0
