"","REL","PRE","SLOC","NUM"
"2455",1,0.0124623397766061,20,3
"2456",0,0.00310212811390067,201,0
"2457",0,0.00516998878653264,38,0
"2458",0,0.00198931833942041,67,0
"2459",0,0.0144300098887243,37,0
"2460",0,0.00433934525470236,15,0
"2461",1,0.0017636684303351,566,1
"2462",1,0.00152875439144768,515,4
"2463",0,0.00794578369949929,49,0
"2464",0,0.00657894736842105,151,0
"2465",0,0.00398876214905545,68,0
"2466",0,0.00547435543992026,52,0
"2467",0,0.0197247508547594,16,0
"2468",0,0.00522899632023786,19,0
"2469",0,0.0032892706986288,109,0
"2470",0,0.00206185567010309,484,0
"2471",0,0.0231747413607448,40,0
"2472",0,0.0144927536231841,68,0
"2473",1,0.00308641975308642,323,3
"2474",1,0.00884955752212389,112,2
"2475",1,0.00909090909090909,109,1
"2476",1,0.00266666666666667,374,1
"2477",0,0.0169491525423729,58,0
"2478",0,0.0714285714285714,13,0
"2479",0,0.0172413793103448,57,0
"2480",1,0.0294115750290595,33,1
"2481",0,0.0222222222222222,44,0
"2482",0,0.0175438596491228,56,0
"2483",0,0.0227272727272727,43,0
"2484",0,0.025,39,0
"2485",0,0.0714285714285714,13,0
"2486",0,0.00393700787401575,253,0
"2487",0,0.0333333333333333,29,0
"2488",0,0.0232558139534884,42,0
"2489",0,0.0256410256410256,38,0
"2490",0,0.00979958119990684,46,0
"2491",0,0.00654195169838505,106,0
"2492",0,0.00430925894896285,88,0
"2493",1,0.00289132233826002,205,4
"2494",1,0.0101628925480679,20,1
"2495",0,0.00771439156391531,8,0
"2496",0,0.0040983606557377,243,0
"2497",0,0.00198412698412698,503,0
"2498",0,0.00277008310249307,360,0
"2499",0,0.00508932041888041,112,0
"2500",0,0.00224950024771444,32,0
"2501",1,0.00255908531707621,195,2
"2502",1,0.00524710192069356,18,2
"2503",1,0.0132057857806843,63,1
"2504",0,0.0032835298838244,190,0
"2505",0,0.0074379010491402,48,0
"2506",1,0.00210747869389624,338,3
"2507",0,0.00179595605039791,407,0
"2508",0,0.0596278691456432,10,0
"2509",0,0.00488201927358448,87,0
"2510",0,0.00918749938535432,25,0
"2511",0,0.00155254820407446,84,0
"2512",0,0.00144189242791437,77,0
"2513",0,0.00596789937627832,139,0
"2514",1,0.00243699749092309,219,2
"2515",1,0.00409938197149018,45,1
"2516",0,0.00325459038078589,297,0
"2517",0,0.00134237580800716,117,0
"2518",0,0.0136775808218411,52,0
"2519",1,0.011513795555921,26,1
"2520",1,0.0157716168229037,5,1
"2521",1,0.0214244556762136,18,1
"2522",0,0.0833333333333333,11,0
"2523",0,0.012601993850471,65,0
"2524",0,0.00261096605744125,382,0
"2525",0,0.00206827298457922,475,0
"2526",0,0.00328782239561873,72,0
"2527",0,0.00493488296292588,38,0
"2528",1,0.0146600878413431,52,2
"2529",0,0.00325125821007501,142,0
"2530",0,0.0113636363636364,87,0
"2531",0,0.00496220074744643,42,0
"2532",1,0.0093080561854172,27,3
"2533",0,0.00306818115689251,44,0
"2534",0,0.00654004236554687,11,0
"2535",1,0.0102040816326531,97,2
"2536",0,0.000978846673638034,296,0
"2537",1,0.00112497291049095,615,1
"2538",0,0.00395406637078516,50,0
"2539",0,0.00158611229943256,156,0
"2540",0,0.00438942221560804,32,0
"2541",1,0.00529100529100529,188,2
"2542",0,0.05,19,0
"2543",1,0.0088817769157724,19,3
"2544",1,0.00434782608695652,229,5
"2545",0,0.000814213353521188,256,0
"2546",0,0.00130224470443492,122,0
"2547",0,0.00186730584244372,78,0
"2548",0,0.00197804349086453,46,0
"2549",0,0.00689941692050385,23,0
"2550",0,0.000590658531804592,127,0
"2551",0,0.00210345707823773,81,0
"2552",0,0.00222517913428143,37,0
"2553",0,0.00114250231336994,118,0
"2554",0,0.00856141152341886,10,0
"2555",0,0.00222055662433632,51,0
"2556",0,0.00574278384716628,26,0
"2557",0,0.0107638657583946,10,0
"2558",0,0.000742984022709323,268,0
"2559",0,0.00199706762887469,86,0
"2560",0,0.00289203065695566,43,0
"2561",0,0.00188705161907826,42,0
"2562",0,0.00108067325467221,53,0
"2563",1,0.00336700336700337,296,1
"2564",0,0.0454545454545454,21,0
"2565",0,0.0357142857142857,27,0
"2566",1,0.00531914893617021,187,1
"2567",1,0.0117647058823529,84,1
"2568",1,0.0044408607419266,196,2
"2569",0,0.00599930706661591,33,0
"2570",0,0.0106829914050086,16,0
"2571",0,0.00198762174486291,118,0
"2572",0,0.00174264338455655,149,0
"2573",0,0.00694295240752378,9,0
"2574",0,0.0283281246528024,10,0
"2575",0,0.000415262375181679,279,0
"2576",0,0.00391523386651312,37,0
"2577",1,0.00232558139534884,429,2
"2578",0,0.0119047619047598,83,0
"2579",0,0.0384615384615384,25,0
"2580",0,0.083333061580655,11,0
"2581",0,0.00847457627118644,117,0
"2582",0,0.0192307692306218,51,0
"2583",0,0.0434782608695652,22,0
"2584",0,0.0285714285714286,34,0
"2585",0,0.0197134053421005,30,0
"2586",0,0.00977008804736409,15,0
"2587",0,0.0140477947756206,9,0
"2588",0,0.00997962388047059,32,0
"2589",1,0.00499641553615267,43,3
"2590",0,0.0322580644933243,30,0
"2591",0,0.00840336134453781,118,0
"2592",0,0.00961538461538461,103,0
"2593",1,0.00471698113207547,211,1
"2594",0,0.0116390917659386,12,0
"2595",0,0.00687115415134345,14,0
"2596",0,0.00189147779597502,475,0
"2597",1,0.00470896649046535,80,1
"2598",0,0.0066347511130432,74,0
"2599",0,0.0031807176247101,193,0
"2600",0,0.00523971072146234,84,0
"2601",0,0.00132341783423425,139,0
"2602",0,0.0159442892256704,20,0
"2603",0,0.00787064932345867,38,0
"2604",0,0.00319460682761606,135,0
"2605",0,0.0270936975121897,7,0
"2606",0,0.0118261429023875,49,0
"2607",0,0.00749080205186142,78,0
"2608",0,0.00235115354220409,118,0
"2609",0,0.0048063317171688,82,0
"2610",1,0.00744136559915008,98,2
"2611",1,0.00270935781569262,331,2
"2612",0,0.0160964228113852,30,0
"2613",0,0.00291085621778281,313,0
"2614",1,0.00136155546302755,296,1
"2615",0,0.00732386498585072,46,0
"2616",0,0.00436434773601381,41,0
"2617",0,0.0366537965020828,18,0
"2618",0,0.00660716438884516,146,0
"2619",1,0.00434026546024062,97,1
"2620",0,0.00679935743553198,60,0
"2621",1,0.00569064670420337,27,1
"2622",0,0.00361971743304918,16,0
"2623",0,0.00195584580653364,76,0
"2624",0,0.00332275805695134,86,0
"2625",1,0.00344590021735049,90,2
"2626",0,0.0356018213904009,5,0
"2627",0,0.00474046052815786,23,0
"2628",0,0.0234868239503393,6,0
"2629",0,0.0106382978723404,93,0
"2630",0,0.00268425426852581,82,0
"2631",0,0.0021551724137931,463,0
"2632",1,0.00244980618840764,167,1
"2633",0,0.0105806480856013,13,0
"2634",0,0.000718675291974025,139,0
"2635",0,0.00263157894736842,379,0
"2636",1,0.00953167799477035,43,6
"2637",0,0.0119109998185592,44,0
"2638",1,0.00800046101783522,13,1
"2639",1,0.00104876285693924,325,3
"2640",0,0.0147749787829966,7,0
"2641",0,0.00437777149125827,26,0
"2642",0,0.00826446280991735,120,0
"2643",1,0.00187265917602996,533,2
"2644",1,0.00185873605947955,537,1
"2645",1,0.00134737575567094,575,1
"2646",1,0.00118935321430318,587,1
"2647",0,0.00448430493273543,222,0
"2648",0,0.022147961487748,44,0
"2649",0,0.010861319865201,89,0
"2650",1,0.00373134328358209,267,1
"2651",0,0.0264660647367856,31,0
"2652",1,0.00213675213675214,467,1
"2653",0,0.0106727310248677,8,0
"2654",0,0.0127853574267238,43,0
"2655",0,0.0033634677639216,121,0
"2656",0,0.0221172603653838,17,0
"2657",1,0.00329446073793383,135,4
"2658",1,0.00234896300211246,101,1
"2659",1,0.0245613341627291,17,1
"2660",0,0.0162344245464585,23,0
"2661",1,0.00297184382518294,300,1
"2662",1,0.00319167435875228,300,7
"2663",0,0.00432552599014653,34,0
"2664",1,0.00617714925100597,107,6
"2665",1,0.00379994542310958,42,1
"2666",0,0.0179982697929399,20,0
"2667",0,0.00451667627257465,51,0
"2668",1,0.00646415191440583,91,1
"2669",1,0.00492678623942794,25,1
"2670",0,0.00694463867689097,89,0
"2671",0,0.0108836982786701,14,0
"2672",0,0.00526630561691195,30,0
"2673",0,0.00544184913747569,29,0
"2674",0,0.0126582278481013,78,0
"2675",0,0.00319488817891374,312,0
"2676",0,0.0416666666666667,23,0
"2677",1,0.00384615384615385,259,2
"2678",0,0.00398499452406729,198,0
"2679",0,0.00401478066152552,84,0
"2680",0,0.00436681222707423,228,0
"2681",1,0.00469483568067436,212,1
"2682",0,0.00359559028637557,48,0
"2683",0,0.00737193015725131,27,0
"2684",0,0.00879562002593403,29,0
"2685",0,0.00109871601065381,114,0
"2686",0,0.0017845614737268,90,0
"2687",0,0.0034958898584062,173,0
"2688",0,0.00398120781151817,54,0
"2689",0,0.000592023739518578,235,0
"2690",0,0.00393948167057025,41,0
"2691",0,0.00643470858230333,20,0
"2692",0,0.00431956566482264,33,0
"2693",0,0.0115484487928973,27,0
"2694",0,0.000826486498765283,162,0
"2695",0,0.00801813441744658,88,0
"2696",0,0.00325434143961296,31,0
"2697",1,0.00245857062969812,61,1
"2698",1,0.00328025376019196,72,1
"2699",0,0.00922810963252899,13,0
"2700",1,0.00365418547764409,18,2
"2701",0,0.00803202718096347,110,0
"2702",0,0.00746246181783035,90,0
"2703",0,0.00234560406930565,221,0
"2704",0,0.00456937517288911,56,0
"2705",0,0.0013714480546495,338,0
"2706",0,0.00382556227471066,145,0
"2707",0,0.00302262081745466,40,0
"2708",0,0.00749871530069477,11,0
"2709",0,0.0150492538105077,12,0
"2710",0,0.05,19,0
"2711",0,0.00872797432669009,58,0
"2712",0,0.00458769994127551,88,0
"2713",0,0.00720662521669244,41,0
"2714",1,0.0135135135135135,73,1
"2715",1,0.00729927007292513,136,6
"2716",1,0.00176991150442478,564,9
"2717",0,0.0113569979650086,12,0
"2718",0,0.0147288724244724,21,0
"2719",0,0.00277983108166577,48,0
"2720",0,0.000372695509973445,326,0
"2721",1,0.00489720610890463,103,3
"2722",0,0.00520813301318063,114,0
"2723",0,0.0168856900377105,6,0
"2724",0,0.000507305016734599,327,0
"2725",0,0.0294117647058823,33,0
"2726",0,0.0135135135135135,73,0
"2727",1,0.0180137567121421,10,1
"2728",1,0.0070380895090266,67,1
"2729",0,0.00546216789239261,112,0
"2730",0,0.000897371076232719,89,0
"2731",0,0.000330616781310656,209,0
"2732",0,0.00408408965148458,16,0
"2733",0,0.015316183798042,17,0
"2734",0,0.00860448742104072,90,0
"2735",0,0.0104957570064465,37,0
"2736",0,0.00505226800922102,114,0
"2737",0,0.00763565220085027,13,0
"2738",0,0.00166587771721898,69,0
"2739",0,0.00366555428913093,39,0
"2740",0,0.00735120297995411,12,0
"2741",0,0.0107635041665551,63,0
"2742",0,0.0072027524485022,62,0
"2743",0,0.00321237653875022,303,0
"2744",0,0.00224985833420923,102,0
"2745",0,0.00934556432203471,49,0
"2746",1,0.0109209187580493,42,1
"2747",1,0.000288094870913405,841,1
"2748",1,0.00298961601252144,38,1
"2749",0,0.0345489109949159,9,0
"2750",0,0.0228916000640475,15,0
"2751",1,0.00519264501239393,146,9
"2752",0,0.0115359477140491,11,0
"2753",0,0.0192460699535954,6,0
"2754",1,0.00428509783334893,163,4
"2755",0,0.0144046250622948,57,0
"2756",1,0.00405385673212769,238,2
"2757",0,0.00444323521171679,162,0
"2758",0,0.015420313502493,10,0
"2759",1,0.00476408844730856,41,3
"2760",0,0.0110866812803042,15,0
"2761",0,0.00534716832719779,168,0
"2762",0,0.00416888336160252,24,0
"2763",0,0.00558546791777088,16,0
"2764",0,0.00326867721936008,52,0
"2765",0,0.00204087461884715,93,0
"2766",1,0.003690036900369,270,6
"2767",0,0.0029673590504451,336,0
"2768",0,0.0526315789473684,18,0
"2769",0,0.00693235548829563,13,0
"2770",1,0.0065922657934883,26,1
"2771",0,0.00522718291804527,27,0
"2772",0,0.00130366967161736,677,0
"2773",0,0.00485627379183906,33,0
"2774",1,0.0090948398713208,68,2
"2775",0,0.00377292468242096,104,0
"2776",0,0.00896359714740535,68,0
"2777",0,0.00223887259231997,62,0
"2778",0,0.0191462019767535,20,0
"2779",0,0.0081471743545445,25,0
"2780",1,0.00183506751884486,343,3
"2781",0,0.00630728647763264,65,0
"2782",0,0.00373134328358209,267,0
"2783",0,0.00495049504950495,201,0
"2784",0,0.000919117647058823,1087,0
"2785",0,0.00604338470771414,13,0
"2786",1,0.0115099260466306,65,2
"2787",0,0.0371770300344206,16,0
"2788",0,0.166665753225182,5,0
"2789",1,0.00671103116559064,51,5
"2790",0,0.00276540853858515,108,0
"2791",0,0.000991729515640221,98,0
"2792",1,0.000558048832427556,190,2
"2793",1,0.0116279069767442,85,1
"2794",1,0.00360656272463799,156,1
"2795",0,0.00220256312618407,49,0
"2796",0,0.0197813307244281,26,0
"2797",0,0.015120454516128,65,0
"2798",0,0.00473933649289099,210,0
"2799",0,0.00804069592961768,12,0
"2800",0,0.0173112946503654,13,0
"2801",0,0.00970916017104623,16,0
"2802",0,0.00345688712834732,36,0
"2803",1,0.00303950203158448,211,1
"2804",0,0.00490196078431372,203,0
"2805",0,0.00436681222707423,228,0
"2806",1,0.00142466037986821,681,2
"2807",0,0.0118291856633239,13,0
"2808",1,0.00373134328358209,267,1
"2809",0,0.125,7,0
"2810",0,0.00581699124564492,12,0
"2811",1,0.0183237909983733,18,1
"2812",0,0.0163424369888149,44,0
"2813",0,0.00853394586250272,21,0
"2814",0,0.00622104369810385,18,0
"2815",0,0.0107454391149067,10,0
"2816",0,0.0147749787829966,7,0
"2817",0,0.00454614731784512,25,0
"2818",0,0.0098499858553311,11,0
"2819",0,0.0170529598160256,9,0
"2820",0,0.0118506131457126,13,0
"2821",0,0.0118199830263973,9,0
"2822",0,0.0168856900377105,6,0
"2823",0,0.00787998868426488,14,0
"2824",0,0.0103692865024986,15,0
"2825",0,0.0131333144737748,8,0
"2826",0,0.0189113670655753,8,0
"2827",0,0.00592043178614235,29,0
"2828",0,0.0131333144737748,8,0
"2829",0,0.0196999717106622,5,0
"2830",0,0.0118506131457126,13,0
"2831",0,0.0168856900377105,6,0
"2832",0,0.00909229463569025,12,0
"2833",0,0.0147965318663558,11,0
"2834",0,0.0118199830263973,9,0
"2835",0,0.0193829524266751,16,0
"2836",0,0.00980392156862745,101,0
"2837",0,0.0204081632653061,48,0
"2838",0,0.0294117647058823,33,0
"2839",0,0.0713575701875524,13,0
"2840",1,0.012586804732926,72,1
"2841",0,0.00623560583984874,88,0
"2842",0,0.0350634033809,20,0
"2843",0,5.90792303432464e-05,1674,0
"2844",0,0.000330406787068427,321,0
"2845",0,0.00214610579675936,71,0
"2846",1,0.00228310930695369,87,1
"2847",0,0.00135675720305109,146,0
"2848",0,0.00331885775640293,46,0
"2849",0,0.00312487462606375,47,0
"2850",0,0.00380787174641509,70,0
"2851",0,0.000367584244889321,379,0
"2852",1,0.00476020213557803,104,8
"2853",1,0.0052429982855367,33,7
"2854",1,0.00504822026762191,37,6
"2855",0,0.00281660297837282,68,0
"2856",1,0.0110096298367907,26,4
"2857",1,0.00259927312366652,52,18
"2858",0,0.0118939985013051,23,0
"2859",0,0.00498338903133733,31,0
"2860",0,0.0384525007163897,25,0
"2861",1,0.0555555555476743,17,3
"2862",1,0.0016863406408052,592,14
"2863",1,0.00671140939597315,148,6
"2864",1,0.0103092783505155,96,1
"2865",1,0.00843554882435605,19,2
"2866",0,0.00525706093070347,43,0
"2867",0,0.0116018383957433,10,0
"2868",1,0.00301204819277108,331,1
"2869",0,0.0292724380322349,6,0
"2870",0,0.00680272108843537,146,0
"2871",1,0.00352112676056338,283,1
"2872",1,0.00257731958762887,387,3
"2873",0,0.00789240894048269,14,0
"2874",0,0.0236772268214481,4,0
"2875",0,0.00223966206694315,30,0
"2876",0,0.00126352341225188,99,0
"2877",0,0.00751769717955466,12,0
"2878",0,0.00512885615135708,79,0
"2879",1,0.0279397684558751,27,1
"2880",1,0.00183042614398227,259,8
"2881",1,0.000885039791935101,908,7
"2882",1,0.00487742994815374,32,1
"2883",0,0.0370068498893444,26,0
"2884",1,0.0118962547741146,83,1
"2885",1,0.0118962547741146,83,1
"2886",1,0.0117562988355956,84,1
"2887",0,0.00971547151856351,18,0
"2888",0,0.0134900473399808,73,0
"2889",1,0.00182481751824817,547,2
"2890",0,0.0118076708087982,14,0
"2891",0,0.00386953505192242,254,0
"2892",0,0.0212811025480984,45,0
"2893",0,0.00287466621779902,65,0
"2894",0,0.0233111000486188,4,0
"2895",0,0.0154077971174964,16,0
"2896",0,0.0125830343496228,49,0
"2897",0,0.0270483003890107,15,0
"2898",0,0.00306537668276757,47,0
"2899",0,0.00798133598138492,28,0
"2900",0,0.00135761514546538,100,0
"2901",0,0.00402074058567043,40,0
"2902",0,0.00831874560595392,37,0
"2903",1,0.00681046981288047,49,1
"2904",0,0.000156021402416265,444,0
"2905",0,0.000980392156862745,1019,0
"2906",1,0.00281879020249912,233,1
"2907",0,0.00411081033931294,110,0
"2908",0,0.000664010624169987,1505,0
"2909",1,0.005,199,5
"2910",0,0.0041771108975669,102,0
"2911",0,0.00948512449781207,56,0
"2912",0,0.010156270069827,36,0
"2913",0,0.00248393065821666,129,0
"2914",0,0.00930796671974503,54,0
"2915",0,0.00782530617371249,66,0
"2916",1,0.0035153948066693,279,1
"2917",0,0.0019663737708729,69,0
"2918",1,0.00187107734334281,74,9
"2919",1,0.00102396279053529,84,5
"2920",0,0.0166659450515845,59,0
"2921",0,0.00869565217391304,114,0
"2922",0,0.00781249752254059,127,0
"2923",0,0.0105221099067142,91,0
"2924",0,0.162296430888408,5,0
"2925",1,0.00280112044817927,356,1
"2926",0,0.0826534040808812,11,0
"2927",1,0.00660880506564619,36,1
"2928",1,0.00359712230215827,277,1
"2929",0,0.164741120466604,5,0
"2930",0,0.0195018792543095,6,0
"2931",0,0.0180938104978417,9,0
"2932",1,0.000828500414250207,1206,6
"2933",1,0.0017825311894515,560,6
"2934",1,0.00746268656716418,133,1
"2935",0,0.0285714269367027,34,0
"2936",1,0.0217365536485614,45,1
"2937",1,0.00990098790934476,100,3
"2938",0,0.000500574032235693,262,0
"2939",0,0.00475771840038122,28,0
"2940",0,0.0025186317421398,55,0
"2941",0,0.000484501338495789,262,0
"2942",0,0.00471955461960559,51,0
"2943",0,0.000775206017345929,459,0
"2944",0,0.00126540622851653,72,0
"2945",0,0.00200710168394161,246,0
"2946",0,0.00869565217391304,114,0
"2947",0,0.0526315789473684,18,0
"2948",0,0.0526315789473684,18,0
"2949",1,0.0454545454545454,21,1
"2950",0,0.037037037037037,26,0
"2951",0,0.03125,31,0
"2952",0,0.0210430370768328,8,0
"2953",1,0.0153883691345516,34,1
"2954",0,0.000994759799859955,83,0
"2955",0,0.0123164111554527,52,0
"2956",0,0.017241379309959,57,0
"2957",0,0.00893305976177566,24,0
"2958",0,0.00113512207886806,68,0
"2959",0,0.00411222001256124,72,0
"2960",0,0.00878230207488039,33,0
"2961",1,0.00123609394291559,808,4
"2962",1,0.00552355027193891,180,1
"2963",1,0.00150375939849624,664,16
"2964",0,0.00340869515997535,289,0
"2965",1,0.00253198719390734,54,2
"2966",1,0.00239764200762469,416,1
"2967",1,0.00276243009935311,361,2
"2968",1,0.00442477640371458,225,4
"2969",1,0.000957645111112282,190,5
"2970",0,0.00694110021406281,21,0
"2971",0,0.00609756097557191,163,0
"2972",0,0.00187647362365508,36,0
"2973",1,0.00585295720579301,169,17
"2974",1,0.00188083039436609,529,58
"2975",1,0.00209529642669859,76,1
"2976",1,0.00455444485060393,113,2
"2977",1,0.00278411819017473,44,11
"2978",1,0.0130269102724908,8,1
"2979",1,0.0027914807726766,41,3
"2980",0,0.0666666666558033,14,0
"2981",0,0.00107652048038925,121,0
"2982",0,0.0063762101300449,40,0
"2983",0,0.0010693470535438,287,0
"2984",1,0.00303617225707842,57,1
"2985",0,0.000470842744619523,279,0
"2986",0,0.0036699348922843,35,0
"2987",0,0.000611935928571425,214,0
"2988",0,0.000390488210894869,346,0
"2989",0,0.002690386031037,61,0
"2990",1,0.0135579519643989,12,1
"2991",1,0.00475322273816853,88,1
"2992",1,0.00858614809006007,43,1
"2993",0,0.00972664231523726,76,0
"2994",0,0.00790751370888053,63,0
"2995",1,0.0255503185449731,29,1
"2996",0,0.00363913661695606,247,0
"2997",0,0.00784121469549483,33,0
"2998",0,0.00813090559762473,31,0
"2999",1,0.0112649800629872,74,1
"3000",0,0.00768288206401404,11,0
"3001",0,0.00090106612180018,131,0
"3002",0,0.00108107170428268,271,0
"3003",0,0.00102957536303942,154,0
"3004",0,0.00780283275812812,15,0
"3005",0,0.00466502523059709,15,0
"3006",0,0.00622003364079612,11,0
"3007",0,0.00257510362688245,50,0
"3008",0,0.000843551262961871,140,0
"3009",0,0.0151515151515151,65,0
"3010",0,0.000819791858222043,93,0
"3011",0,0.0135283729260362,7,0
"3012",0,0.00338904907639127,47,0
"3013",0,0.00635632930956367,18,0
"3014",0,0.00511422924253162,17,0
"3015",0,0.0238604198977472,6,0
"3016",0,0.00828092466231773,61,0
"3017",1,0.0166336931299983,30,1
"3018",0,0.0102327753095325,47,0
"3019",0,0.00205969236104665,44,0
"3020",1,0.00083208548975417,1186,6
"3021",0,0.00332468568593477,224,0
"3022",0,0.00155046832633711,105,0
"3023",1,0.00174945842166231,424,8
"3024",0,0.00163368923072097,87,0
"3025",0,0.00181980572536007,78,0
"3026",0,0.00133583214601267,94,0
"3027",0,0.0030845227226258,49,0
"3028",0,0.017233506576437,10,0
"3029",0,0.00912119736086876,92,0
"3030",1,0.00979993845200293,53,1
"3031",0,0.00838513377748238,71,0
"3032",0,0.00260480250304511,84,0
"3033",0,0.00153813267981496,263,0
"3034",0,0.00285917316018399,104,0
"3035",0,0.00549452803496259,42,0
"3036",0,0.00844457623184289,19,0
"3037",0,0.0120645954260209,18,0
"3038",0,0.0207240644252615,37,0
"3039",1,0.00207951379511352,268,1
"3040",1,0.00275474488156458,261,8
"3041",1,0.0145978921943331,53,3
"3042",1,0.0012718385183236,175,2
"3043",0,0.00326565398856293,33,0
"3044",0,0.0124921469298466,5,0
"3045",0,0.00163845681432033,115,0
"3046",0,0.000925726987669837,74,0
