"","REL","PRE","SLOC","NUM"
"4120",0,0.00385443284401239,24,0
"4121",0,0.00405941806075664,15,0
"4122",0,0.000522711401041372,300,0
"4123",0,0.00254030876856783,45,0
"4124",1,0.00133147064148896,63,1
"4125",0,0.00290285648982535,91,0
"4126",0,0.00660419777302952,10,0
"4127",0,0.00414267850093555,18,0
"4128",0,0.000542304014889179,170,0
"4129",0,0.00204764156538515,37,0
"4130",0,0.00213007026045285,78,0
"4131",0,0.00235979550942861,101,0
"4132",0,0.00220156251216303,23,0
"4133",0,0.00170418929573156,102,0
"4134",0,0.00213065948587439,70,0
"4135",0,0.00387827478626172,33,0
"4136",0,0.00504952340655551,23,0
"4137",0,0.000864690207428315,121,0
"4138",0,0.00188932229314521,75,0
"4139",0,0.00256618774325521,40,0
"4140",0,0.00146435364988548,57,0
"4141",0,0.000540189907367635,241,0
"4142",0,0.00148597483184423,17,0
"4143",0,0.00132033826235651,25,0
"4144",0,0.00166033154180521,102,0
"4145",0,0.00258181623895426,28,0
"4146",1,0.00257583922603303,31,2
"4147",0,0.00273038178193518,30,0
"4148",1,0.00261229211399226,30,2
"4149",1,0.00117890031986174,120,2
"4150",0,0.00241176028477284,36,0
"4151",1,0.000619724832702847,124,1
"4152",1,0.000776748718069872,171,2
"4153",1,0.00181774886367529,79,2
"4154",0,0.00274511223428146,38,0
"4155",0,0.00122327506416645,99,0
"4156",1,0.00322054459598796,17,1
"4157",1,0.00179316987890068,80,2
"4158",0,0.00089475362148101,160,0
"4159",0,0.0169819640663937,8,0
"4160",0,0.00885452237198653,14,0
"4161",0,0.0081731291141061,11,0
"4162",0,0.000687095107321545,298,0
"4163",0,0.000372752430584376,284,0
"4164",0,0.00144195921150022,76,0
"4165",0,0.00329958378256814,36,0
"4166",0,0.0014770678305092,98,0
"4167",0,0.00070369077490866,163,0
"4168",0,0.000590785556303961,117,0
"4169",0,0.000733002165677553,338,0
"4170",0,0.00215138575953371,23,0
"4171",0,0.00158132099353631,37,0
"4172",0,0.00108453638816011,42,0
"4173",0,0.000481810955548808,465,0
"4174",1,0.00340474871418579,22,1
"4175",1,0.000533302435581276,110,1
"4176",0,0.00547540065797331,15,0
"4177",0,0.00128591837295079,72,0
"4178",0,0.00177577376425441,33,0
"4179",0,0.00261406747553141,33,0
"4180",0,0.0010661659555196,74,0
"4181",1,0.000107687617808158,432,5
"4182",0,0.000541060863946308,219,0
"4183",1,0.00529390403294386,12,1
"4184",0,0.00571265693062843,12,0
"4185",1,0.000553872838803189,191,5
"4186",1,0.00111348076484092,130,1
"4187",1,0.00104562693091283,235,1
"4188",1,0.0019968268924338,36,1
"4189",1,0.00189905279422978,29,1
"4190",1,0.000642707442627581,119,3
"4191",0,0.00401169028177025,11,0
"4192",0,0.00401169028177025,11,0
"4193",0,0.00401169028177025,11,0
"4194",0,0.00401169028177025,11,0
"4195",0,0.00246071869598266,18,0
"4196",0,0.0017619416603253,46,0
"4197",0,0.0017619416603253,46,0
"4198",0,0.00172439844374687,47,0
"4199",0,0.00215725203168549,34,0
"4200",0,0.000762668522205234,123,0
"4201",0,0.00283827025444112,18,0
"4202",1,0.000328244441382074,371,1
"4203",0,0.000857227326439987,99,0
"4204",0,0.00362945555907834,37,0
"4205",0,0.00384488198149904,24,0
"4206",0,0.00186960261041418,35,0
"4207",0,0.000881983402999389,69,0
"4208",1,0.00192701099621569,40,1
"4209",1,0.00117433510438876,44,1
"4210",0,0.00135677340522336,75,0
"4211",0,0.0023510850532427,32,0
"4212",0,0.00197219571613605,32,0
"4213",0,6.72021010061429e-05,223,0
"4214",0,0.00035802097514015,634,0
"4215",0,0.00055659158663554,146,0
"4216",0,0.00238706666890519,20,0
"4217",0,0.00159521792894778,55,0
"4218",0,0.000932409469226534,126,0
"4219",0,0.000590288711797535,86,0
"4220",0,0.00221275953843696,67,0
"4221",0,0.00156988563532376,74,0
"4222",0,0.00204423301882157,59,0
"4223",0,0.000830752835966443,152,0
"4224",0,0.00155861942962463,49,0
"4225",0,0.00156607654484726,39,0
"4226",0,0.00754897260589095,7,0
"4227",0,0.000708782000579368,225,0
"4228",0,0.00355560481601458,32,0
"4229",0,0.00455863991346447,17,0
"4230",0,0.00808339692652846,16,0
"4231",1,0.0006165967332003,110,2
"4232",1,0.00378051069477408,22,1
"4233",1,0.0167874675130933,3,1
"4234",0,0.0108953574189421,20,0
"4235",1,0.000706255790691191,96,1
"4236",0,0.00106116592612623,45,0
"4237",0,0.00227512227277661,31,0
"4238",1,0.00107968220501722,57,1
"4239",1,0.00164546198820181,63,1
"4240",1,0.000469429226097584,112,1
"4241",0,0.00603581024556284,10,0
"4242",0,0.000948498552561477,57,0
"4243",1,0.000326851458566875,753,5
"4244",0,0.000346239558664175,271,0
"4245",0,0.00524172110573351,15,0
"4246",0,0.00950150993388672,7,0
"4247",0,0.00193450191989272,33,0
"4248",0,0.000584317272489642,193,0
"4249",0,0.00122179283421905,92,0
"4250",0,0.000948969842038889,103,0
"4251",0,0.000972993191153971,87,0
"4252",0,0.00246539931545641,44,0
"4253",0,0.00283714683809528,49,0
"4254",0,0.00317135939188185,15,0
"4255",1,0.00443173716199376,44,1
"4256",1,0.0114304941974396,11,1
"4257",0,0.00554553954997575,13,0
"4258",0,0.0012139428291347,48,0
"4259",0,0.00113179741143762,114,0
"4260",1,0.000940107911894455,352,2
"4261",0,0.000893813929199462,93,0
"4262",0,0.000817236226806929,142,0
"4263",0,0.00749492344134596,24,0
"4264",0,0.0042852563458929,9,0
"4265",0,0.000604457286059835,211,0
"4266",1,0.000725232710652162,184,1
"4267",0,0.0029306631265733,22,0
"4268",1,0.000990895816467083,103,2
"4269",0,0.00588804163044788,37,0
"4270",0,0.0014419493214365,40,0
"4271",0,0.000409867856578205,100,0
"4272",0,0.000414383823568292,101,0
"4273",0,0.00148850673113375,56,0
"4274",0,0.00135945814203029,83,0
"4275",0,0.0141685111881996,9,0
"4276",0,0.0270193533430489,5,0
"4277",0,0.0071405625465321,17,0
"4278",0,0.000728882313887942,95,0
"4279",0,0.000893807424731239,152,0
"4280",0,0.000924584304395063,111,0
"4281",0,0.0011349768560445,142,0
"4282",1,0.00460942196156461,23,2
"4283",0,0.000388997553927459,181,0
"4284",0,0.000246582616964139,302,0
"4285",0,0.00216733819334046,82,0
"4286",1,0.00190907454279936,101,3
"4287",0,0.000960967483559393,186,0
"4288",0,0.00169602721870665,117,0
"4289",1,0.000669197725920147,152,13
"4290",0,0.00190349320517581,13,0
"4291",1,0.000670064489311939,254,1
"4292",1,0.0011535969953325,80,1
"4293",1,0.00160261439946427,50,1
"4294",0,0.000651625808955391,152,0
"4295",0,0.00267402847042103,19,0
"4296",1,0.000957532619662105,87,1
"4297",0,0.0104806743005497,8,0
"4298",1,0.00208264048206803,50,2
"4299",1,0.0030396693532817,38,5
"4300",1,0.00441490155957534,16,1
"4301",0,0.00359471518815183,16,0
"4302",0,0.00333767166619776,8,0
"4303",0,0.00120890355537899,66,0
"4304",0,0.0021623936501623,30,0
"4305",0,0.000435544757164035,356,0
"4306",0,0.000945094150091735,97,0
"4307",0,0.000642610771295947,433,0
"4308",0,0.00193939982317847,49,0
"4309",0,0.00934042071033573,9,0
"4310",0,0.000459174668614199,618,0
"4311",0,0.00468339245443434,12,0
"4312",0,0.000755658874758721,134,0
"4313",0,0.00107033763904358,63,0
"4314",0,0.00239546875606341,49,0
"4315",0,0.00273340831359485,37,0
"4316",0,0.00201721125256248,51,0
"4317",0,0.00250755061430886,24,0
"4318",0,0.000834871120910367,438,0
"4319",1,0.000382240968390385,1094,3
"4320",0,0.00756884532939823,6,0
"4321",0,0.00173640940804808,14,0
"4322",0,0.00141704255085656,18,0
"4323",0,0.00258820911073552,15,0
"4324",0,0.000134748777024346,281,0
"4325",0,0.000435871249319511,120,0
"4326",0,0.000914984479389995,220,0
"4327",0,0.000199760324772707,548,0
"4328",0,0.00118944753695583,64,0
"4329",0,0.000931043582911908,137,0
"4330",0,0.00169241555379613,41,0
"4331",0,0.00285075143337231,23,0
"4332",0,0.00173954343620336,167,0
"4333",0,0.000487412164665798,177,0
"4334",0,0.000808578390339497,121,0
"4335",0,0.000486349945710452,236,0
"4336",1,0.00323156690815067,48,4
"4337",1,4.13875203670987e-05,3132,2
"4338",1,0.00019773886180342,745,2
"4339",0,0.000751883855207358,243,0
"4340",0,0.000448367317230299,249,0
"4341",0,0.00456022709001947,21,0
"4342",0,0.00111641343279378,141,0
"4343",0,0.00326755940874022,22,0
"4344",0,0.000970849637815079,43,0
"4345",0,0.00435222050086914,19,0
"4346",1,0.00444550512452602,14,1
"4347",1,0.00331633244437832,12,1
"4348",0,0.000212824848474619,366,0
"4349",0,0.000910974936196937,72,0
"4350",0,0.000530946808901226,162,0
"4351",0,0.00127729012499464,36,0
"4352",1,0.000289863678405706,1700,6
"4353",0,0.00271121658679292,21,0
"4354",0,0.00298573869563436,8,0
"4355",0,0.00223585158994059,11,0
"4356",1,0.000851383201852057,274,2
"4357",0,0.00477498042481035,12,0
"4358",0,0.00162019011685074,98,0
"4359",1,0.00170231183051434,37,1
"4360",1,0.000703559007362583,187,1
"4361",0,0.00136095322376988,85,0
"4362",0,0.00131318262279478,85,0
"4363",1,0.00103471755706143,137,1
"4364",0,0.00213481850852505,29,0
"4365",0,0.00393753550298356,43,0
"4366",0,0.00375006791912776,16,0
"4367",0,0.00622015487030519,11,0
"4368",0,0.00234615289106206,124,0
"4369",1,0.00101181468516728,72,1
"4370",0,0.000915572070129116,68,0
"4371",1,0.000825541626141683,196,1
"4372",0,0.00441504460460196,17,0
"4373",0,0.000171767106821287,199,0
"4374",1,0.000273661154256789,668,1
"4375",0,0.00020270206609479,319,0
"4376",0,0.00279765052297207,53,0
"4377",0,0.00258021287560778,27,0
"4378",0,0.000454985767223651,336,0
"4379",0,0.000184659843028945,444,0
"4380",1,0.00345249357413062,30,1
"4381",1,0.00377948498017178,22,1
"4382",1,0.00324307840807578,31,1
"4383",0,0.00541027161336757,8,0
"4384",0,0.00189553789730708,91,0
"4385",0,0.00658999156461562,12,0
"4386",1,0.008098656994018,12,1
"4387",0,0.000299777005232144,329,0
"4388",0,0.000668726226791837,151,0
"4389",0,0.00874653157282032,9,0
"4390",0,0.00101838374193236,91,0
"4391",0,0.000747131002407086,66,0
"4392",0,0.000798225947556821,118,0
"4393",0,0.0030719834989647,33,0
"4394",0,0.00177791753365826,51,0
"4395",0,0.000364148926580433,293,0
"4396",1,0.00190495524872247,40,1
"4397",0,0.00306441116514731,22,0
"4398",0,0.00288560042092832,20,0
"4399",1,0.000791194148076975,386,4
"4400",0,0.0103324312564977,6,0
"4401",0,0.00293600821086086,63,0
"4402",1,0.00152064923447595,170,2
"4403",1,0.00261138247232574,94,2
"4404",0,0.0294695709573201,4,0
"4405",0,0.00384846089034312,32,0
"4406",0,0.00272994441843224,55,0
"4407",0,0.00109321509427774,133,0
"4408",1,0.000877608907220572,412,1
"4409",0,0.000532071810723072,242,0
"4410",0,0.000355747428250291,277,0
"4411",0,0.00163841317644362,480,0
"4412",1,0.00124805859739206,106,2
"4413",0,0.000591374917643964,306,0
"4414",0,0.00939526639786304,9,0
"4415",0,0.00197993224463874,33,0
"4416",0,0.00283416560434587,30,0
"4417",0,0.000867383547634375,231,0
"4418",0,0.00156938184704514,36,0
"4419",0,0.00154438680617299,77,0
"4420",1,0.00104287946304077,565,1
"4421",0,0.000620966230906668,81,0
"4422",1,0.00722415110918902,8,1
"4423",1,0.00123112471859261,89,2
"4424",0,0.000752619892846458,90,0
"4425",0,0.001189719128088,139,0
"4426",0,0.000728391563824101,99,0
"4427",1,0.000222087567825722,526,1
"4428",0,0.00194678253131998,32,0
"4429",0,0.000640371955008785,521,0
"4430",1,0.000705527933870564,600,3
"4431",0,0.00336068397578987,7,0
"4432",0,0.00348097358514764,7,0
"4433",0,0.00398030000056546,6,0
"4434",0,0.00448552327412844,5,0
"4435",1,0.000120618800001032,1376,8
"4436",0,0.0056725276562277,8,0
"4437",0,0.00402225445830001,10,0
"4438",0,0.00270137848988379,9,0
"4439",0,0.00173640940804808,14,0
"4440",0,0.00386506994976548,6,0
"4441",0,0.0014087520395939,19,0
"4442",1,0.000447530860980949,277,2
"4443",1,0.00333112764121404,48,4
"4444",0,0.00170045350703969,48,0
"4445",0,0.000487897082091113,93,0
"4446",0,0.00278882948794272,28,0
"4447",0,0.00373967165808146,14,0
"4448",0,0.00968293739534517,5,0
"4449",0,0.00311638978653444,16,0
"4450",0,0.015257561852858,5,0
"4451",0,0.00151410117874428,49,0
"4452",1,0.0095450972145442,8,2
"4453",0,0.00361985672420503,23,0
"4454",0,0.00122028503921906,207,0
"4455",0,0.00122880219138862,57,0
"4456",1,0.00245588642399192,33,1
"4457",1,0.000451838938509166,947,34
"4458",1,0.00254386208804631,33,4
"4459",0,0.0147861062653392,5,0
"4460",0,0.0010877211408185,151,0
"4461",0,0.000645986231933973,138,0
"4462",0,0.00466196528023547,27,0
"4463",0,0.00243819620391767,19,0
"4464",0,0.00109377451455846,97,0
"4465",1,0.00636623593167741,8,1
"4466",0,0.00119618427426556,207,0
"4467",0,0.00183178839029755,114,0
"4468",0,0.00621160725462535,14,0
"4469",0,0.00144709489338279,101,0
"4470",1,0.00173134469662268,70,12
"4471",1,0.000857890102601262,76,1
"4472",0,0.000266531370627389,168,0
"4473",0,0.000382516588087288,707,0
"4474",0,0.00286770970116656,52,0
"4475",0,0.0030248112575404,50,0
"4476",0,0.000712796612072389,272,0
"4477",1,0.000539454574512679,457,1
"4478",0,0.00462258700280223,19,0
"4479",0,0.00324421339229372,39,0
"4480",0,0.00327460934876932,15,0
"4481",1,0.00134709742901389,98,1
"4482",1,0.00165209306448805,148,8
"4483",1,0.000728046736550767,153,1
"4484",1,0.00294404078471883,17,1
"4485",1,0.000888950057740603,125,1
"4486",0,0.00115446088037361,68,0
"4487",0,0.00219822973488974,32,0
"4488",0,0.00325072851719636,20,0
"4489",0,0.000779898518165611,126,0
"4490",1,0.000642983781306846,391,3
"4491",0,0.00275177450562815,78,0
"4492",0,0.00279870401917103,19,0
"4493",0,0.00542005195671106,13,0
"4494",0,0.0010322381844838,84,0
"4495",0,0.00033397786439351,605,0
"4496",0,0.000484458243938985,232,0
"4497",0,0.00129840479457738,70,0
"4498",0,0.000609090916430426,240,0
"4499",0,0.000881642176916984,280,0
"4500",0,0.000935909053984797,95,0
"4501",0,0.000496589011084279,282,0
"4502",0,0.000571248728192875,289,0
"4503",0,0.000302259287387563,512,0
"4504",0,0.00220452002171971,62,0
"4505",0,0.000755600896525851,230,0
"4506",0,0.00240683422890967,43,0
"4507",0,0.00162275855736464,72,0
"4508",0,0.00179012459133578,64,0
"4509",0,0.000950202596680636,83,0
"4510",0,0.00082922105463486,124,0
"4511",0,0.00182374219346997,50,0
"4512",0,0.00408657264831396,29,0
"4513",0,0.00867752333335313,9,0
"4514",0,0.00330466069569504,30,0
"4515",0,0.0006130461195363,239,0
"4516",1,0.000692081129838026,126,1
"4517",0,0.00289296923094386,51,0
"4518",0,0.00156440930580291,68,0
"4519",0,0.00137250157616375,59,0
"4520",1,0.00074499621685709,105,1
"4521",1,0.000954436622157557,68,1
"4522",1,0.00104202265809448,97,1
"4523",0,0.00200561294975779,12,0
"4524",0,0.00601288404546097,26,0
"4525",0,0.000162745287425969,553,0
"4526",0,0.00406642319875394,21,0
"4527",1,0.000506947765631748,114,1
"4528",0,0.00145664295237863,78,0
"4529",0,0.00179414668149784,38,0
"4530",0,0.00241464152402007,16,0
"4531",0,0.00234841801780595,27,0
"4532",0,0.00118128019887664,47,0
"4533",0,0.00259170738741767,28,0
"4534",0,0.000628262162949454,166,0
"4535",0,0.000617758859673559,277,0
"4536",1,0.000885830105469914,260,4
"4537",0,0.00922063370974001,5,0
"4538",0,0.00480793726166369,27,0
"4539",0,0.00490497423000656,15,0
"4540",0,0.00484232038159622,17,0
"4541",0,0.000336700864112086,531,0
"4542",0,0.00402909846357536,16,0
"4543",0,0.00248079463425047,44,0
"4544",0,0.0062974907049424,11,0
"4545",0,0.00402909846357536,16,0
"4546",0,0.00154244803036803,36,0
"4547",1,0.000445001340461738,673,1
"4548",1,0.00065195292221444,401,1
"4549",0,0.000121372666672893,1765,0
"4550",0,0.000322990483478659,370,0
"4551",0,0.0114952266176386,8,0
"4552",0,0.00558297066771134,24,0
"4553",0,0.00566309795799449,19,0
"4554",0,0.00190602553275419,34,0
"4555",0,0.00115433415870235,233,0
"4556",0,0.0103592334568791,12,0
"4557",1,0.00156454145639847,56,1
"4558",1,0.00139891576124684,68,2
"4559",0,0.00195409026942036,51,0
"4560",0,0.000805843356661587,104,0
"4561",0,0.000683343384935914,95,0
"4562",0,0.00510204489240142,13,0
"4563",0,0.00218947529440145,41,0
"4564",1,0.000726462041207573,93,1
"4565",0,0.00394807400411966,17,0
"4566",0,0.000819099202052354,70,0
"4567",0,0.000183681501878965,193,0
"4568",0,0.000434029119318875,149,0
"4569",0,0.00681198412509645,9,0
"4570",0,0.00808221490805826,15,0
"4571",1,0.00292631625847412,30,1
"4572",1,0.00178313483387443,46,1
"4573",0,0.000847866254461133,787,0
"4574",1,0.00232729387042031,23,1
"4575",1,0.00124918838949848,169,1
"4576",1,0.000708953330908267,141,1
"4577",1,0.00125826310085952,175,1
"4578",0,0.00768232629255165,11,0
"4579",1,0.000242787470553566,339,2
"4580",0,0.000803898491672961,69,0
"4581",0,0.000616164690195767,61,0
"4582",1,0.00063125718437775,308,6
"4583",0,0.00193440303734006,80,0
"4584",0,0.000762140843021644,181,0
"4585",1,0.000943800557114873,175,1
"4586",1,0.00233581487061274,47,1
"4587",0,0.00370499150070025,41,0
"4588",0,0.00223817254112069,70,0
"4589",0,0.00291584249554369,51,0
"4590",0,0.00546206379915619,19,0
"4591",1,0.000240615619078352,443,1
"4592",0,0.00297324831260314,47,0
"4593",1,0.000148708350865371,325,5
"4594",1,0.00118540806025032,43,2
"4595",0,0.000461899994651238,202,0
"4596",0,0.00115168313769479,38,0
"4597",1,0.000341712470116621,232,6
"4598",1,0.000849294512938974,418,4
"4599",0,0.00177301034136229,66,0
"4600",1,0.00050202414497258,350,3
"4601",0,0.00177250616692766,85,0
"4602",0,0.00262043080785875,19,0
"4603",0,0.00134455959802864,118,0
"4604",0,0.00168938381822874,48,0
"4605",1,0.0132518327864375,6,2
"4606",1,0.00180787563338935,31,1
"4607",0,0.0042067528102474,15,0
"4608",0,0.00325132828694645,15,0
"4609",0,0.00343178269956646,12,0
"4610",0,0.00140418556204476,32,0
"4611",0,0.00233028911115957,61,0
"4612",1,0.00775213547931251,16,2
"4613",1,0.00245599417723885,29,1
"4614",0,0.0016908902457906,103,0
"4615",0,0.00117143534744778,67,0
"4616",1,0.000692583878636145,362,5
"4617",0,0.00183223457159825,34,0
"4618",1,0.00617418905234777,11,1
"4619",1,0.00225910356337637,23,1
"4620",0,0.00130396424931416,60,0
"4621",1,0.0073601069026958,18,1
"4622",1,0.0017290809831707,86,1
"4623",1,0.00339966746381531,77,1
"4624",1,0.00234253760646577,69,2
"4625",0,0.0081474041153791,28,0
"4626",0,0.00280756171848028,85,0
"4627",0,0.00378109072548609,44,0
"4628",0,0.00137770953078884,215,0
"4629",0,0.00435751768197008,38,0
"4630",0,0.0107784899578785,9,0
"4631",1,0.00316147829712858,51,1
"4632",0,0.0047474784760074,63,0
"4633",0,0.0024527959563441,48,0
"4634",0,0.00277800730916151,16,0
"4635",0,0.000422631006315287,232,0
"4636",0,0.00150116858328879,93,0
"4637",1,0.000671811775638518,234,3
"4638",1,0.000527765998498245,94,1
"4639",0,0.000620928396533718,148,0
"4640",1,0.000537993702487722,134,2
"4641",0,0.00293187793245911,14,0
"4642",0,0.000961234083414748,44,0
"4643",0,0.000301639658552592,540,0
"4644",0,0.00185617234554786,67,0
"4645",0,0.00393381776286438,21,0
"4646",0,0.000640913441435695,85,0
"4647",0,0.000416888754555951,303,0
"4648",0,0.000554097347573679,123,0
"4649",0,0.000251911942515675,936,0
"4650",0,0.00444458254404132,13,0
"4651",0,0.00141095816232311,18,0
"4652",0,0.000152098276954335,539,0
"4653",0,0.0027950107157472,9,0
"4654",0,0.000248040931392511,305,0
"4655",0,0.00468075964208861,5,0
"4656",0,0.00060380477463639,172,0
"4657",0,0.00916917653067526,5,0
"4658",0,0.000190960287409988,539,0
"4659",0,0.00903623984508352,3,0
"4660",0,0.00395763623913973,9,0
"4661",0,0.00032384737618643,162,0
"4662",0,0.00138058513857615,45,0
"4663",0,0.0013298010827878,28,0
"4664",0,0.00160729565451423,31,0
"4665",0,0.00397587394064466,82,0
"4666",0,0.00394612316932377,32,0
"4667",0,0.00242341946935624,41,0
"4668",0,0.00274215672854241,18,0
"4669",0,0.00128897828322876,77,0
"4670",0,0.00165325405055248,47,0
"4671",0,0.00199489479984448,26,0
"4672",0,0.00182318924383313,21,0
"4673",0,0.00207563512738321,36,0
"4674",1,0.00220423208342408,27,1
"4675",1,0.00807884649547659,10,2
"4676",1,0.0112745329487615,6,2
"4677",0,0.00467046106709714,45,0
"4678",0,0.00162525299453489,94,0
"4679",1,0.00179040209644487,210,1
"4680",1,0.000478178349241139,53,1
"4681",0,0.000668772059203797,69,0
"4682",1,0.000644365029595932,76,1
"4683",0,0.000790523383580292,48,0
"4684",0,0.000843114189244841,149,0
"4685",1,9.40159567623536e-05,531,1
"4686",0,0.00174491062868141,29,0
"4687",0,0.00408622379384668,22,0
"4688",0,0.000570959254910944,138,0
