"","REL","PRE","SLOC","NUM"
"4009",0,0.00272189447555792,69,0
"4010",1,0.00337440093661114,64,1
"4011",1,0.000643333355017102,1263,4
"4012",0,0.0130982611817506,7,0
"4013",0,0.00179034568333758,165,0
"4014",0,0.0118094814600533,14,0
"4015",0,0.0134121409877954,28,0
"4016",1,0.00147145786985284,355,2
"4017",0,0.00295884623666585,144,0
"4018",0,0.00207720533290336,132,0
"4019",1,0.0074428492299756,17,1
"4020",0,0.00705112032313478,18,0
"4021",0,0.00725880781172864,56,0
"4022",1,0.0118450529719589,31,2
"4023",1,0.00310150495588017,99,1
"4024",0,0.0161116066854615,9,0
"4025",0,0.00968440260356492,41,0
"4026",0,0.00927853694011126,19,0
"4027",0,0.002212799237168,114,0
"4028",0,0.002769297787351,198,0
"4029",0,0.0125774020357936,33,0
"4030",1,0.00140539223832779,231,4
"4031",1,0.00902605865464274,31,1
"4032",1,0.00502397433469085,72,1
"4033",1,0.0102156709381265,26,1
"4034",1,0.00873214586743886,41,1
"4035",0,0.00151875578683427,406,0
"4036",0,0.0042676727921931,55,0
"4037",0,0.00321826587574798,112,0
"4038",0,0.00247960129156067,225,0
"4039",0,0.000863319278696325,149,0
"4040",0,0.0237293041866452,5,0
"4041",0,0.00220684461396804,226,0
"4042",0,0.00451951429814202,45,0
"4043",0,0.00684282951773655,48,0
"4044",0,0.00332696741759339,139,0
"4045",0,0.0058877002372095,47,0
"4046",0,0.00181921680014568,181,0
"4047",0,0.00666051255933158,46,0
"4048",0,0.0059298573880171,38,0
"4049",0,0.0046009630959027,40,0
"4050",0,0.0326432672105952,9,0
"4051",0,0.0223285476899268,5,0
"4052",0,0.0022569068902556,68,0
"4053",0,0.00443580716031903,43,0
"4054",0,0.00594064447351505,22,0
"4055",0,0.0169118500017101,11,0
"4056",0,0.0122381561415258,14,0
"4057",0,0.0921015322354667,3,0
"4058",0,0.0114489891491786,26,0
"4059",1,0.0194623109426671,20,1
"4060",1,0.00341971924159551,43,3
"4061",0,0.00608846869492247,35,0
"4062",0,0.0127162435386837,14,0
"4063",1,0.00959192882700942,30,1
"4064",0,0.00106502907120768,246,0
"4065",0,0.0047504414738569,26,0
"4066",0,0.00955581518433574,14,0
"4067",0,0.00844256652990148,11,0
"4068",0,0.00188489998353322,83,0
"4069",1,0.0170383454037198,9,1
"4070",1,0.000346301702832622,603,2
"4071",1,0.00817686395315915,15,2
"4072",1,0.00157974264222595,96,2
"4073",1,0.000787918555855949,283,2
"4074",1,0.00351783922282514,26,2
"4075",1,0.0013957728439962,39,2
"4076",1,0.00107499048906292,121,2
"4077",1,0.0022299360541522,53,4
"4078",0,0.0226479448095244,15,0
"4079",0,0.00753287274247013,43,0
"4080",0,0.0151411598971053,10,0
"4081",0,0.00186149238562986,151,0
"4082",0,0.0103092917030475,40,0
"4083",1,0.00151680665876033,110,4
"4084",0,0.0189446142655161,7,0
"4085",1,0.00119258519085113,142,2
"4086",1,0.0015502168628211,253,4
"4087",1,0.0009501509655288,140,6
"4088",1,0.00191394343665876,144,7
"4089",0,0.0081211109770699,20,0
"4090",0,0.00535664909248012,60,0
"4091",0,0.00714923989175,48,0
"4092",0,0.0103716791243145,15,0
"4093",0,0.0178715570593126,13,0
"4094",0,0.0026674585103055,253,0
"4095",0,0.00909045504061466,43,0
"4096",0,0.00852837660492275,31,0
"4097",1,0.00115741749946482,168,2
"4098",0,0.00421659338652296,117,0
"4099",0,0.00945987444787393,22,0
"4100",0,0.00969670024446286,16,0
"4101",1,0.00137083863526544,385,20
"4102",0,0.00227886965469447,65,0
"4103",0,0.00311561130557118,42,0
"4104",1,0.000306062194913829,1319,4
"4105",0,0.00114840155432137,392,0
"4106",0,0.0132822620662524,32,0
"4107",0,0.00332894078783402,50,0
"4108",0,0.0173119268870941,15,0
"4109",1,0.000461022444341947,793,1
"4110",0,0.00242228524566288,95,0
"4111",0,0.0150182658622443,11,0
"4112",0,0.00128761542437608,212,0
"4113",1,0.00483010338064661,48,2
"4114",0,0.00349588432324663,116,0
"4115",1,0.00606064839490651,69,1
"4116",1,0.00218112754918185,65,1
"4117",1,0.000525636921738271,769,4
"4118",0,0.000855896718420213,125,0
"4119",0,0.001797260071504,113,0
"4120",0,0.000399571955089162,437,0
"4121",0,0.000289472171932208,1225,0
"4122",0,0.000920519090439628,198,0
"4123",1,0.00293203622714726,118,22
"4124",1,0.000227363911186012,1303,6
"4125",1,0.000899335408873855,354,3
"4126",1,0.00195955211721298,221,2
"4127",0,0.0163441940299521,9,0
"4128",0,0.00271330622295959,105,0
"4129",1,0.0076437883021389,56,1
"4130",0,0.00504446399187574,65,0
"4131",1,0.00254377908945537,211,3
"4132",1,0.00176530440302139,200,1
"4133",1,0.00711397255499189,65,4
"4134",0,0.000796372779538565,366,0
"4135",0,0.000126336119078453,1250,0
"4136",0,0.00109371142995097,142,0
"4137",1,0.00669033772850485,29,1
"4138",0,0.00274711780858473,70,0
"4139",0,0.0204963063935101,7,0
"4140",1,0.00376403451652628,95,5
"4141",0,0.0114519081100444,25,0
"4142",0,0.0255380891795548,4,0
"4143",0,0.00931580927753653,23,0
"4144",0,0.0026664334608648,246,0
"4145",0,0.00488927036019004,75,0
"4146",0,0.00110636103919666,227,0
"4147",0,0.00178628381519414,74,0
"4148",0,0.00620857071230162,58,0
"4149",0,0.0107993377031277,12,0
"4150",1,0.000703839773666454,791,1
"4151",0,0.0445126338691476,5,0
"4152",1,0.0196106489389562,18,2
"4153",0,0.00874222333852065,50,0
"4154",0,0.000877900116190723,267,0
"4155",1,0.00185621853567257,244,6
"4156",1,0.00296643871134134,117,1
"4157",1,0.00711768726176464,69,2
"4158",0,0.00705112032313478,18,0
"4159",0,0.00856726015061603,42,0
"4160",0,0.0171941198985568,10,0
"4161",0,0.00318750860321711,97,0
"4162",0,0.0175679960574984,14,0
"4163",0,0.0106155440303206,25,0
"4164",0,0.0114010005204415,29,0
"4165",1,0.0014021482069557,333,2
"4166",0,0.00283822856052445,108,0
"4167",0,0.00131879756101049,272,0
"4168",1,0.00804071246418555,41,1
"4169",0,0.00951225216283249,46,0
"4170",1,0.00101353899639888,901,22
"4171",1,0.00160834508219899,106,3
"4172",0,0.00214268002208843,78,0
"4173",0,0.00172172594212602,94,0
"4174",0,0.000911191939557029,213,0
"4175",0,0.000894932949606874,316,0
"4176",0,0.00106043787386408,156,0
"4177",0,0.000918198802985865,275,0
"4178",0,0.00867263527931312,11,0
"4179",0,0.0063684972134192,106,0
"4180",0,0.0054109952373067,101,0
"4181",0,0.00178481443502583,107,0
"4182",0,0.00286486401111247,78,0
"4183",0,0.00801259660516811,17,0
"4184",0,0.00149728875930004,84,0
"4185",0,0.0047846887906986,27,0
"4186",0,0.0105152874908583,26,0
"4187",0,0.00358557371267254,119,0
"4188",0,0.00574680196501541,27,0
"4189",0,0.026136509831107,4,0
"4190",0,0.0064715499142048,15,0
"4191",1,0.0164491224017683,17,1
"4192",1,0.00492035834392366,74,5
"4193",0,0.00497721601326121,58,0
"4194",0,0.00508947966606457,27,0
"4195",0,0.0233209234836612,14,0
"4196",0,0.00555235160212528,45,0
"4197",0,0.00215828586967678,87,0
"4198",0,0.00256226291465406,103,0
"4199",0,0.0144814042976511,15,0
"4200",0,0.00300674883006689,56,0
"4201",0,0.00451376026195455,69,0
"4202",0,0.00299044149631537,68,0
"4203",0,0.0027964910586312,172,0
"4204",1,0.0013134439817604,101,1
"4205",1,0.00117691675292406,168,2
"4206",0,0.00333671544677291,92,0
"4207",0,0.00196538050389608,210,0
"4208",0,0.0126133061243892,16,0
"4209",1,0.0013870968072116,169,13
"4210",0,0.00140662106965492,406,0
"4211",0,0.00153772259312683,107,0
"4212",0,0.00696194383987926,64,0
"4213",0,0.0193464680312974,11,0
"4214",0,0.0258624471140698,7,0
"4215",0,0.00690075923361016,36,0
"4216",0,0.000882216394634053,142,0
"4217",0,0.00454131143018053,95,0
"4218",0,0.00890599051170275,42,0
"4219",0,0.00281801572069075,153,0
"4220",0,0.00448368218558866,66,0
"4221",0,0.0129982143474963,38,0
"4222",1,0.00652459149071514,15,1
"4223",0,0.00312436798087602,62,0
"4224",1,0.0027454371199026,140,1
"4225",0,0.0122255557460234,33,0
"4226",0,0.00348022437008821,75,0
"4227",1,0.00337663098195997,35,1
"4228",0,0.00023966240812086,558,0
"4229",1,0.00401998731759524,110,1
"4230",0,0.00136033584553639,90,0
"4231",0,0.00574362148145576,22,0
"4232",0,0.00263407687741929,82,0
"4233",1,0.00105528799244113,121,1
"4234",1,0.00314195061738847,126,1
"4235",0,0.0027064408678181,158,0
"4236",0,0.00645087886099243,27,0
"4237",0,0.00110300156213027,173,0
"4238",1,0.00480933494680703,45,1
"4239",0,0.00304251502428311,34,0
"4240",1,0.00406218735910339,148,1
"4241",0,0.0016639578555326,115,0
"4242",0,0.00641377304470724,55,0
"4243",0,0.000958723336277518,218,0
"4244",0,0.00304438996343,119,0
"4245",0,0.00108679456993153,446,0
"4246",0,0.00116623894902983,487,0
"4247",0,0.00126976421380979,200,0
"4248",0,0.00526815724900091,51,0
"4249",1,0.00748746044120082,39,2
"4250",0,0.00748746044120082,39,0
"4251",0,0.00767944660635981,38,0
"4252",0,0.00680678221927347,43,0
"4253",0,0.00759078916854324,44,0
"4254",0,0.0121204120792966,26,0
"4255",0,0.00819682265533485,15,0
"4256",0,0.00209972032556904,272,0
"4257",0,0.00688498029991683,58,0
"4258",1,0.00582483852780699,22,1
"4259",0,0.0044796159692594,43,0
"4260",0,0.0115766591135757,10,0
"4261",0,0.0142294497284768,26,0
"4262",0,0.00279107871735467,50,0
"4263",1,0.000997725671821502,694,3
"4264",1,0.00189296718388583,203,1
"4265",0,0.0054938779078651,67,0
"4266",0,0.00168446527326546,92,0
"4267",0,0.00162527957657612,101,0
"4268",0,0.0025425449026208,58,0
"4269",1,0.00347586732199771,98,2
"4270",1,0.00281653675354518,117,2
"4271",0,0.0121847139914141,16,0
"4272",0,0.00892653219165817,32,0
"4273",0,0.00949965562870474,42,0
"4274",1,0.000839545741438295,215,4
"4275",1,0.000802265499575154,211,4
"4276",0,0.00227824657145012,92,0
"4277",0,0.00446259116538049,46,0
"4278",0,0.0163354777429555,8,0
"4279",0,0.0095746917392167,13,0
"4280",0,0.036886595198475,4,0
"4281",1,0.00669638972120156,18,1
"4282",0,0.0103887634569259,41,0
"4283",0,0.0016011692341982,215,0
"4284",0,0.00252477986787873,123,0
"4285",0,0.000964464222461649,209,0
"4286",0,0.00333209361211719,64,0
"4287",0,0.00837320538372255,15,0
"4288",1,0.00176260707624604,235,1
"4289",0,0.0210069812362931,7,0
"4290",0,0.0176183157444062,7,0
"4291",0,0.021992287489903,7,0
"4292",0,0.019905131880809,8,0
"4293",1,0.001600141606654,428,3
"4294",0,0.00367121083483355,43,0
"4295",1,0.00937494000324312,26,1
"4296",0,0.0148856984599512,8,0
"4297",0,0.00346424526847232,47,0
"4298",0,0.000644662251090807,204,0
"4299",0,0.00209929785689522,119,0
"4300",0,0.00166376473948206,196,0
"4301",0,0.00149914950133939,174,0
"4302",0,0.000203629473624654,506,0
"4303",0,0.00737331541525386,27,0
"4304",0,0.00183270801236732,83,0
"4305",0,0.00252197348256339,199,0
"4306",0,0.00190420240943912,120,0
"4307",0,0.00434860365082511,38,0
"4308",0,0.00267575698770132,52,0
"4309",0,0.00257063826327152,80,0
"4310",0,0.000835641062106978,378,0
"4311",0,0.00407771586353905,64,0
"4312",1,0.00281162629670057,44,1
"4313",1,0.00222102038604666,133,2
"4314",1,0.0040966510936896,45,2
"4315",1,0.00326759234486734,40,3
"4316",0,0.0101384928187879,21,0
"4317",0,0.0037943729643051,47,0
"4318",0,0.00714266768019532,50,0
"4319",1,0.00171241624657295,311,2
"4320",0,0.0117581542350204,16,0
"4321",0,0.0133489517265225,11,0
"4322",0,0.00907774428071916,32,0
"4323",0,0.00325642166314603,83,0
"4324",0,0.00209381073454799,199,0
"4325",1,0.00251357207110353,74,2
"4326",0,0.00370314829614924,40,0
"4327",0,0.00338381174324163,46,0
"4328",0,0.0261573934250515,5,0
"4329",0,0.00543252555341569,26,0
"4330",0,0.00443586298822295,40,0
"4331",0,0.00404879829327108,40,0
"4332",0,0.00115092138592933,290,0
"4333",0,0.00143853604189131,214,0
"4334",1,0.000836009590404619,522,8
"4335",1,0.00770713794730994,44,1
"4336",0,0.00913270999441084,22,0
"4337",1,0.00189267445979695,82,1
"4338",0,0.00395326089114302,38,0
"4339",0,0.00785126966098617,26,0
"4340",1,0.00608861897970667,96,1
"4341",0,0.00596156209259478,37,0
"4342",0,0.0219318741648638,13,0
"4343",0,0.00779950082330513,27,0
"4344",0,0.00904382331577236,49,0
"4345",1,0.00136615214487072,450,2
"4346",1,0.00109565257031228,645,1
"4347",0,0.00264309808304327,259,0
"4348",0,0.00220627203344773,326,0
"4349",1,0.00273383484121736,245,1
"4350",0,0.00373888139058891,70,0
"4351",0,0.00386157453577481,79,0
"4352",0,0.00235149524700532,202,0
"4353",0,0.0106221139970539,11,0
"4354",0,0.00491098686581929,46,0
"4355",1,0.000639671185645772,422,1
"4356",0,0.0223409473915056,5,0
"4357",0,0.00149684005532741,84,0
"4358",0,0.00461969952205382,28,0
"4359",0,0.00920601106650394,24,0
"4360",0,0.00342832557840339,75,0
"4361",0,0.00463549277817683,58,0
"4362",1,0.000455909821179597,797,1
"4363",0,0.00660933101823273,54,0
"4364",0,0.00130145893233704,340,0
"4365",0,0.00289171682548267,216,0
"4366",0,0.00768791722971675,39,0
"4367",0,0.00319831988936827,167,0
"4368",0,0.00381850557141236,128,0
"4369",1,0.00133359385828116,125,2
"4370",1,0.000685477042337066,798,1
"4371",0,0.00554293550962618,80,0
"4372",0,0.00414124816962093,73,0
"4373",0,0.00484258937816696,71,0
"4374",1,0.00154839023001433,403,2
"4375",1,0.00966343447041327,12,2
"4376",0,0.0225010660277304,9,0
"4377",0,0.0114672128080191,14,0
"4378",1,0.0125467468725812,12,1
"4379",1,0.00582483852780699,22,6
"4380",0,0.00369578467571695,53,0
"4381",0,0.0169846487825321,7,0
"4382",0,0.00294640462389473,98,0
"4383",0,0.00968783791595544,29,0
"4384",0,0.0068166047855373,51,0
"4385",0,0.00623468719772945,58,0
"4386",1,0.00232143175906003,102,1
"4387",0,0.00752300695540939,25,0
"4388",0,0.00454230505221341,35,0
"4389",0,0.0183395625992186,10,0
"4390",1,0.0078806638905624,16,2
"4391",0,0.00218121618714562,38,0
"4392",0,0.000874139162659457,184,0
"4393",0,0.00588438292332737,53,0
"4394",1,0.00958783148989575,62,1
"4395",1,0.000881390040391848,151,3
"4396",1,0.00247414160026093,217,3
"4397",0,0.00163592188236098,188,0
"4398",0,0.00492752763857722,25,0
"4399",0,0.00373798996764068,34,0
"4400",0,0.0037214246149878,35,0
"4401",0,0.00809379134882429,28,0
"4402",0,0.000988741008824758,682,0
"4403",1,0.00262773111032943,144,1
"4404",0,0.00861309042676837,39,0
"4405",0,0.00619415466220385,38,0
"4406",0,0.0133012778664492,18,0
"4407",0,0.00877751550585438,21,0
"4408",0,0.00476657972711881,36,0
"4409",0,0.00613354426560874,49,0
"4410",0,0.018642069022845,17,0
"4411",0,0.00867216031699349,49,0
"4412",0,0.00185678391468929,49,0
"4413",0,0.0088875040622162,56,0
"4414",0,0.00294560016751151,97,0
"4415",0,0.0111642738449634,11,0
"4416",0,0.00871193992093034,15,0
"4417",0,0.0057090880212843,38,0
"4418",0,0.00319256277840835,60,0
"4419",0,0.00472139833263559,81,0
"4420",0,0.012619578860735,28,0
"4421",0,0.0112059836666827,33,0
"4422",0,0.00820421763183475,9,0
"4423",1,0.00607356568173841,54,1
"4424",0,0.00432068466464761,27,0
"4425",0,0.00443814649551507,124,0
"4426",0,0.00344951330543276,129,0
"4427",0,0.00637919769488033,64,0
"4428",1,0.000181349119898694,4918,90
"4429",1,0.00064701677580272,1029,20
"4430",0,0.00715932269283866,24,0
"4431",1,0.000766445906872274,617,8
"4432",0,0.00177835285122148,131,0
"4433",1,0.00233623896865674,217,2
"4434",0,0.004103186646109,111,0
"4435",0,0.00655204718208733,33,0
"4436",0,0.00794726581689206,25,0
"4437",0,0.00494109785303854,64,0
"4438",0,0.00467325991172165,70,0
"4439",0,0.0148484164961075,17,0
"4440",0,0.0036823899007309,85,0
"4441",1,0.00440716329971168,123,1
"4442",0,0.00489586645534405,40,0
"4443",0,0.00417014598867267,78,0
"4444",0,0.0118181368099382,14,0
"4445",0,0.00992243576074978,21,0
"4446",0,0.00893893814442962,20,0
"4447",0,0.00480715184636693,33,0
"4448",1,0.000847541305744889,123,1
"4449",0,0.00156307801041455,108,0
"4450",0,0.00227728397052738,104,0
"4451",0,0.00953389300066307,26,0
"4452",1,0.0489325281247466,3,4
"4453",0,0.00758004461045224,50,0
"4454",0,0.00461973874089037,64,0
"4455",0,0.00597949050324676,29,0
"4456",0,0.0077548374207081,31,0
"4457",0,0.0063795850542648,20,0
"4458",0,0.0111608233017736,9,0
"4459",0,0.00424147887428641,29,0
"4460",1,0.00449531012455458,56,1
"4461",0,0.0018428342348785,73,0
"4462",0,0.00419892867939658,128,0
"4463",1,0.000957049843721965,278,1
"4464",0,0.00246874168747562,166,0
"4465",0,0.00188160071656034,154,0
"4466",0,0.00824457490952772,15,0
"4467",0,0.00680431237360581,31,0
"4468",0,0.0354237009022733,5,0
"4469",1,0.00392945797857448,92,3
"4470",1,0.00409668961317874,43,1
"4471",0,0.00564719251839457,50,0
"4472",0,0.00984383382400852,31,0
"4473",0,0.0104785624297526,29,0
"4474",0,0.0078425002903044,56,0
"4475",1,0.00133364787459431,340,1
"4476",0,0.0115930013882297,27,0
"4477",1,0.00091564957534186,162,2
"4478",1,0.00886850737683276,10,2
"4479",1,0.00102637061808638,236,2
"4480",1,0.00453508726550319,28,2
"4481",1,0.00178772774308251,68,2
"4482",0,0.00817284945106466,32,0
"4483",0,0.00117030213431656,219,0
"4484",0,0.00947297132184025,14,0
"4485",0,0.016032739974267,7,0
"4486",0,0.0267942572279122,4,0
"4487",0,0.00642211619901143,51,0
"4488",0,0.00715262548886049,54,0
"4489",1,0.00755318292009751,68,1
"4490",1,0.00121451267957927,467,1
"4491",0,0.00219487541088919,290,0
"4492",0,0.00211225807515328,400,0
"4493",0,0.0030220945530755,120,0
"4494",0,0.0170685938020214,16,0
"4495",0,0.00821436005166588,68,0
"4496",0,0.00768289241965718,42,0
"4497",0,0.021554479083478,5,0
"4498",1,0.00411370570781158,144,1
"4499",0,0.0235737500529819,17,0
"4500",0,0.00480754473879498,66,0
"4501",0,0.0149823921522006,10,0
"4502",0,0.00271459723472377,47,0
"4503",0,0.00825510754535272,30,0
"4504",0,0.00199220394805917,394,0
"4505",0,0.0078806638905624,16,0
"4506",1,0.0113597895132338,36,1
"4507",0,0.00193278245231843,168,0
"4508",0,0.036886595198475,4,0
"4509",0,0.0144252109068637,16,0
"4510",1,0.000779686059370359,465,4
"4511",1,0.00194161284260233,68,1
"4512",1,0.00169132712173137,166,6
"4513",1,0.000779629946730695,686,6
"4514",0,0.0027504371255897,69,0
"4515",0,0.00703713297636025,41,0
"4516",1,0.00523677555066022,54,1
"4517",0,0.00889426003611973,17,0
"4518",0,0.00226762611243204,170,0
"4519",0,0.00347384425298118,139,0
"4520",1,0.002991290248166,146,1
"4521",0,0.00775558925858459,46,0
"4522",0,0.00202986797181153,65,0
"4523",0,0.00649349784134741,61,0
"4524",1,0.00334773503014871,117,6
"4525",0,0.006268852612817,58,0
"4526",0,0.00848581569208074,20,0
"4527",0,0.00582443732221365,68,0
"4528",1,0.0147829560496247,21,2
"4529",1,0.00446253615496414,53,4
"4530",1,0.0039667434163224,66,2
"4531",1,0.000813479178069556,396,1
"4532",0,0.00413327021371077,80,0
"4533",0,0.000631815619808111,395,0
"4534",0,0.00342480676528158,77,0
"4535",0,0.0132929024646127,15,0
"4536",0,0.0156823232512598,12,0
"4537",0,0.00171132050279641,87,0
"4538",1,0.00719301654962408,60,1
"4539",0,0.00417139222876087,112,0
"4540",1,0.0022334750415599,249,6
"4541",1,0.0012286257014296,392,2
"4542",0,0.00106859006452416,545,0
"4543",0,0.00238870842212909,81,0
"4544",1,0.00197458344799437,277,4
"4545",0,0.0017593338078178,105,0
"4546",1,0.00560827137308014,45,2
"4547",1,0.00172040531590366,294,1
"4548",1,0.00143583733408819,72,2
"4549",0,0.00214385066571111,107,0
"4550",0,0.00376628011557656,55,0
"4551",1,0.00615554068569662,65,1
"4552",0,0.000919095385789649,232,0
"4553",0,0.00138079718546705,108,0
"4554",0,0.00170309406009556,74,0
"4555",1,0.00224884231548455,243,3
"4556",0,0.0134045684349034,9,0
"4557",0,0.0046588130300262,58,0
"4558",1,0.0039167464649707,34,2
"4559",1,0.0103427937752931,23,2
"4560",0,0.00144055146386625,92,0
"4561",1,0.00860767525958496,38,1
"4562",0,0.0104131929864262,20,0
"4563",0,0.00666505158265146,25,0
"4564",1,0.00110547587698032,415,2
"4565",0,0.000685494534435519,365,0
"4566",0,0.00307339192338946,48,0
"4567",0,0.00221669979986433,61,0
"4568",0,0.00895344217154573,32,0
"4569",1,0.00350856974785011,55,2
"4570",0,0.00304494908672399,68,0
"4571",0,0.00253127530816699,118,0
"4572",0,0.00432165439159874,30,0
"4573",0,0.00118849846475857,91,0
"4574",0,0.00186479041420744,77,0
"4575",1,0.00480226734758212,135,1
"4576",0,0.00230554434972438,87,0
"4577",0,0.00115543312890589,275,0
"4578",0,0.00303624161197739,84,0
"4579",0,0.00246377208754366,125,0
"4580",0,0.00362540263993895,53,0
"4581",0,0.00723516453181898,21,0
"4582",0,0.00728836331990234,21,0
"4583",0,0.00360761914113757,137,0
"4584",0,0.00272289978265296,106,0
"4585",0,0.0025025526523052,110,0
"4586",0,0.00367039496115008,171,0
"4587",0,0.00331708339517619,158,0
"4588",0,0.00708143296249883,77,0
"4589",0,0.00328842398741307,97,0
"4590",0,0.00237064395112217,149,0
"4591",0,0.00251459169257577,205,0
"4592",0,0.0207545357591799,6,0
"4593",0,0.0123143429512756,11,0
