"","REL","PRE","SLOC","NUM"
"3900",0,0.00454740646677283,68,0
"3901",0,0.00261038765601705,147,0
"3902",1,0.000152650160563707,1875,2
"3903",1,0.00774764994748063,31,1
"3904",0,0.0110765614966411,15,0
"3905",0,0.00459921946245487,49,0
"3906",0,0.00793345251929181,40,0
"3907",0,0.0197001242716638,16,0
"3908",0,0.00626316579636707,46,0
"3909",0,0.0205062238263911,13,0
"3910",0,0.0213657165410406,13,0
"3911",0,0.0192928904954233,16,0
"3912",0,0.00244598061482928,64,0
"3913",0,0.00303658595868629,90,0
"3914",0,0.00654159172223772,21,0
"3915",0,0.00375808170650875,74,0
"3916",0,0.00579262596002966,36,0
"3917",0,0.00147743626748021,294,0
"3918",1,0.00190020795077328,151,1
"3919",0,0.00436825596461879,113,0
"3920",0,0.00335984150793074,173,0
"3921",0,0.00183936429050284,299,0
"3922",0,0.00346634098748871,99,0
"3923",1,0.00162368879006824,66,1
"3924",0,0.00181566691780091,128,0
"3925",0,0.00582308138245314,29,0
"3926",1,0.00574420010846151,68,1
"3927",1,0.00120961489171235,380,1
"3928",1,0.00114563403881207,101,3
"3929",1,0.00948898846342678,27,1
"3930",1,0.00259440934453481,251,1
"3931",1,0.00271870601566918,238,1
"3932",1,0.00442475866626609,72,1
"3933",1,0.0100939509731693,25,2
"3934",1,0.000933204964013799,176,1
"3935",1,0.00126103209443334,110,2
"3936",1,0.00101522995160001,177,2
"3937",0,0.0149585106634769,9,0
"3938",1,0.00349010481962043,154,4
"3939",1,0.0024396404307033,160,2
"3940",0,0.00218198564338897,102,0
"3941",0,0.00245724957789832,96,0
"3942",0,0.00855166862637718,18,0
"3943",0,0.00352858774428937,54,0
"3944",1,0.00755869591475522,32,1
"3945",1,0.00202571357307971,122,2
"3946",0,0.0104867306845126,31,0
"3947",1,0.00145148709365912,557,3
"3948",0,0.00214394975318431,82,0
"3949",0,0.0040746350748004,27,0
"3950",0,0.0063726447720905,21,0
"3951",0,0.00135506715927723,158,0
"3952",0,0.00218666470326424,173,0
"3953",0,0.00318362908539865,61,0
"3954",0,0.00762629637842121,12,0
"3955",0,0.00367839587704504,30,0
"3956",0,0.00346916244509406,80,0
"3957",0,0.00249281029884183,121,0
"3958",0,0.000375634293048507,223,0
"3959",1,0.000466627096902225,551,2
"3960",0,0.0144513397834074,20,0
"3961",0,0.00729999975616757,55,0
"3962",0,0.0018373536485736,126,0
"3963",0,0.00317617024842869,76,0
"3964",0,0.00593974731471213,27,0
"3965",1,0.00803392115246979,21,5
"3966",1,0.000993851230143319,624,12
"3967",0,0.0130115075959102,7,0
"3968",0,0.00943274537737145,17,0
"3969",0,0.0144419958828203,12,0
"3970",0,0.0130115075959102,7,0
"3971",0,0.0294489851181541,5,0
"3972",0,0.0130115075959102,7,0
"3973",0,0.00289352090868159,98,0
"3974",1,0.0024463389855074,112,4
"3975",0,0.00742458464427511,15,0
"3976",0,0.00410094859674016,59,0
"3977",0,0.00144407952880002,147,0
"3978",1,0.0106246447310208,31,1
"3979",1,0.00375198488098141,59,1
"3980",0,0.00301539869615111,167,0
"3981",0,0.00248153777256391,194,0
"3982",1,0.00437023250903988,121,1
"3983",0,0.0062212570130951,54,0
"3984",0,0.00636058835066037,53,0
"3985",0,0.00726687889181499,48,0
"3986",0,0.00770306434193401,29,0
"3987",0,0.00935744015028932,50,0
"3988",0,0.00420023630171886,167,0
"3989",1,0.00126459613049834,482,20
"3990",0,0.0173817142129217,5,0
"3991",0,0.00362230354057118,81,0
"3992",0,0.000742736600253653,265,0
"3993",0,0.00310050853764068,41,0
"3994",1,0.0169204128800581,13,1
"3995",0,0.00348552065848496,63,0
"3996",0,0.00281320408603904,115,0
"3997",0,0.00532337884168616,38,0
"3998",0,0.0041772314272261,48,0
"3999",0,0.00320345622280476,44,0
"4000",0,0.00576295419783027,71,0
"4001",1,0.00189218113913383,261,1
"4002",0,0.00379232383549145,32,0
"4003",1,0.00309882074713131,229,2
"4004",0,0.0176833978085923,16,0
"4005",0,0.00966433557274744,37,0
"4006",0,0.00563593119145033,58,0
"4007",0,0.00603162987137045,90,0
"4008",0,0.008046840079825,29,0
"4009",0,0.00325036351399157,69,0
"4010",1,0.0034889396973543,64,1
"4011",1,0.000671258683122693,1263,4
"4012",0,0.0121858309430147,7,0
"4013",0,0.00151813127381016,165,0
"4014",0,0.00935444535573683,14,0
"4015",0,0.0113821961612252,28,0
"4016",1,0.00184736941942915,355,2
"4017",0,0.00352542536790525,144,0
"4018",0,0.00263296902502273,132,0
"4019",1,0.00619576722750442,17,1
"4020",0,0.00563040226387751,18,0
"4021",0,0.00568163354724784,56,0
"4022",1,0.0101840678271812,31,2
"4023",1,0.00257931214314501,99,1
"4024",0,0.0134972610610014,9,0
"4025",0,0.00801148410631464,41,0
"4026",0,0.00849513189468031,19,0
"4027",0,0.00223458710864868,114,0
"4028",0,0.00289961461244327,198,0
"4029",0,0.0134277905589642,33,0
"4030",1,0.00135146089909998,231,4
"4031",1,0.00789224986459282,31,1
"4032",1,0.00480160274707201,72,1
"4033",1,0.0124854459808537,26,1
"4034",1,0.00771851368508829,41,1
"4035",0,0.00114335401095916,406,0
"4036",0,0.00319417696856052,55,0
"4037",0,0.00308013942486919,112,0
"4038",0,0.0019794968951212,225,0
"4039",0,0.00126257713310318,149,0
"4040",0,0.0307879824857173,5,0
"4041",0,0.00231726734970384,226,0
"4042",0,0.0048699643300339,45,0
"4043",0,0.00573424124855445,48,0
"4044",0,0.00296597939854961,139,0
"4045",0,0.00535862527048784,47,0
"4046",0,0.00192688420044599,181,0
"4047",0,0.00604180882000391,46,0
"4048",0,0.00475576392641949,38,0
"4049",0,0.00510831727366206,40,0
"4050",0,0.0251441399255527,9,0
"4051",0,0.0189149770053981,5,0
"4052",0,0.00240383441803441,68,0
"4053",0,0.00466370527255167,43,0
"4054",0,0.00414718905606228,22,0
"4055",0,0.0100019033984198,11,0
"4056",0,0.00925988913611209,14,0
"4057",0,0.059213425216942,3,0
"4058",0,0.0107475532899269,26,0
"4059",1,0.0199952946144532,20,1
"4060",1,0.00315074544051622,43,3
"4061",0,0.00640766758163252,35,0
"4062",0,0.0100266683370868,14,0
"4063",1,0.00862302155892676,30,1
"4064",0,0.00133995811856345,246,0
"4065",0,0.00385526150989932,26,0
"4066",0,0.00745654099268737,14,0
"4067",0,0.0099048685708125,11,0
"4068",0,0.00215227679943137,83,0
"4069",1,0.013518465256978,9,1
"4070",1,0.000316569341757505,603,2
"4071",1,0.00693578763666891,15,2
"4072",1,0.00126646692617574,96,2
"4073",1,0.000780255853765759,283,2
"4074",1,0.00308833163802872,26,2
"4075",1,0.00136442049346392,39,2
"4076",1,0.00101944798558281,121,2
"4077",1,0.00187969697035595,53,4
"4078",0,0.020280430407325,15,0
"4079",0,0.00663480917751275,43,0
"4080",0,0.0138400252447108,10,0
"4081",0,0.00181897803926935,151,0
"4082",0,0.00744502314751067,40,0
"4083",1,0.00175847447089398,110,4
"4084",0,0.019243239683098,7,0
"4085",1,0.00134599860394227,142,2
"4086",1,0.00204415251339076,253,4
"4087",1,0.000828756538715114,140,6
"4088",1,0.00206886434774642,144,7
"4089",0,0.00738109350347994,20,0
"4090",0,0.00523502490034443,60,0
"4091",0,0.00524144061604401,48,0
"4092",0,0.00969020075679181,15,0
"4093",0,0.015352794600255,13,0
"4094",0,0.00294093336574886,253,0
"4095",0,0.0111234278780664,43,0
"4096",0,0.0108455996769262,31,0
"4097",1,0.0018515865847646,168,2
"4098",0,0.0037156632103101,117,0
"4099",0,0.0119614343060124,22,0
"4100",0,0.00899133759350197,16,0
"4101",1,0.00164941356782687,385,20
"4102",0,0.00272166565928445,65,0
"4103",0,0.00322710731873971,42,0
"4104",1,3.491845961726e-05,1319,4
"4105",0,0.00116391696794784,392,0
"4106",0,0.00976653891732621,32,0
"4107",0,0.00307716961853686,50,0
"4108",0,0.0149608911479735,15,0
"4109",1,0.000735800092270446,793,1
"4110",0,0.00123421663756412,95,0
"4111",0,0.0154305168095887,11,0
"4112",0,0.00213271525031065,212,0
"4113",1,0.00512064724009297,48,2
"4114",0,0.00381728500474239,116,0
"4115",1,0.00620660586292268,69,1
"4116",1,0.00257917447622569,65,1
"4117",1,0.00097636975877266,769,4
"4118",0,0.000978063173187255,125,0
"4119",0,0.00152398753408723,113,0
"4120",0,0.000578894012392334,437,0
"4121",0,0.000773949141218253,1225,0
"4122",0,0.000883879984137655,198,0
"4123",1,0.0030314371511348,118,22
"4124",1,0.00066181612797756,1303,6
"4125",1,0.0011910323631875,354,3
"4126",1,0.00198580671701318,221,2
"4127",0,0.0149462998911742,9,0
"4128",0,0.00328748346900768,105,0
"4129",1,0.00709219914193839,56,1
"4130",0,0.004471065482172,65,0
"4131",1,0.00325446965897714,211,3
"4132",1,0.00226016221197596,200,1
"4133",1,0.0084913884925426,65,4
"4134",0,0.000816362298077501,366,0
"4135",0,0.00030867705324035,1250,0
"4136",0,0.000864475550503854,142,0
"4137",1,0.00695345891796221,29,1
"4138",0,0.00259069900896378,70,0
"4139",0,0.0231328948423217,7,0
"4140",1,0.00477102365413293,95,5
"4141",0,0.00742856495999799,25,0
"4142",0,0.0190241608963172,4,0
"4143",0,0.00783824710781859,23,0
"4144",0,0.00246110586765349,246,0
"4145",0,0.00458444091339794,75,0
"4146",0,0.00162514973267673,227,0
"4147",0,0.00156745009198285,74,0
"4148",0,0.00398263073899282,58,0
"4149",0,0.0102747166280135,12,0
"4150",1,0.000873104761400517,791,1
"4151",0,0.044464109264471,5,0
"4152",1,0.0181951230592063,18,2
"4153",0,0.00797154945678424,50,0
"4154",0,0.0012300524070812,267,0
"4155",1,0.00168011294435311,244,6
"4156",1,0.00219310826984295,117,1
"4157",1,0.00329316177861803,69,2
"4158",0,0.00618730299466914,18,0
"4159",0,0.00832984733488978,42,0
"4160",0,0.0207412190618918,10,0
"4161",0,0.0037277521745008,97,0
"4162",0,0.0160168896220687,14,0
"4163",0,0.00968387177496623,25,0
"4164",0,0.00907516727615755,29,0
"4165",1,0.00151197012475682,333,2
"4166",0,0.00330279877504656,108,0
"4167",0,0.00108161946384621,272,0
"4168",1,0.00778955721828405,41,1
"4169",0,0.00647739455342593,46,0
"4170",1,0.000938214577125242,901,22
"4171",1,0.0022008198767169,106,3
"4172",0,0.00165539908353131,78,0
"4173",0,0.00254237644777838,94,0
"4174",0,0.000822184539633865,213,0
"4175",0,0.000657126539235452,316,0
"4176",0,0.000734252932213908,156,0
"4177",0,0.000749798456289516,275,0
"4178",0,0.0112924988671895,11,0
"4179",0,0.00473595025654207,106,0
"4180",0,0.0065019374354931,101,0
"4181",0,0.00138577354879395,107,0
"4182",0,0.00108319625133492,78,0
"4183",0,0.00879388881485953,17,0
"4184",0,0.00157835470315627,84,0
"4185",0,0.00450065521712443,27,0
"4186",0,0.00906240546611527,26,0
"4187",0,0.00309305744606548,119,0
"4188",0,0.00524603754158413,27,0
"4189",0,0.0198239709146857,4,0
"4190",0,0.00626277831592918,15,0
"4191",1,0.016623741833642,17,1
"4192",1,0.00430682746440262,74,5
"4193",0,0.00546479394918179,58,0
"4194",0,0.00592098470218384,27,0
"4195",0,0.0170004032357758,14,0
"4196",0,0.00498246154999227,45,0
"4197",0,0.00255503992601482,87,0
"4198",0,0.00197030125324851,103,0
"4199",0,0.00929628615451016,15,0
"4200",0,0.0038460689409538,56,0
"4201",0,0.00431854345311772,69,0
"4202",0,0.00300963675239643,68,0
"4203",0,0.00313004279433523,172,0
"4204",1,0.00114563403881207,101,1
"4205",1,0.00176628838692684,168,2
"4206",0,0.00388086464864063,92,0
"4207",0,0.00176836055340473,210,0
"4208",0,0.0166379904736974,16,0
"4209",1,0.00150596317463661,169,13
"4210",0,0.00179061930024279,406,0
"4211",0,0.00158077600776126,107,0
"4212",0,0.00500980426053079,64,0
"4213",0,0.0149714104055624,11,0
"4214",0,0.0213668335127828,7,0
"4215",0,0.00592446353594771,36,0
"4216",0,0.00113379004838364,142,0
"4217",0,0.00375817054468243,95,0
"4218",0,0.00627118667721176,42,0
"4219",0,0.00287440459035989,153,0
"4220",0,0.00454387641018317,66,0
"4221",0,0.0082102299175858,38,0
"4222",1,0.0031405686710749,15,1
"4223",0,0.00294999002804315,62,0
"4224",1,0.00275102811989019,140,1
"4225",0,0.0104455519628231,33,0
"4226",0,0.00345111680763548,75,0
"4227",1,0.00353312365359117,35,1
"4228",0,0.000513629824909852,558,0
"4229",1,0.00380494439629043,110,1
"4230",0,0.00117476694786982,90,0
"4231",0,0.00585968981299836,22,0
"4232",0,0.00243924689561318,82,0
"4233",1,0.00123954268090305,121,1
"4234",1,0.00288440933701348,126,1
"4235",0,0.00228423209970677,158,0
"4236",0,0.00666129964545877,27,0
"4237",0,0.000999097012645589,173,0
"4238",1,0.00408628495397433,45,1
"4239",0,0.00331870787843753,34,0
"4240",1,0.00359168986549073,148,1
"4241",0,0.00148880553900674,115,0
"4242",0,0.00544395968331351,55,0
"4243",0,0.00149501652693562,218,0
"4244",0,0.00372649041685643,119,0
"4245",0,0.00150944350492519,446,0
"4246",0,0.0011416397942928,487,0
"4247",0,0.00111343904284419,200,0
"4248",0,0.00541759044342098,51,0
"4249",1,0.00741057077125247,39,2
"4250",0,0.00741057077125247,39,0
"4251",0,0.00760058540641279,38,0
"4252",0,0.00676687840542121,43,0
"4253",0,0.00695116081896797,44,0
"4254",0,0.0102695529576268,26,0
"4255",0,0.00664560217244833,15,0
"4256",0,0.00245919932233933,272,0
"4257",0,0.00677306589825332,58,0
"4258",1,0.00508063791125353,22,1
"4259",0,0.00437208429310022,43,0
"4260",0,0.0101812913492338,10,0
"4261",0,0.0116884935153497,26,0
"4262",0,0.0033761528139559,50,0
"4263",1,0.0011104040806066,694,3
"4264",1,0.00223905235863191,203,1
"4265",0,0.00325129932781585,67,0
"4266",0,0.00279426445056887,92,0
"4267",0,0.0014283406678969,101,0
"4268",0,0.00280512130387662,58,0
"4269",1,0.00248487643555518,98,2
"4270",1,0.00279100264006651,117,2
"4271",0,0.0132020093997627,16,0
"4272",0,0.00867830398037743,32,0
"4273",0,0.0085886459692858,42,0
"4274",1,0.00094159362606582,215,4
"4275",1,0.000899787540790453,211,4
"4276",0,0.00226112505398668,92,0
"4277",0,0.00390313502986629,46,0
"4278",0,0.0119080366296313,8,0
"4279",0,0.00766540509895095,13,0
"4280",0,0.0234836018129362,4,0
"4281",1,0.00630690926010025,18,1
"4282",0,0.00810934045494303,41,0
"4283",0,0.000642252769631158,215,0
"4284",0,0.00284385693319131,123,0
"4285",0,0.00154055089787289,209,0
"4286",0,0.00290128251854935,64,0
"4287",0,0.00755295974743227,15,0
"4288",1,0.00200090865356432,235,1
"4289",0,0.0198254706914682,7,0
"4290",0,0.0143886120353449,7,0
"4291",0,0.0242431545922881,7,0
"4292",0,0.0177813625287277,8,0
"4293",1,0.00185304800586283,428,3
"4294",0,0.00488451157190581,43,0
"4295",1,0.0083781203549871,26,1
"4296",0,0.0134956383256325,8,0
"4297",0,0.0027282651322728,47,0
"4298",0,0.00101668501252622,204,0
"4299",0,0.00278470238914318,119,0
"4300",0,0.00158287208953982,196,0
"4301",0,0.00139974314090774,174,0
"4302",0,0.000236485131979174,506,0
"4303",0,0.00642892909249429,27,0
"4304",0,0.00116980420215504,83,0
"4305",0,0.00251456733059179,199,0
"4306",0,0.00305584176508985,120,0
"4307",0,0.00597414858334288,38,0
"4308",0,0.00222978909332748,52,0
"4309",0,0.00346092225893832,80,0
"4310",0,0.00128862167438666,378,0
"4311",0,0.00334704838181623,64,0
"4312",1,0.003854702515837,44,1
"4313",1,0.00364683033322842,133,2
"4314",1,0.00431340151482632,45,2
"4315",1,0.00285011395021539,40,3
"4316",0,0.00995952399355323,21,0
"4317",0,0.00393941471431072,47,0
"4318",0,0.00690466508945568,50,0
"4319",1,0.00166689521087664,311,2
"4320",0,0.0134562263294499,16,0
"4321",0,0.0119422084023485,11,0
"4322",0,0.0081006214940186,32,0
"4323",0,0.00331826778364162,83,0
"4324",0,0.00207809518766607,199,0
"4325",1,0.0018760652573602,74,2
"4326",0,0.00306850680845273,40,0
"4327",0,0.00238760025161706,46,0
"4328",0,0.0214807829908542,5,0
"4329",0,0.00564852342570271,26,0
"4330",0,0.00304503177204275,40,0
"4331",0,0.00246958247586493,40,0
"4332",0,0.00151863067351957,290,0
"4333",0,0.00163482353182015,214,0
"4334",1,0.00127845748143777,522,8
"4335",1,0.00677631577118861,44,1
"4336",0,0.0101231294069857,22,0
"4337",1,0.00226954664009533,82,1
"4338",0,0.0041952893218611,38,0
"4339",0,0.00690107651417923,26,0
"4340",1,0.00405091031074217,96,1
"4341",0,0.00577599368925434,37,0
"4342",0,0.0185658018452501,13,0
"4343",0,0.008749484693609,27,0
"4344",0,0.00882889763472918,49,0
"4345",1,0.00150487972023785,450,2
"4346",1,0.00129139578194553,645,1
"4347",0,0.00228674390732772,259,0
"4348",0,0.00215284398373494,326,0
"4349",1,0.00278663890329849,245,1
"4350",0,0.00538005442333274,70,0
"4351",0,0.00500880461940664,79,0
"4352",0,0.00243067448736058,202,0
"4353",0,0.0105432411717604,11,0
"4354",0,0.00517567198914322,46,0
"4355",1,0.00124570479632832,422,1
"4356",0,0.0173930391182153,5,0
"4357",0,0.00157835470315627,84,0
"4358",0,0.00434529714054128,28,0
"4359",0,0.00977303594012631,24,0
"4360",0,0.00360462039363594,75,0
"4361",0,0.00442927864293463,58,0
"4362",1,0.00081803337360883,797,1
"4363",0,0.00517701758335083,54,0
"4364",0,0.00130935409966061,340,0
"4365",0,0.00267418973157419,216,0
"4366",0,0.00694987866592012,39,0
"4367",0,0.00403839241512766,167,0
"4368",0,0.00311112311075405,128,0
"4369",1,0.00153837191202375,125,2
"4370",1,0.0008802663057717,798,1
"4371",0,0.00485271178502504,80,0
"4372",0,0.00433978867648088,73,0
"4373",0,0.00522818183566814,71,0
"4374",1,0.00158220704225988,403,2
"4375",1,0.00521031036302306,12,2
"4376",0,0.0205289771433536,9,0
"4377",0,0.00665170846082619,14,0
"4378",1,0.0104504483179247,12,1
"4379",1,0.00534918546140306,22,6
"4380",0,0.00267679802951789,53,0
"4381",0,0.015355485306059,7,0
"4382",0,0.00244638268551153,98,0
"4383",0,0.0085296011804788,29,0
"4384",0,0.00423528560323142,51,0
"4385",0,0.00397539375900336,58,0
"4386",1,0.00421738845299047,102,1
"4387",0,0.00595646791930202,25,0
"4388",0,0.00286294729579199,35,0
"4389",0,0.0199411614434479,10,0
"4390",1,0.00687380423287242,16,2
"4391",0,0.00203802931279246,38,0
"4392",0,0.00152837541638493,184,0
"4393",0,0.00554240365012379,53,0
"4394",1,0.00821219458333915,62,1
"4395",1,0.000768780736571257,151,3
"4396",1,0.00220276508041944,217,3
"4397",0,0.00169743322677026,188,0
"4398",0,0.00467735477606787,25,0
"4399",0,0.00352889622436029,34,0
"4400",0,0.00326552102496427,35,0
"4401",0,0.00836542802269759,28,0
"4402",0,0.00108105722718307,682,0
"4403",1,0.00245138260246123,144,1
"4404",0,0.00655109431800271,39,0
"4405",0,0.00577601990458117,38,0
"4406",0,0.0111134617571342,18,0
"4407",0,0.0075309403891627,21,0
"4408",0,0.00515902335080203,36,0
"4409",0,0.00530354681791023,49,0
"4410",0,0.014562914312518,17,0
"4411",0,0.00665264490270348,49,0
"4412",0,0.00168043288443082,49,0
"4413",0,0.00924325967254065,56,0
"4414",0,0.00261781425778245,97,0
"4415",0,0.0100812163221288,11,0
"4416",0,0.00770466943883198,15,0
"4417",0,0.00560659183660542,38,0
"4418",0,0.00364860741299595,60,0
"4419",0,0.00434276703117326,81,0
"4420",0,0.0101200009382381,28,0
"4421",0,0.0100781649414542,33,0
"4422",0,0.0121810797345681,9,0
"4423",1,0.00687899778477515,54,1
"4424",0,0.00557431254357314,27,0
"4425",0,0.00407029475352606,124,0
"4426",0,0.00409067257338098,129,0
"4427",0,0.00551003980507449,64,0
"4428",1,0.00020286917793502,4918,90
"4429",1,0.000454739686069718,1029,20
"4430",0,0.0081706634267917,24,0
"4431",1,0.00109261641444245,617,8
"4432",0,0.00170300991046823,131,0
"4433",1,0.00153435485938827,217,2
"4434",0,0.00457314822883767,111,0
"4435",0,0.00571540412735223,33,0
"4436",0,0.00572504316542081,25,0
"4437",0,0.0042827809320108,64,0
"4438",0,0.00425431183277319,70,0
"4439",0,0.013931145857024,17,0
"4440",0,0.00384862317934508,85,0
"4441",1,0.0035350161069991,123,1
"4442",0,0.00410625146618865,40,0
"4443",0,0.00448039419785279,78,0
"4444",0,0.0117522186789433,14,0
"4445",0,0.00943945308628937,21,0
"4446",0,0.00814621900091729,20,0
"4447",0,0.00470145954605669,33,0
"4448",1,0.000867996557896363,123,1
"4449",0,0.00129575230606707,108,0
"4450",0,0.00265000926684099,104,0
"4451",0,0.00865309705552502,26,0
"4452",1,0.0449083501088979,3,4
"4453",0,0.00585935262476645,50,0
"4454",0,0.00542274577210386,64,0
"4455",0,0.00598850178261427,29,0
"4456",0,0.00667117181195724,31,0
"4457",0,0.00620769586260971,20,0
"4458",0,0.0113362104785507,9,0
"4459",0,0.0043870606915057,29,0
"4460",1,0.00469563840229712,56,1
"4461",0,0.00186564431635258,73,0
"4462",0,0.00434829346800552,128,0
"4463",1,0.00120535571665709,278,1
"4464",0,0.00253724484420813,166,0
"4465",0,0.0023084942709105,154,0
"4466",0,0.00808532045840919,15,0
"4467",0,0.00554270199853856,31,0
"4468",0,0.0341078918029292,5,0
"4469",1,0.00426686292159369,92,3
"4470",1,0.00465487964751179,43,1
"4471",0,0.0063107574889072,50,0
"4472",0,0.0106326778455125,31,0
"4473",0,0.00764942506681374,29,0
"4474",0,0.00585107508741084,56,0
"4475",1,0.00133856390405379,340,1
"4476",0,0.00811769422100396,27,0
"4477",1,0.000622327239072068,162,2
"4478",1,0.00586340977229684,10,2
"4479",1,0.00106156246215161,236,2
"4480",1,0.00364602573619915,28,2
"4481",1,0.00122063983890595,68,2
"4482",0,0.00800812614550125,32,0
"4483",0,0.00149883631191057,219,0
