"","REL","PRE","SLOC","NUM"
"4342",0,0.00298451270976137,141,0
"4343",0,0.00866088520608089,22,0
"4344",0,0.00506666804128419,43,0
"4345",0,0.00906049319245015,19,0
"4346",1,0.0126696121569311,14,1
"4347",1,0.0141401191216966,12,1
"4348",0,0.000955506293568295,366,0
"4349",0,0.00335105272767022,72,0
"4350",0,0.00220407787584551,162,0
"4351",0,0.00566412646637262,36,0
"4352",1,0.000488768418965253,1700,6
"4353",0,0.0076518346993674,21,0
"4354",0,0.0187044848206759,8,0
"4355",0,0.0140283636155069,11,0
"4356",1,0.00127593195372649,274,2
"4357",0,0.0134072073333256,12,0
"4358",0,0.00241112269931507,98,0
"4359",1,0.00502113499543945,37,1
"4360",1,0.00236316278354582,187,1
"4361",0,0.00239467568440239,85,0
"4362",0,0.00240544481261024,85,0
"4363",1,0.00232005021736041,137,1
"4364",0,0.00644719981474191,29,0
"4365",0,0.00561175053038815,43,0
"4366",0,0.0119782316968968,16,0
"4367",0,0.0157931775333282,11,0
"4368",0,0.00237834024405281,124,0
"4369",1,0.00440264700767587,72,1
"4370",0,0.00328588631070009,68,0
"4371",1,0.00226386244126092,196,1
"4372",0,0.010655263493259,17,0
"4373",0,0.00267534609478056,199,0
"4374",1,0.0013622894949657,668,1
"4375",0,0.00194624894459857,319,0
"4376",0,0.00645607688139556,53,0
"4377",0,0.00867942742039558,27,0
"4378",0,0.00175845366726459,336,0
"4379",0,0.00153237482931464,444,0
"4380",1,0.00787715088563509,30,1
"4381",1,0.0101699317961016,22,1
"4382",1,0.00663721248666464,31,1
"4383",0,0.0224028453516115,8,0
"4384",0,0.0033248167313965,91,0
"4385",0,0.0136097493362502,12,0
"4386",1,0.0152628501457231,12,1
"4387",0,0.00121191096937846,329,0
"4388",0,0.00172951741098329,151,0
"4389",0,0.0181209863849003,9,0
"4390",0,0.00266823053715198,91,0
"4391",0,0.00316712752765911,66,0
"4392",0,0.00283019803588157,118,0
"4393",0,0.0067021321668259,33,0
"4394",0,0.0042785754887172,51,0
"4395",0,0.00197994370297072,293,0
"4396",1,0.00494968958520631,40,1
"4397",0,0.0111602636717587,22,0
"4398",0,0.00938971341179707,20,0
"4399",1,0.00141373659799065,386,4
"4400",0,0.024899099333319,6,0
"4401",0,0.0036767234284316,63,0
"4402",1,0.00210224315543333,170,2
"4403",1,0.00346524823897591,94,2
"4404",0,0.0363602283291643,4,0
"4405",0,0.00669610790249191,32,0
"4406",0,0.00407840347855399,55,0
"4407",0,0.00329441444422424,133,0
"4408",1,0.00183792799131851,412,1
"4409",0,0.00195777066868097,242,0
"4410",0,0.00196190335230561,277,0
"4411",0,0.00172074167393217,480,0
"4412",1,0.00340357536312546,106,2
"4413",0,0.00174263098650108,306,0
"4414",0,0.019993435593125,9,0
"4415",0,0.00530274066439025,33,0
"4416",0,0.00625925692232731,30,0
"4417",0,0.00199522250261924,231,0
"4418",0,0.00533967427793124,36,0
"4419",0,0.00323586638140067,77,0
"4420",1,0.00138432398390207,565,1
"4421",0,0.0032430282776072,81,0
"4422",1,0.0217818736971185,8,1
"4423",1,0.00338879939410603,89,2
"4424",0,0.0041442107962828,90,0
"4425",0,0.00272588495647184,139,0
"4426",0,0.0024658887527601,99,0
"4427",1,0.000976678761307662,526,1
"4428",0,0.00615696932806943,32,0
"4429",0,0.000873055922413151,521,0
"4430",1,0.000943740612694764,600,3
"4431",0,0.0210425454232604,7,0
"4432",0,0.0217867119166541,7,0
"4433",0,0.024899099333319,6,0
"4434",0,0.0280567272310138,5,0
"4435",1,0.000448311044896082,1376,8
"4436",0,0.0187044848206759,8,0
"4437",0,0.0153036693987348,10,0
"4438",0,0.0168340363386083,9,0
"4439",0,0.0112226908924055,14,0
"4440",0,0.024048623340869,6,0
"4441",0,0.00841701816930414,19,0
"4442",1,0.000768037866296071,277,2
"4443",1,0.00523379212013751,48,4
"4444",0,0.00489225601084845,48,0
"4445",0,0.0027493205661389,93,0
"4446",0,0.00802085961230611,28,0
"4447",0,0.011807661964172,14,0
"4448",0,0.0313235324954264,5,0
"4449",0,0.0108825915175397,16,0
"4450",0,0.032383376954881,5,0
"4451",0,0.00668654952428654,49,0
"4452",1,0.0208544789965832,8,2
"4453",0,0.00755041099370846,23,0
"4454",0,0.00266279494960957,207,0
"4455",0,0.00348288552759283,57,0
"4456",1,0.00784499753199338,33,1
"4457",1,0.00104085060031632,947,34
"4458",1,0.00530623217141512,33,4
"4459",0,0.0313170617399261,5,0
"4460",0,0.00170902883501558,151,0
"4461",0,0.00178871892028207,138,0
"4462",0,0.00754430382187724,27,0
"4463",0,0.0109323487349317,19,0
"4464",0,0.00463232007403671,97,0
"4465",1,0.0202697179531787,8,1
"4466",0,0.00212781767066766,207,0
"4467",0,0.00321153565983861,114,0
"4468",0,0.0132151843468722,14,0
"4469",0,0.00311512390661491,101,0
"4470",1,0.00332885482076563,70,12
"4471",1,0.00297017654842246,76,1
"4472",0,0.00111832933697287,168,0
"4473",0,0.00131483737501747,707,0
"4474",0,0.00595872636326163,52,0
"4475",0,0.00551123549904888,50,0
"4476",0,0.00152930602366199,272,0
"4477",1,0.000996988533738225,457,1
"4478",0,0.00995596093409364,19,0
"4479",0,0.00523781714948641,39,0
"4480",0,0.0114217949325372,15,0
"4481",1,0.00301653952904369,98,1
"4482",1,0.00200328758159863,148,8
"4483",1,0.00273713753972174,153,1
"4484",1,0.0113187220684448,17,1
"4485",1,0.00245542625655569,125,1
"4486",0,0.00295656452108662,68,0
"4487",0,0.00701979582468963,32,0
"4488",0,0.00857973810578892,20,0
"4489",0,0.00255278154786015,126,0
"4490",1,0.00136365062053088,391,3
"4491",0,0.00362309384752519,78,0
"4492",0,0.00954138221175787,19,0
"4493",0,0.0135501148955621,13,0
"4494",0,0.00265052128282609,84,0
"4495",0,0.00145065906697252,605,0
"4496",0,0.00107295749697074,232,0
"4497",0,0.00440762285956459,70,0
"4498",0,0.00135673086629311,240,0
"4499",0,0.00219944152560596,280,0
"4500",0,0.00228916025047735,95,0
"4501",0,0.00239099390956544,282,0
"4502",0,0.00119815352553323,289,0
"4503",0,0.00161928311839391,512,0
"4504",0,0.00416486609157756,62,0
"4505",0,0.00195675156868045,230,0
"4506",0,0.00713537233476093,43,0
"4507",0,0.00451136088133726,72,0
"4508",0,0.00513720254529229,64,0
"4509",0,0.00385040832600504,83,0
"4510",0,0.00228111992910794,124,0
"4511",0,0.00627810480883434,50,0
"4512",0,0.00904936750477235,29,0
"4513",0,0.0196045802493209,9,0
"4514",0,0.00839156301122804,30,0
"4515",0,0.00203946948152481,239,0
"4516",1,0.00250597324553216,126,1
"4517",0,0.00423527422361576,51,0
"4518",0,0.00634284927845303,68,0
"4519",0,0.0052530398683839,59,0
"4520",1,0.00208619895951009,105,1
"4521",1,0.00366353631768926,68,1
"4522",1,0.0032137965702497,97,1
"4523",0,0.0129492587220064,12,0
"4524",0,0.00868320494066758,26,0
"4525",0,0.00110421228177563,553,0
"4526",0,0.00909914114117153,21,0
"4527",1,0.00286670454574462,114,1
"4528",0,0.00286760663837129,78,0
"4529",0,0.00486295548519291,38,0
"4530",0,0.0107847214250878,16,0
"4531",0,0.00773641629574403,27,0
"4532",0,0.0040416455128927,47,0
"4533",0,0.00671050722853195,28,0
"4534",0,0.00157532439492303,166,0
"4535",0,0.00237886236596397,277,0
"4536",1,0.00194515075390134,260,4
"4537",0,0.0295042032598858,5,0
"4538",0,0.00675906498076565,27,0
"4539",0,0.0114592528771705,15,0
"4540",0,0.0100228829904508,17,0
"4541",0,0.000788029046951346,531,0
"4542",0,0.0123529674591041,16,0
"4543",0,0.00692015604598631,44,0
"4544",0,0.0174001323239047,11,0
"4545",0,0.0123529674591041,16,0
"4546",0,0.00559307181160029,36,0
"4547",1,0.000943650557066694,673,1
"4548",1,0.00110204384706254,401,1
"4549",0,0.000380196749698463,1765,0
"4550",0,0.000802867366204927,370,0
"4551",0,0.0195594657398156,8,0
"4552",0,0.010272985162205,24,0
"4553",0,0.0102253982151339,19,0
"4554",0,0.00791581768011674,34,0
"4555",0,0.00284733165815961,233,0
"4556",0,0.0150686375172206,12,0
"4557",1,0.00641792868844392,56,1
"4558",1,0.00572956972523631,68,2
"4559",0,0.00508668000247221,51,0
"4560",0,0.00318094930661607,104,0
"4561",0,0.0024883750637522,95,0
"4562",0,0.0149555427202821,13,0
"4563",0,0.00516068104571752,41,0
"4564",1,0.00236563723888458,93,1
"4565",0,0.0121087329233573,17,0
"4566",0,0.00433401964628381,70,0
"4567",0,0.000980674406467594,193,0
"4568",0,0.00121324902597161,149,0
"4569",0,0.0201821817218899,9,0
"4570",0,0.0141763117408951,15,0
"4571",1,0.00799716873676558,30,1
"4572",1,0.00778273839051253,46,1
"4573",0,0.00106510501487813,787,0
"4574",1,0.00969726014392396,23,1
"4575",1,0.0027274058682302,169,1
"4576",1,0.00248322663398982,141,1
"4577",1,0.00216737408391538,175,1
"4578",0,0.0158523544332204,11,0
"4579",1,0.000965264313742411,339,2
"4580",0,0.00278103430305371,69,0
"4581",0,0.0031452157640357,61,0
"4582",1,0.00240712740201466,308,6
"4583",0,0.00569997280987243,80,0
"4584",0,0.00181405025315757,181,0
"4585",1,0.00210580091884827,175,1
"4586",1,0.00544995003655423,47,1
"4587",0,0.00515356983796087,41,0
"4588",0,0.00367481959526058,70,0
"4589",0,0.00405582143099078,51,0
"4590",0,0.0119838583134144,19,0
"4591",1,0.00106725014182382,443,1
"4592",0,0.00415999781522481,47,0
"4593",1,0.0017580647641795,325,5
"4594",1,0.00651041038518823,43,2
"4595",0,0.00242084210844571,202,0
"4596",0,0.00472743049431902,38,0
"4597",1,0.00300053647514574,232,6
"4598",1,0.00190472031201084,418,4
"4599",0,0.00421215644144457,66,0
"4600",1,0.00184722772544925,350,3
"4601",0,0.00336970943109402,85,0
"4602",0,0.00920589622283388,19,0
"4603",0,0.00269344061174523,118,0
"4604",0,0.00577138035572113,48,0
"4605",1,0.0279780509634084,6,2
"4606",1,0.0083019941702896,31,1
"4607",0,0.0118812088853803,15,0
"4608",0,0.011866735390227,15,0
"4609",0,0.0132911339855861,12,0
"4610",0,0.00619694740859387,32,0
"4611",0,0.00404067940296011,61,0
"4612",1,0.0128079330965692,16,2
"4613",1,0.00674036640302804,29,1
"4614",0,0.0023106052968998,103,0
"4615",0,0.0035595647132887,67,0
"4616",1,0.00117255953011961,362,5
"4617",0,0.00596814107842424,34,0
"4618",1,0.0152733915897982,11,1
"4619",1,0.00978236529189935,23,1
"4620",0,0.00454740912359973,60,0
"4621",1,0.0111462357036432,18,1
"4622",1,0.00337570666841529,86,1
"4623",1,0.00394645059820525,77,1
"4624",1,0.00437305285554572,69,2
"4625",0,0.00768120963617714,28,0
"4626",0,0.00393129252764614,85,0
"4627",0,0.00516876118013071,44,0
"4628",0,0.00158638155577153,215,0
"4629",0,0.00582238276499893,38,0
"4630",0,0.0175849798130165,9,0
"4631",1,0.00417031241979201,51,1
"4632",0,0.00431464846064335,63,0
"4633",0,0.00428499529380223,48,0
"4634",0,0.0109325065117485,16,0
"4635",0,0.00107582620315839,232,0
"4636",0,0.00437799301670349,93,0
"4637",1,0.00250002321469662,234,3
"4638",1,0.00292760024138089,94,1
"4639",0,0.00240210882636478,148,0
"4640",1,0.00216263146656896,134,2
"4641",0,0.01219571611417,14,0
"4642",0,0.00554832832045579,44,0
"4643",0,0.00129143825583609,540,0
"4644",0,0.004676252898824,67,0
"4645",0,0.00933672279076126,21,0
"4646",0,0.0035997245332947,85,0
"4647",0,0.00133008174559954,303,0
"4648",0,0.00172326469161686,123,0
"4649",0,0.000784817230424278,936,0
"4650",0,0.0128865638448653,13,0
"4651",0,0.00886001912558331,18,0
"4652",0,0.000677724421976154,539,0
"4653",0,0.0174293695333233,9,0
"4654",0,0.000904899001593113,305,0
"4655",0,0.0290489492222055,5,0
"4656",0,0.00227944700123609,172,0
"4657",0,0.0294692634432629,5,0
"4658",0,0.000686997493789907,539,0
"4659",0,0.0502083650343233,3,0
"4660",0,0.0194983144571225,9,0
"4661",0,0.00157074237667962,162,0
"4662",0,0.00402733616583444,45,0
"4663",0,0.00665949069883614,28,0
"4664",0,0.00585800504370585,31,0
"4665",0,0.00397911461447818,82,0
"4666",0,0.00545127818447733,32,0
"4667",0,0.00512469932211493,41,0
"4668",0,0.0113536717823371,18,0
"4669",0,0.0034093431345673,77,0
"4670",0,0.00447655534717251,47,0
"4671",0,0.00746608206327368,26,0
"4672",0,0.00898832991845059,21,0
"4673",0,0.00561701061189492,36,0
"4674",1,0.00708915056045266,27,1
"4675",1,0.0164945122951085,10,2
"4676",1,0.024899099333319,6,2
"4677",0,0.00553705219419761,45,0
"4678",0,0.00291212116678852,94,0
"4679",1,0.00249899170281238,210,1
"4680",1,0.00655654958444107,53,1
"4681",0,0.00601098742261093,69,0
"4682",1,0.00604767427787312,76,1
"4683",0,0.00745790583410662,48,0
"4684",0,0.00180399953257085,149,0
"4685",1,0.00147398251634218,531,1
"4686",0,0.00661389532907085,29,0
"4687",0,0.00950449265696434,22,0
"4688",0,0.00200723615548616,138,0
"4689",0,0.00418106013622246,44,0
"4690",0,0.00323134891685854,81,0
"4691",0,0.00207754927181011,144,0
"4692",0,0.00194238334074615,258,0
"4693",0,0.00185431333005268,284,0
"4694",0,0.00343237125764753,58,0
"4695",0,0.0036747911469663,60,0
"4696",0,0.001638933280453,129,0
"4697",0,0.0034690396806833,67,0
"4698",0,0.00353605226739411,118,0
"4699",0,0.00354008453492197,83,0
"4700",0,0.00200701606979317,144,0
"4701",0,0.00541173379251723,42,0
"4702",0,0.00274160402411266,70,0
"4703",1,0.00290629637412527,191,1
"4704",0,0.00984151851320933,19,0
"4705",1,0.00165865418185472,180,1
"4706",1,0.0110898533619922,18,1
"4707",1,0.0302625100244215,5,1
"4708",1,0.00191378746350303,317,1
"4709",1,0.00450515590574139,45,1
"4710",1,0.00743457057593342,26,1
"4711",1,0.00418236662213088,57,2
"4712",0,0.00307307400761378,89,0
"4713",0,0.0280567272310138,5,0
"4714",1,0.00499402413972918,54,2
"4715",0,0.00194124325218198,112,0
"4716",0,0.00507838387588897,39,0
"4717",0,0.00712153595190363,29,0
"4718",0,0.00633047210917571,41,0
"4719",1,0.00390049321081979,122,3
"4720",0,0.00435050157379233,69,0
"4721",0,0.00132264888254863,265,0
"4722",0,0.00986091584313175,23,0
"4723",1,0.00108681641601311,492,8
"4724",0,0.0135804484413926,13,0
"4725",0,0.00331939022624781,81,0
"4726",0,0.0050693403600253,55,0
"4727",1,0.00163017577694753,236,1
"4728",0,0.00232794428924751,115,0
"4729",0,0.0073875551398107,32,0
"4730",1,0.00165636820904478,237,1
"4731",1,0.000963499060879301,554,1
"4732",0,0.00469719998978704,47,0
"4733",0,0.008740481426724,20,0
"4734",0,0.00519449736384622,34,0
"4735",0,0.00321750351584139,95,0
"4736",1,0.0141243924669998,16,2
"4737",0,0.0284255134308303,5,0
"4738",0,0.02029046795187,8,0
"4739",1,0.00148869163586466,414,3
"4740",0,0.00340678157950598,68,0
"4741",0,0.00300725176457363,120,0
"4742",0,0.00307321174918586,125,0
"4743",0,0.0045278628503116,93,0
"4744",0,0.00133138084019087,311,0
"4745",0,0.00909541439008338,21,0
"4746",0,0.0155831156883034,12,0
"4747",0,0.0136535840192721,13,0
"4748",1,0.00620155068664336,35,1
"4749",0,0.0212560921158275,7,0
"4750",1,0.0139978802531764,13,1
"4751",1,0.00266451781085306,148,1
"4752",1,0.00944247849623756,24,1
"4753",1,0.00560856563314397,63,2
"4754",0,0.0122760687660593,14,0
"4755",1,0.00476162636536474,66,1
"4756",0,0.0323799152827436,5,0
"4757",0,0.00414598962777529,140,0
"4758",0,0.00122695317284115,260,0
"4759",0,0.00349566218354554,74,0
"4760",0,0.00177169336104246,257,0
"4761",0,0.00599222525975988,30,0
"4762",0,0.0118007696266873,14,0
"4763",0,0.00107966854269029,559,0
"4764",0,0.00387791685723173,56,0
"4765",0,0.00782250476830515,27,0
"4766",0,0.00231379309769449,101,0
"4767",0,0.00134563590532508,451,0
"4768",0,0.00276583746212337,86,0
"4769",0,0.0018910346688127,189,0
"4770",0,0.00566812410709107,43,0
"4771",1,0.0113331420810227,19,2
"4772",0,0.00477846329251211,45,0
"4773",0,0.00171513441471964,379,0
"4774",0,0.0046728377626165,49,0
"4775",0,0.00112098646935971,230,0
"4776",0,0.00307703102128325,64,0
"4777",0,0.0040341771598124,56,0
"4778",1,0.0196059561830993,9,2
"4779",0,0.00429682203368599,66,0
"4780",0,0.0044854448054876,47,0
"4781",0,0.00541080195517985,38,0
"4782",0,0.00902059469140571,19,0
"4783",0,0.00255964551381363,88,0
"4784",0,0.00232515402118738,233,0
"4785",0,0.00137717165929676,246,0
"4786",0,0.0150343244856762,11,0
"4787",1,0.00531650243016294,36,1
"4788",0,0.0013832814034275,130,0
"4789",0,0.00146404886283893,471,0
"4790",0,0.00444913616939713,45,0
"4791",0,0.00152866282658208,396,0
"4792",0,0.00212100470412162,322,0
"4793",1,0.000678139479029156,1463,2
"4794",0,0.00624656860627287,41,0
"4795",0,0.00624656860627287,41,0
"4796",0,0.00511471079239208,92,0
"4797",0,0.00624656860627287,41,0
"4798",0,0.00624656860627287,41,0
"4799",1,0.0217113549690458,8,2
"4800",1,0.0112247416694308,16,5
"4801",1,0.00148968096201109,381,8
"4802",1,0.00185631098335242,128,3
"4803",1,0.00160004305832181,198,8
"4804",0,0.00279954579104398,117,0
"4805",0,0.00747921955555732,26,0
"4806",0,0.00831340536035691,22,0
"4807",1,0.00168215914196266,328,2
"4808",0,0.0111402212441251,23,0
"4809",0,0.0125666800708131,31,0
"4810",0,0.0157625091919088,14,0
"4811",1,0.00587113883164647,58,1
"4812",1,0.00568288089504538,61,2
"4813",0,0.00434288055381096,91,0
"4814",1,0.0044359560285828,61,2
"4815",1,0.00594209541523804,53,1
"4816",0,0.0196829271455289,9,0
"4817",0,0.00667402670964146,52,0
"4818",1,0.0033701531571719,74,1
"4819",1,0.00998768147383106,27,1
"4820",1,0.00929384613792519,30,1
"4821",0,0.0166423670049068,10,0
"4822",0,0.0127087422585592,13,0
"4823",0,0.00223018031359566,305,0
"4824",0,0.00251953157927215,165,0
"4825",0,0.0099023743168284,16,0
"4826",0,0.0143521187881106,14,0
"4827",0,0.00929728734977141,21,0
"4828",1,0.00743492938861067,49,4
"4829",1,0.0021146791564607,228,1
"4830",0,0.00291263813093651,70,0
"4831",1,0.00227623320238065,148,1
"4832",1,0.00164108108241607,536,4
"4833",0,0.00186219488501811,328,0
"4834",1,0.00295471940722497,178,2
"4835",1,0.00300480818199814,209,2
"4836",1,0.00164895398616067,357,4
"4837",0,0.00119850416287414,671,0
"4838",1,0.00167713491431892,510,6
"4839",0,0.0032180733218102,58,0
"4840",0,0.00133037510796335,284,0
"4841",0,0.00331998376317538,75,0
"4842",0,0.0059981530158903,35,0
"4843",0,0.00727083301015868,26,0
"4844",0,0.00203978472993803,264,0
"4845",0,0.00168589247988858,196,0
"4846",0,0.00596291811785089,32,0
"4847",0,0.00287154413098243,143,0
"4848",1,0.00304922410014888,72,10
"4849",1,0.00254678122780084,305,3
"4850",0,0.00315523708884932,123,0
"4851",1,0.00215361740155099,130,1
"4852",1,0.00343102330434501,69,2
"4853",0,0.00277357779326093,103,0
"4854",0,0.00201764086632955,157,0
"4855",1,0.0112687159359543,19,1
"4856",0,0.000845295566867037,369,0
"4857",1,0.00456732006640775,58,2
"4858",0,0.00433650994163262,63,0
"4859",1,0.00334736501710929,83,1
"4860",0,0.00329216749578182,72,0
"4861",0,0.00706533427224397,27,0
"4862",0,0.0122457058946138,14,0
"4863",1,0.00296480781165898,82,1
"4864",0,0.00179951109207325,219,0
"4865",0,0.00104257403976074,239,0
"4866",1,0.00949521762462583,22,1
"4867",0,0.00370363063718648,114,0
"4868",0,0.00451722023636483,89,0
"4869",0,0.00800101972365,28,0
"4870",0,0.00321003781448065,105,0
"4871",1,0.0030034570349476,119,2
"4872",1,0.00163730279036964,229,1
"4873",0,0.00722432541223821,26,0
"4874",0,0.00222902666873677,136,0
"4875",0,0.0165945425954261,10,0
"4876",1,0.00423094992624179,72,3
"4877",0,0.00560274887729389,39,0
"4878",0,0.00394366723057963,50,0
"4879",0,0.00241529542354349,84,0
"4880",1,0.00101670679436502,760,4
"4881",1,0.000678145482719853,1240,15
"4882",1,0.00324283279593209,112,2
"4883",1,0.00371152165012977,73,2
"4884",1,0.00249370783524717,172,3
"4885",1,0.00236887619967742,168,5
"4886",1,0.00515766729369423,64,3
"4887",0,0.00374522563932974,68,0
"4888",0,0.00335981848397124,72,0
"4889",0,0.00155420191668755,170,0
"4890",0,0.0118405818337416,14,0
"4891",0,0.00238514820988662,109,0
"4892",0,0.000985252173544059,301,0
"4893",0,0.00172165208285261,454,0
"4894",0,0.00317030956920829,73,0
"4895",0,0.00345824893753398,76,0
"4896",0,0.0174293695333233,9,0
"4897",0,0.000598102932814026,315,0
"4898",1,0.00138857401815318,705,1
"4899",0,0.010283465808409,21,0
"4900",0,0.0114215084097354,15,0
"4901",0,0.000397262278038391,1758,0
"4902",1,0.00124108195760078,195,6
"4903",0,0.00124801633863578,213,0
"4904",0,0.00199602660383272,125,0
"4905",0,0.0188446296280524,10,0
"4906",1,0.00258946204976397,279,4
"4907",0,0.00564724310175798,31,0
"4908",0,0.00261065795388773,96,0
"4909",1,0.00232556180087161,240,1
"4910",0,0.0030105704613114,129,0
"4911",0,0.00581227098393115,37,0
"4912",0,0.00372083573829272,66,0
"4913",0,0.00566064992857857,31,0
"4914",0,0.0102333188210164,17,0
"4915",0,0.00176491209058359,217,0
"4916",0,0.00172983525189085,127,0
"4917",0,0.00134178584764755,421,0
"4918",0,0.00213306544788476,203,0
"4919",0,0.00124398622560943,329,0
"4920",0,0.00864282767843555,22,0
"4921",0,0.00184093368398584,393,0
"4922",1,0.000982620332028273,490,1
"4923",0,0.00770168460055779,24,0
"4924",0,0.0210425454232604,7,0
"4925",0,0.00673361453544331,24,0
"4926",0,0.0129492587220064,12,0
