"","REL","PRE","SLOC","NUM"
"2375",1,0.00477545090266706,74,1
"2376",0,0.00756231746744348,29,0
"2377",0,0.002055130530504,137,0
"2378",0,0.00409217100824871,41,0
"2379",0,0.00447697420599693,27,0
"2380",0,0.00549411006168575,40,0
"2381",0,0.00062972446459377,230,0
"2382",0,0.00482488320601603,59,0
"2383",0,0.00642129852685293,41,0
"2384",0,0.00690886040737252,23,0
"2385",0,0.00954119727285237,13,0
"2386",0,0.0188556377666656,6,0
"2387",0,0.00182063171683815,124,0
"2388",0,0.0028288934516101,50,0
"2389",0,0.00912875491135006,19,0
"2390",0,0.00808784983994077,44,0
"2391",0,0.0048448051456235,106,0
"2392",0,0.00161783554616422,360,0
"2393",0,0.00488097317539508,64,0
"2394",0,0.00352040921259303,63,0
"2395",0,0.0061879256145987,18,0
"2396",0,0.00179337783670303,179,0
"2397",0,0.00258008657817357,154,0
"2398",0,0.00131606481641369,494,0
"2399",0,0.0219982440611098,5,0
"2400",0,0.00396350807320022,72,0
"2401",0,0.00468235267988801,72,0
"2402",0,0.00104193124090432,782,0
"2403",0,0.00577883534142606,78,0
"2404",0,0.00257397536857185,163,0
"2405",1,0.00557276034495279,57,1
"2406",1,0.00576516412266025,86,2
"2407",0,0.0036457969859012,87,0
"2408",0,0.000826772637269462,170,0
"2409",0,0.00187734691277884,447,0
"2410",0,0.0030695224271316,42,0
"2411",1,0.00177083203646636,307,6
"2412",0,0.00662651284407824,14,0
"2413",0,0.00327383382215395,93,0
"2414",0,0.00633268772510211,43,0
"2415",0,0.00657853854787516,29,0
"2416",0,0.00375909410264726,62,0
"2417",0,0.000853698971685038,369,0
"2418",0,0.00653121335590349,30,0
"2419",0,0.000975069920824242,136,0
"2420",0,0.00150243022135378,85,0
"2421",0,0.0226996318809657,8,0
"2422",0,0.00844916397848395,21,0
"2423",1,0.00212719813901194,100,1
"2424",0,0.0043655174016613,35,0
"2425",0,0.00734553931612439,28,0
"2426",0,0.0175241339289046,8,0
"2427",0,0.0121629784104303,23,0
"2428",0,0.0215675750437811,12,0
"2429",0,0.00770808544290031,24,0
"2430",0,0.0147926801152631,11,0
"2431",0,0.00731924735039672,49,0
"2432",0,0.0014761802100039,215,0
"2433",0,0.00776793680537125,63,0
"2434",0,0.00418665909629071,74,0
"2435",0,0.00425530615525341,84,0
"2436",1,0.0035357416952805,113,1
"2437",1,0.00442868842323592,67,3
"2438",0,0.000877020563755051,386,0
"2439",1,0.00879326763817794,14,1
"2440",1,0.00624821141607242,41,1
"2441",0,0.00048478022069452,1323,0
"2442",0,0.00564678885039945,25,0
"2443",0,0.000622957261685057,254,0
"2444",0,0.010517300407411,13,0
"2445",0,0.000309612059211297,2918,0
"2446",0,0.00427012679387018,29,0
"2447",0,9.15542251055879e-05,2302,0
"2448",0,0.0146248571877287,11,0
"2449",1,0.0133224991135993,22,1
"2450",1,0.00188747804762284,305,2
"2451",1,0.00253825893012806,51,2
"2452",1,0.0135390393521747,23,1
"2453",0,0.0241156522567558,6,0
"2454",1,0.00264045289511446,188,4
"2455",1,0.00203511393046187,399,3
"2456",1,0.00372831863108464,65,2
"2457",0,0.00082831638399098,213,0
"2458",0,0.000771906451103416,316,0
"2459",0,0.00414422335026123,42,0
"2460",0,0.0211946704215848,9,0
"2461",0,0.00240990614257804,69,0
"2462",1,0.00284515901476543,69,2
"2463",0,0.00606165521523708,39,0
"2464",1,0.00384994654130414,50,2
"2465",1,0.003371110155671,91,1
"2466",0,0.0139910024899706,39,0
"2467",0,0.0117333451709862,18,0
"2468",0,0.0270828172189659,7,0
"2469",0,0.00483477571339478,72,0
"2470",0,0.00706302015345983,62,0
"2471",0,0.000819810337681112,160,0
"2472",0,0.0103121520885713,21,0
"2473",0,0.00621191245183631,54,0
"2474",0,0.0181535983858319,6,0
"2475",0,0.0155215828982755,10,0
"2476",1,0.00418593097434779,71,2
"2477",0,0.00393543988687556,60,0
"2478",0,0.00855920356009932,42,0
"2479",0,0.0141194654112026,8,0
"2480",0,0.00389498233247895,33,0
"2481",0,0.00644760484718188,20,0
"2482",0,0.00645096549336391,20,0
"2483",0,0.0101608196141331,12,0
"2484",0,0.00293171987871964,59,0
"2485",0,0.0181535983858319,6,0
"2486",0,0.00655479972812982,17,0
"2487",0,0.00494109270877871,54,0
"2488",0,0.00533771307459663,33,0
"2489",0,0.00506600821854951,33,0
"2490",0,0.00406707595345565,78,0
"2491",0,0.00352057602850551,39,0
"2492",0,0.00568031664195102,32,0
"2493",0,0.00389931229339449,151,0
"2494",1,0.000495584774395304,1375,18
"2495",1,0.00376123331738064,30,1
"2496",0,0.00393064005435016,39,0
"2497",1,0.00085384898765867,572,9
"2498",1,0.00270053650851857,43,1
"2499",0,0.0008451663947138,157,0
"2500",1,0.00566261046465701,32,1
"2501",1,0.000900682663064954,146,3
"2502",1,0.00647466665299684,56,1
"2503",1,0.000671204333443676,943,20
"2504",1,0.000460261190525639,303,3
"2505",0,0.0150712573285074,19,0
"2506",1,0.00227568042011481,57,5
"2507",1,0.00302281496379898,166,4
"2508",1,0.00257961898438002,52,1
"2509",1,0.00218915818569042,194,1
"2510",1,0.000774160363020817,712,1
"2511",0,0.00380139937202139,29,0
"2512",1,0.00524032126766586,77,1
"2513",0,0.00429267767477008,58,0
"2514",1,0.0014937545782143,334,1
"2515",1,0.00426685047545767,26,1
"2516",1,0.00267333847073195,45,1
"2517",1,0.00140359744362615,533,1
"2518",0,0.00250741270649934,49,0
"2519",0,0.00248484323077743,66,0
"2520",0,0.0224310272510891,6,0
"2521",0,0.00814102751606796,22,0
"2522",1,0.00143550963988583,691,2
"2523",0,0.00372391851775196,48,0
"2524",0,0.00290189138149724,89,0
"2525",0,0.000853934684852555,487,0
"2526",0,0.00128436700771981,305,0
"2527",0,0.0021581936568687,149,0
"2528",1,0.00105485847129785,461,2
"2529",1,0.00612217777611983,90,1
"2530",0,0.00346927974556654,232,0
"2531",0,0.00535170360700525,68,0
"2532",0,0.00119783876972929,173,0
"2533",0,0.00200451603046965,114,0
"2534",0,0.0031181722536177,67,0
"2535",0,0.00266703930732121,77,0
"2536",0,0.00256073215430565,343,0
"2537",0,0.00226426586656129,262,0
"2538",0,0.0052693339944325,115,0
"2539",0,0.00538884633140969,126,0
"2540",0,0.0154093289661254,16,0
"2541",0,0.00622439418293964,58,0
"2542",0,0.007002763136686,75,0
"2543",1,0.00100780103908388,967,3
"2544",0,0.00167098138501293,550,0
"2545",0,0.00432108683071992,170,0
"2546",0,0.00259889306980532,370,0
"2547",1,0.00185283708843504,227,6
"2548",0,0.00680771074273353,39,0
"2549",0,0.00482727856842648,63,0
"2550",0,0.00940401360020733,13,0
"2551",0,0.0188080272004147,6,0
"2552",0,0.0188080272004147,6,0
"2553",0,0.00146395775874779,108,0
"2554",1,0.0063544114242471,74,1
"2555",1,0.00319969691735338,74,1
"2556",1,0.00128796320631093,600,1
"2557",0,0.0112575563527966,29,0
"2558",0,0.00331008162438805,146,0
"2559",1,0.00191112818373767,113,1
"2560",1,0.00481702462060665,73,1
"2561",0,0.00243952504608259,172,0
"2562",0,0.00325588409744637,160,0
"2563",0,0.00280729386938658,146,0
"2564",0,0.00231394684669598,216,0
"2565",0,0.00209619474287934,83,0
"2566",0,0.00644051468344882,58,0
"2567",0,0.0149475215598998,16,0
"2568",0,0.01462533020723,10,0
"2569",0,0.0104852704775754,44,0
"2570",1,0.00250018891646641,294,1
"2571",1,0.0130062411529949,20,1
"2572",0,0.00164308972567311,407,0
"2573",0,0.00568016674734638,70,0
"2574",0,0.003407571713095,113,0
"2575",1,0.00295240072032985,92,1
"2576",0,0.00768546519234789,72,0
"2577",1,0.00223710956553659,58,1
"2578",0,0.000613904485426321,214,0
"2579",0,0.017699950909103,15,0
"2580",0,0.00220519682838957,149,0
"2581",1,0.000552360234859846,742,9
"2582",0,0.0256461388467629,7,0
"2583",0,0.0086697563127718,14,0
"2584",0,0.0173722017558616,12,0
"2585",0,0.0260092689383154,4,0
"2586",0,0.00758383792271617,21,0
"2587",1,0.00142078158019294,583,5
"2588",0,0.0100504334412001,25,0
"2589",1,0.000760570464867784,337,1
"2590",0,0.00109294411586265,407,0
"2591",0,0.00136450678021677,116,0
"2592",0,0.00578973120789758,32,0
"2593",0,0.00210699531841125,173,0
"2594",0,0.00361318542847072,39,0
"2595",0,0.00227908939268751,111,0
"2596",0,0.000897341626197673,425,0
"2597",0,0.00494820913679111,74,0
"2598",0,0.000462257388136312,492,0
"2599",0,0.0111749471348967,21,0
"2600",0,0.00472909530041299,50,0
"2601",0,0.00735455057624257,40,0
"2602",0,0.00393609766959545,117,0
"2603",0,0.0113853937139099,17,0
"2604",0,0.0130717254703761,11,0
"2605",0,0.00358887215849699,51,0
"2606",0,0.000611474271023854,361,0
"2607",0,0.000837823155656564,183,0
"2608",0,0.0038089096612787,82,0
"2609",0,0.000918578645737267,791,0
"2610",0,0.00283516208075079,245,0
"2611",0,0.0187022574342147,8,0
"2612",0,0.00370325075075618,84,0
"2613",0,0.00371634501687951,79,0
"2614",1,0.00250502401745619,208,1
"2615",1,0.00227327795630454,152,10
"2616",1,0.00191290254825333,62,1
"2617",1,0.00222527947109531,88,6
"2618",1,0.0008515449313978,154,6
"2619",1,0.00163973346271741,297,7
"2620",1,0.00975039421966703,16,1
"2621",1,0.00161285731094267,339,4
"2622",0,0.0131989464366659,9,0
"2623",1,0.00206233538072905,63,4
"2624",1,0.0329973660916647,3,7
"2625",0,0.00812383972902476,22,0
"2626",0,0.00824670471896989,22,0
"2627",1,0.00169807983745896,160,2
"2628",0,0.00320119375899441,192,0
"2629",0,0.00337717987722601,132,0
"2630",0,0.00315366540586107,110,0
"2631",0,0.00727283339952938,42,0
"2632",1,0.00241643860688048,104,1
"2633",0,0.00158268874525437,150,0
"2634",0,0.00615040176733047,73,0
"2635",0,0.00443513169446134,88,0
"2636",1,0.0018050504078424,181,1
"2637",1,0.00282240569104106,259,1
"2638",1,0.000334998640524515,393,1
"2639",1,0.00248264716239414,225,1
"2640",1,0.00231069366470655,248,1
"2641",1,0.00275130679732811,134,3
"2642",1,0.00576246096068077,36,1
"2643",0,0.0175364949369917,10,0
"2644",1,0.00878930825057953,31,2
"2645",1,0.00209006519373446,84,4
"2646",1,0.0169198148371464,17,1
"2647",1,0.00277944789436206,96,1
"2648",1,0.00198347222815981,125,1
"2649",1,0.00207744130704007,258,2
"2650",1,0.00640123607691788,28,2
"2651",0,0.00149674405616896,219,0
"2652",0,0.00118208045366889,604,0
"2653",1,0.00211746656556874,60,2
"2654",0,0.00650482622211142,36,0
"2655",1,0.000835436265470542,358,1
"2656",0,0.00146510807373854,101,0
"2657",0,0.0031070854438626,124,0
"2658",0,0.0227919600437022,6,0
"2659",0,0.00211632027873866,166,0
"2660",0,0.00253825893012806,51,0
"2661",0,0.0374600767893753,4,0
"2662",0,0.0206649176874782,12,0
"2663",0,0.000824561964347853,1000,0
"2664",0,0.00909770694933339,52,0
"2665",0,0.00151409878317421,96,0
"2666",0,0.00125789797480542,420,0
"2667",0,0.00442350907709308,67,0
"2668",0,0.026854936420133,5,0
"2669",0,0.00682007145348765,54,0
"2670",0,0.0133790026368971,32,0
"2671",0,0.00207911293280136,60,0
"2672",0,0.00580121990019809,76,0
"2673",1,0.00163745669304112,482,1
"2674",0,0.00630424625892793,69,0
"2675",0,0.00436411118153368,35,0
"2676",0,0.000891198987835851,206,0
"2677",0,0.00734999338486156,25,0
"2678",0,0.00221500637310826,98,0
"2679",0,0.00196585251462806,224,0
"2680",0,0.00202358106176789,61,0
"2681",0,0.0213923253573731,11,0
"2682",1,0.00940031879230121,22,1
"2683",0,0.00342994550224975,124,0
"2684",1,0.00217930158037126,228,2
"2685",0,0.00158085286152626,203,0
"2686",0,0.0251070411740032,4,0
"2687",1,0.00113775922863228,521,3
"2688",0,0.00105556591768864,283,0
"2689",1,0.000854763456561819,672,1
"2690",0,0.00745684366843852,23,0
"2691",0,0.00799050828600141,33,0
"2692",0,0.00102154283492981,359,0
"2693",0,0.0018963678183874,245,0
"2694",1,0.0033909532698725,92,2
"2695",1,0.0145997426618011,14,1
"2696",1,0.00792072962827172,55,1
"2697",0,0.0177922892180704,18,0
"2698",1,0.00776408613921523,16,2
"2699",1,0.00190027716281315,52,1
"2700",0,0.00818337867628069,27,0
"2701",0,0.00309579495602633,115,0
"2702",0,0.00119990422151508,109,0
"2703",0,0.0133478972443046,33,0
"2704",0,0.00160827737354775,190,0
"2705",0,0.00811609937834634,45,0
"2706",0,0.00535406852638706,103,0
"2707",0,0.00212943073813311,115,0
"2708",1,0.00394422681568611,56,1
"2709",0,0.00749795070137877,31,0
"2710",1,0.00156646325635717,261,1
"2711",0,0.0100845973204661,50,0
"2712",0,0.00536502780288855,54,0
"2713",0,0.00237753383641976,72,0
"2714",0,0.00291281779392539,42,0
"2715",1,0.00270314519932198,90,1
"2716",1,0.00253257135093615,116,1
"2717",0,0.00171568834228992,414,0
"2718",0,0.00204138893103651,84,0
"2719",0,0.00938788619064344,27,0
"2720",0,0.00511441941631682,52,0
"2721",0,0.0012461338455878,383,0
"2722",0,0.00833216813226806,20,0
"2723",0,0.0154289898070827,15,0
"2724",0,0.0129401950229551,17,0
"2725",0,0.0105126678672743,28,0
"2726",0,0.00205800335526752,94,0
"2727",0,0.00513197049284123,83,0
"2728",0,0.0027329840421499,235,0
"2729",1,0.00497589354052374,106,1
"2730",0,0.00122995842440498,118,0
"2731",0,0.0268475391385657,10,0
"2732",0,0.00249089314144721,227,0
"2733",1,0.00698975691958592,60,6
"2734",0,0.0030321741585775,70,0
"2735",0,0.00479275165391518,135,0
"2736",0,0.00112881082007018,456,0
"2737",0,0.00392046610629001,40,0
"2738",0,0.00202360598264504,312,0
"2739",0,0.00366637401018497,35,0
"2740",0,0.00199450055493787,326,0
"2741",0,0.00156289524918861,180,0
"2742",1,0.0026468756810179,102,1
"2743",0,0.00372870867374099,52,0
"2744",0,0.00142747178732031,145,0
"2745",0,0.00193394148723172,141,0
"2746",0,0.0219982440611098,5,0
"2747",0,0.00229027922946481,180,0
"2748",1,0.00669345372254583,49,3
"2749",0,0.00444246212429674,69,0
"2750",0,0.00227312617885324,149,0
"2751",0,0.0024714447055254,136,0
"2752",0,0.00223248705602875,280,0
"2753",0,0.00206759827086464,289,0
"2754",0,0.00332149764675783,124,0
"2755",0,0.00387733925064443,110,0
"2756",0,0.00368444162972752,43,0
"2757",0,0.0139286485832036,8,0
"2758",0,0.00968016252882213,12,0
"2759",0,0.00585054844026249,22,0
"2760",0,0.00311635950787809,105,0
"2761",0,0.00232070149598385,153,0
"2762",1,0.00237453959549237,137,1
"2763",0,0.00535576382236936,66,0
"2764",0,0.0185841072860625,11,0
"2765",0,0.002425003223991,70,0
"2766",1,0.00457182981862213,117,1
"2767",1,0.00255076348930895,127,10
"2768",1,0.00102990300310472,284,14
"2769",0,0.00701009715588506,23,0
"2770",1,0.0012076946753779,157,3
"2771",1,0.00318782981687522,183,1
"2772",1,0.0058805857524227,47,1
"2773",1,0.00338141602573121,139,1
"2774",1,0.00652232163640693,50,1
"2775",1,0.00491003728717022,81,1
"2776",0,0.000734857612858858,590,0
"2777",0,0.00608515847802559,80,0
"2778",0,0.00293501655011448,40,0
"2779",0,0.0014770058690844,383,0
"2780",0,0.00536347399676673,21,0
"2781",0,0.00216908637493939,82,0
"2782",0,0.00213520411939876,63,0
"2783",0,0.00282467017771759,32,0
"2784",0,0.00674389790390664,15,0
"2785",0,0.0103379272668457,12,0
"2786",0,0.012350105118364,9,0
"2787",0,0.00317015287904088,34,0
"2788",0,0.00205232994744409,72,0
"2789",0,0.0027334322701128,127,0
"2790",0,0.00442847865350503,61,0
"2791",0,0.00290443259117477,58,0
"2792",0,0.00230504982694202,59,0
"2793",0,0.00084613894483781,325,0
"2794",0,0.00155786506858317,449,0
"2795",0,0.00226320648442291,267,0
"2796",0,0.00660065176406695,21,0
"2797",0,0.00148194514532602,80,0
"2798",0,0.0189038408851607,17,0
"2799",1,0.00475528427475576,61,1
"2800",0,0.00350876596880608,87,0
"2801",0,0.0046682987826221,86,0
"2802",0,0.00513847319024801,30,0
"2803",0,0.000754477734541147,313,0
"2804",0,0.0125172975588848,16,0
"2805",0,0.00259812003496978,223,0
"2806",0,0.00449165555885241,75,0
"2807",0,0.00126862791295531,689,0
"2808",1,0.0151094581193669,10,1
"2809",0,0.00281979397215681,44,0
"2810",1,0.00416559990491828,101,1
"2811",1,0.00340204200489011,183,2
"2812",0,0.00155495591988797,171,0
"2813",1,0.0024576741401247,179,1
"2814",0,0.0119454247396185,11,0
"2815",0,0.00475059945267713,24,0
"2816",0,0.0011449911899953,136,0
"2817",0,0.00298011684669479,98,0
"2818",1,0.00886020827464889,30,2
"2819",1,0.00177241451669657,218,7
"2820",0,0.000428043886370278,405,0
"2821",0,0.00289646941979598,51,0
"2822",0,0.000775775715882101,273,0
"2823",0,0.000792094730403615,200,0
"2824",0,0.00488849868024663,26,0
"2825",0,0.0164986830458324,7,0
"2826",0,0.0156737498061578,7,0
"2827",1,0.0121056130282802,25,1
"2828",1,0.0142367091262546,24,1
"2829",1,0.0122801100527323,29,2
"2830",1,0.00572124223763482,67,1
"2831",1,0.00739467688594875,57,1
"2832",1,0.0156154031411579,24,2
"2833",1,0.0028260379294888,164,2
"2834",1,0.00494543662722063,42,1
"2835",1,0.00337135806745921,35,1
"2836",1,0.00328024028185221,36,1
"2837",1,0.00577947097278722,20,1
"2838",0,0.0191190684093701,6,0
"2839",0,0.0038233356165923,96,0
"2840",1,0.00319576367596178,116,3
"2841",0,0.0110176087447651,42,0
"2842",0,0.00236936615092288,110,0
"2843",0,0.00154508402107857,94,0
"2844",0,0.00460249823770684,175,0
"2845",1,0.00126902556339296,125,3
"2846",0,0.00405332523878165,74,0
"2847",0,0.00759659470997222,43,0
"2848",0,0.008891521466618,18,0
"2849",0,0.000806803428337761,243,0
"2850",0,0.00188960114144485,82,0
"2851",0,0.00127608246268049,171,0
"2852",0,0.00151493107956049,260,0
"2853",0,0.0114949937188893,24,0
"2854",0,0.00432801797286036,45,0
"2855",0,0.00108517671366585,269,0
"2856",0,0.00336218240214024,165,0
"2857",0,0.0102184531806165,46,0
"2858",0,0.00157348723130644,486,0
"2859",0,0.0105303371142984,21,0
"2860",0,0.0163350407770225,20,0
"2861",0,0.00227340097842377,104,0
"2862",0,0.0142680295281622,22,0
"2863",0,0.00799822008328678,41,0
"2864",0,0.00320654292718398,35,0
"2865",0,0.00377258958189471,36,0
"2866",0,0.00437124825882018,160,0
"2867",1,0.00171530108472642,274,3
"2868",0,0.000712713973164472,1060,0
"2869",0,0.00381720907675485,110,0
"2870",0,0.00285469571878825,156,0
"2871",0,0.00295826975368165,135,0
"2872",0,0.0144953985885042,15,0
"2873",0,0.00496526943550095,71,0
"2874",0,0.0134626744275538,19,0
"2875",0,0.0121362889551495,14,0
"2876",0,0.00227359092268843,86,0
"2877",0,0.0141345658248316,14,0
"2878",0,0.00872681927402426,26,0
"2879",0,0.000424911870277557,1977,0
"2880",0,0.041661852386363,5,0
"2881",0,0.00378579270409897,88,0
"2882",0,0.003287164167576,59,0
"2883",0,0.00208883186701184,121,0
"2884",0,0.00707238961001124,31,0
"2885",0,0.00944904429982338,19,0
"2886",0,0.00123337981359025,619,0
"2887",0,0.0126047817821621,18,0
"2888",0,0.00549956101527746,23,0
"2889",0,0.00631869210887382,117,0
"2890",0,0.0060652124278134,70,0
"2891",0,0.00406460685901287,71,0
"2892",0,0.0170685665159535,12,0
"2893",0,0.0594283027968277,3,0
"2894",0,0.00462318733391602,158,0
"2895",0,0.00269535474914169,60,0
"2896",0,0.00362847982598634,47,0
"2897",0,0.0111738830299993,12,0
"2898",1,0.00433739205971395,112,1
"2899",1,0.00866093450994445,20,1
"2900",0,0.00283032555701309,79,0
"2901",0,0.002226309020936,71,0
"2902",0,0.00560033985554282,85,0
"2903",0,0.00721463626990271,58,0
"2904",0,0.00452147654465009,83,0
"2905",1,0.00137484399890657,377,2
"2906",0,0.00313262980503374,170,0
"2907",0,0.00223463615141507,213,0
"2908",0,0.00175872794333183,441,0
"2909",1,0.00153363981178096,372,1
"2910",0,0.00180106926786982,219,0
"2911",0,0.000498752714823498,1422,0
"2912",0,0.000556535068939801,1126,0
"2913",1,0.00512653423399268,108,1
"2914",0,0.000529428272759145,1248,0
"2915",0,0.00999492773095284,26,0
"2916",0,0.0099805391914983,26,0
"2917",1,0.0109991220305549,11,2
"2918",1,0.00283178780424932,106,2
"2919",1,0.00784473048796803,51,2
"2920",1,0.00534993250498312,49,14
"2921",1,0.00878383556135874,33,1
"2922",1,0.00293309920814798,44,3
"2923",0,0.00065761743280995,182,0
"2924",0,0.00297915287709156,117,0
"2925",0,0.00155514140443431,427,0
"2926",1,0.00598294347777363,75,5
"2927",0,0.00411557647048177,114,0
"2928",1,0.00299927263087234,149,1
"2929",0,0.004258758608664,41,0
"2930",1,0.0219982440611098,5,1
"2931",0,0.00203826142018794,61,0
"2932",0,0.00330446775772789,43,0
"2933",0,0.000536575800902891,1101,0
"2934",0,0.0013142491698216,348,0
"2935",0,0.00791830096402676,35,0
"2936",0,0.0047584904673557,61,0
"2937",0,0.00266652909548807,279,0
"2938",1,0.0010358333526958,679,1
"2939",0,0.00566087957070103,62,0
"2940",0,0.00449539668228932,96,0
"2941",0,0.00894391836085073,47,0
"2942",0,0.0156934331370018,10,0
"2943",0,0.00354021053756571,119,0
"2944",0,0.00388684126254302,97,0
"2945",0,0.0348043865639855,4,0
"2946",0,0.0245801393333183,5,0
"2947",0,0.0129963525176794,31,0
"2948",0,0.00500399647172507,86,0
"2949",0,0.00607031734682937,62,0
"2950",1,0.00564282675981676,95,1
"2951",0,0.00148255887388792,451,0
"2952",0,0.000712345485269457,302,0
"2953",0,0.00190203177719055,92,0
"2954",1,0.00927525295655484,25,1
"2955",0,0.00214705714516887,145,0
"2956",0,0.00887007130144428,39,0
