"","REL","PRE","SLOC","NUM"
"2622",0,0.00333495382137258,16,0
"2623",0,0.00209253034995357,76,0
"2624",0,0.00333171444183184,86,0
"2625",1,0.00483750282349373,90,2
"2626",0,0.0308052243122794,5,0
"2627",0,0.00469353973277608,23,0
"2628",0,0.0164707651210585,6,0
"2629",0,0.0106382978723404,93,0
"2630",0,0.00243261676924362,82,0
"2631",0,0.0021551724137931,463,0
"2632",1,0.00290772037572804,167,1
"2633",0,0.00889203788287378,13,0
"2634",0,0.000890869593443943,139,0
"2635",0,0.00263157894736842,379,0
"2636",1,0.00888737390053982,43,6
"2637",0,0.0115758959122199,44,0
"2638",1,0.0100753716986314,13,1
"2639",1,0.00122560301878036,325,3
"2640",0,0.0138403317364294,7,0
"2641",0,0.00410083903301611,26,0
"2642",0,0.00826446280991735,120,0
"2643",1,0.00187265917602996,533,2
"2644",1,0.00185873605947955,537,1
"2645",1,0.00156175414596001,575,1
"2646",1,0.00144676185654767,587,1
"2647",0,0.00448430493273543,222,0
"2648",0,0.0222188012491539,44,0
"2649",0,0.0110432057518973,89,0
"2650",1,0.00373134328358209,267,1
"2651",0,0.0300863235693919,31,0
"2652",1,0.00213675213675214,467,1
"2653",0,0.00959267440654081,8,0
"2654",0,0.0115336106966467,43,0
"2655",0,0.00356259924138714,121,0
"2656",0,0.0212178847271399,17,0
"2657",1,0.00293786317929668,135,4
"2658",1,0.0028931624532088,101,1
"2659",1,0.0274376483050452,17,1
"2660",0,0.0195940012637802,23,0
"2661",1,0.00319833842891376,300,1
"2662",1,0.00327282359062294,300,7
"2663",0,0.0041487949371199,34,0
"2664",1,0.00672906274666967,107,6
"2665",1,0.00424524200827275,42,1
"2666",0,0.016685079587817,20,0
"2667",0,0.00470494295080362,51,0
"2668",1,0.00585425078591597,91,1
"2669",1,0.00422889234027189,25,1
"2670",0,0.00627596941910936,89,0
"2671",0,0.00966093958354988,14,0
"2672",0,0.00474603749280618,30,0
"2673",0,0.00477406301121202,29,0
"2674",0,0.0126582278481013,78,0
"2675",0,0.00319488817891374,312,0
"2676",0,0.0416666666666667,23,0
"2677",1,0.00384615384615385,259,2
"2678",0,0.00402233028288836,198,0
"2679",0,0.00484589395820849,84,0
"2680",0,0.00436681222707423,228,0
"2681",1,0.00469483568075117,212,1
"2682",0,0.00465386128011465,48,0
"2683",0,0.00688911009672929,27,0
"2684",0,0.00659235398447634,29,0
"2685",0,0.00127996958159109,114,0
"2686",0,0.00289009944867847,90,0
"2687",0,0.0039689647866343,173,0
"2688",0,0.00688803666250109,54,0
"2689",0,0.000688217684294937,235,0
"2690",0,0.00405264266932756,41,0
"2691",0,0.00570149578906248,20,0
"2692",0,0.00425758266943549,33,0
"2693",0,0.00804807429738183,27,0
"2694",0,0.00122632728425982,162,0
"2695",0,0.00780537129105976,88,0
"2696",0,0.00298636121105558,31,0
"2697",1,0.00211294989269087,61,1
"2698",1,0.00292545905241512,72,1
"2699",0,0.00786898473348952,13,0
"2700",1,0.00402959096968321,18,2
"2701",0,0.00876367114884805,110,0
"2702",0,0.00762394659274157,90,0
"2703",0,0.00315960781486052,221,0
"2704",0,0.00535290943734367,56,0
"2705",0,0.00208005237448509,338,0
"2706",0,0.00497911936146276,145,0
"2707",0,0.00277426680209846,40,0
"2708",0,0.00572270874742485,11,0
"2709",0,0.0116517263683918,12,0
"2710",0,0.05,19,0
"2711",0,0.00831518851580551,58,0
"2712",0,0.00349320011101907,88,0
"2713",0,0.00653092375829874,41,0
"2714",1,0.0135135135135135,73,1
"2715",1,0.0072992700729927,136,6
"2716",1,0.00176991150442478,564,9
"2717",0,0.00898969271236918,12,0
"2718",0,0.0128553461639419,21,0
"2719",0,0.00249802901181261,48,0
"2720",0,0.00048018134081344,326,0
"2721",1,0.00436548537405774,103,3
"2722",0,0.00552544151300601,114,0
"2723",0,0.0158175219844907,6,0
"2724",0,0.000490023932098368,327,0
"2725",0,0.0294117647058823,33,0
"2726",0,0.0135135135135135,73,0
"2727",1,0.0189594305251716,10,1
"2728",1,0.00951627225204577,67,1
"2729",0,0.00608922504133601,112,0
"2730",0,0.00112421910110556,89,0
"2731",0,0.000388553209635702,209,0
"2732",0,0.00477820011223047,16,0
"2733",0,0.0160855218979181,17,0
"2734",0,0.00804937704635216,90,0
"2735",0,0.00846042015074046,37,0
"2736",0,0.00637722883420767,114,0
"2737",0,0.00634648019393826,13,0
"2738",0,0.00142868638703898,69,0
"2739",0,0.00314864243231866,39,0
"2740",0,0.0067001342652856,12,0
"2741",0,0.0102420265759112,63,0
"2742",0,0.00754413273224681,62,0
"2743",0,0.00324258763269871,303,0
"2744",0,0.00238206075471217,102,0
"2745",0,0.00831712034860177,49,0
"2746",1,0.00990859757626059,42,1
"2747",1,0.000489340917486454,841,1
"2748",1,0.00268312749141658,38,1
"2749",0,0.0242956801298553,9,0
"2750",0,0.0196274587844233,15,0
"2751",1,0.00621917374154548,146,9
"2752",0,0.0102902308956322,11,0
"2753",0,0.0173897144895,6,0
"2754",1,0.00522596130114189,163,4
"2755",0,0.01608293767947,57,0
"2756",1,0.00416116247866177,238,2
"2757",0,0.00419209701262495,162,0
"2758",0,0.0153986299495285,10,0
"2759",1,0.00441058005086535,41,3
"2760",0,0.0149912043498561,15,0
"2761",0,0.0058361191308072,168,0
"2762",0,0.00354366862376138,24,0
"2763",0,0.00477006711297947,16,0
"2764",0,0.00283031594408768,52,0
"2765",0,0.00217648758979319,93,0
"2766",1,0.003690036900369,270,6
"2767",0,0.0029673590504451,336,0
"2768",0,0.0526315789473684,18,0
"2769",0,0.00649561487966631,13,0
"2770",1,0.00752074390658355,26,1
"2771",0,0.00505651180532029,27,0
"2772",0,0.00140277619474435,677,0
"2773",0,0.00451882103703949,33,0
"2774",1,0.00829326354221043,68,2
"2775",0,0.00289348274868292,104,0
"2776",0,0.00887944741470926,68,0
"2777",0,0.00258786768279472,62,0
"2778",0,0.025607367030675,20,0
"2779",0,0.0104670769511665,25,0
"2780",1,0.00227002081160161,343,3
"2781",0,0.00441452086022718,65,0
"2782",0,0.00373134328358209,267,0
"2783",0,0.00495049504950495,201,0
"2784",0,0.000919117647058823,1087,0
"2785",0,0.00836765884369796,13,0
"2786",1,0.0122198736668447,65,2
"2787",0,0.0433706421004958,16,0
"2788",0,0.166666659095618,5,0
"2789",1,0.00621474581527923,51,5
"2790",0,0.00304394328340238,108,0
"2791",0,0.00104075145437276,98,0
"2792",1,0.000626537116033971,190,2
"2793",1,0.0116279069767442,85,1
"2794",1,0.00533802864239117,156,1
"2795",0,0.00212390307955245,49,0
"2796",0,0.0187224664306442,26,0
"2797",0,0.0151458680277678,65,0
"2798",0,0.00473933649289099,210,0
"2799",0,0.00775932316266391,12,0
"2800",0,0.0149715455225106,13,0
"2801",0,0.0115913331399489,16,0
"2802",0,0.00524357383962764,36,0
"2803",1,0.00269868587584983,211,1
"2804",0,0.00490196078431372,203,0
"2805",0,0.00436681222707423,228,0
"2806",1,0.00145266486212701,681,2
"2807",0,0.0117777412356106,13,0
"2808",1,0.00373134328358209,267,1
"2809",0,0.125,7,0
"2810",0,0.00475965568191972,12,0
"2811",1,0.0153169998783201,18,1
"2812",0,0.0180043988445022,44,0
"2813",0,0.00784685489883226,21,0
"2814",0,0.00582750809954921,18,0
"2815",0,0.0100656958083123,10,0
"2816",0,0.0138403317364294,7,0
"2817",0,0.00425856361120904,25,0
"2818",0,0.00872791717136479,11,0
"2819",0,0.01143024780166,9,0
"2820",0,0.00742210474698365,13,0
"2821",0,0.0110722653891435,9,0
"2822",0,0.014147871059774,6,0
"2823",0,0.00698233373709183,14,0
"2824",0,0.00649434165361069,15,0
"2825",0,0.0116372228951531,8,0
"2826",0,0.0119425972981115,8,0
"2827",0,0.00424222999924684,29,0
"2828",0,0.0123025170990483,8,0
"2829",0,0.0184537756485725,5,0
"2830",0,0.00742210474698365,13,0
"2831",0,0.014147871059774,6,0
"2832",0,0.00805653892741365,12,0
"2833",0,0.0100266121626401,11,0
"2834",0,0.0110722653891435,9,0
"2835",0,0.0170846835364558,16,0
"2836",0,0.00980392156862745,101,0
"2837",0,0.0204081632653061,48,0
"2838",0,0.0294117647058823,33,0
"2839",0,0.0714244295129865,13,0
"2840",1,0.0131210583362989,72,1
"2841",0,0.00683595890964585,88,0
"2842",0,0.0347902759013311,20,0
"2843",0,9.32349019299127e-05,1674,0
"2844",0,0.000290130780805854,321,0
"2845",0,0.00139576782174385,71,0
"2846",1,0.00230019391995657,87,1
"2847",0,0.00152590156934821,146,0
"2848",0,0.00318999888728939,46,0
"2849",0,0.00312388552264568,47,0
"2850",0,0.00269043888948023,70,0
"2851",0,0.000444585221164302,379,0
"2852",1,0.00550513875537857,104,8
"2853",1,0.00506739089465968,33,7
"2854",1,0.00485953356393371,37,6
"2855",0,0.00337910836132854,68,0
"2856",1,0.0109352469607427,26,4
"2857",1,0.00313589057870565,52,18
"2858",0,0.0122777337494079,23,0
"2859",0,0.00660191910076006,31,0
"2860",0,0.0384612180828877,25,0
"2861",1,0.0555555555555555,17,3
"2862",1,0.00168634064080944,592,14
"2863",1,0.00671140939597315,148,6
"2864",1,0.0103092783505155,96,1
"2865",1,0.0083348364019071,19,2
"2866",0,0.00594340017263348,43,0
"2867",0,0.0107566354723915,10,0
"2868",1,0.00301204819277108,331,1
"2869",0,0.0266876695907478,6,0
"2870",0,0.00680272108843537,146,0
"2871",1,0.00352112676056338,283,1
"2872",1,0.00257731958762887,387,3
"2873",0,0.00717395503921507,14,0
"2874",0,0.0227480840184753,4,0
"2875",0,0.00292002830742414,30,0
"2876",0,0.00143987782588247,99,0
"2877",0,0.00377295034441137,12,0
"2878",0,0.00310928859520348,79,0
"2879",1,0.0293370314434202,27,1
"2880",1,0.00225876737331581,259,8
"2881",1,0.000888742062371044,908,7
"2882",1,0.00723376470190862,32,1
"2883",0,0.0370352022259023,26,0
"2884",1,0.0119044108232301,83,1
"2885",1,0.0119044111127311,83,1
"2886",1,0.0117643589747495,84,1
"2887",0,0.0143188700958026,18,0
"2888",0,0.0135106532364567,73,0
"2889",1,0.00182481751824817,547,2
"2890",0,0.00902859505041953,14,0
"2891",0,0.00391482799436342,254,0
"2892",0,0.021589265842223,45,0
"2893",0,0.00288735091446331,65,0
"2894",0,0.0219014140537216,4,0
"2895",0,0.0143063547216058,16,0
"2896",0,0.0117622074860907,49,0
"2897",0,0.0234067161687476,15,0
"2898",0,0.00272856566888788,47,0
"2899",0,0.00822150669139826,28,0
"2900",0,0.000926210058859981,100,0
"2901",0,0.00283346047149536,40,0
"2902",0,0.00589468019462794,37,0
"2903",1,0.00651737847508761,49,1
"2904",0,0.000467490695947345,444,0
"2905",0,0.000980392156862745,1019,0
"2906",1,0.00279740465569944,233,1
"2907",0,0.00402591281479919,110,0
"2908",0,0.000664010624169987,1505,0
"2909",1,0.005,199,5
"2910",0,0.00312373176781984,102,0
"2911",0,0.00934563889165682,56,0
"2912",0,0.00808079933412932,36,0
"2913",0,0.00238328674059731,129,0
"2914",0,0.00817677427215617,54,0
"2915",0,0.00855642497030634,66,0
"2916",1,0.00355755878387328,279,1
"2917",0,0.00186759546716227,69,0
"2918",1,0.00175191586808537,74,9
"2919",1,0.0013712769187224,84,5
"2920",0,0.0166666555955978,59,0
"2921",0,0.00869565217391304,114,0
"2922",0,0.00781249999270686,127,0
"2923",0,0.0108272759737843,91,0
"2924",0,0.166287771274117,5,0
"2925",1,0.00280112044817927,356,1
"2926",0,0.0832256885504881,11,0
"2927",1,0.00611151829797222,36,1
"2928",1,0.00359712230215827,277,1
"2929",0,0.166403358826349,5,0
"2930",0,0.016281863385879,6,0
"2931",0,0.0165945250031191,9,0
"2932",1,0.000828500414250207,1206,6
"2933",1,0.0017825311942943,560,6
"2934",1,0.00746268656716418,133,1
"2935",0,0.028571428567828,34,0
"2936",1,0.0217390645868811,45,1
"2937",1,0.00990099009250611,100,3
"2938",0,0.000684005318952714,262,0
"2939",0,0.00531176976164443,28,0
"2940",0,0.00265287132264314,55,0
"2941",0,0.000593233217523907,262,0
"2942",0,0.00343622109368999,51,0
"2943",0,0.00106435590980911,459,0
"2944",0,0.00133668960336281,72,0
"2945",0,0.00227147790279932,246,0
"2946",0,0.00869565217391304,114,0
"2947",0,0.0526315789473684,18,0
"2948",0,0.0526315789473684,18,0
"2949",1,0.0454545454545454,21,1
"2950",0,0.037037037037037,26,0
"2951",0,0.03125,31,0
"2952",0,0.0198908803435545,8,0
"2953",1,0.0127828825266339,34,1
"2954",0,0.0008086095150166,83,0
"2955",0,0.0151666394335253,52,0
"2956",0,0.0172413793103448,57,0
"2957",0,0.00776066301846708,24,0
"2958",0,0.000952206804891943,68,0
"2959",0,0.00368964318777149,72,0
"2960",0,0.00946106191683584,33,0
"2961",1,0.00123609394313968,808,4
"2962",1,0.00552480956881888,180,1
"2963",1,0.00150375939849624,664,16
"2964",0,0.00344320397292397,289,0
"2965",1,0.00247440785822528,54,2
"2966",1,0.00239805702625253,416,1
"2967",1,0.00276243093539503,361,2
"2968",1,0.00442477874394231,225,4
"2969",1,0.00114660696178956,190,5
"2970",0,0.00580114087112278,21,0
"2971",0,0.00609756097560975,163,0
"2972",0,0.00264544784099231,36,0
"2973",1,0.00587811831338439,169,17
"2974",1,0.00188563415488332,529,58
"2975",1,0.00174332767469325,76,1
"2976",1,0.00495108508829237,113,2
"2977",1,0.00275818344451327,44,11
"2978",1,0.0116137168183659,8,1
"2979",1,0.00285348980208022,41,3
"2980",0,0.0666666666666667,14,0
"2981",0,0.00141713389488535,121,0
"2982",0,0.00592784582027369,40,0
"2983",0,0.00142631698913678,287,0
"2984",1,0.00372721572857676,57,1
"2985",0,0.000604038437744938,279,0
"2986",0,0.00332727807273235,35,0
"2987",0,0.000707858281222264,214,0
"2988",0,0.000501490063612607,346,0
"2989",0,0.00310698995308188,61,0
"2990",1,0.0162539725630707,12,1
"2991",1,0.00612204620193239,88,1
"2992",1,0.0111295746993518,43,1
"2993",0,0.0107401261948306,76,0
"2994",0,0.00722570484665372,63,0
"2995",1,0.0290995820421293,29,1
"2996",0,0.00384458689914068,247,0
"2997",0,0.00765520726180042,33,0
"2998",0,0.00890752324109609,31,0
"2999",1,0.0116073971679572,74,1
"3000",0,0.00702154568421409,11,0
"3001",0,0.00109535096628858,131,0
"3002",0,0.00161023504930068,271,0
"3003",0,0.00134638085859081,154,0
"3004",0,0.00520510680424907,15,0
"3005",0,0.00367238690737198,15,0
"3006",0,0.00487415309695278,11,0
"3007",0,0.00239086817080188,50,0
"3008",0,0.000938941716727823,140,0
"3009",0,0.0151515151515151,65,0
"3010",0,0.000543499492111116,93,0
"3011",0,0.00711722483921924,7,0
"3012",0,0.00261243496977807,47,0
"3013",0,0.00552635295266502,18,0
"3014",0,0.00355604538629539,17,0
"3015",0,0.0225052159037013,6,0
"3016",0,0.0104884606178312,61,0
"3017",1,0.0184224006184965,30,1
"3018",0,0.00985997277055341,47,0
"3019",0,0.00203391726263861,44,0
"3020",1,0.000841203062453399,1186,6
"3021",0,0.00403991739536259,224,0
"3022",0,0.00199246587116775,105,0
"3023",1,0.00214118092266866,424,8
"3024",0,0.00126443475728738,87,0
"3025",0,0.00140067632794499,78,0
"3026",0,0.00161527694637807,94,0
"3027",0,0.00324414203561323,49,0
"3028",0,0.0143981194663972,10,0
"3029",0,0.00986869398791568,92,0
"3030",1,0.00999333141551797,53,1
"3031",0,0.0105360761756384,71,0
"3032",0,0.00256672771737008,84,0
"3033",0,0.0015854851451443,263,0
"3034",0,0.00298298354441292,104,0
"3035",0,0.00573243278635923,42,0
"3036",0,0.00842159740997243,19,0
"3037",0,0.009679243702592,18,0
"3038",0,0.0211440435937401,37,0
"3039",1,0.000243685952801975,268,1
"3040",1,0.00321895924006608,261,8
"3041",1,0.0156824778975461,53,3
"3042",1,0.00150415330167718,175,2
"3043",0,0.0028420031803762,33,0
"3044",0,0.0101193082234909,5,0
"3045",0,0.00136522311962248,115,0
"3046",0,0.00108794898697996,74,0
"3047",0,0.00780972161146055,26,0
"3048",0,0.00480809966856173,48,0
"3049",0,0.0108163729400746,36,0
"3050",0,0.00946255094855725,19,0
"3051",0,0.0108101124233095,53,0
"3052",0,0.0259760445724493,29,0
"3053",0,0.0235810600397441,14,0
"3054",0,0.00912046067617642,92,0
"3055",0,0.00673262874527345,111,0
"3056",0,0.0290862939944627,30,0
"3057",1,0.0185006859019866,53,1
"3058",1,0.0081299917369039,122,1
"3059",0,0.0117426016569073,16,0
"3060",1,0.00374909981360423,47,2
"3061",0,0.00580380175352589,151,0
"3062",0,0.0909090832662443,10,0
"3063",1,0.00103305785123967,967,2
"3064",1,0.0357142857142857,27,1
"3065",0,0.0169491525423729,58,0
"3066",0,0.00401606425702811,248,0
"3067",0,0.011809231213504,24,0
"3068",1,0.00255986600248544,145,6
"3069",0,0.00315632515339356,47,0
"3070",0,0.0213456819043912,23,0
"3071",0,0.00557436484270201,28,0
"3072",0,0.00224258585006551,54,0
"3073",0,0.0026352639074437,42,0
"3074",1,0.00310774530001775,26,1
"3075",0,0.00227561289820478,303,0
"3076",0,0.00263793499022993,218,0
"3077",0,0.00138528476882826,84,0
"3078",0,0.0109885038470385,38,0
"3079",0,0.00667479399115927,19,0
"3080",0,0.010752682948556,92,0
"3081",0,0.00478523152690302,16,0
"3082",0,0.0023696682464455,421,0
"3083",0,0.00450555288979224,32,0
"3084",1,0.00271920032191975,160,1
"3085",0,0.00294337294912987,93,0
"3086",0,0.00235931682799485,105,0
"3087",0,0.000976290240080405,178,0
"3088",0,0.00908315972236821,11,0
"3089",1,0.00284600855295553,135,2
"3090",0,0.012987012987013,76,0
"3091",0,0.0122298850192317,8,0
"3092",1,0.00515535791717788,66,1
"3093",0,0.00121485808200189,243,0
"3094",0,0.00251087863819221,56,0
"3095",0,0.00196347890296951,63,0
"3096",0,0.0083175054566571,13,0
"3097",0,0.00189457121333296,65,0
"3098",0,0.00179579137607795,91,0
"3099",0,0.019842739899005,13,0
"3100",0,0.00390887097473848,22,0
"3101",0,0.000666358813835473,203,0
"3102",1,0.0118373672905624,79,1
"3103",1,0.00185786922702835,214,1
"3104",1,0.00832713296688045,116,6
"3105",1,0.00510619062613864,118,1
"3106",0,0.00314739794795263,39,0
"3107",0,0.00261529172954359,30,0
"3108",0,0.00792864204165069,15,0
"3109",0,0.00523544838567735,190,0
"3110",1,0.00127629159656374,75,2
"3111",0,0.00663977671378984,13,0
"3112",0,0.00631731683733475,13,0
"3113",1,0.00414388659282563,140,3
"3114",0,0.00932492506535195,13,0
"3115",0,0.0161290322580645,61,0
"3116",0,0.00675675675675676,147,0
"3117",1,0.00204048864684128,59,1
"3118",0,0.000489043768744691,324,0
"3119",0,0.00102517087791701,110,0
"3120",0,0.00669968480685307,12,0
"3121",0,0.00494912325639014,22,0
"3122",0,0.00393676201735177,28,0
"3123",0,0.00564937091951319,25,0
"3124",0,0.00269029227916761,38,0
"3125",0,0.00823523613480222,12,0
"3126",0,0.00298641825463004,33,0
"3127",0,0.00823523613480222,12,0
"3128",0,0.0121902524072853,12,0
"3129",0,0.00270353361359406,35,0
"3130",0,0.01595242444183,53,0
"3131",0,0.00230513160079888,235,0
"3132",0,0.00244132698095384,60,0
"3133",0,0.0240577917913029,28,0
"3134",0,0.0142857142857143,69,0
"3135",0,0.00387596899224806,257,0
"3136",0,0.00431034482758621,231,0
"3137",1,0.0080202436826815,118,1
"3138",1,0.00892857142857143,111,1
"3139",0,0.0124944190121132,71,0
"3140",0,0.00133537364129125,430,0
"3141",1,0.000730830280077933,52,1
"3142",0,0.000412128517929575,169,0
"3143",0,0.0555555528653421,17,0
"3144",0,0.00666039763570839,27,0
"3145",0,0.0078125,127,0
"3146",0,0.00375512399790679,219,0
"3147",0,0.0180094592331047,24,0
"3148",0,0.00226604200984769,144,0
"3149",0,0.0117315855575758,31,0
"3150",0,0.00127136105512864,159,0
"3151",0,0.0108007322646598,54,0
"3152",0,0.00286722272938073,35,0
"3153",0,0.00297393522718356,95,0
"3154",0,0.0024053250029003,47,0
"3155",0,0.00237206289432402,143,0
"3156",1,0.0104263968822918,69,1
"3157",1,0.00448093769851272,180,1
"3158",0,0.0133333333333333,74,0
"3159",0,0.00500210588693473,11,0
"3160",1,0.00339266913764442,272,1
"3161",0,0.00876305810941568,53,0
"3162",0,0.00865414794583009,21,0
"3163",1,0.00620412054477153,138,2
"3164",0,0.00861802627501609,36,0
"3165",0,0.00319570594076668,70,0
"3166",0,0.000340323832140477,912,0
"3167",0,0.00155208627172083,297,0
"3168",0,0.00545947014362161,15,0
"3169",0,0.0227272727272727,43,0
"3170",1,0.0068583559003667,127,2
"3171",1,0.00407696526959479,182,14
"3172",1,0.0141729068947829,13,2
"3173",1,0.00260908437740757,122,6
"3174",1,0.015552558874424,46,2
"3175",1,0.00936377462729517,12,3
"3176",1,0.00488242097032698,63,3
"3177",1,0.00063282578437209,1579,8
"3178",1,0.003584229390681,278,1
"3179",0,0.00841737629202617,41,0
"3180",0,0.000945617616255453,95,0
"3181",0,0.00352954601955669,40,0
"3182",0,0.00275700441006005,36,0
"3183",1,0.0176803239802598,55,1
"3184",0,0.00238845492211481,29,0
"3185",1,0.00445282493534124,29,1
"3186",0,0.00341119202702654,196,0
"3187",0,0.00169371430428842,277,0
"3188",0,0.00097322918135221,204,0
"3189",0,0.00168573189677224,83,0
"3190",1,0.00448243122197811,204,2
"3191",0,0.0296325113808981,5,0
"3192",0,0.0558128262340346,5,0
"3193",0,0.00141673042274847,374,0
"3194",0,0.014530769291358,30,0
"3195",0,0.0121615953123964,15,0
"3196",0,0.0143134260830667,34,0
"3197",0,0.0205758413887039,10,0
"3198",0,0.0121615953289238,15,0
"3199",1,0.00135773169382137,590,2
"3200",0,0.00149134770318975,345,0
"3201",1,0.0073473202986762,16,1
"3202",0,0.0217391304347826,45,0
"3203",0,0.00317862554026888,86,0
"3204",1,0.00292751145673024,137,2
"3205",0,0.0411478341190492,2,0
"3206",0,0.00350101906454705,56,0
"3207",1,0.00263372877039,142,1
"3208",0,0.00558791990909328,40,0
"3209",0,0.00167954212167926,193,0
"3210",0,0.0122815093569461,8,0
"3211",0,0.00334346791891072,58,0
"3212",0,0.00144290946718198,34,0
