"","REL","PRE","SLOC","NUM"
"3128",0,0.0054994991734302,40,0
"3129",0,0.00576991392865369,27,0
"3130",0,0.00131277984913632,185,0
"3131",0,0.00539799300744481,32,0
"3132",0,0.00541313624290377,29,0
"3133",1,0.00129684441846902,151,1
"3134",0,0.0148524797496613,9,0
"3135",1,0.0012945919689341,372,2
"3136",0,0.0015027743670414,201,0
"3137",1,0.00169112980508592,232,7
"3138",1,0.00100052001009609,191,1
"3139",1,0.00272570655668579,99,2
"3140",0,0.000715946096591952,343,0
"3141",0,0.00143990224510131,134,0
"3142",0,0.0113028362988779,12,0
"3143",1,0.000399403679391634,1960,11
"3144",0,0.000541373006346342,403,0
"3145",0,0.00188648678733841,514,0
"3146",0,0.00100497805298971,207,0
"3147",0,0.00437071032376807,27,0
"3148",1,0.000910252516012196,849,2
"3149",1,0.00152161042230817,201,1
"3150",0,0.00135744789267036,255,0
"3151",1,0.000140878207487007,2601,3
"3152",0,0.00134190144680618,192,0
"3153",0,0.000817664769021009,417,0
"3154",0,0.0016220519208507,191,0
"3155",0,0.0124225580482016,12,0
"3156",1,0.00622384891624641,26,1
"3157",0,0.00334122020141665,49,0
"3158",0,0.00596499245947764,25,0
"3159",1,0.00190017974689056,118,2
"3160",0,0.00729911447978635,19,0
"3161",0,0.00187843859125871,80,0
"3162",0,0.00138928823166746,221,0
"3163",0,0.00110966785285557,284,0
"3164",0,0.00136029275361286,279,0
"3165",0,0.0144201346316223,10,0
"3166",0,0.012261416968771,11,0
"3167",0,0.0110319842751001,14,0
"3168",0,0.0118818334811824,12,0
"3169",0,0.00300632944759401,69,0
"3170",1,0.00150392934792467,139,3
"3171",1,0.00164940800131576,166,2
"3172",1,0.00166297608164854,117,2
"3173",1,0.0045988467025353,37,2
"3174",1,0.00184199722134757,201,1
"3175",0,0.00483623614988104,35,0
"3176",1,0.00292905731784929,59,1
"3177",1,0.00123982598235407,503,7
"3178",1,0.00281484166566474,130,2
"3179",1,0.00216669751271999,138,2
"3180",1,0.00446184158144586,49,1
"3181",1,0.0024306245804184,113,1
"3182",0,0.0072035867889282,18,0
"3183",1,0.00246007143378963,181,5
"3184",1,0.00624009766490767,23,1
"3185",0,0.00624009766490767,23,0
"3186",0,0.00624009766490767,23,0
"3187",0,0.00624488153934242,23,0
"3188",0,0.00624488153934242,23,0
"3189",0,0.00624488153934242,23,0
"3190",0,0.00624488153934242,23,0
"3191",0,0.00624488153934242,23,0
"3192",0,0.0046415101232964,44,0
"3193",0,0.00532983138545496,36,0
"3194",1,0.00723505413589659,21,1
"3195",0,0.00597052900242604,24,0
"3196",0,0.0152452355575287,9,0
"3197",0,0.00774405282238168,18,0
"3198",0,0.00838243043936335,15,0
"3199",1,0.0021218755926637,123,3
"3200",0,0.00629845759815284,24,0
"3201",0,0.000973936063168174,172,0
"3202",0,0.00434719764680546,24,0
"3203",0,0.0031293522331439,106,0
"3204",0,0.00435655790019072,40,0
"3205",0,0.00767194849828023,19,0
"3206",0,0.000822661251519643,99,0
"3207",1,0.000700984675290837,347,1
"3208",0,0.00290463446332523,56,0
"3209",0,0.00298889920214399,60,0
"3210",0,0.00717956117918198,26,0
"3211",0,0.0047057584988337,38,0
"3212",0,0.00155848803704787,59,0
"3213",0,0.00472825334577809,38,0
"3214",0,0.00441277227479568,50,0
"3215",0,0.00578617758562247,30,0
"3216",0,0.00290241291554858,79,0
"3217",1,0.00107382859245005,185,1
"3218",0,0.00334711206330194,63,0
"3219",1,0.000920924672338821,252,1
"3220",0,0.00688978818372366,24,0
"3221",0,0.00455029091875109,40,0
"3222",0,0.00199284343799997,108,0
"3223",1,0.00228865607607593,74,1
"3224",0,0.00569699463490672,28,0
"3225",1,0.00163517519331142,227,6
"3226",1,0.0016756052968137,170,1
"3227",1,0.00297525192712756,105,1
"3228",0,0.00922873864809235,18,0
"3229",0,0.00184720244958013,152,0
"3230",0,0.00860188023540245,16,0
"3231",0,0.0101395760360928,13,0
"3232",0,0.0095018995313123,15,0
"3233",0,0.00601915372258803,28,0
"3234",0,0.0034570710718368,49,0
"3235",0,0.0192805613206446,8,0
"3236",0,0.0045314450867936,38,0
"3237",0,0.00312411741632325,36,0
"3238",0,0.00198550474740773,72,0
"3239",0,0.000763843396360378,320,0
"3240",0,0.00561896831235587,23,0
"3241",0,0.00889321210043022,12,0
"3242",0,0.00102967937650526,210,0
"3243",0,0.00278161490559519,65,0
"3244",0,0.00403900689381333,42,0
"3245",1,0.00104760200023051,371,3
"3246",0,0.00436858976346266,62,0
"3247",0,0.00598990775112752,23,0
"3248",1,0.00742825814379897,19,3
"3249",1,0.00149505576368569,138,1
"3250",0,0.0215931292723361,5,0
"3251",0,0.000964196060340987,193,0
"3252",1,0.000220985693351737,4521,2
"3253",0,0.000613666690075741,377,0
"3254",0,0.00255104595067681,64,0
"3255",0,0.000661918809958382,297,0
"3256",0,0.00226235297111473,49,0
"3257",0,0.00169616481458208,82,0
"3258",0,0.000567045432674858,379,0
"3259",0,0.000501646190981801,580,0
"3260",0,0.000855647835972811,363,0
"3261",0,0.000844787250665316,273,0
"3262",0,0.000646250546346015,203,0
"3263",0,0.00160533767517569,118,0
"3264",0,0.00131173523623291,124,0
"3265",0,0.000961373493222888,174,0
"3266",0,0.00153381313141586,142,0
"3267",0,0.000104598217959435,1546,0
"3268",0,0.00235375091599447,61,0
"3269",0,0.0018179915549717,67,0
"3270",0,0.00228036260982295,78,0
"3271",0,0.00050554825589798,339,0
"3272",0,0.00221066277582853,65,0
"3273",0,0.00162424435387876,115,0
"3274",0,0.00175384850784815,75,0
"3275",0,0.00499363981384871,31,0
"3276",0,0.000403145121760047,397,0
"3277",0,0.00319874407505272,36,0
"3278",0,0.00319770397068462,37,0
"3279",0,0.00173107125449948,76,0
"3280",0,0.000781011289870573,247,0
"3281",0,0.00107816053693055,171,0
"3282",0,0.00207879250964974,68,0
"3283",0,0.00152121281794601,96,0
"3284",0,0.00884031424274822,10,0
"3285",0,0.00207421403113902,81,0
"3286",0,0.00113281522398157,121,0
"3287",0,0.00884540953783146,10,0
"3288",0,0.00638849546709335,18,0
"3289",0,0.00146931032195038,126,0
"3290",0,0.00278768771500692,45,0
"3291",0,0.00376906753698375,30,0
"3292",0,0.000643113944930575,204,0
"3293",0,0.0036848509450094,29,0
"3294",0,0.00127161917952219,168,0
"3295",0,0.00308024493085229,40,0
"3296",0,0.00211186435437499,73,0
"3297",0,0.00084301067824345,288,0
"3298",0,0.00130394345680212,132,0
"3299",0,0.0040242236382635,40,0
"3300",0,0.0031967678924894,37,0
"3301",0,0.000525746641677311,428,0
"3302",0,0.000640891361251791,248,0
"3303",0,0.00109619671162936,175,0
"3304",0,0.0038809363975067,33,0
"3305",0,0.00137524643839954,193,0
"3306",1,0.001124132663427,447,1
"3307",0,0.00338467761457134,59,0
"3308",0,0.0113623357765695,11,0
"3309",0,0.0167258105418833,8,0
"3310",0,0.00259616009417655,94,0
"3311",0,0.00354275319609324,53,0
"3312",0,0.001603639144847,223,0
"3313",0,0.0155505423170007,8,0
"3314",0,0.0226216692923962,5,0
"3315",1,0.00691265835157699,21,2
"3316",1,0.00163720869698433,307,4
"3317",0,0.00202199644177747,86,0
"3318",1,0.00859100441584251,18,1
"3319",0,0.00490459583341981,32,0
"3320",0,0.00314642391640813,55,0
"3321",1,0.00109750801722136,223,2
"3322",0,0.00344892142869955,52,0
"3323",0,0.0166332094411448,7,0
"3324",0,0.00266715882876885,77,0
"3325",0,0.00252273330616242,65,0
"3326",0,0.00189673428590409,162,0
"3327",0,0.00126566812488291,139,0
"3328",0,0.00407584133436815,41,0
"3329",0,0.00581937179303487,42,0
"3330",1,0.000996414443169641,349,1
"3331",0,0.00377333750338538,70,0
"3332",0,0.00712327552224459,22,0
"3333",0,0.0110951795645433,12,0
"3334",0,0.0153824480521841,8,0
"3335",0,0.000782685663408592,251,0
"3336",0,0.00223665280346271,130,0
"3337",0,0.00436843598093563,46,0
"3338",0,0.00432626469398755,41,0
"3339",0,0.00902049908901134,17,0
"3340",0,0.00151433492324074,160,0
"3341",0,0.00387495859061131,50,0
"3342",0,0.0306574570225335,4,0
"3343",0,0.00163422900009021,221,0
"3344",0,0.000811503006102176,853,0
"3345",0,0.00530589867414212,27,0
"3346",0,0.00310689515258485,88,0
"3347",0,0.0013270932710177,144,0
"3348",0,0.000983035333158343,189,0
"3349",0,0.000604457026051771,522,0
"3350",0,0.00196118948046061,82,0
"3351",0,0.00256205591326618,71,0
"3352",0,0.010235238079634,13,0
"3353",0,0.00213391140468236,89,0
"3354",0,0.00363235145794901,47,0
"3355",0,0.00575743949184375,26,0
"3356",1,0.00273658273866219,74,1
"3357",1,0.00875039056537217,21,1
"3358",0,0.00365639195018654,56,0
"3359",0,0.00394785701798043,60,0
"3360",0,0.00481511568835567,36,0
"3361",0,0.00452687305181515,45,0
"3362",1,0.00185879145342943,168,2
"3363",0,0.00903310746692918,18,0
"3364",1,0.00499395057374778,37,1
"3365",0,0.0049099537268511,41,0
"3366",0,0.0021002518247011,71,0
"3367",1,0.0216490727630403,6,2
"3368",1,0.00429040711850505,35,1
"3369",1,0.000725089411767572,1178,10
"3370",0,0.00143574056778871,222,0
"3371",1,0.00219190536182599,93,1
"3372",0,0.0019254127137597,79,0
"3373",0,0.00232205692573175,71,0
"3374",1,0.00218722050455383,234,2
"3375",1,0.00127040340301003,621,15
"3376",1,0.00326700212952438,57,3
"3377",1,0.00390960954936788,37,3
"3378",1,0.00506853138261882,33,1
"3379",1,0.00163187503418267,212,2
"3380",1,0.000893510675638745,251,3
"3381",0,0.00480023927353492,38,0
"3382",0,0.00290684524445078,58,0
"3383",1,0.000845380399156926,349,2
"3384",1,0.00173325483348912,263,2
"3385",0,0.00224793654289372,120,0
"3386",0,0.0030036267959859,56,0
"3387",0,0.00135548678072028,146,0
"3388",0,0.00225938743816873,96,0
"3389",0,0.00167067510516403,86,0
"3390",0,0.00366434001274318,50,0
"3391",1,0.00328767859492414,51,2
"3392",0,0.00221624283274554,89,0
"3393",0,0.00157264589863794,91,0
"3394",1,0.00474831656617171,44,1
"3395",0,0.0113182310480963,12,0
"3396",0,0.00511031551184068,37,0
"3397",0,0.0096188303458873,19,0
"3398",1,0.000718382196555921,245,1
"3399",0,0.00322124117020632,95,0
"3400",0,0.00220242218278108,110,0
"3401",1,0.00109139065239696,329,2
"3402",0,0.00495673497782371,33,0
"3403",0,0.00119418736468169,326,0
"3404",1,0.00280066863827695,62,4
"3405",0,0.00594731436805665,26,0
"3406",0,0.0104601398484199,18,0
"3407",0,0.00353837362037333,29,0
"3408",0,0.00141088729690385,160,0
"3409",0,0.00140879277042593,231,0
"3410",1,0.000998916929193396,368,1
"3411",0,0.0134130281952087,12,0
"3412",0,0.00186131794841727,88,0
"3413",0,0.00514990326278753,39,0
"3414",0,0.00135531622719103,163,0
"3415",0,0.00122930133994575,200,0
"3416",1,0.00174276505936652,130,1
"3417",0,0.00164857131692915,217,0
"3418",0,0.00645629979961461,23,0
"3419",0,0.00200713039370453,98,0
"3420",0,0.00733121806934879,21,0
"3421",0,0.000428484463954744,430,0
"3422",0,0.00658546777978757,26,0
"3423",0,0.00516935853799616,43,0
"3424",0,0.0140766472763675,12,0
"3425",1,0.012380430239665,11,2
"3426",0,0.00226308687871137,112,0
"3427",0,0.002683403532208,70,0
"3428",0,0.00104383983803573,204,0
"3429",0,0.00516012763493439,33,0
"3430",0,0.00900240830365072,15,0
"3431",0,0.00233176284337747,127,0
"3432",0,0.00456828019834984,28,0
"3433",0,0.0105490843384254,13,0
"3434",0,0.00256256129555897,73,0
"3435",0,0.00123586285247347,306,0
"3436",0,0.00441465152081518,33,0
"3437",0,0.00127440235229556,167,0
"3438",0,0.00412699672781665,39,0
"3439",0,0.00200728328496686,107,0
"3440",0,0.000765827496098071,394,0
"3441",0,0.00809654124928403,15,0
"3442",1,0.00183294894231755,118,2
"3443",0,0.00158500938162808,97,0
"3444",0,0.00198016802215177,175,0
"3445",0,0.00178669168364701,108,0
"3446",0,0.00210886022204976,74,0
"3447",1,0.00252546948521082,120,1
"3448",1,0.00240295859198238,119,1
"3449",0,0.00325336490117351,68,0
"3450",0,0.0137142540148747,11,0
"3451",1,0.00255733572267326,66,1
"3452",1,0.00498579716789254,36,1
"3453",0,0.00769516474480324,22,0
"3454",0,0.00428582492685333,41,0
"3455",1,0.000760873768175305,339,2
"3456",0,0.00939950472526007,17,0
"3457",0,0.0108809800539206,14,0
"3458",0,0.00443239716940092,46,0
"3459",0,0.00120795287542968,214,0
"3460",0,0.010299422802296,16,0
"3461",0,0.00327439975166868,62,0
"3462",0,0.00201382414241478,143,0
"3463",1,0.00149757936353598,374,2
"3464",0,0.00425619447178868,36,0
"3465",0,0.0021674236817932,65,0
"3466",1,0.00415538728035728,46,1
"3467",0,0.00435671030732168,58,0
"3468",1,0.00164456347236503,131,1
"3469",0,0.0104610929980917,15,0
"3470",0,0.00472894356180039,31,0
"3471",1,0.000982784094758101,176,1
"3472",0,0.0115379823945044,14,0
"3473",1,0.00782652238656567,21,1
"3474",1,0.00487007981417695,49,2
"3475",0,0.00550799993472692,27,0
"3476",0,0.012019764499655,11,0
"3477",0,0.00301860420305529,51,0
"3478",0,0.00354242219486148,45,0
"3479",0,0.0117528315861936,13,0
"3480",0,0.00186302464248938,76,0
"3481",0,0.00933021782881547,15,0
"3482",0,0.0057948948501726,20,0
"3483",1,0.00356938967948402,45,1
"3484",0,0.00108997641978796,316,0
"3485",0,0.00246693120019213,70,0
"3486",0,0.00810208416982518,16,0
"3487",0,0.00418125767137846,44,0
"3488",0,0.00502130868531317,34,0
"3489",0,0.00359058744720583,36,0
"3490",0,0.0037005130154835,36,0
"3491",0,0.00578483932630217,27,0
"3492",0,0.00682363099273272,24,0
"3493",0,0.0075007983426715,23,0
"3494",0,0.00371670302371949,40,0
"3495",0,0.00263757312923408,77,0
"3496",0,0.0037574117444123,38,0
"3497",0,0.0034049922919062,54,0
"3498",0,0.00290991386715404,67,0
"3499",0,0.00693978388295159,23,0
"3500",0,0.00361689705992695,48,0
"3501",0,0.00615553701969026,26,0
"3502",0,0.00250025062456345,62,0
"3503",0,0.00627030155798193,28,0
"3504",0,0.00475116007230392,41,0
"3505",0,0.00504588074228223,39,0
"3506",0,0.00504588074228223,39,0
"3507",0,0.00553644989357555,26,0
"3508",0,0.00508282446178227,33,0
"3509",0,0.00143822414159918,105,0
"3510",0,0.00352619569043744,85,0
"3511",0,0.00140974230636589,317,0
"3512",1,0.00177506276099565,101,2
"3513",1,0.000626416783073054,1243,3
"3514",0,0.00459818861220476,32,0
"3515",1,0.00104291413362682,609,4
"3516",0,0.00277106393055549,102,0
"3517",1,0.0023872095962429,158,2
"3518",0,0.01174058724294,13,0
"3519",0,0.000466401285523956,483,0
"3520",0,0.00241999936268871,68,0
"3521",1,0.00113791075074483,350,1
"3522",0,0.00192653219788991,115,0
"3523",0,0.00148608653832271,409,0
"3524",0,0.00850656427042559,17,0
"3525",0,0.00618853322902555,23,0
"3526",0,0.0023812505891056,82,0
"3527",0,0.01043953788811,14,0
"3528",0,0.00590309615448992,31,0
"3529",0,0.00384835341303453,42,0
"3530",0,0.00856707171796305,17,0
"3531",0,0.00384127389280954,43,0
"3532",1,0.00111309438526478,279,1
"3533",0,0.0344721715290848,2,0
"3534",0,0.000663217205259883,404,0
"3535",0,0.00318002955693194,54,0
"3536",0,0.00288062089134925,67,0
"3537",0,0.0166644124160778,8,0
"3538",1,0.000599577819527705,1175,9
"3539",0,0.00246021378898926,101,0
"3540",1,0.00369510521686106,50,2
"3541",1,0.00114658468821125,177,3
"3542",0,0.00338724154896982,60,0
"3543",0,0.00451034514803613,39,0
"3544",0,0.00437233405499166,39,0
"3545",0,0.00316791640090274,55,0
"3546",1,0.00379855012890961,44,1
"3547",1,0.00177047677043477,107,1
"3548",0,0.00357767292737772,60,0
"3549",1,0.0011780436656345,267,1
"3550",0,0.000949208566609363,224,0
"3551",0,0.00375701848132346,39,0
"3552",0,0.00228573474112309,97,0
"3553",0,0.00735730387683891,22,0
"3554",1,0.00170233687248468,172,2
"3555",0,0.00370330713248065,50,0
"3556",1,0.0034118808727551,57,3
"3557",0,0.00381370707803872,45,0
"3558",0,0.00544786560861537,31,0
"3559",0,0.00372027286713256,50,0
"3560",0,0.0108600188766818,14,0
"3561",1,0.00168821061109778,121,3
"3562",1,0.00373145393558593,48,1
"3563",0,0.00468582067835434,37,0
"3564",0,0.00383471559574458,42,0
"3565",0,0.00162972970964474,264,0
"3566",0,0.00477937571263803,35,0
"3567",0,0.00181057589237532,139,0
"3568",0,0.0122983792590083,15,0
"3569",0,0.00431846322831414,41,0
"3570",1,0.00162502264201101,221,6
"3571",1,0.00301038592528363,96,4
"3572",1,0.00132985929095647,251,3
"3573",1,0.00307085101376499,67,1
"3574",1,0.00222131302798012,144,1
"3575",1,0.00132293284578975,175,3
"3576",1,0.00522089171521547,34,1
"3577",0,0.00196461617985666,135,0
"3578",1,0.0027268077230526,68,1
"3579",0,0.00337842367314341,47,0
"3580",0,0.00908790715035795,16,0
"3581",1,0.00169859641435711,135,2
"3582",1,0.00145070246796084,151,2
"3583",0,0.00355663040952999,55,0
"3584",0,0.0137673450333681,13,0
"3585",0,0.00304721008855781,73,0
"3586",1,0.00108170891751031,186,1
"3587",0,0.00579346563306274,35,0
"3588",1,0.00146752537322744,151,1
"3589",0,0.00451888693698884,41,0
"3590",0,0.00454564486968102,35,0
"3591",1,0.00786717332563247,19,1
"3592",0,0.0188205222240197,7,0
"3593",0,0.00642257793156559,25,0
"3594",0,0.00205059399230506,116,0
"3595",1,0.00204612912471014,134,3
"3596",0,0.00235420328170632,152,0
"3597",1,0.000804028021133171,713,2
"3598",0,0.00194264412798189,123,0
"3599",1,0.00081712050630404,387,2
"3600",0,0.00626588051159458,23,0
"3601",0,0.0106482811049832,15,0
"3602",0,0.000541946223187372,299,0
"3603",0,0.0416709420152038,3,0
"3604",0,0.000808556373503503,194,0
"3605",0,0.00120247689995654,267,0
"3606",0,0.00272827803782065,93,0
"3607",0,0.00256285565697824,48,0
"3608",0,0.000905378332401621,144,0
"3609",0,0.0103131458472376,10,0
"3610",0,0.0108116904604134,10,0
"3611",0,0.0130651588136924,11,0
"3612",0,0.00266448838886215,66,0
"3613",0,0.00769956811087876,15,0
"3614",0,0.00212949665407497,86,0
"3615",1,0.00592813016123217,32,2
"3616",1,0.00150827731980246,177,3
"3617",0,0.0124296437351711,9,0
"3618",0,0.00824559101069895,15,0
"3619",0,0.00755107472173722,23,0
"3620",0,0.00349633324103567,80,0
"3621",0,0.00380920122893143,64,0
"3622",0,0.0216490727630403,6,0
"3623",1,0.00281083582096413,70,1
"3624",0,0.00236909511414491,128,0
"3625",0,0.000919050642850439,225,0
"3626",0,0.000658334951376154,395,0
"3627",0,0.00142412611457313,152,0
"3628",1,0.00527817388668509,46,1
"3629",0,0.000884554446140098,244,0
"3630",1,0.0111410787834091,13,1
"3631",0,0.0201317514680952,6,0
"3632",0,0.0069965530942819,21,0
"3633",0,0.0126286257784402,11,0
"3634",1,0.00083105006136444,280,9
"3635",0,0.00442923325894139,42,0
"3636",1,0.00117403852267738,225,2
"3637",0,0.000542552463509849,521,0
"3638",0,0.0018968736891483,120,0
"3639",0,0.0221496370533241,6,0
"3640",1,0.00977789866911721,14,2
"3641",0,0.0120656946013834,15,0
"3642",0,0.00151452702990466,99,0
"3643",0,0.00109858244657137,224,0
"3644",1,0.0060262890529418,50,2
"3645",0,0.00143486880112006,139,0
"3646",0,0.00245823930169782,72,0
"3647",0,0.00205933771680704,69,0
"3648",1,0.00246503942908251,157,2
"3649",0,0.00377735359317281,62,0
"3650",1,0.00172762785253327,158,1
"3651",0,0.00133601984259928,138,0
"3652",0,0.000307859161595249,609,0
"3653",1,0.00415415417116507,47,1
"3654",1,0.00362678714860726,51,1
"3655",1,0.00208332611783557,216,5
"3656",1,0.00357607899597681,91,2
"3657",1,0.00202946143887886,67,1
"3658",0,0.00527298419172277,28,0
"3659",0,0.00161308496232631,205,0
"3660",0,0.00162468703695837,140,0
"3661",0,0.00332495041943278,50,0
"3662",1,0.00388298787710191,83,4
"3663",0,0.0245161598734875,5,0
"3664",0,0.00581780897928832,26,0
"3665",1,0.00361804625640246,72,2
"3666",1,0.00247537737391829,100,3
"3667",1,0.00499980199716319,33,2
"3668",1,0.00143987906467194,177,3
"3669",1,0.00553012870056696,34,1
"3670",0,0.00167690088187078,139,0
"3671",1,0.000924242785559729,206,2
"3672",0,0.00446665557979932,35,0
"3673",0,0.00250319171362361,69,0
"3674",1,0.00640129581073012,25,1
"3675",0,0.012261416968771,11,0
"3676",0,0.0183921254531565,7,0
"3677",0,0.024522833937542,5,0
"3678",0,0.0210195719464646,6,0
"3679",0,0.00273024017408258,64,0
"3680",1,0.00237043538966563,69,6
"3681",0,0.00159092949514448,279,0
"3682",0,0.0161366385315439,9,0
"3683",0,0.00568277455549319,31,0
"3684",0,0.00222975578270984,72,0
"3685",1,0.0036347371266788,57,1
"3686",0,0.00668027087784618,23,0
"3687",0,0.00824836217494162,23,0
"3688",0,0.00899194239053837,15,0
"3689",0,0.000855852694695401,419,0
"3690",0,0.000956405655241411,623,0
"3691",0,0.0109184073764891,13,0
"3692",0,0.00253685966144158,84,0
"3693",1,0.00131765482095769,214,5
"3694",1,0.00129125559347805,237,2
"3695",0,0.00112406314897056,180,0
"3696",0,0.00417736858526787,40,0
"3697",1,0.000994915790045304,436,1
"3698",0,0.00149859328568296,195,0
"3699",0,0.00552241010308327,29,0
"3700",0,0.00208523999557878,66,0
"3701",0,0.00612479083820689,24,0
"3702",0,0.00349947311276693,48,0
"3703",1,0.000601400294611604,983,3
"3704",0,0.00206365898043465,84,0
"3705",0,0.00608240447757749,27,0
