"","REL","PRE","SLOC","NUM"
"3986",0,0.00154630196112532,29,0
"3987",0,0.00250816100725853,50,0
"3988",0,0.00127887640497056,167,0
"3989",1,0.000599638527243366,482,20
"3990",0,0.00475264875986801,5,0
"3991",0,0.00163189277408795,81,0
"3992",0,0.000268634554042224,265,0
"3993",0,0.00215011937059268,41,0
"3994",1,0.00771586724900561,13,1
"3995",0,0.00434868928402044,63,0
"3996",0,0.00123009488198644,115,0
"3997",0,0.00123198563226792,38,0
"3998",0,0.00154512185897216,48,0
"3999",0,0.00131914021091551,44,0
"4000",0,0.00249991129035325,71,0
"4001",1,0.00101673403008544,261,1
"4002",0,0.00230671680505102,32,0
"4003",1,0.00117216370004396,229,2
"4004",0,0.00326300745038067,16,0
"4005",0,0.00238658047079329,37,0
"4006",0,0.00130117870723468,58,0
"4007",0,0.00231918010924704,90,0
"4008",0,0.00362880453339656,29,0
"4009",0,0.00180489016324079,69,0
"4010",1,0.00267761251055044,64,1
"4011",1,0.000408615034092785,1263,4
"4012",0,0.00746580557410338,7,0
"4013",0,0.000712150448147484,165,0
"4014",0,0.00441357134650002,14,0
"4015",0,0.00288847156565117,28,0
"4016",1,0.000338638654124361,355,2
"4017",0,0.0018332129384476,144,0
"4018",0,0.00128467334916313,132,0
"4019",1,0.00561239779460793,17,1
"4020",0,0.00475315600590386,18,0
"4021",0,0.00114615813505428,56,0
"4022",1,0.00198511200254092,31,2
"4023",1,0.000561685945182773,99,1
"4024",0,0.0110157030415511,9,0
"4025",0,0.00174597440781297,41,0
"4026",0,0.00313449703111228,19,0
"4027",0,0.000945959862119071,114,0
"4028",0,0.00124048099668746,198,0
"4029",0,0.00348848215975254,33,0
"4030",1,0.000379025751223399,231,4
"4031",1,0.00165609716299017,31,1
"4032",1,0.00111836327589342,72,1
"4033",1,0.00171794662558681,26,1
"4034",1,0.0016299249046353,41,1
"4035",0,0.000115685036114034,406,0
"4036",0,0.00229585994091142,55,0
"4037",0,0.000765683517612397,112,0
"4038",0,0.000866628806327398,225,0
"4039",0,0.000676727559394246,149,0
"4040",0,0.00892962502395565,5,0
"4041",0,0.000775252313041291,226,0
"4042",0,0.00112532544414653,45,0
"4043",0,0.00220672344306658,48,0
"4044",0,0.000866819709211419,139,0
"4045",0,0.00142907297548817,47,0
"4046",0,0.000419088500986457,181,0
"4047",0,0.00119967646464656,46,0
"4048",0,0.0021089525665246,38,0
"4049",0,0.00178993919477166,40,0
"4050",0,0.00525327357569181,9,0
"4051",0,0.0151016773013297,5,0
"4052",0,0.00295620970442575,68,0
"4053",0,0.00197384466601302,43,0
"4054",0,0.00298179245840559,22,0
"4055",0,0.00358186964614767,11,0
"4056",0,0.00348620986379738,14,0
"4057",0,0.0372604818915566,3,0
"4058",0,0.00419371127817054,26,0
"4059",1,0.00838462559826091,20,1
"4060",1,0.00233406120747489,43,3
"4061",0,0.00235968569508961,35,0
"4062",0,0.005214345410337,14,0
"4063",1,0.00310460913983018,30,1
"4064",0,0.000314210037893923,246,0
"4065",0,0.00105482368980572,26,0
"4066",0,0.00396920475623112,14,0
"4067",0,0.00640331009165924,11,0
"4068",0,0.0014045572960298,83,0
"4069",1,0.0100564313647688,9,1
"4070",1,0.000269106409633262,603,2
"4071",1,0.00361461773292509,15,2
"4072",1,0.00106764408372048,96,2
"4073",1,0.000456768668224782,283,2
"4074",1,0.00354136808041028,26,2
"4075",1,0.00210535703230791,39,2
"4076",1,0.00057403417609412,121,2
"4077",1,0.00112874462017438,53,4
"4078",0,0.00815041978328326,15,0
"4079",0,0.000931825023555196,43,0
"4080",0,0.00393899399387945,10,0
"4081",0,0.000630026973125126,151,0
"4082",0,0.00195844643366234,40,0
"4083",1,0.00125059331222256,110,4
"4084",0,0.00817762428863359,7,0
"4085",1,0.000785740003139393,142,2
"4086",1,0.000972831763554672,253,4
"4087",1,0.00062095274970401,140,6
"4088",1,0.000927400331590107,144,7
"4089",0,0.00267507445638883,20,0
"4090",0,0.00135423150858605,60,0
"4091",0,0.00206083614291342,48,0
"4092",0,0.00278278306004458,15,0
"4093",0,0.00583173124630189,13,0
"4094",0,0.0014739564834759,253,0
"4095",0,0.00365931742442886,43,0
"4096",0,0.00388274985135259,31,0
"4097",1,0.00063151483984565,168,2
"4098",0,0.000839013595559224,117,0
"4099",0,0.00417011825031038,22,0
"4100",0,0.00345539276297959,16,0
"4101",1,0.000728306772812912,385,20
"4102",0,0.00174422083150915,65,0
"4103",0,0.00285228791683314,42,0
"4104",1,1.89222108860744e-06,1319,4
"4105",0,0.000466170254444898,392,0
"4106",0,0.00331904525099376,32,0
"4107",0,0.00134320449470233,50,0
"4108",0,0.00442169562505026,15,0
"4109",1,0.000239835635504554,793,1
"4110",0,0.000293142751309315,95,0
"4111",0,0.0050073136754627,11,0
"4112",0,0.000840293309709663,212,0
"4113",1,0.00154166899467561,48,2
"4114",0,0.00135610953655099,116,0
"4115",1,0.00229195948630868,69,1
"4116",1,0.00114714530883868,65,1
"4117",1,0.000263896206860269,769,4
"4118",0,0.000601732595506785,125,0
"4119",0,0.00121071756932269,113,0
"4120",0,0.000294069821448681,437,0
"4121",0,0.00041803369290041,1225,0
"4122",0,0.000449295710968757,198,0
"4123",1,0.00154977598044167,118,22
"4124",1,0.00020695943007247,1303,6
"4125",1,0.000360534056814763,354,3
"4126",1,0.00113322894992303,221,2
"4127",0,0.00591343159839423,9,0
"4128",0,0.00146480142374295,105,0
"4129",1,0.00174373687617903,56,1
"4130",0,0.00161592015541342,65,0
"4131",1,0.00128690021695861,211,3
"4132",1,0.000408406150318365,200,1
"4133",1,0.00309646375708067,65,4
"4134",0,0.000411877480660892,366,0
"4135",0,9.81371151672931e-05,1250,0
"4136",0,0.000640394908294456,142,0
"4137",1,0.00427811812808637,29,1
"4138",0,0.00186790439524156,70,0
"4139",0,0.0118403091410467,7,0
"4140",1,0.00246353584659145,95,5
"4141",0,0.00303132639774099,25,0
"4142",0,0.00918950247232924,4,0
"4143",0,0.00433772816140792,23,0
"4144",0,0.00103499369760243,246,0
"4145",0,0.00149204212338824,75,0
"4146",0,0.000731879949533308,227,0
"4147",0,0.00120462523567224,74,0
"4148",0,0.00161252954510175,58,0
"4149",0,0.00530064592559013,12,0
"4150",1,0.000431759139765774,791,1
"4151",0,0.0169806692888969,5,0
"4152",1,0.00604503043929588,18,2
"4153",0,0.00249471499226897,50,0
"4154",0,0.000485782474666417,267,0
"4155",1,0.000314039702437682,244,6
"4156",1,0.000293208841935788,117,1
"4157",1,0.000783223137521078,69,2
"4158",0,0.00488467884867449,18,0
"4159",0,0.00482921245686867,42,0
"4160",0,0.00756035230289742,10,0
"4161",0,0.00164383639030373,97,0
"4162",0,0.00380192030163572,14,0
"4163",0,0.00336088847589755,25,0
"4164",0,0.00294354059919711,29,0
"4165",1,0.000383030741855039,333,2
"4166",0,0.000825853445463791,108,0
"4167",0,0.000296510450742791,272,0
"4168",1,0.0026259182539257,41,1
"4169",0,0.00316821514748838,46,0
"4170",1,0.000262400681476629,901,22
"4171",1,0.000825863368037399,106,3
"4172",0,0.00119384505797765,78,0
"4173",0,0.00207680204411961,94,0
"4174",0,0.000507819777695,213,0
"4175",0,0.000356496113090108,316,0
"4176",0,0.000412785864119936,156,0
"4177",0,0.000370537772294846,275,0
"4178",0,0.00940306299805778,11,0
"4179",0,0.00135776937155873,106,0
"4180",0,0.00213903354535855,101,0
"4181",0,0.000882482258010209,107,0
"4182",0,0.000841718043479517,78,0
"4183",0,0.00663705667432486,17,0
"4184",0,0.000513487644418451,84,0
"4185",0,0.00361648867605088,27,0
"4186",0,0.00271367566692479,26,0
"4187",0,0.000796224654467794,119,0
"4188",0,0.00159044650507796,27,0
"4189",0,0.00740528433805521,4,0
"4190",0,0.00362792217938766,15,0
"4191",1,0.00379251451802891,17,1
"4192",1,0.0008287248895791,74,5
"4193",0,0.00166094616017502,58,0
"4194",0,0.00219690006922442,27,0
"4195",0,0.0063846352605405,14,0
"4196",0,0.00161651994343387,45,0
"4197",0,0.00095501331039876,87,0
"4198",0,0.00105492558582605,103,0
"4199",0,0.00324585385302163,15,0
"4200",0,0.00192514770980353,56,0
"4201",0,0.00176148320795337,69,0
"4202",0,0.00117444411958704,68,0
"4203",0,0.00141631662218923,172,0
"4204",1,0.000874657112397669,101,1
"4205",1,0.000524748504964989,168,2
"4206",0,0.00123804696577887,92,0
"4207",0,0.000536210110423451,210,0
"4208",0,0.00715494016237146,16,0
"4209",1,0.0010351025999549,169,13
"4210",0,0.000898303758664596,406,0
"4211",0,0.00110413638663746,107,0
"4212",0,0.00207946450138165,64,0
"4213",0,0.00716957761879305,11,0
"4214",0,0.00933367827060824,7,0
"4215",0,0.00275723312361517,36,0
"4216",0,0.00062609592755095,142,0
"4217",0,0.00141570658268184,95,0
"4218",0,0.00210170104034329,42,0
"4219",0,0.00131016062168501,153,0
"4220",0,0.00202013643861232,66,0
"4221",0,0.00522021834817097,38,0
"4222",1,0.00438266601991984,15,1
"4223",0,0.00109729678958816,62,0
"4224",1,0.000980409032705233,140,1
"4225",0,0.00506558275633638,33,0
"4226",0,0.00229494736027437,75,0
"4227",1,0.00188059108745691,35,1
"4228",0,0.000330353381518684,558,0
"4229",1,0.00113332422630676,110,1
"4230",0,0.00104799283331201,90,0
"4231",0,0.00422954709469318,22,0
"4232",0,0.000831874192689961,82,0
"4233",1,0.000660104282164431,121,1
"4234",1,0.00109323089625673,126,1
"4235",0,0.00129262283644029,158,0
"4236",0,0.00207320675369351,27,0
"4237",0,0.000285028178329217,173,0
"4238",1,0.00141323794674823,45,1
"4239",0,0.00146921938374693,34,0
"4240",1,0.0014037223356396,148,1
"4241",0,0.000538011397319371,115,0
"4242",0,0.0012665085393381,55,0
"4243",0,0.000487734568344801,218,0
"4244",0,0.00106593673202043,119,0
"4245",0,0.000569065143107621,446,0
"4246",0,0.000272000999100596,487,0
"4247",0,0.000316547803319028,200,0
"4248",0,0.00123316634798686,51,0
"4249",1,0.00397732354775282,39,2
"4250",0,0.00397732354775282,39,0
"4251",0,0.00408111945817001,38,0
"4252",0,0.00364218964011073,43,0
"4253",0,0.00294078309867079,44,0
"4254",0,0.00233429973908552,26,0
"4255",0,0.00348317198814577,15,0
"4256",0,0.00125505858175099,272,0
"4257",0,0.0016046879370743,58,0
"4258",1,0.00402896847949617,22,1
"4259",0,0.00186954949644998,43,0
"4260",0,0.00309691594387546,10,0
"4261",0,0.00375629094917797,26,0
"4262",0,0.00117860854710122,50,0
"4263",1,0.000427963020074522,694,3
"4264",1,0.000474088371799917,203,1
"4265",0,0.00131253885260103,67,0
"4266",0,0.00124583026261026,92,0
"4267",0,0.000445874694668791,101,0
"4268",0,0.00246577283688939,58,0
"4269",1,0.000802375479554917,98,2
"4270",1,0.000810318878771599,117,2
"4271",0,0.00475760007072645,16,0
"4272",0,0.00304238238275035,32,0
"4273",0,0.00173738568322774,42,0
"4274",1,0.000395638624497852,215,4
"4275",1,0.000314828699012709,211,4
"4276",0,0.000870230575824978,92,0
"4277",0,0.00133203321587547,46,0
"4278",0,0.00521834110116571,8,0
"4279",0,0.00206016881641307,13,0
"4280",0,0.0113080823793697,4,0
"4281",1,0.00178021187076831,18,1
"4282",0,0.00175746869379793,41,0
"4283",0,0.000163966450203592,215,0
"4284",0,0.001162027667283,123,0
"4285",0,0.000582536584931622,209,0
"4286",0,0.00117598722714821,64,0
"4287",0,0.00573294717773488,15,0
"4288",1,0.000602326040104318,235,1
"4289",0,0.0072907409560436,7,0
"4290",0,0.010998125388694,7,0
"4291",0,0.00916207955538553,7,0
"4292",0,0.0059075958422993,8,0
"4293",1,0.00107772384912166,428,3
"4294",0,0.0017060168729022,43,0
"4295",1,0.00293927428047236,26,1
"4296",0,0.0109470214138258,8,0
"4297",0,0.0011344489355979,47,0
"4298",0,0.000677522620244292,204,0
"4299",0,0.000694465190172878,119,0
"4300",0,0.000802014136233421,196,0
"4301",0,0.000683162323635193,174,0
"4302",0,0.000126353150596214,506,0
"4303",0,0.00638582947503383,27,0
"4304",0,0.000866278324414107,83,0
"4305",0,0.000639526155452222,199,0
"4306",0,0.000895927027917649,120,0
"4307",0,0.00196389249014634,38,0
"4308",0,0.00147163419677508,52,0
"4309",0,0.00100102828042699,80,0
"4310",0,0.000528908646309955,378,0
"4311",0,0.00103799181985311,64,0
"4312",1,0.00128358732607142,44,1
"4313",1,0.00109345702011259,133,2
"4314",1,0.00138398187895054,45,2
"4315",1,0.00224072000095276,40,3
"4316",0,0.00342679449439094,21,0
"4317",0,0.00120164837991909,47,0
"4318",0,0.00151811793192874,50,0
"4319",1,0.000267945499881522,311,2
"4320",0,0.00708416942846218,16,0
"4321",0,0.00520144190483441,11,0
"4322",0,0.00412074071620142,32,0
"4323",0,0.00121957470694565,83,0
"4324",0,0.000842656341839204,199,0
"4325",1,0.000897931449263529,74,2
"4326",0,0.00127826053796818,40,0
"4327",0,0.00110422922717358,46,0
"4328",0,0.00863181714052433,5,0
"4329",0,0.00278803417159784,26,0
"4330",0,0.00125785416350233,40,0
"4331",0,0.0012295966000563,40,0
"4332",0,0.00050356591592326,290,0
"4333",0,0.000357194883766419,214,0
"4334",1,0.000721219678038459,522,8
"4335",1,0.0029763616789131,44,1
"4336",0,0.00307929454524557,22,0
"4337",1,0.000812892112093711,82,1
"4338",0,0.00164818605897112,38,0
"4339",0,0.0016852316174838,26,0
"4340",1,0.00112678224250459,96,1
"4341",0,0.00147624932131969,37,0
"4342",0,0.003781758834178,13,0
"4343",0,0.00619378717561066,27,0
"4344",0,0.002571109904354,49,0
"4345",1,0.000345441076214212,450,2
"4346",1,0.000540017586789602,645,1
"4347",0,0.000650715212617272,259,0
"4348",0,0.000580417278128661,326,0
"4349",1,0.000911157107688246,245,1
"4350",0,0.00143023248468384,70,0
"4351",0,0.0019761859702409,79,0
"4352",0,0.000543085091220038,202,0
"4353",0,0.00491291257064201,11,0
"4354",0,0.00253851972099229,46,0
"4355",1,0.000562365655615121,422,1
"4356",0,0.00466022474741609,5,0
"4357",0,0.000513614425203189,84,0
"4358",0,0.00349012397613284,28,0
"4359",0,0.00466756232064689,24,0
"4360",0,0.00243208088488205,75,0
"4361",0,0.00137137795333472,58,0
"4362",1,0.000380288857808591,797,1
"4363",0,0.00164624757946704,54,0
"4364",0,0.000197106698326377,340,0
"4365",0,0.000621847727003478,216,0
"4366",0,0.0014027065835541,39,0
"4367",0,0.00186499316867962,167,0
"4368",0,0.00108749376885164,128,0
"4369",1,0.000861142886059322,125,2
"4370",1,0.000423720084171113,798,1
"4371",0,0.00131971598073106,80,0
"4372",0,0.00195819074980712,73,0
"4373",0,0.00135262074768463,71,0
"4374",1,0.000312186579098013,403,2
"4375",1,0.00284341557035015,12,2
"4376",0,0.00413358255859508,9,0
"4377",0,0.00335266991445053,14,0
"4378",1,0.00577684260935673,12,1
"4379",1,0.004245323682596,22,6
"4380",0,0.0014177540931485,53,0
"4381",0,0.00681263749272623,7,0
"4382",0,0.000986958479937957,98,0
"4383",0,0.00242518773399491,29,0
"4384",0,0.00166719189092278,51,0
"4385",0,0.00171934200772529,58,0
"4386",1,0.00142719374807537,102,1
"4387",0,0.00387231804925443,25,0
"4388",0,0.00264550410072368,35,0
"4389",0,0.00576270423695602,10,0
"4390",1,0.00546666092721013,16,2
"4391",0,0.00162757713738467,38,0
"4392",0,0.00060727515534866,184,0
"4393",0,0.00148392183444197,53,0
"4394",1,0.00203534844954769,62,1
"4395",1,0.000572967211748934,151,3
"4396",1,0.000393075890583721,217,3
"4397",0,0.000198308378921357,188,0
"4398",0,0.00494992267000686,25,0
"4399",0,0.00357185429503053,34,0
"4400",0,0.00255708901128157,35,0
"4401",0,0.00240350671762915,28,0
"4402",0,0.000268317265705835,682,0
"4403",1,0.000899343355335435,144,1
"4404",0,0.00208409966340746,39,0
"4405",0,0.00239851910652239,38,0
"4406",0,0.00303432392272257,18,0
"4407",0,0.00622791106338808,21,0
"4408",0,0.00221285663855601,36,0
"4409",0,0.00110491944717588,49,0
"4410",0,0.0030075294093191,17,0
"4411",0,0.00386261172114906,49,0
"4412",0,0.00144132633390166,49,0
"4413",0,0.00399557692045129,56,0
"4414",0,0.000902477117401743,97,0
"4415",0,0.00818103853675272,11,0
"4416",0,0.00358696348555259,15,0
"4417",0,0.00236972166217432,38,0
"4418",0,0.00143760216497885,60,0
"4419",0,0.000964631122182355,81,0
"4420",0,0.00227946989831592,28,0
"4421",0,0.00165819241828785,33,0
"4422",0,0.00494897797150073,9,0
"4423",1,0.00163324151066606,54,1
"4424",0,0.00215982491903882,27,0
"4425",0,0.000633842109784672,124,0
"4426",0,0.000872251261812391,129,0
"4427",0,0.00174738399870576,64,0
"4428",1,2.67374803220451e-05,4918,90
"4429",1,3.45349144250545e-05,1029,20
"4430",0,0.00398286662078423,24,0
"4431",1,0.000426785573166393,617,8
"4432",0,0.000801303100115303,131,0
"4433",1,0.00049686627760236,217,2
"4434",0,0.00115672705254529,111,0
"4435",0,0.00187694665884844,33,0
"4436",0,0.00204048248081785,25,0
"4437",0,0.00130695030339602,64,0
"4438",0,0.00154388287974202,70,0
"4439",0,0.00348776441053704,17,0
"4440",0,0.00163506298560549,85,0
"4441",1,0.00176849750186982,123,1
"4442",0,0.00303891979335956,40,0
"4443",0,0.00181268633323324,78,0
"4444",0,0.00706088902768041,14,0
"4445",0,0.00345147945360556,21,0
"4446",0,0.00418148726071171,20,0
"4447",0,0.00229745039302344,33,0
"4448",1,0.000544110576692448,123,1
"4449",0,0.000572598419467046,108,0
"4450",0,0.000681639257560303,104,0
"4451",0,0.00460194348557665,26,0
"4452",1,0.0118439116911222,3,4
"4453",0,0.00216369388401883,50,0
"4454",0,0.00172217840444902,64,0
"4455",0,0.00183271191683811,29,0
"4456",0,0.00190907630958357,31,0
"4457",0,0.00476918997114393,20,0
"4458",0,0.0027988693527257,9,0
"4459",0,0.00132483966373125,29,0
"4460",1,0.00275222638813963,56,1
"4461",0,0.000880605684214688,73,0
"4462",0,0.00118043971642648,128,0
"4463",1,0.000563639010447423,278,1
"4464",0,0.000977901747935761,166,0
"4465",0,0.000791515300377224,154,0
"4466",0,0.00549308528477409,15,0
"4467",0,0.00291826106220859,31,0
"4468",0,0.00857099357191537,5,0
"4469",1,0.00110736907042142,92,3
"4470",1,0.00178207346260886,43,1
"4471",0,0.00162428116905135,50,0
"4472",0,0.00506465835731086,31,0
"4473",0,0.00481535052650503,29,0
"4474",0,0.00149784832522767,56,0
"4475",1,0.000195072045010353,340,1
"4476",0,0.00273454275762975,27,0
"4477",1,0.000346105791706944,162,2
"4478",1,0.00548495443596553,10,2
"4479",1,0.000761645003937804,236,2
"4480",1,0.0014227757669208,28,2
"4481",1,0.000847923817646765,68,2
"4482",0,0.00370451470008179,32,0
"4483",0,0.000572848934958379,219,0
"4484",0,0.00315047087769381,14,0
"4485",0,0.00372334212407013,7,0
"4486",0,0.0169748158861536,4,0
"4487",0,0.00238335229304523,51,0
"4488",0,0.00193045962393396,54,0
"4489",1,0.00159517896043244,68,1
"4490",1,0.000747115515119329,467,1
"4491",0,0.0005320073426221,290,0
"4492",0,0.000282655945272849,400,0
"4493",0,0.00105119229719651,120,0
"4494",0,0.00573938845270036,16,0
"4495",0,0.00206690155999363,68,0
"4496",0,0.00242553105967665,42,0
"4497",0,0.0138948367902243,5,0
"4498",1,0.00156465137311037,144,1
"4499",0,0.0053754169053628,17,0
"4500",0,0.00188578874143379,66,0
"4501",0,0.00396216449704538,10,0
"4502",0,0.000685543796222284,47,0
"4503",0,0.00195489455299906,30,0
"4504",0,0.000730521693601981,394,0
"4505",0,0.00546458419258362,16,0
"4506",1,0.00308082748782248,36,1
"4507",0,0.000825582773296731,168,0
"4508",0,0.0113080823793697,4,0
"4509",0,0.00261643473942544,16,0
"4510",1,0.000285768115686263,465,4
"4511",1,0.00131365739045309,68,1
"4512",1,0.000651875182296795,166,6
"4513",1,0.000511604364337473,686,6
"4514",0,0.00146483590482665,69,0
"4515",0,0.00204407697855786,41,0
"4516",1,0.0015625580358291,54,1
"4517",0,0.00300987360866257,17,0
"4518",0,0.000779778326385595,170,0
"4519",0,0.00156675737429618,139,0
"4520",1,0.00075890098661783,146,1
"4521",0,0.00421346856374748,46,0
"4522",0,0.00180326163982241,65,0
"4523",0,0.00370907919069863,61,0
"4524",1,0.00111505241955538,117,6
"4525",0,0.00129720978983019,58,0
"4526",0,0.00213093959387797,20,0
"4527",0,0.00148043070379885,68,0
"4528",1,0.00681790315940729,21,2
"4529",1,0.00269488474266811,53,4
"4530",1,0.000460375059311231,66,2
"4531",1,0.000412654132204118,396,1
"4532",0,0.00260024294991017,80,0
"4533",0,0.000161426923164396,395,0
"4534",0,0.00246696799653447,77,0
"4535",0,0.00888735476413998,15,0
"4536",0,0.0039702023812121,12,0
"4537",0,0.00202019177759208,87,0
"4538",1,0.00137241706883029,60,1
"4539",0,0.00122698849620251,112,0
"4540",1,0.00119066766608764,249,6
"4541",1,0.000597603983464931,392,2
"4542",0,0.000365425161285307,545,0
"4543",0,0.000496045624870769,81,0
"4544",1,0.000801891159586085,277,4
"4545",0,0.000804597041417936,105,0
"4546",1,0.00195090257156445,45,2
"4547",1,0.000676057508433032,294,1
"4548",1,0.00039388321083189,72,2
"4549",0,0.00119992390802908,107,0
"4550",0,0.00256310557188622,55,0
"4551",1,0.00177872890232832,65,1
"4552",0,0.000465129771894559,232,0
"4553",0,0.00101881402207601,108,0
"4554",0,0.000845669420696172,74,0
"4555",1,0.000858972557716078,243,3
"4556",0,0.00279039481091442,9,0
