"","REL","PRE","SLOC","NUM"
"2968",0,0.000512334972800995,371,0
"2969",0,0.0106210387427066,9,0
"2970",0,0.0132341421821407,9,0
"2971",1,0.0177825620531395,7,1
"2972",1,0.00120524935524489,347,1
"2973",0,0.0011652749766303,198,0
"2974",0,0.00198348749659171,73,0
"2975",0,0.00905117203826349,20,0
"2976",0,0.00802546199892085,28,0
"2977",0,0.00303330076565476,58,0
"2978",0,0.00308459382481418,143,0
"2979",1,0.0044316742471933,112,3
"2980",0,0.00375490581162139,63,0
"2981",0,0.00387097852578001,67,0
"2982",1,0.0187536227065667,12,2
"2983",0,0.0387501489914377,5,0
"2984",0,0.0187890554826874,7,0
"2985",1,0.00250792750220998,115,1
"2986",0,0.00378511904872656,48,0
"2987",1,0.00115069475667237,410,4
"2988",1,0.00582659063085885,40,1
"2989",0,0.000799412183741385,366,0
"2990",0,0.0130224728097706,11,0
"2991",0,0.00372126016346247,53,0
"2992",0,0.000355267616342418,1250,0
"2993",0,0.000791335697491388,268,0
"2994",0,0.00115074406420555,142,0
"2995",0,0.00517078438855654,30,0
"2996",0,0.00141192343714323,86,0
"2997",0,0.00631087151621039,20,0
"2998",0,0.00321505599558434,40,0
"2999",0,0.00484917055790858,35,0
"3000",0,0.00719281850400384,39,0
"3001",0,0.0138086301012256,14,0
"3002",0,0.00442736130115037,66,0
"3003",0,0.00153464964293807,106,0
"3004",0,0.00446298598610794,30,0
"3005",0,0.00299641774086833,85,0
"3006",1,0.000986810693930938,765,10
"3007",0,0.012988612704037,13,0
"3008",0,0.0131917792680076,5,0
"3009",0,0.00635435495207012,14,0
"3010",0,0.00246878187433786,58,0
"3011",0,0.000432699733495201,1529,0
"3012",0,0.0106750492167921,20,0
"3013",0,0.00244459728875725,162,0
"3014",0,0.00289787360639508,50,0
"3015",1,0.00125633694586051,509,1
"3016",0,0.00524757653930848,40,0
"3017",0,0.00161938959668501,239,0
"3018",0,0.00506731999858822,42,0
"3019",0,0.00255043681074403,114,0
"3020",0,0.00093277195195424,741,0
"3021",0,0.00275102277908071,133,0
"3022",0,0.00345957286201283,167,0
"3023",0,0.0039227251263391,104,0
"3024",0,0.00919387995601605,37,0
"3025",0,0.00492522561181464,73,0
"3026",0,0.0173942956596929,14,0
"3027",0,0.0124278262392108,15,0
"3028",1,0.00258892588098723,260,3
"3029",0,0.0020225081447994,293,0
"3030",0,0.0018694903603592,161,0
"3031",0,0.00481796359018261,46,0
"3032",1,0.00272522765302355,261,1
"3033",0,0.00481731444210014,23,0
"3034",0,0.00216464061880591,120,0
"3035",0,0.00320017432907464,65,0
"3036",0,0.00224468434641605,135,0
"3037",1,0.00964863890687608,11,1
"3038",0,0.013723204176592,12,0
"3039",0,0.00691164601906646,12,0
"3040",1,0.00377352603548707,47,1
"3041",0,0.00938750052920743,36,0
"3042",0,0.000722281224695746,170,0
"3043",0,0.00185565929905676,112,0
"3044",0,0.0003887676798003,590,0
"3045",0,0.000414316398291458,116,0
"3046",0,0.000997137103884052,83,0
"3047",0,0.00322225844440148,94,0
"3048",0,0.000679730932740016,139,0
"3049",1,0.00677671696170322,55,1
"3050",1,0.00436396118879198,76,1
"3051",1,0.00388379471573508,88,1
"3052",1,0.0129601840833679,15,1
"3053",1,0.00672867129452207,41,1
"3054",1,0.00186728786565382,240,1
"3055",1,0.00107286339010296,766,9
"3056",1,0.00139898073564749,184,1
"3057",0,0.00556967837051372,106,0
"3058",0,0.011577755890496,19,0
"3059",0,0.00914951418077414,32,0
"3060",0,0.00171455145706998,443,0
"3061",1,0.00967530920682315,34,1
"3062",0,0.00356754572502031,54,0
"3063",0,0.00920701791582686,37,0
"3064",1,0.0102118746027361,23,1
"3065",1,0.0268356190942201,8,1
"3066",1,0.00764161590791547,48,2
"3067",1,0.00834007235006752,27,1
"3068",1,0.00195173517566356,213,1
"3069",0,0.0126710951826409,11,0
"3070",0,0.0126710951826409,11,0
"3071",0,0.0126710951826409,11,0
"3072",0,0.0126710951826409,11,0
"3073",0,0.0126710951826409,11,0
"3074",0,0.0126710951826409,11,0
"3075",0,0.0126710951826409,11,0
"3076",0,0.0126710951826409,11,0
"3077",0,0.026702796478177,6,0
"3078",0,0.00411894817682743,63,0
"3079",0,0.00598258170253566,44,0
"3080",0,0.00354125436411154,94,0
"3081",0,0.0018193478896967,318,0
"3082",0,0.00586928354260489,66,0
"3083",0,0.00642796648155513,34,0
"3084",0,0.015036105326578,6,0
"3085",0,0.0127615727130206,11,0
"3086",0,0.00220754206337949,50,0
"3087",0,0.00234488347288581,132,0
"3088",0,0.00201409456358321,182,0
"3089",0,0.0156528634523026,17,0
"3090",0,0.0119664135233123,8,0
"3091",0,0.0117195769404316,15,0
"3092",1,0.00223940512567128,112,1
"3093",0,0.0177239081010696,10,0
"3094",0,0.000611722468838113,188,0
"3095",0,0.00580981146628911,49,0
"3096",0,0.0122464730450996,13,0
"3097",0,0.00378263294352968,44,0
"3098",0,0.00859937155626439,31,0
"3099",0,0.000878627554236127,749,0
"3100",0,0.0124238213344829,16,0
"3101",0,0.00227093041866529,59,0
"3102",0,0.00240208106235578,177,0
"3103",1,0.0052656064774027,110,1
"3104",1,0.00159939038795956,381,7
"3105",0,0.00122168419727247,526,0
"3106",0,0.00248091012776786,96,0
"3107",0,0.00848195381746546,13,0
"3108",0,0.00701415137193515,26,0
"3109",1,0.00284894086246951,156,2
"3110",0,0.0054279100393395,32,0
"3111",0,0.00786525706157096,25,0
"3112",0,0.00499799199654102,29,0
"3113",1,0.000991897952314495,617,2
"3114",0,0.00166007602070953,171,0
"3115",0,0.00933130747787358,25,0
"3116",0,0.00572204226028367,36,0
"3117",1,0.00104723046644677,377,1
"3118",0,0.00234859661655135,76,0
"3119",0,0.0045873350394476,38,0
"3120",0,0.00168307535646255,294,0
"3121",0,0.00134629837747674,333,0
"3122",0,0.00353468520246434,113,0
"3123",0,0.00195709157082259,160,0
"3124",0,0.00318402980243638,63,0
"3125",0,0.00206089913457052,178,0
"3126",1,0.00110149959487378,783,1
"3127",0,0.00531464449196666,71,0
"3128",0,0.0222772689883558,8,0
"3129",0,0.00677649188435706,48,0
"3130",1,0.00529648621848283,53,2
"3131",1,0.00219326193963795,255,3
"3132",1,0.00180414606341803,340,3
"3133",0,0.00759770088812024,21,0
"3134",0,0.00389855081106093,101,0
"3135",1,0.00173672040936653,242,3
"3136",1,0.00208509447637069,112,1
"3137",1,0.0016075267600819,226,1
"3138",0,0.00474781994004953,48,0
"3139",0,0.00125353567826687,229,0
"3140",0,0.000485108152825575,960,0
"3141",0,0.0012736074380401,291,0
"3142",0,0.00106547601219171,260,0
"3143",0,0.0155019808810177,8,0
"3144",0,0.0170973899012028,5,0
"3145",0,0.00607231848860827,15,0
"3146",0,0.00252871141883835,126,0
"3147",0,0.00147337500455096,96,0
"3148",0,0.0033532365688376,52,0
"3149",0,0.00496126512279412,22,0
"3150",0,0.00768872119826571,35,0
"3151",0,0.00368184394037233,57,0
"3152",1,0.00290860967468009,90,1
"3153",0,0.00161021412933853,188,0
"3154",0,0.00370836138994668,89,0
"3155",0,0.0090930660389679,35,0
"3156",0,0.00827634682812671,25,0
"3157",0,0.00323382018993106,38,0
"3158",0,0.00178276338937456,115,0
"3159",0,0.0062099453985419,41,0
"3160",0,0.00332951023542561,105,0
"3161",0,0.00995100115193533,25,0
"3162",0,0.00173688632007766,87,0
"3163",0,0.00123928639892497,273,0
"3164",0,0.0272909858106193,3,0
"3165",1,0.000726310128889391,1014,1
"3166",0,0.00165680541153109,118,0
"3167",0,0.00238673590676726,69,0
"3168",0,0.00135131663061097,112,0
"3169",0,0.022979747088404,8,0
"3170",0,0.000314280675658856,920,0
"3171",0,0.00322078763720988,47,0
"3172",0,0.00605388444232383,49,0
"3173",0,0.0132167402122208,31,0
"3174",0,0.0106954280683403,14,0
"3175",0,0.0030139012933313,43,0
"3176",0,0.0060862023479415,27,0
"3177",0,0.00780497894503798,31,0
"3178",1,0.00519324283001386,34,1
"3179",1,0.0019153597384269,59,4
"3180",0,0.00139467459051466,176,0
"3181",0,0.00312276094349383,69,0
"3182",0,0.00184451427564271,107,0
"3183",1,0.0041590584669492,74,1
"3184",0,0.00368884963891134,52,0
"3185",0,0.00140994569037077,81,0
"3186",1,0.00197985423884608,136,4
"3187",0,0.00526521605731947,24,0
"3188",0,0.02901222904467,6,0
"3189",0,0.006699727790983,19,0
"3190",1,0.00150472398340675,415,1
"3191",1,0.00393828004332347,73,1
"3192",0,0.00341727391777214,117,0
"3193",1,0.0020995366386393,94,1
"3194",1,0.00202051367350858,183,1
"3195",1,0.00274066551225327,46,1
"3196",0,0.00278577795821825,44,0
"3197",0,0.00110452399159711,247,0
"3198",1,0.00967109512825366,34,1
"3199",1,0.00171733331764871,383,6
"3200",0,0.0133845948989172,11,0
"3201",0,0.00383398401414953,37,0
"3202",0,0.0132968991619939,14,0
"3203",0,0.00304101558618195,141,0
"3204",0,0.00569973016516592,86,0
"3205",0,0.00665095811642919,44,0
"3206",0,0.0079778512999318,28,0
"3207",0,0.00292900278579231,168,0
"3208",0,0.00836937874548933,29,0
"3209",0,0.00281955653632662,146,0
"3210",1,0.00222410789420142,233,2
"3211",0,0.00510147310679094,54,0
"3212",1,0.00295563038402423,139,2
"3213",0,0.00732745281480121,13,0
"3214",0,0.0113982599341352,8,0
"3215",0,0.00594509299866759,59,0
"3216",0,0.00325992837661197,71,0
"3217",0,0.00373376559284966,48,0
"3218",0,0.00898406448658868,20,0
"3219",1,0.00129897444855964,105,1
"3220",0,0.00459812943818709,25,0
"3221",0,0.00318930565943823,42,0
"3222",0,0.00241565275139559,74,0
"3223",0,0.00432849605919428,144,0
"3224",0,0.00732969198989792,33,0
"3225",0,0.00127120699120152,236,0
"3226",0,0.00538075999745931,88,0
"3227",1,0.00149388453042707,175,1
"3228",0,0.00832145429252643,46,0
"3229",0,0.00394609758509615,73,0
"3230",0,0.00220473075213652,69,0
"3231",1,0.00074191029859146,1218,11
"3232",1,0.00184496411897519,429,4
"3233",1,0.00259251313787002,151,2
"3234",1,0.00114567327606132,603,5
"3235",1,0.00244283871936208,140,1
"3236",0,0.00620579424217264,18,0
"3237",0,0.00628818819126708,18,0
"3238",0,0.00529815180579786,74,0
"3239",1,0.000735539700179885,1011,2
"3240",0,0.0050484952229307,37,0
"3241",0,0.0039452031828628,65,0
"3242",0,0.01462080480442,6,0
"3243",1,0.000519644740369478,173,1
"3244",1,0.0018276718998094,166,2
"3245",0,0.00554864329269631,21,0
"3246",0,0.00236399018758401,63,0
"3247",0,0.00406560179661619,35,0
"3248",0,0.0171577689536283,5,0
"3249",1,0.00879236472246911,25,1
"3250",0,0.00396597606117833,53,0
"3251",0,0.00325881212407569,72,0
"3252",0,0.00695093057320641,16,0
"3253",0,0.0182060598249825,9,0
"3254",1,0.00378771923774139,104,2
"3255",1,0.00371635268045033,113,2
"3256",1,0.00170127003340647,197,4
"3257",0,0.00647965311592886,23,0
"3258",0,0.0064797568559063,23,0
"3259",0,0.0064797568559063,23,0
"3260",0,0.00647979008574857,23,0
"3261",0,0.00647979008574857,23,0
"3262",0,0.00647979008574857,23,0
"3263",0,0.00647979008574857,23,0
"3264",0,0.00647979008574857,23,0
"3265",1,0.00250148137174123,163,4
"3266",0,0.00229623757027019,122,0
"3267",0,0.00418305562490018,89,0
"3268",0,0.00239758065062095,65,0
"3269",0,0.0142128824255884,19,0
"3270",0,0.00135670589013831,612,0
"3271",0,0.0032743436052876,34,0
"3272",0,0.0113908877497221,8,0
"3273",0,0.00552750977936198,43,0
"3274",0,0.00424296182541583,133,0
"3275",1,0.000434752365214188,2074,31
"3276",1,0.00211413449625706,179,1
"3277",0,0.000869745404804457,585,0
"3278",0,0.00194539534169563,136,0
"3279",0,0.00275558102429239,81,0
"3280",0,0.00121613290588264,408,0
"3281",1,0.00089994445462772,288,1
"3282",0,0.00439428887107303,50,0
"3283",0,0.0182870160735208,6,0
"3284",0,0.0100271620382461,12,0
"3285",0,0.00783107833660348,14,0
"3286",1,0.000577893682260099,873,2
"3287",0,0.00577484639024234,44,0
"3288",0,0.0053523658248329,70,0
"3289",0,0.00315899566158289,128,0
"3290",1,0.004315786697412,62,2
"3291",1,0.00289879510560799,80,1
"3292",0,0.00229013637251812,157,0
"3293",1,0.000486707348225437,1346,1
"3294",0,0.00291777151866179,114,0
"3295",0,0.00299166196663031,44,0
"3296",0,0.00598365381982611,20,0
"3297",0,0.00223779574897323,159,0
"3298",0,0.00452782044807487,47,0
"3299",0,0.00979337052222779,18,0
"3300",1,0.0011841314156781,419,10
"3301",0,0.0008978923412739,785,0
"3302",0,0.00133739184378133,314,0
"3303",0,0.00184066608552069,199,0
"3304",0,0.000370969618803912,258,0
"3305",1,0.0028085198817174,80,4
"3306",0,0.00201893420979056,149,0
"3307",0,0.00278753646610302,77,0
"3308",0,0.0164739277645152,15,0
"3309",1,0.0031727864290535,149,6
"3310",0,0.00230869879545832,199,0
"3311",0,0.00791106511866769,28,0
"3312",1,0.00270850190746908,94,4
"3313",1,0.0113100473799201,18,1
"3314",0,0.00692572451387288,33,0
"3315",0,0.00298890394917847,135,0
"3316",0,0.00323007047058891,60,0
"3317",1,0.00111251538195325,565,5
"3318",0,0.00112021695753951,397,0
"3319",1,0.0041307059645191,55,4
"3320",0,0.00420014054264971,55,0
"3321",0,0.00185726209729852,116,0
"3322",0,0.00210809047168767,133,0
"3323",1,0.00063649311770817,895,6
"3324",1,0.000882417668497621,223,6
"3325",1,0.00161250198855944,295,1
"3326",0,0.000728476281506013,1190,0
"3327",0,0.0168251172045943,9,0
"3328",0,0.0020045980820938,155,0
"3329",0,0.00381115450759643,76,0
"3330",0,0.00251711733522389,79,0
"3331",0,0.0019821181363402,188,0
"3332",0,0.000515511056075314,503,0
"3333",0,0.00543242227793575,38,0
"3334",1,0.00273585992045207,248,1
"3335",0,0.00156671968611075,294,0
"3336",1,0.00676117848628963,76,2
"3337",1,0.00233553888075492,218,1
"3338",1,0.00314751741014685,73,3
"3339",0,0.0045137541632442,28,0
"3340",1,0.00124155454425568,437,3
"3341",1,0.00149285184281158,424,3
"3342",1,0.00657941404208339,45,14
"3343",0,0.00367890302965799,33,0
"3344",0,0.014196605784522,9,0
"3345",0,0.00745737395402299,54,0
"3346",0,0.00165929312563532,165,0
"3347",0,0.00708642285814927,37,0
"3348",0,0.0280601257615146,3,0
"3349",0,0.0115615546610403,9,0
"3350",0,0.0125672077951576,14,0
"3351",0,0.00277306533967409,94,0
"3352",0,0.00171666164174822,64,0
"3353",0,0.00350506913863506,18,0
"3354",1,0.00590128774830111,54,1
"3355",0,0.00643287473550408,37,0
"3356",1,0.00576881654093072,41,1
"3357",1,0.00239959570604284,83,1
"3358",0,0.00703606230259286,18,0
"3359",1,0.00791301105814675,58,2
"3360",1,0.0105264338143485,33,2
"3361",1,0.0057146467045609,69,1
"3362",1,0.00819117645284445,41,1
"3363",0,0.000185146844842201,920,0
"3364",0,0.0128774850173506,14,0
"3365",0,0.00688816543933846,53,0
"3366",0,0.00205148964973625,143,0
"3367",0,0.00222111870664645,216,0
"3368",0,0.00165205917789075,120,0
"3369",0,0.00136224810811192,118,0
"3370",0,0.00292886428830486,117,0
"3371",0,0.00329637244509452,45,0
"3372",0,0.00329848876413669,46,0
"3373",0,0.0160343575780083,6,0
"3374",0,0.00794509430311997,10,0
"3375",0,0.000611134755696623,260,0
"3376",0,0.00307023977270854,60,0
"3377",1,0.00868152694702365,41,1
"3378",0,0.000676701735960416,749,0
"3379",0,0.00326792348675253,131,0
"3380",0,0.00566626329577601,58,0
"3381",0,0.00247180054764958,147,0
"3382",0,0.00680710381222542,57,0
"3383",0,0.00657011598432428,37,0
"3384",1,0.00669366927459814,54,2
"3385",0,0.00932058819222018,27,0
"3386",1,0.00648011206021445,49,2
"3387",0,0.00852338484779536,43,0
"3388",1,0.00595578868194661,33,1
"3389",0,0.00298781623877393,115,0
"3390",0,0.0239150226261147,6,0
"3391",0,0.00445281206082712,67,0
"3392",0,0.0014125386889004,141,0
"3393",0,0.000687035073040559,211,0
"3394",0,0.0370946816390359,3,0
"3395",0,0.00187755333876342,184,0
"3396",0,0.00284493964420402,125,0
"3397",0,0.00399295158428671,29,0
"3398",1,0.00289517181838352,234,7
"3399",1,0.00386779294444113,131,2
"3400",0,0.00423148631664302,86,0
"3401",1,0.00833171632603253,15,1
"3402",1,0.00254814705104917,201,3
"3403",0,0.00675912611255128,52,0
"3404",0,0.00332745803709761,118,0
"3405",1,0.00268054736367255,145,1
"3406",1,0.00202060746617501,417,3
"3407",1,0.00583459080345712,40,1
"3408",0,0.0025750191259526,98,0
"3409",0,0.00722597166315021,15,0
"3410",0,0.0170594169123584,5,0
"3411",1,0.00437984144298707,81,1
"3412",1,0.0126615013646097,13,1
"3413",1,0.0012101116364149,179,1
"3414",0,0.00283419040504999,54,0
"3415",0,0.00362170489498074,37,0
"3416",0,0.0010566290303671,117,0
"3417",0,0.00107517609703184,200,0
"3418",0,0.0172484392435189,9,0
"3419",1,0.00517466893999116,29,1
"3420",1,0.00916629803175001,20,1
"3421",0,0.00567639945421381,19,0
"3422",0,0.00367431316863206,47,0
"3423",0,0.00236712527916089,65,0
"3424",0,0.0022199280863841,124,0
"3425",0,0.00174332481050906,100,0
"3426",0,0.00124336613423066,283,0
"3427",0,0.00249652403953057,84,0
"3428",0,0.000853336094188789,158,0
"3429",0,0.00243261133458926,90,0
"3430",0,0.0038621745512201,105,0
"3431",0,0.000909044199142868,170,0
"3432",1,0.0068671450256121,44,2
"3433",1,0.000861238706870588,959,10
"3434",0,0.016653997222395,10,0
"3435",0,0.0285690863625133,7,0
"3436",0,0.0177852036391557,9,0
"3437",0,0.0224931509923242,9,0
"3438",0,0.0205168678814434,4,0
"3439",0,0.0205168678814434,4,0
"3440",0,0.0304594687946406,5,0
"3441",0,0.00409124503179746,31,0
"3442",0,0.00507376709798283,51,0
"3443",1,0.00744882724363326,35,2
"3444",0,0.00223616816356867,32,0
"3445",1,0.00146058870222628,225,6
"3446",0,0.00546225233339498,15,0
"3447",1,0.00389101495622624,152,6
"3448",1,0.00364230150129451,113,1
"3449",0,0.0135194040880401,12,0
"3450",0,0.00245494001032978,176,0
"3451",0,0.00978038287316193,18,0
"3452",0,0.00292230246006507,74,0
"3453",0,0.00102878144807708,268,0
"3454",0,0.000831056878022041,1102,0
"3455",0,0.000797037496666449,430,0
"3456",0,0.00296751647416025,30,0
"3457",0,0.00104461820477608,108,0
"3458",0,0.002927405705392,34,0
"3459",0,0.00165612662449199,70,0
"3460",0,0.00257122927103459,37,0
"3461",0,0.00125753640999123,120,0
"3462",0,0.00109833300377197,579,0
"3463",0,0.00254921558190213,46,0
"3464",0,0.000999210558096738,539,0
"3465",0,0.000968347722549334,402,0
"3466",0,0.00148632062920317,478,0
"3467",0,0.00629287432126037,18,0
"3468",0,0.00246332765934375,38,0
"3469",0,0.00300597809030987,50,0
"3470",0,0.0148356751743759,15,0
"3471",0,0.00887706631042976,25,0
"3472",0,0.00749727071587427,47,0
"3473",0,0.0019173307834613,300,0
"3474",0,0.00962572257999562,11,0
"3475",0,0.00296078032009106,189,0
"3476",1,0.00230675092847957,132,2
"3477",1,0.00185430241740689,259,6
"3478",0,0.00610304077172947,63,0
"3479",0,0.00323434735494193,122,0
"3480",0,0.0143651980382018,7,0
"3481",0,0.00218354667550088,74,0
"3482",0,0.00647733061961043,22,0
"3483",0,0.00477399943059418,57,0
"3484",0,0.0107188120786316,12,0
"3485",0,0.00469195210149531,22,0
"3486",0,0.00353586420373727,33,0
"3487",0,0.0023687763684054,72,0
"3488",0,0.00547189222167015,68,0
"3489",0,0.00191922930869205,400,0
"3490",1,0.00134361821500837,375,1
"3491",1,0.00108834688825483,670,11
"3492",0,0.00984412428580045,14,0
"3493",0,0.0043496356102195,55,0
"3494",1,0.00161405245639262,182,1
"3495",1,0.000704384536319398,717,15
"3496",1,0.000758573911601326,735,3
"3497",0,0.00223134358765048,124,0
"3498",1,0.00148003575542434,211,3
"3499",0,0.00303031760805613,81,0
"3500",0,0.00407575699527518,51,0
"3501",1,0.00165827595408975,281,4
"3502",1,0.00296029075315127,127,1
"3503",1,0.00524255391318449,44,1
"3504",0,0.00202934594650311,181,0
"3505",1,0.00103237863065222,416,6
"3506",1,0.00125994320690815,420,3
"3507",1,0.00412312949060119,50,1
"3508",0,0.00723639040196331,27,0
"3509",0,0.00651157790823123,41,0
"3510",0,0.000434854338352289,301,0
"3511",0,0.00753297726566875,24,0
"3512",0,0.0133633826810442,14,0
"3513",0,0.0384087271402231,4,0
"3514",0,0.00247292343247115,147,0
"3515",1,0.00278013265991888,105,1
"3516",0,0.0342752927611024,5,0
"3517",0,0.0154777590074457,13,0
"3518",0,0.00308205014768072,127,0
"3519",1,0.00325722930976801,252,7
"3520",0,0.00378129224396379,128,0
"3521",1,0.00275338879624096,144,2
"3522",1,0.000640037470591064,1519,9
"3523",1,0.00140990032934336,233,4
"3524",0,0.00266413258706605,65,0
"3525",0,0.0202076376268108,9,0
"3526",0,0.00794571064545394,24,0
"3527",1,0.000972827543475319,76,1
"3528",1,0.00197755012519036,41,1
"3529",1,0.000872780951398087,163,1
"3530",0,0.0186009005052076,5,0
"3531",1,0.00522140239797922,57,2
"3532",0,0.0164573184387507,11,0
"3533",0,0.00109033752410958,162,0
"3534",0,0.00146891241812675,246,0
"3535",0,0.00992074643551642,20,0
"3536",0,0.00496613196631795,42,0
"3537",0,0.00445241209065663,107,0
"3538",0,0.00297059591752455,203,0
"3539",0,0.00271690093668854,161,0
"3540",0,0.0149173715083087,18,0
"3541",0,0.0199090162713126,7,0
"3542",0,0.00202975130573892,161,0
"3543",0,0.000696777590752341,250,0
"3544",0,0.00356356632659136,118,0
"3545",1,0.00124653506380162,400,4
"3546",0,0.011534308184477,14,0
"3547",0,0.00741336773610574,39,0
"3548",0,0.0152996631386597,11,0
