"","REL","PRE","SLOC","NUM"
"2874",1,0.00425943716166571,59,1
"2875",0,0.00505307504908563,48,0
"2876",1,0.00120387581550988,377,1
"2877",0,0.00319583205775232,76,0
"2878",0,0.0101840891680887,17,0
"2879",0,0.00381106624313771,169,0
"2880",0,0.00349182411782382,100,0
"2881",1,0.000612042427913546,333,1
"2882",0,0.00868756273455698,29,0
"2883",0,0.00804136395774308,23,0
"2884",0,0.00249433398703451,113,0
"2885",0,0.000223295722161974,913,0
"2886",0,0.00536308230671063,36,0
"2887",0,0.00645772242011284,28,0
"2888",0,0.0100737582959835,18,0
"2889",1,0.000803291854115619,808,4
"2890",0,0.00438867018064987,59,0
"2891",1,0.00392739430799487,91,3
"2892",0,0.00400308899353345,61,0
"2893",0,0.00492977988574143,43,0
"2894",0,0.000808777079837685,246,0
"2895",0,0.0435734238333083,3,0
"2896",0,0.0210425454232604,7,0
"2897",0,0.0280567272310138,5,0
"2898",0,0.0210425454232604,7,0
"2899",0,0.00811349163484659,29,0
"2900",0,0.00529709041857093,36,0
"2901",1,0.000830924053150415,636,13
"2902",0,0.0280567272310138,5,0
"2903",0,0.0210425454232604,7,0
"2904",1,0.000344302070253828,1570,7
"2905",0,0.0210425454232604,7,0
"2906",0,0.0280567272310138,5,0
"2907",0,0.00186182592148245,225,0
"2908",0,0.00306478748226121,73,0
"2909",0,0.00243089524096125,99,0
"2910",0,0.00140804629883399,179,0
"2911",0,0.00701979582468963,32,0
"2912",0,0.00564724310175798,31,0
"2913",0,0.00168960638062723,202,0
"2914",0,0.00270636868128882,101,0
"2915",0,0.0140133425838898,15,0
"2916",0,0.00536818299250252,37,0
"2917",1,0.00158902250931929,146,1
"2918",0,0.00232717417485923,146,0
"2919",1,0.00242256064476944,156,1
"2920",1,0.00199423026208187,428,6
"2921",0,0.001545306623796,250,0
"2922",0,0.0251619477070089,6,0
"2923",0,0.0251259701311957,6,0
"2924",1,0.0101439557686395,25,1
"2925",0,0.0107385229324401,18,0
"2926",0,0.0044633055901235,73,0
"2927",1,0.00750432691371785,25,2
"2928",0,0.0026748856886858,88,0
"2929",1,0.00442904271379955,66,1
"2930",0,0.00763106822350465,26,0
"2931",0,0.0208544789965832,8,0
"2932",0,0.00298874305993371,81,0
"2933",1,0.00109952915829209,327,2
"2934",1,0.00374911618989807,71,1
"2935",0,0.00307363459467197,112,0
"2936",1,0.00122844095681986,790,2
"2937",0,0.0036102658476856,57,0
"2938",0,0.0171608025077885,10,0
"2939",1,0.00212767093479652,216,2
"2940",0,0.00256011336170376,108,0
"2941",0,0.0051982810701544,50,0
"2942",0,0.00297926971955392,144,0
"2943",0,0.00426980892484074,52,0
"2944",0,0.00265235751542675,132,0
"2945",1,0.00193199264268984,235,1
"2946",0,0.00315808352320185,73,0
"2947",0,0.00140006572107603,337,0
"2948",0,0.00225147124367498,144,0
"2949",0,0.0152286778796472,11,0
"2950",0,0.0108015785660147,16,0
"2951",0,0.00363306291595702,52,0
"2952",0,0.00415898407020418,61,0
"2953",0,0.00134132233448472,302,0
"2954",0,0.00284172238043501,89,0
"2955",0,0.00084423747602339,306,0
"2956",1,0.00208478112667176,140,6
"2957",0,0.00180426409514695,225,0
"2958",0,0.000918499498117555,786,0
"2959",0,0.0116358797433316,16,0
"2960",0,0.0035997245332947,85,0
"2961",0,0.00338277877640767,81,0
"2962",0,0.0104833781741532,16,0
"2963",0,0.0038637274253228,102,0
"2964",0,0.0561134544620276,2,0
"2965",0,0.00272592208236225,118,0
"2966",0,0.0099225755532269,17,0
"2967",0,0.00604495152294815,38,0
"2968",1,0.005684475684747,40,1
"2969",0,0.00352762917156696,138,0
"2970",1,0.00316344723339407,92,1
"2971",1,0.00610696419164903,38,1
"2972",0,0.0047036937956637,72,0
"2973",1,0.00201066022779421,194,1
"2974",0,0.00179480636477456,196,0
"2975",0,0.0129070289295996,14,0
"2976",0,0.00134261202534415,337,0
"2977",1,0.000912721070225467,816,3
"2978",1,0.00244540031691198,170,1
"2979",1,0.00175221679581162,319,1
"2980",0,0.0217867119166541,7,0
"2981",1,0.00146722549448443,392,1
"2982",0,0.00223226765612342,174,0
"2983",0,0.00933809429836635,24,0
"2984",0,0.00151743936364654,546,0
"2985",0,0.00275772411845497,158,0
"2986",1,0.00499037653641431,68,1
"2987",1,0.00240628844776986,105,1
"2988",0,0.000777929775970168,774,0
"2989",0,0.00819110617511333,31,0
"2990",1,0.00209722778534344,244,10
"2991",1,0.0013916513648891,270,14
"2992",1,0.006455322049379,26,2
"2993",0,0.00316379203861028,131,0
"2994",0,0.0151571722964591,11,0
"2995",0,0.00836187021877659,20,0
"2996",1,0.000791510945453326,1180,1
"2997",0,0.00953736125521068,18,0
"2998",1,0.00114486371505012,772,15
"2999",1,0.00349502919981037,66,2
"3000",1,0.0056059138387628,34,5
"3001",1,0.0141338458500283,12,1
"3002",1,0.0140819313561816,12,2
"3003",1,0.00921453224553677,22,1
"3004",1,0.0140572411196744,12,1
"3005",1,0.00769461386362648,30,1
"3006",1,0.00182289827697221,112,1
"3007",0,0.00337687727244093,81,0
"3008",0,0.00121661843948314,396,0
"3009",0,0.00380145135355684,98,0
"3010",0,0.00269507761772142,92,0
"3011",1,0.0034694594966945,51,2
"3012",0,0.00894152847306596,26,0
"3013",1,0.00238379600747407,233,10
"3014",0,0.00423774636788769,51,0
"3015",0,0.00205224648324382,171,0
"3016",1,0.00707963366960702,38,2
"3017",1,0.00109080088564233,405,12
"3018",1,0.00593707363216831,33,1
"3019",0,0.00707255755842213,27,0
"3020",1,0.00450328072058979,77,2
"3021",1,0.00296407871842129,93,3
"3022",1,0.00177930162985386,445,4
"3023",1,0.00347160369314911,68,1
"3024",1,0.00146676336445621,122,8
"3025",1,0.00409483204293807,87,1
"3026",1,0.00116878519412298,437,9
"3027",0,0.00207185636894241,200,0
"3028",0,0.00124398622560943,329,0
"3029",0,0.00228618560421132,128,0
"3030",0,0.000901700512561427,526,0
"3031",0,0.00328185487627071,94,0
"3032",1,0.0257731276897306,6,2
"3033",0,0.00622192634885074,29,0
"3034",1,0.00090326699519347,555,9
"3035",1,0.00695284113653473,30,2
"3036",1,0.00133197347050037,217,5
"3037",0,0.029178397456406,5,0
"3038",0,0.00595996154247595,54,0
"3039",0,0.02029046795187,8,0
"3040",0,0.015754908002812,11,0
"3041",1,0.00149226877376418,413,2
"3042",1,0.00452881291497419,62,2
"3043",1,0.00357640325354913,126,2
"3044",1,0.00604777821383008,41,2
"3045",1,0.00324949544384257,236,3
"3046",1,0.00125100030725578,319,1
"3047",0,0.00805777124463756,29,0
"3048",0,0.00602962120550835,43,0
"3049",0,0.00174895658175803,199,0
"3050",0,0.00174084693954576,304,0
"3051",1,0.00412943987734851,76,4
"3052",1,0.0104211913523259,16,2
"3053",1,0.00243200129183734,193,2
"3054",1,0.00219286094674742,117,3
"3055",0,0.00306037092738272,181,0
"3056",0,0.0022331617547191,179,0
"3057",1,0.0044447859884013,50,2
"3058",0,0.00221989948868669,136,0
"3059",0,0.00823994417574014,33,0
"3060",0,0.0027922735738246,177,0
"3061",0,0.00672994475817104,28,0
"3062",0,0.00456398140793802,48,0
"3063",0,0.00253249072921014,135,0
"3064",0,0.0120461820935402,16,0
"3065",0,0.0178315747400181,10,0
"3066",0,0.00179046856495215,276,0
"3067",0,0.00691584281951282,25,0
"3068",0,0.00458339130437263,54,0
"3069",1,0.0105846025663248,21,1
"3070",1,0.00282936277549025,270,5
"3071",0,0.00286258559745945,97,0
"3072",0,0.0059981396536718,70,0
"3073",1,0.00234311630152217,302,3
"3074",0,0.00724086250362801,27,0
"3075",0,0.00348860827837576,60,0
"3076",0,0.00986285417567233,22,0
"3077",0,0.00539468211551888,50,0
"3078",0,0.00331178168688679,83,0
"3079",0,0.0157946400206315,11,0
"3080",0,0.00101803294297193,177,0
"3081",0,0.00832707712108127,39,0
"3082",0,0.012471665663452,14,0
"3083",0,0.00640273304560117,28,0
"3084",0,0.000711841095938998,328,0
"3085",0,0.00196940821290634,117,0
"3086",0,0.000307737797802895,908,0
"3087",0,0.00565976897985953,53,0
"3088",0,0.00299691627643655,69,0
"3089",0,0.0100304533939685,18,0
"3090",1,0.00620227560855642,44,1
"3091",0,0.000787358878981998,450,0
"3092",0,0.00223555567870627,114,0
"3093",0,0.0293136318197283,5,0
"3094",0,0.0220543813349936,7,0
"3095",1,0.00193395289527521,354,2
"3096",0,0.00229429327995171,120,0
"3097",1,0.000996631489657864,326,3
"3098",0,0.00174792103616073,145,0
"3099",0,0.00134608237660113,184,0
"3100",0,0.00495709065898109,49,0
"3101",0,0.0084408353025734,23,0
"3102",0,0.00143101848126527,663,0
"3103",0,0.00906329368010144,25,0
"3104",0,0.00294764346926983,151,0
"3105",0,0.00298257489586002,157,0
"3106",1,0.00031690099454544,3144,3
"3107",0,0.00184815933873964,278,0
"3108",0,0.0021002353257871,141,0
"3109",0,0.00278962461953071,73,0
"3110",0,0.00208619895951009,105,0
"3111",1,0.00220039955304035,258,2
"3112",1,0.00128227989963193,581,2
"3113",1,0.00103655775787129,269,2
"3114",1,0.00236001534035388,112,4
"3115",0,0.0140283636155069,11,0
"3116",0,0.00111154222255919,382,0
"3117",0,0.0178644628113263,9,0
"3118",0,0.00908102881995907,21,0
"3119",0,0.00258756176462179,113,0
"3120",0,0.0154039570917738,13,0
"3121",1,0.00499907996720148,44,2
"3122",0,0.00375943850288092,56,0
"3123",0,0.0038708747822646,48,0
"3124",0,0.00255162163554542,114,0
"3125",0,0.00673369295404908,29,0
"3126",0,0.0114603851026331,15,0
"3127",0,0.00389586632827165,200,0
"3128",0,0.00854002674492888,40,0
"3129",0,0.00792503849809889,27,0
"3130",0,0.0016855815419285,185,0
"3131",0,0.0065369210038053,32,0
"3132",0,0.00695082940522174,29,0
"3133",1,0.00302323052170784,151,1
"3134",0,0.0181209863849003,9,0
"3135",1,0.00190823023355535,372,2
"3136",0,0.00204644107566981,201,0
"3137",1,0.00222257844513122,232,7
"3138",1,0.00125897640277033,191,1
"3139",1,0.00364255294225961,99,2
"3140",0,0.00100290041642863,343,0
"3141",0,0.00184151587128518,134,0
"3142",0,0.0132248566409243,12,0
"3143",1,0.000490124912231657,1960,11
"3144",0,0.000659400692989456,403,0
"3145",0,0.00161943221372063,514,0
"3146",0,0.00128006903034415,207,0
"3147",0,0.0096924173245843,27,0
"3148",1,0.0011178853567997,849,2
"3149",1,0.00299537079595732,201,1
"3150",0,0.0019946847616941,255,0
"3151",1,0.000334276864433371,2601,3
"3152",0,0.00177098274946933,192,0
"3153",0,0.00113906416205901,417,0
"3154",0,0.00192722945381216,191,0
"3155",0,0.0145004359549205,12,0
"3156",1,0.00728918862315645,26,1
"3157",0,0.00395899290944122,49,0
"3158",0,0.00686041935115095,25,0
"3159",1,0.00282126220269028,118,2
"3160",0,0.00895467258150875,19,0
"3161",0,0.00264075456313887,80,0
"3162",0,0.00191896097765365,221,0
"3163",0,0.00156438200735184,284,0
"3164",0,0.00188931042427255,279,0
"3165",0,0.0166190264874946,10,0
"3166",0,0.0140283636155069,11,0
"3167",0,0.0135533753409923,14,0
"3168",0,0.0137309204859504,12,0
"3169",0,0.00435008064187694,69,0
"3170",1,0.00199504739065686,139,3
"3171",1,0.0022148583301325,166,2
"3172",1,0.00210313546958489,117,2
"3173",1,0.00553610397038706,37,2
"3174",1,0.00258759155816524,201,1
"3175",0,0.00660941304468835,35,0
"3176",1,0.00411940397490196,59,1
"3177",1,0.00155953017826948,503,7
"3178",1,0.00447397377621489,130,2
"3179",1,0.00300273569286717,138,2
"3180",1,0.00558262993194927,49,1
"3181",1,0.00391793476939773,113,1
"3182",0,0.00957127443556866,18,0
"3183",1,0.00358540876338263,181,5
"3184",1,0.00916238739065375,23,1
"3185",0,0.00916238739065375,23,0
"3186",0,0.00916238739065375,23,0
"3187",0,0.00916821233879494,23,0
"3188",0,0.00916821233879494,23,0
"3189",0,0.00916821233879494,23,0
"3190",0,0.00916821233879494,23,0
"3191",0,0.00916821233879494,23,0
"3192",0,0.00655277262899292,44,0
"3193",0,0.00691731396885127,36,0
"3194",1,0.00845947170431315,21,1
"3195",0,0.00756827732637009,24,0
"3196",0,0.0183977067424973,9,0
"3197",0,0.00886001912558331,18,0
"3198",0,0.0105212727116302,15,0
"3199",1,0.0031717318165647,123,3
"3200",0,0.00740514956571875,24,0
"3201",0,0.00185232378507901,172,0
"3202",0,0.00877553889886859,24,0
"3203",0,0.00508036232279598,106,0
"3204",0,0.00693912551101402,40,0
"3205",0,0.0112706100589966,19,0
"3206",0,0.0023942596925702,99,0
"3207",1,0.00158210205533165,347,1
"3208",0,0.00414702812674052,56,0
"3209",0,0.0039012478835412,60,0
"3210",0,0.00861185969828331,26,0
"3211",0,0.00563175551006916,38,0
"3212",0,0.00433384590196041,59,0
"3213",0,0.00599679881129433,38,0
"3214",0,0.00550283739261866,50,0
"3215",0,0.00679270470492141,30,0
"3216",0,0.00384607899328247,79,0
"3217",1,0.00272938969289902,185,1
"3218",0,0.00462548524277316,63,0
"3219",1,0.00117775175407674,252,1
"3220",0,0.00815745833655929,24,0
"3221",0,0.00537964810553242,40,0
"3222",0,0.00285496198248151,108,0
"3223",1,0.00449613626942591,74,1
"3224",0,0.00669213639824189,28,0
"3225",1,0.00268988951296616,227,6
"3226",1,0.00225320729835946,170,1
"3227",1,0.00412723650332112,105,1
"3228",0,0.0110698370057415,18,0
"3229",0,0.00240443839878186,152,0
"3230",0,0.0110303356055627,16,0
"3231",0,0.0129435617035002,13,0
"3232",0,0.0121784523440697,15,0
"3233",0,0.0071247126687347,28,0
"3234",0,0.00460575829439412,49,0
"3235",0,0.0224158116606102,8,0
"3236",0,0.00550704659076117,38,0
"3237",0,0.0060562178075518,36,0
"3238",0,0.00367456982143323,72,0
"3239",0,0.00150470203953367,320,0
"3240",0,0.00783113834873062,23,0
"3241",0,0.0150573880921708,12,0
"3242",0,0.00147802018716501,210,0
"3243",0,0.00330047950573564,65,0
"3244",0,0.00488495136997133,42,0
"3245",1,0.00158866994282404,371,3
"3246",0,0.00622153294848116,62,0
"3247",0,0.0077418776665621,23,0
"3248",1,0.00902059469140571,19,3
"3249",1,0.00229793099909776,138,1
"3250",0,0.0293881992943217,5,0
"3251",0,0.00143203174257618,193,0
"3252",1,0.000221139642679662,4521,2
"3253",0,0.0012232552402391,377,0
"3254",0,0.00430094255568241,64,0
"3255",0,0.00162746351765496,297,0
"3256",0,0.00402198143576042,49,0
"3257",0,0.00314449342689978,82,0
"3258",0,0.000826146790704156,379,0
"3259",0,0.000955415644032176,580,0
"3260",0,0.0018064928942102,363,0
"3261",0,0.00153444887819532,273,0
"3262",0,0.00132403882976387,203,0
"3263",0,0.00294685835651874,118,0
"3264",0,0.0023787774073427,124,0
"3265",0,0.00177589948253855,174,0
"3266",0,0.00262403918797026,142,0
"3267",0,0.000429359459162228,1546,0
"3268",0,0.00392120884742973,61,0
"3269",0,0.00327374650215746,67,0
"3270",0,0.00333175869457167,78,0
"3271",0,0.00106333129913493,339,0
"3272",0,0.0036969807842287,65,0
"3273",0,0.0026456636986259,115,0
"3274",0,0.00333961759839544,75,0
"3275",0,0.00744332558922403,31,0
"3276",0,0.000986471400433807,397,0
"3277",0,0.00558822801305887,36,0
"3278",0,0.00572723457387061,37,0
"3279",0,0.00329624594127342,76,0
"3280",0,0.00145362557366808,247,0
"3281",0,0.00180459618818527,171,0
"3282",0,0.00361976886688734,68,0
"3283",0,0.00276416395867377,96,0
"3284",0,0.0165443048996128,10,0
"3285",0,0.00329430812149627,81,0
"3286",0,0.00204541062394849,121,0
"3287",0,0.0165443048996128,10,0
"3288",0,0.0107495463546208,18,0
"3289",0,0.00238148871193838,126,0
"3290",0,0.00479264154288635,45,0
"3291",0,0.00671366197524171,30,0
"3292",0,0.00132308836075816,204,0
"3293",0,0.00669298973412403,29,0
"3294",0,0.00225246159692853,168,0
"3295",0,0.00528329363467726,40,0
"3296",0,0.00360792566396807,73,0
"3297",0,0.00156427380095268,288,0
"3298",0,0.00231172227764764,132,0
"3299",0,0.00620648182539814,40,0
"3300",0,0.00572822346311494,37,0
"3301",0,0.00110859189548933,428,0
"3302",0,0.00132785708731968,248,0
"3303",0,0.00183364473045348,175,0
"3304",0,0.00587224326226404,33,0
"3305",0,0.00250580443279569,193,0
"3306",1,0.00201426597185293,447,1
"3307",0,0.00416475131964386,59,0
"3308",0,0.017412534922699,11,0
"3309",0,0.0203434196943944,8,0
"3310",0,0.00325571953248044,94,0
"3311",0,0.00611195843620356,53,0
"3312",0,0.00263922008343614,223,0
"3313",0,0.0217031365426198,8,0
"3314",0,0.0302016439748338,5,0
"3315",1,0.00959369636523947,21,2
"3316",1,0.00242091644684586,307,4
"3317",0,0.00251817119055236,86,0
"3318",1,0.00978707510607199,18,1
"3319",0,0.0057620641915363,32,0
"3320",0,0.00420575451709464,55,0
"3321",1,0.00147891284542773,223,2
"3322",0,0.00433343328952982,52,0
"3323",0,0.0212560921158275,7,0
"3324",0,0.00350580128912969,77,0
"3325",0,0.003051510111625,65,0
"3326",0,0.00268835064575413,162,0
"3327",0,0.0016674244587157,139,0
"3328",0,0.00476462086385973,41,0
"3329",0,0.00756857946485593,42,0
"3330",1,0.0015390380712925,349,1
"3331",0,0.00465719020540189,70,0
"3332",0,0.00982084355413185,22,0
"3333",0,0.0150274463443295,12,0
"3334",0,0.0196038945199943,8,0
"3335",0,0.00111847707470168,251,0
"3336",0,0.00284833375719177,130,0
"3337",0,0.00530451086219848,46,0
"3338",0,0.00546718666933797,41,0
"3339",0,0.0106011335830766,17,0
"3340",0,0.0018756649183917,160,0
"3341",0,0.00471804017900933,50,0
"3342",0,0.0350446070606531,4,0
"3343",0,0.00219139077132412,221,0
"3344",0,0.000558038031080264,853,0
"3345",0,0.00644328192243265,27,0
"3346",0,0.00396012998252856,88,0
"3347",0,0.00165830274591445,144,0
"3348",0,0.00127214647344942,189,0
"3349",0,0.000894466512752493,522,0
"3350",0,0.00257444447366733,82,0
"3351",0,0.00337365648950239,71,0
"3352",0,0.0130813843873745,13,0
"3353",0,0.00288018975264167,89,0
"3354",0,0.00447281101042388,47,0
"3355",0,0.00673826077063879,26,0
"3356",1,0.00335055541704418,74,1
"3357",1,0.0105979960298619,21,1
"3358",0,0.00451321608211149,56,0
"3359",0,0.0059993131600897,60,0
"3360",0,0.00797145579400644,36,0
"3361",0,0.0064227814115983,45,0
"3362",1,0.00273933113131998,168,2
"3363",0,0.0113049070520315,18,0
"3364",1,0.006094710997077,37,1
"3365",0,0.00766585706587832,41,0
"3366",0,0.00347487843229643,71,0
"3367",1,0.024899099333319,6,2
"3368",1,0.00540792338707394,35,1
"3369",1,0.000822851250755723,1178,10
"3370",0,0.00226767019268623,222,0
"3371",1,0.00361367140869935,93,1
"3372",0,0.00274403168819934,79,0
"3373",0,0.00264983120900188,71,0
"3374",1,0.00306325085244025,234,2
"3375",1,0.00151227913599064,621,15
"3376",1,0.00553740622477946,57,3
"3377",1,0.00474768141652932,37,3
"3378",1,0.00673454193973078,33,1
"3379",1,0.00218592745274323,212,2
"3380",1,0.00126303697342532,251,3
"3381",0,0.00575244315491346,38,0
"3382",0,0.00350129431757078,58,0
"3383",1,0.00180987600969492,349,2
"3384",1,0.00233779284710355,263,2
"3385",0,0.00290441869019811,120,0
"3386",0,0.004087271909515,56,0
"3387",0,0.00176099090630929,146,0
"3388",0,0.00277042061121757,96,0
"3389",0,0.002325195567351,86,0
"3390",0,0.00462334949748184,50,0
"3391",1,0.00520543329952805,51,2
"3392",0,0.00327229601593649,89,0
"3393",0,0.00285300959458168,91,0
"3394",1,0.00600931312785704,44,1
"3395",0,0.0129492587220064,12,0
"3396",0,0.00664466309415667,37,0
"3397",0,0.0116539879167876,19,0
"3398",1,0.000862798079592556,245,1
"3399",0,0.00438944324677806,95,0
"3400",0,0.00363432740551549,110,0
"3401",1,0.00170369885310208,329,2
"3402",0,0.00831695080856521,33,0
"3403",0,0.00189789540284641,326,0
"3404",1,0.00376524202353744,62,4
"3405",0,0.00745676237100056,26,0
"3406",0,0.012677821526485,18,0
"3407",0,0.00642491260232027,29,0
"3408",0,0.00199123586415083,160,0
"3409",0,0.00193114460005457,231,0
"3410",1,0.00132635325085553,368,1
"3411",0,0.0160781604117224,12,0
"3412",0,0.00237098176496623,88,0
"3413",0,0.00803107161981174,39,0
"3414",0,0.00203708764744552,163,0
"3415",0,0.0017887781491514,200,0
"3416",1,0.00229510528803305,130,1
"3417",0,0.00243839779295461,217,0
"3418",0,0.00789083600004543,23,0
"3419",0,0.00271646877003698,98,0
"3420",0,0.00847329768350394,21,0
"3421",0,0.0007674909345675,430,0
"3422",0,0.00793070809743054,26,0
"3423",0,0.00643525583075977,43,0
"3424",0,0.0167475083246205,12,0
"3425",1,0.0150343244856762,11,2
"3426",0,0.00295784569886219,112,0
"3427",0,0.00331046393714963,70,0
"3428",0,0.00162590421074038,204,0
"3429",0,0.00609536799604762,33,0
"3430",0,0.0140658166933383,15,0
"3431",0,0.0035212499471939,127,0
"3432",0,0.0080802750760537,28,0
"3433",0,0.0140550827844357,13,0
"3434",0,0.00329769678410663,73,0
"3435",0,0.00169431950842883,306,0
"3436",0,0.00581877832593546,33,0
"3437",0,0.00187070646933059,167,0
"3438",0,0.00548840170484411,39,0
"3439",0,0.00262409187146467,107,0
"3440",0,0.00108846171011562,394,0
"3441",0,0.0127605760033741,15,0
"3442",1,0.00295407260783501,118,2
"3443",0,0.00246164484495046,97,0
"3444",0,0.00250665685382872,175,0
"3445",0,0.00272139321596781,108,0
"3446",0,0.00295518827789359,74,0
"3447",1,0.00403751294181352,120,1
"3448",1,0.00362831415113425,119,1
"3449",0,0.00497704726067388,68,0
"3450",0,0.0159682178061027,11,0
"3451",1,0.00311954166327872,66,1
"3452",1,0.00639297243216406,36,1
"3453",0,0.00894662830732185,22,0
"3454",0,0.00514854422968434,41,0
"3455",1,0.000965264313742411,339,2
