"","REL","PRE","SLOC","NUM"
"2509",0,0.00293017273910314,87,0
"2510",0,0.00611209901468895,25,0
"2511",0,0.00212559477828031,84,0
"2512",0,0.0023119688512993,77,0
"2513",0,0.00189414615907411,139,0
"2514",1,0.00127779349198178,219,2
"2515",1,0.00379128629993019,45,1
"2516",0,0.0013110149927716,297,0
"2517",0,0.00167292039722772,117,0
"2518",0,0.00497233135770421,52,0
"2519",1,0.00599854626814841,26,1
"2520",1,0.0249282661842315,5,1
"2521",1,0.00832847918407183,18,1
"2522",0,0.00964200316644532,11,0
"2523",0,0.00214667498499185,65,0
"2524",0,0.00124546799983992,382,0
"2525",0,0.00125079658740409,475,0
"2526",0,0.00250086069638069,72,0
"2527",0,0.00445695699894919,38,0
"2528",1,0.00487751036169592,52,2
"2529",0,0.00197263070501071,142,0
"2530",0,0.00299177081129784,87,0
"2531",0,0.00337618526346246,42,0
"2532",1,0.00580624696419295,27,3
"2533",0,0.00448054479605495,44,0
"2534",0,0.0144097828624743,11,0
"2535",1,0.00163097015412329,97,2
"2536",0,0.00104897526823902,296,0
"2537",1,0.000858108850883901,615,1
"2538",0,0.00351803888421725,50,0
"2539",0,0.00172995869495516,156,0
"2540",0,0.00404195566853373,32,0
"2541",1,0.00110692529928276,188,2
"2542",0,0.00818689407069845,19,0
"2543",1,0.00935541593259579,19,3
"2544",1,0.000820784723928288,229,5
"2545",0,0.00143207703495528,256,0
"2546",0,0.00153413537364321,122,0
"2547",0,0.00221291227721571,78,0
"2548",0,0.0035490780857828,46,0
"2549",0,0.00836583365315742,23,0
"2550",0,0.00155530837479035,127,0
"2551",0,0.00285266021736182,81,0
"2552",0,0.00493154017232933,37,0
"2553",0,0.00168982798091491,118,0
"2554",0,0.0143401006765856,10,0
"2555",0,0.00291944698671023,51,0
"2556",0,0.00564871339582685,26,0
"2557",0,0.0138915392974344,10,0
"2558",0,0.00124063537908782,268,0
"2559",0,0.00217169780296188,86,0
"2560",0,0.0038270214574535,43,0
"2561",0,0.00379140601088431,42,0
"2562",0,0.00307333541923325,53,0
"2563",1,0.00147878249228934,296,1
"2564",0,0.00747715579044139,21,0
"2565",0,0.00465762079397204,27,0
"2566",1,0.00165755527649168,187,1
"2567",1,0.00294703471416259,84,1
"2568",1,0.00136009177247083,196,2
"2569",0,0.00520935170561158,33,0
"2570",0,0.0101796232757229,16,0
"2571",0,0.00145051473740838,118,0
"2572",0,0.00229836631964442,149,0
"2573",0,0.0156384508343468,9,0
"2574",0,0.0149080577781294,10,0
"2575",0,0.000813080618263935,279,0
"2576",0,0.00490258473167538,37,0
"2577",1,0.00120287974671012,429,2
"2578",0,0.0022474268785472,83,0
"2579",0,0.00918678863250113,25,0
"2580",0,0.0137142540148747,11,0
"2581",0,0.00239675110487189,117,0
"2582",0,0.00336054779755757,51,0
"2583",0,0.0089094982045643,22,0
"2584",0,0.00470483653097553,34,0
"2585",0,0.0078327135359116,30,0
"2586",0,0.00943317545445513,15,0
"2587",0,0.0168123704104943,9,0
"2588",0,0.00662548173016043,32,0
"2589",1,0.00438766864483822,43,3
"2590",0,0.00510403437222182,30,0
"2591",0,0.00227692703073498,118,0
"2592",0,0.00253044043653013,103,0
"2593",1,0.00194067334054194,211,1
"2594",0,0.0122418193333324,12,0
"2595",0,0.010178000598114,14,0
"2596",0,0.0009369224820767,475,0
"2597",1,0.00199099260326172,80,1
"2598",0,0.00297230860535158,74,0
"2599",0,0.00109638902523301,193,0
"2600",0,0.00241808839736999,84,0
"2601",0,0.00145381698534128,139,0
"2602",0,0.00686724902306229,20,0
"2603",0,0.00400640116018354,38,0
"2604",0,0.00157758139295165,135,0
"2605",0,0.01938051162005,7,0
"2606",0,0.00400954448281652,49,0
"2607",0,0.00298536641164786,78,0
"2608",0,0.00205509463615927,118,0
"2609",0,0.0025135638344804,82,0
"2610",1,0.00317465064101047,98,2
"2611",1,0.0010839558394734,331,2
"2612",0,0.0053370848452152,30,0
"2613",0,0.00122773104202084,313,0
"2614",1,0.000857768104894288,296,1
"2615",0,0.00384389431902124,46,0
"2616",0,0.0046141131094947,41,0
"2617",0,0.00834501066834028,18,0
"2618",0,0.00229483813303392,146,0
"2619",1,0.00184081211965691,97,1
"2620",0,0.00439858986424978,60,0
"2621",1,0.00860820418983804,27,1
"2622",0,0.00768134186193437,16,0
"2623",0,0.00269827461455843,76,0
"2624",0,0.00258409502476525,86,0
"2625",1,0.00307513534096064,90,2
"2626",0,0.0202618274572226,5,0
"2627",0,0.00675762168498011,23,0
"2628",0,0.0210195719464646,6,0
"2629",0,0.00219256509464759,93,0
"2630",0,0.00209922475899476,82,0
"2631",0,0.000657032347860941,463,0
"2632",1,0.00181341236691992,167,1
"2633",0,0.0112523383322801,13,0
"2634",0,0.00144177071826055,139,0
"2635",0,0.00234152931193524,379,0
"2636",1,0.00379697003659411,43,6
"2637",0,0.00399781066896909,44,0
"2638",1,0.0117144452680689,13,1
"2639",1,0.000796955902876221,325,3
"2640",0,0.0183921254531565,7,0
"2641",0,0.00544951865278711,26,0
"2642",0,0.00144201385234517,120,0
"2643",1,0.00110062888262315,533,2
"2644",1,0.000909063838729068,537,1
"2645",1,0.000840727732792385,575,1
"2646",1,0.000747618837513632,587,1
"2647",0,0.0017988071096566,222,0
"2648",0,0.00428920605643392,44,0
"2649",0,0.00215970080846452,89,0
"2650",1,0.00121121010071142,267,1
"2651",0,0.00496400359386993,31,0
"2652",1,0.0012599641582428,467,1
"2653",0,0.0163992498802139,8,0
"2654",0,0.00319552848281083,43,0
"2655",0,0.00178362759583005,121,0
"2656",0,0.00855985356344405,17,0
"2657",1,0.00140248651145337,135,4
"2658",1,0.00173166347015911,101,1
"2659",1,0.0104750508539715,17,1
"2660",0,0.00711428346053685,23,0
"2661",1,0.00109537169327045,300,1
"2662",1,0.00162798323228332,300,7
"2663",0,0.00481766145368631,34,0
"2664",1,0.00292396152136349,107,6
"2665",1,0.0043000919851369,42,1
"2666",0,0.00697870744129666,20,0
"2667",0,0.00331823605342674,51,0
"2668",1,0.00162044071915564,91,1
"2669",1,0.00551413330885943,25,1
"2670",0,0.00221397880332038,89,0
"2671",0,0.00965620050703326,14,0
"2672",0,0.00483381139933041,30,0
"2673",0,0.00486859507265899,29,0
"2674",0,0.00255466147788989,78,0
"2675",0,0.000755931101146037,312,0
"2676",0,0.00689700650664518,23,0
"2677",1,0.00147542212951357,259,2
"2678",0,0.00158981266426498,198,0
"2679",0,0.00274164360600644,84,0
"2680",0,0.0015115572661657,228,0
"2681",1,0.0013742878851459,212,1
"2682",0,0.0036887468417296,48,0
"2683",0,0.00566084188686594,27,0
"2684",0,0.00489262863643489,29,0
"2685",0,0.00180370459474926,114,0
"2686",0,0.00276944978844142,90,0
"2687",0,0.00175868965341911,173,0
"2688",0,0.00470946361069097,54,0
"2689",0,0.000793853313903497,235,0
"2690",0,0.0045186031307066,41,0
"2691",0,0.00756901748374437,20,0
"2692",0,0.00466706386069328,33,0
"2693",0,0.00598085712076608,27,0
"2694",0,0.00161280667705757,162,0
"2695",0,0.00267858691259736,88,0
"2696",0,0.0048307099048776,31,0
"2697",1,0.00261191863389478,61,1
"2698",1,0.00239197985860475,72,1
"2699",0,0.0108046228657664,13,0
"2700",1,0.00809210198648621,18,2
"2701",0,0.00241509615085448,110,0
"2702",0,0.00223967507976426,90,0
"2703",0,0.00169888417550513,221,0
"2704",0,0.00355619394362384,56,0
"2705",0,0.00115393548541105,338,0
"2706",0,0.00272733392593201,145,0
"2707",0,0.00393568594998094,40,0
"2708",0,0.0117536675029238,11,0
"2709",0,0.0112191638449902,12,0
"2710",0,0.00837196110410144,19,0
"2711",0,0.00329521500819128,58,0
"2712",0,0.00203523554481437,88,0
"2713",0,0.00400432178532834,41,0
"2714",1,0.00348590668798034,73,1
"2715",1,0.00233987023271468,136,6
"2716",1,0.00116653065756173,564,9
"2717",0,0.0127226075091057,12,0
"2718",0,0.00626979310567647,21,0
"2719",0,0.00349529690691565,48,0
"2720",0,0.000798683878563429,326,0
"2721",1,0.00163053175815162,103,3
"2722",0,0.00255230053468478,114,0
"2723",0,0.0210195719464646,6,0
"2724",0,0.000609915723527881,327,0
"2725",0,0.0053561233132106,33,0
"2726",0,0.00232801076101304,73,0
"2727",1,0.0153164879901716,10,1
"2728",1,0.00333991293604332,67,1
"2729",0,0.00184882535834766,112,0
"2730",0,0.00200939965322909,89,0
"2731",0,0.000721635758768011,209,0
"2732",0,0.00903300884537442,16,0
"2733",0,0.0092616909870625,17,0
"2734",0,0.00293510907621747,90,0
"2735",0,0.00468049850022988,37,0
"2736",0,0.00239381788398416,114,0
"2737",0,0.0103912037260226,13,0
"2738",0,0.00240576064769534,69,0
"2739",0,0.00440006885453983,39,0
"2740",0,0.0109665512491911,12,0
"2741",0,0.00277432866813662,63,0
"2742",0,0.00333171491510207,62,0
"2743",0,0.00105130822744751,303,0
"2744",0,0.00220092815910027,102,0
"2745",0,0.00397014129630678,49,0
"2746",1,0.00521362855435827,42,1
"2747",1,0.000492508192329756,841,1
"2748",1,0.00377701703428684,38,1
"2749",0,0.0143306977051688,9,0
"2750",0,0.0106425952170649,15,0
"2751",1,0.0017137325568339,146,9
"2752",0,0.0117968401882723,11,0
"2753",0,0.01988132661516,6,0
"2754",1,0.00146156250955093,163,4
"2755",0,0.00417641887530053,57,0
"2756",1,0.00155119474836564,238,2
"2757",0,0.00149023111359798,162,0
"2758",0,0.0143083016696184,10,0
"2759",1,0.00421816306741149,41,3
"2760",0,0.0120625875734358,15,0
"2761",0,0.0022318359798768,168,0
"2762",0,0.00639736606488771,24,0
"2763",0,0.00962816933247467,16,0
"2764",0,0.00457403310889693,52,0
"2765",0,0.00305047357506559,93,0
"2766",1,0.00186291288910329,270,6
"2767",0,0.000465978970006516,336,0
"2768",0,0.00797286777911116,18,0
"2769",0,0.0109884868577241,13,0
"2770",1,0.00636694031772328,26,1
"2771",0,0.00629118718757115,27,0
"2772",0,0.000818843904045243,677,0
"2773",0,0.00458865420960969,33,0
"2774",1,0.00322235648105348,68,2
"2775",0,0.00155254364852303,104,0
"2776",0,0.00254399298279857,68,0
"2777",0,0.0028796631945447,62,0
"2778",0,0.00879697746020187,20,0
"2779",0,0.00671070259113896,25,0
"2780",1,0.0011716340952479,343,3
"2781",0,0.00171202054030597,65,0
"2782",0,0.00121892089777434,267,0
"2783",0,0.00158016092530045,201,0
"2784",0,0.0005952124000281,1087,0
"2785",0,0.0111579046350626,13,0
"2786",1,0.00375074179558739,65,2
"2787",0,0.00985342411421521,16,0
"2788",0,0.0256378796978675,5,0
"2789",1,0.00372484559859808,51,5
"2790",0,0.00223823164157667,108,0
"2791",0,0.00200512608198142,98,0
"2792",1,0.0010926603673734,190,2
"2793",1,0.00316769095674704,85,1
"2794",1,0.00182379082915043,156,1
"2795",0,0.00358131408042685,49,0
"2796",0,0.0060290044432482,26,0
"2797",0,0.00210878650087065,65,0
"2798",0,0.00144511480825681,210,0
"2799",0,0.0123405432544755,12,0
"2800",0,0.0103295232664787,13,0
"2801",0,0.0085741609528199,16,0
"2802",0,0.00462628174709312,36,0
"2803",1,0.00177561490881406,211,1
"2804",0,0.00121010387778753,203,0
"2805",0,0.00140746240537228,228,0
"2806",1,0.000671090870995117,681,2
"2807",0,0.01160330299556,13,0
"2808",1,0.00155768081707071,267,1
"2809",0,0.0174935750884813,7,0
"2810",0,0.0108489247360439,12,0
"2811",1,0.00795913868305661,18,1
"2812",0,0.00443967242594954,44,0
"2813",0,0.0071971802339821,21,0
"2814",0,0.00774405282238168,18,0
"2815",0,0.0133760912386593,10,0
"2816",0,0.0183921254531565,7,0
"2817",0,0.00565911552404815,25,0
"2818",0,0.0117084888557095,11,0
"2819",0,0.0140501866268514,9,0
"2820",0,0.00957992050212954,13,0
"2821",0,0.0147137003625252,9,0
"2822",0,0.0191598410042591,6,0
"2823",0,0.00936679108456759,14,0
"2824",0,0.00838243043936335,15,0
"2825",0,0.0156113184742793,8,0
"2826",0,0.0149020985588682,8,0
"2827",0,0.0049045667875084,29,0
"2828",0,0.0163485559583613,8,0
"2829",0,0.024522833937542,5,0
"2830",0,0.00957992050212954,13,0
"2831",0,0.0191598410042591,6,0
"2832",0,0.0108078358668088,12,0
"2833",0,0.0117084888557095,11,0
"2834",0,0.0147137003625252,9,0
"2835",0,0.00935081050786882,16,0
"2836",0,0.00239930433242596,101,0
"2837",0,0.00397475485572268,48,0
"2838",0,0.00523539808485519,33,0
"2839",0,0.0108618880970171,13,0
"2840",1,0.00294907238953693,72,1
"2841",0,0.00232778700729867,88,0
"2842",0,0.00765243375089944,20,0
"2843",0,0.000145150583948759,1674,0
"2844",0,0.000718016503062356,321,0
"2845",0,0.00211714339126813,71,0
"2846",1,0.00217470737672143,87,1
"2847",0,0.00156365842098673,146,0
"2848",0,0.00343680041007226,46,0
"2849",0,0.00390223572611582,47,0
"2850",0,0.00215030288001451,70,0
"2851",0,0.00054134553084611,379,0
"2852",1,0.00258904824469042,104,8
"2853",1,0.00523285700435288,33,7
"2854",1,0.00481294776046734,37,6
"2855",0,0.00311964620775591,68,0
"2856",1,0.00675096182676971,26,4
"2857",1,0.00323444265744294,52,18
"2858",0,0.00709413513851141,23,0
"2859",0,0.00605764150089936,31,0
"2860",0,0.00667636400375666,25,0
"2861",1,0.0101739359965652,17,3
"2862",1,0.00137448337641773,592,14
"2863",1,0.0021224017660891,148,6
"2864",1,0.00226016727127326,96,1
"2865",1,0.00872727017496584,19,2
"2866",0,0.00360464886476442,43,0
"2867",0,0.0133760912386593,10,0
"2868",1,0.000952747136534463,331,1
"2869",0,0.0212232637802557,6,0
"2870",0,0.00116180059040965,146,0
"2871",1,0.00142166094500336,283,1
"2872",1,0.00109251507378505,387,3
"2873",0,0.00964955899965871,14,0
"2874",0,0.0303087018682565,4,0
"2875",0,0.00541808332223003,30,0
"2876",0,0.00205738655425643,99,0
"2877",0,0.0110646974353644,12,0
"2878",0,0.00291552050515529,79,0
"2879",1,0.00595158581969273,27,1
"2880",1,0.000823722044684745,259,8
"2881",1,0.00032231405017585,908,7
"2882",1,0.00575314831080326,32,1
"2883",0,0.00710259668540302,26,0
"2884",1,0.00335768251158961,83,1
"2885",1,0.00335444086001634,83,1
"2886",1,0.00331410445214973,84,1
"2887",0,0.00957106553418112,18,0
"2888",0,0.00240743535950969,73,0
"2889",1,0.00142268805024571,547,2
"2890",0,0.0104793098381783,14,0
"2891",0,0.00120164703868706,254,0
"2892",0,0.00350923528112206,45,0
"2893",0,0.00249982446918409,65,0
"2894",0,0.0294274007250504,4,0
"2895",0,0.00929996914585486,16,0
"2896",0,0.00374736716580118,49,0
"2897",0,0.0100210924555382,15,0
"2898",0,0.0032530834295764,47,0
"2899",0,0.00567049234462177,28,0
"2900",0,0.00155019282587772,100,0
"2901",0,0.00371781776750922,40,0
"2902",0,0.00454065061835485,37,0
"2903",1,0.00300874631816927,49,1
"2904",0,0.00183900455823122,444,0
"2905",0,0.000131981843563411,1019,0
"2906",1,0.00111144173453858,233,1
"2907",0,0.00182463361261718,110,0
"2908",0,0.000581429914259336,1505,0
"2909",1,0.00112066654457718,199,5
"2910",0,0.00158010642655346,102,0
"2911",0,0.00294500355433825,56,0
"2912",0,0.00342806298658038,36,0
"2913",0,0.00121825192680737,129,0
"2914",0,0.0024147634723474,54,0
"2915",0,0.00296452030021944,66,0
"2916",1,0.00157931204380015,279,1
"2917",0,0.00321154871997725,69,0
"2918",1,0.00240797113945948,74,9
"2919",1,0.00292936875846161,84,5
"2920",0,0.00326442529421034,59,0
"2921",0,0.00369656091039566,114,0
"2922",0,0.00161443685133864,127,0
"2923",0,0.00249477131008153,91,0
"2924",0,0.0231889304729029,5,0
"2925",1,0.00128838745153316,356,1
"2926",0,0.0123743993194411,11,0
"2927",1,0.0042345581424815,36,1
"2928",1,0.00115289403907969,277,1
"2929",0,0.0232778456139936,5,0
"2930",0,0.0199723455576991,6,0
"2931",0,0.0139083728360877,9,0
"2932",1,0.000556558365988317,1206,6
"2933",1,0.000821270190998994,560,6
"2934",1,0.00297455392278242,133,1
"2935",0,0.00490557897164945,34,0
"2936",1,0.00311521033621968,45,1
"2937",1,0.00210952892170374,100,3
"2938",0,0.000955692825325138,262,0
"2939",0,0.00587029406727706,28,0
"2940",0,0.00332522988324383,55,0
"2941",0,0.000794074506641586,262,0
"2942",0,0.00335889650750777,51,0
"2943",0,0.000885995122879219,459,0
"2944",0,0.00241942389150894,72,0
"2945",0,0.000954677166732385,246,0
"2946",0,0.00293274350459533,114,0
"2947",0,0.00669962970121844,18,0
"2948",0,0.00634854926600069,18,0
"2949",1,0.00577251584005826,21,1
"2950",0,0.00467470983952705,26,0
"2951",0,0.00395116512537722,31,0
"2952",0,0.0174249002121552,8,0
"2953",1,0.0040906202778267,34,1
"2954",0,0.00176631120838026,83,0
"2955",0,0.00345122059191465,52,0
"2956",0,0.00352863770425422,57,0
"2957",0,0.00692281928258811,24,0
"2958",0,0.00261667370504907,68,0
"2959",0,0.00263238930899835,72,0
"2960",0,0.00573006649284198,33,0
"2961",1,0.000513744109962791,808,4
"2962",1,0.00164833914255406,180,1
"2963",1,0.000664502458265843,664,16
"2964",0,0.00108913391792713,289,0
"2965",1,0.00313850666307534,54,2
"2966",1,0.00116360617504435,416,1
"2967",1,0.00152941346097422,361,2
"2968",1,0.00181468384461341,225,4
"2969",1,0.00123371397290572,190,5
"2970",0,0.00733914603733626,21,0
"2971",0,0.00246931446495314,163,0
"2972",0,0.00512017554982265,36,0
"2973",1,0.00186570271888902,169,17
"2974",1,0.000974817041086804,529,58
"2975",1,0.00238992122502621,76,1
"2976",1,0.00223920913564929,113,2
"2977",1,0.00324287010139093,44,11
"2978",1,0.0157647897089262,8,1
"2979",1,0.00388596924626993,41,3
"2980",0,0.0101558067146334,14,0
"2981",0,0.00166014956265464,121,0
"2982",0,0.00441407254537171,40,0
"2983",0,0.00105011620196436,287,0
"2984",1,0.00351000479987199,57,1
"2985",0,0.00101539440244713,279,0
"2986",0,0.00431830781954316,35,0
"2987",0,0.00119413308226697,214,0
"2988",0,0.000771231114555785,346,0
"2989",0,0.00330236160254609,61,0
"2990",1,0.0129378066685492,12,1
"2991",1,0.00298913330227022,88,1
"2992",1,0.00518183011410427,43,1
"2993",0,0.00358769179274958,76,0
"2994",0,0.00282635305790423,63,0
"2995",1,0.0058853194024809,29,1
"2996",0,0.00144253376481306,247,0
"2997",0,0.00487116516753467,33,0
"2998",0,0.00560346291997054,31,0
"2999",1,0.00382605004729415,74,1
"3000",0,0.0135567562933067,11,0
"3001",0,0.00207970686056995,131,0
"3002",0,0.00144841398565515,271,0
"3003",0,0.00154304509508744,154,0
"3004",0,0.00889880701735551,15,0
"3005",0,0.00918901020151189,15,0
"3006",0,0.0120990099094685,11,0
"3007",0,0.00345750551912444,50,0
"3008",0,0.00178970107091994,140,0
"3009",0,0.00349879294112936,65,0
"3010",0,0.00203714575035908,93,0
"3011",0,0.0185451937651247,7,0
"3012",0,0.00392487267207208,47,0
"3013",0,0.00837517638648838,18,0
"3014",0,0.00873348786172278,17,0
"3015",0,0.0210195719464646,6,0
"3016",0,0.00384415775601945,61,0
"3017",1,0.00627738743821771,30,1
"3018",0,0.00462719082859471,47,0
"3019",0,0.00407031570152199,44,0
"3020",1,0.000622984484836139,1186,6
"3021",0,0.00130596208244678,224,0
"3022",0,0.00210141818167314,105,0
"3023",1,0.00105805527850444,424,8
"3024",0,0.00168486708496891,87,0
"3025",0,0.001891072530373,78,0
"3026",0,0.00208400926946361,94,0
"3027",0,0.00349396210388218,49,0
"3028",0,0.0106235281457336,10,0
"3029",0,0.00141150608347641,92,0
"3030",1,0.00325247208983088,53,1
"3031",0,0.00318241899039623,71,0
"3032",0,0.00251077788756988,84,0
"3033",0,0.00125454874970316,263,0
"3034",0,0.00205793180815621,104,0
"3035",0,0.0044909949179232,42,0
"3036",0,0.00849723954547671,19,0
"3037",0,0.00727321848764298,18,0
"3038",0,0.00541161162696825,37,0
"3039",1,0.000524212424457436,268,1
"3040",1,0.0016408990159664,261,8
"3041",1,0.00357450022579209,53,3
"3042",1,0.00151443946116894,175,2
"3043",0,0.00432797461836563,33,0
"3044",0,0.0232399452400246,5,0
"3045",0,0.00157409375782038,115,0
"3046",0,0.00202058012455043,74,0
"3047",0,0.00736928714056464,26,0
"3048",0,0.00364254734291969,48,0
"3049",0,0.00433787271971598,36,0
"3050",0,0.00885599278012185,19,0
"3051",0,0.00379576901431841,53,0
"3052",0,0.00376964531023907,29,0
"3053",0,0.0106988220755254,14,0
"3054",0,0.00252263593645115,92,0
"3055",0,0.00205057807596104,111,0
"3056",0,0.00413544137376799,30,0
"3057",1,0.00297125392478178,53,1
"3058",1,0.00203759526216784,122,1
"3059",0,0.00415107412518798,16,0
"3060",1,0.00145848668401056,47,2
"3061",0,0.00195158573963411,151,0
"3062",0,0.0109381042760377,10,0
"3063",1,0.000947567324451808,967,2
"3064",1,0.00632153859166725,27,1
"3065",0,0.00261278829948035,58,0
"3066",0,0.000991717822838204,248,0
"3067",0,0.00663218219398878,24,0
"3068",1,0.00162096188503554,145,6
"3069",0,0.00347200505974423,47,0
"3070",0,0.00860121163206596,23,0
"3071",0,0.00632784802267463,28,0
"3072",0,0.00297833663028075,54,0
"3073",0,0.0039296625816564,42,0
"3074",1,0.00525726592330815,26,1
"3075",0,0.000964915673266562,303,0
"3076",0,0.0011470697534159,218,0
"3077",0,0.00233116372125695,84,0
"3078",0,0.00520842887471902,38,0
"3079",0,0.00877240206188429,19,0
"3080",0,0.0021779516828317,92,0
"3081",0,0.0102172006245086,16,0
"3082",0,0.000586167563817795,421,0
"3083",0,0.0046297480739776,32,0
"3084",1,0.00151954021866398,160,1
"3085",0,0.00202384712040557,93,0
"3086",0,0.00163309822361424,105,0
"3087",0,0.000980840926677905,178,0
"3088",0,0.0110423108621759,11,0
"3089",1,0.00185749362839056,135,2
"3090",0,0.00361775595971784,76,0
