"","REL","PRE","SLOC","NUM"
"3247",0,0.0025129862864486,23,0
"3248",1,0.00430281998943126,19,3
"3249",1,0.0018506736194376,138,1
"3250",0,0.0222261673421018,5,0
"3251",0,0.00115042160401466,193,0
"3252",1,9.1177447339447e-10,4521,2
"3253",0,0.000788270983447734,377,0
"3254",0,0.00261951609372425,64,0
"3255",0,0.000767912600472812,297,0
"3256",0,0.00422592605091247,49,0
"3257",0,0.00266227363982941,82,0
"3258",0,0.000779027708995642,379,0
"3259",0,0.000781232538749615,580,0
"3260",0,0.000917709457990619,363,0
"3261",0,0.0010977245717973,273,0
"3262",0,0.00099988073350703,203,0
"3263",0,0.00294118166036201,118,0
"3264",0,0.00253851598718294,124,0
"3265",0,0.00176999872084353,174,0
"3266",0,0.00218280206657629,142,0
"3267",0,0.000205194514412873,1546,0
"3268",0,0.00488529877964086,61,0
"3269",0,0.00287084240488743,67,0
"3270",0,0.00273517347008608,78,0
"3271",0,0.00091656263302486,339,0
"3272",0,0.00457768571464282,65,0
"3273",0,0.00274446829217818,115,0
"3274",0,0.00350318166114871,75,0
"3275",0,0.00883010261615139,31,0
"3276",0,0.000718047911156157,397,0
"3277",0,0.0039704558286551,36,0
"3278",0,0.00668782643094786,37,0
"3279",0,0.00345768579541951,76,0
"3280",0,0.00134131178003917,247,0
"3281",0,0.00161467606956329,171,0
"3282",0,0.00434332673344693,68,0
"3283",0,0.00239744014568707,96,0
"3284",0,0.00921741565911161,10,0
"3285",0,0.00410411862952318,81,0
"3286",0,0.00171072346336208,121,0
"3287",0,0.00922378455371605,10,0
"3288",0,0.0146200392090417,18,0
"3289",0,0.00253840407552974,126,0
"3290",0,0.00601851352557933,45,0
"3291",0,0.00811757611685924,30,0
"3292",0,0.00100032011355579,204,0
"3293",0,0.00633583052331223,29,0
"3294",0,0.00211203759012792,168,0
"3295",0,0.00705241842790923,40,0
"3296",0,0.00392259581006385,73,0
"3297",0,0.00120415773040521,288,0
"3298",0,0.00227668702762542,132,0
"3299",0,0.00842148837927925,40,0
"3300",0,0.00668858562577602,37,0
"3301",0,0.000868479884750628,428,0
"3302",0,0.0011671409834316,248,0
"3303",0,0.00183437074383233,175,0
"3304",0,0.00364233805061628,33,0
"3305",0,0.00144437362065631,193,0
"3306",1,0.000435464771738165,447,1
"3307",0,0.00392189584155694,59,0
"3308",0,0.0163301649219139,11,0
"3309",0,0.0172610545488593,8,0
"3310",0,0.00343706323808294,94,0
"3311",0,0.00507521674901931,53,0
"3312",0,0.00203740475833525,223,0
"3313",0,0.0084905551726342,8,0
"3314",0,0.0127390701081213,5,0
"3315",1,0.0111857513728188,21,2
"3316",1,0.000946271548622205,307,4
"3317",0,0.00264474577572489,86,0
"3318",1,0.00726013171699547,18,1
"3319",0,0.00384631206234855,32,0
"3320",0,0.00165654595682006,55,0
"3321",1,0.000950297269963568,223,2
"3322",0,0.00175860345929952,52,0
"3323",0,0.0201288345990479,7,0
"3324",0,0.0041747170545774,77,0
"3325",0,0.00609131758848013,65,0
"3326",0,0.00229364229603035,162,0
"3327",0,0.00150980667308984,139,0
"3328",0,0.0056586273323256,41,0
"3329",0,0.0101875027832801,42,0
"3330",1,0.00159790167710706,349,1
"3331",0,0.00502603488008486,70,0
"3332",0,0.0112955346892018,22,0
"3333",0,0.0162383396263705,12,0
"3334",0,0.0279953551099413,8,0
"3335",0,0.000876288312518295,251,0
"3336",0,0.0022244208341111,130,0
"3337",0,0.00536729026540207,46,0
"3338",0,0.00344389671740541,41,0
"3339",0,0.00999807011349849,17,0
"3340",0,0.00156424333170503,160,0
"3341",0,0.00212565484780135,50,0
"3342",0,0.0177813865535264,4,0
"3343",0,0.00253905001124174,221,0
"3344",0,6.34865982481966e-05,853,0
"3345",0,0.00307344284959376,27,0
"3346",0,0.00301834445367681,88,0
"3347",0,0.00154398748423476,144,0
"3348",0,0.000839313322053943,189,0
"3349",0,0.00052608237667296,522,0
"3350",0,0.00137785720166959,82,0
"3351",0,0.00172073615771606,71,0
"3352",0,0.0134145958671684,13,0
"3353",0,0.00280170155511696,89,0
"3354",0,0.000586250662387979,47,0
"3355",0,0.00138306150556411,26,0
"3356",1,0.0022678241817676,74,1
"3357",1,0.00843320182784119,21,1
"3358",0,0.00699382351712335,56,0
"3359",0,0.00362767534950564,60,0
"3360",0,0.00746987605646585,36,0
"3361",0,0.00824871817925453,45,0
"3362",1,0.00283652676497012,168,2
"3363",0,0.0148589335373357,18,0
"3364",1,0.00616320425983845,37,1
"3365",0,0.00650937135419576,41,0
"3366",0,0.00199811264692594,71,0
"3367",1,0.0127325214873987,6,2
"3368",1,0.00292824107096482,35,1
"3369",1,0.000677574175080985,1178,10
"3370",0,0.00256955400649744,222,0
"3371",1,0.00391084398063334,93,1
"3372",0,0.00280153349318567,79,0
"3373",0,0.00152349338841588,71,0
"3374",1,0.00294014565296519,234,2
"3375",1,0.0012451231461394,621,15
"3376",1,0.00410203179244719,57,3
"3377",1,0.00226464209970067,37,3
"3378",1,0.00683710561290385,33,1
"3379",1,0.00197901564092716,212,2
"3380",1,0.00135542876783019,251,3
"3381",0,0.00675236190034747,38,0
"3382",0,0.00492773382733255,58,0
"3383",1,0.000798259288635547,349,2
"3384",1,0.00246405102488064,263,2
"3385",0,0.00268469519495975,120,0
"3386",0,0.00339143614887931,56,0
"3387",0,0.000514090567520872,146,0
"3388",0,0.00342142762252696,96,0
"3389",0,0.00211655401776026,86,0
"3390",0,0.0052055172485784,50,0
"3391",1,0.00226626825963826,51,2
"3392",0,0.00398243337589873,89,0
"3393",0,0.00306021403971968,91,0
"3394",1,0.00785978508198716,44,1
"3395",0,0.0101818240009595,12,0
"3396",0,0.00671773420007535,37,0
"3397",0,0.0110906331816737,19,0
"3398",1,0.000641602205478332,245,1
"3399",0,0.00390192206953438,95,0
"3400",0,0.00377100627104096,110,0
"3401",1,0.00191353370191591,329,2
"3402",0,0.00709594820332042,33,0
"3403",0,0.0014162003413211,326,0
"3404",1,0.00212384992730003,62,4
"3405",0,0.00520723148839103,26,0
"3406",0,0.00676735882505044,18,0
"3407",0,0.00619132490256408,29,0
"3408",0,0.001410409514952,160,0
"3409",0,0.00181077944533905,231,0
"3410",1,0.00121390527808342,368,1
"3411",0,0.0131340424606476,12,0
"3412",0,0.0017010221048559,88,0
"3413",0,0.011305149309615,39,0
"3414",0,0.00219008255531449,163,0
"3415",0,0.0013688821785891,200,0
"3416",1,0.00345258723338956,130,1
"3417",0,0.00207330665024833,217,0
"3418",0,0.00563528814861548,23,0
"3419",0,0.00469184820299724,98,0
"3420",0,0.0109873602153746,21,0
"3421",0,0.00042119913510602,430,0
"3422",0,0.00679050140380236,26,0
"3423",0,0.00389984078757284,43,0
"3424",0,0.0266607218761575,12,0
"3425",1,0.00717136664905211,11,2
"3426",0,0.00439246586647455,112,0
"3427",0,0.00177525475465141,70,0
"3428",0,0.000752728674893727,204,0
"3429",0,0.00444490216947008,33,0
"3430",0,0.0177945496540003,15,0
"3431",0,0.00327447212720154,127,0
"3432",0,0.00481513283537159,28,0
"3433",0,0.00395821077581733,13,0
"3434",0,0.00161382239276903,73,0
"3435",0,0.00186565073319388,306,0
"3436",0,0.00307539799983955,33,0
"3437",0,0.00259398079886987,167,0
"3438",0,0.00398296784039832,39,0
"3439",0,0.00289475687507299,107,0
"3440",0,0.00128704378979144,394,0
"3441",0,0.00723623708208217,15,0
"3442",1,0.00320317817452052,118,2
"3443",0,0.00100048519141366,97,0
"3444",0,0.0030289670559846,175,0
"3445",0,0.000743999625923195,108,0
"3446",0,0.00337674822401995,74,0
"3447",1,0.00253965985815111,120,1
"3448",1,0.00320959077157426,119,1
"3449",0,0.00276046903231074,68,0
"3450",0,0.0218517895071665,11,0
"3451",1,0.00220466141706313,66,1
"3452",1,0.00464436807016864,36,1
"3453",0,0.00740256850289898,22,0
"3454",0,0.00545479607621542,41,0
"3455",1,0.000974513372873327,339,2
"3456",0,0.00632703776489203,17,0
"3457",0,0.018641277750039,14,0
"3458",0,0.00328722614092225,46,0
"3459",0,0.0018594878628984,214,0
"3460",0,0.0145546176401698,16,0
"3461",0,0.00488247730957009,62,0
"3462",0,0.00326057664878529,143,0
"3463",1,0.000452317612013517,374,2
"3464",0,0.00468070382396113,36,0
"3465",0,0.00299994274714908,65,0
"3466",1,0.00504636330964415,46,1
"3467",0,0.00488839179937511,58,0
"3468",1,0.00216783875076833,131,1
"3469",0,0.0187018241555699,15,0
"3470",0,0.00511818029020313,31,0
"3471",1,0.00211850129097797,176,1
"3472",0,0.0120220429235556,14,0
"3473",1,0.00852168154282842,21,1
"3474",1,0.00541009754610328,49,2
"3475",0,0.00616563360414291,27,0
"3476",0,0.00548070486695901,11,0
"3477",0,0.00545911708553456,51,0
"3478",0,0.00621734975201147,45,0
"3479",0,0.0186556851683213,13,0
"3480",0,0.00365049791584241,76,0
"3481",0,0.0163752418624093,15,0
"3482",0,0.009558676884205,20,0
"3483",1,0.008719520501704,45,1
"3484",0,0.00100696021375687,316,0
"3485",0,0.00611916196432151,70,0
"3486",0,0.0173893013684803,16,0
"3487",0,0.009608537770006,44,0
"3488",0,0.0108506801773903,34,0
"3489",0,0.00688424646287457,36,0
"3490",0,0.00704316779146036,36,0
"3491",0,0.0117894408241697,27,0
"3492",0,0.009567035623194,24,0
"3493",0,0.0177618802380618,23,0
"3494",0,0.00797201065694711,40,0
"3495",0,0.00545991704446176,77,0
"3496",0,0.00750840341695572,38,0
"3497",0,0.00756380694111884,54,0
"3498",0,0.0033579049786103,67,0
"3499",0,0.014672097935762,23,0
"3500",0,0.00567118984782648,48,0
"3501",0,0.0118856556844178,26,0
"3502",0,0.00449604597679494,62,0
"3503",0,0.0152776012706644,28,0
"3504",0,0.00909991429972052,41,0
"3505",0,0.0105064641450939,39,0
"3506",0,0.0105064641450939,39,0
"3507",0,0.0125488576372605,26,0
"3508",0,0.0126117908378908,33,0
"3509",0,0.00231192747113977,105,0
"3510",0,0.00682403147187694,85,0
"3511",0,0.00125056609854818,317,0
"3512",1,0.00300529063203636,101,2
"3513",1,0.00069165427467665,1243,3
"3514",0,0.00318079479151631,32,0
"3515",1,0.000905967970700229,609,4
"3516",0,0.00340861237746404,102,0
"3517",1,0.0033080723634905,158,2
"3518",0,0.0120446793225984,13,0
"3519",0,0.000523510036122535,483,0
"3520",0,0.00278889521282401,68,0
"3521",1,0.00167603868738799,350,1
"3522",0,0.00290068257849278,115,0
"3523",0,0.00211413698478605,409,0
"3524",0,0.0116907212890345,17,0
"3525",0,0.00357719430799906,23,0
"3526",0,0.00286217650405673,82,0
"3527",0,0.0123295681822994,14,0
"3528",0,0.00583472770717763,31,0
"3529",0,0.0032275585862638,42,0
"3530",0,0.00614899720197516,17,0
"3531",0,0.00468751089836921,43,0
"3532",1,0.00140252539707648,279,1
"3533",0,0.0186160383110586,2,0
"3534",0,0.000439591678854168,404,0
"3535",0,0.00230865422806109,54,0
"3536",0,0.00301983691567026,67,0
"3537",0,0.0137662519674,8,0
"3538",1,0.000412431261670284,1175,9
"3539",0,0.00390730893966218,101,0
"3540",1,0.00710598827443081,50,2
"3541",1,0.00187922683751819,177,3
"3542",0,0.00306957491172654,60,0
"3543",0,0.0091808175247453,39,0
"3544",0,0.00895843402682896,39,0
"3545",0,0.00382558064298865,55,0
"3546",1,0.00317164449514269,44,1
"3547",1,0.00305599222970222,107,1
"3548",0,0.00691120362198364,60,0
"3549",1,0.00201128555650075,267,1
"3550",0,0.00131726270549762,224,0
"3551",0,0.00600719562884783,39,0
"3552",0,0.00421354734195667,97,0
"3553",0,0.00822009168159663,22,0
"3554",1,0.00103406150023858,172,2
"3555",0,0.00239402199967134,50,0
"3556",1,0.00240769148791189,57,3
"3557",0,0.00266360813683174,45,0
"3558",0,0.00289669421415376,31,0
"3559",0,0.00251097777971046,50,0
"3560",0,0.0131562825317633,14,0
"3561",1,0.00156175753746855,121,3
"3562",1,0.00530519842082891,48,1
"3563",0,0.0068010669865174,37,0
"3564",0,0.00202617003221887,42,0
"3565",0,0.00199802680791992,264,0
"3566",0,0.00815759730786884,35,0
"3567",0,0.00190388643959601,139,0
"3568",0,0.0128074633657118,15,0
"3569",0,0.00575907261595397,41,0
"3570",1,0.00211755849190857,221,6
"3571",1,0.00496378428304407,96,4
"3572",1,0.00155430835659848,251,3
"3573",1,0.00321784750078125,67,1
"3574",1,0.00346802273345448,144,1
"3575",1,0.00180828945200218,175,3
"3576",1,0.00763678027421118,34,1
"3577",0,0.00269775342604401,135,0
"3578",1,0.00368311293620478,68,1
"3579",0,0.00449072156818154,47,0
"3580",0,0.00639886428856676,16,0
"3581",1,0.00359883598992261,135,2
"3582",1,0.00227840505544601,151,2
"3583",0,0.00571592658689326,55,0
"3584",0,0.0100123171943118,13,0
"3585",0,0.00499792806937849,73,0
"3586",1,0.00196394976859665,186,1
"3587",0,0.00543507898342397,35,0
"3588",1,0.00260600178229191,151,1
"3589",0,0.00791077126199031,41,0
"3590",0,0.00430456092772283,35,0
"3591",1,0.00975990175527398,19,1
"3592",0,0.023002237833397,7,0
"3593",0,0.00630898083537844,25,0
"3594",0,0.00245071615374893,116,0
"3595",1,0.00243218366369113,134,3
"3596",0,0.00227733642821653,152,0
"3597",1,0.000897536598775426,713,2
"3598",0,0.00262283158377864,123,0
"3599",1,0.0012735300355865,387,2
"3600",0,0.0117740528699729,23,0
"3601",0,0.00898321953984173,15,0
"3602",0,0.000967210808026121,299,0
"3603",0,0.0493173442964385,3,0
"3604",0,0.000822232358424063,194,0
"3605",0,0.00137275050714394,267,0
"3606",0,0.00450973533018736,93,0
"3607",0,0.0045550783071376,48,0
"3608",0,0.000903187943768556,144,0
"3609",0,0.0125408711147054,10,0
"3610",0,0.0129848880763029,10,0
"3611",0,0.0227755896604995,11,0
"3612",0,0.0035030659342963,66,0
"3613",0,0.00928811857926293,15,0
"3614",0,0.00216764995861446,86,0
"3615",1,0.012938817594566,32,2
"3616",1,0.00195889671756034,177,3
"3617",0,0.0139730817972111,9,0
"3618",0,0.0120780489509287,15,0
"3619",0,0.0150370400469255,23,0
"3620",0,0.00402367554230128,80,0
"3621",0,0.00429250062134305,64,0
"3622",0,0.024597327737961,6,0
"3623",1,0.00306299142085224,70,1
"3624",0,0.00302165598275664,128,0
"3625",0,0.00285269311278296,225,0
"3626",0,0.00104695237578217,395,0
"3627",0,0.00183983156002189,152,0
"3628",1,0.00907808013106203,46,1
"3629",0,0.00124444092626353,244,0
"3630",1,0.019351506901741,13,1
"3631",0,0.0299804420641601,6,0
"3632",0,0.0106519652556625,21,0
"3633",0,0.0142510916449112,11,0
"3634",1,0.00134158254535005,280,9
"3635",0,0.00374615863687304,42,0
"3636",1,0.00140104364947076,225,2
"3637",0,0.000814839331569641,521,0
"3638",0,0.00266230070855022,120,0
"3639",0,0.0271899760606555,6,0
"3640",1,0.00852087588214273,14,2
"3641",0,0.0116746258131091,15,0
"3642",0,0.00186968549726834,99,0
"3643",0,0.00187041712028158,224,0
"3644",1,0.00988479150943697,50,2
"3645",0,0.00116394983473678,139,0
"3646",0,0.0015092067136785,72,0
"3647",0,0.00267158352673001,69,0
"3648",1,0.00295711602530623,157,2
"3649",0,0.00627801421960221,62,0
"3650",1,0.00334558891204587,158,1
"3651",0,0.000642035671105609,138,0
"3652",0,0.000270569365322684,609,0
"3653",1,0.00844519074711029,47,1
"3654",1,0.00615724336068109,51,1
"3655",1,0.00152697885845065,216,5
"3656",1,0.00439907102937267,91,2
"3657",1,0.00218160079418499,67,1
"3658",0,0.00871567473740128,28,0
"3659",0,0.00244781671668354,205,0
"3660",0,0.00220315443191164,140,0
"3661",0,0.00286417634370973,50,0
"3662",1,0.00497583682891858,83,4
"3663",0,0.014434367534734,5,0
"3664",0,0.00344819308214693,26,0
"3665",1,0.00746466690724714,72,2
"3666",1,0.00338441199907183,100,3
"3667",1,0.00524314060898969,33,2
"3668",1,0.00199078283161845,177,3
"3669",1,0.00626763531999485,34,1
"3670",0,0.00111315848001743,139,0
"3671",1,0.000584340058328078,206,2
"3672",0,0.00224328007944406,35,0
"3673",0,0.00420747023631699,69,0
"3674",1,0.00502556183925587,25,1
"3675",0,0.0100430101760284,11,0
"3676",0,0.0150645152640426,7,0
"3677",0,0.0200860203520567,5,0
"3678",0,0.0501315867811006,6,0
"3679",0,0.00394491723749101,64,0
"3680",1,0.00162756307619904,69,6
"3681",0,0.00128604516571733,279,0
"3682",0,0.0167634786650077,9,0
"3683",0,0.00465130696036376,31,0
"3684",0,0.00215718982576031,72,0
"3685",1,0.00546259687086241,57,1
"3686",0,0.00937111074848506,23,0
"3687",0,0.0109322418610712,23,0
"3688",0,0.0154483143233736,15,0
"3689",0,0.0010869465315033,419,0
"3690",0,0.00108212951154899,623,0
"3691",0,0.0114930570573524,13,0
"3692",0,0.00465576958436515,84,0
"3693",1,0.00120349603721812,214,5
"3694",1,0.00225422219819116,237,2
"3695",0,0.0015751880321159,180,0
"3696",0,0.00708937576871733,40,0
"3697",1,0.00101298205527211,436,1
"3698",0,0.00204303626568667,195,0
"3699",0,0.0125986975414577,29,0
"3700",0,0.00388405962721013,66,0
"3701",0,0.00344520367915948,24,0
"3702",0,0.00095550061161591,48,0
"3703",1,0.00066856618310858,983,3
"3704",0,0.00230450555959715,84,0
"3705",0,0.0079955551315841,27,0
"3706",1,0.00152352767194233,129,2
"3707",0,0.0103333771212478,8,0
"3708",0,0.00520995129913584,107,0
"3709",0,0.00188743535431614,47,0
"3710",0,0.00429443869001249,66,0
"3711",0,0.0109526948618809,25,0
"3712",0,0.00277485216657979,36,0
"3713",0,0.00591623913174842,28,0
"3714",0,0.00764868762390922,31,0
"3715",0,0.00725474185869266,53,0
"3716",0,0.00343706817519279,50,0
"3717",0,0.0031898083451945,46,0
"3718",1,0.00366864085660302,126,1
"3719",1,0.00323583152385679,193,3
"3720",0,0.00163381259964246,257,0
"3721",0,0.00576866175594464,19,0
"3722",0,0.0012700006511338,44,0
"3723",0,0.00180988400951247,129,0
"3724",0,0.00289772999604701,184,0
"3725",1,0.00351211879049944,103,1
"3726",0,0.00141193298361551,105,0
"3727",0,0.000572136670318739,925,0
"3728",0,0.0129969579835096,33,0
"3729",0,0.000766977574732416,101,0
"3730",0,0.000591404594478625,105,0
"3731",0,0.00933288522840177,10,0
"3732",0,0.011285706579067,11,0
"3733",0,0.0143284854991272,6,0
"3734",1,0.000885761680093166,559,13
"3735",0,0.0186783638876168,8,0
"3736",0,0.000254101051397976,528,0
"3737",0,0.00109525543418499,370,0
"3738",0,0.0035524682298853,29,0
"3739",0,0.000413481568313818,525,0
"3740",0,0.0023834821912866,188,0
"3741",1,0.00255329790832957,158,4
"3742",0,0.00239585013693247,257,0
"3743",0,0.00166854793985112,39,0
"3744",0,0.00303996354005514,80,0
"3745",1,0.0100175519955797,16,3
"3746",0,0.00663830042624727,26,0
"3747",0,0.00152215548433539,315,0
"3748",1,0.00181355981290022,133,1
"3749",0,0.00474812171399459,45,0
"3750",0,0.00146621368519051,118,0
"3751",0,0.0167996836671926,6,0
"3752",0,0.00110034136310853,80,0
"3753",1,0.00367697150103648,38,2
"3754",1,0.00219905196905782,306,2
"3755",1,0.00224569544686572,63,3
"3756",1,0.000521694122909773,1413,44
"3757",0,0.00576586512552654,39,0
"3758",1,0.00518200340049619,61,1
"3759",0,0.00918357330443738,19,0
"3760",1,0.00147146960389993,172,14
"3761",1,0.00216921892720151,174,9
"3762",1,0.00198777770311703,138,11
"3763",1,0.00212797979937268,156,1
"3764",1,0.00687819439477351,60,1
"3765",1,0.0144315495820024,13,1
"3766",1,0.0147578649407856,17,1
"3767",1,0.0147578649407856,17,1
"3768",1,0.0156259746431847,16,1
"3769",1,0.0147578649407856,17,1
"3770",1,0.00992697084335859,17,1
"3771",1,0.00573709331924169,14,2
"3772",0,0.000554639481291312,366,0
"3773",0,0.000981815051073662,269,0
"3774",0,0.00921390950424886,9,0
"3775",0,0.00897802868774058,9,0
"3776",0,0.00551420162082,53,0
"3777",0,0.00194042095077594,149,0
"3778",0,0.00368358454033704,61,0
"3779",0,0.00271596366096724,93,0
"3780",0,0.0166537871753849,17,0
"3781",1,0.00496397670173533,82,1
"3782",1,0.000805791390969837,345,8
"3783",1,0.00878015827722914,40,2
"3784",1,0.00602228025175985,69,2
"3785",1,0.00119972847945163,618,26
"3786",1,0.00812331784233927,43,1
"3787",1,0.00374158259950545,22,2
"3788",0,0.00330121023321969,113,0
"3789",0,0.000228671042199243,138,0
"3790",0,0.00042251330226474,74,0
"3791",0,0.0128092576356331,8,0
"3792",0,0.00616172769484391,34,0
"3793",0,0.00598422691762235,40,0
"3794",0,0.0020183594337334,52,0
"3795",0,0.00149127374841163,84,0
"3796",0,0.00190940355837344,36,0
"3797",0,0.00435602560444322,46,0
"3798",0,0.00999728893202542,12,0
"3799",0,0.017311322236954,7,0
"3800",1,0.00119437754823575,202,2
"3801",0,0.0048522433404405,52,0
"3802",0,0.00308621213332117,39,0
"3803",0,0.00703769522496404,43,0
"3804",0,0.0114841020255901,14,0
"3805",1,0.00916328937159145,49,3
"3806",1,0.00235098517391132,78,3
"3807",1,0.00143831624641529,86,3
"3808",0,0.00314738154666575,37,0
"3809",0,0.00239084841189526,89,0
"3810",1,0.00210441523178417,198,5
"3811",1,0.00110067517169202,77,5
"3812",1,0.00197605725028454,183,1
"3813",1,0.00497353860980405,74,1
"3814",0,0.0310988860823312,5,0
"3815",0,0.00393295382051909,19,0
"3816",0,0.00285681484525217,99,0
"3817",0,0.00453357994824507,51,0
"3818",1,0.00204272530745003,38,3
"3819",1,0.000326017210490677,376,3
"3820",0,0.00206751189520486,241,0
"3821",0,0.00205100765081933,146,0
"3822",0,0.00148204101821443,192,0
"3823",0,0.00634048069219461,28,0
"3824",0,0.00149722575938529,180,0
"3825",0,0.00184480077084172,174,0
"3826",0,0.0044473152568032,31,0
