"","REL","PRE","SLOC","NUM"
"2346",0,0.00394221437681684,49,0
"2347",1,0.00312113997649165,210,1
"2348",0,0.0033221636872929,34,0
"2349",0,0.00603239843654201,10,0
"2350",0,0.00104955747277076,234,0
"2351",0,0.00150758254660575,121,0
"2352",0,0.00642908655948288,30,0
"2353",0,0.00463826107856876,82,0
"2354",1,0.000674125582138341,1422,5
"2355",0,0.00297270515565774,40,0
"2356",0,0.00888578277764618,18,0
"2357",0,0.00564640728456964,44,0
"2358",1,0.0012697972036299,693,3
"2359",0,0.017166158416473,16,0
"2360",0,0.00696317288777685,39,0
"2361",1,0.00226612904558816,121,11
"2362",0,0.0103133537583083,13,0
"2363",0,0.0044053218364681,51,0
"2364",0,0.00571850443417222,27,0
"2365",0,0.00136390139768954,395,0
"2366",0,0.00788275087626534,10,0
"2367",0,0.00316915432860434,28,0
"2368",0,0.00263269730476753,34,0
"2369",1,0.000824800528843315,463,6
"2370",0,0.00350517356149568,52,0
"2371",0,0.000975366818906094,173,0
"2372",1,0.00167597808829678,283,3
"2373",0,0.00165494526881949,92,0
"2374",1,0.0123963678621178,26,1
"2375",1,0.00294032997232739,74,1
"2376",0,0.00611619781973688,29,0
"2377",0,0.00174422894155964,137,0
"2378",0,0.00453859773884923,41,0
"2379",0,0.00458455424133339,27,0
"2380",0,0.00675337026759719,40,0
"2381",0,0.00116259312707248,230,0
"2382",0,0.00398075020722763,59,0
"2383",0,0.0038751108249864,41,0
"2384",0,0.0077850096147886,23,0
"2385",0,0.00960735414421663,13,0
"2386",0,0.0376122981670281,6,0
"2387",0,0.0019360152755467,124,0
"2388",0,0.00474227481597645,50,0
"2389",0,0.0092584835220327,19,0
"2390",0,0.0063047086512527,44,0
"2391",0,0.00349833977404789,106,0
"2392",0,0.00162111080737619,360,0
"2393",0,0.00307677487874675,64,0
"2394",0,0.00352565016203043,63,0
"2395",0,0.0097148607904041,18,0
"2396",0,0.00141706884320196,179,0
"2397",0,0.00292148150580962,154,0
"2398",0,0.0010623335906158,494,0
"2399",0,0.0399403553012277,5,0
"2400",0,0.00349437615708869,72,0
"2401",0,0.00324104004249501,72,0
"2402",0,0.0010566368438838,782,0
"2403",0,0.00307461794338343,78,0
"2404",0,0.00245768048727383,163,0
"2405",1,0.00556380795088589,57,1
"2406",1,0.00295677145662579,86,2
"2407",0,0.00381306595479524,87,0
"2408",0,0.00174864724819631,170,0
"2409",0,0.00171509482615177,447,0
"2410",0,0.00575335965708188,42,0
"2411",1,0.00159340797441525,307,6
"2412",0,0.00722120077083611,14,0
"2413",0,0.00243336655922874,93,0
"2414",0,0.00328784039944109,43,0
"2415",0,0.00613001027466317,29,0
"2416",0,0.00319065090200978,62,0
"2417",0,0.00130902637852363,369,0
"2418",0,0.00634479060371482,30,0
"2419",0,0.00137492394920591,136,0
"2420",0,0.00300668845340683,85,0
"2421",0,0.0185958563434661,8,0
"2422",0,0.00925840842417014,21,0
"2423",1,0.00343696525256976,100,1
"2424",0,0.00521404445215238,35,0
"2425",0,0.00943424560028364,28,0
"2426",0,0.0132959093743928,8,0
"2427",0,0.00787443980673893,23,0
"2428",0,0.0137102385989918,12,0
"2429",0,0.00341682978460401,24,0
"2430",0,0.0109375277757467,11,0
"2431",0,0.00558079432173348,49,0
"2432",0,0.00143026536101795,215,0
"2433",0,0.00531797869798102,63,0
"2434",0,0.00362975456596481,74,0
"2435",0,0.00340523891348614,84,0
"2436",1,0.00310204965633608,113,1
"2437",1,0.00257649561455781,67,3
"2438",0,0.00110372137580909,386,0
"2439",1,0.0104172519400064,14,1
"2440",1,0.00573579080774748,41,1
"2441",0,0.000487974953766418,1323,0
"2442",0,0.00526970487406007,25,0
"2443",0,0.000983836954882642,254,0
"2444",0,0.00733478952087159,13,0
"2445",0,0.000325248432183339,2918,0
"2446",0,0.00481831744791785,29,0
"2447",0,0.000303125903558298,2302,0
"2448",0,0.0122379574492532,11,0
"2449",1,0.0113366496522883,22,1
"2450",1,0.0019956699417816,305,2
"2451",1,0.00475758587027925,51,2
"2452",1,0.0118983399094891,23,1
"2453",0,0.028843792130564,6,0
"2454",1,0.00322628532409233,188,4
"2455",1,0.00174380729573073,399,3
"2456",1,0.00335205000954004,65,2
"2457",0,0.000939244061098627,213,0
"2458",0,0.000644086887501795,316,0
"2459",0,0.00332079939064816,42,0
"2460",0,0.0169177424738423,9,0
"2461",0,0.00280863807829018,69,0
"2462",1,0.00276354903259501,69,2
"2463",0,0.00443710140772677,39,0
"2464",1,0.00326596438064958,50,2
"2465",1,0.00261361131877837,91,1
"2466",0,0.00823186021476538,39,0
"2467",0,0.00813470912014918,18,0
"2468",0,0.0179910749888311,7,0
"2469",0,0.00263991140169028,72,0
"2470",0,0.00493041539572039,62,0
"2471",0,0.00153661158543181,160,0
"2472",0,0.00797296863483453,21,0
"2473",0,0.00511212177419245,54,0
"2474",0,0.0139486008819148,6,0
"2475",0,0.010937506460765,10,0
"2476",1,0.00433079686870922,71,2
"2477",0,0.00284473664931325,60,0
"2478",0,0.008013824043384,42,0
"2479",0,0.0108489117970448,8,0
"2480",0,0.00637165527817719,33,0
"2481",0,0.00719955531975279,20,0
"2482",0,0.00832523918409817,20,0
"2483",0,0.0118871348712494,12,0
"2484",0,0.00467992196080686,59,0
"2485",0,0.0139486008819148,6,0
"2486",0,0.00770346043527443,17,0
"2487",0,0.00510622362085441,54,0
"2488",0,0.00576878061915569,33,0
"2489",0,0.00556728076188823,33,0
"2490",0,0.00416460545859532,78,0
"2491",0,0.00342360575365981,39,0
"2492",0,0.00640017718374867,32,0
"2493",0,0.00240695999713727,151,0
"2494",1,0.000686360872122629,1375,18
"2495",1,0.00442459040274207,30,1
"2496",0,0.00377872348581095,39,0
"2497",1,0.001352991495477,572,9
"2498",1,0.00335321496446375,43,1
"2499",0,0.00160948300852517,157,0
"2500",1,0.00374733769332702,32,1
"2501",1,0.00133375739048646,146,3
"2502",1,0.00403450276239095,56,1
"2503",1,0.00083650351678347,943,20
"2504",1,0.00103836866557518,303,3
"2505",0,0.0112929448716519,19,0
"2506",1,0.00426542181473312,57,5
"2507",1,0.00328449992266962,166,4
"2508",1,0.00233589232124479,52,1
"2509",1,0.00223861345590307,194,1
"2510",1,0.00110037224245214,712,1
"2511",0,0.0053059975035268,29,0
"2512",1,0.00400357945545167,77,1
"2513",0,0.0039611152206719,58,0
"2514",1,0.0017682025533535,334,1
"2515",1,0.00499471468638676,26,1
"2516",1,0.00299233024930345,45,1
"2517",1,0.0014065108898768,533,1
"2518",0,0.00228098002136448,49,0
"2519",0,0.00235477908097095,66,0
"2520",0,0.0199303952566718,6,0
"2521",0,0.00520261191565974,22,0
"2522",1,0.000978730642597845,691,2
"2523",0,0.00397602038022524,48,0
"2524",0,0.00212215095320747,89,0
"2525",0,0.000652879964482584,487,0
"2526",0,0.00151899754764914,305,0
"2527",0,0.00194935149686471,149,0
"2528",1,0.000766710564969495,461,2
"2529",1,0.00180956895262207,90,1
"2530",0,0.00154388229948173,232,0
"2531",0,0.00407872244797135,68,0
"2532",0,0.00170263860756635,173,0
"2533",0,0.00280934582716487,114,0
"2534",0,0.00415112858129208,67,0
"2535",0,0.00339067934276038,77,0
"2536",0,0.00101603768691159,343,0
"2537",0,0.00181712854548413,262,0
"2538",0,0.00257206532875177,115,0
"2539",0,0.00297814139029928,126,0
"2540",0,0.0119249361381738,16,0
"2541",0,0.00436930081725129,58,0
"2542",0,0.00303574129481199,75,0
"2543",1,0.000633613998445705,967,3
"2544",0,0.000735310806471995,550,0
"2545",0,0.00174064679740685,170,0
"2546",0,0.000789965514432931,370,0
"2547",1,0.00153588570844213,227,6
"2548",0,0.00705109578365961,39,0
"2549",0,0.00587474170832379,63,0
"2550",0,0.00621695434266626,13,0
"2551",0,0.0128234382375408,6,0
"2552",0,0.0128234382375408,6,0
"2553",0,0.00285876753736315,108,0
"2554",1,0.00633553485494043,74,1
"2555",1,0.00277010702130295,74,1
"2556",1,0.00121146927712605,600,1
"2557",0,0.0104670563869658,29,0
"2558",0,0.00278889394397798,146,0
"2559",1,0.00132130614760093,113,1
"2560",1,0.00289660918404557,73,1
"2561",0,0.00298083248207779,172,0
"2562",0,0.00233112410917401,160,0
"2563",0,0.00187095908328963,146,0
"2564",0,0.00198862294706417,216,0
"2565",0,0.00226743904787357,83,0
"2566",0,0.00290155389416514,58,0
"2567",0,0.0098141403993001,16,0
"2568",0,0.0114348644784954,10,0
"2569",0,0.00573816013356605,44,0
"2570",1,0.00175677632407069,294,1
"2571",1,0.00999240747920559,20,1
"2572",0,0.00118023553675852,407,0
"2573",0,0.00430575101617633,70,0
"2574",0,0.00229908789408212,113,0
"2575",1,0.00275394992162016,92,1
"2576",0,0.00443160157546118,72,0
"2577",1,0.00419312652973764,58,1
"2578",0,0.00115067193141638,214,0
"2579",0,0.0118620265563099,15,0
"2580",0,0.00179305258746797,149,0
"2581",1,0.00102364951500186,742,9
"2582",0,0.0208419758940486,7,0
"2583",0,0.00835537754775239,14,0
"2584",0,0.0136237461055603,12,0
"2585",0,0.0243335971497136,4,0
"2586",0,0.00742435883608034,21,0
"2587",1,0.00144862795603088,583,5
"2588",0,0.00730992104351556,25,0
"2589",1,0.00143818966079333,337,1
"2590",0,0.00130220027659642,407,0
"2591",0,0.00128214354978375,116,0
"2592",0,0.00531086487839051,32,0
"2593",0,0.00226454924569219,173,0
"2594",0,0.00459606737953588,39,0
"2595",0,0.0033645395956595,111,0
"2596",0,0.00117384943469688,425,0
"2597",0,0.00444944016466136,74,0
"2598",0,0.00105544934540209,492,0
"2599",0,0.0114113663864157,21,0
"2600",0,0.00519771702626905,50,0
"2601",0,0.00780866838700366,40,0
"2602",0,0.00347453909296298,117,0
"2603",0,0.0123143328322592,17,0
"2604",0,0.0123894805145102,11,0
"2605",0,0.00215668960266822,51,0
"2606",0,0.000835051311967662,361,0
"2607",0,0.00102140213365827,183,0
"2608",0,0.00203753513631948,82,0
"2609",0,0.000569902779819325,791,0
"2610",0,0.00189185402801789,245,0
"2611",0,0.016953870586598,8,0
"2612",0,0.00264958124819583,84,0
"2613",0,0.00371363546870625,79,0
"2614",1,0.00117201594430651,208,1
"2615",1,0.00300482398252802,152,10
"2616",1,0.00296705346208514,62,1
"2617",1,0.00238289977249785,88,6
"2618",1,0.00159609332422272,154,6
"2619",1,0.00197999487339033,297,7
"2620",1,0.0118844749610085,16,1
"2621",1,0.00145334512194309,339,4
"2622",0,0.0247394465254521,9,0
"2623",1,0.00475854294825147,63,4
"2624",1,0.0585674044358638,3,7
"2625",0,0.00846953358846205,22,0
"2626",0,0.00631044234878899,22,0
"2627",1,0.00152663370193844,160,2
"2628",0,0.00253912827108306,192,0
"2629",0,0.00216018955704431,132,0
"2630",0,0.00262553670911065,110,0
"2631",0,0.00590410703921746,42,0
"2632",1,0.00303839977980435,104,1
"2633",0,0.00143085788536191,150,0
"2634",0,0.00335852088098349,73,0
"2635",0,0.00544851006570632,88,0
"2636",1,0.00146843675670671,181,1
"2637",1,0.00207069015083249,259,1
"2638",1,0.00062790473414853,393,1
"2639",1,0.0015555478974423,225,1
"2640",1,0.00160658401176541,248,1
"2641",1,0.00317751538296016,134,3
"2642",1,0.00315853267783382,36,1
"2643",0,0.0127179169468488,10,0
"2644",1,0.0103000557256755,31,2
"2645",1,0.00191095918121833,84,4
"2646",1,0.00718656034603151,17,1
"2647",1,0.00179252115735233,96,1
"2648",1,0.00144492452569162,125,1
"2649",1,0.00143890468099043,258,2
"2650",1,0.00455080913419269,28,2
"2651",0,0.00154251031258105,219,0
"2652",0,0.00129486060395775,604,0
"2653",1,0.00221848802415473,60,2
"2654",0,0.00443076956807888,36,0
"2655",1,0.00107531818889649,358,1
"2656",0,0.000754979910922727,101,0
"2657",0,0.00209451450198555,124,0
"2658",0,0.0245183051415583,6,0
"2659",0,0.00150228351611744,166,0
"2660",0,0.00475758587027925,51,0
"2661",0,0.0400203378571988,4,0
"2662",0,0.019887961234221,12,0
"2663",0,0.000805639729114524,1000,0
"2664",0,0.00544394192296803,52,0
"2665",0,0.00191596821988365,96,0
"2666",0,0.00114127756514134,420,0
"2667",0,0.00537284176876437,67,0
"2668",0,0.0270027169094157,5,0
"2669",0,0.00387367978343623,54,0
"2670",0,0.00661538712499096,32,0
"2671",0,0.00277493176235934,60,0
"2672",0,0.00432084761351876,76,0
"2673",1,0.00145157209919153,482,1
"2674",0,0.00325353196607934,69,0
"2675",0,0.005314583597948,35,0
"2676",0,0.00110543886274148,206,0
"2677",0,0.00447095504288274,25,0
"2678",0,0.00351893196791969,98,0
"2679",0,0.00292680883389299,224,0
"2680",0,0.00333220084034061,61,0
"2681",0,0.0164736402073905,11,0
"2682",1,0.00638790318816342,22,1
"2683",0,0.00282799909149412,124,0
"2684",1,0.00191163225782253,228,2
"2685",0,0.00153644439372953,203,0
"2686",0,0.0235919238658823,4,0
"2687",1,0.00117583342497232,521,3
"2688",0,0.00161774520907483,283,0
"2689",1,0.000465311877086093,672,1
"2690",0,0.00572172021761972,23,0
"2691",0,0.00603264039272431,33,0
"2692",0,0.000972315264947024,359,0
"2693",0,0.0022120341163983,245,0
"2694",1,0.0027410173422868,92,2
"2695",1,0.014069934524822,14,1
"2696",1,0.00549201391490472,55,1
"2697",0,0.0102925694705358,18,0
"2698",1,0.0145526156032071,16,2
"2699",1,0.00307630467217735,52,1
"2700",0,0.00494031328689935,27,0
"2701",0,0.0023328311807171,115,0
"2702",0,0.00224904059322292,109,0
"2703",0,0.00525795244120341,33,0
"2704",0,0.00187028324192032,190,0
"2705",0,0.00362939735228679,45,0
"2706",0,0.00398250589816338,103,0
"2707",0,0.00205620728782902,115,0
"2708",1,0.00353043504792622,56,1
"2709",0,0.00714876424209304,31,0
"2710",1,0.000870833994770386,261,1
"2711",0,0.00507349171247337,50,0
"2712",0,0.00345252127959908,54,0
"2713",0,0.00289565778721523,72,0
"2714",0,0.00225614088741985,42,0
"2715",1,0.00213033237541617,90,1
"2716",1,0.00167544641641716,116,1
"2717",0,0.00162034726722954,414,0
"2718",0,0.00172453472782399,84,0
"2719",0,0.00730695080843989,27,0
"2720",0,0.00367427724801805,52,0
"2721",0,0.0012504063494522,383,0
"2722",0,0.005671121742668,20,0
"2723",0,0.0133016880941601,15,0
"2724",0,0.0103583225083255,17,0
"2725",0,0.00816448486592882,28,0
"2726",0,0.00273517475549353,94,0
"2727",0,0.00359271133766153,83,0
"2728",0,0.00224200870902768,235,0
"2729",1,0.00415341870432635,106,1
"2730",0,0.00165464921909836,118,0
"2731",0,0.0165249333759159,10,0
"2732",0,0.00156358847879696,227,0
"2733",1,0.00484680999225468,60,6
"2734",0,0.00418329231628914,70,0
"2735",0,0.00409630441895015,135,0
"2736",0,0.00169283004568645,456,0
"2737",0,0.00570673590244236,40,0
"2738",0,0.00202362138599583,312,0
"2739",0,0.00687206847929225,35,0
"2740",0,0.0016391913010946,326,0
"2741",0,0.00188281227250123,180,0
"2742",1,0.00316797109509209,102,1
"2743",0,0.00368968099500007,52,0
"2744",0,0.00149357213118304,145,0
"2745",0,0.00237892364752668,141,0
"2746",0,0.0394151975825182,5,0
"2747",0,0.00212144154547696,180,0
"2748",1,0.0043991828716568,49,3
"2749",0,0.00418011195136357,69,0
"2750",0,0.00197048439441783,149,0
"2751",0,0.00287727961191811,136,0
"2752",0,0.00156673653332687,280,0
"2753",0,0.0022449027094727,289,0
"2754",0,0.00310363721362394,124,0
"2755",0,0.00321546576658421,110,0
"2756",0,0.00429534060827732,43,0
"2757",0,0.0127523024207187,8,0
"2758",0,0.00636659514339777,12,0
"2759",0,0.00475267978158347,22,0
"2760",0,0.00241362327734967,105,0
"2761",0,0.00205848230299013,153,0
"2762",1,0.00200405473742271,137,1
"2763",0,0.00481020459050076,66,0
"2764",0,0.012939085940006,11,0
"2765",0,0.00278682245104587,70,0
"2766",1,0.00243312717763705,117,1
"2767",1,0.00155601652348079,127,10
"2768",1,0.00114149937960892,284,14
"2769",0,0.00572520156185178,23,0
"2770",1,0.00116478832071764,157,3
"2771",1,0.00235342867816852,183,1
"2772",1,0.00482049707467334,47,1
"2773",1,0.00235741596092558,139,1
"2774",1,0.00454477549999867,50,1
"2775",1,0.00432611087730629,81,1
"2776",0,0.000809322255031471,590,0
"2777",0,0.0039505821105775,80,0
"2778",0,0.00369971551608676,40,0
"2779",0,0.00124083499544671,383,0
"2780",0,0.00607028692920071,21,0
"2781",0,0.00251824563637978,82,0
"2782",0,0.00255588041891397,63,0
"2783",0,0.00455117318667694,32,0
"2784",0,0.00915869709498085,15,0
"2785",0,0.012196524255577,12,0
"2786",0,0.0152571251891583,9,0
"2787",0,0.00404642531118961,34,0
"2788",0,0.00199470965192355,72,0
"2789",0,0.0025080333067263,127,0
"2790",0,0.00364550043837722,61,0
"2791",0,0.00255557259796271,58,0
"2792",0,0.00210804015615884,59,0
"2793",0,0.00105168792127638,325,0
"2794",0,0.00123497832981935,449,0
"2795",0,0.00179714944171233,267,0
"2796",0,0.00579505043950917,21,0
"2797",0,0.00110642192023095,80,0
"2798",0,0.0127063215163409,17,0
"2799",1,0.00253919690674631,61,1
"2800",0,0.00268474960693551,87,0
"2801",0,0.00312581411956601,86,0
"2802",0,0.00421032554510343,30,0
"2803",0,0.000991885913983042,313,0
"2804",0,0.0112876413533116,16,0
"2805",0,0.00313164686359691,223,0
"2806",0,0.00428096826586542,75,0
"2807",0,0.00123698082257017,689,0
"2808",1,0.0121160748154557,10,1
"2809",0,0.00206896680588908,44,0
"2810",1,0.00301203052164715,101,1
"2811",1,0.00197844147210146,183,2
"2812",0,0.00169159183146054,171,0
"2813",1,0.00168472398407998,179,1
"2814",0,0.00648020712565168,11,0
"2815",0,0.00328779864497094,24,0
"2816",0,0.00101128917949274,136,0
"2817",0,0.00257669178376322,98,0
"2818",1,0.00796252523545516,30,2
"2819",1,0.00168612439052396,218,7
"2820",0,0.000649515560889579,405,0
"2821",0,0.00224384398905652,51,0
"2822",0,0.00112193378684591,273,0
"2823",0,0.00141948429737916,200,0
"2824",0,0.00867665250901686,26,0
"2825",0,0.0284410680785454,7,0
"2826",0,0.0103457171080214,7,0
"2827",1,0.00929664890228695,25,1
"2828",1,0.00951297828902518,24,1
"2829",1,0.00917546505548788,29,2
"2830",1,0.00445418081757571,67,1
"2831",1,0.00586226312684224,57,1
"2832",1,0.0101509214359428,24,2
"2833",1,0.00269782170719795,164,2
"2834",1,0.00447856044875302,42,1
"2835",1,0.00426160738734179,35,1
"2836",1,0.00425779601344518,36,1
"2837",1,0.00708219993060794,20,1
"2838",0,0.0174979793724556,6,0
"2839",0,0.00327995277934292,96,0
"2840",1,0.00279816707462455,116,3
"2841",0,0.00805681598083058,42,0
"2842",0,0.00267862521359402,110,0
"2843",0,0.00134208448268524,94,0
"2844",0,0.00271974684210974,175,0
"2845",1,0.00141231882565667,125,3
"2846",0,0.00352673332935992,74,0
"2847",0,0.00387024870201302,43,0
"2848",0,0.00968173460753689,18,0
"2849",0,0.00103712685139539,243,0
"2850",0,0.0014184665129993,82,0
"2851",0,0.00101746706856529,171,0
"2852",0,0.00182603428147014,260,0
"2853",0,0.00810150573313262,24,0
"2854",0,0.00324643162368669,45,0
"2855",0,0.00325800348995775,269,0
"2856",0,0.00237026816586564,165,0
"2857",0,0.00301830574738241,46,0
"2858",0,0.00111196197008588,486,0
"2859",0,0.00823648554909054,21,0
"2860",0,0.00796110836863941,20,0
"2861",0,0.00238480611652993,104,0
"2862",0,0.00711604972866822,22,0
"2863",0,0.00448951810915,41,0
"2864",0,0.00290974210702982,35,0
"2865",0,0.00316411650745283,36,0
"2866",0,0.00382894381803335,160,0
"2867",1,0.00215339779503508,274,3
"2868",0,0.000663612023196451,1060,0
"2869",0,0.00245087997494044,110,0
"2870",0,0.0020579329575007,156,0
"2871",0,0.00219155998660437,135,0
"2872",0,0.0105360036113272,15,0
"2873",0,0.00337513131523457,71,0
"2874",0,0.0129439035946584,19,0
"2875",0,0.00845953576329592,14,0
"2876",0,0.00215574887230376,86,0
"2877",0,0.011473975020655,14,0
"2878",0,0.00672778749200673,26,0
"2879",0,0.000443096974993981,1977,0
"2880",0,0.0391553907520877,5,0
"2881",0,0.00214899646160176,88,0
"2882",0,0.00241365295488089,59,0
"2883",0,0.00189238796582569,121,0
"2884",0,0.00655042386800091,31,0
"2885",0,0.00664147104408911,19,0
"2886",0,0.000965736112210009,619,0
"2887",0,0.0103581766256024,18,0
"2888",0,0.00948035602618179,23,0
"2889",0,0.00238875207861937,117,0
"2890",0,0.00306140307357329,70,0
"2891",0,0.00302280496675198,71,0
"2892",0,0.0120286077670182,12,0
"2893",0,0.0408949843822374,3,0
"2894",0,0.00174596291202361,158,0
"2895",0,0.00194235217912261,60,0
"2896",0,0.00335928632692794,47,0
"2897",0,0.00952738656504563,12,0
"2898",1,0.00335978741637942,112,1
"2899",1,0.00593096052050508,20,1
"2900",0,0.00161615196811681,79,0
"2901",0,0.00138874212225367,71,0
"2902",0,0.00540600683604501,85,0
"2903",0,0.00571561768515086,58,0
"2904",0,0.00361991451046158,83,0
"2905",1,0.00131734488475604,377,2
"2906",0,0.00252227989286274,170,0
"2907",0,0.00174287036615749,213,0
"2908",0,0.00160411855793976,441,0
"2909",1,0.00150525075894869,372,1
"2910",0,0.00146690281623981,219,0
"2911",0,0.000664684220648937,1422,0
"2912",0,0.000784505872936753,1126,0
"2913",1,0.00373638300324025,108,1
"2914",0,0.000681977468734305,1248,0
"2915",0,0.0070831988499261,26,0
"2916",0,0.00709072856533956,26,0
"2917",1,0.0236562270751543,11,2
"2918",1,0.00272283600988936,106,2
"2919",1,0.00592133446687398,51,2
"2920",1,0.00391211827281579,49,14
"2921",1,0.00690827978082219,33,1
"2922",1,0.0054976547834338,44,3
"2923",0,0.000932143129571547,182,0
"2924",0,0.00310404920097137,117,0
"2925",0,0.00117931137112963,427,0
"2926",1,0.00399431301750365,75,5
